-,-,-,-,-,-,-,-,-,-,-,-
-0.52,-0.01,-0.16,119.02,-28.20,-46.02,0.55,130.68,1,709,0,23
-0.96,0.91,-0.13,44.80,115.78,70.92,1.33,142.98,1,733,0,25
-0.02,0.02,-0.88,39.92,200.07,99.98,0.88,227.20,1,733,0,27
0.08,0.60,-0.59,-27.89,152.10,107.97,0.85,188.60,1,720,0,25
0.01,0.43,-0.44,-42.11,96.50,134.09,0.62,170.49,1,703,0,27
-0.06,0.61,-0.15,-67.26,63.90,156.25,0.63,181.72,1,686,0,26
-0.01,0.83,0.07,-85.02,64.15,169.31,0.83,200.03,1,676,0,25
0.22,1.13,0.14,-83.37,79.47,176.33,1.16,210.62,1,673,0,26
0.41,1.39,0.09,-67.38,83.98,179.57,1.45,209.37,1,674,0,24
0.42,1.51,0.09,-56.09,100.77,160.22,1.57,197.41,1,685,0,24
0.58,1.58,0.17,-41.81,126.28,124.57,1.69,182.25,1,702,0,20
0.77,1.34,0.12,-17.33,141.17,80.08,1.55,163.23,1,712,0,19
1.05,1.15,0.00,-38.09,121.89,41.69,1.55,134.33,1,721,0,20
1.24,1.14,0.09,-27.40,99.30,31.13,1.69,107.62,1,722,0,17
1.37,0.63,-0.01,-4.70,62.50,62.74,1.51,88.69,1,714,0,16
1.45,0.71,0.16,-30.70,19.84,54.20,1.62,65.37,1,719,0,15
1.41,0.90,0.43,-18.19,-15.32,2.99,1.72,23.97,1,710,0,17
1.40,0.84,0.12,38.76,-15.44,-48.71,1.64,64.13,2,639,0,28
-0.36,1.19,-0.03,29.54,-19.41,-25.57,1.24,43.63,3,564,0,60
0.04,1.02,0.03,60.67,-6.53,-1.83,1.02,61.05,8,508,3,105
0.14,0.97,0.11,16.17,-4.58,-9.95,0.99,19.53,18,502,9,130
0.08,0.98,0.10,20.20,-1.71,-15.26,0.99,25.38,34,506,18,140
0.12,0.89,0.09,-2.56,3.23,-10.62,0.90,11.39,43,514,25,138
0.12,0.93,0.01,-19.90,4.15,-7.51,0.94,21.67,62,520,31,144
0.15,1.02,-0.09,-18.31,3.11,-5.49,1.04,19.37,101,509,33,148
0.12,1.08,-0.09,8.36,-0.49,0.98,1.09,8.43,109,497,37,147
0.09,0.97,0.02,30.46,-0.98,-2.62,0.98,30.59,161,495,43,157
0.11,0.96,0.05,25.09,1.71,-4.21,0.97,25.49,202,487,52,158
0.12,0.94,0.05,15.69,2.20,-4.70,0.95,16.52,208,490,59,159
0.13,0.97,0.03,9.83,3.23,-7.39,0.98,12.71,179,492,64,158
0.14,0.96,0.03,10.86,2.50,-7.51,0.97,13.44,244,494,67,157
0.14,0.98,0.03,10.50,2.62,-5.43,0.99,12.11,162,503,74,155
0.14,0.96,0.05,10.86,1.40,-5.68,0.97,12.34,285,507,77,151
0.13,0.96,0.06,8.18,2.62,-4.70,0.97,9.79,290,512,82,139
0.15,0.94,0.06,5.19,1.77,-4.88,0.96,7.34,256,517,85,134
0.15,0.96,0.05,2.62,0.73,-4.64,0.97,5.38,161,521,86,129
0.15,0.97,0.04,2.56,0.67,-4.82,0.98,5.50,176,528,87,120
0.15,0.97,0.04,5.98,0.43,-4.64,0.98,7.58,169,534,90,117
0.15,0.96,0.05,9.58,-0.43,-4.27,0.97,10.50,179,538,95,112
0.15,0.96,0.07,9.58,-1.59,-4.70,0.97,10.79,198,544,98,104
0.15,1.01,0.06,10.86,-0.55,-7.02,1.03,12.95,182,555,104,92
0.14,1.00,0.09,15.01,-2.32,-15.56,1.01,21.75,194,576,106,83
0.15,1.02,0.10,10.25,-1.65,-21.30,1.04,23.70,207,615,109,63
0.16,1.12,0.09,11.29,0.67,-29.54,1.14,31.63,128,660,112,39
0.17,1.27,0.10,10.38,3.97,-48.89,1.28,50.14,82,712,115,24
0.20,1.46,0.08,10.31,4.82,-82.40,1.48,83.18,40,775,118,16
0.24,1.56,0.00,15.32,2.20,-131.16,1.58,132.07,21,809,111,13
0.29,1.87,-0.12,27.47,-6.53,-177.25,1.90,179.48,12,849,98,5
0.29,1.93,-0.21,63.72,-24.11,-237.98,1.96,247.54,7,847,72,1
0.34,1.62,0.16,64.39,-34.91,-289.79,1.67,298.91,4,847,27,0
0.51,1.01,0.09,9.09,-29.17,-269.10,1.14,270.83,1,809,11,12
-0.23,-0.06,-0.40,1.46,-55.30,-189.15,0.47,197.07,1,737,2,21
-0.53,0.33,-0.28,-19.96,-100.04,-52.19,0.68,114.58,1,721,0,21
-0.59,0.34,-0.21,-18.37,-119.63,43.52,0.71,128.62,1,716,0,23
-0.72,0.16,-0.14,-61.95,-85.82,67.02,0.75,125.27,1,712,0,22
-0.86,0.33,-0.00,-86.00,-26.55,104.49,0.92,137.91,1,716,0,24
-0.61,0.60,0.03,-114.62,12.76,156.25,0.86,194.20,1,718,0,21
0.02,1.04,0.14,-114.56,5.19,191.59,1.04,223.29,1,708,0,21
0.27,1.19,0.24,-107.30,-68.85,203.74,1.24,240.34,1,704,0,22
0.17,1.56,0.56,-81.79,-106.81,202.51,1.67,243.13,1,713,0,23
-0.01,1.36,0.53,-61.52,-91.06,182.86,1.46,213.35,1,736,0,23
0.28,1.45,0.63,-65.06,-31.01,149.29,1.60,165.78,1,756,0,23
0.56,1.51,0.79,-85.63,-5.49,106.45,1.79,136.72,1,761,0,22
1.17,1.56,1.05,-70.01,14.65,75.07,2.22,103.69,1,776,0,25
1.44,0.97,0.91,-36.25,43.88,45.96,1.97,73.16,1,777,0,26
1.92,0.89,0.67,-13.24,67.20,33.02,2.22,76.04,1,738,0,33
2.81,0.76,0.50,-12.82,74.46,-43.58,2.95,87.22,1,622,0,50
0.00,1.24,-0.24,-25.94,12.39,-16.66,1.26,33.23,4,507,0,98
-0.27,1.26,0.04,46.02,-17.21,-4.15,1.29,49.31,10,465,2,127
0.14,0.85,0.18,47.61,-7.20,-22.77,0.88,53.26,18,480,10,139
0.09,0.97,0.09,22.64,-2.38,-9.40,0.98,24.63,25,481,12,145
0.09,0.88,0.09,5.74,0.92,-10.38,0.89,11.89,28,483,14,143
0.10,0.93,0.05,-5.19,2.14,-5.92,0.93,8.16,40,485,17,148
0.10,0.97,0.00,-4.39,1.16,-7.93,0.97,9.14,58,484,22,154
0.15,1.00,-0.01,4.21,0.55,-8.73,1.02,9.71,77,493,29,156
0.13,0.99,0.03,14.28,-0.43,-3.97,1.00,14.83,108,489,34,159
0.11,0.96,0.08,10.07,1.46,-6.59,0.97,12.13,134,484,40,161
0.12,0.94,0.08,0.98,2.69,-8.30,0.95,8.78,132,486,49,164
0.12,0.96,0.06,-6.23,3.30,-8.24,0.97,10.84,184,494,56,162
0.13,0.98,0.04,-8.00,3.91,-9.58,0.99,13.08,266,494,63,154
0.16,0.99,0.01,-6.77,2.93,-8.30,1.00,11.11,213,498,68,158
0.15,0.99,0.01,0.31,1.95,-5.80,1.00,6.13,244,502,77,151
0.15,0.98,0.03,6.41,0.73,-4.76,0.99,8.02,236,510,78,147
0.15,0.97,0.04,8.79,0.61,-4.46,0.98,9.87,252,516,82,138
0.15,0.98,0.04,10.07,0.24,-4.70,0.99,11.12,254,526,85,132
0.16,0.96,0.05,11.29,-0.43,-5.80,0.97,12.70,252,532,88,121
0.16,0.94,0.04,10.99,-1.77,-6.16,0.96,12.72,204,540,87,117
0.16,0.95,0.06,9.77,-2.32,-5.80,0.96,11.59,270,545,93,109
0.16,0.95,0.07,7.45,-2.32,-6.35,0.97,10.06,217,548,98,105
0.16,0.98,0.08,6.71,-2.75,-8.54,0.99,11.21,208,554,99,89
0.14,0.99,0.09,2.62,0.06,-12.51,1.00,12.78,234,564,104,78
0.17,0.97,0.10,3.17,0.06,-16.42,0.99,16.72,263,586,109,62
0.17,1.02,0.10,-2.81,3.72,-23.13,1.03,23.60,208,617,118,42
0.17,1.19,0.10,-4.70,6.16,-36.62,1.21,37.43,161,663,117,25
0.23,1.41,-0.01,-5.55,7.08,-64.58,1.43,65.20,109,721,125,14
0.24,1.57,-0.01,3.05,2.38,-105.16,1.59,105.23,50,778,122,10
0.30,1.65,-0.10,12.88,-6.77,-175.78,1.68,176.38,31,812,115,2
0.26,1.95,-0.18,24.29,-26.18,-250.31,1.97,252.84,19,836,102,0
0.14,1.87,0.39,7.69,-29.11,-318.79,1.91,320.21,12,841,54,0
0.45,1.34,0.21,-14.47,-5.07,-329.53,1.42,329.89,4,827,18,0
0.37,1.14,-0.17,-67.38,-6.96,-291.50,1.21,299.27,1,775,4,10
-0.01,0.61,-0.13,-31.68,-51.09,-134.34,0.62,147.17,1,723,0,19
-0.71,0.39,-0.17,9.09,-68.24,20.45,0.82,71.81,1,708,0,19
-0.48,0.25,-0.14,27.40,-69.52,94.60,0.56,120.56,1,686,0,20
-0.59,0.02,-0.06,-21.85,-51.33,89.66,0.60,105.60,1,696,0,19
-0.64,0.36,0.03,-56.03,-4.64,138.12,0.74,149.13,1,691,0,21
-0.20,0.54,-0.08,-72.63,1.89,191.53,0.58,204.85,2,695,0,21
0.24,0.92,0.04,-99.00,-24.17,216.13,0.96,238.95,2,697,0,17
0.46,1.24,0.21,-97.78,-65.19,219.85,1.34,249.29,1,692,0,18
0.30,1.36,0.41,-91.55,-103.58,219.06,1.45,259.03,2,696,0,17
0.09,1.50,0.53,-79.22,-83.19,209.78,1.59,239.17,1,699,0,17
0.35,1.63,0.57,-76.11,-49.68,189.88,1.77,210.51,1,710,0,16
0.92,1.63,0.54,-45.23,-24.66,157.29,1.95,165.51,1,730,0,15
1.27,1.18,0.36,-59.27,-47.85,115.36,1.77,138.24,1,731,0,15
1.72,1.39,0.89,-25.70,-54.08,65.43,2.38,88.69,1,728,0,20
2.08,0.78,0.90,-1.95,-29.85,21.12,2.39,36.61,1,675,0,23
2.88,0.92,0.41,37.05,-6.71,-27.10,3.05,46.39,2,571,0,38
-0.26,1.20,0.16,28.69,0.61,-34.30,1.24,44.72,3,468,0,81
-0.20,0.97,0.30,98.51,-0.18,-20.75,1.03,100.67,6,411,0,124
0.34,0.88,0.17,43.33,-0.67,-54.38,0.96,69.54,15,459,4,140
0.10,0.96,0.17,29.91,2.08,-19.23,0.98,35.61,27,469,11,145
0.12,0.81,0.18,3.36,3.60,-16.17,0.84,16.91,39,471,16,145
0.14,0.95,0.06,-26.79,7.32,-9.16,0.96,29.25,64,472,20,145
0.13,1.01,0.00,-18.68,4.76,-7.75,1.02,20.77,99,470,26,146
0.13,1.01,-0.01,-5.92,3.17,-5.25,1.02,8.53,122,469,31,151
0.10,0.95,0.05,8.97,1.10,-3.97,0.95,9.87,141,467,32,154
0.12,0.94,0.08,3.85,2.32,-4.94,0.95,6.68,161,467,40,155
0.10,0.98,0.06,-5.49,2.87,-4.39,0.98,7.60,173,469,44,159
0.13,0.99,0.03,-5.13,2.50,-7.14,0.99,9.14,249,470,49,156
0.14,0.97,0.03,-0.79,1.16,-6.53,0.98,6.68,357,476,53,156
0.13,0.97,0.04,5.07,-0.18,-6.41,0.98,8.17,207,476,59,151
0.14,0.97,0.04,6.10,-0.18,-4.76,0.98,7.74,406,473,65,151
0.13,0.98,0.05,8.12,-0.37,-3.91,0.99,9.02,290,478,67,157
0.14,0.96,0.06,9.70,-0.49,-3.23,0.98,10.24,277,477,70,153
0.14,0.94,0.07,7.39,-1.28,-1.10,0.95,7.58,240,482,67,154
0.14,0.95,0.06,1.95,-1.59,-0.06,0.97,2.52,229,486,70,145
0.13,0.96,0.06,0.55,-1.95,0.37,0.97,2.06,239,488,68,147
0.13,0.96,0.05,1.83,-1.89,0.12,0.97,2.64,275,491,62,140
0.13,0.96,0.05,3.36,-1.95,0.06,0.97,3.88,195,494,59,145
0.13,0.96,0.06,5.19,-0.61,0.00,0.97,5.22,242,490,59,142
0.14,0.96,0.06,8.42,-0.73,0.24,0.97,8.46,344,489,62,146
0.13,0.95,0.08,6.84,-1.34,-1.04,0.97,7.04,320,491,63,143
0.12,0.97,0.09,5.07,-0.73,-1.28,0.98,5.28,422,490,66,145
0.12,0.99,0.08,4.46,0.85,-4.52,1.00,6.40,327,493,64,142
0.12,1.03,0.09,7.26,1.40,-8.97,1.04,11.63,236,503,74,123
0.12,1.07,0.09,13.43,0.85,-17.76,1.08,22.28,290,529,77,90
0.14,1.21,0.08,10.86,0.31,-33.57,1.22,35.28,189,590,90,50
0.17,1.31,0.06,13.85,0.61,-67.32,1.33,68.74,104,669,93,20
0.21,1.66,-0.01,0.79,-2.44,-116.58,1.67,116.61,48,729,98,15
0.19,1.72,0.01,6.29,-7.93,-169.80,1.73,170.10,22,774,92,10
0.13,1.54,0.10,8.91,-9.95,-220.70,1.55,221.11,13,781,69,8
0.25,1.09,0.17,-11.72,-9.83,-245.67,1.13,246.14,8,770,33,8
0.32,0.55,-0.31,-72.02,-17.46,-215.58,0.70,227.96,4,734,12,15
-0.22,0.94,-0.27,-89.84,-59.88,-117.25,1.00,159.39,3,680,4,19
-0.48,0.60,-0.34,-46.57,-114.14,-28.32,0.84,126.48,3,657,0,21
-0.75,0.40,-0.22,-35.77,-145.32,34.30,0.88,153.54,3,635,0,20
-0.78,0.44,0.02,-34.24,-123.90,112.79,0.89,171.02,2,637,0,23
-0.52,0.54,-0.02,-58.65,-78.92,140.62,0.75,171.59,2,648,0,21
-0.21,0.90,0.02,-88.62,-67.99,157.47,0.93,193.07,2,663,0,22
0.08,1.19,0.16,-91.19,-100.28,174.01,1.20,220.57,2,673,0,24
0.12,1.36,0.42,-76.54,-156.62,164.92,1.43,239.97,2,685,0,22
0.02,1.70,0.68,-71.41,-163.45,148.50,1.83,232.09,2,708,0,23
0.13,1.23,0.71,-40.47,-131.23,98.75,1.43,169.15,2,725,0,23
0.31,1.25,0.90,-78.49,-88.68,51.76,1.57,129.25,1,745,0,22
0.48,1.07,1.10,-57.07,-47.85,52.06,1.61,90.87,1,754,0,22
0.88,1.00,1.17,-57.13,-18.13,46.20,1.77,75.68,1,753,0,23
1.41,1.03,0.83,-7.39,12.45,37.41,1.94,40.12,1,752,0,23
2.35,0.89,0.27,15.99,28.63,10.68,2.53,34.49,1,692,0,36
0.86,0.91,0.16,-10.25,5.98,-42.05,1.26,43.70,4,501,0,75
-0.17,1.33,0.01,63.05,-2.99,11.11,1.34,64.09,9,424,0,127
0.18,0.96,0.14,70.80,0.79,-36.93,0.98,79.86,17,438,1,143
0.12,0.94,0.20,45.41,0.98,-13.06,0.97,47.26,24,459,6,145
0.08,0.83,0.21,19.71,2.14,-10.74,0.86,22.55,26,455,7,150
0.06,0.92,0.10,-13.37,3.85,-7.08,0.92,15.61,32,459,11,146
0.09,1.02,0.01,-12.27,3.85,-11.29,1.02,17.11,41,472,16,145
0.13,1.02,-0.00,1.46,2.01,-11.17,1.03,11.44,64,471,17,150
0.12,0.98,0.04,19.90,0.12,-7.45,0.99,21.25,77,464,22,154
0.11,0.91,0.14,23.93,0.12,-4.88,0.93,24.42,112,460,26,158
0.10,0.94,0.14,10.80,1.46,-3.78,0.95,11.54,118,457,28,161
0.11,0.96,0.11,4.64,2.32,-5.07,0.98,7.25,137,455,33,162
0.12,0.97,0.10,5.37,1.71,-4.88,0.98,7.46,201,457,34,159
0.12,0.97,0.11,7.57,1.89,-7.75,0.99,11.00,234,459,40,166
0.13,0.95,0.13,4.58,1.53,-6.04,0.97,7.73,162,462,43,163
0.13,0.96,0.12,1.95,1.22,-3.72,0.98,4.38,185,463,46,166
0.13,0.96,0.11,1.83,0.79,-2.62,0.98,3.30,197,468,50,162
0.13,0.96,0.12,2.93,-0.06,-0.92,0.97,3.07,249,470,46,160
0.13,0.95,0.12,1.95,0.00,-0.43,0.97,2.00,209,474,47,157
0.13,0.95,0.12,0.85,-0.31,0.18,0.96,0.93,211,475,44,158
0.12,0.96,0.11,0.18,-0.12,0.24,0.97,0.33,227,479,44,155
0.13,0.95,0.11,2.01,-15.50,-0.92,0.97,15.66,274,482,43,154
0.12,0.95,0.12,2.81,-0.61,-1.28,0.97,3.15,203,483,48,152
0.13,0.95,0.12,2.08,-0.37,-2.44,0.97,3.23,231,487,47,151
0.13,0.96,0.12,2.38,-0.67,-2.62,0.97,3.61,246,486,48,145
0.12,0.96,0.12,2.62,-0.92,-4.27,0.98,5.10,266,489,47,145
0.12,0.97,0.13,2.38,-0.37,-6.29,0.99,6.73,225,496,55,143
0.12,1.02,0.12,4.09,0.00,-9.64,1.03,10.47,218,503,59,133
0.13,1.02,0.13,9.58,-0.43,-16.36,1.04,18.96,187,519,64,116
0.14,1.11,0.12,7.81,-1.77,-26.61,1.12,27.79,192,554,70,80
0.15,1.14,0.14,14.59,-2.75,-46.57,1.15,48.88,133,627,72,40
0.21,1.31,0.07,1.89,-2.14,-72.57,1.33,72.63,66,693,78,19
0.20,1.41,0.13,-3.60,-2.20,-107.67,1.43,107.75,31,750,75,19
0.24,1.50,0.09,-5.43,-4.46,-143.31,1.52,143.48,15,774,65,15
0.30,1.45,0.03,-15.50,-12.08,-195.56,1.48,196.54,9,777,43,14
0.47,1.01,-0.16,-33.63,-24.41,-212.10,1.13,216.13,5,752,25,14
0.45,0.86,-0.38,-90.64,-51.27,-197.94,1.04,223.66,3,738,12,18
0.20,0.87,-0.44,-106.69,-98.39,-130.86,1.00,195.42,2,708,4,22
-0.23,0.62,-0.30,-67.44,-174.19,-28.26,0.72,188.92,2,664,0,22
-0.73,0.54,0.15,-63.05,-195.86,26.18,0.92,207.42,2,658,0,22
-0.84,0.34,0.33,-67.69,-160.83,50.90,0.97,181.76,2,665,0,26
-0.77,0.58,0.52,-84.53,-123.54,77.51,1.10,168.57,2,675,0,26
-0.57,0.83,0.77,-70.01,-90.27,101.99,1.27,153.14,2,703,0,27
0.02,0.90,0.69,-61.22,-93.57,137.33,1.13,177.09,2,715,0,27
0.29,1.16,0.76,-51.33,-135.68,143.86,1.42,204.30,2,720,0,27
0.32,1.00,0.49,-33.75,-170.17,133.54,1.16,218.93,1,715,0,27
0.22,1.23,0.49,-53.47,-157.90,100.40,1.34,194.61,1,718,0,28
0.63,1.07,0.15,-72.39,-109.50,62.81,1.25,145.51,1,728,0,28
0.83,1.30,0.30,-115.78,-125.31,32.10,1.57,173.60,1,731,0,28
1.05,0.79,0.65,-104.55,-134.52,1.59,1.47,170.38,1,723,0,28
1.06,1.33,1.31,-88.44,-123.05,-19.65,2.15,152.80,1,709,0,28
1.32,0.94,1.19,11.90,-49.07,-55.30,2.01,74.88,1,648,0,34
-0.06,0.90,0.10,9.09,-0.12,23.19,0.91,24.91,3,559,0,51
-0.17,1.23,-0.06,20.14,11.35,40.59,1.24,46.71,5,498,1,89
-0.01,0.99,0.13,19.41,-0.67,-5.13,0.99,20.09,10,482,3,118
0.15,1.01,0.07,10.50,1.22,-10.13,1.02,14.64,20,485,13,133
0.14,0.98,0.08,10.07,1.95,-8.12,1.00,13.08,27,491,15,139
0.12,0.97,0.07,4.64,2.08,-5.00,0.98,7.13,33,501,18,135
0.13,0.97,0.04,3.91,1.04,-5.49,0.98,6.82,37,511,21,141
0.13,0.95,0.05,7.45,0.31,-4.70,0.96,8.81,44,508,26,144
0.12,0.95,0.06,16.91,-0.31,-2.62,0.96,17.11,57,505,30,145
0.14,0.96,0.07,16.78,0.43,-2.26,0.98,16.94,88,499,36,151
0.13,0.95,0.10,15.32,-0.49,-2.69,0.97,15.56,85,491,44,157
0.14,0.95,0.11,11.05,-0.31,-2.50,0.97,11.33,113,486,45,162
0.12,0.98,0.12,6.16,0.49,-5.92,0.99,8.56,130,484,51,159
0.15,0.97,0.09,6.41,0.98,-8.12,0.99,10.39,195,489,58,164
0.15,0.95,0.11,8.06,0.24,-5.49,0.97,9.75,157,490,58,164
0.15,0.95,0.12,6.71,0.37,-3.54,0.97,7.60,176,493,63,161
0.14,0.96,0.11,4.03,0.55,-0.92,0.98,4.17,242,494,67,164
0.15,0.95,0.12,6.23,0.18,-0.67,0.97,6.26,207,500,63,158
0.15,0.95,0.13,5.74,-0.24,0.06,0.97,5.74,145,507,65,154
0.15,0.96,0.12,4.39,0.18,0.00,0.98,4.40,129,516,65,155
0.14,0.95,0.12,4.70,-0.06,-1.10,0.97,4.83,134,524,64,148
0.14,0.94,0.13,4.21,-0.49,-2.32,0.96,4.83,124,528,65,151
0.15,0.95,0.12,4.21,-0.85,-2.81,0.97,5.13,184,529,71,145
0.15,0.96,0.13,5.49,-1.59,-4.21,0.98,7.10,196,533,70,148
0.15,0.93,0.15,4.76,-1.28,-4.64,0.95,6.77,153,533,75,145
0.14,0.99,0.14,-0.67,0.98,-5.00,1.01,5.14,239,534,76,136
0.15,1.00,0.13,2.08,1.16,-9.95,1.02,10.23,231,545,82,125
0.17,1.04,0.12,-1.28,0.67,-14.77,1.06,14.84,168,568,82,99
0.18,1.09,0.12,5.25,-2.01,-22.34,1.11,23.04,123,611,90,73
0.18,1.24,0.10,14.16,-5.25,-39.49,1.26,42.28,76,679,93,39
0.22,1.36,0.05,18.07,-6.59,-66.65,1.37,69.37,36,741,92,22
0.28,1.53,-0.01,5.13,-12.21,-113.28,1.55,114.05,19,783,87,18
0.19,1.53,0.13,0.67,-20.63,-160.95,1.55,162.27,11,788,82,16
0.23,1.14,0.08,-8.91,-21.85,-212.28,1.17,213.59,7,780,51,13
0.47,0.56,-0.01,-52.73,-29.17,-215.52,0.73,223.78,5,761,25,14
0.48,0.63,-0.16,-118.04,-48.65,-182.92,0.81,223.07,3,750,11,17
0.25,0.66,-0.18,-121.58,-84.53,-115.91,0.73,188.05,2,710,5,21
-0.31,0.61,0.07,-64.03,-130.43,2.32,0.69,145.32,2,682,0,21
-0.62,0.40,0.36,-58.78,-146.73,60.18,0.82,169.13,2,671,0,22
-0.66,0.45,0.52,-56.70,-127.08,87.10,0.95,164.16,2,677,0,25
-0.50,0.57,0.49,-58.53,-106.08,115.48,0.90,167.37,2,678,0,24
-0.32,0.73,0.43,-57.86,-125.06,144.84,0.90,199.91,2,685,0,23
-0.07,0.86,0.29,-50.35,-151.43,157.59,0.91,224.28,2,694,0,22
0.06,0.96,0.24,-64.33,-177.37,157.78,1.00,245.95,2,688,0,23
0.00,1.32,0.59,-97.23,-172.49,141.72,1.45,243.50,2,701,0,24
0.27,1.63,0.96,-81.12,-118.96,121.34,1.91,188.29,1,712,0,22
1.43,1.58,1.25,-44.13,-29.60,23.68,2.47,58.18,2,678,0,35
2.36,0.77,0.53,-17.64,23.93,-67.50,2.53,73.76,2,623,0,44
1.53,0.37,-0.12,-22.58,-4.94,-58.41,1.58,62.82,4,584,2,54
0.14,1.27,-0.13,4.33,2.20,70.43,1.29,70.60,5,521,0,81
-0.10,1.06,0.13,16.24,2.20,11.11,1.07,19.79,7,490,0,107
0.09,1.03,0.07,4.64,-0.98,-14.77,1.04,15.51,12,499,6,125
0.07,0.99,0.08,12.33,-0.55,-10.19,0.99,16.01,18,503,10,132
0.13,0.86,0.14,4.33,0.73,-11.78,0.88,12.57,25,505,16,135
0.10,0.91,0.08,-10.25,3.42,-3.97,0.92,11.51,35,503,18,139
0.11,1.02,0.04,-9.03,0.37,-5.43,1.03,10.55,50,503,21,147
0.12,0.98,0.06,-1.83,0.61,-7.20,0.99,7.46,78,507,28,148
0.12,0.98,0.06,2.26,-1.46,-8.36,0.99,8.78,100,505,35,152
0.12,0.97,0.07,5.68,0.73,-7.26,0.98,9.25,117,501,41,147
0.13,0.98,0.06,9.70,1.71,-6.47,1.00,11.79,141,500,49,149
0.12,0.97,0.09,13.00,-0.06,-7.45,0.98,14.98,168,502,55,156
0.14,0.99,0.08,11.60,3.05,-8.97,1.00,14.98,248,503,63,154
0.14,0.97,0.10,13.85,1.59,-8.85,0.98,16.52,193,511,69,147
0.15,0.96,0.11,14.40,0.12,-9.22,0.98,17.10,237,521,74,149
0.15,0.95,0.11,12.39,0.31,-8.24,0.97,14.88,170,529,77,143
0.16,0.94,0.12,10.50,-0.18,-6.47,0.96,12.33,163,536,82,140
0.16,0.95,0.12,9.52,-0.67,-5.13,0.97,10.83,206,543,83,133
0.16,0.93,0.13,7.69,-0.85,-4.46,0.96,8.93,157,551,85,125
0.16,0.93,0.14,4.76,-0.37,-3.48,0.95,5.91,165,556,89,122
0.16,0.95,0.13,2.14,-0.12,-2.75,0.97,3.48,234,560,91,119
0.16,0.95,0.13,0.79,-0.61,-3.30,0.97,3.44,250,563,93,112
0.16,0.92,0.16,-1.71,-0.55,-4.52,0.95,4.86,194,563,91,106
0.16,0.98,0.13,-7.69,-0.12,-6.65,1.00,10.17,208,567,93,93
0.17,0.99,0.11,-5.31,-0.24,-10.44,1.01,11.71,247,577,98,71
0.17,0.99,0.13,-2.20,-1.16,-15.20,1.01,15.40,203,599,105,55
0.17,1.12,0.10,-2.38,-0.31,-24.72,1.13,24.84,176,639,108,33
0.18,1.25,0.12,-2.38,-0.31,-43.33,1.26,43.40,119,687,107,22
0.18,1.36,0.17,-3.48,2.01,-69.34,1.38,69.45,65,749,113,15
0.23,1.42,0.11,0.12,9.34,-100.71,1.45,101.14,29,794,109,11
0.25,1.59,0.02,7.45,5.31,-152.59,1.61,152.86,18,814,92,8
0.27,1.78,0.01,15.01,-3.85,-208.37,1.80,208.95,10,813,64,5
0.31,1.32,0.25,5.19,-9.95,-242.92,1.38,243.18,5,806,28,5
0.39,1.00,0.13,-24.66,-2.75,-238.22,1.08,239.51,3,772,12,12
0.02,0.83,-0.12,-43.64,-19.23,-181.03,0.84,187.21,2,710,2,17
-0.62,0.64,0.01,10.99,-41.26,-42.91,0.89,60.53,2,687,0,20
