-,-,-
0.15,0.92,0.11,15.75,-1.16,-10.93,0.94,19.20,122,520,57,103
0.13,0.95,0.13,11.78,-2.56,-3.54,0.97,12.56,192,502,63,107
0.08,0.93,0.18,5.98,-1.89,-5.31,0.95,8.22,171,495,71,105
0.12,0.92,0.18,-7.02,2.81,-5.74,0.94,9.49,198,498,77,105
0.15,1.01,0.10,-9.95,3.48,-4.33,1.03,11.40,193,507,82,106
0.15,0.95,0.12,-3.72,0.61,-1.65,0.97,4.12,217,511,89,108
0.15,0.92,0.12,2.87,-1.71,5.00,0.94,6.02,294,509,83,104
0.13,0.96,0.13,6.71,-3.11,9.16,0.98,11.77,213,507,78,113
0.08,0.96,0.18,6.90,-3.60,5.55,0.98,9.56,213,500,74,111
0.12,0.95,0.15,-1.22,0.43,-0.67,0.97,1.46,203,499,77,114
0.11,0.93,0.17,-8.42,2.44,-2.20,0.95,9.04,281,497,79,110
0.13,0.96,0.13,-18.01,5.00,-4.39,0.98,19.20,238,499,83,111
0.13,0.96,0.12,-19.78,7.45,-4.21,0.98,21.55,238,501,81,102
0.13,0.99,0.09,-22.83,6.16,-7.26,1.00,24.74,294,501,79,86
0.14,0.97,0.08,-18.49,3.48,-7.87,0.99,20.40,342,504,78,80
0.14,0.96,0.06,-6.90,-0.24,-3.05,0.97,7.55,410,505,77,79
0.17,0.94,0.07,3.11,-3.05,5.49,0.95,7.01,326,507,76,86
0.13,0.97,0.08,9.58,-5.55,13.37,0.98,17.36,457,503,73,94
0.11,0.94,0.09,13.98,-6.35,13.12,0.95,20.20,300,500,63,109
0.04,0.96,0.17,8.30,-1.22,5.98,0.98,10.30,342,499,63,113
0.05,1.00,0.18,-7.75,9.22,-3.54,1.01,12.55,243,505,62,101
0.05,1.47,-0.01,-24.23,17.52,-25.02,1.48,38.99,308,533,60,55
-0.08,0.95,0.29,-12.45,17.33,-51.88,1.00,56.10,126,653,55,15
0.31,1.69,-0.02,-42.18,14.89,-100.59,1.72,110.08,21,760,24,9
1.45,1.67,-0.34,-76.97,-14.04,-129.03,2.24,150.89,6,680,0,10
0.77,2.82,0.52,-63.05,-64.94,-145.32,2.97,171.21,3,674,0,14
1.11,1.23,-0.20,55.36,-47.73,-88.32,1.67,114.64,3,661,0,15
0.51,1.72,0.21,52.55,-58.29,-89.11,1.81,118.74,3,670,0,17
-0.30,1.09,0.11,39.00,-41.69,-79.22,1.14,97.65,3,656,0,19
-0.54,0.59,-0.07,37.11,-13.12,-48.89,0.81,62.77,3,643,0,20
-0.68,0.39,-0.09,8.48,8.18,-25.82,0.79,28.38,3,626,0,19
-0.70,0.29,-0.07,-12.88,25.94,16.48,0.76,33.32,3,610,0,21
-0.46,0.30,-0.03,-25.21,32.78,46.45,0.55,62.19,4,601,0,20
-0.27,0.47,0.02,-23.50,18.37,70.68,0.54,76.71,4,593,0,20
-0.16,0.54,0.06,-11.17,-3.17,89.54,0.56,90.29,4,594,0,20
-0.09,0.59,0.10,-8.67,-15.14,99.30,0.60,100.82,4,600,0,22
-0.08,0.73,0.20,-8.48,-15.44,109.86,0.76,111.27,4,611,0,23
0.10,0.88,0.13,-6.04,-8.61,120.48,0.89,120.94,4,611,0,21
0.31,0.92,-0.02,-4.15,-5.62,113.59,0.98,113.80,4,612,0,24
0.47,0.97,-0.09,-6.04,-5.55,100.95,1.08,101.29,3,611,0,20
0.74,0.86,-0.05,-7.20,-1.83,56.03,1.14,56.52,3,620,0,20
0.97,0.99,0.17,-2.01,3.97,0.98,1.40,4.56,2,641,0,19
0.99,0.84,0.33,0.24,17.58,-61.28,1.34,63.75,1,659,0,17
0.96,0.66,0.30,-5.25,28.02,-74.16,1.20,79.45,1,671,0,18
0.93,0.72,0.22,-6.84,35.52,-84.72,1.19,92.12,2,736,0,17
0.64,1.34,-0.53,17.76,24.54,100.95,1.57,105.40,4,601,4,24
-0.12,1.22,0.16,27.40,-10.80,50.84,1.24,58.76,6,505,0,56
0.03,1.14,0.07,-3.85,-0.67,0.49,1.14,3.93,10,489,0,67
0.17,0.86,0.09,8.06,1.34,-10.07,0.88,12.97,10,506,0,63
0.13,0.92,0.08,-1.04,-1.28,-2.01,0.93,2.60,14,501,2,70
0.20,0.95,0.08,-0.61,-2.81,-4.94,0.97,5.72,32,498,8,85
0.14,1.06,0.01,8.24,-0.85,-5.00,1.07,9.68,57,523,20,100
0.13,1.05,0.06,28.87,-6.65,-15.69,1.06,33.52,67,557,32,116
0.16,0.73,0.22,27.22,-7.51,-14.59,0.78,31.78,75,565,49,121
0.15,0.99,0.12,3.66,-0.24,-3.54,1.01,5.10,116,555,65,127
0.18,0.94,0.13,5.00,2.20,-8.54,0.97,10.14,156,549,77,125
0.17,0.91,0.14,2.20,2.01,-7.93,0.94,8.48,217,539,92,121
0.19,0.93,0.12,-5.55,3.85,-6.77,0.96,9.57,216,542,96,113
0.19,0.94,0.11,-11.54,2.93,-4.64,0.97,12.77,315,543,103,105
0.19,0.98,0.09,-12.57,2.44,-2.38,1.00,13.03,320,541,103,94
0.19,0.94,0.11,-11.41,1.59,-2.69,0.97,11.83,386,543,106,85
0.19,0.95,0.09,-10.99,1.22,-1.59,0.97,11.17,240,542,100,75
0.19,0.97,0.08,-10.13,1.71,0.67,0.99,10.30,259,542,100,72
0.20,0.94,0.07,-3.23,0.85,3.05,0.96,4.53,331,539,103,77
0.19,0.96,0.07,0.43,0.55,5.74,0.98,5.78,228,540,100,83
0.18,0.96,0.09,2.38,0.73,6.35,0.98,6.82,217,540,100,88
0.17,0.98,0.07,2.26,0.98,6.16,0.99,6.64,256,538,96,95
0.17,0.97,0.09,5.31,-0.18,5.13,0.99,7.38,257,537,99,106
0.18,0.95,0.10,4.39,0.24,3.66,0.97,5.73,240,536,99,111
0.18,0.95,0.09,2.38,0.73,3.66,0.97,4.43,352,533,97,111
0.22,0.91,0.08,-0.73,1.04,3.91,0.94,4.11,286,532,92,116
0.22,0.99,0.13,-1.77,4.46,-2.38,1.02,5.35,224,550,93,95
0.16,1.06,0.08,0.24,9.22,-6.77,1.07,11.44,176,600,90,49
0.18,1.32,0.16,-5.19,14.53,-27.28,1.34,31.34,58,730,77,11
0.10,2.29,0.02,-15.38,9.03,-113.28,2.29,114.68,16,791,32,4
2.89,2.42,0.23,-19.53,2.44,-229.00,3.77,229.85,5,704,0,7
1.56,2.35,0.75,6.29,-7.32,-240.30,2.91,240.49,3,684,0,11
1.15,1.94,0.21,81.12,-2.14,-148.74,2.26,169.44,2,692,0,14
-0.25,1.43,0.15,77.15,-58.17,-117.80,1.46,152.35,2,680,0,17
-1.10,0.61,-0.13,83.07,-47.12,-61.52,1.27,113.60,2,658,0,20
-1.34,0.22,-0.18,31.92,1.04,5.13,1.37,32.35,2,647,0,22
-1.45,-0.09,-0.16,-27.65,65.12,15.99,1.46,72.54,3,615,0,22
-0.98,-0.17,-0.22,-56.82,82.58,56.88,1.02,115.26,3,581,0,22
-0.62,0.01,-0.12,-30.27,22.28,89.05,0.63,96.66,4,595,0,22
-0.63,-0.12,-0.04,-7.75,-31.62,104.86,0.65,109.80,3,603,0,24
-0.52,0.16,0.17,-17.03,-50.72,143.68,0.57,153.32,3,611,0,22
-0.04,0.47,0.09,-40.10,-38.51,167.30,0.48,176.29,3,612,0,19
0.67,1.14,0.24,-26.98,-52.73,165.22,1.34,175.52,3,614,0,19
1.12,1.27,0.33,-11.96,-43.27,132.14,1.72,139.56,3,611,0,17
1.51,1.21,0.21,-11.11,-2.87,49.93,1.95,51.23,2,616,0,18
1.24,1.11,0.05,-59.88,31.13,23.86,1.66,71.58,2,610,0,17
1.40,0.99,-0.17,-30.40,11.11,4.58,1.72,32.68,2,605,0,18
1.07,0.99,-0.12,-24.84,-1.95,-44.37,1.46,50.89,2,625,0,19
1.11,1.10,-0.45,92.59,-10.50,76.29,1.63,120.43,6,583,3,21
-0.05,0.79,0.33,22.28,-16.36,19.04,0.86,33.56,17,547,4,52
0.13,1.04,0.07,-2.14,8.36,-22.28,1.05,23.89,35,588,18,52
0.15,0.97,0.04,9.34,4.39,-26.18,0.98,28.14,39,625,29,40
0.20,0.71,0.15,11.54,-3.54,-14.59,0.75,18.93,53,619,42,51
0.15,0.88,0.15,1.89,-3.42,-1.46,0.90,4.17,100,586,59,71
0.17,1.00,0.05,-10.19,2.01,3.17,1.02,10.86,134,568,74,79
0.15,0.96,0.11,3.05,-1.89,0.79,0.98,3.68,190,555,80,90
0.15,0.96,0.08,0.55,0.12,1.83,0.97,1.92,205,553,84,97
0.19,0.92,0.10,6.23,-0.31,3.85,0.95,7.32,185,544,91,105
0.15,0.96,0.11,2.56,-0.49,4.39,0.98,5.11,178,539,94,112
0.15,0.97,0.09,3.85,-1.22,3.97,0.98,5.66,313,537,94,118
0.15,0.94,0.12,3.85,-1.22,3.17,0.96,5.13,254,532,92,117
0.15,0.94,0.11,2.20,-0.43,4.52,0.96,5.04,186,531,90,118
0.14,0.96,0.10,-0.85,0.73,2.38,0.98,2.63,186,529,89,123
0.16,0.93,0.13,0.37,-0.73,5.92,0.95,5.98,227,526,86,127
0.15,0.95,0.10,-3.23,-0.37,10.01,0.97,10.53,285,519,73,133
0.14,0.97,0.10,-0.98,-1.40,13.00,0.99,13.11,222,513,55,130
0.14,0.96,0.11,2.87,-1.95,16.72,0.98,17.08,200,500,40,136
0.13,0.96,0.09,5.62,-3.66,23.62,0.98,24.55,234,469,24,143
0.09,0.98,0.13,9.28,-4.33,24.90,0.99,26.93,117,433,12,148
0.05,0.99,0.12,6.71,-2.50,16.42,1.00,17.91,74,411,9,150
0.08,0.96,0.13,7.63,-2.38,6.41,0.97,10.24,67,403,8,147
0.02,0.97,0.16,-0.31,0.61,0.12,0.98,0.69,75,407,8,151
0.08,0.96,0.12,-0.79,1.95,-10.80,0.97,11.01,113,432,17,150
0.08,0.96,0.15,-3.72,4.33,-16.60,0.98,17.56,140,460,29,145
0.10,0.94,0.13,-5.07,6.65,-22.71,0.95,24.20,236,481,46,136
0.16,0.94,0.12,-2.75,4.21,-13.00,0.96,13.94,213,491,61,132
0.13,0.97,0.12,-3.97,4.21,-11.78,0.98,13.12,252,501,78,127
0.16,0.95,0.10,-0.49,1.89,-9.22,0.96,9.42,332,506,86,124
0.15,0.94,0.11,1.59,0.12,-3.78,0.96,4.11,276,506,87,124
0.10,0.96,0.15,1.89,0.55,-2.50,0.97,3.18,342,508,91,125
0.11,0.98,0.11,1.28,2.50,-5.92,0.99,6.55,344,515,97,107
0.12,0.99,0.13,-1.10,2.93,-10.19,1.00,10.66,347,523,98,92
0.13,1.10,0.13,-2.75,3.36,-22.64,1.12,23.06,225,556,111,60
0.14,1.12,0.09,6.10,5.13,-44.62,1.13,45.32,184,663,119,12
0.12,1.88,0.20,-24.78,13.49,-98.94,1.89,102.88,61,760,121,8
0.07,1.76,0.11,-4.03,18.98,-153.32,1.77,154.54,19,809,111,2
0.14,1.43,0.10,19.23,17.03,-191.22,1.44,192.94,8,821,60,0
1.59,1.61,0.36,17.21,20.63,-194.89,2.29,196.73,2,760,2,3
1.81,0.74,0.04,75.93,67.14,-127.32,1.95,162.74,2,721,0,10
1.89,1.40,-0.15,10.56,29.54,-96.31,2.36,101.29,1,707,0,11
1.02,1.65,0.16,-2.87,-6.10,-128.17,1.95,128.35,1,705,0,11
0.44,1.47,0.20,-14.65,-8.18,-146.24,1.55,147.20,1,695,0,11
0.01,1.03,-0.05,4.82,-16.91,-105.59,1.03,107.04,1,664,0,15
-0.22,0.82,-0.03,3.48,-39.25,-60.49,0.84,72.19,2,649,0,14
-0.58,0.53,0.08,3.97,-38.33,-31.19,0.79,49.58,2,631,0,18
-0.66,0.18,-0.03,6.04,-13.61,9.28,0.68,17.55,2,621,0,17
-0.75,0.05,0.05,-29.66,25.02,58.23,0.75,69.98,2,622,0,18
-0.42,0.18,-0.01,-44.49,44.07,90.94,0.45,110.42,2,606,0,18
-0.18,0.42,0.02,-46.39,27.10,116.21,0.46,128.03,2,593,0,17
-0.16,0.50,0.02,-23.07,1.46,141.24,0.53,143.11,3,589,0,19
-0.11,0.52,-0.07,-20.26,-22.52,161.87,0.54,164.68,3,591,0,20
-0.01,0.76,0.05,-21.67,-34.36,171.75,0.77,176.49,3,595,0,19
-0.02,0.87,0.18,-11.60,-18.68,167.11,0.89,168.55,3,605,0,18
0.40,0.65,-0.10,-7.14,6.16,159.61,0.77,159.89,2,628,0,18
0.56,0.82,0.07,-18.80,-6.65,156.92,1.00,158.18,2,633,0,17
0.93,0.99,0.30,-20.81,-16.11,146.79,1.39,149.13,2,642,0,19
1.21,1.23,0.46,-9.70,-6.16,104.55,1.79,105.18,2,666,0,19
1.38,1.02,0.36,30.27,-5.37,44.49,1.75,54.08,2,690,0,16
1.23,0.69,0.22,41.99,-6.53,-21.00,1.43,47.40,1,702,0,15
1.04,0.49,0.01,4.64,2.44,-59.57,1.15,59.80,1,701,0,17
1.33,0.17,0.11,14.40,-5.55,-0.73,1.35,15.46,4,524,5,51
-0.16,1.00,0.19,-1.10,-4.21,47.42,1.03,47.62,7,465,0,71
0.10,1.23,-0.05,-24.54,4.46,-0.85,1.23,24.95,14,472,1,76
0.14,0.91,0.07,1.95,0.37,-5.86,0.92,6.19,26,478,10,94
0.16,1.07,0.02,-1.83,0.37,3.36,1.08,3.84,64,478,16,109
0.09,1.03,0.08,3.60,-2.75,4.39,1.04,6.31,123,475,23,118
0.12,0.96,0.06,2.32,-0.92,-2.93,0.97,3.85,158,477,31,125
0.12,1.00,0.07,13.79,-0.18,-6.04,1.01,15.06,192,485,41,124
0.13,0.94,0.10,13.06,-0.43,-2.50,0.95,13.31,168,492,46,123
0.15,0.96,0.09,10.31,-0.37,0.49,0.98,10.33,173,494,49,127
0.13,0.94,0.10,9.03,-1.89,2.99,0.96,9.70,158,490,45,132
0.10,0.93,0.12,6.53,-2.93,0.92,0.94,7.22,154,487,47,135
0.12,0.95,0.11,-3.97,1.46,-2.08,0.96,4.71,167,488,51,134
0.10,0.98,0.10,-5.19,2.01,0.06,0.99,5.57,195,488,56,130
0.13,0.97,0.09,-5.80,4.46,-4.94,0.99,8.83,165,495,62,127
0.13,0.94,0.11,-4.82,2.44,-4.27,0.96,6.89,171,502,68,125
0.13,0.97,0.08,-4.09,1.22,-3.72,0.98,5.66,203,511,73,120
0.14,0.95,0.09,-0.98,0.18,-4.33,0.96,4.45,227,516,74,117
0.15,0.96,0.08,0.12,0.55,-2.20,0.97,2.27,155,519,77,115
0.14,0.97,0.08,1.53,1.34,0.49,0.98,2.09,217,521,78,112
0.13,0.95,0.10,2.08,0.92,1.53,0.97,2.73,203,520,76,111
0.15,0.95,0.07,3.36,0.18,4.58,0.97,5.68,192,521,69,119
0.14,0.95,0.09,5.49,-1.46,7.87,0.96,9.71,188,514,57,121
0.10,0.99,0.10,4.33,-1.59,10.19,1.00,11.19,213,513,52,129
0.14,0.96,0.10,7.39,-1.46,7.51,0.98,10.63,190,501,45,129
0.12,0.95,0.12,6.23,-2.20,10.07,0.97,12.04,169,483,34,137
0.10,0.97,0.10,5.86,-2.44,10.19,0.98,12.01,106,462,24,141
0.11,0.95,0.11,11.60,-3.17,9.03,0.97,15.04,90,434,18,141
0.07,0.97,0.14,8.97,-2.26,8.30,0.99,12.43,63,409,12,145
0.08,0.93,0.15,6.90,2.38,-9.77,0.95,12.19,82,428,21,141
0.11,0.96,0.12,0.61,4.39,-10.74,0.97,11.62,106,447,31,139
0.12,0.94,0.14,0.12,4.70,-11.66,0.96,12.57,104,466,41,133
0.17,0.96,0.14,1.53,1.65,-3.42,0.98,4.09,115,474,47,126
0.12,1.01,0.13,-3.66,3.05,-2.32,1.03,5.30,158,478,46,120
0.14,1.00,0.13,-2.69,4.03,-7.93,1.02,9.29,130,486,54,113
0.10,0.98,0.13,-2.08,5.31,-13.61,0.99,14.76,150,504,62,99
0.13,1.10,0.07,-4.94,5.31,-19.65,1.11,20.95,147,541,78,74
0.03,1.16,0.21,7.14,5.25,-35.64,1.18,36.73,97,630,88,39
0.21,1.35,0.26,4.88,13.24,-60.24,1.39,61.87,43,739,98,14
0.22,1.52,0.09,-0.85,12.94,-89.90,1.54,90.84,21,778,101,11
0.15,1.57,0.07,10.62,5.62,-127.62,1.58,128.19,10,795,85,10
0.21,1.28,0.08,36.32,1.04,-167.72,1.30,171.61,4,796,59,3
0.48,1.37,0.48,30.64,2.69,-184.33,1.53,186.87,2,767,20,2
0.89,0.68,0.05,-6.41,14.28,-141.05,1.12,141.92,1,724,0,8
1.30,0.60,0.34,30.76,27.65,-101.32,1.47,109.44,1,708,0,13
1.66,1.38,0.08,-3.11,22.77,-29.91,2.16,37.72,1,719,0,11
1.26,1.21,0.00,14.34,-6.96,-96.56,1.75,97.86,0,0,0,14
0.80,1.22,0.09,-15.20,-25.70,-144.78,1.46,147.82,0,0,0,12
0.41,1.17,0.18,-15.26,-32.96,-124.33,1.25,129.53,1,719,0,14
0.17,0.99,0.16,7.32,-21.85,-53.16,1.01,57.94,1,684,0,15
0.21,0.86,0.08,27.89,-8.79,-27.83,0.89,40.37,1,663,0,16
0.05,0.54,-0.01,23.07,-5.80,-14.28,0.54,27.75,1,645,0,17
-0.18,0.45,0.13,14.71,0.85,8.91,0.50,17.22,1,629,0,18
-0.24,0.23,0.16,2.87,26.55,44.56,0.37,51.95,1,619,0,20
-0.01,0.24,0.16,-19.96,46.94,55.66,0.29,75.50,1,608,0,18
0.17,0.39,0.13,-18.55,24.90,72.88,0.44,79.22,2,590,0,18
0.12,0.41,0.10,-0.18,-7.75,86.79,0.44,87.14,2,597,0,19
0.07,0.41,0.02,9.16,-23.07,105.96,0.41,108.83,2,589,0,20
0.04,0.38,-0.05,-4.03,-10.93,113.71,0.39,114.30,2,590,0,19
0.19,0.49,-0.11,-18.92,1.89,121.89,0.54,123.36,2,583,0,19
0.29,0.67,0.00,-28.50,0.00,127.62,0.73,130.77,2,577,0,20
0.39,0.71,0.00,-21.67,-0.18,123.72,0.81,125.60,2,576,0,20
0.41,0.65,0.03,-19.71,-6.90,117.19,0.77,119.03,2,585,0,20
0.53,0.72,-0.02,-25.51,2.93,111.51,0.89,114.43,2,593,0,18
0.61,0.81,0.03,-38.70,6.77,103.88,1.01,111.06,2,595,0,16
0.65,0.92,0.18,-41.26,9.16,91.55,1.14,100.84,2,598,0,17
0.75,0.96,0.16,-25.39,17.58,72.02,1.23,78.36,2,598,0,15
0.86,0.91,0.09,-20.14,6.23,64.33,1.25,67.70,2,598,0,18
0.70,1.00,0.25,-17.09,-2.14,46.39,1.25,49.48,2,598,0,17
0.56,1.05,0.30,-5.55,-5.13,27.16,1.22,28.19,2,620,0,17
0.41,0.96,0.23,15.69,2.26,2.08,1.07,15.98,2,636,0,18
0.35,1.01,0.22,14.10,7.87,-19.17,1.10,25.06,2,653,0,15
-0.65,2.38,-0.26,-12.63,3.91,-30.33,2.48,33.09,3,523,0,43
-0.00,1.00,0.19,52.86,-13.00,34.91,1.02,64.67,4,491,0,51
-0.06,0.95,0.24,7.75,-1.22,-0.61,0.99,7.87,4,501,0,51
0.15,0.96,0.06,-4.33,6.29,-23.68,0.97,24.88,4,541,0,37
0.16,0.87,0.09,-0.31,3.42,-13.24,0.89,13.68,3,563,0,33
0.17,0.92,0.07,0.18,0.73,0.12,0.94,0.76,4,561,1,36
0.15,0.97,0.07,6.53,-3.05,8.36,0.99,11.04,5,537,2,41
0.12,0.93,0.13,10.80,-5.74,12.21,0.95,17.28,7,520,1,54
0.08,0.99,0.12,4.33,-3.66,9.09,1.00,10.72,11,521,4,61
0.10,0.94,0.11,2.87,-5.31,-2.75,0.95,6.63,24,532,12,73
0.15,0.92,0.11,-3.11,-6.53,1.16,0.94,7.33,53,530,22,85
0.07,1.01,0.15,2.14,-5.62,3.17,1.03,6.79,148,523,38,100
0.11,0.96,0.11,-9.46,4.76,-3.66,0.97,11.21,166,522,53,105
0.10,1.03,0.09,-6.41,5.37,-0.43,1.04,8.37,200,518,67,102
0.13,0.97,0.09,-1.04,6.23,-7.63,0.98,9.90,184,525,73,96
0.13,0.95,0.09,3.36,3.54,-0.31,0.96,4.89,186,530,77,94
0.13,0.97,0.09,6.53,1.89,3.05,0.99,7.45,184,529,80,97
0.11,0.98,0.09,6.90,0.85,5.19,0.99,8.67,254,531,80,97
0.10,0.97,0.12,6.35,1.10,1.04,0.98,6.53,183,530,81,94
0.12,0.95,0.12,2.62,1.77,-0.06,0.96,3.17,157,532,77,93
0.11,0.99,0.11,1.71,2.08,-5.55,1.00,6.17,173,535,83,92
0.14,0.95,0.11,1.10,1.83,-7.45,0.96,7.75,161,547,83,90
0.13,1.01,0.09,2.87,0.49,-5.31,1.02,6.06,164,557,85,89
0.14,0.92,0.11,5.13,-0.24,-5.62,0.94,7.61,136,562,92,88
0.09,0.99,0.15,6.16,-1.46,-1.59,1.00,6.53,146,563,90,84
0.13,0.94,0.12,2.08,1.40,-8.97,0.96,9.32,168,572,96,84
0.13,0.97,0.13,-1.83,3.72,-10.86,0.99,11.63,131,593,99,68
0.13,1.00,0.11,-4.39,3.30,-11.90,1.01,13.11,109,621,105,57
0.16,0.94,0.12,-1.10,2.93,-13.49,0.96,13.85,99,653,110,46
0.16,0.95,0.13,-1.28,3.30,-10.99,0.97,11.54,95,675,113,35
0.17,0.95,0.12,-1.46,4.46,-10.13,0.97,11.16,85,697,113,29
0.18,0.93,0.11,0.00,3.17,-8.06,0.95,8.66,77,710,119,25
0.19,0.95,0.11,-0.31,1.16,-6.96,0.97,7.06,73,724,121,24
0.19,0.95,0.10,-1.65,1.46,-5.80,0.97,6.20,72,728,123,20
0.19,0.95,0.12,-1.83,0.98,-4.39,0.97,4.86,68,735,121,18
