-,-,-
0.73,0.71,0.48,-58.84,0.24,40.22,1.13,71.27,0,0,0,15
0.86,0.88,0.51,-33.08,25.63,62.50,1.33,75.22,0,0,0,15
1.05,0.63,0.27,7.75,29.97,86.12,1.25,91.51,0,0,0,13
1.06,0.58,0.21,-2.26,13.18,91.92,1.22,92.89,0,0,0,14
0.97,0.79,0.35,5.37,21.91,77.21,1.30,80.44,0,0,0,14
0.82,0.66,0.21,10.99,48.83,52.67,1.07,72.66,0,0,0,14
0.72,0.77,0.12,7.14,64.51,44.13,1.06,78.49,0,0,0,14
0.67,0.73,-0.05,12.27,58.53,44.31,0.99,74.43,1,774,0,13
0.62,0.78,-0.17,-0.79,20.69,38.33,1.00,43.57,0,0,0,15
0.07,0.72,-0.21,-18.68,-17.27,36.19,0.75,44.24,1,776,0,14
0.54,1.13,-0.06,-21.36,0.67,157.17,1.25,158.61,2,754,12,15
0.14,1.05,-0.11,-16.54,-16.17,142.33,1.06,144.20,3,729,17,10
0.15,2.05,0.04,-9.52,-12.39,110.23,2.06,111.33,10,683,21,15
-0.09,1.69,0.05,18.01,-16.24,70.43,1.70,74.49,19,615,17,32
0.12,0.99,0.07,6.04,-5.37,18.49,1.00,20.18,29,547,17,75
0.09,0.98,0.05,-2.38,-0.24,11.05,0.98,11.30,34,521,15,97
0.10,0.97,0.04,-8.12,0.85,5.37,0.98,9.77,35,515,14,101
0.11,0.98,0.01,-12.45,0.92,1.59,0.99,12.59,42,514,15,102
0.11,1.00,-0.00,-5.49,0.67,1.10,1.00,5.64,43,518,14,103
0.11,0.98,0.01,0.49,0.73,0.31,0.99,0.93,48,515,17,110
0.11,0.96,0.02,2.62,1.40,1.83,0.97,3.49,50,508,15,115
0.10,0.97,0.02,0.67,1.04,2.38,0.97,2.68,48,503,15,118
0.10,0.97,0.01,-0.67,1.65,2.75,0.98,3.27,53,497,13,124
0.10,0.98,0.02,-0.18,1.77,1.95,0.98,2.64,51,491,12,126
0.11,0.97,0.02,2.56,1.77,-1.22,0.98,3.35,52,491,14,125
0.10,0.96,0.02,3.42,1.71,-2.38,0.97,4.50,57,493,20,122
0.11,0.97,0.02,1.59,1.28,-1.71,0.97,2.66,93,496,24,130
0.10,0.99,0.01,3.54,1.22,-2.75,0.99,4.64,101,491,29,132
0.11,0.95,0.03,5.00,0.67,-3.17,0.96,5.96,118,493,35,135
0.10,0.99,0.02,2.20,0.92,-3.72,1.00,4.42,175,495,42,139
0.11,0.97,0.03,3.97,0.85,-4.03,0.98,5.72,179,496,50,140
0.12,0.96,0.03,4.33,0.79,-2.81,0.97,5.22,165,494,57,141
0.11,0.97,0.04,3.17,0.67,-2.93,0.98,4.37,218,493,63,142
0.12,0.97,0.04,2.81,0.92,-3.85,0.97,4.85,288,497,72,141
0.12,0.97,0.03,3.42,0.85,-3.91,0.98,5.26,203,502,76,138
0.12,0.98,0.04,5.19,0.85,-4.15,0.99,6.70,204,506,80,135
0.13,0.96,0.04,7.08,1.04,-5.80,0.97,9.21,231,511,85,124
0.12,0.98,0.04,5.43,1.34,-4.58,0.99,7.23,262,519,89,113
0.13,0.97,0.05,5.00,0.92,-5.19,0.98,7.27,283,528,91,100
0.13,0.97,0.05,2.75,0.49,-6.04,0.98,6.66,240,540,98,83
0.14,0.98,0.03,1.77,0.31,-8.24,1.00,8.43,241,549,100,70
0.15,0.93,0.07,0.85,0.55,-6.35,0.95,6.43,256,555,107,64
0.15,0.98,0.04,-2.87,1.16,-6.23,0.99,6.95,197,559,108,54
0.16,0.94,0.06,0.37,-0.43,-5.55,0.95,5.58,199,562,108,48
0.11,1.02,0.07,-2.81,1.34,-7.14,1.03,7.79,224,566,111,39
0.14,1.04,0.05,-2.62,4.52,-17.21,1.05,17.99,205,596,117,29
0.17,1.00,0.06,-7.75,5.37,-26.79,1.01,28.41,208,632,123,23
0.24,0.74,0.03,-4.15,1.65,-24.60,0.78,25.00,184,652,127,21
0.22,0.84,0.04,-0.79,-3.42,-1.59,0.87,3.85,222,639,126,21
0.18,1.06,0.03,-0.67,-3.36,-1.16,1.08,3.61,203,631,123,23
0.26,0.87,-0.02,8.18,-5.62,-0.31,0.91,9.93,203,630,123,25
0.14,1.08,0.10,16.85,-11.96,9.64,1.09,22.80,193,622,112,32
0.06,1.42,0.14,7.69,-2.38,-17.52,1.43,19.28,213,627,113,24
0.12,1.33,0.13,4.76,4.70,-73.73,1.34,74.03,189,685,125,17
0.25,1.04,0.14,10.31,9.95,-84.66,1.08,85.86,93,742,125,12
0.22,1.14,0.11,6.16,20.69,-105.41,1.16,107.60,51,778,129,10
0.28,1.09,0.08,-1.65,23.01,-120.73,1.13,122.91,24,798,127,9
0.27,0.75,0.06,-4.58,24.35,-135.38,0.80,137.63,12,817,116,7
0.48,0.60,-0.02,0.85,19.78,-120.54,0.77,122.16,8,828,104,6
0.56,0.73,-0.04,17.88,8.36,-97.60,0.92,99.57,5,836,88,6
0.58,0.73,-0.01,25.57,1.10,-88.56,0.93,92.19,4,843,67,3
0.65,0.85,-0.05,32.78,-5.55,-83.19,1.07,89.59,2,836,51,1
0.70,0.98,0.03,37.05,-14.59,-85.45,1.21,94.27,1,829,42,0
0.68,0.89,0.13,35.64,-14.28,-95.03,1.13,102.50,1,820,23,0
0.73,0.67,0.08,24.35,-13.79,-87.89,0.99,92.24,1,759,14,7
0.03,0.34,-0.07,-7.81,-21.73,-48.46,0.35,53.68,1,709,2,10
-0.07,0.38,-0.11,14.10,-16.91,-1.59,0.40,22.07,1,679,0,13
-0.02,0.53,-0.19,-17.76,-18.07,30.09,0.56,39.34,1,669,0,12
-0.20,0.68,0.04,-10.56,-12.82,41.69,0.71,44.87,1,678,0,10
-0.20,0.57,0.02,-11.84,4.46,42.24,0.61,44.09,1,698,0,10
-0.06,0.62,0.01,-25.45,11.17,40.83,0.62,49.39,1,729,0,10
0.15,0.48,0.00,-49.38,-5.49,69.40,0.50,85.35,1,735,0,12
0.59,0.71,0.27,-63.78,-24.35,95.52,0.96,117.41,1,757,0,11
1.07,0.49,0.33,-66.89,-20.75,103.45,1.22,124.93,0,0,0,10
1.44,0.64,0.55,-73.36,-5.07,92.35,1.67,118.05,0,0,0,10
1.62,0.65,0.65,-41.44,14.47,69.21,1.87,81.96,0,0,0,10
1.59,0.51,0.33,5.13,19.41,41.87,1.70,46.43,0,0,0,11
1.18,0.59,0.20,13.18,3.42,25.15,1.33,28.60,0,0,0,9
0.71,0.65,-0.01,20.57,-14.59,24.05,0.96,34.84,0,0,0,9
0.33,0.78,-0.04,8.73,-29.30,34.06,0.84,45.76,1,776,0,9
0.13,1.03,0.03,7.75,-20.14,44.49,1.03,49.45,0,0,0,8
0.12,0.89,-0.15,15.44,-5.43,46.69,0.91,49.48,0,0,0,9
0.27,0.88,-0.31,-7.39,-10.07,51.88,0.97,53.36,1,780,0,9
1.08,0.96,-0.11,-48.89,-32.78,40.16,1.45,71.26,2,753,23,22
0.14,1.25,-0.04,-8.42,-34.61,148.62,1.26,152.83,3,744,21,14
-0.16,1.25,0.59,-45.29,-29.36,119.87,1.39,131.46,6,727,29,14
0.05,2.26,-0.17,-42.66,-0.92,111.27,2.27,119.17,18,674,27,23
0.15,0.98,-0.02,-13.61,-9.83,55.30,0.99,57.79,45,591,27,47
0.07,1.13,0.04,-7.87,2.26,18.80,1.13,20.51,66,545,21,73
0.10,1.00,0.02,8.36,0.24,4.46,1.01,9.48,54,521,19,83
0.10,0.93,0.05,6.90,0.43,1.16,0.94,7.01,50,509,20,84
0.10,0.94,0.04,-1.65,1.16,1.10,0.95,2.30,52,510,21,86
0.10,0.97,0.03,-6.65,1.53,0.98,0.97,6.90,53,510,20,91
0.11,0.98,0.01,-5.13,1.65,0.06,0.99,5.39,54,517,20,92
0.10,1.01,0.00,-0.85,1.34,-0.06,1.01,1.59,62,516,22,95
0.10,0.99,0.01,6.59,0.67,-2.08,1.00,6.94,70,517,24,99
0.10,0.95,0.03,7.14,1.22,-1.89,0.96,7.49,73,517,25,97
0.10,0.95,0.04,1.59,1.71,0.67,0.96,2.43,72,518,26,100
0.10,0.97,0.03,-0.85,1.95,0.12,0.98,2.14,81,514,26,100
0.10,0.99,0.02,-0.43,1.77,-1.34,0.99,2.26,91,516,31,101
0.11,0.96,0.03,1.83,1.34,-1.89,0.96,2.96,97,515,38,98
0.10,0.94,0.03,2.26,1.34,-1.59,0.94,3.07,130,514,42,105
0.12,0.96,0.02,3.60,1.46,1.34,0.97,4.11,139,510,46,111
0.11,0.97,0.03,1.95,1.04,4.39,0.97,4.92,170,501,49,125
0.10,0.98,0.03,1.65,0.67,4.27,0.99,4.63,179,493,53,130
0.10,0.97,0.04,1.04,-0.06,2.32,0.98,2.54,190,484,52,140
0.08,0.99,0.04,0.49,0.37,-0.92,1.00,1.10,231,482,56,144
0.10,0.97,0.04,1.53,0.73,-4.33,0.98,4.65,237,487,67,142
0.10,0.98,0.03,2.44,0.98,-4.46,0.99,5.17,217,489,69,138
0.11,0.99,0.02,5.13,1.04,-6.59,1.00,8.42,346,495,75,124
0.12,0.96,0.05,7.14,0.92,-6.35,0.97,9.60,324,504,85,121
0.12,0.95,0.05,3.91,0.85,-3.54,0.96,5.34,324,507,85,114
0.13,0.94,0.05,3.30,1.16,-2.08,0.95,4.06,354,510,88,114
0.12,0.95,0.05,2.69,0.98,-1.04,0.96,3.04,301,513,89,111
0.11,0.98,0.06,-1.40,0.67,0.06,0.99,1.56,236,510,87,116
0.11,0.97,0.05,-1.28,0.31,-2.62,0.98,2.94,324,511,87,110
0.13,0.93,0.06,-1.71,-0.37,-1.22,0.94,2.13,306,511,89,112
0.11,1.00,0.03,-4.27,-0.55,2.01,1.01,4.76,252,511,77,114
0.13,1.00,0.03,4.82,-1.34,-7.57,1.01,9.07,283,513,85,104
0.14,0.94,0.06,6.04,-2.38,-9.70,0.95,11.68,368,518,85,93
0.13,1.01,0.04,5.74,-3.42,-10.44,1.02,12.39,339,525,92,83
0.14,1.06,0.04,13.79,-5.43,-18.43,1.07,23.65,220,531,100,70
0.12,1.06,0.07,22.28,-4.58,-34.91,1.07,41.67,214,560,102,44
0.12,1.10,0.15,24.05,-1.28,-43.76,1.12,49.95,259,621,114,26
0.17,1.30,0.17,9.95,10.93,-73.43,1.33,74.90,128,696,120,16
0.19,1.51,0.18,7.20,13.79,-97.53,1.54,98.77,59,767,122,14
0.21,1.19,0.15,4.39,21.67,-125.18,1.22,127.12,24,793,119,11
0.12,1.44,0.12,-4.64,28.38,-163.76,1.45,166.26,11,818,112,6
0.32,1.06,-0.05,14.53,20.63,-184.33,1.11,186.05,4,836,82,2
0.47,1.02,-0.14,48.65,5.62,-186.04,1.13,192.37,2,853,55,4
0.70,0.69,0.00,78.86,-12.21,-158.02,0.98,177.02,1,829,28,8
0.69,-0.06,-0.27,50.05,-26.25,-108.95,0.75,122.73,1,742,13,17
-0.17,0.51,-0.24,-42.79,-53.22,-17.52,0.59,70.50,1,669,0,16
-0.39,0.13,-0.12,-34.55,-59.94,-13.18,0.43,70.42,1,627,0,18
-0.26,0.59,-0.04,-54.63,-50.23,2.62,0.65,74.26,1,666,0,16
-0.17,0.48,-0.02,-67.63,-49.26,26.55,0.51,87.77,1,655,0,16
-0.03,0.68,0.06,-84.41,-52.55,49.13,0.68,110.91,1,675,0,16
0.16,1.04,0.18,-76.54,-64.21,52.61,1.07,112.91,1,700,0,12
0.33,0.92,0.09,-38.94,-95.09,41.14,0.98,110.69,1,734,0,12
0.15,0.79,0.17,-56.88,-138.67,23.99,0.83,151.79,1,747,0,10
-0.02,0.76,0.28,-95.46,-142.58,35.77,0.82,175.27,1,773,0,13
-0.04,1.00,0.47,-127.20,-117.92,48.34,1.10,180.06,0,0,0,10
0.04,1.23,0.61,-127.14,-73.97,60.24,1.38,158.95,1,774,0,9
0.20,1.13,0.53,-95.40,-19.47,91.92,1.26,133.90,0,0,0,10
0.35,1.27,0.45,-87.34,8.12,97.84,1.39,131.40,0,0,0,9
0.46,1.34,0.35,-61.58,23.56,98.69,1.46,118.69,0,0,0,10
0.49,1.28,0.30,-38.21,34.30,93.57,1.40,106.73,0,0,0,10
0.61,1.17,0.35,-25.88,46.26,84.84,1.36,100.04,0,0,0,11
0.78,1.29,0.35,-17.15,33.26,84.41,1.54,92.34,0,0,0,11
0.83,1.18,0.27,4.21,30.46,84.90,1.47,90.30,0,0,0,10
1.10,0.88,-0.03,8.06,11.41,74.95,1.41,76.24,0,0,0,12
1.15,0.77,0.05,-20.75,-44.92,36.19,1.39,61.31,0,0,0,11
0.96,0.73,0.34,-5.00,-86.12,38.94,1.25,94.65,0,0,0,11
0.99,0.50,0.17,18.68,-65.31,38.94,1.12,78.30,0,0,0,12
-1.39,0.50,0.00,-21.73,-44.92,-37.78,1.47,62.59,1,505,0,57
0.01,1.35,-0.03,6.90,-2.50,-87.95,1.35,88.26,3,380,0,105
0.12,1.06,-0.04,17.70,-6.10,-15.26,1.07,24.15,27,433,12,129
0.15,0.91,0.05,18.68,-0.37,-4.70,0.92,19.26,44,453,17,138
0.13,0.93,0.02,1.71,1.77,-1.40,0.94,2.83,40,459,18,130
0.13,0.97,-0.02,-2.50,1.22,-1.10,0.98,2.99,39,462,16,128
0.13,0.97,-0.02,0.31,-1.16,-1.71,0.98,2.09,41,466,19,133
0.13,0.95,-0.01,1.83,-1.16,-1.83,0.96,2.84,62,467,24,133
0.13,0.98,-0.01,0.92,-0.67,0.92,0.99,1.46,71,458,27,144
0.12,0.97,-0.00,5.07,-0.55,0.98,0.98,5.19,111,456,26,148
0.12,0.98,-0.00,6.10,-0.06,0.06,0.98,6.10,112,457,31,152
0.13,0.97,0.01,7.87,0.00,-1.40,0.97,8.00,137,453,36,156
0.12,0.96,0.02,4.52,0.37,-2.32,0.97,5.09,190,455,39,153
0.13,0.97,0.01,1.16,2.14,-2.99,0.98,3.85,199,458,45,158
0.13,0.97,0.01,1.04,2.26,-2.62,0.98,3.61,175,464,46,154
0.13,0.97,0.02,1.83,2.44,-3.72,0.97,4.81,188,474,50,154
0.15,0.95,0.01,0.06,2.26,-3.60,0.97,4.25,195,479,60,151
0.14,0.96,0.01,-2.08,1.46,-2.08,0.97,3.28,210,485,61,147
0.14,0.97,0.00,-2.62,1.04,-2.08,0.98,3.50,312,487,65,144
0.14,0.98,0.01,-2.32,0.18,-0.67,0.98,2.42,218,489,66,144
0.14,0.96,0.01,-2.75,0.31,-2.01,0.97,3.42,218,493,68,142
0.15,0.96,0.01,-3.60,0.12,-2.08,0.97,4.16,306,494,72,137
0.14,0.97,0.00,-3.48,-0.31,-0.98,0.98,3.63,202,495,73,137
0.14,0.97,0.00,-1.16,-0.31,-1.40,0.98,1.85,334,496,70,133
0.14,0.96,0.00,-0.12,0.06,-1.34,0.97,1.35,401,495,76,131
0.14,0.97,0.00,-2.08,0.55,-1.04,0.98,2.38,230,501,76,131
0.15,0.96,0.00,-0.79,0.73,-1.10,0.97,1.54,315,501,76,131
0.14,0.97,0.00,-1.28,0.92,0.18,0.98,1.59,261,499,78,131
0.15,0.96,-0.00,-2.81,0.98,0.00,0.97,2.97,407,498,75,129
0.15,0.96,-0.00,-3.48,0.73,1.28,0.97,3.78,232,498,69,132
0.14,0.98,-0.01,-2.99,0.61,1.53,0.99,3.41,298,497,72,130
0.15,0.97,-0.01,2.50,0.06,0.98,0.98,2.69,298,498,69,131
0.14,0.96,0.00,2.99,0.06,1.40,0.97,3.30,261,498,63,130
0.14,0.97,0.00,0.98,0.61,1.22,0.98,1.68,245,498,62,130
0.13,0.99,-0.00,0.43,0.85,0.24,1.00,0.99,300,499,61,126
0.13,0.97,0.00,4.03,1.46,-4.15,0.98,5.97,373,501,62,113
0.15,0.99,-0.00,2.32,1.34,-5.49,1.00,6.11,373,509,71,99
0.15,0.98,0.00,1.46,0.73,-7.39,0.99,7.56,282,513,75,77
0.16,0.99,0.00,2.20,-0.67,-11.05,1.00,11.28,248,528,75,49
0.16,1.03,-0.01,1.34,-2.08,-17.82,1.05,17.99,213,552,81,25
0.21,1.20,-0.11,-0.85,1.95,-39.12,1.23,39.18,206,621,85,12
0.26,1.67,-0.15,-0.31,-9.46,-78.00,1.69,78.58,87,722,83,8
0.51,1.31,-0.74,8.61,-31.43,-116.09,1.59,120.58,37,763,72,6
0.51,1.46,-0.99,-50.17,-114.93,-130.68,1.84,181.11,15,766,46,9
0.22,0.99,-0.87,-61.65,-211.79,-126.77,1.33,254.41,7,750,15,11
-0.66,0.84,-0.38,-27.34,-236.94,-54.75,1.13,244.71,3,675,0,14
-0.75,0.57,-0.15,-27.83,-203.86,18.37,0.96,206.57,3,681,0,16
-0.65,0.50,0.06,-47.18,-140.08,59.39,0.82,159.29,3,689,0,16
-0.53,0.58,0.40,-76.97,-64.33,82.09,0.88,129.62,2,690,0,17
-0.15,0.75,0.31,-54.75,-26.12,96.92,0.83,114.34,2,700,0,16
0.27,0.92,0.41,-65.37,-32.96,94.60,1.04,119.62,2,703,0,16
0.41,1.16,0.66,-44.43,-51.70,79.96,1.39,105.07,2,723,0,15
0.46,1.08,0.79,-15.50,-43.21,37.54,1.41,59.30,2,729,0,17
0.59,0.96,0.73,-12.27,-11.96,-22.22,1.34,28.06,1,730,0,15
0.84,0.31,0.10,109.38,5.31,-8.48,0.90,109.83,4,606,4,32
0.10,1.35,-0.10,-22.89,4.15,42.60,1.36,48.54,8,537,3,53
0.11,1.04,0.03,2.14,1.53,-6.96,1.05,7.44,23,521,12,77
0.17,0.91,0.06,3.11,0.73,-12.70,0.93,13.09,41,542,24,77
0.19,0.95,0.03,-5.86,1.77,-4.46,0.97,7.57,70,553,29,80
0.17,0.96,0.02,-2.38,0.37,-2.69,0.98,3.61,85,553,33,85
0.17,0.94,0.03,2.01,-0.92,0.92,0.95,2.39,110,543,38,98
0.16,0.97,0.04,-1.89,-0.61,4.46,0.99,4.88,160,529,43,113
0.16,0.97,0.04,-0.85,-0.18,3.97,0.99,4.06,218,513,48,127
0.16,0.97,0.04,-0.98,0.00,1.46,0.98,1.76,222,505,51,137
0.16,0.97,0.03,-1.40,0.31,0.31,0.99,1.47,188,496,54,140
0.15,0.99,0.03,1.46,0.79,-3.60,1.00,3.97,193,497,65,137
0.17,0.96,0.04,4.03,0.67,-5.92,0.98,7.19,248,499,72,138
0.17,0.97,0.04,3.91,0.79,-5.86,0.98,7.09,334,505,79,127
0.16,0.99,0.04,6.53,1.16,-10.74,1.00,12.62,292,513,91,114
0.19,0.93,0.05,6.77,1.59,-10.99,0.95,13.00,247,521,98,95
0.18,0.96,0.06,2.50,1.53,-7.75,0.97,8.29,252,530,100,80
0.20,0.96,0.04,2.56,0.49,-9.34,0.99,9.70,271,536,107,71
0.21,0.90,0.06,3.48,0.00,-6.29,0.93,7.19,256,545,106,64
0.20,0.90,0.06,2.56,0.12,1.89,0.92,3.19,240,546,109,69
0.19,0.94,0.07,2.62,-0.06,0.18,0.96,2.63,242,544,105,73
0.20,0.94,0.06,0.06,0.06,2.32,0.96,2.32,256,542,109,77
0.19,0.96,0.06,-0.06,0.06,2.14,0.98,2.14,254,540,106,82
0.20,0.94,0.06,-0.73,0.37,1.40,0.96,1.63,271,538,103,90
0.20,0.94,0.06,-4.46,0.31,7.39,0.96,8.63,269,537,101,101
0.16,1.00,0.05,0.18,0.06,-0.55,1.02,0.58,256,532,101,103
0.20,0.95,0.05,1.46,0.43,-3.11,0.97,3.47,329,533,102,100
0.19,0.94,0.07,1.83,0.12,-0.85,0.97,2.02,421,532,100,100
0.20,1.00,0.05,3.42,-0.18,-8.85,1.02,9.49,257,529,101,77
0.21,0.95,0.04,3.60,-1.83,-19.59,0.97,20.00,294,540,108,57
0.23,0.95,0.06,3.48,-1.16,-9.03,0.98,9.75,261,541,112,51
0.19,1.05,0.07,3.72,0.37,-11.78,1.07,12.36,263,550,109,38
0.25,0.86,0.08,3.78,1.59,-19.96,0.90,20.38,252,570,117,27
0.25,0.98,0.03,3.97,0.67,-10.38,1.02,11.13,227,579,121,27
0.23,1.02,0.07,13.43,-4.27,-12.76,1.04,19.01,342,589,117,23
0.17,1.38,0.12,2.01,-1.04,-36.13,1.40,36.20,207,644,121,16
0.25,1.38,0.12,-4.15,6.16,-97.47,1.41,97.76,145,706,129,9
0.27,1.26,0.15,-4.58,14.53,-108.09,1.30,109.16,78,755,128,7
0.24,1.02,0.12,-0.49,20.51,-132.02,1.05,133.60,38,787,127,4
0.45,0.66,-0.01,-2.69,22.03,-130.19,0.80,132.07,19,805,124,3
0.44,1.20,-0.01,0.24,14.40,-125.43,1.27,126.25,11,834,113,1
0.47,1.07,0.00,29.72,9.70,-146.30,1.17,149.61,6,842,89,0
0.59,0.73,-0.02,47.12,5.74,-151.49,0.94,158.75,3,850,59,0
0.69,0.83,-0.07,55.97,-1.34,-139.53,1.08,150.34,1,829,35,1
0.79,0.24,0.09,72.27,-8.85,-115.36,0.83,136.41,1,795,17,12
0.56,0.37,-0.11,42.97,-12.15,-88.01,0.68,98.69,1,765,13,12
0.97,0.89,0.11,32.17,-15.87,-103.94,1.32,109.96,1,743,11,11
0.97,0.14,-0.00,34.73,-23.44,-80.57,0.98,90.81,1,704,8,17
0.04,0.76,0.03,-19.78,-29.24,2.99,0.76,35.42,1,672,0,17
-0.41,0.25,-0.22,-29.66,11.05,35.34,0.53,47.44,1,635,0,17
-0.32,0.42,-0.31,-61.40,28.56,79.47,0.61,104.41,2,641,0,16
-0.06,0.59,-0.29,-67.38,9.03,118.65,0.67,136.75,1,669,0,17
-0.04,0.66,-0.13,-71.11,-37.17,135.99,0.67,157.89,1,695,0,16
0.03,0.81,0.18,-72.14,-58.41,139.10,0.83,167.23,1,721,0,15
0.34,0.75,0.39,-73.30,-41.63,115.91,0.91,143.32,1,736,0,14
0.72,0.53,0.58,-74.16,-9.22,85.02,1.07,113.19,1,754,0,14
1.06,0.93,0.82,-69.34,37.60,65.37,1.63,102.44,0,0,0,15
1.45,0.54,0.46,-8.79,31.13,87.59,1.62,93.37,0,0,0,13
1.47,0.68,0.40,-22.46,-3.60,87.40,1.67,90.31,0,0,0,13
1.26,0.76,0.33,-1.59,-10.44,58.65,1.51,59.60,0,0,0,12
0.93,0.86,0.19,0.31,-8.61,30.46,1.29,31.65,1,793,0,12
0.45,0.80,0.13,7.69,-10.74,56.64,0.92,58.16,0,0,0,10
0.53,1.09,0.30,2.38,6.41,93.69,1.25,93.94,1,781,0,10
0.96,1.51,0.22,27.89,30.27,81.30,1.80,91.13,1,781,0,10
0.88,0.95,-0.26,46.14,23.62,51.88,1.33,73.34,0,0,0,13
-0.75,-0.04,-0.44,3.11,-5.98,61.52,0.87,61.89,1,770,0,12
0.23,0.93,-0.22,-1.22,-6.41,121.03,0.98,121.21,2,721,0,14
-0.15,2.53,0.27,-39.12,-25.09,129.39,2.54,137.49,3,575,0,26
0.05,1.25,-0.09,-25.21,1.46,32.53,1.25,41.18,6,424,0,91
0.04,1.05,0.03,2.44,-1.46,9.77,1.05,10.17,9,400,0,116
0.08,0.99,0.03,-8.79,1.22,3.97,0.99,9.72,8,399,0,119
0.08,0.98,0.00,-10.38,1.22,-2.75,0.99,10.80,8,414,0,113
0.11,0.98,-0.00,-7.93,0.55,-5.00,0.99,9.40,10,410,0,108
0.10,0.99,-0.00,0.43,1.28,-4.52,1.00,4.71,11,401,0,109
0.11,0.98,0.01,7.08,0.55,-4.46,0.99,8.38,13,414,0,113
0.11,0.96,0.03,15.14,0.18,-9.83,0.96,18.05,24,446,1,114
0.10,0.94,0.05,7.81,0.55,-6.65,0.95,10.28,37,466,8,117
0.13,0.93,0.04,4.09,0.92,-5.37,0.94,6.81,69,486,16,119
0.11,0.97,0.03,0.31,1.34,-2.93,0.97,3.24,106,490,24,125
0.13,0.99,0.02,3.17,1.10,-3.66,0.99,4.97,119,490,30,127
0.13,0.96,0.03,7.39,0.31,-2.32,0.97,7.75,158,492,39,131
0.12,0.98,0.04,7.51,-0.06,-1.10,0.98,7.59,147,492,47,140
0.13,0.99,0.03,7.39,0.43,-0.92,1.00,7.45,190,490,53,144
0.13,0.96,0.06,9.34,1.16,1.83,0.97,9.59,225,488,56,148
0.13,0.96,0.06,7.45,1.46,1.59,0.97,7.75,157,481,52,147
0.12,0.96,0.06,5.49,1.22,1.53,0.97,5.83,158,478,43,141
0.12,0.97,0.06,3.91,1.22,-0.24,0.98,4.10,168,475,39,140
0.13,0.96,0.06,3.30,1.10,1.04,0.97,3.63,114,471,36,148
0.12,0.97,0.06,2.81,1.16,3.23,0.98,4.44,77,456,29,140
0.11,0.96,0.07,1.95,1.16,4.09,0.97,4.68,66,436,20,152
0.12,0.94,0.08,0.67,1.34,2.32,0.96,2.76,59,428,20,152
0.11,1.00,0.06,1.65,1.40,-2.81,1.01,3.55,56,437,25,146
0.13,0.93,0.08,3.17,0.18,-7.32,0.95,7.98,70,460,34,145
0.12,0.96,0.08,-2.56,0.49,-5.62,0.97,6.19,139,477,43,139
0.14,0.95,0.07,-2.26,-0.31,-8.42,0.96,8.73,150,494,55,130
0.14,0.96,0.08,-5.19,-0.92,-6.04,0.97,8.02,262,506,65,120
0.15,0.96,0.03,1.04,-0.67,-8.30,0.97,8.39,224,516,74,113
0.14,0.99,0.06,0.55,-0.55,-3.97,1.00,4.04,206,518,76,118
0.14,0.97,0.07,2.14,-0.67,-4.27,0.98,4.82,218,521,84,105
0.15,0.96,0.07,3.05,-1.28,-6.77,0.98,7.54,225,524,85,102
0.13,0.94,0.08,3.72,-2.20,-8.85,0.95,9.85,229,528,88,92
0.15,1.04,0.04,6.04,-2.44,-11.60,1.05,13.30,243,540,95,80
0.14,1.12,0.06,10.31,-3.78,-20.02,1.13,22.84,248,556,97,54
0.14,0.99,0.13,13.06,-0.61,-31.56,1.01,34.16,235,597,109,36
0.16,1.35,0.14,3.72,9.70,-52.12,1.37,53.15,183,665,114,23
0.24,1.10,0.11,13.92,12.15,-80.38,1.13,82.48,97,730,115,19
0.26,1.30,0.15,23.93,12.76,-79.83,1.34,84.31,50,775,122,16
0.05,1.63,0.22,18.98,19.96,-115.11,1.65,118.36,16,807,112,12
0.21,1.26,0.04,23.38,22.22,-161.38,1.28,164.57,6,836,94,7
0.28,1.05,0.01,40.16,17.88,-185.42,1.09,190.57,2,841,63,5
0.50,0.97,0.00,76.29,8.79,-188.48,1.09,203.52,1,843,35,4
0.67,0.71,0.06,121.77,-3.48,-158.57,0.98,199.96,0,0,19,11
0.55,-0.90,-0.50,133.12,-13.85,-66.10,1.17,149.27,1,769,10,20
-0.15,0.62,-0.11,-47.24,-25.45,14.71,0.65,55.64,1,690,0,18
-0.27,0.28,-0.23,-17.64,-20.08,27.10,0.45,38.06,1,673,0,17
-0.34,0.58,-0.07,-50.11,-24.54,43.09,0.68,70.50,1,667,0,17
-0.22,0.56,-0.02,-60.73,-2.69,57.92,0.60,83.97,1,675,0,17
-0.14,0.61,0.10,-59.94,18.86,41.08,0.63,75.07,1,689,0,17
-0.17,0.57,0.06,-58.23,50.23,28.99,0.60,82.18,1,701,0,18
-0.11,0.52,-0.04,-67.38,69.95,18.43,0.53,98.86,0,0,0,17
0.14,0.72,0.09,-82.58,67.93,27.83,0.74,110.49,0,0,0,14
0.89,-1.29,0.20,29.60,33.94,42.30,1.58,61.78,0,0,0,19
1.14,1.16,0.74,-105.10,18.86,146.79,1.79,181.52,0,0,0,15
2.05,0.96,0.64,39.49,21.48,165.04,2.35,171.05,0,0,0,13
2.30,0.69,-0.00,29.42,-10.99,81.97,2.40,87.78,0,0,0,14
1.13,0.75,-0.03,11.78,-79.90,7.02,1.36,81.06,0,0,0,13
0.51,0.62,0.21,-14.28,-87.77,28.20,0.83,93.29,1,801,0,13
