-,-,-
0.47,0.96,0.05,8.36,-3.11,46.63,1.07,47.48,40,810,140,6
0.45,0.87,0.10,8.24,1.77,37.11,0.98,38.05,50,791,147,12
0.44,0.96,0.10,0.73,2.32,32.29,1.06,32.38,73,779,151,14
0.45,1.17,0.02,-5.31,5.55,21.97,1.25,23.28,85,768,162,16
0.44,1.17,0.04,-0.61,0.18,1.95,1.25,2.05,94,763,163,16
0.42,1.21,0.07,-5.07,-0.79,-23.25,1.29,23.81,92,775,158,8
0.44,1.33,0.01,-4.58,-4.76,-53.65,1.40,54.05,63,808,164,6
0.43,1.30,0.03,3.78,-8.30,-89.05,1.37,89.52,35,852,161,0
0.41,0.96,0.10,18.43,-7.14,-119.02,1.05,120.65,24,870,153,0
0.53,0.74,0.16,3.78,2.75,-130.68,0.92,130.76,17,876,145,0
0.62,0.63,0.07,-7.14,7.08,-128.72,0.89,129.12,15,868,129,0
0.75,0.69,0.11,-16.36,5.92,-114.69,1.02,116.00,13,861,102,0
1.03,0.67,-0.20,-23.13,10.68,-104.43,1.25,107.49,9,849,57,0
1.27,0.90,-0.45,-109.56,-4.09,-120.85,1.62,163.17,3,822,25,0
1.30,1.51,-0.15,-194.82,-24.96,-120.67,2.00,230.52,1,823,6,0
1.00,2.08,0.46,-148.93,-40.47,-131.35,2.35,202.65,1,819,0,0
0.45,1.40,0.45,12.39,-33.87,-111.82,1.54,117.49,1,832,0,0
0.28,0.66,-0.13,98.02,-44.68,-49.99,0.73,118.76,1,836,0,0
-0.30,0.14,-0.12,56.34,-76.48,-25.21,0.35,98.27,1,832,0,0
-0.60,0.06,0.04,41.63,-76.66,16.72,0.61,88.82,1,839,0,0
-0.59,-0.25,-0.10,31.98,-59.39,74.65,0.65,100.61,1,840,0,0
-0.44,-0.22,-0.19,-0.98,-57.31,143.37,0.53,154.41,1,836,0,0
-0.08,0.07,-0.00,-43.33,-67.99,186.22,0.11,202.92,1,835,0,0
0.40,0.38,0.21,-51.64,-59.14,195.13,0.59,210.33,1,838,0,0
1.12,0.76,0.56,-63.78,-47.79,163.64,1.46,182.01,1,831,0,0
1.40,1.40,1.12,-41.93,0.79,84.11,2.28,93.98,2,821,0,0
2.55,0.28,0.32,-0.12,-14.47,64.21,2.58,65.82,2,818,1,0
2.21,0.39,0.83,-43.21,-42.48,-38.57,2.39,71.83,2,815,2,0
0.66,0.59,0.52,-52.92,58.04,-27.40,1.03,83.19,3,838,26,0
0.69,0.71,-0.38,-19.65,53.77,30.15,1.06,64.71,6,865,70,0
1.02,0.70,-0.11,-41.99,18.25,78.12,1.24,90.55,12,867,108,0
0.62,0.58,0.06,-21.91,9.70,62.56,0.85,66.99,19,851,133,0
0.37,1.00,0.28,-28.99,13.98,74.65,1.10,81.29,32,814,140,0
0.42,1.07,0.06,-48.22,31.92,63.23,1.15,85.69,45,799,149,6
0.55,1.13,-0.25,-19.41,19.23,46.69,1.28,54.10,64,781,152,13
0.44,1.05,-0.01,-9.64,8.97,29.42,1.14,32.23,84,770,161,16
0.42,1.20,-0.04,-12.21,2.87,10.93,1.27,16.63,105,759,159,15
0.42,1.14,-0.05,-5.74,-1.28,-7.81,1.21,9.78,107,766,166,11
0.43,1.19,-0.03,-0.79,-4.82,-33.51,1.26,33.86,83,786,161,8
0.47,1.32,-0.12,10.25,-14.40,-58.72,1.41,61.32,55,825,166,4
0.45,1.32,-0.10,35.22,-23.74,-91.49,1.40,100.87,34,860,160,0
0.54,1.16,-0.19,59.57,-33.33,-125.55,1.29,142.90,24,872,148,0
0.56,1.02,-0.10,57.07,-48.28,-148.19,1.17,165.98,16,872,136,0
0.66,0.66,0.10,10.19,-46.14,-164.12,0.94,170.79,12,864,111,0
1.02,0.66,-0.06,-21.55,-39.92,-150.45,1.22,157.14,8,858,70,0
1.31,0.73,-0.18,-62.56,-41.99,-143.01,1.51,161.64,3,842,30,0
1.31,1.36,0.25,-132.75,-50.60,-155.15,1.91,210.37,1,837,6,0
0.81,1.36,0.98,-41.93,-11.23,-143.98,1.86,150.38,1,818,0,0
0.48,0.50,0.35,30.09,60.00,-78.06,0.78,102.95,1,822,0,0
0.58,0.58,0.00,12.63,71.90,-28.44,0.82,78.35,1,817,0,0
0.23,0.58,0.01,-0.79,24.90,-32.90,0.62,41.27,1,818,0,0
-0.35,0.45,0.13,20.94,-40.95,-7.39,0.58,46.58,1,817,0,0
-0.78,-0.10,-0.25,28.99,-81.36,30.40,0.82,91.56,1,823,0,0
-0.91,-0.14,-0.37,-9.09,-122.80,94.24,1.00,155.06,1,819,0,1
-0.85,0.15,-0.23,-50.60,-147.71,164.61,0.89,226.88,1,820,0,0
-0.45,0.45,0.02,-80.93,-123.29,184.57,0.64,236.26,1,813,0,0
0.62,1.01,0.54,-105.96,-60.18,147.28,1.30,191.15,1,814,0,0
1.60,0.84,0.69,-81.79,-29.42,162.05,1.93,183.89,2,823,0,0
2.22,0.77,1.02,-88.75,44.56,100.89,2.56,141.56,2,819,1,0
3.28,0.36,0.74,-64.27,111.63,-0.49,3.38,128.81,2,814,2,0
0.47,-0.72,1.02,-12.88,-2.44,6.35,1.33,14.56,4,855,33,0
