-,-,-
0.58,0.84,0.15,10.07,-3.05,-15.87,1.04,19.04,8,892,140,0
0.59,0.86,0.16,12.88,-1.16,-21.61,1.05,25.18,7,895,140,0
0.58,0.95,0.18,13.18,-1.95,-30.76,1.12,33.52,7,899,140,0
0.60,0.96,0.17,16.17,-2.44,-45.78,1.15,48.61,6,899,139,0
0.64,0.99,0.12,24.90,-6.77,-70.74,1.19,75.30,6,897,134,0
0.69,1.03,0.11,33.20,-13.79,-92.04,1.24,98.81,6,893,132,0
0.70,1.15,0.16,39.43,-22.40,-121.28,1.35,129.48,6,886,116,0
0.78,1.18,0.26,40.59,-24.96,-155.27,1.44,162.42,5,876,95,0
0.86,1.00,0.42,31.74,-13.12,-185.73,1.38,188.88,3,863,59,0
0.96,1.18,0.58,6.77,1.59,-191.71,1.63,191.84,1,865,29,0
1.03,0.57,0.08,27.71,3.17,-166.44,1.18,168.76,1,851,11,0
0.56,0.35,0.04,10.86,-15.44,-91.98,0.66,93.90,0,0,0,0
-0.35,0.39,-0.15,37.72,-24.23,64.76,0.55,78.76,1,837,0,0
-0.14,0.63,-0.25,29.91,14.10,128.42,0.69,132.61,1,829,0,0
-0.16,0.34,-0.25,-12.51,25.88,114.38,0.46,117.94,1,829,0,0
-0.31,0.59,-0.04,-44.62,32.90,132.45,0.67,143.58,1,807,0,0
-0.29,0.64,-0.03,-45.17,36.44,180.54,0.70,189.64,1,811,0,0
0.26,0.93,0.01,-63.66,37.72,203.49,0.97,216.53,1,798,0,0
0.34,1.12,0.33,-106.32,53.22,125.24,1.22,172.69,2,787,1,0
0.44,1.53,0.55,-52.98,80.51,144.17,1.68,173.41,2,784,0,0
1.09,1.43,0.28,-6.96,97.17,138.85,1.82,169.62,2,783,1,0
1.59,1.01,-0.03,18.19,67.81,94.54,1.89,117.76,2,791,3,0
1.64,0.67,-0.06,-12.88,11.66,46.14,1.77,49.30,3,797,2,0
1.44,0.47,0.27,-30.27,2.69,20.39,1.53,36.60,2,816,4,0
1.43,0.27,0.19,-21.48,29.91,18.68,1.47,41.29,2,824,4,0
1.72,0.10,0.09,-2.62,53.41,-17.64,1.72,56.30,2,838,3,0
2.11,-0.22,0.16,-4.15,2.81,-7.39,2.13,8.92,2,838,7,0
1.26,-0.23,0.41,21.79,-8.91,-37.05,1.34,43.90,3,852,16,0
0.43,0.67,-0.28,80.87,6.35,34.67,0.84,88.22,5,872,40,0
0.54,1.43,-0.22,30.21,-41.20,21.48,1.55,55.42,7,884,71,0
0.62,1.04,0.08,50.17,-44.86,16.85,1.22,69.38,10,877,89,0
0.39,0.83,0.35,47.12,-39.92,14.10,0.99,63.34,11,867,106,0
0.30,0.79,0.51,22.83,-15.38,7.69,0.99,28.58,13,861,109,0
0.40,0.81,0.32,-2.50,12.63,4.03,0.96,13.49,15,857,119,0
0.52,0.83,0.06,-13.49,23.13,0.67,0.98,26.79,16,858,126,0
0.56,0.79,0.01,-9.89,14.28,5.07,0.97,18.09,17,858,125,4
0.53,0.74,0.01,-3.48,4.33,11.96,0.91,13.19,19,852,133,5
0.46,0.85,0.11,-2.75,4.03,20.63,0.97,21.20,23,840,135,6
0.46,0.88,0.13,0.37,2.56,21.91,1.00,22.06,26,829,133,10
0.41,1.06,0.15,-1.53,4.15,15.08,1.14,15.71,29,820,138,13
0.45,0.99,0.08,-0.49,4.15,-0.67,1.09,4.23,31,822,142,13
0.45,1.00,0.09,-0.55,2.75,-11.47,1.10,11.81,31,828,145,14
0.46,0.94,0.10,2.93,1.22,-21.73,1.05,21.96,27,842,140,10
0.49,0.95,0.06,5.80,-1.34,-27.04,1.07,27.69,23,860,148,9
0.48,0.87,0.11,8.06,-2.26,-31.43,1.00,32.53,18,870,147,5
0.51,0.86,0.08,8.12,-2.75,-34.67,1.00,35.71,16,875,146,5
0.51,0.83,0.11,8.67,-4.27,-36.44,0.98,37.70,14,878,141,0
0.53,0.73,0.11,11.72,-5.92,-35.22,0.91,37.59,12,883,144,0
0.54,0.73,0.13,12.15,-5.37,-29.85,0.92,32.67,11,888,144,0
0.57,0.73,0.11,13.12,-6.10,-25.27,0.93,29.12,11,890,136,0
0.57,0.70,0.13,17.15,-9.09,-20.14,0.91,27.97,11,892,142,0
0.56,0.67,0.20,12.82,-7.02,-11.78,0.89,18.77,11,889,140,0
0.57,0.72,0.17,9.95,-5.07,-6.35,0.93,12.84,10,890,141,0
0.57,0.82,0.18,10.80,-3.85,-7.45,1.02,13.67,10,890,142,0
0.56,0.79,0.21,11.47,-2.56,-12.39,1.00,17.08,10,892,141,0
0.59,0.92,0.17,9.58,-0.61,-21.48,1.11,23.53,9,896,141,0
0.61,0.95,0.16,11.47,-3.11,-34.24,1.14,36.25,8,894,139,0
0.68,1.13,0.05,19.35,-8.00,-56.09,1.32,59.87,7,897,131,0
0.67,1.07,0.09,33.45,-19.41,-83.19,1.26,91.74,7,891,125,0
0.66,0.96,0.26,33.14,-22.46,-113.65,1.19,120.49,6,884,113,0
0.67,0.90,0.39,19.17,-15.93,-136.17,1.19,138.43,5,877,91,0
0.76,0.89,0.44,2.50,-2.56,-153.81,1.25,153.85,3,875,61,0
0.91,0.72,0.34,-13.12,9.58,-163.88,1.21,164.68,2,865,35,0
1.06,0.44,0.18,-56.88,10.99,-144.41,1.17,155.60,1,859,15,0
0.64,0.42,0.14,-78.98,-8.42,-69.03,0.78,105.23,1,837,3,0
-0.11,0.36,-0.09,-21.24,-14.95,32.90,0.38,41.92,1,829,0,0
0.04,0.72,-0.16,-15.56,-17.15,102.84,0.74,105.42,1,829,0,0
-0.04,0.52,-0.19,-26.55,-30.40,84.29,0.55,93.45,1,811,0,0
-0.31,0.50,-0.03,-65.12,-47.24,76.66,0.59,111.13,1,806,0,0
-0.44,0.56,0.09,-76.11,-45.90,114.50,0.72,144.95,1,795,0,0
-0.21,0.85,0.26,-103.33,-38.21,156.49,0.91,191.38,2,790,0,0
0.27,1.09,0.42,-112.73,-22.71,150.39,1.20,189.32,2,785,0,0
0.39,1.53,0.60,-79.71,-10.07,109.25,1.69,135.62,2,785,0,0
0.93,1.42,0.42,-29.66,-11.17,112.37,1.75,116.75,3,790,0,0
1.19,0.89,0.29,-19.84,-17.46,62.93,1.52,68.25,3,802,2,0
1.15,0.90,0.48,-89.11,-19.65,23.99,1.53,94.35,2,821,1,0
1.09,0.58,0.64,-63.90,13.92,0.67,1.40,65.40,2,829,2,0
1.35,0.59,0.43,-45.47,65.06,16.60,1.54,81.10,2,836,2,0
1.93,-0.45,-0.26,-13.18,70.98,0.31,2.00,72.20,2,834,2,0
1.99,-0.25,0.19,-53.65,10.86,-12.57,2.02,56.16,3,831,2,0
1.43,0.14,0.60,12.94,-2.69,-48.22,1.56,50.00,3,835,6,0
0.06,0.96,-0.43,111.45,28.69,24.78,1.05,117.72,5,858,28,0
0.69,1.58,-0.44,25.15,-20.14,15.81,1.78,35.89,9,873,63,0
0.85,0.83,0.03,53.83,-40.95,2.87,1.19,67.70,12,875,93,0
0.61,0.84,0.19,66.59,-43.03,33.39,1.06,86.03,12,871,107,0
0.39,1.13,0.27,49.32,-33.81,12.82,1.23,61.15,12,868,109,0
0.42,0.81,0.31,36.25,-24.23,-6.10,0.96,44.03,12,861,115,0
0.44,0.71,0.25,23.50,-14.34,-5.86,0.87,28.15,12,863,116,0
0.44,0.69,0.25,13.18,-3.85,0.24,0.85,13.74,13,853,114,0
0.50,0.66,0.15,4.46,6.29,13.73,0.84,15.75,14,850,121,0
0.46,0.82,0.19,2.08,4.82,18.68,0.96,19.40,16,844,126,0
0.41,0.81,0.23,0.06,5.13,18.37,0.93,19.07,19,831,122,0
0.43,0.79,0.24,-3.60,10.19,18.98,0.93,21.84,22,820,128,4
0.46,1.05,0.17,-14.83,17.15,12.39,1.16,25.84,27,814,133,6
0.44,1.14,0.15,-15.93,15.26,-5.43,1.23,22.72,30,810,142,6
0.48,1.04,0.12,-12.82,11.54,-25.27,1.15,30.59,32,816,139,9
0.50,0.93,0.10,-8.79,7.81,-35.95,1.06,37.82,31,826,142,4
0.52,0.88,0.08,-5.37,2.14,-40.28,1.03,40.70,27,846,150,5
0.52,0.87,0.10,-2.20,-0.61,-40.41,1.02,40.47,22,855,151,0
0.55,0.91,0.08,3.11,-3.60,-43.46,1.06,43.72,20,866,153,0
0.52,0.82,0.15,9.03,-6.90,-47.24,0.99,48.59,18,868,151,0
0.55,0.71,0.16,9.89,-5.62,-45.41,0.91,46.81,15,876,150,0
0.58,0.70,0.14,7.32,-4.15,-40.59,0.92,41.45,14,878,150,0
0.59,0.65,0.15,7.20,-3.66,-36.68,0.89,37.56,14,880,147,0
0.60,0.58,0.17,5.62,-2.20,-30.94,0.85,31.53,14,882,148,0
0.61,0.60,0.18,2.26,0.55,-20.87,0.88,21.00,15,878,148,0
0.68,0.67,0.08,2.38,1.46,-12.33,0.95,12.64,15,881,147,0
0.65,0.79,0.11,6.71,-4.27,-9.89,1.03,12.69,15,877,141,0
0.60,0.85,0.21,8.67,-5.31,-17.21,1.06,19.99,15,879,147,0
0.64,0.83,0.18,7.75,-3.60,-26.61,1.07,27.95,16,878,144,0
0.66,0.84,0.20,8.48,-2.69,-40.10,1.09,41.08,15,881,146,0
0.71,0.97,0.10,10.56,-4.21,-54.69,1.21,55.86,14,876,139,0
0.71,0.82,0.21,17.09,-9.77,-70.74,1.10,73.43,12,873,133,0
0.73,0.74,0.21,13.49,-7.87,-82.52,1.06,83.98,12,870,126,0
0.77,0.59,0.28,-2.20,-4.76,-89.29,1.01,89.45,11,871,97,0
0.63,0.66,0.36,-18.19,2.62,-94.12,0.99,95.89,9,870,71,0
0.74,0.44,0.29,-23.80,14.71,-100.46,0.90,104.29,9,868,61,0
0.92,0.15,0.17,-33.20,24.11,-94.30,0.95,102.84,7,869,49,0
0.96,0.46,0.14,-49.13,24.48,-74.65,1.08,92.66,4,866,35,0
0.96,0.34,-0.05,-81.67,25.27,-71.66,1.02,111.54,3,851,27,0
0.89,0.97,0.25,-114.99,20.32,-87.22,1.34,145.75,2,839,21,0
0.98,0.53,0.10,-70.86,17.15,-93.51,1.12,118.57,1,837,12,0
1.07,0.25,-0.28,-78.31,8.67,-72.57,1.13,107.12,1,837,7,0
1.05,0.38,-0.35,-105.96,-37.35,-22.64,1.17,114.61,1,828,0,0
0.11,0.01,-0.44,-70.43,-76.42,60.61,0.45,120.31,1,807,0,0
-0.09,1.10,-0.13,-80.87,-136.41,190.00,1.11,247.49,1,800,0,0
-0.16,0.97,0.22,-54.26,-128.30,159.55,1.01,211.80,1,798,0,0
-0.36,0.72,0.24,-25.94,-70.92,152.16,0.85,169.87,1,806,0,0
-0.30,0.71,0.17,-50.84,-42.72,170.23,0.79,182.72,1,806,0,1
-0.18,0.96,0.32,-69.95,-38.76,191.96,1.03,207.95,2,804,0,0
0.18,1.13,0.44,-72.20,-53.59,201.42,1.22,220.58,2,798,0,1
0.81,1.25,0.48,-83.80,-82.46,124.33,1.57,171.11,2,799,0,0
1.31,1.07,0.57,-85.69,-128.66,94.30,1.78,181.08,3,789,0,0
1.57,1.04,0.84,-102.17,-172.85,52.37,2.06,207.51,3,790,0,0
1.23,0.40,0.83,-103.39,-169.86,-15.01,1.54,199.42,3,794,0,0
0.73,0.20,0.68,-138.12,-7.39,-57.19,1.02,149.68,3,787,0,0
2.65,1.51,0.78,-129.64,111.33,-90.64,3.15,193.43,3,795,7,0
-0.18,-0.10,0.88,8.73,4.27,-31.80,0.90,33.25,6,827,37,0
0.98,0.31,-1.41,71.47,79.47,13.31,1.75,107.71,13,845,70,0
0.65,1.33,-0.26,8.54,-21.79,1.40,1.50,23.45,19,849,101,0
0.52,1.12,0.10,38.15,-33.02,-3.85,1.24,50.60,24,836,117,0
0.44,1.06,0.16,33.39,-25.02,-20.32,1.15,46.41,25,841,124,0
0.41,0.79,0.26,16.17,-8.67,-34.97,0.93,39.49,22,855,123,0
0.49,0.68,0.11,-2.50,5.74,-34.55,0.85,35.11,19,864,121,0
0.58,0.57,-0.04,-4.39,6.23,-16.91,0.81,18.54,19,870,127,0
0.58,0.69,-0.08,4.27,-1.89,2.56,0.91,5.33,20,869,127,0
0.54,0.79,-0.03,18.68,-10.38,15.44,0.96,26.36,20,863,132,0
0.52,0.76,0.03,27.34,-14.77,20.45,0.92,37.20,22,858,137,0
0.42,0.75,0.26,21.85,-10.44,26.61,0.89,35.98,26,839,136,0
0.41,0.85,0.20,7.75,-0.92,29.30,0.97,30.32,29,822,134,1
0.44,0.95,0.13,-1.65,5.62,18.74,1.06,19.63,35,812,146,5
0.45,0.89,0.13,-5.49,8.97,8.24,1.00,13.36,40,804,148,6
0.50,0.99,0.03,-8.85,9.83,-1.04,1.11,13.27,46,797,152,8
0.50,0.94,0.07,-2.44,2.50,-10.13,1.07,10.72,53,791,147,9
0.50,1.00,0.05,-3.42,0.18,-15.56,1.12,15.94,52,800,152,5
0.52,1.03,0.01,-1.04,-3.60,-26.67,1.15,26.93,42,821,153,3
0.49,0.92,0.08,4.70,-6.84,-38.94,1.05,39.81,32,843,154,0
0.53,0.84,0.05,10.68,-6.16,-40.77,0.99,42.60,25,862,152,0
0.54,0.78,0.08,13.79,-6.47,-38.88,0.95,41.76,22,871,149,0
0.56,0.73,0.08,15.50,-7.26,-36.19,0.92,40.04,19,877,148,0
0.54,0.64,0.14,14.28,-7.02,-29.91,0.85,33.88,17,878,146,0
0.60,0.64,0.10,9.22,-4.09,-17.58,0.88,20.26,17,882,145,0
0.58,0.58,0.13,6.77,-3.42,-6.16,0.84,9.78,16,881,139,0
0.56,0.73,0.14,3.78,-2.50,4.70,0.93,6.53,17,878,142,0
0.55,0.80,0.17,3.17,-1.83,7.87,0.99,8.68,18,876,141,0
0.59,0.91,0.09,3.91,-1.16,0.31,1.09,4.09,18,878,145,0
0.59,0.87,0.13,7.63,-5.13,-8.36,1.06,12.43,18,877,141,0
0.60,1.01,0.12,5.07,-6.04,-20.87,1.18,22.31,17,880,142,0
0.61,1.26,0.07,9.28,-10.13,-45.96,1.40,47.97,15,887,146,0
0.62,1.24,0.12,21.55,-15.14,-95.09,1.39,98.67,14,880,139,0
0.70,0.98,0.11,16.66,-18.37,-125.55,1.21,127.98,12,874,123,0
0.79,0.76,0.11,-8.36,-20.26,-145.02,1.10,146.67,10,867,97,0
0.89,0.72,0.09,-54.02,-19.53,-158.94,1.15,169.00,8,865,56,0
1.01,0.72,-0.06,-104.13,-24.84,-163.15,1.25,195.13,4,858,31,0
0.96,0.33,-0.37,-172.49,-51.33,-116.46,1.08,214.35,2,837,14,0
0.48,0.77,-0.13,-205.75,-114.50,-19.47,0.92,236.27,1,813,0,0
-0.36,0.92,0.28,-162.78,-157.84,48.58,1.02,231.88,1,807,0,0
-0.61,1.21,0.66,-93.38,-128.78,72.57,1.51,174.85,1,802,0,0
-0.58,0.55,0.24,-49.07,-79.10,69.89,0.83,116.40,1,798,0,2
-0.45,0.51,0.08,-71.59,-61.58,91.13,0.68,131.23,2,793,0,3
-0.32,0.76,0.26,-107.18,-68.79,129.58,0.87,181.68,2,784,0,2
-0.12,0.94,0.46,-120.18,-63.05,138.43,1.06,193.86,2,775,0,4
0.30,1.25,0.51,-126.46,-72.69,143.68,1.38,204.75,3,769,0,2
0.56,1.64,0.68,-106.63,-86.79,107.67,1.86,174.63,3,769,2,1
0.76,1.75,0.65,-48.77,-89.29,89.42,2.01,135.45,3,780,0,0
1.00,0.67,0.27,-14.28,-69.82,22.77,1.23,74.82,2,802,1,0
0.99,0.64,0.44,-128.11,-22.09,-5.74,1.26,130.13,2,810,2,0
1.38,1.08,0.86,-99.98,41.63,-9.34,1.95,108.70,2,818,1,0
2.02,0.11,0.33,26.18,29.60,-11.35,2.05,41.12,3,816,0,0
1.83,-0.29,0.33,-21.85,-51.21,-72.33,1.88,91.27,3,821,3,0
1.12,-0.33,0.61,-17.40,-21.00,-41.99,1.32,50.07,5,854,23,0
0.35,0.68,0.29,-19.59,21.18,64.09,0.82,70.28,12,865,64,0
0.55,1.21,-0.28,-32.29,38.27,90.39,1.36,103.33,25,824,90,0
0.51,1.50,-0.26,-19.41,19.29,54.81,1.60,61.26,53,777,114,0
0.43,1.41,-0.11,6.29,0.06,7.32,1.48,9.65,66,760,117,3
0.37,1.07,0.04,16.30,-3.97,-20.20,1.13,26.26,75,759,132,4
0.34,0.86,0.12,-0.12,4.27,-31.43,0.94,31.72,76,761,136,5
0.42,0.76,0.01,-11.66,10.93,-26.37,0.87,30.83,72,770,136,5
0.46,0.74,-0.07,-15.38,12.39,-16.30,0.88,25.61,77,774,136,5
0.47,0.85,-0.12,-8.12,5.68,-4.27,0.98,10.79,77,775,141,3
0.47,0.87,-0.11,-0.18,-0.49,-2.01,0.99,2.08,80,774,142,2
0.43,0.74,-0.03,3.78,-3.78,2.08,0.86,5.74,78,773,138,4
0.44,0.71,-0.04,2.08,-1.10,15.20,0.83,15.38,87,771,138,4
0.42,1.03,-0.11,10.31,-4.58,19.59,1.12,22.61,93,757,137,7
0.38,0.93,0.01,15.99,-6.96,9.58,1.00,19.90,102,747,148,8
0.38,0.92,0.05,6.53,-2.26,3.54,0.99,7.76,115,737,147,7
0.40,1.05,-0.04,-0.24,0.43,-3.60,1.13,3.63,123,733,151,9
0.44,0.95,-0.04,8.48,-5.49,-13.49,1.04,16.86,128,737,149,7
0.43,0.94,-0.03,12.21,-8.30,-14.40,1.03,20.63,121,751,158,8
0.42,0.97,0.00,12.82,-8.48,-16.91,1.06,22.85,104,769,156,2
0.45,0.99,-0.02,15.69,-9.70,-23.62,1.09,29.97,83,784,151,0
0.43,0.98,0.03,17.94,-9.58,-34.18,1.07,39.78,63,804,149,0
0.46,0.89,0.01,20.45,-10.62,-40.59,1.00,46.67,48,817,149,0
0.48,0.82,0.04,21.18,-11.17,-44.74,0.95,50.74,37,841,151,0
0.50,0.72,0.04,17.03,-8.30,-42.72,0.88,46.74,31,858,151,0
0.53,0.72,0.03,14.53,-8.18,-33.20,0.89,37.15,27,866,149,0
0.55,0.73,0.05,15.38,-11.78,-26.00,0.91,32.43,26,874,148,0
0.55,0.69,0.08,15.50,-13.79,-19.59,0.88,28.54,26,869,150,0
0.54,0.83,0.09,12.70,-11.90,-14.40,0.99,22.59,25,867,149,0
0.56,0.93,0.07,10.38,-10.80,-22.40,1.09,26.95,27,867,152,0
0.52,1.00,0.21,6.23,-8.67,-42.11,1.15,43.45,25,866,149,0
0.57,1.08,0.16,1.40,-1.22,-62.74,1.24,62.77,25,867,148,0
0.69,1.11,0.11,-5.80,-0.85,-90.70,1.31,90.89,21,866,139,0
0.78,1.19,0.09,-29.66,-2.87,-123.05,1.43,126.60,16,859,104,0
0.89,1.40,-0.00,-79.90,6.41,-168.82,1.66,186.88,8,855,42,0
0.80,0.92,-0.31,-136.84,-2.56,-182.37,1.26,228.02,3,820,18,0
0.61,0.92,-0.26,-203.49,-44.01,-159.91,1.14,262.52,2,793,7,0
0.11,1.02,0.26,-164.55,-85.63,-88.62,1.05,205.58,2,788,3,0
-0.46,1.08,0.33,-77.15,-117.74,58.11,1.22,152.28,1,790,1,0
-0.64,0.59,0.57,-21.42,-86.18,68.60,1.04,112.22,1,796,0,0
-0.58,0.35,0.30,-12.33,-50.96,123.23,0.74,133.92,1,794,1,0
-0.08,0.59,0.16,-25.76,-48.03,184.57,0.61,192.45,2,788,0,0
0.29,0.62,0.18,-61.22,-89.84,193.54,0.71,221.99,2,778,1,0
0.53,1.14,0.57,-63.42,-118.84,172.49,1.38,218.85,2,770,0,1
0.45,1.21,0.50,-34.55,-135.25,159.97,1.38,212.32,2,769,0,2
0.57,1.17,0.33,-17.82,-142.27,152.34,1.34,209.21,2,773,1,1
0.62,1.19,0.34,-21.42,-132.51,118.90,1.39,179.31,3,781,0,2
0.76,1.21,0.45,-5.00,-54.32,66.71,1.50,86.18,2,802,2,0
1.08,0.55,0.12,-42.18,-0.43,28.93,1.22,51.15,2,809,2,0
1.22,0.76,0.44,-122.56,42.97,-36.13,1.51,134.81,2,825,1,0
1.70,1.16,0.67,-89.17,83.13,-53.47,2.16,133.12,2,837,3,0
2.25,0.20,0.37,-19.23,59.69,-102.48,2.29,120.14,2,843,4,0
0.93,-0.46,0.30,34.00,4.64,-77.82,1.07,85.05,2,849,14,0
0.29,0.21,-0.07,56.27,45.72,2.44,0.37,72.54,4,850,25,0
0.28,0.99,-0.08,-19.23,23.01,18.55,1.03,35.26,7,856,45,0
0.62,0.81,-0.19,-15.44,11.54,19.59,1.04,27.48,13,851,70,0
0.57,0.83,-0.19,0.06,-3.11,39.92,1.03,40.04,22,819,88,0
0.41,1.22,-0.10,17.27,-15.14,44.98,1.29,50.51,34,792,103,0
0.31,1.15,0.12,24.54,-20.26,17.88,1.19,36.50,47,776,109,1
0.35,1.02,0.12,1.28,-7.45,-5.68,1.09,9.45,54,765,113,6
0.34,0.76,0.15,3.97,0.06,-4.39,0.84,5.92,57,762,122,9
0.42,0.87,-0.02,-5.68,8.79,2.26,0.96,10.70,65,755,129,12
0.38,0.86,0.02,-2.93,3.05,0.06,0.94,4.23,86,748,133,14
0.37,0.88,0.05,-5.43,4.76,1.53,0.95,7.38,100,735,134,15
0.38,0.97,0.03,-4.64,2.69,-1.22,1.04,5.50,138,728,144,17
0.38,0.91,0.03,-4.33,2.81,-4.82,0.99,7.06,154,724,150,17
0.38,0.99,0.02,-6.59,3.97,-5.98,1.06,9.75,165,718,145,15
0.42,1.00,-0.04,-1.65,2.38,-14.04,1.08,14.33,134,722,154,13
0.40,0.91,0.02,6.96,-5.25,-17.70,1.00,19.73,158,732,153,13
0.41,0.94,0.03,6.84,-5.19,-18.37,1.03,20.28,139,749,156,9
0.41,0.98,0.02,4.64,-6.84,-26.06,1.06,27.34,92,777,155,6
0.41,0.94,0.07,2.69,-4.58,-33.75,1.03,34.17,84,793,147,2
0.43,0.98,0.00,5.86,-3.54,-42.97,1.07,43.51,63,810,151,0
0.47,0.81,0.03,10.56,-4.39,-43.27,0.94,44.76,53,816,147,0
0.51,0.75,-0.01,14.65,-5.31,-34.67,0.91,38.01,45,828,150,0
0.55,0.75,-0.04,20.69,-8.91,-24.60,0.93,33.35,37,837,147,0
0.52,0.70,0.02,25.33,-15.87,-12.02,0.87,32.22,34,845,146,0
0.48,0.72,0.15,20.08,-15.08,-5.31,0.88,25.67,33,845,145,0
0.50,0.70,0.13,15.99,-9.89,0.00,0.87,18.80,33,842,147,0
0.47,0.69,0.20,8.97,-7.26,5.86,0.86,12.95,35,838,146,0
0.48,0.78,0.14,-0.43,0.73,17.58,0.93,17.60,38,834,146,0
0.47,0.83,0.16,1.65,2.56,18.74,0.97,18.98,38,828,143,0
0.53,0.85,0.07,1.89,3.54,21.55,1.00,21.92,37,834,145,0
0.51,0.85,0.03,5.92,-0.85,32.78,0.99,33.32,28,846,136,0
0.33,1.46,0.20,15.32,-8.91,27.77,1.51,32.94,26,843,129,0
0.40,1.03,0.25,16.42,-1.10,-10.50,1.13,19.52,23,849,131,0
0.46,1.01,0.23,2.69,8.30,-30.94,1.13,32.15,18,865,122,0
0.53,1.02,0.13,-1.28,9.34,-41.08,1.15,42.14,12,871,106,0
0.56,1.40,0.06,-0.61,8.24,-62.26,1.51,62.80,7,863,73,0
0.59,1.43,0.04,2.69,0.31,-113.22,1.55,113.25,4,844,35,0
0.57,1.04,-0.04,-28.50,-7.81,-130.49,1.19,133.80,2,796,11,1
0.10,1.33,0.04,-55.05,-31.56,-81.91,1.33,103.61,2,776,3,5
-0.19,1.15,0.12,4.27,-65.86,-40.04,1.17,77.19,2,770,0,5
-0.50,0.92,0.14,26.12,-73.06,-24.54,1.05,81.38,2,765,2,8
-0.76,0.49,0.03,21.73,-45.29,12.94,0.91,51.87,2,773,0,8
-0.66,0.44,-0.02,1.40,-21.42,61.04,0.79,64.70,2,772,1,10
-0.42,0.66,-0.03,-21.12,-18.55,113.10,0.78,116.54,2,770,0,10
-0.15,0.86,0.02,-34.06,-48.22,149.11,0.88,160.37,2,767,0,9
0.04,1.15,0.11,-52.92,-74.83,143.86,1.16,170.57,2,766,0,8
0.16,1.55,0.44,-39.43,-78.06,106.99,1.62,138.19,2,779,0,6
0.33,0.86,0.16,-25.70,-43.21,63.84,0.93,81.26,2,799,0,5
0.87,0.89,0.13,-118.16,-4.03,38.88,1.25,124.46,2,803,0,0
1.61,1.70,0.86,-173.46,14.28,17.27,2.50,174.90,2,812,2,0
1.80,0.92,1.03,-46.69,36.38,-43.46,2.27,73.43,2,821,5,0
2.30,-0.34,0.26,2.14,10.50,-49.19,2.34,50.35,3,812,4,0
2.34,0.23,0.62,-24.60,-1.77,-94.42,2.43,97.59,4,821,13,0
0.64,0.37,-0.23,39.12,25.82,-8.30,0.78,47.60,9,858,45,0
0.49,1.38,-0.11,10.86,-3.66,28.56,1.47,30.78,14,851,77,0
0.55,1.19,-0.23,36.07,-21.55,26.00,1.33,49.41,20,827,98,0
0.42,0.82,0.19,50.84,-35.16,17.33,0.94,64.20,27,800,113,8
0.27,1.01,0.31,25.82,-12.21,9.34,1.09,30.05,34,783,122,14
0.35,0.92,0.18,6.23,0.18,-2.32,1.00,6.65,43,780,127,17
0.43,0.85,0.04,0.43,2.38,-3.54,0.95,4.29,43,776,131,19
0.41,0.77,0.07,2.62,-2.81,3.42,0.87,5.14,47,778,132,19
0.34,0.93,0.10,9.46,-4.52,16.05,1.00,19.17,49,767,133,18
0.34,0.81,0.12,15.56,-5.31,17.52,0.89,24.03,57,758,133,21
0.34,0.97,0.10,16.78,-2.81,19.71,1.03,26.04,61,746,132,22
0.34,0.85,0.13,16.11,-2.32,14.65,0.92,21.90,75,738,135,26
0.31,1.05,0.15,8.61,-1.77,10.25,1.11,13.50,80,724,139,25
0.31,1.00,0.17,1.40,2.50,-9.83,1.06,10.24,104,724,144,25
0.35,0.90,0.12,-6.04,8.18,-20.63,0.97,23.00,100,735,148,21
0.40,0.87,0.09,-5.43,4.58,-15.26,0.96,16.83,96,743,150,19
0.40,1.00,0.07,-5.00,3.05,-12.76,1.07,14.04,95,758,147,16
0.40,1.13,0.07,0.67,0.00,-20.45,1.20,20.46,65,787,151,14
0.38,1.16,0.09,5.55,-2.50,-37.11,1.23,37.61,48,816,153,11
0.38,1.06,0.17,9.46,-4.09,-54.32,1.14,55.29,28,843,148,9
0.42,0.85,0.10,13.12,-1.83,-58.84,0.95,60.31,19,866,148,7
0.46,0.76,0.07,18.25,-5.37,-55.48,0.89,58.65,13,870,138,3
0.46,0.64,0.17,21.00,-8.00,-46.63,0.80,51.76,11,875,138,2
0.49,0.63,0.17,15.81,-2.99,-34.91,0.82,38.44,9,876,131,1
0.52,0.65,0.14,12.45,-0.61,-24.96,0.84,27.90,9,876,136,0
0.53,0.71,0.16,9.64,-1.34,-15.14,0.90,18.00,9,879,135,0
0.54,0.62,0.18,7.51,-0.92,-6.77,0.84,10.15,9,879,137,0
0.55,0.86,0.13,7.26,-1.22,1.16,1.03,7.46,8,882,133,0
0.55,0.94,0.15,13.18,-4.70,-3.48,1.10,14.42,7,883,132,0
0.57,1.00,0.15,17.40,-6.84,-18.86,1.16,26.55,6,889,130,0
0.54,0.98,0.22,18.55,-9.03,-37.17,1.14,42.51,6,895,123,0
0.51,1.20,0.24,14.40,-6.53,-58.47,1.32,60.57,5,897,111,0
0.54,1.48,0.18,17.40,-5.13,-100.40,1.58,102.03,5,890,104,0
0.59,1.56,0.19,25.94,-7.45,-156.74,1.68,159.04,5,881,93,0
0.69,1.23,0.44,12.57,-2.93,-226.75,1.47,227.11,4,869,64,0
0.76,0.95,0.38,-13.49,13.61,-241.76,1.27,242.52,2,865,28,0
0.80,0.79,0.18,-36.13,14.28,-232.97,1.14,236.19,1,838,14,0
