-,-,-
0.39,0.91,0.06,-6.35,-0.06,4.33,0.99,7.69,18,764,79,4
0.39,0.90,0.05,-12.57,4.88,1.89,0.98,13.62,21,767,87,4
0.43,0.89,-0.04,-12.02,5.49,0.67,0.99,13.24,25,762,95,5
0.40,0.93,-0.00,-9.95,4.27,0.18,1.01,10.83,31,764,101,4
0.44,0.94,-0.06,-4.82,3.36,-3.48,1.04,6.83,37,768,113,3
0.43,0.90,-0.02,3.85,-1.22,-1.83,1.00,4.43,40,766,121,4
0.41,0.88,-0.02,5.31,-1.10,-1.65,0.98,5.67,41,769,125,4
0.42,0.81,-0.00,8.30,-1.40,1.71,0.91,8.59,42,766,129,4
0.43,0.78,-0.00,5.80,-0.49,11.41,0.89,12.81,45,767,133,6
0.42,0.83,-0.00,5.92,-1.83,23.56,0.93,24.36,48,774,129,6
0.40,1.00,-0.03,10.31,-5.25,23.01,1.07,25.76,49,775,137,8
0.36,0.97,0.05,12.45,-4.82,12.08,1.04,18.01,51,774,140,10
0.37,0.91,0.03,8.00,-1.59,7.63,0.98,11.16,55,774,141,11
0.38,0.90,0.03,5.49,-1.89,8.24,0.98,10.08,59,772,137,12
0.38,0.81,0.04,8.00,-4.27,7.39,0.89,11.69,56,773,141,15
0.38,0.80,-0.03,6.04,-6.84,22.58,0.89,24.36,56,767,137,15
0.35,1.01,0.03,11.84,-7.69,26.12,1.07,29.69,69,753,138,14
0.30,0.95,0.12,13.00,-8.00,19.23,1.00,24.55,80,744,144,17
0.31,0.88,0.12,-0.24,0.55,12.88,0.94,12.89,96,730,141,17
0.34,0.89,0.03,-5.13,3.85,15.93,0.95,17.17,100,731,138,19
0.31,1.09,0.03,3.17,1.71,13.85,1.14,14.32,104,727,139,16
0.32,0.98,0.05,12.08,-0.49,3.05,1.03,12.47,106,726,142,17
0.29,0.94,0.08,3.05,1.77,-3.66,0.99,5.09,108,726,143,17
0.31,0.92,0.07,-0.06,1.34,0.67,0.97,1.50,102,728,143,18
0.28,1.23,0.09,0.73,1.28,-2.87,1.27,3.23,105,735,142,15
0.32,1.05,0.06,2.81,3.97,-28.69,1.10,29.10,96,754,143,16
0.33,0.80,0.10,-3.97,3.36,-32.47,0.88,32.88,69,772,145,14
0.41,0.77,-0.03,-10.31,3.48,-26.37,0.87,28.53,63,779,138,11
0.38,0.87,-0.00,-2.20,-2.14,-13.31,0.95,13.65,61,777,145,13
0.36,0.99,0.07,4.94,-2.08,-12.70,1.06,13.78,62,777,146,12
0.38,0.92,0.09,6.90,-0.61,-15.56,1.00,17.03,63,780,143,10
0.40,0.73,0.05,-1.95,4.58,-27.77,0.83,28.21,53,785,148,10
0.44,0.36,-0.01,-5.68,2.01,-3.36,0.57,6.90,54,781,146,13
0.40,1.06,0.03,0.06,-2.14,22.09,1.13,22.20,70,763,146,12
0.36,1.28,0.10,5.13,-0.79,1.65,1.34,5.44,78,757,145,10
0.34,1.10,0.16,1.95,7.32,-32.90,1.16,33.76,59,784,146,11
0.44,1.45,-0.00,4.39,8.36,-50.35,1.51,51.23,36,805,143,8
0.36,1.60,0.08,15.26,5.98,-93.14,1.64,94.57,21,831,140,4
0.31,1.30,0.06,18.07,9.03,-141.05,1.33,142.49,10,849,132,1
0.41,1.03,0.03,29.85,6.35,-174.93,1.11,177.57,5,859,111,0
0.53,0.94,0.07,43.33,3.30,-189.45,1.08,194.37,3,862,84,0
0.75,1.01,0.16,59.33,4.46,-194.52,1.27,203.41,2,847,52,0
0.68,0.92,0.08,66.53,4.39,-180.73,1.15,192.63,1,821,34,8
-0.68,-0.66,-0.28,105.47,15.08,-55.48,0.98,120.12,1,767,11,20
-0.56,0.28,-0.32,-14.16,16.17,80.08,0.70,82.91,1,732,0,19
-0.11,0.58,-0.14,-15.44,21.06,116.58,0.60,119.47,1,728,0,18
0.23,0.48,-0.10,-20.02,-11.47,118.71,0.54,120.94,1,741,0,15
0.37,0.70,0.27,-32.96,-53.89,92.10,0.83,111.69,1,761,0,16
0.64,0.60,0.36,-34.91,-53.96,71.78,0.95,96.34,1,764,0,13
1.00,0.61,0.51,-47.79,-42.48,66.10,1.28,91.97,1,765,0,14
1.32,0.58,0.51,-49.50,-9.83,46.75,1.52,68.79,1,771,0,13
1.55,0.50,0.51,-38.45,21.85,27.53,1.70,52.09,1,786,0,11
1.53,0.52,0.39,-4.15,42.91,12.02,1.66,44.75,1,789,0,11
1.32,0.32,0.13,10.31,18.98,10.25,1.36,23.91,1,792,0,11
0.93,0.59,0.13,-8.12,-11.11,-8.12,1.11,15.97,1,796,0,8
0.53,0.57,0.10,-3.48,-26.55,-8.79,0.78,28.18,1,796,0,8
0.34,0.68,0.07,-14.77,-2.62,-7.32,0.76,16.69,1,794,0,6
1.06,0.32,0.13,-11.11,23.56,-17.82,1.12,31.56,1,824,14,4
1.13,0.33,-0.07,-36.50,12.15,100.83,1.18,107.92,2,840,36,0
0.32,1.55,0.08,-15.14,4.39,145.14,1.58,145.99,3,832,48,0
0.50,1.58,-0.07,-8.91,-8.97,97.29,1.66,98.11,4,825,61,0
0.44,1.20,0.05,14.16,-19.10,57.19,1.28,61.94,4,821,70,4
0.35,0.99,0.27,4.94,-14.04,32.65,1.08,35.89,6,805,77,5
0.35,1.04,0.23,-9.64,-0.85,18.37,1.12,20.77,7,796,79,6
0.41,0.99,0.07,-17.64,8.54,1.28,1.07,19.64,8,800,82,7
0.46,0.86,0.00,-10.13,6.10,0.06,0.97,11.83,8,803,88,8
0.43,0.82,0.04,-3.60,1.95,2.75,0.93,4.93,9,804,90,8
0.43,0.95,0.03,-2.87,0.67,2.87,1.05,4.11,10,799,101,8
