-,-,-,-,-,-,-,-,-,-,-,-
0.23,1.49,0.02,14.04,-3.11,-140.14,1.51,140.87,27,820,124,5
0.24,1.64,-0.02,21.48,-6.16,-204.10,1.65,205.32,16,847,113,0
0.35,1.71,-0.03,47.24,-20.26,-262.02,1.75,267.02,12,845,87,0
0.39,1.68,0.32,42.05,-13.67,-300.17,1.75,303.41,5,842,32,0
0.64,0.97,0.02,-1.53,1.22,-294.01,1.16,294.01,2,792,12,0
0.28,0.95,0.01,-64.64,-12.15,-259.22,0.99,267.43,1,738,4,14
-0.46,0.93,0.35,1.77,-9.22,-109.74,1.10,110.14,1,725,0,20
-0.59,1.04,0.12,65.86,58.11,38.94,1.20,96.07,1,745,0,22
-0.07,0.12,-0.40,117.43,63.96,83.31,0.42,157.55,1,755,0,21
-0.22,0.24,-0.23,50.17,23.19,101.50,0.40,115.58,1,767,0,24
-0.47,0.35,-0.12,44.74,-1.16,152.28,0.60,158.72,1,763,0,23
-0.27,0.57,-0.20,31.25,-4.64,214.23,0.66,216.55,1,747,0,24
0.02,0.72,-0.25,15.93,-17.70,244.93,0.76,246.09,1,738,0,22
0.14,0.97,-0.22,-7.32,-34.24,250.31,1.00,252.74,1,728,0,21
0.15,1.21,-0.16,-35.89,-43.76,245.79,1.23,252.22,1,725,0,21
0.17,1.46,-0.09,-52.00,-16.97,230.90,1.47,237.29,1,725,0,20
0.49,1.91,-0.01,-67.63,20.57,211.55,1.97,223.04,1,738,0,20
1.01,1.67,-0.06,-57.80,42.24,151.92,1.95,167.94,1,763,0,17
1.48,1.65,0.06,-89.97,23.80,76.66,2.21,120.57,1,775,0,13
1.70,1.06,0.25,-84.29,-4.27,77.94,2.02,114.88,1,777,0,12
2.05,0.61,0.36,-84.78,-17.76,93.32,2.16,127.33,1,782,0,13
2.70,1.47,1.16,-73.73,-44.56,114.99,3.29,143.68,1,750,0,15
2.08,0.47,0.76,118.29,-33.87,-20.26,2.26,124.70,2,596,0,36
-1.30,1.66,-0.40,29.48,-18.07,-57.86,2.14,67.40,4,461,0,91
0.11,0.96,0.22,66.10,-15.32,-89.42,0.99,112.25,8,445,0,124
0.32,1.00,0.11,37.11,-18.01,-51.82,1.06,66.23,23,479,4,145
0.18,0.92,0.14,32.71,-1.40,-25.09,0.94,41.25,39,492,14,143
0.11,0.94,0.07,6.23,3.23,-10.01,0.95,12.22,52,503,20,143
0.10,1.04,-0.01,3.78,1.59,-10.80,1.04,11.56,68,511,24,143
0.10,0.96,0.03,15.87,0.37,-12.94,0.96,20.48,82,516,32,148
0.14,0.93,0.07,19.53,-0.12,-11.60,0.94,22.71,119,514,41,149
0.13,0.95,0.07,8.73,0.98,-5.31,0.96,10.26,141,511,48,154
0.12,0.98,0.06,6.53,1.77,-4.88,0.99,8.34,166,511,54,156
0.14,0.96,0.07,7.81,1.28,-5.68,0.97,9.74,218,511,57,152
0.13,0.96,0.09,5.55,0.92,-4.94,0.97,7.49,188,513,66,153
0.14,0.96,0.09,1.04,1.95,-4.27,0.97,4.81,222,514,71,155
0.15,0.97,0.07,1.34,0.85,-4.33,0.98,4.62,195,517,74,148
0.14,0.99,0.07,3.66,0.37,-4.15,1.00,5.55,187,523,76,147
0.14,0.98,0.08,7.45,-0.55,-5.37,1.00,9.20,179,529,80,141
0.15,0.97,0.09,8.48,-1.53,-6.90,0.99,11.04,246,534,84,135
0.15,0.96,0.09,7.87,-1.10,-7.81,0.97,11.15,283,546,85,118
0.15,0.94,0.10,8.12,-1.28,-7.32,0.96,11.01,183,558,89,113
0.15,0.96,0.10,7.93,-1.04,-7.81,0.98,11.18,205,562,94,105
0.16,0.96,0.11,7.32,-0.37,-10.13,0.98,12.51,227,574,100,96
0.17,0.96,0.12,5.43,-0.61,-13.55,0.98,14.61,182,590,103,82
0.18,0.97,0.11,3.72,0.00,-14.83,0.99,15.29,222,608,112,67
0.19,0.99,0.10,4.52,-0.49,-17.27,1.01,17.86,154,636,111,52
0.19,0.99,0.12,4.88,-0.85,-20.32,1.02,20.92,141,664,121,38
0.20,1.00,0.13,2.93,0.31,-26.61,1.03,26.77,158,684,124,30
0.22,1.06,0.10,0.79,1.53,-32.65,1.08,32.70,108,711,128,22
0.22,1.08,0.11,0.73,1.10,-42.30,1.11,42.32,96,742,123,16
0.23,1.16,0.13,-1.40,1.53,-55.48,1.19,55.52,58,770,131,15
0.28,1.26,0.06,4.27,0.00,-81.85,1.30,81.96,37,798,131,12
0.30,1.36,0.06,11.35,-2.87,-108.70,1.39,109.33,23,823,127,10
0.32,1.41,0.03,21.24,-6.77,-140.32,1.44,142.08,15,836,123,6
0.35,1.51,-0.02,32.10,-11.23,-180.36,1.55,183.54,10,841,110,1
0.41,1.61,-0.04,39.55,-20.14,-248.60,1.66,252.53,8,837,82,0
0.57,1.31,0.29,19.23,-18.37,-287.90,1.46,289.13,5,837,37,0
0.61,0.96,0.27,-31.80,-11.05,-290.53,1.17,292.47,2,797,15,0
0.38,0.76,-0.21,-37.78,-24.96,-254.21,0.87,258.21,1,766,5,15
0.33,0.45,-0.26,-44.68,-62.93,-138.24,0.62,158.33,1,741,0,18
-0.68,0.68,-0.33,-58.65,-120.61,87.16,1.02,159.95,1,731,0,16
-0.51,0.44,-0.10,-39.55,-117.55,123.41,0.68,174.97,1,722,0,17
-0.50,0.18,-0.16,-61.52,-92.90,119.20,0.56,163.17,1,713,0,19
-0.65,0.42,0.03,-99.98,-76.66,145.81,0.78,192.70,1,709,0,19
-0.50,0.73,0.27,-122.62,-57.74,202.45,0.93,243.63,2,708,0,19
-0.13,1.03,0.50,-134.22,-52.19,212.10,1.15,256.36,2,697,0,17
0.13,1.42,0.82,-127.69,-68.36,213.01,1.65,257.59,2,697,0,18
0.10,1.54,0.81,-85.82,-71.17,199.40,1.74,228.45,2,698,0,17
0.18,1.29,0.51,-79.65,-52.86,174.19,1.40,198.70,2,703,0,18
0.36,1.67,0.66,-79.41,-40.16,137.82,1.83,164.05,2,725,0,18
0.60,1.29,0.56,-77.33,-40.53,114.44,1.53,143.94,2,753,0,18
0.72,1.61,0.89,-109.19,-84.66,103.03,1.97,172.35,2,767,0,20
0.77,1.23,1.15,-89.66,-110.23,50.66,1.85,150.85,2,769,0,19
0.93,1.19,1.68,-74.04,-70.86,65.25,2.26,121.49,2,772,0,17
2.66,0.70,0.44,25.09,-14.65,61.34,2.79,67.87,1,747,0,25
1.95,0.58,0.01,-14.16,-21.85,-82.64,2.03,86.65,2,649,0,39
-1.14,1.38,-0.48,-32.29,-24.84,-105.35,1.85,112.95,3,526,0,82
0.09,1.03,-0.08,51.70,-3.78,-61.16,1.03,80.17,6,494,0,111
0.19,0.89,0.06,66.83,-7.14,-26.00,0.91,72.07,15,480,0,130
0.09,0.96,0.11,47.79,-4.15,-18.37,0.97,51.37,30,482,10,148
0.12,0.88,0.13,23.74,-3.11,-17.27,0.90,29.53,55,483,13,147
0.09,0.98,0.03,1.16,1.34,-10.80,0.98,10.95,70,492,21,152
0.10,0.98,0.01,1.40,2.81,-13.06,0.99,13.43,99,491,26,154
0.12,0.96,0.02,3.60,4.58,-12.88,0.97,14.13,136,494,34,151
0.13,0.97,0.02,2.32,5.00,-11.84,0.98,13.06,161,494,44,152
0.15,0.97,0.01,3.42,4.46,-10.99,0.98,12.34,182,498,53,148
0.15,0.95,0.03,3.85,2.81,-7.87,0.97,9.20,248,493,59,149
0.15,0.95,0.04,-0.12,2.50,-4.94,0.96,5.54,212,491,64,142
0.14,0.97,0.03,-4.09,2.93,-4.70,0.98,6.88,242,493,70,148
0.15,0.97,0.01,-3.30,2.69,-5.25,0.98,6.75,231,495,71,138
0.15,0.98,0.00,0.18,1.22,-4.94,0.99,5.10,234,501,79,134
0.15,0.97,0.01,3.91,0.31,-4.94,0.98,6.31,357,501,79,137
0.15,0.97,0.02,5.49,0.61,-5.13,0.98,7.54,254,507,84,132
0.15,0.96,0.03,5.19,0.06,-5.49,0.97,7.56,227,511,87,125
0.16,0.97,0.02,3.48,-0.55,-6.77,0.98,7.64,317,514,89,110
0.17,0.95,0.02,4.09,-1.46,-7.32,0.97,8.52,259,521,93,108
0.17,0.95,0.03,5.07,-3.23,-7.51,0.97,9.62,342,522,90,97
0.17,0.96,0.03,3.91,-3.11,-7.75,0.97,9.22,373,527,97,94
0.17,0.95,0.04,4.58,-0.24,-7.08,0.97,8.43,234,531,97,86
0.18,0.96,0.04,3.66,-1.53,-7.39,0.97,8.38,322,533,105,77
0.17,0.96,0.05,2.87,-0.12,-8.30,0.98,8.78,254,538,107,67
0.19,0.94,0.06,1.53,-0.55,-10.93,0.96,11.05,286,547,111,59
0.19,0.97,0.03,-0.73,-0.61,-13.79,0.99,13.83,272,557,111,46
0.20,0.96,0.05,-0.43,-1.83,-16.91,0.99,17.01,274,575,115,34
0.22,1.03,0.01,-1.46,-2.32,-20.81,1.05,20.99,300,601,119,24
0.23,1.02,0.03,0.49,-3.91,-27.71,1.05,27.99,218,629,123,17
0.24,1.02,0.04,0.55,-4.94,-37.90,1.04,38.23,193,643,126,11
0.27,1.09,0.00,4.27,-5.92,-48.10,1.12,48.65,155,675,126,10
0.26,1.15,0.05,7.45,-7.32,-62.26,1.18,63.13,147,710,124,5
0.28,1.20,0.07,11.29,-5.55,-80.44,1.23,81.42,87,751,133,4
0.31,1.19,0.07,12.45,-2.32,-106.99,1.23,107.74,58,789,130,0
0.38,1.30,-0.02,10.80,-0.49,-135.31,1.35,135.75,43,807,129,0
0.42,1.38,-0.05,5.43,-7.39,-172.91,1.44,173.16,30,825,119,0
0.51,1.48,-0.11,-11.90,-14.10,-222.23,1.57,222.99,21,829,107,0
0.71,1.29,0.13,-55.54,-20.57,-276.12,1.47,282.40,14,820,55,0
0.79,1.17,-0.06,-136.60,-14.83,-289.25,1.41,320.22,5,798,22,0
0.73,0.85,-0.30,-189.27,-36.93,-273.99,1.16,335.05,2,740,9,0
0.30,0.89,0.11,-204.35,-78.92,-216.00,0.95,307.64,1,699,0,7
-0.51,-0.14,0.17,-97.47,-111.82,-84.84,0.56,170.88,1,683,0,14
-0.82,0.66,0.47,-101.26,-116.58,167.72,1.15,227.98,2,662,0,10
-0.27,0.40,0.31,-55.60,-76.42,140.93,0.57,169.68,2,659,0,9
-0.04,-0.01,-0.07,-80.69,-83.19,147.34,0.08,187.46,2,652,0,11
-0.10,0.55,0.14,-144.23,-139.28,182.13,0.58,270.87,2,642,0,11
-0.23,0.87,0.56,-134.52,-191.65,220.28,1.06,321.48,2,641,0,10
-0.12,1.12,0.92,-118.71,-186.58,209.47,1.45,304.61,2,635,0,10
0.06,1.17,0.93,-100.71,-169.19,195.50,1.50,277.46,2,633,0,10
0.11,1.43,1.08,-70.25,-154.11,184.94,1.80,250.77,2,651,0,10
0.16,1.41,0.91,-27.22,-93.08,135.56,1.68,166.68,2,682,0,12
0.47,1.06,0.44,-31.43,-61.34,113.89,1.24,133.12,2,708,0,12
0.68,1.36,0.44,-62.26,-44.68,119.32,1.58,141.81,2,716,0,11
0.76,1.14,0.59,-72.33,-11.96,89.11,1.49,115.39,2,716,0,13
1.10,1.02,0.70,-106.32,25.63,52.31,1.66,121.23,2,708,0,13
1.92,0.98,0.32,-43.21,41.08,55.66,2.18,81.57,2,689,0,13
2.88,0.86,0.15,-15.99,-0.73,31.92,3.01,35.71,2,620,0,19
0.80,1.10,-0.09,17.88,-24.72,-45.04,1.36,54.40,3,494,0,42
-0.58,1.52,-0.23,42.18,-5.49,16.60,1.64,45.66,5,429,0,89
0.13,0.76,0.21,54.50,3.23,-49.50,0.79,73.70,9,447,0,112
0.07,0.94,0.18,18.86,2.75,-29.85,0.96,35.41,18,459,8,125
0.12,0.84,0.21,6.35,5.19,-29.11,0.87,30.25,35,479,15,132
0.18,1.01,0.08,-12.27,8.97,-16.11,1.03,22.15,60,501,24,134
0.16,1.13,-0.03,1.77,4.70,-14.16,1.14,15.02,85,515,34,129
0.14,0.95,0.07,19.59,-0.12,-14.34,0.96,24.28,98,517,43,130
0.14,0.89,0.14,14.53,0.85,-11.66,0.91,18.65,148,516,52,141
0.15,0.96,0.11,3.42,2.87,-7.26,0.98,8.52,176,513,59,137
0.17,0.95,0.10,2.01,2.50,-4.21,0.97,5.30,166,511,67,142
0.17,0.94,0.10,2.26,2.26,-1.59,0.96,3.57,231,508,71,141
0.14,0.98,0.11,1.04,0.98,0.85,0.99,1.66,178,504,70,147
0.14,0.96,0.12,-0.79,1.59,-3.05,0.98,3.53,268,504,71,148
0.16,0.96,0.11,-3.17,1.40,-4.03,0.98,5.32,203,506,77,146
0.15,0.95,0.10,-2.38,4.46,-3.72,0.97,6.28,270,507,77,142
0.16,0.96,0.10,-2.99,1.77,-4.39,0.97,5.60,217,513,83,137
0.16,0.97,0.09,-2.69,2.87,-4.27,0.98,5.80,352,515,83,128
0.18,0.96,0.08,-0.61,2.01,-4.33,0.98,4.82,224,519,89,122
0.17,0.95,0.09,0.37,2.01,-3.66,0.97,4.20,225,522,87,114
0.16,0.95,0.09,0.18,-2.08,-4.03,0.97,4.54,227,524,92,115
0.16,0.96,0.08,0.85,1.65,-3.36,0.98,3.84,202,525,95,114
0.16,0.96,0.09,1.53,-0.73,-4.21,0.98,4.54,368,525,92,106
0.17,0.95,0.10,0.31,0.43,-4.88,0.97,4.91,261,528,99,102
0.17,0.95,0.10,-1.16,1.34,-5.55,0.97,5.83,247,532,101,94
0.18,0.97,0.08,-3.11,1.40,-6.23,0.99,7.10,320,534,104,85
0.19,0.97,0.08,-1.53,0.49,-8.24,0.99,8.39,237,539,105,71
0.19,0.95,0.09,0.00,0.31,-9.40,0.98,9.40,216,545,112,63
0.20,0.95,0.09,0.24,0.12,-9.83,0.98,9.83,206,556,114,52
0.20,0.96,0.08,-0.06,-0.37,-11.05,0.99,11.05,245,567,112,42
0.20,0.96,0.09,-0.24,-0.37,-12.88,0.99,12.89,261,583,120,32
0.21,1.01,0.08,-1.65,-0.61,-17.40,1.04,17.48,278,614,119,24
0.23,1.03,0.07,-1.83,-1.77,-24.60,1.06,24.73,190,636,119,16
0.24,1.11,0.04,-1.40,-4.09,-36.56,1.14,36.81,174,665,125,11
0.24,1.18,0.08,-0.98,-4.76,-53.34,1.21,53.57,128,706,123,6
0.29,1.12,0.07,4.82,-3.36,-72.51,1.16,72.75,66,747,127,5
0.28,1.05,0.11,8.73,-0.73,-89.11,1.10,89.54,43,775,125,4
0.33,1.05,0.09,9.52,2.14,-100.28,1.10,100.75,31,794,123,1
0.37,1.06,0.07,9.28,1.89,-114.32,1.12,114.71,25,811,115,0
0.42,1.23,0.04,6.47,-0.92,-136.47,1.30,136.63,18,826,118,0
0.51,1.58,0.05,-12.08,-9.64,-197.33,1.66,197.93,16,830,109,0
0.54,1.57,0.20,-23.80,-7.02,-253.54,1.67,254.75,12,821,65,0
0.65,1.18,0.29,-46.20,8.48,-271.67,1.38,275.70,5,810,31,0
0.65,0.82,0.01,-78.55,12.21,-262.88,1.04,274.64,2,771,13,0
0.44,0.83,0.10,-90.39,-23.13,-197.27,0.94,218.22,2,741,4,4
0.44,0.11,-0.25,-16.42,-75.99,-76.48,0.52,109.05,2,694,0,14
-0.84,0.10,-0.31,-59.27,-148.32,102.17,0.90,189.60,2,707,0,9
-0.94,0.93,0.43,-74.83,-162.35,178.41,1.39,252.56,1,703,0,10
-0.81,0.42,0.32,-12.02,-71.17,202.82,0.96,215.28,2,693,0,13
-0.47,0.72,0.09,-73.55,-45.65,249.27,0.87,263.87,2,682,0,14
0.04,1.00,0.17,-94.36,-57.19,251.40,1.02,274.55,2,660,0,14
0.36,1.26,0.38,-104.55,-105.16,230.71,1.36,274.26,2,654,0,12
0.41,1.43,0.64,-93.99,-163.39,194.15,1.62,270.60,3,661,0,12
0.22,1.44,0.83,-73.67,-182.19,147.22,1.68,245.55,2,677,0,11
0.23,1.44,0.84,-72.81,-142.76,77.09,1.69,177.83,2,720,0,12
0.48,1.16,0.74,-93.44,-91.43,37.35,1.46,135.97,2,739,0,10
0.65,1.47,0.93,-83.56,-54.26,78.19,1.85,126.65,2,743,0,8
1.01,0.85,0.85,-57.80,-23.50,128.97,1.57,143.27,2,743,0,8
1.22,0.86,1.10,-51.15,11.41,135.07,1.86,144.88,2,740,0,10
2.40,0.96,0.50,-19.04,59.20,68.24,2.63,92.33,2,676,0,17
2.29,0.13,-0.63,-2.93,14.22,-80.75,2.38,82.04,2,597,0,29
-1.05,1.33,-0.20,7.14,-6.59,-49.44,1.70,50.38,3,434,0,73
-0.09,1.18,0.10,67.32,-5.49,-30.64,1.18,74.17,7,411,0,109
0.35,0.94,0.09,58.90,3.23,-41.69,1.00,72.23,13,459,0,128
0.09,0.96,0.18,40.16,0.18,-25.39,0.98,47.51,23,466,7,137
0.14,0.81,0.23,6.35,3.48,-19.35,0.86,20.66,33,480,12,145
0.12,0.92,0.13,-13.43,6.47,-7.39,0.94,16.63,54,482,16,143
0.10,1.03,0.03,-15.26,5.00,-8.54,1.04,18.19,67,487,23,145
0.15,1.01,0.02,-0.73,4.64,-11.54,1.02,12.45,116,488,29,148
0.14,0.95,0.06,8.12,2.87,-8.73,0.96,12.26,166,493,35,143
0.14,0.96,0.09,5.98,2.93,-5.86,0.97,8.87,179,489,43,149
0.16,0.96,0.09,3.42,4.64,-4.94,0.97,7.59,161,489,51,150
0.12,0.96,0.10,0.79,2.14,-5.19,0.98,5.67,218,487,54,156
0.15,0.97,0.09,-2.01,6.10,-5.31,0.98,8.34,285,491,62,151
0.15,0.98,0.07,-1.34,2.87,-5.92,0.99,6.71,229,494,67,149
0.15,0.98,0.07,1.77,2.20,-6.16,1.00,6.78,248,498,74,146
0.17,0.98,0.08,5.86,1.53,-8.06,0.99,10.08,428,501,82,141
0.17,0.97,0.08,7.51,1.04,-8.24,0.99,11.20,252,511,86,132
0.17,0.97,0.08,8.42,-0.37,-7.75,0.98,11.45,229,516,91,119
0.17,0.94,0.09,9.70,0.79,-7.87,0.96,12.52,292,527,94,110
0.18,0.93,0.11,8.54,0.24,-7.93,0.95,11.66,339,533,95,96
0.18,0.94,0.10,3.54,-0.43,-7.75,0.96,8.53,344,538,96,91
0.18,0.93,0.11,2.87,0.55,-5.37,0.95,6.11,248,544,101,87
0.19,0.95,0.10,1.89,-0.24,-4.46,0.97,4.85,322,544,102,78
0.18,0.94,0.11,1.22,0.00,-4.39,0.97,4.56,284,547,108,74
0.18,0.96,0.11,-0.73,0.43,-4.64,0.98,4.72,300,547,103,68
0.18,0.96,0.11,-1.46,1.22,-6.41,0.98,6.69,240,554,105,56
0.19,0.96,0.11,-2.93,1.65,-8.24,0.98,8.90,359,559,113,46
0.19,0.98,0.10,-2.75,1.77,-11.05,1.01,11.52,336,575,118,38
0.21,0.99,0.11,-2.87,2.44,-15.01,1.01,15.48,264,592,115,26
0.21,1.01,0.10,-5.25,2.93,-19.35,1.03,20.26,215,615,123,19
0.22,1.03,0.09,-8.91,1.77,-30.70,1.06,32.02,200,633,127,13
0.22,1.21,0.10,-13.79,2.32,-44.01,1.23,46.18,153,672,130,7
0.23,1.29,0.09,-10.07,3.72,-65.98,1.31,66.85,111,721,131,6
0.25,1.29,0.09,-5.00,6.16,-89.84,1.31,90.19,64,767,131,2
0.31,1.31,0.03,1.22,6.04,-124.63,1.34,124.79,38,801,127,0
0.37,1.35,-0.04,5.86,1.22,-155.88,1.40,156.00,24,828,118,0
0.44,1.59,-0.02,-0.31,-6.29,-200.38,1.65,200.48,16,833,102,0
0.47,1.63,0.05,-0.55,-14.22,-250.43,1.70,250.83,11,823,54,0
0.62,1.34,0.11,-37.72,-3.05,-278.87,1.48,281.43,4,807,22,0
0.63,1.17,-0.01,-87.16,-9.77,-267.70,1.33,281.70,2,759,11,0
0.19,0.56,-0.22,-70.92,-44.49,-215.15,0.63,230.87,1,712,0,8
0.00,0.50,-0.08,-49.87,-84.29,-101.50,0.50,141.05,1,685,0,13
-0.79,0.51,0.09,-48.52,-119.93,86.36,0.95,155.56,1,696,0,12
-0.81,0.49,0.47,-2.20,-69.58,112.98,1.06,132.70,1,687,0,12
