-,-,-
0.35,1.34,0.60,-53.71,-52.49,126.83,1.51,147.40,2,742,1,15
1.41,1.42,0.96,-13.92,10.38,74.58,2.22,76.58,2,761,2,11
2.32,0.46,0.68,-13.55,57.01,-1.04,2.46,58.60,2,767,9,9
1.42,-0.52,0.32,-26.18,41.38,14.83,1.55,51.17,3,782,39,7
-0.19,0.91,-0.01,-48.22,35.89,103.03,0.93,119.28,8,800,69,4
0.81,1.18,-0.37,-38.94,8.24,133.06,1.48,138.88,28,762,105,12
0.33,1.48,-0.07,-4.70,-12.57,120.24,1.52,120.99,96,705,119,20
0.17,1.70,-0.03,30.40,-18.55,87.89,1.71,94.83,194,625,125,46
0.15,1.36,0.14,54.32,-13.24,38.82,1.38,68.07,232,574,125,92
0.12,0.89,0.35,23.80,0.92,3.11,0.97,24.02,309,556,127,111
0.22,1.07,0.11,0.18,4.09,-5.49,1.09,6.85,338,554,130,105
0.24,0.97,0.11,3.23,1.16,-8.67,1.00,9.32,225,567,131,102
0.23,1.03,0.12,5.86,-0.24,-7.81,1.06,9.77,252,584,138,81
0.23,1.13,0.13,9.03,-2.38,-17.03,1.17,19.42,216,626,138,57
0.21,1.42,0.16,-0.49,-0.92,-42.42,1.44,42.43,131,708,139,26
0.26,1.44,0.07,-6.16,-0.31,-87.65,1.46,87.86,42,793,135,15
0.26,1.08,0.10,11.41,-5.74,-115.78,1.12,116.49,19,841,126,10
0.32,0.74,0.14,24.17,-5.49,-116.46,0.82,119.06,9,863,113,7
0.63,0.73,-0.04,20.94,-4.15,-90.88,0.97,93.35,6,857,76,5
0.95,1.12,-0.03,13.79,-18.68,-74.46,1.47,78.00,4,843,40,3
1.84,1.08,0.30,-11.11,-42.24,-106.20,2.16,114.83,2,794,11,6
0.99,1.38,1.02,21.91,-31.19,-118.41,1.98,124.39,1,761,0,14
0.68,1.03,0.37,37.90,101.56,-85.45,1.28,138.03,1,755,0,15
0.77,0.64,-0.09,40.34,123.66,-102.23,1.00,165.44,2,739,0,16
0.52,0.61,-0.21,30.46,63.29,-106.57,0.83,127.63,2,734,0,17
-0.21,0.35,-0.07,40.16,4.21,-88.56,0.42,97.33,2,738,0,18
-0.59,-0.12,-0.12,39.25,8.36,-22.89,0.62,46.20,1,732,0,20
-0.34,-0.26,-0.37,0.31,14.40,10.68,0.56,17.93,2,727,0,19
-0.33,-0.11,-0.26,-22.95,-6.10,36.80,0.43,43.80,2,729,0,20
-0.31,0.01,-0.15,-31.43,-37.66,64.76,0.35,81.24,2,737,1,18
-0.25,0.26,0.16,-40.53,-64.39,120.48,0.40,142.50,2,746,0,17
0.38,0.94,0.58,-69.21,-46.57,141.30,1.17,164.09,2,749,0,15
0.88,1.11,0.78,-57.37,3.30,113.65,1.61,127.35,2,752,2,13
1.80,1.05,0.68,-61.40,67.26,38.21,2.19,98.76,2,774,12,8
1.78,-0.57,0.89,-21.42,11.05,121.22,2.07,123.59,3,820,51,4
0.21,1.12,-0.40,-27.95,39.79,159.91,1.21,167.14,9,825,89,0
0.45,1.92,-0.47,-42.54,7.75,148.62,2.02,154.78,34,776,112,8
0.42,1.26,-0.22,16.17,-18.31,119.20,1.35,121.68,99,725,124,18
0.23,1.56,0.07,47.61,-31.68,106.81,1.58,121.16,189,662,132,32
0.12,1.35,0.22,43.21,-18.68,41.44,1.37,62.72,216,597,129,60
0.13,1.08,0.30,23.07,-5.43,4.46,1.13,24.12,266,574,139,77
0.25,0.87,0.18,-4.94,3.60,-12.21,0.93,13.65,270,574,141,73
0.25,0.99,0.13,-18.37,5.13,-10.68,1.03,21.86,273,578,145,58
0.25,1.00,0.14,-26.79,6.96,-17.21,1.04,32.60,330,602,149,39
0.24,1.19,0.11,-33.51,10.86,-30.82,1.22,46.81,205,649,147,19
0.23,1.34,0.14,-41.56,15.93,-59.57,1.37,74.36,171,708,146,9
0.30,1.16,0.04,-40.95,20.94,-92.77,1.20,103.55,104,771,142,3
0.39,0.96,-0.09,-20.20,13.55,-103.64,1.04,106.45,54,805,131,0
0.46,0.80,-0.07,-7.14,9.16,-96.25,0.92,96.95,36,827,116,0
0.51,0.94,-0.02,-4.70,6.29,-85.88,1.07,86.23,23,835,95,0
0.82,1.04,-0.26,-0.92,1.71,-80.63,1.35,80.65,14,821,61,0
1.47,1.04,-0.34,-44.25,-13.49,-126.10,1.83,134.32,7,809,26,0
1.47,1.27,0.87,-49.62,-25.45,-147.58,2.14,157.77,3,747,7,0
1.28,1.15,0.65,18.92,-9.95,-121.28,1.84,123.15,2,716,0,5
0.94,0.97,0.30,71.72,-4.52,-92.41,1.38,117.06,2,711,2,6
0.54,0.67,-0.09,88.81,-21.61,-88.99,0.86,127.56,2,703,2,8
-0.28,0.18,-0.32,85.51,-63.66,-81.12,0.47,133.96,2,704,0,11
-0.77,-0.01,-0.35,85.39,-62.19,-36.87,0.85,111.89,2,702,0,13
-0.81,-0.43,-0.54,59.81,-42.42,11.96,1.06,74.30,2,702,0,14
-0.72,-0.31,-0.53,9.09,-27.34,62.99,0.95,69.27,2,710,0,14
-0.33,0.19,-0.45,-32.96,-29.42,129.94,0.59,137.25,2,714,0,15
-0.13,0.51,-0.23,-57.07,-46.14,155.94,0.58,172.35,2,711,0,14
0.11,1.21,0.28,-72.08,-27.83,166.75,1.25,183.78,2,714,0,11
0.61,1.40,0.29,-59.02,59.51,144.84,1.56,167.34,2,711,1,9
1.41,1.02,-0.11,-32.65,111.94,110.11,1.75,160.38,3,725,3,4
3.05,0.79,0.33,-67.93,66.04,9.16,3.17,95.18,4,739,14,2
0.13,-0.78,0.75,30.88,-14.28,80.08,1.09,87.01,16,803,74,0
0.26,1.41,-0.35,-26.61,43.64,191.04,1.48,197.76,53,752,106,5
0.34,2.09,-0.53,12.27,-21.91,151.00,2.18,153.07,135,681,115,24
0.10,1.50,0.12,65.86,-31.19,76.17,1.51,105.41,245,584,114,77
0.01,1.29,0.36,52.61,-11.90,27.16,1.34,60.39,476,541,111,124
0.13,0.94,0.27,4.03,2.38,-10.99,0.99,11.94,264,537,127,123
0.23,0.91,0.07,-24.05,7.63,-18.80,0.95,31.46,330,544,132,102
0.24,1.01,0.06,-15.01,4.39,-13.00,1.04,20.34,261,550,135,87
0.21,1.12,0.07,-8.97,6.59,-11.54,1.15,16.03,354,568,136,60
0.17,1.32,0.12,-17.76,8.67,-30.58,1.33,36.41,251,628,138,24
0.18,1.70,0.05,-28.56,12.02,-76.66,1.71,82.69,163,728,142,11
0.24,1.26,-0.01,-15.20,10.44,-145.57,1.29,146.73,60,810,132,3
0.27,0.90,0.10,6.96,4.46,-159.55,0.95,159.76,28,858,124,0
0.48,0.70,0.14,3.60,8.36,-149.29,0.86,149.57,17,855,100,0
0.80,0.78,-0.01,-3.42,13.49,-119.08,1.12,119.89,12,836,54,0
2.09,0.73,-0.05,-45.59,-14.34,-109.19,2.21,119.19,5,803,20,0
1.77,1.43,0.37,-20.57,-62.07,-134.95,2.30,149.96,2,759,1,0
0.77,1.19,0.40,40.95,-53.71,-137.82,1.48,153.48,2,747,0,7
0.34,1.00,0.16,65.92,-4.76,-124.33,1.07,140.80,2,734,0,10
0.05,0.41,-0.14,48.10,19.41,-115.23,0.44,126.37,2,726,0,10
-0.37,0.34,-0.13,38.76,6.71,-83.07,0.52,91.91,2,725,0,14
-0.74,-0.15,-0.07,43.64,-4.09,-48.52,0.75,65.39,2,722,0,16
-0.93,-0.31,-0.05,36.93,-13.24,9.58,0.98,40.38,2,724,0,15
-0.85,-0.24,-0.15,23.07,-34.06,125.31,0.89,131.88,2,718,0,17
-0.52,0.09,-0.29,13.73,-68.91,168.03,0.60,182.13,2,713,0,15
-0.48,0.41,-0.31,-22.95,-96.19,204.41,0.70,227.07,2,701,0,15
0.12,1.38,-0.00,-60.18,-76.54,236.39,1.39,255.66,2,699,0,11
0.85,1.69,0.24,-79.04,5.31,183.41,1.90,199.79,3,700,0,10
2.04,2.02,0.08,-65.49,130.43,105.59,2.87,180.14,3,713,4,9
2.60,0.78,0.01,-10.56,127.08,5.31,2.72,127.62,3,746,4,4
1.15,-1.37,0.91,72.14,-45.17,-0.18,2.01,85.12,5,791,45,2
-0.20,1.47,1.12,-38.76,-4.33,116.58,1.86,122.93,17,789,94,7
0.09,1.82,-0.68,-4.64,22.58,149.96,1.94,151.73,68,733,116,19
0.17,1.36,0.13,82.34,-33.69,94.85,1.38,130.04,165,641,129,47
0.02,1.38,0.37,69.21,-17.33,42.24,1.43,82.92,259,571,122,97
0.07,1.10,0.41,30.15,-1.53,1.40,1.17,30.22,247,554,132,112
0.20,0.92,0.21,-9.16,9.22,-16.91,0.97,21.32,264,582,135,89
0.23,1.11,0.12,-11.11,9.03,-17.88,1.14,22.91,215,615,138,63
0.25,1.07,0.16,-2.99,4.27,-28.32,1.11,28.80,198,649,142,34
0.25,1.42,0.13,-13.98,3.97,-49.93,1.45,52.00,127,715,141,19
0.22,1.53,0.16,-23.01,4.76,-115.05,1.55,117.43,46,799,139,10
0.12,1.03,0.32,-5.55,1.28,-146.79,1.08,146.90,23,847,134,6
0.32,0.73,0.25,-5.37,18.62,-148.01,0.84,149.27,11,870,118,0
0.60,1.04,0.18,-1.34,26.86,-127.75,1.21,130.55,7,869,81,0
1.06,1.49,0.23,49.99,23.56,-106.81,1.84,120.26,4,847,33,0
2.84,0.82,0.29,81.73,-30.94,-143.68,2.97,168.17,2,797,5,4
1.68,1.13,0.58,44.68,-89.66,-164.18,2.11,192.33,1,772,0,11
0.45,1.44,0.78,51.70,-34.55,-149.29,1.70,161.72,1,773,0,12
0.18,0.51,-0.08,79.41,65.19,-151.55,0.55,183.09,1,776,0,16
-0.20,0.19,-0.42,33.94,68.24,-134.34,0.50,154.45,1,765,0,17
-0.75,0.00,-0.28,26.25,26.67,-88.81,0.80,96.37,1,764,0,18
-1.13,-0.30,-0.25,25.88,14.89,-40.83,1.20,50.58,1,760,0,17
-0.96,-0.49,-0.38,13.18,3.91,15.14,1.14,20.45,1,759,0,18
-0.66,-0.32,-0.38,-28.20,-42.97,101.87,0.83,114.10,1,756,0,19
-0.49,-0.03,-0.26,-43.82,-79.96,141.72,0.55,168.52,1,755,0,19
-0.45,0.27,0.07,-64.21,-84.90,165.41,0.53,196.70,2,762,0,18
0.26,1.06,0.62,-80.26,-46.08,197.69,1.26,218.28,2,764,0,12
1.36,1.50,0.78,-73.97,39.98,193.91,2.17,211.36,2,765,0,9
2.69,0.96,0.20,-16.24,73.97,86.49,2.87,114.96,2,760,2,8
2.42,-0.36,-0.03,-70.62,20.26,-0.55,2.45,73.47,3,800,36,2
-0.39,1.74,0.56,-50.78,-6.29,174.50,1.87,181.85,7,837,76,0
0.14,1.56,0.22,-65.00,-4.33,171.57,1.58,183.52,23,789,103,4
0.43,2.01,-0.47,-27.95,3.48,140.62,2.11,143.42,78,735,120,14
0.23,1.68,-0.02,42.11,-26.12,108.09,1.70,118.91,186,660,132,31
0.13,1.50,0.13,45.59,-14.83,56.03,1.51,73.74,249,583,129,79
0.09,1.01,0.37,35.40,-7.14,9.03,1.08,37.23,264,562,132,101
0.22,0.98,0.13,-5.98,4.27,-13.31,1.01,15.20,304,557,135,93
0.23,1.00,0.14,-3.11,2.38,-10.25,1.04,10.98,257,571,140,84
0.24,0.97,0.16,-2.81,3.11,-14.22,1.01,14.83,231,604,135,59
0.21,1.22,0.15,-13.92,6.23,-21.73,1.25,26.54,254,655,140,28
0.20,1.55,0.15,-35.89,11.60,-78.74,1.57,87.30,122,723,135,12
0.24,1.35,0.08,-32.35,13.06,-129.76,1.38,134.37,53,797,135,8
0.23,0.91,0.27,-6.47,6.96,-146.91,0.98,147.22,26,842,125,1
0.51,0.83,-0.00,-4.46,12.57,-135.74,0.98,136.40,15,855,92,0
0.81,1.04,-0.01,30.94,-1.34,-89.23,1.32,94.46,9,841,40,0
3.03,0.54,-0.37,56.27,-40.71,-87.40,3.10,111.64,4,797,11,4
1.73,1.53,0.66,16.78,-175.17,-89.36,2.40,197.36,2,780,0,10
0.22,1.65,1.21,59.75,-117.37,-107.36,2.06,169.92,1,781,0,13
0.09,0.94,0.38,85.75,66.77,-134.40,1.02,172.85,1,778,0,15
0.12,0.53,-0.20,46.57,143.19,-134.70,0.58,202.03,1,767,0,16
-0.15,0.41,-0.23,31.68,91.13,-120.24,0.49,154.16,1,761,0,15
-0.63,-0.06,-0.26,43.70,36.44,-68.73,0.69,89.22,2,756,0,19
-0.85,-0.28,-0.22,29.85,3.72,-17.03,0.92,34.56,2,756,0,19
-0.79,-0.43,-0.19,8.12,-20.63,45.41,0.92,50.53,2,754,0,20
-0.68,-0.14,-0.11,-5.13,-34.24,91.19,0.70,97.54,2,756,0,18
-0.63,0.04,0.15,-27.10,-42.24,131.10,0.65,140.38,2,757,0,17
-0.29,0.83,0.67,-33.26,-9.70,190.37,1.10,193.50,2,760,0,14
0.38,1.61,1.00,-0.92,82.76,192.02,1.93,209.10,2,767,0,10
2.08,2.08,0.65,53.96,148.99,163.09,3.01,227.39,2,782,3,7
3.98,0.80,-0.00,90.52,141.42,60.85,4.06,178.59,3,810,37,6
0.90,1.08,-1.44,0.12,96.98,135.13,2.01,166.33,6,843,64,0
0.52,1.85,-0.35,-32.47,-19.23,114.26,1.96,120.33,16,820,98,1
0.26,1.17,0.16,-5.80,-29.60,108.15,1.21,112.28,45,769,118,7
0.29,1.22,0.10,18.80,-40.04,110.47,1.25,119.00,121,710,127,15
0.08,1.25,0.38,29.30,-29.97,93.38,1.31,102.36,249,636,123,41
0.16,1.46,0.17,17.27,-8.24,38.57,1.47,43.06,261,579,122,89
0.00,1.26,0.28,0.73,-7.20,8.30,1.29,11.01,266,553,123,107
0.21,0.94,0.18,-7.08,2.14,-12.33,0.98,14.38,347,556,130,101
0.23,1.03,0.12,-10.13,2.87,-10.93,1.06,15.17,273,565,133,78
0.22,1.02,0.17,-6.71,5.37,-12.21,1.05,14.93,291,588,131,49
0.17,1.17,0.22,-17.76,9.52,-28.38,1.20,34.81,288,635,135,25
0.18,1.40,0.21,-33.87,22.09,-60.97,1.42,73.17,142,711,129,10
0.30,1.26,0.06,-35.10,25.63,-102.42,1.30,111.26,75,784,129,5
0.31,0.95,0.01,-17.94,14.53,-120.54,1.00,122.74,39,827,120,0
0.40,0.84,0.07,-6.47,17.52,-111.94,0.93,113.49,24,850,113,0
0.47,1.15,0.10,0.00,14.28,-110.84,1.25,111.76,16,849,94,0
0.54,1.52,0.11,15.69,19.47,-126.40,1.61,128.85,10,844,70,0
0.59,1.57,0.31,23.38,26.18,-161.62,1.71,165.39,5,831,37,0
0.57,1.38,0.45,36.99,53.83,-170.72,1.56,182.78,2,787,15,3
0.43,0.97,0.25,92.53,67.32,-122.44,1.09,167.58,1,760,6,11
-0.01,0.47,-0.04,121.40,78.98,-42.36,0.47,150.90,1,752,0,13
-0.02,0.48,-0.19,99.00,81.97,13.43,0.52,129.23,1,752,0,13
-0.19,0.29,-0.24,94.97,55.05,33.69,0.42,114.83,1,752,1,14
-0.51,0.13,-0.29,91.49,30.52,76.97,0.60,123.39,2,737,0,15
-0.43,0.13,-0.40,81.24,16.48,134.22,0.61,157.75,2,736,0,15
-0.30,0.33,-0.43,63.11,-4.58,179.20,0.62,190.04,2,737,0,15
-0.25,0.69,-0.26,43.88,-13.18,229.43,0.78,233.96,2,740,0,15
0.16,1.10,-0.11,45.72,61.58,252.20,1.12,263.60,2,750,0,15
1.11,1.22,0.02,-6.53,156.49,207.95,1.65,260.34,2,746,0,12
2.34,2.10,0.56,8.06,238.10,117.37,3.20,265.58,1,773,0,11
3.23,0.59,-0.15,88.56,206.91,6.77,3.29,225.17,2,793,6,10
0.47,0.65,-0.65,-24.78,82.95,45.59,1.03,97.84,4,795,31,8
0.41,0.85,-0.35,-47.79,26.12,74.58,1.01,92.35,17,753,62,16
0.31,1.90,-0.23,-0.06,-20.94,108.70,1.94,110.70,74,677,90,38
0.14,1.61,0.04,37.60,-25.70,52.80,1.62,69.72,230,580,95,100
0.04,1.23,0.29,35.77,-4.33,7.32,1.26,36.77,202,542,99,129
0.19,0.89,0.18,6.90,2.87,-11.54,0.93,13.74,254,541,111,125
0.22,0.95,0.10,-0.79,2.44,-7.81,0.98,8.22,245,542,119,128
0.22,1.00,0.09,2.87,1.46,-5.31,1.03,6.21,292,541,117,125
0.21,0.96,0.14,4.88,2.20,-1.71,0.99,5.62,313,544,122,123
0.18,1.06,0.15,3.05,4.21,-3.42,1.09,6.22,247,556,124,104
0.16,1.10,0.22,-2.44,5.19,-14.28,1.13,15.39,235,594,120,63
0.19,1.24,0.18,-17.27,7.87,-37.29,1.27,41.85,179,678,125,25
0.18,1.40,0.13,-41.08,11.72,-94.60,1.42,103.80,68,766,126,11
0.26,1.24,0.03,-30.46,13.06,-129.46,1.27,133.63,31,816,115,5
0.33,1.19,-0.07,-2.50,8.36,-146.36,1.24,146.62,18,837,112,0
0.43,1.32,0.03,15.62,0.18,-162.48,1.39,163.23,12,840,89,0
0.55,1.52,0.18,14.53,6.41,-177.37,1.63,178.08,7,829,47,0
0.68,1.52,0.10,36.80,18.62,-163.33,1.66,168.46,2,783,11,2
0.60,1.23,-0.08,78.67,10.50,-118.35,1.37,142.50,1,755,0,14
0.26,0.74,-0.15,96.56,19.71,-70.07,0.80,120.92,1,747,0,15
0.23,0.58,-0.38,79.65,34.48,-38.02,0.73,94.76,1,748,0,17
-0.30,0.38,-0.36,27.95,25.27,-40.89,0.61,55.61,1,750,0,17
-0.65,0.10,-0.26,15.87,18.31,-1.34,0.71,24.27,1,754,0,17
-0.67,0.03,-0.24,-4.09,2.87,47.73,0.71,47.99,2,756,0,17
-0.55,0.34,-0.12,-26.18,-28.50,102.05,0.65,109.14,2,756,0,17
-0.40,0.39,-0.12,-29.85,-68.97,160.52,0.57,177.24,2,758,0,18
-0.18,0.35,-0.03,-50.23,-66.71,179.14,0.39,197.65,2,753,0,16
0.42,0.86,0.47,-104.49,-49.99,184.69,1.07,218.01,2,753,0,16
1.36,1.40,1.33,-101.87,-12.15,155.03,2.36,185.90,2,755,0,14
2.25,1.30,1.24,-13.12,55.05,106.57,2.88,120.66,2,754,0,12
2.45,0.25,-0.09,-4.21,50.60,5.74,2.46,51.10,3,736,1,11
1.67,1.74,0.70,-26.00,75.50,-36.01,2.51,87.60,6,742,35,12
-0.02,1.89,0.41,-36.93,2.20,124.76,1.93,130.12,28,730,79,18
0.51,1.98,-0.28,44.25,-12.45,106.51,2.06,116.00,118,643,113,44
0.09,1.40,0.25,54.75,-20.02,26.49,1.42,64.03,203,575,120,93
0.17,1.00,0.26,30.40,-3.72,-5.49,1.04,31.11,240,561,132,108
0.18,0.99,0.15,8.61,1.77,-15.14,1.02,17.50,217,568,133,100
0.24,1.02,0.09,3.30,2.20,-17.94,1.06,18.38,294,585,136,79
0.26,0.99,0.10,9.16,0.12,-20.94,1.03,22.85,227,612,142,54
0.28,1.13,0.06,13.67,-2.08,-20.08,1.17,24.38,222,655,143,32
0.22,1.29,0.17,13.43,-4.64,-37.78,1.32,40.36,119,718,144,22
0.22,1.53,0.18,0.98,-0.18,-75.13,1.56,75.14,47,796,141,11
0.23,1.32,0.10,6.29,-0.24,-131.47,1.34,131.62,18,847,136,7
0.35,1.05,-0.01,19.29,-3.36,-149.60,1.11,150.87,10,866,129,3
0.39,1.02,0.01,38.39,-13.24,-159.97,1.09,165.05,7,874,115,0
0.49,1.01,0.10,42.42,-20.69,-168.88,1.13,175.36,5,872,92,0
0.81,1.11,0.07,13.61,-21.61,-182.62,1.37,184.39,4,866,53,0
1.08,1.65,0.13,-26.18,-23.93,-196.78,1.97,199.95,1,840,18,0
0.84,1.99,0.52,-24.05,-24.11,-183.47,2.22,186.60,1,802,1,5
0.49,1.53,0.29,59.20,17.76,-151.98,1.63,164.07,1,790,0,12
0.25,0.90,-0.25,47.67,70.01,-97.66,0.96,129.27,1,791,0,13
-0.25,0.02,-0.43,2.32,24.41,-73.55,0.50,77.53,1,788,0,15
-0.97,-0.08,-0.00,-37.11,-20.45,-22.16,0.97,47.81,1,784,0,17
-1.28,-0.21,0.11,-37.66,-20.08,53.34,1.31,68.32,1,790,0,18
-1.04,-0.31,-0.10,-49.68,-17.09,131.84,1.09,141.92,1,777,0,17
-0.53,0.05,-0.08,-86.18,-63.35,200.32,0.53,227.09,2,775,0,18
-0.12,0.38,-0.05,-105.83,-122.13,218.32,0.40,271.63,2,773,0,18
-0.09,0.76,0.45,-134.09,-196.17,236.21,0.89,335.05,2,774,0,14
0.32,1.29,1.20,-145.87,-172.42,220.09,1.80,315.36,2,770,0,13
0.91,1.72,1.26,-118.35,-28.44,199.46,2.32,233.67,2,761,0,13
2.68,1.30,0.75,-95.64,28.20,127.56,3.07,161.91,3,764,2,9
4.00,2.99,1.72,-89.11,-0.92,47.67,5.28,101.06,7,729,23,16
-0.31,1.92,0.51,4.15,-2.26,98.88,2.01,98.99,26,712,55,15
-0.15,2.00,0.19,-1.89,-8.42,23.13,2.02,24.69,113,625,90,44
0.20,1.12,0.03,77.03,-31.43,-11.54,1.14,83.99,188,579,109,76
0.08,0.85,0.46,55.42,-19.41,-6.41,0.97,59.07,331,550,127,95
0.16,1.02,0.24,14.71,2.81,-14.22,1.06,20.65,338,548,134,91
0.19,0.97,0.19,-1.22,9.64,-28.99,1.01,30.58,286,567,138,55
0.27,1.04,0.08,-10.19,11.72,-31.74,1.08,35.33,233,600,143,30
0.29,1.07,0.07,-6.16,6.35,-36.38,1.11,37.44,273,645,143,22
0.26,1.24,0.11,-7.57,2.50,-48.89,1.27,49.53,147,710,149,13
0.26,1.35,0.13,-10.31,6.16,-75.07,1.38,76.03,76,773,147,6
0.30,1.27,0.04,0.18,4.64,-116.52,1.31,116.61,36,822,140,0
0.35,1.15,-0.00,15.56,-0.55,-140.26,1.20,141.12,21,855,140,0
0.43,1.03,-0.03,28.99,-8.00,-156.56,1.12,159.42,14,863,130,0
0.42,1.01,0.14,24.48,-7.57,-170.23,1.10,172.14,11,860,110,0
0.64,1.31,0.26,-2.99,2.32,-205.87,1.48,205.91,10,851,85,0
1.17,1.52,-0.06,-57.98,14.34,-243.77,1.92,250.99,5,836,48,0
1.29,1.72,-0.00,-190.98,14.22,-294.01,2.15,350.88,2,812,17,0
0.29,2.30,0.95,-195.74,-1.22,-271.00,2.50,334.30,1,810,0,4
0.16,0.81,0.48,61.77,71.23,-90.52,0.96,130.70,1,793,0,7
0.44,0.30,-0.07,21.24,39.12,-17.64,0.54,47.88,1,802,0,11
-0.18,-0.07,0.03,21.30,-38.82,15.81,0.20,47.02,1,794,0,13
-0.76,-0.32,0.16,14.65,-75.13,60.79,0.84,97.75,1,782,0,13
-0.93,-0.39,0.16,20.51,-61.77,152.95,1.02,166.23,1,775,0,15
-0.32,-0.25,-0.19,1.83,-69.46,204.04,0.45,215.55,1,767,0,15
-0.01,0.02,-0.20,-18.68,-130.43,226.07,0.20,261.67,1,763,0,13
-0.07,0.31,0.00,-33.87,-190.55,242.31,0.32,310.12,2,755,0,14
0.05,0.72,0.42,-61.22,-196.17,257.63,0.84,329.55,2,751,0,12
0.82,1.34,0.87,-94.12,-93.32,231.81,1.79,267.03,2,753,0,10
1.48,1.41,0.91,-90.88,33.81,168.40,2.24,194.32,2,748,0,9
2.60,1.54,0.46,-71.90,107.42,90.88,3.06,158.01,3,745,0,6
3.86,0.98,0.54,-31.68,96.56,-34.12,4.02,107.20,5,763,24,6
0.05,1.48,-0.03,-67.14,21.12,88.13,1.48,112.79,20,729,62,12
0.48,1.54,-0.06,-33.75,-9.28,101.32,1.61,107.19,87,663,98,32
0.32,1.40,-0.13,26.37,-23.93,53.16,1.45,63.98,263,581,111,78
0.07,1.28,0.18,67.14,-30.27,38.15,1.29,82.94,234,534,104,125
0.05,0.96,0.34,41.14,-5.13,-2.32,1.02,41.52,235,524,113,139
0.18,0.91,0.21,5.55,1.53,-10.80,0.95,12.24,267,522,122,136
0.17,0.98,0.12,-6.96,3.36,-13.67,1.01,15.70,274,526,127,124
0.25,0.96,0.06,-0.18,2.08,-17.94,1.00,18.06,264,540,129,101
0.21,1.06,0.12,8.61,-1.28,-14.77,1.09,17.14,286,558,137,77
0.18,1.16,0.18,2.14,0.37,-28.08,1.19,28.16,302,603,133,39
0.23,1.39,0.11,-10.74,3.54,-55.60,1.42,56.74,184,694,135,18
0.24,1.53,0.06,-14.28,3.54,-100.22,1.54,101.29,60,783,135,10
0.30,1.22,-0.02,6.96,-3.48,-141.42,1.26,141.63,24,825,137,6
0.34,0.96,0.05,30.82,-13.73,-150.57,1.02,154.31,14,854,124,0
0.39,0.95,0.09,31.49,-15.08,-152.34,1.04,156.29,10,852,115,0
0.47,1.07,0.07,23.50,-16.05,-161.56,1.17,164.05,7,851,85,0
0.61,1.14,0.21,6.47,-13.24,-181.15,1.31,181.75,5,848,59,0
0.75,1.10,0.13,-60.00,-1.89,-220.58,1.34,228.60,3,834,33,0
0.97,1.40,0.28,-122.31,-1.71,-235.90,1.73,265.73,2,808,15,0
0.47,1.61,0.55,-71.41,-7.75,-193.73,1.76,206.61,1,779,3,6
0.02,0.48,0.24,37.23,15.01,-115.11,0.54,121.91,1,741,0,10
-0.02,0.38,-0.04,18.01,43.21,0.92,0.38,46.82,2,738,0,10
-0.36,0.18,-0.00,10.31,19.90,52.43,0.40,57.02,1,741,0,14
-0.60,-0.05,-0.08,3.72,-11.72,107.79,0.60,108.49,2,740,0,15
-0.51,-0.00,-0.12,-21.18,-56.95,162.05,0.53,173.06,2,737,0,16
-0.21,0.25,-0.07,-45.84,-129.88,207.89,0.34,249.37,2,732,0,16
-0.05,0.41,-0.10,-73.00,-166.81,205.75,0.42,274.75,2,735,0,15
0.05,0.79,0.00,-113.53,-222.47,211.91,0.79,327.55,2,740,0,14
0.06,1.45,0.76,-138.12,-234.50,192.87,1.64,333.57,2,744,0,10
0.52,1.67,1.10,-132.63,-92.47,164.73,2.07,230.82,2,742,0,11
2.52,1.35,0.51,-100.52,-16.11,112.55,2.90,151.76,3,739,0,9
2.99,0.54,0.44,-118.10,-11.47,-33.75,3.07,123.37,3,740,2,6
1.12,-0.24,2.06,34.06,-83.13,-65.55,2.35,111.21,7,730,33,12
-0.23,0.61,0.46,42.36,4.03,76.60,0.80,87.62,25,726,69,15
0.27,1.83,-0.24,19.47,-7.20,81.85,1.87,84.44,99,641,99,47
0.23,1.37,0.05,73.24,-23.80,29.42,1.39,82.44,175,568,112,102
0.09,1.02,0.42,52.86,-10.93,19.29,1.11,57.32,232,532,112,132
0.11,1.04,0.23,16.78,0.31,-1.95,1.07,16.90,247,523,112,133
0.21,0.94,0.15,-4.33,2.08,-10.31,0.97,11.38,267,524,123,134
0.19,0.94,0.17,-5.13,0.37,-9.34,0.97,10.66,256,530,127,133
0.22,1.00,0.12,-1.71,0.67,-7.20,1.03,7.43,276,533,132,123
0.19,1.01,0.18,7.51,0.31,-9.34,1.04,11.99,263,548,135,107
0.18,1.03,0.22,-1.53,4.52,-17.09,1.07,17.74,313,580,137,71
0.22,1.27,0.12,-3.91,4.64,-35.95,1.29,36.46,160,658,137,29
0.24,1.30,0.09,-4.88,2.44,-62.93,1.33,63.16,86,743,131,15
0.29,1.12,0.07,0.92,-0.06,-91.25,1.16,91.25,34,793,132,10
0.35,0.93,0.02,16.11,-11.11,-99.12,0.99,101.03,20,821,125,7
0.43,0.85,0.03,21.85,-18.74,-96.50,0.95,100.70,12,836,118,5
0.50,1.12,0.01,21.85,-27.53,-96.68,1.23,102.87,8,846,103,5
0.64,1.39,-0.13,18.07,-41.56,-116.52,1.54,125.02,5,836,71,4
0.70,1.61,-0.18,-8.36,-60.36,-180.97,1.76,190.95,3,837,40,8
