-,-,-,-,-,-,-,-,-,-,-,-
0.11,0.97,0.03,2.44,0.61,-1.83,0.97,3.11,297,489,53,146
0.11,0.97,0.03,2.81,0.92,-1.71,0.98,3.41,231,494,57,146
0.10,0.97,0.03,2.87,0.98,-1.65,0.98,3.45,218,495,58,143
0.10,0.98,0.03,4.76,0.98,-3.36,0.99,5.91,252,499,61,145
0.10,0.98,0.03,6.23,0.92,-5.74,0.98,8.52,308,503,70,134
0.11,0.97,0.05,5.80,0.85,-7.63,0.98,9.62,245,510,82,127
0.13,1.01,0.03,3.48,0.43,-10.56,1.02,11.13,250,517,88,107
0.13,0.99,0.04,5.68,-1.34,-15.32,1.00,16.39,240,533,102,86
0.14,1.00,0.03,6.35,-2.14,-16.72,1.01,18.01,261,548,111,48
0.15,1.00,0.05,2.69,2.93,-26.92,1.02,27.21,238,582,114,24
0.16,1.07,0.09,-2.99,5.19,-42.54,1.09,42.96,227,653,123,12
0.14,1.31,0.09,-6.10,4.15,-63.05,1.32,63.48,165,700,126,6
0.21,1.32,0.05,-1.89,5.25,-84.53,1.34,84.72,101,742,127,3
0.19,1.28,0.05,4.39,9.83,-111.69,1.29,112.21,47,776,122,2
0.23,1.26,0.01,9.28,10.07,-132.81,1.28,133.52,26,802,123,1
0.28,1.34,-0.04,17.46,4.94,-160.52,1.37,161.54,16,812,112,1
0.34,1.45,-0.00,23.13,-0.55,-195.98,1.49,197.35,12,821,80,0
0.61,0.92,-0.10,-30.27,4.21,-230.41,1.11,232.43,6,813,35,0
0.68,1.37,-0.00,-114.75,-18.31,-218.32,1.53,247.32,2,757,11,4
-0.03,0.53,-0.15,-50.11,-45.35,-169.74,0.55,182.70,2,669,2,12
-0.62,1.13,0.11,-11.17,-71.04,-15.62,1.30,73.60,1,660,0,14
-0.50,0.49,-0.05,63.66,-52.67,73.91,0.70,110.86,1,655,0,17
-0.58,0.29,-0.05,15.87,-25.02,70.92,0.65,76.86,1,649,0,18
-0.66,0.41,0.04,-3.78,14.22,104.31,0.78,105.34,1,658,0,16
-0.35,0.59,-0.01,-9.58,48.22,154.36,0.68,162.00,1,660,0,19
0.07,0.85,-0.04,-17.58,51.70,181.95,0.85,189.96,1,661,0,16
0.39,1.14,0.03,-15.81,18.98,186.40,1.20,188.03,2,660,0,16
0.51,1.31,0.13,-6.96,-3.78,184.39,1.41,184.56,2,660,0,16
0.62,1.43,0.16,5.80,-0.61,169.74,1.57,169.84,2,669,0,15
0.79,1.39,0.07,16.30,11.35,132.69,1.60,134.17,1,686,0,13
0.80,1.21,0.01,-0.43,3.91,93.26,1.44,93.34,1,702,0,11
0.71,1.26,0.04,-11.66,-7.02,81.85,1.45,82.97,1,712,0,11
0.68,1.18,-0.00,-14.04,-15.01,78.25,1.36,80.90,1,711,0,10
0.63,1.12,0.01,-24.96,-17.88,74.10,1.29,80.21,1,710,0,9
0.62,0.91,0.01,-26.73,-13.79,73.73,1.10,79.63,1,708,0,8
0.69,0.87,0.07,-47.79,-15.87,67.44,1.11,84.17,1,707,0,10
0.75,0.98,0.19,-56.82,-21.91,50.60,1.24,79.18,1,710,0,8
0.77,0.90,0.19,-38.88,-28.87,35.58,1.20,60.09,1,700,0,8
0.71,0.83,0.10,-16.66,-40.71,27.77,1.09,52.02,1,689,0,8
0.56,0.88,0.03,-7.14,-41.02,3.60,1.04,41.79,1,689,0,10
0.42,0.82,0.06,-3.60,-27.95,-16.42,0.92,32.62,1,676,0,13
-0.39,1.01,-0.20,70.07,4.46,-56.34,1.10,90.02,3,535,0,33
-0.09,0.97,-0.01,35.95,38.27,-87.59,0.97,102.12,2,458,0,65
0.18,0.95,0.11,24.78,1.71,-89.66,0.97,93.04,4,428,0,100
0.21,1.05,-0.02,6.35,-6.84,-55.42,1.07,56.20,9,402,0,126
0.17,0.90,0.06,28.75,-3.54,-23.07,0.92,37.03,25,431,1,135
0.12,0.95,0.05,10.80,0.61,-6.53,0.96,12.64,37,453,8,139
0.12,0.96,0.02,1.71,2.62,-3.60,0.96,4.77,46,465,9,134
0.12,0.97,0.02,2.50,1.83,-2.32,0.98,3.87,56,467,15,140
0.12,0.98,0.02,4.94,-0.37,-1.83,0.98,5.28,78,472,18,144
0.11,0.98,0.03,5.86,-1.89,-1.59,0.98,6.36,117,479,24,150
0.12,0.97,0.04,5.80,-0.61,-3.54,0.97,6.82,121,484,33,151
0.12,0.96,0.05,3.48,0.12,-3.36,0.97,4.84,187,486,41,155
0.12,0.97,0.04,2.14,0.55,-3.11,0.98,3.82,184,487,45,150
0.12,0.98,0.04,1.40,0.67,-3.60,0.99,3.92,187,492,51,153
0.12,0.96,0.05,2.69,1.71,-4.21,0.97,5.28,193,494,56,150
0.13,0.97,0.04,2.56,2.26,-4.52,0.98,5.66,277,497,64,149
0.13,0.97,0.05,2.99,2.08,-5.25,0.98,6.39,283,504,68,140
0.13,0.97,0.05,2.62,1.71,-4.94,0.98,5.85,362,510,76,136
0.14,0.97,0.05,4.33,1.22,-5.74,0.98,7.29,292,517,80,120
0.14,0.96,0.05,3.85,1.46,-4.64,0.98,6.20,245,525,89,112
0.15,0.95,0.05,1.28,0.79,-4.27,0.97,4.53,278,533,92,97
0.15,0.95,0.06,0.67,0.49,-2.93,0.97,3.05,222,537,97,94
0.15,0.96,0.05,0.49,0.24,-1.83,0.97,1.91,224,538,99,86
0.15,0.96,0.06,1.10,-0.18,-1.83,0.98,2.14,239,533,99,83
0.15,0.96,0.06,0.73,0.18,-2.81,0.97,2.91,227,543,103,79
0.15,0.96,0.06,1.71,-0.37,-3.85,0.97,4.22,257,546,108,72
0.15,0.96,0.06,0.92,-0.55,-4.27,0.98,4.40,232,547,111,64
0.15,1.00,0.06,-0.12,-0.37,-6.35,1.01,6.36,244,553,114,53
0.15,0.97,0.06,2.62,0.73,-9.70,0.99,10.08,294,563,120,39
0.13,1.01,0.08,2.08,2.75,-13.37,1.02,13.80,266,584,126,25
0.17,1.01,0.05,-3.85,5.25,-22.22,1.02,23.15,288,627,123,15
0.22,1.09,0.05,-5.31,5.37,-37.05,1.11,37.81,199,682,132,10
0.20,1.26,0.05,-4.39,6.04,-54.99,1.27,55.50,131,718,134,5
0.23,1.34,0.08,4.09,6.71,-80.02,1.36,80.40,87,764,131,4
0.21,1.48,0.07,9.40,11.05,-110.41,1.50,111.36,43,809,136,1
0.18,1.62,0.03,23.32,10.74,-167.36,1.63,169.32,20,831,124,0
0.23,1.58,-0.11,44.80,2.75,-218.69,1.60,223.25,10,843,106,0
0.23,1.58,0.18,60.61,-6.90,-266.48,1.61,273.37,5,843,58,0
0.49,0.99,0.15,37.66,4.15,-280.76,1.11,283.31,2,823,21,0
0.49,0.74,-0.02,1.59,-0.92,-237.67,0.88,237.68,1,782,10,8
-0.24,0.77,-0.21,-47.12,-58.23,-100.83,0.83,125.61,1,740,0,13
-0.58,0.51,0.06,4.33,-101.38,3.05,0.78,101.52,1,712,0,13
-0.81,0.43,0.30,4.39,-65.67,63.96,0.97,91.78,1,686,0,14
-0.69,0.25,0.17,3.54,13.85,120.24,0.75,121.09,1,676,0,15
-0.29,0.51,0.07,-31.92,75.20,175.11,0.59,193.23,1,665,0,14
0.26,0.81,0.03,-42.18,69.27,200.93,0.85,216.68,2,643,0,14
0.57,1.08,0.08,-36.87,15.56,203.12,1.22,207.03,2,620,0,13
0.59,1.21,0.15,-14.28,-45.23,199.28,1.35,204.85,2,619,0,12
0.46,1.27,0.20,-5.25,-88.56,180.36,1.37,201.00,2,621,0,14
0.50,1.31,0.19,-0.18,-82.28,155.58,1.42,175.99,2,630,0,12
0.48,1.30,0.21,-5.13,-61.89,120.00,1.40,135.11,2,662,0,13
0.39,1.17,0.26,-8.06,-27.77,76.90,1.26,82.16,1,701,0,14
0.34,1.03,0.30,-42.72,18.19,59.94,1.12,75.82,1,717,0,12
0.42,1.20,0.39,-53.71,46.63,75.07,1.33,103.42,1,727,0,10
0.62,1.32,0.34,-31.07,64.76,91.55,1.50,116.36,1,721,0,7
0.83,1.13,0.09,4.76,62.19,102.60,1.41,120.07,1,725,0,7
0.97,0.93,-0.11,-3.42,27.77,88.32,1.35,92.64,1,717,0,9
1.02,0.78,-0.10,-15.50,1.53,64.03,1.29,65.89,1,711,0,8
1.06,0.72,0.06,-37.72,-14.34,37.96,1.28,55.41,1,712,0,8
1.30,1.43,0.67,-37.29,-14.10,12.88,2.04,41.90,1,672,0,15
1.04,0.59,0.19,-26.86,29.54,-102.84,1.21,110.32,1,597,0,35
0.09,1.07,-0.03,10.80,-3.30,-91.86,1.07,92.55,2,467,0,75
0.33,1.05,0.04,12.27,-5.55,-75.07,1.10,76.27,6,426,0,106
0.12,0.88,0.08,20.81,-5.13,-20.20,0.89,29.46,18,457,6,129
0.11,0.94,0.06,11.54,-1.59,-9.83,0.95,15.24,30,479,11,132
0.10,0.94,0.06,5.13,0.06,-5.80,0.95,7.74,45,499,17,133
0.11,0.97,0.04,0.12,0.49,-4.03,0.97,4.06,60,500,20,131
0.11,0.99,0.02,0.85,-0.06,-2.87,1.00,2.99,76,505,24,128
0.11,0.97,0.04,3.42,-0.55,-2.99,0.98,4.57,97,507,34,132
0.11,0.97,0.04,5.92,-0.55,-1.77,0.98,6.20,137,509,38,142
0.11,0.96,0.06,6.41,-0.92,0.12,0.97,6.47,167,503,41,145
0.11,0.95,0.06,5.00,-0.55,0.43,0.96,5.05,148,499,43,149
0.11,0.95,0.06,1.53,0.85,1.95,0.96,2.62,141,494,42,150
0.10,0.98,0.05,-0.31,0.98,2.81,0.99,2.99,171,489,44,153
0.11,0.96,0.06,0.24,0.98,1.10,0.97,1.49,170,483,43,161
0.10,0.97,0.06,-1.89,1.16,1.40,0.98,2.63,179,481,40,162
0.10,0.98,0.05,-2.62,1.28,1.10,0.98,3.12,204,478,37,163
0.10,0.98,0.05,0.12,1.46,-0.18,0.98,1.48,206,481,39,158
0.10,0.97,0.05,1.59,0.92,-0.55,0.98,1.91,176,481,38,158
0.10,0.96,0.06,1.77,0.85,-1.16,0.97,2.28,178,482,39,156
0.10,0.97,0.06,1.10,0.98,-1.16,0.97,1.87,200,484,44,155
0.10,0.97,0.05,0.98,1.46,-3.05,0.98,3.52,176,489,48,145
0.11,0.97,0.05,3.78,1.53,-4.27,0.98,5.91,233,497,55,145
0.10,0.98,0.06,3.78,1.28,-4.64,0.98,6.12,196,504,66,137
0.11,0.97,0.06,5.25,1.77,-6.59,0.98,8.61,211,512,74,130
0.12,0.96,0.07,3.54,1.89,-7.75,0.97,8.73,243,520,83,114
0.13,0.99,0.07,3.72,1.34,-10.99,1.00,11.68,247,530,99,93
0.13,0.99,0.06,3.91,0.43,-11.66,1.00,12.30,239,544,104,74
0.07,1.00,0.04,4.46,0.49,-14.40,1.00,15.09,359,561,111,44
0.01,1.00,0.14,5.00,3.72,-20.69,1.01,21.61,224,607,121,25
0.18,1.22,0.09,-10.74,6.23,-36.68,1.24,38.73,177,671,127,15
0.17,1.31,0.08,-11.54,6.53,-55.24,1.32,56.81,136,716,127,9
0.19,1.40,0.05,-4.58,6.96,-81.36,1.42,81.79,77,757,127,5
0.17,1.52,0.04,9.58,5.07,-111.82,1.53,112.34,39,790,124,2
0.15,1.50,0.04,24.29,5.07,-163.02,1.51,164.90,19,809,125,0
0.22,1.56,-0.03,35.77,3.30,-209.11,1.57,212.17,10,824,101,0
0.21,1.60,0.27,45.29,1.22,-257.57,1.64,261.52,7,824,65,0
0.49,1.03,0.09,11.84,18.31,-274.41,1.14,275.28,2,789,20,0
0.42,1.56,0.10,-23.68,-1.53,-233.95,1.62,235.15,1,718,6,10
-0.62,0.66,-0.26,-0.12,-31.80,-101.20,0.94,106.07,1,674,0,13
-0.50,0.76,-0.04,47.49,-45.41,19.90,0.91,68.65,1,705,0,12
-0.46,0.18,-0.15,46.75,-35.34,53.10,0.52,79.08,1,701,0,14
-0.63,0.33,0.04,3.60,-7.75,66.59,0.71,67.14,1,700,0,14
-0.52,0.44,-0.04,-0.24,43.27,142.03,0.69,148.48,1,690,0,14
-0.11,0.69,-0.12,-16.48,56.88,184.08,0.71,193.37,1,667,0,14
0.19,1.01,-0.04,-24.90,43.46,198.49,1.03,204.71,1,665,0,13
0.45,1.17,-0.03,-12.57,15.20,207.15,1.25,208.09,1,656,0,13
0.49,1.37,0.17,-10.01,-25.21,200.44,1.47,202.27,1,659,0,11
0.48,1.43,0.20,3.05,-15.08,182.56,1.52,183.20,1,674,0,12
0.63,1.41,0.06,5.80,5.55,154.72,1.55,154.93,1,691,0,11
0.75,1.31,0.00,-0.92,13.73,110.29,1.52,111.15,1,718,0,11
0.74,1.24,0.07,-11.60,1.04,100.65,1.45,101.32,1,727,0,12
0.71,1.16,0.12,-31.25,-12.27,105.59,1.37,110.80,1,736,0,11
0.66,1.21,0.16,-31.01,-17.09,102.78,1.39,108.71,1,741,0,11
0.78,1.04,0.02,-24.66,-21.30,96.74,1.30,102.08,1,740,0,9
0.92,0.75,0.10,-45.53,-46.94,90.94,1.19,112.01,1,735,0,9
1.05,0.99,0.47,-50.48,-51.88,73.67,1.52,103.28,1,729,0,8
1.16,0.97,0.41,-24.05,-38.33,30.21,1.57,54.41,1,719,0,12
1.23,0.78,0.52,18.55,13.06,-92.16,1.55,94.92,1,608,0,36
0.05,0.96,0.10,29.24,15.26,-111.21,0.97,115.99,2,476,0,79
0.03,1.07,0.05,17.03,1.77,-125.18,1.07,126.35,3,450,0,114
0.25,1.04,0.04,1.10,-4.64,-83.68,1.07,83.81,7,409,0,131
0.16,0.98,0.04,22.77,-3.42,-29.60,0.99,37.50,15,419,0,135
0.12,0.90,0.09,14.47,-0.49,-12.15,0.91,18.89,29,452,7,137
0.12,0.99,0.02,3.42,-0.18,-6.71,1.00,7.54,47,462,13,142
0.11,0.98,0.04,9.64,-1.77,-5.98,0.99,11.49,70,475,21,142
0.12,0.97,0.05,13.24,-1.34,-7.51,0.98,15.28,135,483,31,151
0.13,0.95,0.07,11.05,-0.61,-5.13,0.96,12.19,135,491,40,154
0.13,0.96,0.08,5.37,1.28,-4.27,0.97,6.98,244,495,47,157
0.13,0.97,0.07,2.44,2.62,-4.64,0.98,5.86,171,499,58,147
0.13,0.96,0.07,2.08,2.93,-5.68,0.98,6.72,208,506,68,148
0.14,0.96,0.07,1.04,2.38,-5.13,0.97,5.75,248,512,75,146
0.14,0.96,0.07,-0.12,2.01,-3.30,0.98,3.86,227,511,80,142
0.15,0.96,0.06,0.67,1.59,-2.93,0.98,3.40,245,516,79,137
0.15,0.96,0.07,0.98,1.40,-1.95,0.97,2.60,230,518,86,130
0.14,0.97,0.07,1.16,0.98,-2.87,0.98,3.24,247,523,89,122
0.15,0.97,0.07,1.95,0.49,-3.85,0.98,4.34,234,528,89,115
0.15,0.96,0.07,1.10,0.12,-3.97,0.98,4.12,317,532,96,110
0.15,0.97,0.07,0.12,0.18,-4.21,0.98,4.22,250,538,101,101
0.15,0.96,0.07,1.22,0.31,-4.09,0.97,4.28,267,538,104,94
0.16,0.97,0.07,2.20,0.24,-4.09,0.98,4.65,354,546,107,88
0.17,0.97,0.07,3.23,-0.55,-4.58,0.99,5.63,230,549,109,77
0.16,0.95,0.08,2.32,-0.85,-5.19,0.97,5.75,209,557,112,68
0.17,1.00,0.06,2.56,-0.49,-6.16,1.02,6.69,220,566,117,55
0.15,1.00,0.08,5.37,-1.10,-8.79,1.01,10.36,276,580,124,37
0.17,0.97,0.10,7.93,0.24,-12.27,0.99,14.61,216,606,128,26
0.20,0.96,0.09,5.68,4.76,-18.13,0.98,19.58,201,653,132,17
0.17,1.10,0.11,-0.98,4.46,-29.48,1.12,29.83,161,693,134,11
0.17,1.34,0.09,-7.20,6.84,-47.06,1.35,48.09,106,737,138,8
0.17,1.39,0.10,3.91,9.95,-80.38,1.40,81.09,81,776,134,4
0.19,1.66,0.06,10.19,8.12,-115.66,1.67,116.39,38,807,132,0
0.19,1.63,0.04,25.09,7.26,-158.26,1.64,160.40,16,839,130,0
0.21,1.59,-0.06,41.81,1.34,-207.82,1.60,211.99,8,845,108,0
0.29,1.50,0.20,52.37,-4.70,-264.10,1.54,269.28,4,837,48,0
0.88,0.85,0.01,-14.71,3.48,-253.05,1.23,253.50,2,804,16,0
-0.35,0.26,-0.35,-19.23,-35.52,-178.59,0.56,183.10,2,726,1,11
-0.61,0.97,-0.01,-7.69,-78.37,-33.87,1.15,85.72,1,722,0,10
-0.66,0.49,0.03,21.67,-47.24,34.36,0.82,62.31,1,712,0,11
-0.72,0.37,0.14,0.18,13.55,69.95,0.82,71.25,1,718,0,14
-0.51,0.41,0.09,-16.24,75.56,118.10,0.65,141.14,1,699,0,13
-0.06,0.55,0.04,-34.79,94.18,149.66,0.56,180.21,1,684,0,14
0.28,0.95,0.18,-44.37,69.76,161.01,1.01,181.00,1,670,0,12
0.55,1.21,0.18,-5.92,-2.14,172.36,1.34,172.48,2,666,0,12
0.49,1.21,0.09,17.27,-52.61,177.61,1.31,186.04,2,661,0,12
0.40,1.30,0.06,20.87,-73.00,169.19,1.36,185.44,2,676,0,13
0.36,1.19,-0.01,15.20,-67.02,156.62,1.24,171.03,1,684,0,15
0.35,1.33,0.15,-15.99,-39.67,127.99,1.38,134.95,1,704,0,14
0.38,1.22,0.24,-19.78,-8.24,88.99,1.30,91.53,1,727,0,14
0.41,1.11,0.25,-31.37,10.31,72.39,1.21,79.56,1,738,0,12
0.45,1.08,0.25,-43.58,9.34,82.21,1.20,93.52,1,743,0,11
0.53,1.20,0.36,-35.10,5.92,95.58,1.36,101.99,1,742,0,10
0.74,1.06,0.24,-14.95,9.52,95.70,1.32,97.33,1,744,0,8
1.02,0.86,0.13,-19.90,10.44,82.70,1.34,85.70,1,738,0,8
1.30,0.83,0.15,-31.37,1.34,65.31,1.55,72.46,1,725,0,7
1.45,0.91,0.44,-39.43,28.87,-41.63,1.76,64.19,1,680,0,25
0.11,2.15,-0.41,-17.76,26.00,-130.37,2.19,134.12,1,571,0,48
0.03,1.24,-0.11,10.62,1.16,-100.59,1.25,101.15,3,444,0,103
0.19,1.07,0.04,38.76,-4.27,-93.20,1.09,101.03,7,402,0,126
0.24,0.84,0.11,33.20,-6.90,-28.69,0.88,44.42,16,406,0,137
0.09,0.93,0.09,6.41,0.49,-9.70,0.94,11.64,24,428,6,136
0.11,0.97,0.05,-0.61,0.92,-8.12,0.97,8.19,37,449,12,138
0.11,0.98,0.05,3.85,-0.79,-4.70,0.98,6.12,57,465,17,140
0.11,0.97,0.06,9.77,-2.20,-4.27,0.98,10.88,72,469,23,147
0.11,0.98,0.07,12.15,-2.62,-3.23,0.98,12.84,101,473,31,152
0.10,0.95,0.09,10.99,-2.14,-2.50,0.96,11.47,131,470,34,152
0.10,0.96,0.10,5.13,-0.73,-2.87,0.97,5.92,145,473,41,156
0.10,0.96,0.09,1.10,0.55,-3.17,0.97,3.40,192,476,44,159
0.10,0.96,0.09,-0.37,1.83,-1.77,0.97,2.57,160,478,46,159
0.11,0.97,0.09,-1.28,3.17,-2.08,0.98,4.00,185,484,49,149
0.12,0.97,0.08,-0.55,3.42,-2.62,0.98,4.34,157,490,51,150
0.12,0.97,0.08,0.12,2.08,-3.11,0.98,3.74,182,494,54,147
0.12,0.96,0.08,-0.18,1.53,-2.99,0.97,3.36,229,499,57,144
0.12,0.97,0.08,0.00,1.65,-2.62,0.98,3.10,177,503,63,141
0.12,0.96,0.08,0.79,1.28,-2.87,0.97,3.24,180,509,69,140
0.12,0.96,0.08,0.24,1.22,-2.26,0.97,2.58,237,511,72,137
0.12,0.97,0.08,1.53,0.92,-2.14,0.98,2.78,176,513,74,135
0.12,0.96,0.09,1.16,0.98,-2.50,0.97,2.93,199,515,75,127
0.12,0.97,0.09,0.55,1.89,-3.17,0.98,3.74,236,518,77,125
0.11,0.99,0.08,0.61,2.62,-6.29,1.00,6.84,202,527,86,110
0.13,0.99,0.09,-1.28,3.30,-11.05,1.00,11.60,196,537,97,88
0.14,1.03,0.07,4.03,1.46,-16.36,1.04,16.91,202,556,102,68
0.14,1.01,0.09,9.28,0.92,-18.49,1.03,20.71,188,594,112,44
0.12,1.15,0.12,10.86,1.89,-24.60,1.16,26.96,152,671,118,20
0.20,1.32,0.05,1.28,4.33,-47.55,1.34,47.76,83,746,122,13
0.21,1.47,0.09,5.80,7.75,-84.90,1.48,85.45,49,781,125,10
0.15,1.50,0.12,14.47,7.69,-121.95,1.52,123.04,22,809,120,6
0.16,1.58,0.01,24.35,7.81,-164.49,1.59,166.47,11,828,116,4
0.17,1.72,-0.09,38.09,-0.98,-220.70,1.73,223.97,7,825,89,0
0.26,1.43,0.36,17.94,-4.76,-285.95,1.50,286.55,5,790,39,0
1.11,1.98,-0.08,-74.34,8.91,-272.95,2.27,283.03,2,764,12,5
-0.49,0.23,-0.42,8.79,-38.02,-195.13,0.68,198.99,1,686,0,14
-0.65,0.79,-0.28,26.31,-49.13,-42.36,1.06,70.00,1,677,0,12
-0.61,0.30,-0.30,24.78,-44.86,30.64,0.74,59.71,1,674,0,16
-0.74,0.37,-0.07,13.24,-21.06,77.21,0.83,81.12,1,691,0,18
-0.70,0.39,-0.05,2.26,16.91,126.22,0.80,127.37,1,696,0,18
-0.43,0.66,-0.03,-15.38,46.63,167.97,0.79,175.00,1,703,0,17
-0.01,0.90,-0.07,-28.08,43.15,198.30,0.91,204.88,1,718,0,16
0.52,1.14,-0.13,-41.14,-24.84,203.98,1.26,209.56,1,709,0,16
0.45,1.32,0.11,-65.86,-85.39,191.53,1.40,219.80,1,711,0,14
0.11,1.51,0.49,-70.92,-90.21,176.21,1.59,210.28,1,717,0,14
0.06,1.47,0.43,-64.15,-41.87,183.04,1.53,198.43,1,720,0,16
0.31,1.52,0.38,-67.63,25.21,156.62,1.59,172.45,1,739,0,14
0.59,1.65,0.36,-54.02,58.90,125.18,1.79,148.52,1,743,0,14
0.88,1.44,0.22,-43.95,85.27,78.49,1.70,123.95,1,744,0,12
1.07,1.23,0.20,-37.23,106.08,55.97,1.64,125.58,1,742,0,11
1.78,0.44,-0.47,-12.82,90.09,100.04,1.90,135.23,1,737,0,10
2.00,0.44,-0.24,-60.24,28.08,113.34,2.06,131.39,1,697,0,11
1.84,1.39,0.17,-72.33,-4.27,49.93,2.32,87.99,1,651,0,13
-1.04,1.37,0.45,134.16,1.28,-109.92,1.78,173.44,2,485,0,47
0.03,0.96,0.10,61.40,42.79,-134.09,0.97,153.56,2,422,0,105
0.61,1.35,0.06,19.59,9.09,-147.89,1.48,149.46,5,414,0,133
0.25,1.12,-0.03,17.52,-12.02,-71.11,1.15,74.21,18,388,0,141
0.12,0.83,0.16,31.25,-4.64,-22.16,0.86,38.59,50,455,12,144
0.12,0.95,0.07,4.52,0.67,-7.93,0.96,9.15,67,476,20,146
0.13,0.99,0.04,8.48,0.49,-5.92,0.99,10.36,89,491,29,147
0.12,0.96,0.07,13.43,-0.92,-5.74,0.97,14.63,110,495,38,149
0.12,0.93,0.10,8.67,-0.49,-4.33,0.94,9.70,129,494,45,148
0.12,0.95,0.09,0.00,0.92,-2.14,0.96,2.32,164,498,52,151
0.12,0.98,0.06,-4.52,2.38,-4.27,0.99,6.66,205,501,58,149
0.13,0.98,0.06,-1.89,2.20,-4.82,0.99,5.63,273,510,69,143
0.13,0.97,0.07,0.98,1.77,-4.33,0.98,4.78,184,510,76,135
0.13,0.97,0.07,1.53,2.14,-4.15,0.98,4.91,218,514,79,136
0.14,0.97,0.07,2.75,1.83,-3.66,0.98,4.93,180,517,84,134
0.14,0.96,0.07,4.27,1.46,-4.09,0.97,6.09,214,521,84,128
0.14,0.95,0.08,3.17,1.28,-3.60,0.97,4.97,225,527,89,122
0.14,0.97,0.07,0.43,1.10,-2.93,0.98,3.16,204,531,91,112
0.15,0.94,0.07,0.92,-0.06,-3.54,0.95,3.66,204,538,95,103
0.14,0.97,0.08,2.87,0.18,-4.03,0.98,4.95,310,540,96,95
0.15,0.95,0.08,3.48,-0.24,-4.39,0.97,5.61,257,548,105,89
0.15,0.96,0.08,3.05,-0.24,-4.88,0.98,5.76,192,555,109,78
0.15,0.97,0.08,4.88,-1.22,-7.08,0.98,8.69,193,565,113,73
0.15,0.97,0.09,6.47,-0.92,-9.89,0.99,11.85,267,574,115,55
0.16,0.99,0.09,6.10,0.18,-12.76,1.01,14.14,198,596,121,37
0.15,1.02,0.10,7.39,-0.24,-16.85,1.04,18.40,233,639,129,22
0.18,1.06,0.10,-0.73,3.30,-33.51,1.07,33.68,163,686,127,15
0.16,1.27,0.15,-6.10,2.56,-46.63,1.28,47.10,113,730,138,13
0.20,1.36,0.08,-5.37,6.47,-68.42,1.38,68.94,74,764,139,7
0.16,1.36,0.22,3.36,6.53,-98.14,1.39,98.42,46,796,141,3
0.19,1.56,0.07,4.52,13.12,-134.46,1.57,135.17,23,822,139,0
0.18,1.63,0.03,25.45,7.08,-200.81,1.64,202.54,15,837,135,0
0.20,1.71,0.10,35.10,1.71,-259.52,1.72,261.89,9,832,105,0
0.38,1.61,0.47,34.55,15.50,-310.00,1.72,312.30,5,830,39,0
0.42,1.36,0.25,-6.41,30.15,-307.50,1.45,309.04,1,746,9,0
