77.38,8.80,95.36
77.38,8.78,95.43
77.38,8.76,95.49
77.37,8.74,95.56
77.37,8.72,95.62
77.37,8.70,95.69
77.38,8.68,95.76
77.39,8.66,95.83
77.40,8.64,95.89
77.41,8.63,95.96
77.43,8.61,96.02
77.44,8.59,96.09
77.45,8.58,96.16
77.45,8.56,96.23
77.45,8.53,96.29
77.45,8.51,96.36
77.45,8.49,96.42
77.44,8.47,96.48
77.43,8.45,96.55
77.43,8.43,96.62
77.44,8.41,96.69
77.45,8.39,96.76
77.46,8.38,96.83
77.48,8.36,96.89
77.50,8.34,96.96
77.52,8.33,97.03
77.54,8.31,97.09
77.55,8.29,97.16
77.56,8.28,97.22
77.56,8.26,97.29
77.56,8.24,97.35
77.55,8.21,97.42
77.54,8.19,97.49
77.54,8.17,97.55
77.55,8.15,97.62
77.56,8.12,97.69
77.58,8.10,97.76
77.60,8.08,97.82
77.61,8.06,97.89
77.62,8.03,97.95
77.63,8.01,98.02
77.63,7.99,98.08
77.64,7.97,98.15
77.65,7.95,98.21
77.66,7.94,98.28
77.67,7.92,98.35
77.69,7.91,98.42
77.71,7.90,98.49
77.74,7.88,98.56
77.76,7.87,98.62
77.79,7.85,98.69
77.83,7.83,98.76
77.86,7.82,98.82
77.89,7.81,98.88
77.91,7.80,98.94
77.93,7.78,98.99
77.95,7.77,99.05
77.95,7.76,99.11
77.94,7.74,99.17
77.92,7.73,99.22
77.89,7.71,99.28
77.84,7.69,99.34
77.79,7.67,99.40
77.74,7.65,99.46
77.69,7.63,99.52
77.64,7.61,99.59
77.60,7.59,99.65
77.56,7.56,99.71
77.53,7.54,99.78
77.51,7.52,99.84
77.50,7.50,99.91
77.49,7.48,99.97
77.48,7.46,100.04
77.48,7.43,100.11
77.48,7.41,100.17
77.48,7.39,100.24
77.48,7.36,100.30
77.47,7.34,100.37
77.47,7.31,100.43
77.46,7.28,100.50
77.45,7.26,100.56
77.44,7.23,100.63
77.43,7.20,100.70
77.42,7.17,100.76
77.41,7.15,100.83
77.41,7.12,100.90
77.40,7.09,100.96
77.40,7.07,101.03
77.39,7.04,101.09
77.39,7.02,101.16
77.39,7.00,101.23
77.38,6.97,101.30
77.38,6.95,101.36
77.37,6.93,101.43
77.37,6.91,101.50
77.36,6.89,101.57
77.36,6.87,101.64
77.35,6.85,101.71
77.35,6.83,101.77
77.34,6.81,101.84
77.33,6.79,101.91
77.32,6.76,101.97
77.31,6.74,102.04
77.29,6.72,102.11
77.28,6.69,102.17
77.27,6.67,102.24
77.25,6.65,102.31
77.24,6.63,102.38
77.23,6.62,102.44
77.22,6.60,102.51
77.20,6.59,102.58
77.19,6.58,102.65
77.18,6.57,102.71
77.17,6.56,102.78
77.16,6.55,102.85
77.15,6.53,102.92
77.13,6.52,102.98
77.12,6.51,103.05
77.11,6.50,103.12
77.10,6.49,103.18
77.09,6.47,103.25
77.08,6.46,103.32
77.07,6.45,103.39
77.06,6.45,103.46
77.06,6.44,103.53
77.05,6.43,103.60
77.05,6.41,103.66
77.05,6.40,103.73
77.05,6.39,103.80
77.05,6.37,103.87
77.05,6.35,103.94
77.06,6.33,104.01
77.06,6.31,104.09
77.06,6.29,104.16
77.07,6.27,104.23
77.07,6.25,104.30
77.07,6.23,104.37
77.07,6.21,104.44
77.08,6.20,104.51
77.08,6.18,104.58
77.08,6.16,104.65
77.08,6.14,104.72
77.08,6.13,104.79
77.08,6.11,104.86
77.07,6.09,104.93
77.07,6.07,105.00
77.07,6.05,105.07
77.07,6.03,105.14
77.07,6.01,105.21
77.07,5.99,105.28
77.07,5.97,105.36
77.07,5.95,105.43
77.08,5.93,105.50
77.09,5.91,105.57
77.09,5.89,105.65
77.10,5.87,105.72
77.10,5.85,105.79
77.10,5.82,105.86
77.10,5.80,105.93
77.10,5.77,106.00
77.10,5.75,106.07
77.10,5.73,106.15
77.10,5.70,106.22
77.10,5.68,106.30
77.11,5.67,106.37
77.11,5.65,106.44
77.11,5.63,106.52
77.11,5.61,106.59
77.12,5.60,106.66
77.12,5.58,106.73
77.12,5.56,106.81
77.12,5.54,106.88
77.12,5.52,106.95
77.12,5.50,107.02
77.12,5.48,107.09
77.13,5.45,107.17
77.13,5.43,107.24
77.12,5.41,107.31
77.12,5.39,107.38
77.12,5.37,107.45
77.12,5.34,107.53
77.12,5.32,107.60
77.12,5.30,107.67
77.12,5.28,107.75
77.13,5.26,107.82
77.13,5.24,107.89
77.12,5.21,107.96
77.12,5.18,108.03
77.12,5.16,108.10
77.12,5.13,108.18
77.11,5.10,108.24
77.11,5.08,108.31
77.11,5.06,108.38
77.12,5.03,108.46
77.12,5.01,108.53
77.11,4.99,108.59
77.11,4.97,108.66
77.11,4.95,108.74
77.10,4.93,108.81
77.10,4.91,108.88
77.10,4.89,108.95
77.09,4.87,109.02
77.09,4.85,109.09
77.08,4.83,109.16
77.08,4.81,109.23
77.07,4.79,109.30
77.07,4.77,109.37
77.07,4.75,109.44
77.06,4.72,109.51
77.05,4.70,109.58
77.05,4.68,109.65
77.04,4.65,109.72
77.03,4.62,109.79
77.02,4.60,109.86
77.02,4.57,109.93
77.01,4.55,110.00
77.01,4.53,110.07
77.00,4.51,110.15
77.00,4.49,110.22
77.00,4.47,110.29
77.00,4.45,110.37
77.00,4.44,110.44
77.00,4.42,110.52
77.00,4.40,110.59
77.00,4.38,110.67
77.00,4.36,110.74
76.99,4.34,110.81
76.99,4.31,110.88
76.98,4.29,110.96
76.98,4.27,111.03
76.97,4.25,111.10
76.96,4.22,111.17
76.95,4.20,111.24
76.95,4.18,111.31
76.94,4.15,111.39
76.93,4.12,111.46
76.92,4.10,111.53
76.92,4.08,111.60
76.92,4.06,111.68
76.92,4.03,111.75
76.92,4.01,111.83
76.92,3.99,111.91
76.93,3.98,111.98
76.93,3.96,112.06
76.94,3.95,112.13
76.94,3.93,112.21
76.94,3.91,112.29
76.94,3.90,112.36
76.94,3.88,112.43
76.94,3.87,112.51
76.94,3.85,112.58
76.94,3.83,112.66
76.93,3.81,112.73
76.93,3.79,112.80
76.93,3.78,112.88
76.92,3.76,112.95
76.92,3.74,113.02
76.92,3.72,113.10
76.91,3.70,113.17
76.91,3.68,113.24
76.91,3.66,113.31
76.90,3.63,113.39
76.89,3.61,113.46
76.89,3.59,113.53
76.88,3.57,113.60
76.88,3.55,113.68
76.87,3.53,113.75
76.86,3.51,113.83
76.86,3.49,113.90
76.85,3.47,113.97
76.85,3.45,114.05
76.84,3.44,114.12
76.83,3.42,114.19
76.83,3.40,114.27
76.82,3.38,114.34
76.81,3.36,114.42
76.80,3.34,114.49
76.79,3.32,114.56
76.79,3.30,114.64
76.78,3.27,114.71
76.77,3.25,114.79
76.76,3.23,114.86
76.75,3.21,114.93
76.74,3.19,115.01
76.73,3.17,115.08
76.72,3.15,115.15
76.71,3.13,115.23
76.69,3.10,115.30
76.68,3.08,115.37
76.66,3.05,115.44
76.64,3.02,115.51
76.62,2.99,115.58
76.61,2.96,115.65
76.59,2.93,115.72
76.57,2.91,115.79
76.56,2.88,115.87
76.54,2.86,115.94
76.53,2.84,116.01
76.52,2.82,116.08
76.52,2.79,116.16
76.51,2.78,116.23
76.50,2.76,116.31
76.50,2.74,116.39
76.49,2.72,116.47
76.49,2.70,116.54
76.47,2.67,116.61
76.46,2.65,116.68
76.45,2.62,116.76
76.44,2.59,116.83
76.43,2.57,116.90
76.41,2.54,116.98
76.41,2.52,117.05
76.40,2.49,117.13
76.39,2.47,117.21
76.39,2.45,117.28
76.38,2.43,117.36
76.38,2.40,117.43
76.37,2.37,117.51
76.36,2.35,117.59
76.36,2.32,117.66
76.36,2.30,117.74
76.35,2.27,117.81
76.34,2.24,117.89
76.34,2.22,117.97
76.33,2.20,118.04
76.32,2.17,118.12
76.31,2.15,118.19
76.30,2.12,118.27
76.30,2.11,118.35
76.29,2.09,118.43
76.28,2.06,118.50
76.27,2.04,118.58
76.25,2.02,118.66
76.24,2.00,118.73
76.22,1.97,118.81
76.20,1.95,118.89
76.19,1.92,118.96
76.18,1.89,119.04
76.17,1.86,119.12
76.16,1.83,119.20
76.15,1.80,119.28
76.15,1.76,119.36
76.14,1.73,119.44
76.14,1.70,119.52
76.14,1.66,119.60
76.14,1.63,119.68
76.14,1.59,119.76
76.13,1.56,119.84
76.13,1.52,119.92
76.12,1.50,119.99
76.11,1.47,120.07
76.11,1.45,120.15
76.10,1.42,120.23
76.09,1.40,120.31
76.07,1.38,120.39
76.06,1.36,120.46
76.04,1.34,120.54
76.03,1.33,120.62
76.02,1.31,120.70
76.01,1.30,120.78
76.00,1.28,120.87
75.99,1.27,120.95
75.98,1.26,121.03
75.96,1.24,121.11
75.95,1.22,121.19
75.93,1.20,121.28
75.92,1.18,121.36
75.91,1.16,121.44
75.89,1.14,121.52
75.88,1.12,121.61
75.88,1.10,121.69
75.87,1.08,121.77
75.86,1.06,121.86
75.85,1.04,121.94
75.84,1.02,122.03
75.83,1.00,122.11
75.82,0.98,122.20
75.82,0.96,122.28
75.81,0.94,122.36
75.81,0.92,122.45
75.81,0.91,122.53
75.81,0.89,122.62
75.81,0.88,122.71
75.82,0.86,122.80
75.81,0.85,122.88
75.81,0.83,122.97
75.80,0.82,123.05
75.80,0.80,123.13
75.79,0.78,123.21
75.78,0.77,123.30
75.77,0.75,123.38
75.76,0.73,123.47
75.75,0.71,123.55
75.74,0.69,123.64
75.72,0.67,123.72
75.71,0.65,123.80
75.69,0.63,123.89
75.68,0.61,123.97
75.68,0.59,124.06
75.67,0.56,124.15
75.66,0.54,124.24
75.65,0.52,124.32
75.63,0.50,124.41
75.62,0.49,124.50
75.61,0.47,124.59
75.60,0.45,124.68
75.59,0.44,124.77
75.58,0.43,124.86
75.57,0.42,124.96
75.56,0.39,125.04
75.54,0.37,125.13
75.53,0.35,125.21
75.51,0.33,125.30
75.50,0.32,125.39
75.48,0.30,125.48
75.48,0.29,125.57
75.48,0.28,125.66
75.47,0.27,125.76
75.47,0.26,125.85
75.46,0.26,125.94
75.46,0.25,126.03
75.45,0.24,126.12
75.43,0.23,126.21
75.42,0.23,126.30
75.41,0.22,126.39
75.39,0.21,126.48
75.36,0.18,126.56
75.33,0.15,126.64
75.30,0.11,126.72
75.27,0.08,126.79
75.24,0.05,126.87
75.22,0.02,126.95
75.20,-0.01,127.04
75.17,-0.04,127.12
75.16,-0.07,127.20
75.14,-0.10,127.29
75.13,-0.13,127.38
75.11,-0.16,127.46
75.10,-0.18,127.55
75.09,-0.20,127.64
75.07,-0.22,127.73
75.05,-0.24,127.82
75.03,-0.26,127.91
75.02,-0.27,128.00
75.01,-0.28,128.09
75.01,-0.30,128.19
75.00,-0.31,128.28
74.99,-0.33,128.38
74.98,-0.34,128.47
74.95,-0.38,128.55
74.92,-0.41,128.63
74.89,-0.45,128.71
74.86,-0.48,128.80
74.84,-0.51,128.89
74.81,-0.54,128.97
74.78,-0.57,129.06
74.75,-0.60,129.15
74.72,-0.62,129.23
74.69,-0.64,129.32
74.65,-0.67,129.40
74.63,-0.68,129.49
74.60,-0.70,129.59
74.58,-0.72,129.68
74.55,-0.73,129.77
74.53,-0.75,129.86
74.51,-0.77,129.95
74.49,-0.80,130.04
74.48,-0.83,130.13
74.48,-0.86,130.23
74.49,-0.87,130.33
74.49,-0.90,130.42
74.49,-0.92,130.52
74.48,-0.93,130.62
74.47,-0.95,130.71
74.45,-0.96,130.81
74.43,-0.98,130.90
74.41,-0.99,131.00
74.38,-1.00,131.09
74.35,-1.02,131.18
74.33,-1.04,131.27
74.30,-1.06,131.36
74.26,-1.08,131.44
74.22,-1.09,131.53
74.20,-1.10,131.62
74.18,-1.11,131.71
74.16,-1.13,131.80
74.15,-1.14,131.90
74.13,-1.16,131.99
74.13,-1.17,132.08
74.13,-1.18,132.17
74.13,-1.18,132.27
74.13,-1.20,132.37
74.11,-1.21,132.46
74.10,-1.22,132.56
74.09,-1.23,132.65
74.07,-1.25,132.74
74.04,-1.26,132.83
74.02,-1.27,132.92
73.99,-1.29,133.01
73.97,-1.30,133.09
73.95,-1.31,133.18
73.92,-1.33,133.25
73.89,-1.36,133.32
73.85,-1.38,133.39
73.82,-1.40,133.45
73.79,-1.42,133.52
73.78,-1.42,133.60
73.77,-1.43,133.68
73.76,-1.44,133.76
73.76,-1.44,133.84
73.76,-1.45,133.92
73.76,-1.47,133.99
73.74,-1.50,134.03
73.71,-1.54,134.07
73.70,-1.57,134.11
73.68,-1.60,134.15
73.67,-1.64,134.19
73.65,-1.67,134.23
73.64,-1.69,134.30
73.65,-1.70,134.36
73.66,-1.71,134.42
73.66,-1.72,134.47
73.68,-1.72,134.53
73.68,-1.73,134.59
73.66,-1.75,134.63
73.64,-1.77,134.67
73.61,-1.78,134.71
73.58,-1.79,134.76
73.56,-1.81,134.79
73.54,-1.82,134.84
73.52,-1.83,134.88
73.50,-1.83,134.93
73.47,-1.85,134.97
73.46,-1.86,135.01
73.44,-1.87,135.04
73.43,-1.88,135.08
73.43,-1.88,135.11
73.43,-1.89,135.14
73.42,-1.90,135.18
73.41,-1.90,135.21
73.40,-1.91,135.24
73.40,-1.92,135.27
73.40,-1.93,135.30
73.40,-1.93,135.33
73.40,-1.94,135.36
73.39,-1.95,135.39
73.43,-1.93,135.47
73.43,-1.93,135.51
73.43,-1.93,135.56
73.43,-1.93,135.60
73.44,-1.93,135.64
73.44,-1.94,135.68
73.43,-1.96,135.68
73.42,-1.97,135.69
73.40,-1.99,135.69
73.38,-2.00,135.70
73.36,-2.01,135.70
73.35,-2.02,135.71
73.34,-2.02,135.74
73.35,-2.03,135.77
73.35,-2.03,135.80
73.34,-2.04,135.82
73.35,-2.04,135.85
73.35,-2.04,135.88
73.35,-2.05,135.89
73.35,-2.05,135.91
73.34,-2.06,135.94
73.34,-2.06,135.95
73.33,-2.07,135.97
73.33,-2.06,136.01
73.34,-2.07,136.05
73.35,-2.07,136.09
73.35,-2.07,136.12
73.36,-2.07,136.16
73.36,-2.07,136.20
73.36,-2.09,136.21
73.34,-2.10,136.23
73.34,-2.11,136.24
73.32,-2.12,136.26
73.31,-2.14,136.27
73.30,-2.15,136.28
73.30,-2.15,136.31
73.31,-2.16,136.33
73.31,-2.16,136.36
73.31,-2.16,136.39
73.32,-2.16,136.41
73.33,-2.16,136.44
73.32,-2.17,136.43
73.30,-2.19,136.43
73.29,-2.20,136.42
73.29,-2.21,136.42
73.28,-2.21,136.42
73.28,-2.21,136.43
73.28,-2.21,136.44
73.28,-2.21,136.46
73.28,-2.22,136.47
73.28,-2.22,136.48
73.28,-2.22,136.49
73.28,-2.20,136.52
73.28,-2.20,136.54
73.27,-2.19,136.57
73.27,-2.18,136.59
73.27,-2.17,136.61
73.27,-2.16,136.63
73.28,-2.14,136.65
73.28,-2.13,136.68
73.29,-2.12,136.71
73.29,-2.10,136.73
73.30,-2.10,136.76
73.30,-2.09,136.78
73.30,-2.08,136.82
73.30,-2.07,136.87
73.31,-2.06,136.90
73.32,-2.05,136.94
73.33,-2.04,136.97
73.31,-2.06,136.96
73.28,-2.07,136.94
73.26,-2.08,136.92
73.24,-2.09,136.91
73.22,-2.09,136.90
73.19,-2.10,136.88
73.19,-2.09,136.90
73.17,-2.08,136.91
73.17,-2.07,136.92
73.18,-2.07,136.93
73.18,-2.06,136.94
73.19,-2.05,136.95
73.20,-2.04,136.98
73.21,-2.04,137.01
73.22,-2.03,137.03
73.23,-2.02,137.06
73.24,-2.01,137.08
73.26,-2.00,137.11
73.27,-2.00,137.13
73.27,-1.99,137.15
73.27,-1.99,137.17
73.27,-1.98,137.19
73.27,-1.98,137.21
73.29,-1.96,137.26
73.30,-1.95,137.31
73.31,-1.94,137.36
73.33,-1.94,137.41
73.34,-1.93,137.45
73.35,-1.93,137.50
73.33,-1.95,137.49
73.30,-1.97,137.48
73.29,-1.99,137.47
73.27,-2.01,137.46
73.25,-2.02,137.45
73.23,-2.04,137.44
73.22,-2.05,137.44
73.21,-2.06,137.44
73.19,-2.07,137.44
73.19,-2.08,137.44
73.18,-2.09,137.44
73.18,-2.10,137.44
73.18,-2.11,137.45
73.18,-2.12,137.46
73.18,-2.13,137.46
73.18,-2.14,137.47
73.18,-2.15,137.47
73.17,-2.17,137.46
73.16,-2.19,137.44
73.14,-2.21,137.42
73.13,-2.23,137.41
73.13,-2.24,137.39
73.13,-2.26,137.38
73.13,-2.26,137.37
73.14,-2.27,137.37
73.13,-2.27,137.37
73.13,-2.28,137.36
73.12,-2.28,137.36
73.12,-2.29,137.35
73.10,-2.30,137.33
73.09,-2.32,137.31
73.07,-2.33,137.29
73.06,-2.34,137.27
73.06,-2.36,137.25
73.06,-2.36,137.24
73.06,-2.36,137.24
73.06,-2.37,137.24
73.06,-2.38,137.23
73.06,-2.38,137.23
73.06,-2.39,137.23
73.06,-2.38,137.23
73.06,-2.38,137.24
73.06,-2.37,137.24
73.07,-2.37,137.25
73.07,-2.36,137.25
73.07,-2.35,137.25
73.07,-2.34,137.26
73.07,-2.34,137.27
73.07,-2.33,137.27
73.07,-2.32,137.27
73.06,-2.32,137.28
73.05,-2.32,137.28
73.05,-2.31,137.29
73.05,-2.31,137.30
73.06,-2.31,137.30
73.07,-2.30,137.31
73.08,-2.30,137.32
73.11,-2.29,137.35
73.13,-2.27,137.39
73.15,-2.26,137.43
73.17,-2.24,137.47
73.19,-2.23,137.50
73.20,-2.22,137.54
73.20,-2.22,137.55
73.20,-2.21,137.55
73.21,-2.21,137.56
73.21,-2.21,137.57
73.20,-2.21,137.58
73.20,-2.21,137.58
73.18,-2.21,137.58
73.16,-2.22,137.57
73.15,-2.22,137.56
73.13,-2.23,137.56
73.12,-2.23,137.55
73.11,-2.24,137.54
73.11,-2.23,137.56
73.12,-2.22,137.58
73.13,-2.22,137.59
73.13,-2.22,137.61
73.14,-2.21,137.62
73.14,-2.22,137.64
73.14,-2.22,137.65
73.14,-2.22,137.67
73.15,-2.22,137.68
73.15,-2.21,137.69
73.16,-2.21,137.70
73.15,-2.22,137.70
73.14,-2.23,137.70
73.13,-2.24,137.70
73.13,-2.24,137.70
73.12,-2.25,137.70
73.12,-2.25,137.69
73.13,-2.25,137.68
73.13,-2.26,137.67
73.13,-2.27,137.66
73.12,-2.27,137.65
73.11,-2.28,137.64
73.11,-2.29,137.63
73.11,-2.28,137.65
73.12,-2.27,137.66
73.12,-2.26,137.68
73.11,-2.26,137.69
73.11,-2.25,137.70
73.11,-2.25,137.71
73.10,-2.24,137.72
73.09,-2.24,137.73
73.09,-2.24,137.74
73.09,-2.24,137.75
73.08,-2.23,137.76
73.07,-2.23,137.75
73.06,-2.24,137.74
73.05,-2.24,137.74
73.05,-2.24,137.73
73.04,-2.25,137.73
73.03,-2.25,137.72
73.04,-2.25,137.72
73.04,-2.24,137.73
73.05,-2.24,137.73
73.05,-2.24,137.73
73.06,-2.24,137.74
73.06,-2.24,137.74
73.05,-2.24,137.74
73.04,-2.25,137.74
73.04,-2.25,137.74
73.03,-2.25,137.74
73.03,-2.26,137.74
73.02,-2.27,137.72
73.01,-2.27,137.71
73.00,-2.28,137.70
73.00,-2.28,137.68
73.00,-2.29,137.67
73.00,-2.29,137.66
72.99,-2.30,137.64
72.99,-2.30,137.62
72.98,-2.31,137.60
72.98,-2.31,137.59
72.98,-2.32,137.57
72.97,-2.32,137.56
72.99,-2.31,137.57
73.00,-2.29,137.59
73.02,-2.29,137.60
73.03,-2.28,137.62
73.04,-2.26,137.63
73.04,-2.26,137.63
73.05,-2.25,137.63
73.05,-2.25,137.63
73.06,-2.24,137.63
73.07,-2.24,137.63
73.08,-2.23,137.63
73.09,-2.22,137.63
73.10,-2.22,137.64
73.11,-2.21,137.65
73.11,-2.21,137.66
73.12,-2.21,137.67
73.12,-2.21,137.67
73.13,-2.21,137.67
73.13,-2.21,137.68
73.13,-2.21,137.68
73.13,-2.22,137.68
73.13,-2.22,137.68
73.12,-2.23,137.68
73.10,-2.23,137.66
73.08,-2.25,137.65
73.07,-2.26,137.63
73.06,-2.26,137.62
73.04,-2.26,137.61
73.05,-2.25,137.61
73.05,-2.25,137.62
73.05,-2.25,137.62
73.05,-2.24,137.63
73.06,-2.24,137.63
73.07,-2.23,137.64
73.08,-2.22,137.65
73.09,-2.22,137.66
73.10,-2.21,137.67
73.11,-2.21,137.68
73.12,-2.21,137.69
73.13,-2.20,137.70
73.14,-2.18,137.74
73.16,-2.16,137.77
73.17,-2.15,137.81
73.17,-2.14,137.84
73.18,-2.13,137.88
73.19,-2.13,137.92
73.19,-2.13,137.92
73.19,-2.14,137.93
73.19,-2.15,137.94
73.19,-2.15,137.95
73.19,-2.15,137.95
73.19,-2.16,137.95
73.19,-2.16,137.95
73.19,-2.17,137.94
73.18,-2.17,137.94
73.18,-2.17,137.94
73.19,-2.18,137.94
73.19,-2.18,137.94
73.19,-2.19,137.93
73.19,-2.19,137.93
73.18,-2.20,137.93
73.17,-2.21,137.93
73.17,-2.22,137.93
73.17,-2.21,137.94
73.18,-2.21,137.95
73.19,-2.21,137.97
73.21,-2.20,137.98
73.22,-2.20,137.99
73.22,-2.19,138.00
73.22,-2.20,137.99
73.21,-2.21,137.97
73.20,-2.22,137.96
73.19,-2.23,137.95
73.18,-2.23,137.93
73.18,-2.22,137.94
73.19,-2.22,137.95
73.19,-2.21,137.97
73.19,-2.21,137.97
73.18,-2.21,137.98
73.17,-2.22,137.99
73.18,-2.22,137.99
73.18,-2.23,137.99
73.17,-2.24,137.98
73.17,-2.25,137.98
73.18,-2.25,137.98
73.19,-2.26,137.98
73.20,-2.26,137.98
73.21,-2.26,137.98
73.21,-2.26,137.98
73.21,-2.26,137.97
73.22,-2.27,137.97
73.20,-2.28,137.96
73.20,-2.29,137.94
73.19,-2.29,137.93
73.18,-2.29,137.92
73.16,-2.30,137.90
73.15,-2.30,137.89
73.14,-2.30,137.90
73.14,-2.29,137.91
73.14,-2.28,137.92
73.14,-2.27,137.93
73.14,-2.26,137.93
73.14,-2.25,137.94
73.13,-2.25,137.93
73.13,-2.25,137.93
73.12,-2.25,137.92
73.12,-2.24,137.92
73.08,-2.21,137.91
73.09,-2.21,137.90
73.09,-2.21,137.89
73.09,-2.21,137.87
73.08,-2.21,137.86
73.08,-2.21,137.84
73.06,-2.22,137.83
73.05,-2.22,137.81
73.05,-2.22,137.79
73.05,-2.22,137.77
73.05,-2.21,137.75
73.04,-2.21,137.73
73.03,-2.20,137.72
73.01,-2.19,137.72
73.00,-2.19,137.72
72.98,-2.18,137.71
72.97,-2.17,137.71
72.97,-2.17,137.71
72.97,-2.17,137.71
72.98,-2.17,137.70
72.99,-2.17,137.70
73.00,-2.17,137.69
72.99,-2.17,137.69
73.00,-2.17,137.68
73.01,-2.17,137.68
73.02,-2.17,137.67
73.06,-2.16,137.67
73.06,-2.15,137.66
73.06,-2.15,137.65
73.06,-2.15,137.64
73.00,-2.14,137.63
73.00,-2.14,137.62
73.01,-2.14,137.61
72.96,-2.14,137.60
72.97,-2.15,137.59
72.97,-2.17,137.59
72.98,-2.17,137.58
72.96,-2.16,137.57
72.96,-2.16,137.57
72.98,-2.16,137.56
72.98,-2.16,137.55
72.98,-2.16,137.55
72.99,-2.15,137.56
73.00,-2.13,137.57
73.02,-2.12,137.58
73.01,-2.11,137.59
73.02,-2.09,137.60
73.04,-2.08,137.62
73.05,-2.07,137.64
73.04,-2.06,137.66
73.04,-2.05,137.67
73.04,-2.03,137.69
73.04,-2.02,137.70
73.05,-2.01,137.71
73.06,-2.01,137.72
73.05,-2.00,137.73
73.04,-1.99,137.74
73.03,-1.99,137.74
73.03,-1.98,137.75
73.03,-1.96,137.77
73.04,-1.96,137.79
73.04,-1.95,137.80
73.03,-1.94,137.82
73.03,-1.94,137.83
73.04,-1.93,137.85
73.04,-1.93,137.85
73.04,-1.93,137.86
73.04,-1.93,137.86
73.04,-1.93,137.87
73.04,-1.93,137.87
73.03,-1.93,137.88
73.04,-1.93,137.89
73.03,-1.93,137.90
73.04,-1.93,137.90
73.04,-1.93,137.91
73.04,-1.93,137.92
73.04,-1.93,137.93
73.05,-1.93,137.94
73.05,-1.93,137.95
73.06,-1.93,137.96
73.06,-1.93,137.97
73.07,-1.93,137.98
73.08,-1.93,137.98
73.08,-1.93,137.98
73.09,-1.93,137.97
73.09,-1.93,137.97
73.08,-1.93,137.96
73.07,-1.93,137.96
73.08,-1.93,137.96
73.09,-1.93,137.97
73.09,-1.93,137.98
73.09,-1.93,137.98
73.10,-1.93,137.99
73.10,-1.94,137.98
73.10,-1.94,137.98
73.10,-1.95,137.97
73.11,-1.95,137.97
73.11,-1.96,137.97
73.11,-1.96,137.96
73.12,-1.97,137.97
73.13,-1.97,137.98
73.13,-1.98,137.99
73.14,-1.98,138.00
73.15,-1.98,138.01
73.16,-1.99,138.02
73.18,-1.99,138.04
73.19,-2.00,138.06
73.20,-2.00,138.08
73.22,-2.01,138.09
73.23,-2.02,138.11
73.24,-2.02,138.13
73.23,-2.03,138.12
73.21,-2.05,138.12
73.21,-2.06,138.12
73.21,-2.08,138.11
73.20,-2.09,138.11
73.20,-2.10,138.10
73.19,-2.11,138.10
73.18,-2.12,138.10
73.16,-2.13,138.09
73.15,-2.14,138.09
73.14,-2.15,138.08
73.15,-2.16,138.09
73.15,-2.17,138.10
73.15,-2.17,138.11
73.15,-2.18,138.12
73.15,-2.18,138.13
73.15,-2.19,138.14
73.15,-2.20,138.14
73.15,-2.21,138.14
73.15,-2.22,138.14
73.15,-2.22,138.14
73.16,-2.23,138.14
73.16,-2.24,138.14
73.14,-2.25,138.12
73.13,-2.27,138.09
73.12,-2.28,138.07
73.11,-2.30,138.05
73.10,-2.31,138.02
73.09,-2.32,138.01
73.09,-2.32,138.01
73.09,-2.33,138.00
73.09,-2.34,137.99
73.08,-2.34,137.98
73.08,-2.34,137.97
73.08,-2.34,137.98
73.08,-2.33,137.98
73.08,-2.33,137.99
73.09,-2.33,137.99
73.09,-2.33,138.00
73.09,-2.33,138.00
73.09,-2.34,138.00
73.08,-2.35,137.99
73.08,-2.36,137.99
73.08,-2.36,137.98
73.08,-2.37,137.98
73.08,-2.37,137.97
73.08,-2.38,137.97
73.08,-2.38,137.96
73.08,-2.39,137.96
73.09,-2.39,137.95
73.09,-2.40,137.95
73.10,-2.39,137.96
73.12,-2.39,137.98
73.12,-2.38,137.99
73.13,-2.37,138.00
73.13,-2.36,138.02
73.13,-2.35,138.03
73.14,-2.35,138.04
73.14,-2.34,138.05
73.14,-2.33,138.06
73.14,-2.33,138.07
73.15,-2.33,138.08
73.15,-2.33,138.08
73.15,-2.34,138.08
73.14,-2.35,138.09
73.15,-2.35,138.09
73.14,-2.35,138.09
73.14,-2.36,138.09
73.15,-2.36,138.09
73.15,-2.37,138.08
73.15,-2.38,138.08
73.15,-2.38,138.07
73.19,-2.36,138.07
73.17,-2.38,138.07
73.17,-2.38,138.07
73.18,-2.39,138.07
73.17,-2.39,138.07
73.16,-2.39,138.08
73.16,-2.39,138.08
73.16,-2.39,138.08
73.17,-2.38,138.08
73.16,-2.39,138.09
73.16,-2.38,138.10
73.16,-2.39,138.10
73.16,-2.39,138.11
73.17,-2.39,138.12
73.18,-2.38,138.15
73.19,-2.37,138.18
73.20,-2.36,138.20
73.21,-2.36,138.23
73.23,-2.35,138.26
73.22,-2.36,138.26
73.21,-2.36,138.27
73.21,-2.36,138.28
73.20,-2.37,138.29
73.20,-2.37,138.30
73.20,-2.38,138.30
73.20,-2.38,138.31
73.20,-2.39,138.31
73.20,-2.39,138.31
73.19,-2.39,138.32
73.19,-2.39,138.32
73.18,-2.41,138.32
73.18,-2.42,138.33
73.18,-2.43,138.34
73.17,-2.44,138.34
73.16,-2.45,138.35
73.16,-2.47,138.36
73.16,-2.49,138.36
73.15,-2.51,138.35
