72.50,-35.23,354.00
72.52,-35.13,354.00
72.53,-35.04,354.00
72.55,-34.94,354.00
72.56,-34.85,354.00
72.58,-34.76,354.00
72.59,-34.67,354.00
72.61,-34.57,354.00
72.62,-34.48,354.00
72.64,-34.38,354.00
72.65,-34.29,354.00
72.66,-34.19,354.01
72.68,-34.10,354.01
72.69,-34.00,354.01
72.71,-33.91,354.01
72.73,-33.82,354.01
72.75,-33.72,354.01
72.76,-33.62,354.01
72.78,-33.53,354.01
72.80,-33.43,354.01
72.82,-33.34,354.01
72.83,-33.24,354.01
72.85,-33.14,354.01
72.86,-33.05,354.01
72.87,-32.95,354.01
72.89,-32.85,354.01
72.90,-32.76,354.01
72.92,-32.66,354.02
72.93,-32.57,354.02
72.95,-32.47,354.02
72.96,-32.37,354.02
72.98,-32.28,354.02
73.00,-32.18,354.02
73.01,-32.08,354.02
73.03,-31.98,354.02
73.05,-31.89,354.02
73.06,-31.79,354.02
73.08,-31.70,354.02
73.09,-31.60,354.02
73.11,-31.50,354.02
73.13,-31.40,354.02
73.14,-31.30,354.02
73.16,-31.21,354.02
73.17,-31.11,354.02
73.18,-31.01,354.02
73.20,-30.91,354.03
73.21,-30.82,354.03
73.23,-30.72,354.03
73.24,-30.62,354.03
73.26,-30.53,354.03
73.27,-30.43,354.03
73.29,-30.33,354.03
73.30,-30.23,354.03
73.32,-30.13,354.03
73.33,-30.04,354.03
73.35,-29.94,354.03
73.37,-29.84,354.03
73.39,-29.74,354.03
73.40,-29.65,354.03
73.42,-29.55,354.04
73.44,-29.46,354.04
73.47,-29.36,354.04
73.49,-29.27,354.04
73.52,-29.19,354.04
73.56,-29.10,354.04
73.60,-29.02,354.04
73.64,-28.93,354.04
73.69,-28.84,354.04
73.74,-28.76,354.04
73.79,-28.66,354.04
73.84,-28.57,354.04
73.90,-28.47,354.04
73.95,-28.37,354.04
74.00,-28.27,354.04
74.05,-28.16,354.04
74.09,-28.06,354.05
74.13,-27.95,354.05
74.17,-27.85,354.06
74.22,-27.75,354.06
74.29,-27.64,354.06
74.39,-27.53,354.06
74.52,-27.42,354.06
74.68,-27.31,354.06
74.83,-27.19,354.06
74.95,-27.08,354.06
75.06,-26.97,354.06
75.14,-26.86,354.07
75.21,-26.74,354.08
75.29,-26.63,354.09
75.36,-26.52,354.10
75.45,-26.40,354.10
75.54,-26.29,354.11
75.64,-26.18,354.11
75.76,-26.07,354.12
75.92,-25.95,354.12
76.12,-25.85,354.12
76.36,-25.74,354.11
76.61,-25.64,354.10
76.86,-25.54,354.09
77.10,-25.43,354.09
77.30,-25.33,354.09
77.48,-25.22,354.09
77.65,-25.13,354.10
77.80,-25.03,354.11
77.94,-24.94,354.12
78.08,-24.86,354.12
78.23,-24.77,354.13
78.41,-24.70,354.13
78.59,-24.62,354.14
78.79,-24.54,354.14
78.96,-24.46,354.14
79.12,-24.38,354.15
79.25,-24.30,354.16
79.35,-24.22,354.18
79.44,-24.14,354.19
79.52,-24.06,354.21
79.61,-24.00,354.23
79.70,-23.93,354.25
79.81,-23.87,354.26
79.91,-23.81,354.28
80.01,-23.73,354.30
80.11,-23.65,354.31
80.20,-23.58,354.33
80.30,-23.50,354.35
80.39,-23.41,354.36
80.47,-23.33,354.38
80.55,-23.24,354.39
80.60,-23.15,354.41
80.64,-23.07,354.43
80.66,-22.98,354.45
80.65,-22.90,354.48
80.63,-22.82,354.50
80.60,-22.74,354.53
80.56,-22.66,354.55
80.52,-22.58,354.58
80.47,-22.49,354.60
80.41,-22.40,354.63
80.34,-22.31,354.66
80.27,-22.22,354.69
80.20,-22.13,354.71
80.13,-22.05,354.74
80.08,-21.97,354.77
80.02,-21.89,354.79
79.97,-21.81,354.81
79.92,-21.73,354.84
79.86,-21.65,354.87
79.79,-21.56,354.89
79.73,-21.48,354.92
79.66,-21.40,354.94
79.60,-21.31,354.96
79.54,-21.22,354.99
79.47,-21.13,355.01
79.40,-21.04,355.03
79.33,-20.95,355.06
79.25,-20.85,355.08
79.17,-20.76,355.10
79.09,-20.66,355.13
79.01,-20.56,355.15
78.94,-20.46,355.18
78.88,-20.35,355.21
78.81,-20.24,355.23
78.75,-20.13,355.26
78.68,-20.02,355.29
78.61,-19.91,355.32
78.53,-19.81,355.34
78.45,-19.70,355.37
78.35,-19.60,355.40
78.23,-19.49,355.42
78.10,-19.39,355.45
77.97,-19.28,355.48
77.84,-19.18,355.51
77.71,-19.08,355.54
77.59,-18.98,355.57
77.48,-18.88,355.59
77.38,-18.79,355.62
77.27,-18.69,355.64
77.16,-18.60,355.67
77.04,-18.50,355.70
76.91,-18.40,355.73
76.77,-18.31,355.76
76.62,-18.21,355.79
76.47,-18.11,355.82
76.31,-18.02,355.85
76.15,-17.92,355.88
76.01,-17.83,355.91
75.88,-17.73,355.93
75.77,-17.64,355.95
75.69,-17.55,355.97
75.62,-17.46,355.98
75.57,-17.37,356.00
75.52,-17.28,356.01
75.47,-17.18,356.02
75.42,-17.09,356.03
75.36,-17.01,356.05
75.29,-16.92,356.06
75.22,-16.84,356.08
75.13,-16.75,356.09
75.03,-16.67,356.11
74.93,-16.59,356.13
74.83,-16.51,356.15
74.73,-16.43,356.16
74.63,-16.35,356.18
74.53,-16.26,356.19
74.43,-16.19,356.21
74.34,-16.11,356.22
74.24,-16.03,356.24
74.15,-15.95,356.25
74.06,-15.86,356.26
73.97,-15.78,356.28
73.88,-15.69,356.29
73.80,-15.61,356.30
73.72,-15.53,356.31
73.65,-15.45,356.32
73.58,-15.37,356.33
73.51,-15.29,356.34
73.46,-15.20,356.35
73.41,-15.12,356.35
73.37,-15.04,356.36
73.32,-14.96,356.36
73.29,-14.88,356.37
73.25,-14.80,356.37
73.22,-14.72,356.38
73.19,-14.63,356.38
73.16,-14.55,356.39
73.13,-14.47,356.39
73.11,-14.38,356.40
73.08,-14.30,356.40
73.06,-14.21,356.41
73.04,-14.12,356.41
73.03,-14.03,356.42
73.02,-13.93,356.42
73.01,-13.84,356.42
73.01,-13.74,356.43
73.00,-13.65,356.43
73.00,-13.55,356.43
72.99,-13.46,356.44
72.98,-13.36,356.44
72.98,-13.27,356.45
72.97,-13.17,356.45
72.97,-13.08,356.45
72.96,-12.99,356.46
72.96,-12.89,356.46
72.97,-12.79,356.46
72.97,-12.70,356.47
72.97,-12.60,356.47
72.98,-12.50,356.47
72.98,-12.40,356.48
72.99,-12.31,356.48
72.99,-12.21,356.48
72.99,-12.12,356.49
73.00,-12.03,356.49
73.01,-11.93,356.50
73.02,-11.84,356.50
73.04,-11.75,356.50
73.05,-11.65,356.51
73.07,-11.56,356.51
73.09,-11.47,356.51
73.11,-11.37,356.52
73.13,-11.28,356.52
73.15,-11.19,356.52
73.17,-11.10,356.53
73.19,-11.01,356.53
73.21,-10.91,356.53
73.22,-10.82,356.54
73.24,-10.73,356.54
73.26,-10.64,356.55
73.27,-10.55,356.55
73.28,-10.46,356.56
73.29,-10.38,356.56
73.30,-10.29,356.57
73.32,-10.20,356.57
73.33,-10.12,356.57
73.35,-10.04,356.58
73.37,-9.95,356.58
73.38,-9.87,356.59
73.39,-9.78,356.59
73.41,-9.70,356.59
73.42,-9.62,356.60
73.43,-9.54,356.60
73.44,-9.46,356.61
73.45,-9.38,356.61
73.46,-9.30,356.61
73.47,-9.22,356.62
73.48,-9.14,356.62
73.49,-9.06,356.63
73.50,-8.98,356.63
73.52,-8.90,356.63
73.53,-8.82,356.64
73.54,-8.74,356.64
73.55,-8.66,356.64
73.55,-8.58,356.65
73.56,-8.49,356.65
73.57,-8.41,356.66
73.58,-8.33,356.66
73.59,-8.24,356.67
73.60,-8.16,356.67
73.61,-8.07,356.68
73.63,-7.99,356.68
73.63,-7.91,356.69
73.64,-7.83,356.69
73.65,-7.75,356.70
73.66,-7.67,356.70
73.67,-7.60,356.71
73.68,-7.52,356.71
73.69,-7.44,356.72
73.69,-7.36,356.72
73.70,-7.29,356.73
73.71,-7.21,356.73
73.72,-7.13,356.74
73.73,-7.05,356.74
73.74,-6.98,356.75
73.75,-6.90,356.75
73.76,-6.83,356.76
73.77,-6.76,356.77
73.78,-6.69,356.77
73.79,-6.62,356.77
73.80,-6.55,356.78
73.81,-6.47,356.78
73.82,-6.40,356.79
73.83,-6.33,356.79
73.84,-6.26,356.80
73.85,-6.19,356.80
73.85,-6.12,356.80
73.86,-6.05,356.81
73.87,-5.99,356.81
73.87,-5.92,356.82
73.88,-5.85,356.82
73.89,-5.79,356.82
73.90,-5.72,356.83
73.91,-5.65,356.83
73.91,-5.59,356.84
73.92,-5.52,356.84
73.93,-5.46,356.85
73.94,-5.40,356.85
73.95,-5.34,356.85
73.95,-5.28,356.86
73.96,-5.22,356.86
73.96,-5.16,356.86
73.96,-5.10,356.87
73.97,-5.06,356.87
73.99,-5.01,356.88
74.00,-4.96,356.88
74.01,-4.91,356.89
74.02,-4.86,356.89
74.02,-4.82,356.89
74.03,-4.76,356.90
74.04,-4.71,356.90
74.04,-4.66,356.91
74.05,-4.61,356.91
74.06,-4.56,356.91
74.07,-4.50,356.91
74.08,-4.45,356.92
74.08,-4.40,356.92
74.09,-4.35,356.93
74.10,-4.30,356.93
74.10,-4.25,356.93
74.11,-4.20,356.94
74.12,-4.15,356.94
74.13,-4.10,356.95
74.15,-4.05,356.96
74.16,-4.00,356.96
74.17,-3.95,356.96
74.19,-3.91,356.97
74.20,-3.87,356.98
74.22,-3.83,356.98
74.23,-3.79,356.99
74.24,-3.75,356.99
74.25,-3.71,357.00
74.27,-3.67,357.00
74.28,-3.64,357.01
74.29,-3.60,357.01
74.30,-3.56,357.02
74.31,-3.52,357.02
74.32,-3.48,357.03
74.33,-3.45,357.03
74.33,-3.41,357.04
74.34,-3.38,357.04
74.35,-3.34,357.04
74.35,-3.31,357.05
74.36,-3.27,357.05
74.36,-3.24,357.06
74.36,-3.20,357.06
74.37,-3.17,357.06
74.37,-3.14,357.07
74.37,-3.11,357.08
74.38,-3.08,357.08
74.39,-3.05,357.09
74.40,-3.02,357.09
74.40,-2.99,357.09
74.41,-2.96,357.10
74.41,-2.93,357.10
74.42,-2.90,357.11
74.42,-2.87,357.11
74.42,-2.84,357.12
74.42,-2.81,357.12
74.42,-2.78,357.13
74.42,-2.76,357.13
74.42,-2.72,357.14
74.42,-2.69,357.14
74.41,-2.65,357.15
74.41,-2.62,357.15
74.41,-2.59,357.15
74.41,-2.56,357.16
74.42,-2.53,357.16
74.42,-2.50,357.17
74.42,-2.47,357.17
74.43,-2.44,357.18
74.43,-2.41,357.18
74.43,-2.39,357.19
74.44,-2.36,357.19
74.45,-2.33,357.20
74.45,-2.31,357.20
74.46,-2.28,357.20
74.47,-2.25,357.21
74.47,-2.23,357.21
74.48,-2.21,357.22
74.48,-2.18,357.22
74.49,-2.16,357.23
74.49,-2.13,357.23
74.50,-2.11,357.24
74.50,-2.09,357.24
74.50,-2.07,357.25
74.51,-2.04,357.25
74.51,-2.01,357.26
74.51,-1.99,357.26
74.51,-1.95,357.27
74.51,-1.92,357.27
74.50,-1.89,357.28
74.50,-1.87,357.28
74.50,-1.84,357.29
74.49,-1.82,357.29
74.49,-1.79,357.30
74.49,-1.77,357.31
74.49,-1.74,357.31
74.49,-1.72,357.31
74.49,-1.70,357.32
74.49,-1.67,357.32
74.49,-1.65,357.33
74.49,-1.63,357.33
74.49,-1.61,357.34
74.48,-1.59,357.34
74.48,-1.57,357.34
74.48,-1.55,357.35
74.48,-1.54,357.35
74.49,-1.52,357.36
74.49,-1.51,357.36
74.49,-1.49,357.37
74.49,-1.47,357.37
74.49,-1.45,357.38
74.49,-1.44,357.38
74.49,-1.42,357.38
74.48,-1.40,357.39
74.48,-1.38,357.39
74.48,-1.36,357.40
74.49,-1.35,357.40
74.49,-1.34,357.40
74.50,-1.33,357.41
74.51,-1.32,357.41
74.51,-1.31,357.42
74.52,-1.29,357.42
74.52,-1.28,357.43
74.52,-1.27,357.43
74.52,-1.25,357.44
74.52,-1.24,357.44
74.53,-1.23,357.45
74.53,-1.21,357.45
74.53,-1.20,357.46
74.52,-1.18,357.46
74.52,-1.16,357.46
74.52,-1.14,357.47
74.51,-1.12,357.47
74.51,-1.11,357.48
74.51,-1.09,357.48
74.51,-1.07,357.49
74.51,-1.05,357.49
74.50,-1.04,357.50
74.50,-1.02,357.50
74.50,-1.01,357.51
74.51,-1.00,357.51
74.51,-0.99,357.52
74.51,-0.97,357.52
74.51,-0.96,357.53
74.51,-0.95,357.53
74.52,-0.94,357.54
74.52,-0.92,357.54
74.52,-0.91,357.55
74.52,-0.90,357.55
74.52,-0.89,357.56
74.52,-0.87,357.56
74.53,-0.86,357.56
74.53,-0.85,357.57
74.53,-0.84,357.57
74.54,-0.83,357.58
74.54,-0.82,357.58
74.54,-0.81,357.59
74.54,-0.80,357.59
74.53,-0.79,357.60
74.53,-0.77,357.60
74.53,-0.76,357.60
74.53,-0.75,357.61
74.52,-0.74,357.61
74.52,-0.73,357.62
74.52,-0.72,357.62
74.51,-0.71,357.63
74.51,-0.70,357.63
74.51,-0.69,357.64
74.52,-0.68,357.64
74.52,-0.67,357.64
74.52,-0.66,357.65
74.52,-0.66,357.65
74.52,-0.65,357.66
74.53,-0.64,357.66
74.53,-0.63,357.67
74.53,-0.63,357.67
74.53,-0.62,357.67
74.53,-0.61,357.68
74.54,-0.61,357.68
74.54,-0.60,357.69
74.54,-0.59,357.69
74.54,-0.59,357.70
74.54,-0.58,357.70
74.54,-0.57,357.71
74.54,-0.57,357.71
74.54,-0.56,357.71
74.55,-0.56,357.72
74.55,-0.55,357.72
74.56,-0.54,357.73
74.56,-0.54,357.73
74.57,-0.53,357.74
74.57,-0.53,357.75
74.57,-0.52,357.75
74.58,-0.51,357.76
74.58,-0.51,357.76
74.58,-0.50,357.77
74.58,-0.49,357.77
74.58,-0.48,357.78
74.58,-0.48,357.78
74.58,-0.47,357.79
74.58,-0.46,357.79
74.58,-0.45,357.80
74.58,-0.44,357.80
74.58,-0.44,357.80
74.58,-0.43,357.81
74.58,-0.42,357.81
74.58,-0.41,357.82
74.58,-0.41,357.82
74.59,-0.40,357.83
74.59,-0.40,357.83
74.60,-0.39,357.83
74.61,-0.38,357.84
74.61,-0.38,357.84
74.62,-0.37,357.84
74.62,-0.37,357.84
74.63,-0.36,357.85
74.64,-0.35,357.85
74.64,-0.34,357.85
74.64,-0.34,357.86
74.65,-0.34,357.86
74.66,-0.33,357.87
74.66,-0.33,357.87
74.68,-0.33,357.87
74.69,-0.32,357.88
74.70,-0.32,357.88
74.70,-0.32,357.89
74.70,-0.31,357.89
74.70,-0.30,357.90
74.70,-0.30,357.90
74.70,-0.30,357.91
74.70,-0.29,357.91
74.70,-0.29,357.92
74.69,-0.28,357.92
74.69,-0.27,357.93
74.69,-0.27,357.93
74.69,-0.26,357.94
74.68,-0.25,357.94
74.69,-0.25,357.95
74.69,-0.24,357.95
74.70,-0.24,357.96
74.70,-0.24,357.96
74.70,-0.24,357.97
74.70,-0.23,357.97
74.69,-0.23,357.98
74.69,-0.22,357.98
74.68,-0.22,357.99
74.68,-0.21,357.99
74.67,-0.21,358.00
74.67,-0.20,358.00
74.67,-0.20,358.01
74.67,-0.19,358.01
74.67,-0.19,358.01
74.67,-0.18,358.02
74.67,-0.18,358.02
74.67,-0.18,358.03
74.68,-0.18,358.03
74.68,-0.17,358.04
74.68,-0.17,358.04
74.68,-0.16,358.05
74.68,-0.16,358.05
74.68,-0.16,358.05
74.68,-0.16,358.06
74.68,-0.15,358.07
74.68,-0.15,358.07
74.68,-0.15,358.07
74.69,-0.15,358.08
74.69,-0.15,358.08
74.69,-0.14,358.09
74.69,-0.14,358.09
74.69,-0.13,358.10
74.70,-0.13,358.10
74.70,-0.13,358.11
74.69,-0.12,358.11
74.69,-0.12,358.12
74.69,-0.11,358.12
74.69,-0.11,358.13
74.69,-0.11,358.13
74.69,-0.10,358.13
74.69,-0.10,358.14
74.70,-0.10,358.14
74.70,-0.09,358.15
74.70,-0.09,358.15
74.71,-0.09,358.15
74.71,-0.09,358.16
74.71,-0.09,358.17
74.72,-0.09,358.17
74.72,-0.08,358.18
74.72,-0.08,358.18
74.72,-0.08,358.19
74.72,-0.07,358.19
74.72,-0.07,358.20
74.73,-0.07,358.20
74.73,-0.07,358.21
74.73,-0.06,358.21
74.74,-0.06,358.22
74.74,-0.06,358.22
74.74,-0.06,358.23
74.75,-0.05,358.23
74.75,-0.05,358.24
74.76,-0.05,358.24
74.76,-0.05,358.25
74.76,-0.05,358.26
74.77,-0.05,358.26
74.77,-0.05,358.26
74.77,-0.05,358.27
74.77,-0.04,358.27
74.77,-0.04,358.28
74.77,-0.04,358.28
74.77,-0.03,358.29
74.77,-0.03,358.29
74.77,-0.03,358.30
74.77,-0.03,358.30
74.78,-0.02,358.31
74.78,-0.02,358.31
74.78,-0.02,358.32
74.78,-0.02,358.32
74.78,-0.02,358.33
74.79,-0.02,358.33
74.79,-0.02,358.33
74.79,-0.01,358.34
74.79,-0.01,358.34
74.80,-0.01,358.35
74.80,-0.01,358.35
74.79,-0.00,358.35
74.78,0.01,358.36
74.78,0.01,358.36
74.77,0.02,358.37
74.76,0.03,358.37
74.76,0.03,358.38
74.75,0.03,358.38
74.75,0.04,358.39
74.75,0.04,358.40
74.74,0.05,358.40
74.74,0.05,358.40
74.74,0.06,358.41
74.74,0.06,358.41
74.74,0.06,358.42
74.74,0.06,358.42
74.74,0.06,358.43
74.74,0.06,358.43
74.74,0.07,358.44
74.75,0.07,358.44
74.75,0.07,358.44
74.75,0.07,358.45
74.76,0.07,358.45
74.77,0.07,358.46
74.77,0.07,358.46
74.77,0.08,358.47
74.77,0.08,358.47
74.77,0.08,358.48
74.77,0.08,358.48
74.77,0.08,358.48
74.77,0.09,358.49
74.77,0.09,358.50
74.76,0.09,358.50
74.77,0.10,358.50
74.76,0.10,358.51
74.77,0.10,358.51
74.77,0.10,358.52
74.77,0.10,358.52
74.77,0.10,358.52
74.77,0.10,358.53
74.78,0.10,358.53
74.78,0.10,358.54
74.79,0.11,358.54
74.79,0.11,358.54
74.80,0.11,358.55
74.80,0.11,358.55
74.79,0.11,358.56
74.79,0.11,358.56
74.78,0.11,358.57
74.78,0.12,358.57
74.77,0.12,358.58
74.77,0.12,358.58
74.76,0.12,358.58
74.76,0.12,358.59
74.76,0.13,358.59
74.76,0.13,358.60
74.76,0.13,358.60
74.75,0.13,358.60
74.75,0.13,358.61
74.75,0.14,358.61
74.75,0.14,358.62
74.75,0.14,358.62
74.75,0.14,358.63
74.75,0.15,358.63
74.75,0.15,358.63
74.75,0.15,358.64
74.75,0.15,358.64
74.75,0.15,358.65
74.75,0.15,358.65
74.75,0.15,358.66
74.75,0.15,358.66
74.75,0.15,358.67
74.74,0.15,358.67
74.74,0.15,358.68
74.74,0.15,358.68
74.74,0.16,358.68
74.75,0.15,358.69
74.75,0.16,358.69
74.75,0.16,358.70
74.75,0.16,358.70
74.76,0.16,358.71
74.76,0.16,358.71
74.77,0.16,358.72
74.77,0.17,358.72
74.77,0.17,358.73
74.78,0.17,358.73
74.78,0.17,358.74
74.79,0.17,358.74
74.80,0.17,358.75
74.80,0.17,358.75
74.81,0.17,358.76
74.81,0.18,358.76
74.82,0.18,358.77
74.82,0.18,358.77
74.82,0.18,358.78
74.82,0.18,358.78
74.83,0.18,358.78
74.83,0.18,358.79
74.83,0.18,358.79
74.83,0.18,358.80
74.83,0.18,358.80
74.83,0.18,358.81
74.83,0.18,358.81
74.83,0.18,358.81
74.83,0.18,358.82
74.83,0.18,358.82
74.84,0.18,358.83
74.84,0.18,358.83
74.84,0.18,358.83
74.84,0.18,358.84
74.84,0.18,358.84
74.84,0.18,358.85
74.84,0.18,358.85
74.84,0.18,358.86
74.84,0.18,358.86
74.85,0.18,358.86
74.85,0.18,358.87
74.86,0.18,358.87
74.86,0.18,358.87
74.87,0.18,358.88
74.87,0.18,358.88
74.87,0.18,358.89
74.88,0.18,358.89
74.88,0.18,358.90
74.89,0.18,358.90
74.89,0.18,358.90
74.90,0.18,358.91
74.90,0.18,358.91
74.90,0.18,358.92
74.90,0.18,358.92
74.90,0.18,358.93
74.90,0.18,358.93
74.90,0.18,358.94
74.91,0.18,358.94
74.91,0.18,358.95
74.92,0.18,358.95
74.92,0.18,358.96
74.92,0.18,358.96
74.92,0.18,358.97
74.92,0.18,358.97
74.92,0.18,358.98
74.93,0.18,358.98
74.93,0.18,358.99
74.93,0.18,358.99
74.94,0.18,359.00
74.94,0.19,359.00
74.94,0.19,359.01
74.94,0.19,359.02
74.94,0.19,359.02
74.94,0.19,359.03
74.94,0.19,359.04
74.94,0.20,359.04
74.93,0.20,359.05
74.93,0.19,359.05
74.92,0.19,359.06
74.92,0.19,359.07
74.91,0.18,359.07
74.91,0.18,359.08
74.91,0.18,359.09
74.90,0.17,359.09
74.90,0.17,359.10
74.90,0.17,359.11
74.89,0.17,359.11
74.89,0.17,359.12
74.88,0.17,359.12
74.88,0.17,359.13
74.88,0.16,359.13
74.87,0.17,359.14
74.86,0.17,359.14
74.86,0.17,359.15
74.85,0.17,359.15
74.84,0.17,359.16
74.84,0.17,359.16
74.84,0.17,359.17
74.84,0.17,359.17
74.84,0.17,359.18
74.84,0.18,359.18
74.84,0.18,359.19
74.86,0.19,359.19
74.89,0.19,359.19
74.92,0.20,359.19
74.95,0.21,359.20
74.97,0.22,359.20
74.98,0.22,359.20
74.97,0.23,359.20
74.97,0.24,359.21
74.96,0.24,359.21
74.96,0.24,359.22
74.96,0.24,359.22
74.95,0.24,359.23
74.95,0.24,359.23
74.95,0.25,359.24
74.94,0.25,359.24
74.93,0.25,359.24
74.92,0.25,359.25
74.92,0.25,359.25
74.90,0.26,359.25
74.89,0.26,359.26
74.88,0.27,359.26
74.86,0.27,359.27
74.85,0.28,359.27
74.83,0.29,359.28
74.83,0.29,359.28
74.83,0.29,359.29
74.83,0.29,359.29
74.82,0.30,359.30
74.82,0.30,359.30
74.82,0.30,359.31
74.81,0.31,359.31
74.80,0.31,359.32
74.80,0.31,359.32
74.79,0.31,359.33
74.79,0.30,359.33
74.78,0.30,359.33
74.78,0.30,359.34
74.78,0.30,359.34
74.78,0.29,359.35
74.78,0.29,359.35
74.79,0.28,359.36
74.78,0.28,359.36
74.78,0.27,359.37
74.78,0.27,359.37
74.78,0.27,359.38
74.78,0.27,359.38
74.78,0.26,359.38
74.80,0.26,359.39
74.81,0.26,359.39
74.82,0.25,359.39
74.84,0.25,359.40
74.85,0.25,359.40
74.86,0.24,359.41
74.86,0.24,359.41
74.87,0.24,359.42
74.87,0.23,359.42
74.88,0.23,359.43
74.88,0.23,359.44
74.89,0.23,359.44
74.91,0.22,359.45
74.92,0.22,359.45
74.93,0.22,359.46
74.95,0.22,359.47
74.96,0.22,359.47
74.96,0.22,359.48
74.97,0.22,359.48
74.97,0.22,359.49
74.97,0.22,359.49
74.98,0.22,359.50
74.98,0.22,359.50
74.98,0.22,359.51
74.98,0.22,359.52
74.97,0.23,359.52
74.97,0.23,359.53
74.97,0.23,359.53
74.97,0.23,359.54
74.96,0.23,359.55
74.96,0.23,359.55
74.95,0.23,359.56
74.94,0.22,359.56
74.93,0.22,359.57
74.93,0.21,359.58
74.92,0.20,359.58
74.92,0.19,359.59
74.92,0.18,359.60
74.92,0.18,359.60
74.92,0.17,359.61
74.92,0.17,359.61
74.92,0.17,359.61
74.93,0.16,359.62
74.93,0.16,359.62
74.93,0.16,359.63
74.92,0.16,359.63
74.91,0.16,359.64
74.91,0.16,359.64
74.90,0.16,359.64
74.89,0.16,359.65
74.89,0.16,359.65
74.88,0.16,359.65
74.87,0.17,359.66
74.86,0.16,359.66
74.86,0.17,359.67
74.85,0.16,359.67
74.84,0.16,359.67
74.84,0.17,359.68
74.83,0.17,359.68
74.82,0.17,359.69
74.82,0.17,359.69
74.82,0.17,359.69
74.81,0.17,359.70
74.81,0.18,359.70
74.81,0.18,359.71
74.80,0.18,359.71
74.80,0.19,359.71
74.79,0.19,359.72
74.79,0.19,359.72
74.80,0.19,359.73
74.80,0.19,359.73
74.80,0.19,359.74
74.80,0.19,359.74
74.80,0.19,359.75
74.81,0.19,359.75
74.81,0.19,359.76
74.82,0.19,359.76
74.82,0.19,359.77
74.83,0.19,359.78
74.83,0.19,359.78
74.83,0.19,359.78
74.83,0.19,359.79
74.83,0.19,359.79
74.83,0.19,359.80
74.83,0.20,359.80
74.83,0.20,359.81
74.83,0.20,359.82
74.83,0.20,359.83
74.83,0.21,359.83
74.83,0.21,359.84
74.83,0.21,359.84
74.84,0.21,359.85
74.85,0.21,359.85
74.86,0.21,359.86
74.88,0.21,359.86
74.89,0.21,359.87
74.90,0.21,359.87
74.90,0.22,359.88
74.91,0.22,359.88
74.92,0.22,359.89
74.92,0.22,359.89
74.93,0.23,359.90
74.93,0.23,359.90
74.93,0.23,359.90
74.92,0.24,359.91
74.92,0.24,359.91
74.92,0.25,359.92
74.92,0.25,359.92
74.92,0.26,359.92
74.92,0.26,359.93
74.92,0.26,359.93
74.92,0.27,359.94
74.92,0.27,359.94
74.92,0.27,359.95
74.92,0.28,359.95
74.93,0.28,359.96
74.93,0.29,359.97
74.93,0.29,359.97
74.94,0.29,359.97
74.94,0.30,359.98
74.95,0.30,359.98
74.95,0.30,359.99
74.95,0.30,360.00
74.96,0.30,0.00
74.96,0.30,0.01
74.96,0.30,0.01
74.96,0.30,0.02
74.95,0.30,0.02
74.95,0.30,0.03
74.95,0.30,0.03
74.95,0.30,0.04
74.95,0.30,0.04
74.95,0.30,0.04
74.95,0.30,0.05
74.95,0.30,0.05
74.95,0.30,0.06
74.95,0.30,0.06
74.95,0.30,0.06
74.95,0.30,0.07
74.95,0.30,0.07
74.94,0.30,0.08
74.94,0.29,0.08
74.94,0.29,0.08
74.93,0.29,0.09
74.93,0.29,0.09
74.93,0.29,0.09
74.93,0.29,0.10
74.93,0.29,0.10
74.93,0.29,0.11
74.93,0.29,0.11
74.92,0.29,0.12
74.92,0.29,0.13
74.92,0.29,0.13
74.91,0.29,0.13
74.91,0.29,0.14
74.91,0.29,0.14
74.91,0.29,0.15
74.91,0.29,0.15
74.90,0.29,0.16
74.90,0.29,0.16
74.90,0.29,0.16
74.90,0.30,0.17
74.89,0.30,0.18
74.89,0.30,0.18
74.89,0.30,0.18
74.89,0.30,0.19
74.89,0.30,0.19
74.88,0.31,0.20
74.88,0.31,0.20
74.88,0.31,0.21
74.87,0.31,0.22
74.87,0.31,0.22
74.87,0.31,0.23
74.86,0.32,0.23
74.86,0.32,0.24
74.85,0.32,0.24
74.84,0.32,0.25
74.84,0.32,0.25
74.84,0.32,0.26
74.83,0.32,0.26
74.83,0.32,0.26
74.83,0.32,0.27
74.83,0.32,0.27
74.83,0.32,0.28
74.83,0.32,0.28
74.82,0.31,0.29
74.82,0.31,0.29
74.82,0.31,0.29
74.82,0.31,0.30
74.82,0.31,0.30
74.81,0.31,0.31
74.81,0.31,0.31
74.81,0.31,0.32
74.81,0.31,0.32
74.80,0.31,0.33
74.80,0.31,0.33
74.80,0.31,0.34
74.80,0.31,0.35
74.80,0.31,0.35
74.81,0.31,0.35
74.81,0.31,0.36
74.81,0.31,0.36
74.82,0.31,0.37
74.82,0.31,0.37
74.82,0.31,0.37
74.82,0.31,0.38
74.82,0.31,0.38
74.82,0.31,0.39
74.82,0.31,0.39
74.82,0.31,0.40
74.82,0.31,0.40
74.81,0.31,0.40
74.81,0.31,0.41
74.81,0.31,0.41
74.81,0.31,0.42
74.81,0.30,0.42
74.82,0.30,0.43
74.82,0.30,0.43
74.81,0.30,0.43
74.81,0.30,0.44
74.81,0.30,0.44
74.80,0.30,0.45
74.80,0.31,0.45
74.80,0.31,0.46
74.80,0.31,0.46
74.79,0.31,0.47
