33.06,-14.11,211.90
33.28,-14.11,211.82
33.66,-14.48,212.25
33.73,-14.94,212.69
33.85,-15.14,212.98
33.97,-15.17,213.10
34.10,-15.23,213.08
34.42,-15.34,213.06
34.77,-15.46,213.04
35.04,-15.57,213.00
35.25,-15.66,213.03
35.40,-15.77,213.09
35.51,-15.87,213.15
35.56,-15.96,213.23
35.57,-16.04,213.31
35.58,-16.09,213.37
35.62,-16.13,213.40
35.69,-16.17,213.42
35.77,-16.20,213.43
35.85,-16.22,213.43
35.93,-16.24,213.43
36.01,-16.25,213.42
36.09,-16.26,213.40
36.18,-16.25,213.36
36.25,-16.23,213.31
36.31,-16.18,213.24
36.35,-16.11,213.16
36.37,-16.01,213.06
36.37,-15.88,212.94
36.37,-15.71,212.79
36.37,-15.51,212.61
36.37,-15.29,212.40
36.37,-15.05,212.18
36.38,-14.80,211.95
36.38,-14.54,211.71
36.39,-14.29,211.47
36.42,-14.03,211.22
36.46,-13.78,210.96
36.51,-13.53,210.71
36.57,-13.29,210.46
36.65,-13.07,210.22
36.74,-12.87,209.99
36.86,-12.69,209.78
36.99,-12.52,209.57
37.13,-12.38,209.36
37.28,-12.25,209.17
37.45,-12.13,208.99
37.63,-12.03,208.81
37.81,-11.93,208.64
37.99,-11.84,208.47
38.19,-11.76,208.31
38.38,-11.68,208.15
38.56,-11.60,207.98
38.75,-11.51,207.82
38.94,-11.42,207.66
39.14,-11.32,207.48
39.36,-11.22,207.30
39.58,-11.10,207.11
39.80,-10.97,206.90
40.01,-10.81,206.68
40.22,-10.63,206.45
40.41,-10.42,206.22
40.59,-10.18,205.99
40.75,-9.91,205.74
40.89,-9.60,205.46
41.01,-9.25,205.17
41.11,-8.86,204.87
41.21,-8.43,204.54
41.32,-7.97,204.19
41.44,-7.48,203.80
41.56,-6.95,203.37
41.68,-6.38,202.92
41.80,-5.75,202.43
41.90,-5.06,201.88
41.97,-4.32,201.28
42.00,-3.50,200.62
41.96,-2.58,199.93
41.90,-1.57,199.23
41.84,-0.46,198.53
41.78,0.77,197.83
41.73,2.10,197.12
41.70,3.52,196.37
41.67,5.01,195.57
41.70,6.57,194.76
41.80,8.14,193.98
41.96,9.73,193.21
42.18,11.31,192.42
42.46,12.85,191.64
42.85,14.35,190.84
43.35,15.96,190.10
44.02,17.15,189.61
44.70,17.63,189.43
45.14,17.53,189.40
45.32,16.99,189.44
45.31,16.16,189.45
45.26,15.12,189.43
45.28,13.98,189.40
45.42,12.76,189.40
45.68,11.48,189.44
46.00,10.15,189.51
46.34,8.78,189.64
46.64,7.33,189.83
46.87,5.77,190.11
46.99,4.10,190.49
47.06,2.35,190.98
47.10,0.55,191.57
47.11,-1.24,192.22
47.07,-2.96,192.91
46.99,-4.61,193.65
46.89,-6.17,194.48
46.77,-7.67,195.42
46.64,-9.12,196.45
46.47,-10.51,197.57
46.24,-11.84,198.78
45.95,-13.09,200.06
45.61,-14.26,201.41
45.24,-15.32,202.81
44.86,-16.22,204.21
44.46,-16.96,205.59
44.05,-17.56,206.94
43.63,-18.07,208.27
43.22,-18.50,209.57
42.83,-18.84,210.82
42.48,-19.08,211.98
42.17,-19.21,212.99
41.89,-19.25,213.81
41.61,-19.23,214.40
41.28,-19.23,214.78
40.93,-19.32,215.01
40.62,-19.56,215.12
40.35,-19.88,215.10
40.06,-20.22,214.91
39.65,-20.51,214.57
39.01,-20.72,214.14
38.34,-20.83,213.72
38.02,-20.82,213.38
38.25,-20.63,213.14
38.98,-20.22,212.93
39.92,-19.63,212.70
40.81,-18.92,212.42
41.49,-18.14,212.10
41.92,-17.28,211.74
42.17,-16.29,211.35
42.35,-15.14,210.96
42.62,-14.29,210.94
42.60,-14.94,211.69
42.43,-15.01,211.93
42.35,-15.36,212.19
42.31,-15.58,212.37
42.21,-15.80,212.43
42.22,-16.00,212.46
42.31,-16.22,212.48
42.39,-16.40,212.44
42.45,-16.55,212.44
42.40,-16.64,212.46
42.26,-16.69,212.49
42.06,-16.70,212.52
41.83,-16.67,212.55
41.57,-16.61,212.58
41.34,-16.54,212.58
41.18,-16.48,212.58
41.06,-16.41,212.56
40.99,-16.36,212.55
40.93,-16.31,212.53
40.90,-16.26,212.50
40.90,-16.19,212.46
40.96,-16.11,212.40
41.09,-16.03,212.32
41.27,-15.95,212.22
41.46,-15.87,212.11
41.66,-15.79,211.99
41.86,-15.70,211.87
42.05,-15.61,211.74
42.25,-15.50,211.60
42.46,-15.38,211.44
42.70,-15.26,211.27
42.94,-15.14,211.09
43.18,-15.01,210.92
43.41,-14.87,210.74
43.64,-14.72,210.57
43.87,-14.58,210.40
44.10,-14.43,210.23
44.33,-14.28,210.06
44.56,-14.15,209.90
44.79,-14.03,209.73
45.02,-13.92,209.56
45.26,-13.82,209.39
45.50,-13.73,209.22
45.74,-13.64,209.06
45.99,-13.57,208.89
46.24,-13.51,208.72
46.49,-13.45,208.55
46.73,-13.38,208.38
46.98,-13.32,208.21
47.23,-13.25,208.05
47.47,-13.17,207.88
47.71,-13.09,207.72
47.95,-13.01,207.56
48.19,-12.91,207.40
48.41,-12.81,207.23
48.63,-12.68,207.06
48.83,-12.54,206.88
49.03,-12.39,206.71
49.22,-12.22,206.54
49.39,-12.03,206.37
49.56,-11.82,206.19
49.72,-11.59,206.01
49.87,-11.33,205.83
50.02,-11.04,205.65
50.18,-10.74,205.45
50.34,-10.42,205.25
50.49,-10.07,205.04
50.65,-9.69,204.82
50.80,-9.28,204.58
50.95,-8.84,204.32
51.11,-8.35,204.03
51.27,-7.81,203.74
51.44,-7.23,203.42
51.61,-6.61,203.08
51.78,-5.95,202.70
51.94,-5.22,202.30
52.07,-4.41,201.87
52.16,-3.52,201.42
52.19,-2.55,200.94
52.20,-1.48,200.43
52.17,-0.31,199.91
52.14,0.95,199.38
52.18,2.29,198.84
52.31,3.72,198.29
52.58,5.21,197.74
53.01,6.70,197.15
53.54,8.15,196.56
54.16,9.52,195.93
54.93,10.75,195.36
55.63,11.47,194.79
56.05,11.77,194.11
56.17,11.69,193.32
56.19,11.41,192.43
56.25,10.93,191.55
56.30,10.30,190.72
56.24,9.57,189.93
56.04,8.76,189.19
55.71,7.92,188.49
55.27,7.06,187.85
54.76,6.20,187.31
54.22,5.31,186.90
53.66,4.40,186.64
53.10,3.46,186.54
52.55,2.52,186.61
51.99,1.55,186.83
51.40,0.56,187.20
50.75,-0.47,187.70
50.07,-1.53,188.33
49.37,-2.64,189.10
48.65,-3.77,189.98
47.94,-4.92,190.95
47.22,-6.10,192.00
46.48,-7.28,193.10
45.71,-8.44,194.21
44.92,-9.57,195.35
44.15,-10.65,196.47
43.45,-11.70,197.58
42.84,-12.69,198.64
42.30,-13.58,199.61
41.80,-14.37,200.47
41.32,-15.08,201.26
40.86,-15.76,202.04
40.41,-16.44,202.80
40.00,-17.07,203.53
39.68,-17.58,204.15
39.47,-17.91,204.61
39.34,-18.08,204.88
39.22,-18.17,205.01
39.05,-18.29,205.10
38.81,-18.54,205.21
38.44,-18.89,205.29
37.87,-19.27,205.25
37.17,-19.55,204.97
36.51,-19.59,204.38
36.08,-19.36,203.54
36.00,-18.93,202.64
36.28,-18.33,201.76
36.81,-17.54,200.90
37.46,-16.58,199.99
38.09,-15.51,199.08
39.04,-14.46,198.20
40.91,-14.30,198.17
41.89,-14.38,198.32
41.80,-14.77,198.05
41.99,-15.14,198.10
42.40,-15.34,198.32
42.38,-15.46,198.30
42.53,-15.56,198.36
42.65,-15.60,198.41
42.68,-15.62,198.44
42.71,-15.61,198.48
42.68,-15.59,198.51
42.63,-15.54,198.55
42.55,-15.48,198.59
42.48,-15.40,198.61
42.47,-15.31,198.59
42.52,-15.24,198.53
42.63,-15.17,198.43
42.79,-15.13,198.33
42.98,-15.12,198.23
43.19,-15.15,198.15
43.39,-15.18,198.08
43.60,-15.20,198.00
43.83,-15.22,197.92
44.05,-15.22,197.82
44.24,-15.20,197.72
44.38,-15.16,197.63
44.48,-15.10,197.56
44.55,-15.00,197.49
44.62,-14.88,197.42
44.71,-14.74,197.30
44.85,-14.59,197.14
45.01,-14.43,196.97
45.17,-14.28,196.79
45.33,-14.13,196.61
45.48,-13.99,196.44
45.64,-13.86,196.26
45.79,-13.73,196.09
45.94,-13.60,195.91
46.08,-13.48,195.73
46.22,-13.35,195.56
46.37,-13.24,195.40
46.52,-13.14,195.24
46.66,-13.05,195.09
46.80,-12.97,194.94
46.93,-12.89,194.79
47.05,-12.81,194.65
47.16,-12.73,194.51
47.27,-12.66,194.37
47.38,-12.59,194.24
47.49,-12.51,194.11
47.58,-12.44,193.99
47.66,-12.36,193.88
47.73,-12.27,193.77
47.81,-12.18,193.67
47.90,-12.09,193.55
47.99,-11.99,193.44
48.08,-11.89,193.31
48.17,-11.78,193.18
48.25,-11.66,193.06
48.32,-11.53,192.94
48.41,-11.38,192.82
48.50,-11.22,192.69
48.60,-11.05,192.55
48.72,-10.85,192.39
48.85,-10.64,192.21
48.98,-10.40,192.00
49.10,-10.12,191.78
49.22,-9.81,191.53
49.33,-9.46,191.26
49.41,-9.08,190.97
49.46,-8.63,190.66
49.44,-8.10,190.35
49.34,-7.48,190.02
49.14,-6.77,189.66
48.86,-5.96,189.29
48.51,-5.04,188.91
48.10,-4.01,188.52
47.65,-2.88,188.12
47.18,-1.63,187.71
46.69,-0.26,187.28
46.22,1.21,186.82
45.74,2.78,186.34
45.08,4.36,185.80
44.26,5.88,185.18
43.42,7.35,184.55
42.41,8.72,183.80
41.48,9.79,182.98
40.88,10.19,182.29
40.61,9.85,181.58
40.40,9.01,180.65
40.19,7.80,179.63
40.01,6.38,178.53
39.95,4.81,177.50
40.04,3.15,176.58
40.23,1.45,175.80
40.44,-0.25,175.16
40.60,-1.92,174.63
40.65,-3.57,174.18
40.58,-5.18,173.83
40.35,-6.75,173.56
39.98,-8.30,173.42
39.51,-9.83,173.43
38.98,-11.34,173.59
38.44,-12.82,173.92
37.91,-14.27,174.39
37.36,-15.66,174.99
36.79,-16.98,175.67
36.19,-18.21,176.45
35.59,-19.34,177.32
34.98,-20.39,178.29
34.37,-21.35,179.34
33.74,-22.21,180.46
33.09,-22.98,181.61
32.46,-23.63,182.75
31.85,-24.16,183.86
31.29,-24.54,184.89
30.78,-24.76,185.84
30.30,-24.85,186.72
29.84,-24.87,187.58
29.42,-24.85,188.42
29.03,-24.80,189.23
28.68,-24.75,189.96
28.36,-24.72,190.60
28.08,-24.76,191.10
27.82,-24.92,191.47
27.57,-25.23,191.73
27.24,-25.68,191.88
26.76,-26.19,191.86
26.15,-26.67,191.63
25.59,-27.01,191.17
25.26,-27.16,190.52
25.25,-27.09,189.78
25.53,-26.80,189.05
26.00,-26.33,188.32
26.79,-25.74,187.50
28.36,-25.50,186.74
29.14,-25.69,186.75
29.28,-26.27,186.97
29.35,-26.81,187.28
29.71,-26.87,187.45
29.95,-26.73,187.37
30.12,-26.56,187.20
30.35,-26.42,187.13
30.46,-26.27,187.04
30.47,-26.09,186.95
30.42,-25.92,186.95
30.25,-25.77,187.00
29.99,-25.62,187.09
29.70,-25.49,187.20
29.44,-25.38,187.28
29.28,-25.32,187.31
29.26,-25.29,187.29
29.34,-25.28,187.23
29.50,-25.30,187.16
29.68,-25.33,187.11
29.85,-25.37,187.06
30.03,-25.42,187.02
30.22,-25.49,186.99
30.42,-25.54,186.94
30.63,-25.59,186.88
30.84,-25.61,186.80
31.05,-25.62,186.69
31.26,-25.62,186.57
31.48,-25.59,186.42
31.69,-25.56,186.27
31.89,-25.52,186.13
32.08,-25.48,186.00
32.25,-25.43,185.87
32.43,-25.38,185.73
32.59,-25.33,185.60
32.76,-25.27,185.46
32.93,-25.20,185.32
33.11,-25.14,185.18
33.30,-25.08,185.03
33.48,-25.01,184.87
33.67,-24.94,184.72
33.84,-24.86,184.55
33.99,-24.77,184.39
34.13,-24.68,184.24
34.25,-24.58,184.10
34.33,-24.47,183.96
34.37,-24.36,183.84
34.37,-24.25,183.74
34.33,-24.12,183.64
34.27,-24.01,183.56
34.19,-23.89,183.49
34.09,-23.78,183.42
33.99,-23.68,183.35
33.89,-23.58,183.29
33.81,-23.48,183.22
33.76,-23.39,183.15
33.76,-23.30,183.07
33.80,-23.22,182.97
33.87,-23.15,182.86
33.97,-23.08,182.73
34.08,-23.00,182.59
34.20,-22.91,182.44
34.34,-22.81,182.28
34.48,-22.69,182.11
34.64,-22.55,181.92
34.82,-22.38,181.71
35.01,-22.19,181.48
35.21,-21.96,181.21
35.42,-21.71,180.92
35.66,-21.43,180.61
35.91,-21.11,180.27
36.16,-20.78,179.90
36.42,-20.41,179.51
36.67,-20.00,179.09
36.90,-19.56,178.66
37.12,-19.07,178.21
37.33,-18.54,177.73
37.50,-17.94,177.21
37.64,-17.26,176.66
37.75,-16.50,176.07
37.81,-15.67,175.44
37.83,-14.75,174.76
37.78,-13.73,174.01
37.68,-12.57,173.20
37.55,-11.29,172.33
37.41,-9.86,171.41
37.29,-8.31,170.44
37.21,-6.64,169.41
37.17,-4.88,168.32
37.16,-3.04,167.18
37.26,-1.25,166.03
37.56,0.58,164.91
38.07,2.38,163.82
38.65,4.13,162.76
39.26,5.91,161.72
39.88,7.36,160.89
40.65,7.76,160.49
41.08,7.22,160.27
41.04,6.17,159.97
40.68,4.83,159.51
40.31,3.35,158.97
40.13,1.81,158.45
40.19,0.22,158.01
40.41,-1.38,157.65
40.72,-2.98,157.35
41.00,-4.55,157.13
41.20,-6.11,156.97
41.25,-7.66,156.89
41.17,-9.21,156.91
40.96,-10.77,157.05
40.67,-12.36,157.36
40.32,-14.01,157.84
39.90,-15.70,158.48
39.40,-17.39,159.25
38.82,-19.04,160.11
38.15,-20.61,161.07
37.40,-22.12,162.11
36.57,-23.55,163.24
35.64,-24.90,164.46
34.64,-26.15,165.75
33.60,-27.27,167.09
32.52,-28.25,168.45
31.44,-29.09,169.80
30.41,-29.79,171.08
29.48,-30.38,172.23
28.67,-30.85,173.24
27.98,-31.25,174.08
27.41,-31.61,174.80
26.93,-31.99,175.45
26.56,-32.41,176.05
26.33,-32.84,176.59
26.30,-33.30,177.08
26.43,-33.79,177.52
26.67,-34.28,177.93
26.94,-34.75,178.28
27.18,-35.13,178.57
27.30,-35.38,178.78
27.22,-35.44,178.95
26.86,-35.29,179.13
26.25,-34.94,179.35
25.67,-34.43,179.65
25.38,-33.78,179.98
25.47,-32.99,180.23
25.89,-32.07,180.28
26.49,-31.10,180.12
27.13,-30.16,179.77
27.74,-29.27,179.25
28.32,-28.44,178.60
28.87,-27.63,177.91
28.53,-27.77,178.20
27.86,-28.16,178.62
27.25,-28.51,179.01
26.83,-28.73,179.40
26.52,-28.72,179.59
26.20,-28.58,179.70
25.92,-28.42,179.80
25.66,-28.26,179.87
25.42,-28.06,179.88
25.15,-27.83,179.88
24.86,-27.61,179.92
24.56,-27.41,180.01
24.23,-27.25,180.13
23.89,-27.11,180.27
23.57,-27.02,180.42
23.38,-26.97,180.56
23.33,-26.97,180.64
23.42,-27.01,180.66
23.64,-27.09,180.65
23.90,-27.18,180.62
24.18,-27.27,180.60
24.45,-27.37,180.61
24.73,-27.48,180.62
25.03,-27.58,180.62
25.34,-27.67,180.61
25.66,-27.76,180.57
25.95,-27.84,180.52
26.22,-27.89,180.45
26.45,-27.93,180.37
26.64,-27.92,180.27
26.81,-27.88,180.14
26.96,-27.80,179.99
27.08,-27.69,179.81
27.17,-27.55,179.62
27.25,-27.39,179.42
27.33,-27.22,179.21
27.43,-27.04,178.98
27.54,-26.86,178.73
27.67,-26.68,178.46
27.80,-26.49,178.19
27.92,-26.31,177.92
28.02,-26.13,177.67
28.12,-25.94,177.42
28.21,-25.76,177.18
28.29,-25.58,176.95
28.39,-25.40,176.73
28.50,-25.23,176.53
28.63,-25.08,176.33
28.77,-24.95,176.14
28.91,-24.82,175.95
29.04,-24.70,175.77
29.17,-24.58,175.61
29.30,-24.46,175.45
29.42,-24.35,175.30
29.54,-24.24,175.16
29.65,-24.13,175.02
29.75,-24.02,174.88
29.84,-23.91,174.74
29.95,-23.79,174.61
30.07,-23.68,174.46
30.21,-23.57,174.31
30.37,-23.46,174.15
30.54,-23.35,173.99
30.72,-23.25,173.82
30.92,-23.15,173.65
31.12,-23.05,173.48
31.34,-22.95,173.31
31.58,-22.86,173.14
31.82,-22.78,172.97
32.09,-22.69,172.79
32.38,-22.62,172.61
32.69,-22.54,172.42
33.01,-22.47,172.24
33.33,-22.39,172.05
33.64,-22.31,171.87
33.94,-22.21,171.68
34.22,-22.10,171.48
34.49,-21.97,171.27
34.76,-21.81,171.06
35.02,-21.63,170.84
35.29,-21.42,170.62
35.55,-21.18,170.37
35.83,-20.90,170.09
36.12,-20.58,169.77
36.45,-20.23,169.42
36.81,-19.85,169.02
37.21,-19.43,168.58
37.64,-18.96,168.09
38.09,-18.44,167.56
38.57,-17.86,166.97
39.08,-17.24,166.34
39.62,-16.56,165.67
40.16,-15.82,164.94
40.70,-15.02,164.18
41.22,-14.16,163.39
41.73,-13.24,162.60
42.25,-12.26,161.80
42.76,-11.22,160.99
43.26,-10.11,160.17
43.74,-8.93,159.31
44.20,-7.67,158.44
44.62,-6.36,157.56
45.10,-5.02,156.70
45.62,-3.61,155.86
46.10,-2.25,155.04
46.74,-0.92,154.19
47.67,0.43,153.32
48.70,1.81,152.51
49.64,3.18,151.78
50.45,4.48,151.15
51.18,5.19,150.98
51.37,5.05,151.28
51.02,4.54,151.73
50.36,3.84,152.12
49.59,3.06,152.43
48.86,2.18,152.67
48.22,1.15,152.87
47.64,-0.05,153.06
47.07,-1.38,153.23
46.49,-2.86,153.38
45.88,-4.45,153.54
45.23,-6.15,153.73
44.59,-7.93,153.99
43.97,-9.78,154.33
43.36,-11.66,154.75
42.77,-13.53,155.21
42.17,-15.38,155.69
41.54,-17.19,156.19
40.88,-18.93,156.68
40.14,-20.56,157.16
39.35,-22.07,157.63
38.59,-23.46,158.09
37.93,-24.70,158.55
37.47,-25.73,158.94
37.28,-26.57,159.26
37.25,-27.32,159.54
37.23,-28.06,159.77
37.17,-28.81,159.93
37.08,-29.61,159.98
36.93,-30.45,159.92
36.82,-31.23,159.75
36.77,-32.01,159.56
36.74,-32.78,159.47
36.72,-33.56,159.48
36.59,-34.28,159.63
36.23,-34.97,159.94
35.60,-35.61,160.35
34.73,-36.13,160.76
33.77,-36.49,161.08
32.87,-36.64,161.29
32.15,-36.54,161.43
31.73,-36.17,161.50
31.66,-35.56,161.47
32.21,-34.90,161.26
33.11,-34.28,160.96
32.63,-34.09,161.07
31.93,-34.78,161.95
31.77,-35.72,163.29
31.99,-36.28,164.07
32.33,-36.36,163.89
32.86,-36.04,163.23
33.50,-35.75,162.77
34.01,-35.62,162.46
34.58,-35.40,162.09
35.07,-35.05,161.72
35.35,-34.74,161.46
35.46,-34.50,161.32
35.51,-34.31,161.24
35.60,-34.21,161.18
35.75,-34.19,161.12
35.98,-34.22,161.05
36.27,-34.28,160.99
36.58,-34.35,160.95
36.90,-34.42,160.91
37.24,-34.47,160.87
37.57,-34.52,160.83
37.88,-34.54,160.80
38.17,-34.52,160.75
38.44,-34.45,160.68
38.67,-34.33,160.58
38.85,-34.12,160.45
38.99,-33.84,160.30
39.09,-33.52,160.13
39.16,-33.15,159.94
39.25,-32.77,159.75
39.34,-32.38,159.55
39.46,-32.01,159.33
39.61,-31.65,159.09
39.80,-31.32,158.84
40.02,-31.00,158.58
40.28,-30.72,158.30
40.57,-30.45,158.01
40.89,-30.22,157.74
41.22,-30.01,157.47
41.56,-29.82,157.23
41.89,-29.66,157.00
42.24,-29.53,156.78
42.60,-29.42,156.57
42.95,-29.33,156.36
43.29,-29.25,156.18
43.60,-29.17,156.02
43.87,-29.08,155.87
44.13,-28.99,155.74
44.38,-28.87,155.60
44.63,-28.74,155.45
44.87,-28.60,155.29
45.12,-28.46,155.13
45.36,-28.30,154.97
45.60,-28.12,154.81
45.82,-27.92,154.64
46.03,-27.70,154.48
46.24,-27.47,154.30
46.46,-27.22,154.13
46.68,-26.98,153.96
46.88,-26.73,153.80
47.08,-26.48,153.65
47.27,-26.23,153.50
47.50,-26.00,153.36
47.76,-25.78,153.20
48.05,-25.57,153.04
48.37,-25.35,152.86
48.70,-25.14,152.69
49.03,-24.93,152.51
49.37,-24.71,152.34
49.73,-24.49,152.17
50.11,-24.27,151.98
50.51,-24.05,151.78
50.95,-23.84,151.56
51.43,-23.64,151.32
51.95,-23.43,151.03
52.50,-23.22,150.69
53.09,-22.97,150.31
53.69,-22.66,149.90
54.28,-22.28,149.45
54.83,-21.78,148.99
55.30,-21.14,148.55
55.67,-20.36,148.13
56.00,-19.43,147.75
56.29,-18.38,147.39
56.55,-17.20,147.06
56.81,-15.92,146.75
57.09,-14.57,146.47
57.36,-13.14,146.19
57.66,-11.64,145.88
58.00,-10.11,145.52
58.40,-8.59,145.10
58.90,-7.10,144.67
59.56,-5.67,144.22
60.34,-4.34,143.82
61.18,-3.13,143.43
62.08,-2.00,143.08
62.93,-1.00,142.71
63.74,-0.16,142.35
64.50,0.49,141.98
65.07,0.83,141.63
65.29,0.02,141.25
65.24,-1.60,140.73
65.24,-3.36,140.09
65.28,-5.09,139.38
65.25,-6.75,138.62
65.03,-8.33,137.87
64.61,-9.81,137.20
64.12,-11.25,136.73
63.77,-12.59,136.52
63.65,-13.80,136.60
63.70,-14.92,136.91
63.77,-15.99,137.40
63.73,-17.00,137.99
63.56,-17.95,138.63
63.25,-18.85,139.30
62.83,-19.70,139.97
62.29,-20.54,140.68
61.65,-21.40,141.46
60.98,-22.27,142.35
60.34,-23.14,143.34
59.69,-23.97,144.43
58.98,-24.76,145.60
58.17,-25.49,146.83
57.23,-26.19,148.10
56.23,-26.86,149.39
55.25,-27.49,150.64
54.31,-28.06,151.81
53.48,-28.60,152.85
52.79,-29.17,153.77
52.24,-29.81,154.62
51.76,-30.52,155.43
51.27,-31.27,156.28
50.78,-32.01,157.20
50.34,-32.71,158.18
49.88,-33.30,159.19
49.36,-33.80,160.19
48.75,-34.23,161.15
48.07,-34.59,162.02
47.35,-34.88,162.80
46.61,-35.10,163.54
45.84,-35.27,164.32
45.08,-35.33,165.19
44.35,-35.26,166.11
43.71,-35.03,166.98
43.18,-34.68,167.72
42.83,-34.21,168.23
42.68,-33.64,168.49
42.74,-32.99,168.53
42.98,-32.28,168.39
43.32,-31.48,168.11
43.74,-30.62,167.75
44.38,-29.74,167.37
44.51,-29.12,167.05
43.47,-29.32,166.42
42.25,-29.24,165.62
41.08,-29.26,165.31
40.51,-29.14,165.53
39.92,-28.99,165.79
39.11,-28.87,165.88
38.60,-28.80,166.02
38.28,-28.71,166.09
38.06,-28.64,166.07
38.05,-28.56,166.02
38.16,-28.49,165.92
38.40,-28.42,165.77
38.72,-28.36,165.61
39.08,-28.30,165.46
39.46,-28.24,165.31
39.83,-28.18,165.17
40.19,-28.12,165.04
40.51,-28.05,164.91
40.77,-27.96,164.79
40.96,-27.86,164.69
41.10,-27.74,164.61
41.22,-27.61,164.53
41.32,-27.46,164.45
41.42,-27.29,164.36
41.54,-27.11,164.25
41.69,-26.92,164.13
41.87,-26.73,164.00
42.07,-26.54,163.86
42.28,-26.33,163.72
42.48,-26.12,163.59
42.66,-25.90,163.46
42.82,-25.66,163.35
42.99,-25.42,163.24
43.16,-25.17,163.13
43.35,-24.94,163.01
43.56,-24.72,162.89
43.78,-24.53,162.78
44.02,-24.35,162.66
44.26,-24.19,162.54
44.50,-24.04,162.42
44.72,-23.89,162.30
44.95,-23.75,162.20
45.16,-23.59,162.10
45.37,-23.44,162.01
45.59,-23.29,161.93
45.81,-23.13,161.84
46.03,-22.97,161.76
46.26,-22.80,161.68
46.49,-22.63,161.60
46.74,-22.47,161.50
46.99,-22.30,161.39
47.25,-22.13,161.26
47.51,-21.94,161.10
47.80,-21.73,160.93
48.12,-21.48,160.73
48.47,-21.19,160.51
48.84,-20.86,160.25
49.23,-20.49,159.95
49.66,-20.06,159.61
50.17,-19.59,159.24
50.75,-19.07,158.84
51.42,-18.48,158.40
52.20,-17.84,157.91
53.13,-17.15,157.37
54.20,-16.42,156.75
55.46,-15.65,156.07
56.89,-14.84,155.35
58.46,-13.96,154.53
60.32,-13.06,153.70
62.39,-12.20,152.95
64.90,-11.49,152.39
67.22,-11.05,152.21
68.61,-10.94,152.29
68.60,-11.13,152.85
68.09,-11.39,153.82
67.82,-11.49,155.26
67.66,-11.67,156.98
67.20,-11.99,158.78
66.34,-12.36,160.52
65.23,-12.71,162.14
64.10,-13.05,163.66
63.13,-13.44,165.12
62.39,-13.94,166.54
61.88,-14.55,167.89
61.52,-15.31,169.16
61.24,-16.18,170.30
61.01,-17.18,171.30
60.85,-18.26,172.15
60.76,-19.41,172.85
60.79,-20.62,173.43
60.90,-21.90,173.90
61.07,-23.22,174.29
61.26,-24.57,174.62
61.43,-25.91,174.91
61.59,-27.21,175.16
61.71,-28.41,175.39
61.76,-29.47,175.64
61.72,-30.41,175.96
61.65,-31.24,176.40
61.57,-31.96,176.94
61.41,-32.55,177.61
61.09,-33.00,178.37
60.61,-33.31,179.23
60.00,-33.52,180.18
59.33,-33.64,181.26
58.70,-33.71,182.47
58.13,-33.76,183.82
57.66,-33.91,185.32
57.22,-34.23,186.98
56.73,-34.70,188.72
56.04,-35.18,190.40
55.04,-35.52,191.87
53.77,-35.58,193.04
52.40,-35.33,193.95
51.13,-34.81,194.71
50.14,-34.08,195.44
49.51,-33.22,196.15
49.23,-32.25,196.82
49.20,-31.17,197.38
49.36,-29.94,197.72
49.67,-28.53,197.80
50.10,-26.99,197.64
50.63,-25.36,197.29
51.21,-23.56,196.85
51.62,-22.24,196.58
51.14,-23.17,196.92
50.79,-23.48,197.02
50.48,-23.68,197.05
50.36,-24.12,197.20
50.12,-24.39,197.25
50.00,-24.60,197.30
50.06,-24.72,197.31
50.23,-24.79,197.20
50.55,-24.82,197.08
50.83,-24.74,196.94
51.07,-24.59,196.81
51.19,-24.37,196.72
51.28,-24.16,196.67
51.25,-23.91,196.59
51.21,-23.66,196.54
51.13,-23.40,196.49
51.04,-23.15,196.45
50.95,-22.91,196.40
50.86,-22.70,196.35
50.78,-22.51,196.31
50.73,-22.35,196.26
50.71,-22.22,196.20
50.73,-22.12,196.13
50.79,-22.02,196.05
50.88,-21.94,195.97
51.00,-21.84,195.87
51.15,-21.74,195.76
51.31,-21.62,195.62
51.49,-21.48,195.48
51.66,-21.32,195.33
51.83,-21.14,195.19
51.99,-20.95,195.04
52.13,-20.74,194.90
52.27,-20.53,194.77
52.39,-20.32,194.63
52.51,-20.10,194.49
52.62,-19.88,194.35
52.74,-19.66,194.21
52.85,-19.45,194.07
52.95,-19.24,193.94
53.05,-19.03,193.82
53.14,-18.85,193.71
53.22,-18.67,193.61
53.30,-18.52,193.51
53.39,-18.37,193.42
53.47,-18.25,193.34
53.54,-18.13,193.26
53.62,-18.02,193.19
53.71,-17.92,193.11
53.80,-17.83,193.04
53.92,-17.74,192.95
54.05,-17.65,192.86
54.18,-17.56,192.76
54.31,-17.46,192.66
54.45,-17.35,192.56
54.58,-17.23,192.46
54.72,-17.10,192.34
54.87,-16.96,192.21
55.00,-16.80,192.08
55.11,-16.62,191.96
55.20,-16.41,191.84
55.27,-16.16,191.71
55.33,-15.87,191.58
55.38,-15.56,191.44
55.45,-15.21,191.28
55.54,-14.84,191.09
55.64,-14.43,190.88
55.76,-13.99,190.64
55.90,-13.51,190.37
56.03,-12.97,190.07
56.13,-12.36,189.73
56.18,-11.66,189.36
56.17,-10.88,188.94
56.10,-10.00,188.51
55.95,-9.04,188.08
55.73,-7.98,187.66
55.43,-6.84,187.26
55.13,-5.62,186.87
54.90,-4.28,186.54
54.63,-2.93,186.21
54.37,-1.62,185.82
