56.06,18.47,221.01
55.90,20.17,220.42
55.86,21.93,219.84
55.94,23.72,219.27
56.12,25.53,218.73
56.44,27.26,218.25
57.02,28.93,217.88
57.80,30.65,217.62
58.50,32.09,217.49
58.86,33.06,217.42
58.77,33.70,217.27
58.46,33.87,217.04
58.04,33.82,216.72
57.70,33.69,216.35
57.50,33.45,216.01
57.32,33.11,215.69
57.12,32.64,215.38
56.92,32.07,215.11
56.74,31.39,214.89
56.59,30.62,214.74
56.49,29.75,214.69
56.45,28.77,214.75
56.53,27.63,214.95
56.60,26.36,215.21
56.57,25.00,215.46
56.44,23.58,215.68
56.27,22.11,215.91
56.11,20.60,216.16
56.00,19.06,216.44
55.95,17.50,216.75
55.91,15.92,217.11
55.84,14.35,217.49
55.72,12.81,217.92
55.56,11.30,218.39
55.39,9.85,218.93
55.23,8.45,219.54
55.09,7.12,220.23
54.96,5.84,220.99
54.83,4.61,221.83
54.71,3.43,222.73
54.60,2.31,223.68
54.51,1.24,224.64
54.44,0.25,225.61
54.41,-0.68,226.57
54.40,-1.55,227.49
54.42,-2.34,228.35
54.42,-3.06,229.11
54.37,-3.70,229.75
54.27,-4.28,230.26
54.17,-4.83,230.66
54.12,-5.38,230.96
54.15,-5.96,231.20
54.20,-6.56,231.37
54.18,-7.17,231.47
53.99,-7.78,231.52
53.58,-8.38,231.54
52.90,-8.94,231.59
52.02,-9.42,231.76
51.18,-9.85,232.08
50.63,-10.22,232.57
50.47,-10.50,233.18
50.57,-10.66,233.79
50.73,-10.66,234.27
50.82,-10.52,234.53
50.80,-9.91,234.51
51.14,-8.89,234.23
51.85,-7.97,233.81
52.57,-7.08,233.33
53.20,-6.27,232.78
53.76,-5.56,232.22
54.30,-5.03,231.73
54.78,-4.73,231.47
55.09,-4.61,231.38
55.21,-4.54,231.34
55.23,-4.42,231.26
55.24,-4.27,231.16
55.24,-4.15,231.06
55.24,-4.06,230.99
55.26,-3.96,230.92
55.29,-3.87,230.84
55.35,-3.77,230.76
55.42,-3.67,230.68
55.50,-3.57,230.59
55.59,-3.48,230.50
55.69,-3.40,230.41
55.80,-3.32,230.32
55.89,-3.25,230.23
55.97,-3.18,230.14
56.02,-3.11,230.05
56.05,-3.05,229.97
56.07,-2.98,229.88
56.07,-2.92,229.79
56.06,-2.85,229.70
56.04,-2.78,229.61
56.01,-2.72,229.52
55.98,-2.65,229.43
55.95,-2.59,229.34
55.91,-2.53,229.25
55.88,-2.47,229.15
55.86,-2.41,229.06
55.84,-2.35,228.96
55.85,-2.29,228.87
55.89,-2.22,228.78
55.93,-2.15,228.68
55.99,-2.08,228.57
56.05,-2.00,228.46
56.11,-1.92,228.36
56.16,-1.85,228.25
56.21,-1.78,228.15
56.24,-1.70,228.04
56.27,-1.63,227.94
56.29,-1.56,227.84
56.29,-1.49,227.73
56.28,-1.42,227.63
56.26,-1.35,227.52
56.23,-1.28,227.42
56.20,-1.21,227.31
56.17,-1.14,227.20
56.13,-1.07,227.10
56.09,-1.00,226.99
56.05,-0.92,226.88
56.01,-0.85,226.78
55.97,-0.77,226.67
55.93,-0.67,226.56
55.89,-0.57,226.46
55.84,-0.45,226.35
55.78,-0.32,226.25
55.72,-0.18,226.15
55.67,-0.01,226.04
55.61,0.18,225.94
55.56,0.39,225.83
55.52,0.63,225.71
55.49,0.92,225.58
55.47,1.21,225.46
55.47,1.55,225.33
55.48,1.91,225.18
55.47,2.34,225.00
55.46,2.81,224.81
55.43,3.32,224.58
55.41,3.88,224.32
55.36,4.50,224.03
55.31,5.16,223.72
55.22,5.86,223.38
55.17,6.64,223.03
55.07,7.49,222.65
54.99,8.45,222.25
54.88,9.52,221.82
54.70,10.72,221.33
54.47,12.05,220.79
54.21,13.52,220.21
53.90,15.15,219.56
53.44,16.92,218.83
52.87,18.81,218.02
52.21,20.84,217.14
51.64,22.96,216.31
51.04,25.15,215.50
50.44,27.36,214.74
49.88,29.47,214.01
49.50,31.44,213.33
49.37,33.37,212.73
49.33,34.78,212.24
49.06,35.51,211.73
48.47,35.72,211.07
47.76,35.44,210.34
47.07,34.93,209.52
46.52,34.26,208.65
46.12,33.48,207.80
45.81,32.63,206.99
45.58,31.69,206.26
45.45,30.66,205.66
45.39,29.56,205.21
45.40,28.40,204.93
45.46,27.20,204.83
45.55,25.97,204.90
45.67,24.70,205.16
45.87,23.35,205.63
46.09,21.92,206.23
46.24,20.43,206.88
46.32,18.91,207.55
46.34,17.37,208.25
46.35,15.83,208.96
46.38,14.27,209.73
46.43,12.70,210.54
46.49,11.12,211.37
46.53,9.54,212.23
46.53,8.00,213.11
46.49,6.51,214.01
46.45,5.09,214.97
46.40,3.73,215.96
46.35,2.44,216.97
46.28,1.18,218.00
46.20,-0.04,219.00
46.14,-1.23,219.95
46.12,-2.35,220.85
46.14,-3.41,221.66
46.19,-4.38,222.36
46.26,-5.27,222.94
46.36,-6.08,223.40
46.51,-6.82,223.75
46.72,-7.50,224.00
47.02,-8.10,224.18
47.35,-8.67,224.30
47.68,-9.22,224.42
47.93,-9.80,224.57
47.95,-10.43,224.78
47.61,-11.08,225.08
46.83,-11.68,225.47
45.70,-12.14,226.00
44.44,-12.33,226.70
43.37,-12.26,227.59
42.89,-11.99,228.60
42.97,-11.57,229.61
43.27,-11.05,230.48
43.48,-10.53,231.05
43.46,-10.08,231.28
43.29,-9.72,231.18
43.12,-9.45,230.83
43.00,-9.03,230.31
42.89,-8.29,229.51
43.26,-7.70,228.79
43.65,-7.05,228.05
44.27,-6.41,227.32
44.98,-6.10,226.96
45.42,-6.01,226.95
45.56,-5.96,226.95
45.61,-5.80,226.83
45.62,-5.63,226.72
45.55,-5.48,226.64
45.46,-5.34,226.56
45.42,-5.20,226.49
45.41,-5.08,226.42
45.42,-4.97,226.36
45.49,-4.87,226.30
45.58,-4.78,226.24
45.67,-4.70,226.18
45.79,-4.63,226.13
45.95,-4.56,226.08
46.09,-4.51,226.03
46.21,-4.46,225.99
46.31,-4.40,225.95
46.40,-4.34,225.90
46.48,-4.27,225.84
46.55,-4.19,225.78
46.63,-4.11,225.72
46.70,-4.03,225.66
46.78,-3.94,225.60
46.86,-3.85,225.53
46.96,-3.75,225.47
47.06,-3.64,225.39
47.17,-3.52,225.31
47.27,-3.38,225.23
47.37,-3.22,225.15
47.48,-3.05,225.07
47.60,-2.87,224.97
47.72,-2.69,224.88
47.84,-2.50,224.78
47.96,-2.32,224.67
48.08,-2.13,224.57
48.21,-1.95,224.46
48.34,-1.76,224.36
48.46,-1.58,224.26
48.55,-1.39,224.16
48.64,-1.20,224.06
48.72,-1.01,223.96
48.81,-0.82,223.85
48.89,-0.63,223.75
48.98,-0.44,223.65
49.07,-0.25,223.54
49.15,-0.06,223.43
49.24,0.13,223.31
49.32,0.32,223.19
49.41,0.52,223.05
49.49,0.72,222.91
49.57,0.94,222.77
49.64,1.16,222.63
49.73,1.40,222.48
49.82,1.65,222.32
49.91,1.91,222.15
49.99,2.20,221.97
50.06,2.50,221.79
50.11,2.83,221.62
50.15,3.20,221.44
50.20,3.60,221.24
50.24,4.05,221.02
50.27,4.54,220.76
50.28,5.09,220.48
50.23,5.70,220.17
50.13,6.38,219.84
49.97,7.15,219.50
49.78,8.04,219.13
49.55,9.06,218.72
49.27,10.21,218.27
48.94,11.51,217.74
48.59,12.97,217.13
48.19,14.59,216.44
47.71,16.34,215.66
47.20,18.22,214.80
46.72,20.21,213.90
46.24,22.24,212.95
45.93,24.31,212.01
45.88,26.39,211.18
45.97,28.39,210.46
46.31,30.39,209.82
46.86,32.21,209.35
47.24,33.39,209.02
47.05,33.99,208.52
46.45,34.04,207.89
45.70,33.81,207.09
45.08,33.44,206.18
44.71,32.92,205.30
44.54,32.26,204.52
44.47,31.47,203.87
44.44,30.56,203.37
44.45,29.57,203.02
44.49,28.52,202.85
44.58,27.43,202.84
44.74,26.31,203.01
44.96,25.16,203.34
45.24,23.96,203.84
45.48,22.67,204.42
45.56,21.30,205.03
45.50,19.84,205.65
45.37,18.30,206.28
45.26,16.72,206.91
45.23,15.11,207.57
45.28,13.48,208.28
45.33,11.83,209.00
45.33,10.18,209.74
45.24,8.54,210.50
45.07,6.93,211.27
44.88,5.38,212.10
44.69,3.91,212.96
44.54,2.53,213.87
44.41,1.25,214.82
44.29,0.05,215.79
44.15,-1.06,216.79
44.00,-2.11,217.80
43.85,-3.11,218.80
43.74,-4.05,219.77
43.67,-4.91,220.70
43.63,-5.70,221.55
43.58,-6.41,222.31
43.50,-7.05,222.96
43.37,-7.61,223.50
43.24,-8.13,223.95
43.19,-8.62,224.37
43.23,-9.10,224.77
43.30,-9.56,225.16
43.32,-10.02,225.53
43.23,-10.48,225.87
42.95,-10.95,226.21
42.43,-11.42,226.54
41.64,-11.82,226.91
40.65,-12.08,227.34
39.70,-12.18,227.87
39.14,-12.10,228.46
39.00,-11.83,229.06
39.11,-11.41,229.58
39.27,-10.88,229.93
39.35,-10.30,230.10
39.41,-9.54,230.07
39.52,-8.36,229.89
39.66,-7.19,229.62
39.96,-6.08,229.25
40.27,-5.04,228.64
40.47,-4.03,227.84
40.50,-3.52,227.32
40.67,-3.31,227.12
40.99,-3.23,227.08
41.23,-3.20,227.10
41.39,-3.13,227.07
41.46,-3.04,227.02
41.47,-2.96,227.00
41.48,-2.89,226.99
41.49,-2.83,226.98
41.54,-2.78,226.97
41.64,-2.73,226.96
41.78,-2.70,226.95
41.93,-2.66,226.94
42.08,-2.63,226.94
42.25,-2.60,226.94
42.42,-2.58,226.94
42.60,-2.56,226.94
42.76,-2.54,226.94
42.92,-2.52,226.93
43.05,-2.50,226.92
43.16,-2.47,226.91
43.25,-2.45,226.90
43.33,-2.43,226.88
43.40,-2.41,226.85
43.48,-2.39,226.83
43.56,-2.37,226.80
43.65,-2.35,226.77
43.76,-2.33,226.75
43.87,-2.31,226.72
44.00,-2.28,226.68
44.13,-2.24,226.64
44.28,-2.19,226.58
44.45,-2.12,226.50
44.63,-2.04,226.41
44.80,-1.96,226.32
44.96,-1.88,226.24
45.13,-1.81,226.16
45.28,-1.74,226.08
45.44,-1.67,226.01
45.59,-1.59,225.93
45.74,-1.52,225.85
45.89,-1.44,225.78
46.02,-1.37,225.70
46.13,-1.29,225.63
46.24,-1.21,225.55
46.36,-1.12,225.48
46.47,-1.02,225.39
46.59,-0.92,225.31
46.70,-0.81,225.23
46.81,-0.70,225.14
46.93,-0.57,225.04
47.07,-0.43,224.94
47.23,-0.27,224.83
47.39,-0.10,224.71
47.53,0.11,224.57
47.66,0.34,224.43
47.79,0.59,224.26
47.90,0.86,224.09
48.02,1.15,223.90
48.14,1.46,223.70
48.27,1.79,223.50
48.40,2.13,223.29
48.54,2.48,223.07
48.68,2.85,222.85
48.82,3.26,222.62
48.97,3.70,222.37
49.12,4.18,222.11
49.29,4.70,221.83
49.46,5.28,221.52
49.63,5.91,221.17
49.80,6.61,220.80
49.96,7.41,220.38
50.12,8.30,219.93
50.26,9.29,219.44
50.37,10.38,218.90
50.45,11.60,218.32
50.46,12.96,217.68
50.42,14.45,216.96
50.34,16.08,216.16
50.22,17.83,215.27
50.11,19.70,214.33
49.97,21.68,213.35
49.87,23.75,212.35
49.91,25.84,211.41
50.10,27.91,210.58
50.50,29.92,209.86
51.22,31.91,209.27
51.95,33.69,208.83
52.19,34.83,208.45
51.76,35.44,207.90
50.98,35.51,207.24
50.09,35.35,206.44
49.28,35.07,205.59
48.62,34.68,204.80
48.07,34.21,204.08
47.59,33.66,203.47
47.17,33.03,203.00
46.83,32.32,202.70
46.57,31.55,202.58
46.34,30.71,202.64
46.13,29.81,202.86
45.93,28.84,203.25
45.77,27.76,203.81
45.59,26.57,204.49
45.36,25.26,205.22
45.08,23.81,205.99
44.76,22.29,206.77
44.46,20.70,207.56
44.23,19.07,208.37
44.07,17.40,209.18
43.95,15.69,209.99
43.79,13.96,210.77
43.57,12.21,211.53
43.31,10.47,212.30
43.05,8.77,213.08
42.82,7.12,213.90
42.64,5.54,214.76
42.50,4.05,215.67
42.37,2.62,216.62
42.24,1.25,217.62
42.08,-0.07,218.64
41.91,-1.33,219.67
41.74,-2.51,220.68
41.59,-3.59,221.66
41.44,-4.57,222.58
41.32,-5.43,223.44
41.26,-6.19,224.23
41.34,-6.86,225.00
41.60,-7.48,225.77
42.00,-8.06,226.54
42.40,-8.61,227.27
42.65,-9.15,227.95
42.59,-9.69,228.57
42.11,-10.20,229.13
41.14,-10.60,229.67
39.73,-10.80,230.26
38.43,-10.75,230.95
37.82,-10.39,231.74
37.92,-9.75,232.51
37.92,-8.73,232.83
37.52,-7.58,232.53
37.13,-6.42,232.00
37.02,-5.51,231.32
37.31,-4.75,230.50
37.76,-4.08,229.60
38.23,-3.48,228.76
38.76,-3.03,228.16
39.24,-2.83,227.95
39.52,-2.75,227.91
39.64,-2.66,227.86
39.73,-2.53,227.75
39.84,-2.40,227.66
39.95,-2.30,227.58
40.05,-2.22,227.51
40.15,-2.14,227.45
40.26,-2.08,227.40
40.39,-2.02,227.36
40.53,-1.97,227.32
40.70,-1.93,227.29
40.87,-1.89,227.27
41.06,-1.86,227.25
41.24,-1.83,227.22
41.42,-1.80,227.20
41.57,-1.77,227.18
41.71,-1.74,227.16
41.83,-1.70,227.13
41.93,-1.65,227.10
41.99,-1.60,227.07
42.04,-1.54,227.04
42.08,-1.47,227.00
42.11,-1.40,226.95
42.15,-1.32,226.90
42.18,-1.24,226.85
42.23,-1.16,226.78
42.27,-1.08,226.72
42.31,-0.99,226.65
42.35,-0.90,226.58
42.37,-0.81,226.51
42.38,-0.71,226.44
42.37,-0.61,226.37
42.36,-0.50,226.32
42.34,-0.39,226.26
42.33,-0.28,226.20
42.33,-0.17,226.15
42.34,-0.06,226.10
42.36,0.05,226.04
42.40,0.16,225.99
42.44,0.27,225.93
42.48,0.38,225.87
42.50,0.50,225.82
42.52,0.61,225.77
42.53,0.73,225.71
42.55,0.85,225.66
42.58,0.98,225.60
42.64,1.12,225.53
42.71,1.27,225.46
42.82,1.43,225.37
42.93,1.59,225.27
43.05,1.76,225.17
43.16,1.95,225.06
43.27,2.15,224.93
43.39,2.38,224.79
43.51,2.63,224.63
43.62,2.90,224.45
43.73,3.20,224.24
43.82,3.53,224.01
43.88,3.88,223.78
43.94,4.26,223.54
43.97,4.65,223.30
43.97,5.07,223.06
43.95,5.51,222.82
43.94,5.99,222.54
43.94,6.50,222.22
43.94,7.04,221.86
43.95,7.64,221.46
43.97,8.30,221.03
43.97,9.04,220.55
43.97,9.88,220.04
43.94,10.81,219.47
43.83,11.87,218.81
43.63,13.04,218.07
43.36,14.36,217.25
43.00,15.82,216.36
42.55,17.42,215.38
41.96,19.14,214.34
41.29,20.99,213.26
40.56,22.96,212.16
39.83,24.99,211.02
39.22,27.05,209.89
38.79,29.06,208.84
38.58,30.97,207.90
38.77,32.84,207.14
39.22,34.58,206.57
39.68,35.59,206.34
39.64,35.96,206.09
39.20,35.82,205.73
38.69,35.32,205.28
38.37,34.67,204.74
38.31,33.89,204.21
38.45,33.01,203.73
38.71,32.05,203.35
39.02,31.00,203.08
39.34,29.89,202.94
39.66,28.74,202.92
39.97,27.57,203.04
40.29,26.38,203.29
40.65,25.17,203.71
41.06,23.89,204.31
41.47,22.52,205.03
41.80,21.09,205.79
42.03,19.62,206.55
42.20,18.13,207.31
42.32,16.61,208.06
42.40,15.06,208.79
42.47,13.48,209.52
42.51,11.89,210.26
42.52,10.32,211.01
42.49,8.79,211.78
42.40,7.31,212.59
42.29,5.88,213.44
42.15,4.52,214.32
42.02,3.23,215.25
41.88,1.99,216.20
41.73,0.80,217.17
41.59,-0.34,218.15
41.46,-1.43,219.09
41.36,-2.47,220.00
41.28,-3.45,220.82
41.23,-4.37,221.55
41.16,-5.23,222.15
41.05,-6.03,222.62
40.93,-6.78,222.96
40.83,-7.50,223.22
40.78,-8.19,223.41
40.78,-8.86,223.59
40.79,-9.51,223.76
40.75,-10.16,223.94
40.59,-10.82,224.16
40.25,-11.47,224.44
39.69,-12.06,224.78
38.95,-12.54,225.22
38.18,-12.87,225.73
37.64,-13.02,226.29
37.40,-13.00,226.86
37.36,-12.80,227.35
37.39,-12.49,227.72
37.41,-12.12,227.95
37.38,-11.74,228.05
37.46,-11.13,228.05
37.91,-10.15,227.97
38.46,-9.01,227.86
39.24,-7.77,227.69
40.17,-6.47,227.37
41.08,-5.33,226.83
41.92,-4.28,226.08
42.62,-3.42,225.31
43.07,-2.90,224.74
43.50,-2.61,224.41
43.95,-2.47,224.25
44.25,-2.41,224.19
44.41,-2.34,224.12
44.51,-2.25,224.04
44.58,-2.18,223.98
44.63,-2.12,223.92
44.69,-2.06,223.88
44.76,-2.00,223.83
44.84,-1.95,223.79
44.94,-1.89,223.76
45.06,-1.84,223.73
45.21,-1.79,223.71
45.37,-1.75,223.69
45.52,-1.72,223.66
45.67,-1.69,223.64
45.81,-1.66,223.62
45.93,-1.63,223.59
46.04,-1.59,223.56
46.11,-1.56,223.53
46.18,-1.51,223.51
46.23,-1.47,223.48
46.29,-1.41,223.44
46.34,-1.36,223.41
46.40,-1.30,223.37
46.48,-1.24,223.31
46.58,-1.18,223.26
46.71,-1.12,223.20
46.83,-1.07,223.14
46.95,-1.01,223.08
47.08,-0.96,223.01
47.21,-0.90,222.94
47.34,-0.85,222.87
47.46,-0.79,222.80
47.56,-0.74,222.73
47.66,-0.68,222.67
47.75,-0.62,222.60
47.84,-0.55,222.52
47.92,-0.48,222.45
47.99,-0.40,222.37
48.06,-0.33,222.30
48.11,-0.24,222.23
48.16,-0.15,222.16
48.20,-0.05,222.09
48.25,0.05,222.02
48.29,0.15,221.95
48.33,0.25,221.88
48.35,0.36,221.80
48.34,0.46,221.71
48.31,0.59,221.63
48.25,0.73,221.56
48.15,0.88,221.50
48.04,1.06,221.44
47.91,1.25,221.37
47.76,1.45,221.29
47.63,1.69,221.20
47.54,1.94,221.07
47.46,2.22,220.92
47.39,2.54,220.75
47.30,2.88,220.57
47.22,3.26,220.37
47.13,3.67,220.14
47.04,4.12,219.88
46.95,4.62,219.58
46.86,5.16,219.26
46.77,5.73,218.90
46.68,6.34,218.49
46.58,6.97,218.05
46.48,7.65,217.58
46.35,8.40,217.08
46.20,9.24,216.57
46.01,10.19,216.04
45.76,11.25,215.45
45.40,12.46,214.76
44.94,13.83,213.98
44.37,15.34,213.12
43.67,16.99,212.15
42.84,18.80,211.10
41.92,20.80,210.01
40.73,22.87,208.81
39.48,25.00,207.53
38.40,27.17,206.27
37.32,29.24,205.02
36.15,31.10,203.77
35.06,32.82,202.55
34.55,33.99,201.66
34.44,34.59,201.00
34.39,34.71,200.47
34.17,34.47,199.90
33.82,33.93,199.23
33.49,33.15,198.54
33.25,32.19,197.87
33.14,31.10,197.26
33.16,29.93,196.74
33.27,28.70,196.33
33.45,27.42,196.05
33.68,26.12,195.92
33.94,24.79,195.95
34.22,23.47,196.14
34.50,22.16,196.49
34.80,20.85,197.02
35.11,19.53,197.74
35.38,18.19,198.58
35.53,16.84,199.51
35.59,15.49,200.50
35.60,14.13,201.55
35.59,12.78,202.65
35.56,11.42,203.79
35.51,10.06,204.97
35.43,8.70,206.19
35.32,7.37,207.42
35.19,6.08,208.68
35.04,4.84,209.97
34.91,3.66,211.30
34.81,2.53,212.68
34.71,1.45,214.10
34.59,0.40,215.55
34.43,-0.63,216.99
34.21,-1.65,218.41
33.97,-2.64,219.78
33.73,-3.60,221.10
33.50,-4.52,222.35
33.29,-5.39,223.52
33.12,-6.23,224.61
33.01,-7.03,225.63
32.95,-7.80,226.57
32.97,-8.54,227.46
33.10,-9.25,228.29
33.27,-9.91,229.07
33.37,-10.52,229.75
33.26,-11.04,230.33
32.85,-11.47,230.83
32.10,-11.75,231.28
31.04,-11.80,231.76
29.79,-11.55,232.34
28.77,-10.99,233.06
28.36,-10.20,233.86
28.45,-9.27,234.64
28.70,-8.31,235.23
28.87,-7.29,235.47
29.02,-5.93,235.17
29.30,-4.44,234.64
29.61,-3.06,233.93
30.56,-1.83,232.84
31.68,-0.79,231.46
32.52,0.01,230.16
33.10,0.56,229.20
33.75,0.89,228.70
34.37,0.96,228.57
34.68,0.97,228.57
34.81,1.01,228.53
34.89,1.07,228.46
34.94,1.12,228.40
34.97,1.17,228.35
35.01,1.23,228.30
35.06,1.28,228.24
35.12,1.33,228.19
35.19,1.38,228.16
35.27,1.42,228.12
35.38,1.46,228.09
35.49,1.49,228.06
35.61,1.51,228.04
35.74,1.53,228.01
35.86,1.55,227.99
35.94,1.58,227.95
35.98,1.61,227.92
35.99,1.65,227.89
35.98,1.69,227.86
35.96,1.74,227.82
35.94,1.79,227.78
35.92,1.83,227.74
35.92,1.88,227.70
35.94,1.92,227.65
35.97,1.96,227.59
36.02,2.00,227.52
36.07,2.04,227.46
36.13,2.08,227.39
36.19,2.13,227.32
36.25,2.17,227.25
36.32,2.22,227.19
36.38,2.26,227.13
36.45,2.30,227.07
36.52,2.34,227.02
36.59,2.38,226.97
36.66,2.41,226.93
36.72,2.45,226.89
36.78,2.49,226.86
36.84,2.53,226.82
36.90,2.57,226.79
36.97,2.62,226.75
37.04,2.67,226.72
37.12,2.73,226.68
37.21,2.78,226.64
37.31,2.85,226.60
37.42,2.92,226.55
37.52,3.00,226.50
37.62,3.10,226.44
37.69,3.22,226.37
37.74,3.36,226.30
37.76,3.51,226.21
37.74,3.70,226.11
37.69,3.95,225.97
37.64,4.23,225.81
37.59,4.54,225.62
37.54,4.87,225.40
37.46,5.24,225.16
37.36,5.67,224.88
37.25,6.14,224.57
37.11,6.66,224.22
36.92,7.23,223.84
36.71,7.86,223.42
36.49,8.54,222.95
36.27,9.26,222.45
36.05,10.04,221.89
35.84,10.89,221.25
35.65,11.82,220.50
35.44,12.85,219.63
35.19,14.00,218.60
34.89,15.26,217.47
34.50,16.64,216.22
34.00,18.11,214.85
33.45,19.66,213.36
32.80,21.35,211.78
31.93,23.09,210.08
30.96,24.84,208.30
30.11,26.60,206.55
29.37,28.30,204.88
28.72,29.90,203.28
28.18,31.39,201.86
27.91,32.35,200.86
27.70,32.66,200.23
27.39,32.46,199.72
26.98,31.92,199.26
26.61,31.20,198.74
26.44,30.36,198.24
26.48,29.44,197.82
26.71,28.46,197.51
27.07,27.42,197.35
27.51,26.34,197.37
28.00,25.23,197.55
28.51,24.10,197.91
29.04,22.98,198.43
29.57,21.88,199.09
30.10,20.80,199.89
30.64,19.75,200.84
31.18,18.70,201.95
31.67,17.61,203.16
32.05,16.47,204.43
32.31,15.32,205.71
32.51,14.18,207.01
32.69,13.04,208.31
32.86,11.89,209.62
33.01,10.73,210.94
33.13,9.57,212.27
33.19,8.43,213.60
33.20,7.32,214.93
33.19,6.24,216.29
33.19,5.21,217.68
33.21,4.22,219.09
33.24,3.28,220.52
33.27,2.36,221.94
33.26,1.49,223.33
33.23,0.64,224.69
33.20,-0.16,225.99
33.16,-0.92,227.20
33.14,-1.61,228.30
33.12,-2.23,229.27
33.10,-2.81,230.09
33.12,-3.35,230.78
33.22,-3.87,231.38
33.41,-4.41,231.92
33.66,-4.97,232.43
33.86,-5.56,232.91
33.92,-6.19,233.38
33.68,-6.84,233.83
33.07,-7.46,234.27
32.05,-7.94,234.73
30.81,-8.23,235.26
29.85,-8.29,235.86
29.46,-8.11,236.50
29.54,-7.72,237.04
29.83,-7.18,237.36
30.10,-6.59,237.39
30.25,-6.07,237.12
30.31,-5.52,236.63
30.29,-4.66,235.80
30.58,-3.82,234.82
31.18,-3.08,233.83
31.82,-2.31,232.72
32.42,-1.62,231.58
32.95,-1.14,230.75
33.51,-0.93,230.43
33.94,-0.91,230.42
34.11,-0.89,230.42
34.23,-0.81,230.35
34.31,-0.73,230.27
34.33,-0.66,230.21
34.35,-0.59,230.15
34.37,-0.52,230.08
34.40,-0.45,230.02
34.44,-0.38,229.97
34.49,-0.32,229.92
34.57,-0.27,229.88
34.69,-0.22,229.84
34.83,-0.20,229.81
35.00,-0.18,229.79
35.18,-0.16,229.76
35.33,-0.14,229.73
35.44,-0.12,229.70
35.51,-0.09,229.67
35.55,-0.05,229.64
35.59,-0.01,229.61
35.64,0.03,229.57
35.70,0.09,229.52
35.78,0.15,229.46
35.85,0.22,229.39
35.92,0.29,229.33
35.98,0.36,229.26
36.02,0.45,229.19
36.04,0.55,229.12
36.04,0.65,229.05
36.03,0.77,228.98
36.03,0.90,228.91
36.02,1.02,228.85
36.00,1.16,228.78
35.99,1.29,228.72
35.98,1.43,228.66
35.96,1.57,228.59
35.93,1.70,228.53
35.91,1.84,228.47
35.88,1.97,228.40
35.86,2.11,228.34
35.83,2.25,228.27
35.83,2.39,228.20
35.85,2.52,228.12
35.89,2.67,228.04
35.93,2.80,227.96
35.98,2.94,227.87
36.04,3.09,227.76
36.11,3.24,227.65
36.20,3.39,227.52
36.30,3.56,227.37
36.39,3.74,227.21
36.48,3.94,227.03
36.56,4.15,226.84
36.62,4.39,226.64
36.67,4.65,226.41
36.72,4.94,226.17
36.76,5.25,225.91
36.78,5.58,225.63
36.78,5.94,225.35
