53.37,-35.79,130.96
53.21,-36.16,131.13
53.10,-36.47,131.30
53.02,-36.72,131.48
52.97,-36.93,131.69
52.94,-37.08,131.92
52.94,-37.18,132.18
52.95,-37.23,132.45
52.95,-37.23,132.74
52.95,-37.18,133.04
52.95,-37.07,133.34
52.98,-36.91,133.63
53.05,-36.70,133.90
53.17,-36.45,134.15
53.33,-36.17,134.37
53.51,-35.86,134.56
53.70,-35.48,134.67
53.89,-35.00,134.70
54.11,-34.44,134.66
54.45,-33.81,134.55
54.61,-34.03,134.62
54.73,-34.11,134.60
54.79,-34.07,134.53
54.87,-34.09,134.49
55.08,-34.04,134.43
55.28,-34.01,134.34
55.49,-33.94,134.20
55.78,-33.86,134.05
56.05,-33.72,133.89
56.27,-33.53,133.75
56.45,-33.31,133.63
56.52,-33.08,133.57
56.50,-32.84,133.55
56.40,-32.62,133.57
56.23,-32.42,133.62
56.03,-32.25,133.69
55.83,-32.12,133.74
55.66,-32.00,133.78
55.54,-31.90,133.78
55.45,-31.81,133.75
55.36,-31.71,133.72
55.26,-31.61,133.70
55.14,-31.52,133.70
55.00,-31.43,133.73
54.86,-31.36,133.77
54.73,-31.29,133.81
54.63,-31.25,133.86
54.57,-31.22,133.89
54.56,-31.21,133.91
54.60,-31.21,133.90
54.68,-31.22,133.89
54.80,-31.22,133.86
54.96,-31.23,133.81
55.14,-31.23,133.76
55.34,-31.23,133.70
55.56,-31.22,133.63
55.78,-31.20,133.56
56.01,-31.17,133.48
56.23,-31.13,133.41
56.46,-31.08,133.32
56.69,-31.01,133.24
56.90,-30.93,133.16
57.09,-30.82,133.08
57.27,-30.71,133.02
57.43,-30.60,132.96
57.58,-30.48,132.90
57.74,-30.35,132.83
57.91,-30.21,132.76
58.08,-30.06,132.67
58.26,-29.89,132.59
58.44,-29.72,132.50
58.62,-29.55,132.42
58.79,-29.38,132.34
58.96,-29.22,132.26
59.12,-29.06,132.19
59.28,-28.91,132.12
59.43,-28.76,132.06
59.56,-28.62,132.01
59.67,-28.49,131.96
59.77,-28.36,131.92
59.85,-28.24,131.89
59.92,-28.13,131.86
59.99,-28.02,131.84
60.06,-27.92,131.81
60.12,-27.81,131.78
60.18,-27.71,131.75
60.25,-27.61,131.72
60.32,-27.51,131.67
60.40,-27.38,131.62
60.50,-27.25,131.56
60.61,-27.10,131.48
60.75,-26.92,131.38
60.90,-26.70,131.25
61.07,-26.44,131.11
61.25,-26.14,130.96
61.43,-25.80,130.80
61.61,-25.41,130.63
61.80,-24.98,130.45
61.98,-24.51,130.26
62.17,-24.00,130.06
62.35,-23.43,129.85
62.55,-22.82,129.62
62.74,-22.14,129.37
62.92,-21.38,129.09
63.10,-20.52,128.80
63.26,-19.57,128.50
63.41,-18.53,128.18
63.52,-17.39,127.85
63.60,-16.14,127.51
63.62,-14.79,127.17
63.58,-13.34,126.83
63.48,-11.81,126.51
63.31,-10.22,126.23
63.08,-8.55,125.97
62.81,-6.87,125.75
62.49,-5.18,125.53
62.13,-3.57,125.28
61.73,-2.11,124.98
61.31,-0.85,124.55
60.96,0.02,123.96
60.65,0.43,123.14
60.35,0.49,122.01
60.11,0.19,120.72
59.84,-0.39,119.36
59.57,-1.05,117.98
59.31,-1.75,116.62
59.04,-2.49,115.34
58.75,-3.23,114.18
58.44,-3.99,113.16
58.15,-4.78,112.29
57.84,-5.59,111.58
57.50,-6.43,111.00
57.12,-7.29,110.55
56.70,-8.20,110.22
56.24,-9.15,110.00
55.75,-10.17,109.89
55.22,-11.25,109.87
54.66,-12.36,109.94
54.04,-13.49,110.08
53.38,-14.61,110.29
52.66,-15.70,110.57
51.91,-16.76,110.93
51.16,-17.78,111.34
50.44,-18.80,111.81
49.74,-19.81,112.31
49.06,-20.82,112.83
48.39,-21.83,113.33
47.76,-22.82,113.82
47.18,-23.80,114.25
46.66,-24.76,114.65
46.22,-25.69,114.99
45.83,-26.58,115.27
45.47,-27.42,115.50
45.13,-28.20,115.68
44.80,-28.92,115.80
44.46,-29.57,115.89
44.12,-30.12,115.95
43.77,-30.58,116.00
43.41,-30.95,116.05
43.04,-31.27,116.12
42.66,-31.55,116.25
42.27,-31.82,116.44
41.86,-32.06,116.69
41.42,-32.27,116.97
40.96,-32.41,117.24
40.51,-32.47,117.49
40.08,-32.46,117.74
39.71,-32.42,118.00
39.41,-32.36,118.30
39.16,-32.30,118.64
38.95,-32.20,118.98
38.79,-32.03,119.28
38.69,-31.77,119.51
38.70,-31.41,119.66
38.84,-30.98,119.72
39.14,-30.52,119.71
39.55,-30.05,119.64
40.06,-29.58,119.46
40.63,-29.09,119.16
41.39,-28.53,118.67
42.64,-28.42,118.28
43.79,-28.57,118.16
44.49,-28.83,117.96
44.92,-29.05,117.67
45.28,-29.19,117.42
45.74,-29.23,117.26
46.25,-29.26,117.18
46.66,-29.26,117.08
46.96,-29.21,116.97
47.23,-29.13,116.86
47.48,-29.02,116.76
47.64,-28.89,116.69
47.72,-28.76,116.64
47.75,-28.63,116.65
47.71,-28.49,116.68
47.60,-28.34,116.74
47.49,-28.18,116.79
47.38,-28.00,116.82
47.32,-27.81,116.82
47.31,-27.63,116.77
47.34,-27.44,116.69
47.39,-27.26,116.60
47.44,-27.09,116.52
47.47,-26.93,116.46
47.50,-26.79,116.42
47.55,-26.66,116.37
47.61,-26.55,116.33
47.70,-26.45,116.28
47.81,-26.36,116.22
47.95,-26.29,116.16
48.10,-26.23,116.09
48.28,-26.17,116.02
48.47,-26.12,115.95
48.67,-26.07,115.87
48.89,-26.02,115.78
49.11,-25.95,115.68
49.33,-25.87,115.58
49.54,-25.78,115.48
49.74,-25.68,115.39
49.94,-25.57,115.29
50.14,-25.44,115.17
50.34,-25.30,115.05
50.53,-25.13,114.93
50.69,-24.95,114.82
50.83,-24.75,114.71
50.93,-24.55,114.62
51.03,-24.35,114.54
51.11,-24.15,114.46
51.20,-23.96,114.38
51.28,-23.78,114.30
51.37,-23.60,114.22
51.45,-23.43,114.15
51.52,-23.27,114.09
51.58,-23.12,114.04
51.66,-23.00,113.99
51.75,-22.90,113.94
51.84,-22.81,113.90
51.93,-22.74,113.85
52.03,-22.68,113.81
52.14,-22.65,113.78
52.24,-22.62,113.76
52.34,-22.60,113.73
52.44,-22.59,113.70
52.53,-22.58,113.67
52.61,-22.57,113.65
52.68,-22.56,113.64
52.74,-22.55,113.63
52.81,-22.54,113.62
52.88,-22.52,113.60
52.96,-22.49,113.57
53.05,-22.46,113.53
53.14,-22.42,113.48
53.25,-22.36,113.43
53.36,-22.30,113.36
53.48,-22.21,113.29
53.60,-22.11,113.21
53.73,-21.97,113.11
53.87,-21.81,113.01
54.01,-21.61,112.89
54.16,-21.37,112.76
54.32,-21.09,112.61
54.47,-20.76,112.43
54.61,-20.39,112.24
54.74,-19.95,112.05
54.85,-19.46,111.85
54.94,-18.91,111.63
55.01,-18.29,111.38
55.08,-17.61,111.11
55.18,-16.86,110.82
55.29,-16.04,110.49
55.39,-15.15,110.12
55.47,-14.18,109.72
55.51,-13.13,109.31
55.51,-12.01,108.88
55.46,-10.80,108.46
55.36,-9.53,108.04
55.19,-8.17,107.63
54.95,-6.75,107.24
54.62,-5.28,106.86
54.18,-3.76,106.49
53.62,-2.28,106.12
52.91,-0.87,105.71
52.18,0.40,105.24
51.45,1.53,104.71
50.84,2.33,104.09
50.36,2.67,103.33
49.96,2.53,102.32
49.59,2.06,101.04
49.26,1.23,99.67
48.94,0.23,98.27
48.66,-0.85,96.88
48.43,-2.01,95.55
48.20,-3.20,94.32
47.98,-4.40,93.20
47.74,-5.62,92.22
47.49,-6.81,91.39
47.21,-7.99,90.71
46.90,-9.15,90.19
46.53,-10.30,89.80
46.12,-11.44,89.56
45.68,-12.58,89.45
45.22,-13.73,89.48
44.74,-14.89,89.66
44.24,-16.05,89.96
43.68,-17.20,90.39
43.05,-18.33,90.92
42.38,-19.44,91.57
41.68,-20.53,92.32
40.97,-21.61,93.15
40.27,-22.70,94.05
39.56,-23.79,94.98
38.85,-24.88,95.92
38.14,-25.97,96.84
37.47,-27.05,97.75
36.88,-28.10,98.61
36.38,-29.08,99.40
35.98,-30.00,100.11
35.66,-30.85,100.74
35.41,-31.68,101.32
35.21,-32.51,101.86
35.04,-33.37,102.36
34.87,-34.23,102.81
34.70,-35.04,103.17
34.57,-35.72,103.41
34.53,-36.26,103.55
34.57,-36.66,103.66
34.68,-36.93,103.76
34.81,-37.07,103.83
34.94,-37.04,103.86
35.04,-36.85,103.83
35.11,-36.49,103.76
35.16,-35.98,103.67
35.20,-35.31,103.56
35.28,-34.47,103.43
35.44,-33.46,103.28
35.45,-32.90,103.34
35.54,-32.70,103.49
35.38,-32.53,103.44
35.08,-32.43,103.30
35.04,-32.14,103.21
35.20,-31.77,103.15
35.39,-31.45,102.96
35.66,-31.24,102.70
36.09,-31.08,102.42
36.53,-30.94,102.11
36.98,-30.82,101.80
37.38,-30.71,101.55
37.66,-30.59,101.37
37.81,-30.47,101.27
37.84,-30.34,101.26
37.77,-30.22,101.29
37.66,-30.12,101.34
37.55,-30.03,101.38
37.45,-29.95,101.42
37.36,-29.89,101.44
37.31,-29.83,101.46
37.28,-29.79,101.47
37.30,-29.75,101.47
37.34,-29.71,101.46
37.41,-29.66,101.43
37.50,-29.60,101.40
37.60,-29.54,101.36
37.72,-29.46,101.30
37.88,-29.38,101.22
38.07,-29.29,101.12
38.29,-29.19,101.00
38.51,-29.09,100.87
38.74,-28.97,100.75
38.98,-28.85,100.62
39.20,-28.72,100.49
39.43,-28.59,100.36
39.66,-28.44,100.23
39.88,-28.29,100.09
40.09,-28.13,99.95
40.29,-27.96,99.81
40.48,-27.79,99.68
40.65,-27.61,99.56
40.81,-27.44,99.44
40.97,-27.26,99.33
41.11,-27.09,99.22
41.25,-26.93,99.11
41.39,-26.77,99.02
41.54,-26.63,98.93
41.70,-26.50,98.83
41.86,-26.39,98.75
42.01,-26.27,98.66
42.17,-26.17,98.59
42.32,-26.08,98.53
42.47,-26.00,98.47
42.62,-25.92,98.42
42.76,-25.85,98.37
42.90,-25.77,98.32
43.02,-25.69,98.28
43.13,-25.60,98.24
43.24,-25.51,98.20
43.34,-25.42,98.17
43.43,-25.32,98.13
43.51,-25.22,98.10
43.58,-25.10,98.06
43.65,-24.98,98.02
43.73,-24.84,97.97
43.82,-24.70,97.90
43.93,-24.54,97.81
44.06,-24.36,97.71
44.20,-24.15,97.58
44.36,-23.91,97.44
44.52,-23.63,97.28
44.69,-23.32,97.08
44.88,-22.96,96.86
45.08,-22.57,96.62
45.30,-22.14,96.35
45.52,-21.66,96.05
45.73,-21.13,95.73
45.94,-20.55,95.38
46.12,-19.90,95.01
46.30,-19.20,94.62
46.47,-18.41,94.21
46.63,-17.53,93.77
46.77,-16.54,93.30
46.90,-15.45,92.79
47.02,-14.24,92.24
47.10,-12.92,91.64
47.17,-11.50,91.02
47.26,-9.99,90.40
47.36,-8.38,89.77
47.49,-6.71,89.16
47.65,-4.99,88.58
47.78,-3.24,88.02
47.88,-1.55,87.47
47.98,0.05,86.97
48.04,1.52,86.46
48.03,2.67,85.95
47.95,3.38,85.37
47.81,3.72,84.64
47.71,3.64,83.89
47.62,3.30,83.14
47.56,2.81,82.40
47.54,2.19,81.69
47.56,1.49,81.03
47.60,0.75,80.45
47.65,-0.04,79.95
47.68,-0.85,79.54
47.66,-1.70,79.24
47.59,-2.60,79.03
47.46,-3.56,78.93
47.29,-4.57,78.92
47.10,-5.65,78.98
46.87,-6.80,79.12
46.59,-8.02,79.32
46.26,-9.30,79.56
45.86,-10.63,79.86
45.41,-12.00,80.19
44.92,-13.41,80.58
44.39,-14.84,81.04
43.83,-16.28,81.58
43.23,-17.71,82.19
42.58,-19.10,82.88
41.88,-20.45,83.64
41.14,-21.72,84.46
40.38,-22.93,85.32
39.64,-24.06,86.22
38.93,-25.12,87.15
38.29,-26.09,88.07
37.69,-26.98,88.97
37.13,-27.79,89.81
36.56,-28.54,90.59
36.01,-29.24,91.32
35.48,-29.89,92.02
34.99,-30.49,92.67
34.54,-31.01,93.26
34.11,-31.44,93.77
33.71,-31.76,94.19
33.34,-31.99,94.55
33.01,-32.16,94.91
32.74,-32.30,95.30
32.51,-32.41,95.71
32.28,-32.47,96.10
32.07,-32.47,96.39
31.88,-32.37,96.55
31.77,-32.15,96.56
31.81,-31.82,96.45
32.00,-31.40,96.24
32.34,-30.89,95.91
32.77,-30.31,95.46
33.59,-29.82,94.91
34.68,-29.82,94.70
35.31,-30.03,94.59
35.54,-30.30,94.33
35.58,-30.59,94.13
35.70,-30.68,94.01
35.92,-30.63,94.03
36.14,-30.53,94.08
36.23,-30.43,94.07
36.29,-30.33,94.05
36.43,-30.22,94.05
36.57,-30.10,94.03
36.69,-29.98,93.96
36.87,-29.85,93.88
37.09,-29.72,93.78
37.30,-29.61,93.66
37.50,-29.50,93.54
37.65,-29.39,93.44
37.73,-29.28,93.37
37.74,-29.17,93.35
37.65,-29.05,93.37
37.52,-28.95,93.42
37.38,-28.86,93.48
37.28,-28.79,93.53
37.23,-28.76,93.57
37.25,-28.75,93.58
37.32,-28.74,93.57
37.41,-28.74,93.56
37.51,-28.73,93.55
37.62,-28.72,93.55
37.73,-28.72,93.57
37.86,-28.73,93.58
38.00,-28.74,93.58
38.17,-28.75,93.57
38.36,-28.75,93.54
38.56,-28.74,93.51
38.76,-28.71,93.46
38.96,-28.66,93.40
39.16,-28.60,93.33
39.38,-28.53,93.25
39.59,-28.45,93.16
39.82,-28.36,93.05
40.05,-28.26,92.94
40.28,-28.15,92.82
40.49,-28.03,92.71
40.69,-27.91,92.61
40.88,-27.80,92.51
41.06,-27.68,92.41
41.24,-27.57,92.31
41.42,-27.46,92.21
41.60,-27.35,92.11
41.78,-27.25,92.00
41.96,-27.15,91.90
42.14,-27.06,91.81
42.31,-26.98,91.72
42.48,-26.90,91.64
42.65,-26.84,91.56
42.82,-26.77,91.48
42.99,-26.71,91.41
43.15,-26.66,91.35
43.30,-26.60,91.29
43.43,-26.55,91.25
43.55,-26.50,91.21
43.66,-26.45,91.19
43.75,-26.41,91.17
43.83,-26.37,91.16
43.90,-26.34,91.17
43.96,-26.30,91.18
44.02,-26.27,91.19
44.07,-26.24,91.19
44.14,-26.22,91.20
44.21,-26.19,91.20
44.29,-26.15,91.19
44.38,-26.12,91.17
44.48,-26.07,91.14
44.58,-26.01,91.11
44.68,-25.95,91.07
44.80,-25.88,91.02
44.93,-25.78,90.96
45.07,-25.68,90.88
45.22,-25.55,90.79
45.37,-25.41,90.70
45.53,-25.25,90.59
45.68,-25.06,90.48
45.84,-24.85,90.35
45.99,-24.61,90.21
46.15,-24.34,90.07
46.31,-24.04,89.91
46.49,-23.71,89.73
46.69,-23.35,89.54
46.91,-22.96,89.33
47.13,-22.53,89.10
47.35,-22.07,88.87
47.56,-21.56,88.62
47.78,-21.01,88.35
47.99,-20.41,88.07
48.20,-19.75,87.76
48.39,-19.02,87.43
48.60,-18.22,87.06
48.82,-17.34,86.67
49.04,-16.37,86.24
49.25,-15.31,85.75
49.47,-14.14,85.21
49.68,-12.84,84.61
49.86,-11.42,83.95
50.01,-9.85,83.26
50.12,-8.15,82.53
50.22,-6.33,81.80
50.33,-4.41,81.08
50.44,-2.42,80.39
50.56,-0.42,79.74
50.62,1.56,79.13
50.71,3.42,78.54
50.83,5.13,77.97
50.92,6.49,77.41
50.88,7.33,76.82
50.64,7.71,76.03
50.33,7.64,75.14
49.95,7.19,74.24
49.56,6.58,73.33
49.21,5.87,72.44
48.89,5.13,71.59
48.57,4.38,70.80
48.24,3.63,70.11
47.89,2.87,69.53
47.50,2.07,69.10
47.08,1.21,68.84
46.63,0.30,68.74
46.16,-0.68,68.80
45.66,-1.72,69.01
45.13,-2.83,69.34
44.54,-4.02,69.77
43.87,-5.27,70.27
43.15,-6.58,70.80
42.39,-7.93,71.36
41.62,-9.33,71.94
40.86,-10.75,72.53
40.14,-12.19,73.13
39.46,-13.64,73.76
38.83,-15.10,74.40
38.22,-16.57,75.04
37.62,-18.01,75.70
37.01,-19.43,76.38
36.39,-20.81,77.07
35.76,-22.13,77.79
35.13,-23.41,78.50
34.52,-24.61,79.17
33.96,-25.70,79.73
33.46,-26.64,80.13
33.01,-27.41,80.35
32.60,-28.01,80.40
32.21,-28.49,80.33
31.82,-28.86,80.19
31.41,-29.16,80.01
31.02,-29.40,79.82
30.69,-29.61,79.65
30.49,-29.81,79.56
30.40,-30.03,79.58
30.36,-30.29,79.69
30.30,-30.60,79.86
30.18,-30.93,80.05
29.99,-31.27,80.19
29.78,-31.54,80.24
29.61,-31.72,80.20
29.51,-31.78,80.08
29.51,-31.72,79.95
29.63,-31.57,79.87
29.87,-31.35,79.87
30.22,-31.09,79.98
30.63,-30.78,80.18
31.06,-30.41,80.41
31.49,-29.97,80.64
31.89,-29.46,80.84
32.26,-28.87,81.01
32.62,-28.19,81.17
32.99,-27.44,81.34
33.36,-26.61,81.54
33.72,-25.70,81.75
34.07,-24.73,81.96
34.42,-23.74,82.13
35.43,-23.16,82.27
36.67,-23.50,83.09
37.20,-23.89,83.65
37.24,-24.34,83.78
37.31,-24.76,83.85
37.76,-24.99,83.96
38.37,-25.19,84.03
38.87,-25.38,83.90
39.33,-25.58,83.71
39.85,-25.73,83.55
40.28,-25.82,83.39
40.58,-25.87,83.28
40.80,-25.88,83.26
40.92,-25.86,83.29
40.92,-25.81,83.37
40.86,-25.75,83.47
40.75,-25.67,83.58
40.64,-25.58,83.67
40.52,-25.49,83.75
40.40,-25.41,83.82
40.26,-25.33,83.89
40.11,-25.27,83.95
39.98,-25.21,84.01
39.85,-25.16,84.07
39.73,-25.09,84.12
39.60,-25.01,84.15
39.42,-24.91,84.20
39.20,-24.81,84.26
38.97,-24.69,84.32
38.79,-24.54,84.36
38.67,-24.37,84.33
38.64,-24.17,84.24
38.65,-23.95,84.10
38.66,-23.69,83.95
38.68,-23.42,83.79
38.71,-23.12,83.62
38.78,-22.82,83.41
38.89,-22.51,83.18
39.03,-22.20,82.92
39.17,-21.88,82.65
39.32,-21.55,82.38
39.46,-21.21,82.11
39.61,-20.88,81.84
39.78,-20.55,81.57
39.97,-20.24,81.29
40.18,-19.94,81.02
40.40,-19.65,80.76
40.65,-19.38,80.50
40.90,-19.12,80.24
41.15,-18.88,80.00
41.39,-18.65,79.77
41.64,-18.44,79.55
41.88,-18.23,79.35
42.10,-18.03,79.16
42.31,-17.85,79.01
42.49,-17.67,78.88
42.63,-17.52,78.79
42.77,-17.41,78.73
42.90,-17.34,78.70
43.04,-17.31,78.67
43.20,-17.30,78.65
43.36,-17.31,78.64
43.53,-17.33,78.63
43.67,-17.33,78.63
43.80,-17.33,78.64
43.91,-17.31,78.65
44.00,-17.28,78.68
44.08,-17.25,78.70
44.19,-17.24,78.72
44.34,-17.28,78.74
44.50,-17.33,78.75
44.65,-17.38,78.77
44.75,-17.40,78.78
44.80,-17.38,78.80
44.82,-17.31,78.81
44.86,-17.19,78.80
44.94,-17.04,78.75
45.06,-16.88,78.67
45.22,-16.72,78.57
45.39,-16.59,78.46
45.54,-16.47,78.37
45.66,-16.38,78.29
45.77,-16.31,78.23
45.89,-16.26,78.17
46.00,-16.21,78.10
46.10,-16.14,78.02
46.20,-16.05,77.93
46.28,-15.95,77.86
46.33,-15.85,77.82
46.35,-15.76,77.81
46.36,-15.72,77.84
46.38,-15.74,77.89
46.42,-15.82,77.94
46.50,-15.96,77.98
46.60,-16.17,78.02
46.68,-16.39,78.06
46.72,-16.63,78.13
46.76,-16.85,78.20
46.80,-17.02,78.24
46.88,-17.12,78.22
46.99,-17.12,78.14
47.12,-17.01,77.98
47.27,-16.76,77.71
47.41,-16.36,77.33
47.57,-15.78,76.80
47.76,-15.03,76.15
47.95,-14.11,75.41
48.12,-13.03,74.60
48.26,-11.83,73.78
48.39,-10.54,72.99
48.51,-9.18,72.26
48.60,-7.79,71.59
48.63,-6.40,70.97
48.62,-5.04,70.39
48.57,-3.74,69.86
48.49,-2.49,69.37
48.40,-1.32,68.91
48.31,-0.22,68.48
48.25,0.78,68.08
48.22,1.69,67.68
48.21,2.51,67.29
48.17,3.24,66.89
48.11,3.90,66.48
48.03,4.51,66.05
47.95,5.07,65.60
47.85,5.58,65.14
47.69,6.04,64.64
47.46,6.43,64.11
47.16,6.75,63.55
46.79,6.97,62.97
46.36,7.09,62.41
45.86,7.04,61.89
45.33,6.66,61.41
44.90,6.08,61.00
44.72,5.52,60.66
44.66,5.04,60.45
44.56,4.71,60.34
44.34,4.49,60.32
44.06,4.26,60.40
43.83,3.98,60.55
43.67,3.63,60.74
43.57,3.20,60.90
43.54,2.75,61.01
43.61,2.25,61.06
43.77,1.71,61.05
43.99,1.12,61.01
44.24,0.50,60.95
44.52,-0.13,60.89
44.81,-0.78,60.85
45.13,-1.43,60.84
45.46,-2.08,60.88
45.80,-2.73,60.96
46.15,-3.36,61.07
46.51,-3.99,61.19
46.90,-4.61,61.31
47.29,-5.26,61.42
47.69,-5.96,61.51
48.08,-6.70,61.56
48.48,-7.51,61.58
48.89,-8.36,61.55
49.30,-9.21,61.49
49.68,-10.05,61.38
50.02,-10.83,61.24
50.33,-11.50,61.10
50.58,-12.05,60.97
50.77,-12.46,60.88
50.85,-12.76,60.83
50.85,-12.97,60.86
50.74,-13.14,60.96
50.55,-13.29,61.11
50.27,-13.42,61.31
49.94,-13.55,61.56
49.56,-13.70,61.82
49.15,-13.84,62.10
48.77,-13.97,62.38
48.48,-14.06,62.62
48.33,-14.12,62.81
48.23,-14.14,62.92
48.09,-14.15,62.93
47.84,-14.16,62.84
47.49,-14.17,62.69
47.07,-14.21,62.50
46.65,-14.31,62.32
46.27,-14.43,62.19
45.94,-14.57,62.12
45.68,-14.71,62.13
45.47,-14.83,62.20
45.28,-14.95,62.34
45.08,-15.08,62.54
44.87,-15.24,62.79
44.65,-15.43,63.08
44.44,-15.67,63.40
44.21,-15.95,63.73
43.98,-16.26,64.06
43.75,-16.59,64.38
43.54,-16.91,64.69
43.35,-17.21,64.99
43.20,-17.49,65.28
43.07,-17.76,65.57
42.94,-18.02,65.86
42.83,-18.28,66.13
42.74,-18.53,66.40
42.68,-18.77,66.65
42.64,-19.00,66.87
42.59,-19.23,67.06
42.53,-19.44,67.23
42.46,-19.64,67.38
42.42,-19.84,67.52
42.39,-20.02,67.66
42.37,-20.19,67.81
42.37,-20.36,67.96
42.43,-20.52,68.11
42.55,-20.65,68.22
42.72,-20.74,68.28
42.93,-20.79,68.27
43.13,-20.79,68.18
43.27,-20.77,68.01
43.36,-20.75,67.79
43.41,-20.73,67.53
43.45,-20.72,67.25
43.49,-20.70,66.96
43.56,-20.62,66.64
43.67,-20.49,66.31
43.84,-20.29,65.96
44.10,-20.05,65.61
44.43,-19.79,65.29
44.82,-19.52,65.00
45.24,-19.22,64.76
45.68,-18.89,64.58
46.12,-18.49,64.46
46.56,-18.03,64.40
47.00,-17.51,64.37
47.38,-16.82,64.37
47.70,-16.27,64.56
47.92,-16.64,65.31
47.99,-17.58,66.42
48.02,-18.30,67.39
47.84,-19.07,68.22
47.50,-20.09,68.92
47.33,-21.03,69.51
47.30,-21.90,70.01
47.24,-22.65,70.33
47.29,-23.29,70.54
47.50,-23.84,70.66
47.76,-24.30,70.66
48.08,-24.68,70.60
48.40,-24.98,70.54
48.63,-25.21,70.53
48.78,-25.40,70.59
48.81,-25.56,70.69
48.74,-25.68,70.83
48.62,-25.78,70.97
48.48,-25.87,71.10
48.34,-25.95,71.23
48.20,-26.03,71.35
48.10,-26.12,71.43
48.06,-26.20,71.48
48.08,-26.29,71.49
48.14,-26.37,71.48
48.22,-26.44,71.46
48.31,-26.51,71.44
48.39,-26.57,71.44
48.45,-26.63,71.44
48.50,-26.67,71.44
48.56,-26.71,71.43
48.61,-26.73,71.42
48.67,-26.74,71.41
48.74,-26.75,71.39
48.82,-26.75,71.37
48.89,-26.77,71.34
48.95,-26.78,71.32
48.99,-26.79,71.29
49.01,-26.81,71.27
49.02,-26.83,71.27
49.03,-26.85,71.27
49.06,-26.88,71.28
49.11,-26.90,71.28
49.20,-26.92,71.27
49.32,-26.93,71.24
49.48,-26.93,71.19
49.65,-26.92,71.13
49.82,-26.90,71.08
49.99,-26.87,71.02
50.16,-26.83,70.96
50.35,-26.80,70.90
50.55,-26.78,70.84
50.75,-26.76,70.77
50.96,-26.74,70.71
51.18,-26.73,70.65
51.41,-26.72,70.58
51.63,-26.69,70.51
51.86,-26.65,70.43
52.07,-26.59,70.36
52.27,-26.51,70.28
52.45,-26.41,70.21
52.61,-26.31,70.16
52.76,-26.19,70.10
52.90,-26.07,70.05
53.03,-25.93,69.99
53.16,-25.79,69.93
53.29,-25.64,69.87
53.43,-25.50,69.79
53.58,-25.35,69.72
53.75,-25.22,69.63
53.91,-25.08,69.54
54.08,-24.95,69.45
54.25,-24.81,69.35
54.43,-24.68,69.26
54.60,-24.55,69.16
54.78,-24.41,69.05
54.96,-24.25,68.93
55.15,-24.07,68.80
55.35,-23.90,68.67
55.54,-23.76,68.53
55.71,-23.65,68.40
55.87,-23.57,68.29
56.01,-23.52,68.20
56.14,-23.48,68.12
56.28,-23.42,68.03
56.42,-23.35,67.92
56.59,-23.27,67.80
56.77,-23.19,67.68
56.96,-23.12,67.55
57.14,-23.11,67.43
57.31,-23.15,67.33
57.46,-23.24,67.24
57.59,-23.36,67.17
57.69,-23.47,67.09
57.75,-23.54,67.02
57.80,-23.53,66.95
57.83,-23.41,66.89
57.84,-23.15,66.84
57.85,-22.73,66.78
57.87,-22.10,66.71
57.90,-21.24,66.61
57.96,-20.14,66.44
58.05,-18.83,66.20
58.17,-17.30,65.89
58.32,-15.57,65.51
58.53,-13.67,65.07
58.78,-11.66,64.60
59.08,-9.57,64.10
59.44,-7.46,63.60
59.85,-5.38,63.14
60.25,-3.38,62.75
60.65,-1.46,62.41
61.07,0.38,62.12
61.58,2.15,61.90
62.10,3.81,61.75
62.58,5.37,61.62
63.04,6.73,61.55
63.21,7.61,61.50
63.02,7.84,61.37
62.51,7.49,61.09
62.06,6.97,60.73
61.90,6.36,60.45
62.04,5.80,60.31
62.20,5.32,60.27
62.18,4.89,60.30
61.97,4.48,60.42
61.71,4.04,60.66
61.43,3.55,61.01
61.15,2.98,61.44
60.85,2.34,61.93
60.55,1.62,62.41
60.28,0.85,62.86
60.07,0.05,63.25
59.96,-0.78,63.53
59.94,-1.62,63.70
60.00,-2.45,63.75
60.12,-3.25,63.68
60.30,-4.02,63.54
60.53,-4.75,63.35
60.78,-5.42,63.13
61.01,-6.02,62.90
61.19,-6.51,62.67
61.27,-6.92,62.44
61.21,-7.25,62.22
61.02,-7.51,62.02
60.79,-7.70,61.84
60.68,-7.83,61.69
60.73,-7.88,61.53
60.84,-7.90,61.33
60.83,-7.94,61.08
60.60,-8.04,60.76
60.13,-8.22,60.39
59.53,-8.50,60.02
58.91,-8.87,59.68
58.32,-9.33,59.41
57.80,-9.87,59.28
57.43,-10.46,59.33
57.21,-11.07,59.61
57.12,-11.66,60.11
57.07,-12.21,60.77
56.98,-12.70,61.52
56.82,-13.10,62.28
56.61,-13.42,62.97
56.41,-13.67,63.55
56.27,-13.90,64.00
56.24,-14.13,64.32
56.33,-14.42,64.56
56.50,-14.79,64.75
56.71,-15.19,64.92
56.96,-15.59,65.09
57.22,-15.93,65.28
57.46,-16.17,65.49
57.67,-16.29,65.74
57.85,-16.31,66.02
57.99,-16.23,66.33
58.15,-16.04,66.66
58.35,-15.77,66.99
58.62,-15.44,67.33
58.92,-15.08,67.64
59.21,-14.73,67.92
59.46,-14.42,68.15
59.66,-14.13,68.30
59.83,-13.84,68.39
59.99,-13.54,68.41
60.23,-13.17,68.37
