20.60,14.30,258.81
20.65,12.87,260.90
20.63,11.40,262.93
20.56,9.93,264.86
20.45,8.46,266.67
20.30,7.00,268.38
20.08,5.57,270.02
19.74,4.18,271.61
19.31,2.87,273.21
18.91,1.62,274.86
18.61,0.45,276.57
18.35,-0.64,278.26
18.05,-1.66,279.87
17.68,-2.60,281.35
17.25,-3.47,282.73
16.79,-4.23,284.03
16.30,-4.83,285.24
15.77,-5.23,286.33
15.17,-5.42,287.29
14.47,-5.21,287.90
13.67,-4.62,288.05
13.43,-3.80,287.78
14.50,-2.35,286.54
16.32,-1.09,284.70
17.62,-0.85,283.66
18.24,-0.83,283.25
18.89,-0.74,282.95
19.47,-0.56,282.47
20.09,-0.33,282.05
20.41,-0.17,281.87
20.59,-0.03,281.75
20.77,0.11,281.67
20.97,0.19,281.60
21.20,0.27,281.54
21.38,0.34,281.47
21.50,0.41,281.39
21.58,0.48,281.34
21.65,0.54,281.29
21.70,0.60,281.23
21.74,0.67,281.16
21.75,0.76,281.08
21.73,0.87,280.99
21.67,0.97,280.89
21.59,1.07,280.79
21.51,1.19,280.67
21.47,1.31,280.51
21.48,1.44,280.31
21.55,1.57,280.08
21.65,1.78,279.80
21.86,2.14,279.40
22.08,2.54,278.95
22.27,2.97,278.43
22.49,3.40,277.84
22.77,3.84,277.20
23.06,4.30,276.50
23.35,4.78,275.75
23.62,5.30,274.99
23.84,5.85,274.21
24.01,6.44,273.42
24.13,7.07,272.62
24.19,7.73,271.82
24.22,8.41,271.01
24.20,9.12,270.17
24.15,9.87,269.28
24.06,10.65,268.36
23.92,11.46,267.40
23.72,12.32,266.36
23.43,13.23,265.24
23.05,14.19,264.00
22.56,15.23,262.65
21.97,16.36,261.18
21.29,17.59,259.58
20.58,18.97,257.86
19.82,20.53,256.01
19.15,22.23,254.08
18.74,24.03,252.18
18.74,25.92,250.36
18.96,27.91,248.65
19.13,29.63,247.31
18.85,30.42,246.62
17.91,30.51,246.06
16.91,30.16,245.59
16.27,29.68,245.15
16.11,29.07,244.94
16.22,28.32,245.06
16.39,27.39,245.52
16.57,26.30,246.27
16.77,25.09,247.25
17.04,23.82,248.41
17.38,22.49,249.71
17.73,21.12,251.10
18.02,19.66,252.58
18.20,18.10,254.11
18.30,16.43,255.69
18.38,14.72,257.30
18.52,13.01,258.91
18.70,11.33,260.54
18.84,9.69,262.18
18.88,8.11,263.85
18.81,6.65,265.53
18.67,5.35,267.19
18.48,4.24,268.86
18.20,3.30,270.50
17.80,2.52,272.10
17.28,1.83,273.71
16.74,1.21,275.32
16.26,0.63,276.93
15.91,0.09,278.50
15.70,-0.41,279.99
15.58,-0.85,281.39
15.48,-1.23,282.71
15.34,-1.55,283.95
15.18,-1.79,285.08
14.99,-1.92,286.08
14.82,-1.93,286.92
14.49,-1.57,287.25
14.19,-0.98,287.05
14.33,-0.27,286.36
14.93,0.43,285.25
15.61,0.82,283.98
15.75,0.74,283.59
15.88,0.72,283.53
16.27,0.80,283.33
16.67,0.92,282.88
17.22,1.05,282.47
17.69,1.14,282.29
18.02,1.27,282.14
18.36,1.41,281.97
18.63,1.53,281.84
18.91,1.63,281.74
19.16,1.70,281.66
19.35,1.75,281.60
19.50,1.80,281.55
19.62,1.85,281.49
19.69,1.92,281.42
19.70,2.00,281.33
19.65,2.09,281.24
19.59,2.20,281.14
19.51,2.31,281.04
19.45,2.44,280.92
19.42,2.57,280.77
19.43,2.71,280.58
19.46,2.87,280.37
19.52,3.07,280.13
19.65,3.33,279.83
19.80,3.64,279.47
19.93,3.97,279.04
20.04,4.34,278.53
20.13,4.72,277.95
20.23,5.09,277.35
20.35,5.48,276.71
20.49,5.90,276.03
20.63,6.35,275.30
20.75,6.86,274.55
20.83,7.40,273.76
20.88,7.97,272.94
20.91,8.57,272.08
20.89,9.22,271.16
20.85,9.89,270.23
20.78,10.60,269.26
20.67,11.36,268.26
20.52,12.15,267.21
20.34,13.01,266.09
20.10,13.91,264.87
19.78,14.86,263.52
19.36,15.86,262.00
18.83,16.93,260.31
18.24,18.12,258.44
17.57,19.45,256.39
16.88,20.94,254.18
16.28,22.63,251.92
15.86,24.41,249.69
15.78,26.34,247.53
16.00,28.36,245.44
16.41,30.41,243.59
16.74,31.99,242.37
16.48,32.45,241.87
15.67,32.17,241.59
15.01,31.43,241.41
14.69,30.53,241.27
14.66,29.50,241.32
14.86,28.34,241.70
15.19,27.06,242.39
15.56,25.71,243.31
15.93,24.30,244.45
16.28,22.85,245.79
16.57,21.37,247.33
16.81,19.87,249.06
17.01,18.37,250.93
17.16,16.91,252.91
17.27,15.44,254.97
17.30,13.96,257.08
17.23,12.45,259.18
17.06,10.89,261.24
16.84,9.34,263.19
16.61,7.83,265.01
16.36,6.36,266.68
16.01,4.94,268.22
15.54,3.57,269.68
15.01,2.24,271.13
14.48,0.97,272.61
13.95,-0.19,274.09
13.38,-1.19,275.57
12.77,-1.97,277.06
12.13,-2.52,278.58
11.43,-2.82,280.11
10.61,-2.87,281.58
9.70,-2.70,282.88
8.86,-2.33,283.97
8.20,-1.84,284.82
7.71,-1.31,285.45
7.59,-0.74,285.72
8.31,0.17,285.09
9.85,0.92,284.05
11.96,1.30,282.65
13.28,1.38,281.59
14.03,1.30,281.46
15.02,1.35,281.51
16.00,1.44,281.35
16.79,1.51,281.14
17.35,1.58,281.05
17.81,1.64,281.05
18.14,1.69,281.00
18.41,1.72,280.97
18.64,1.75,280.94
18.84,1.77,280.91
19.01,1.79,280.88
19.13,1.80,280.83
19.21,1.83,280.79
19.26,1.85,280.75
19.33,1.88,280.70
19.40,1.91,280.64
19.46,1.96,280.56
19.49,2.03,280.48
19.48,2.11,280.39
19.47,2.20,280.28
19.43,2.31,280.17
19.37,2.48,280.00
19.29,2.68,279.80
19.21,2.91,279.56
19.17,3.16,279.30
19.19,3.44,279.02
19.41,3.77,278.68
19.64,4.18,278.24
19.75,4.60,277.75
19.87,5.04,277.18
20.06,5.49,276.53
20.29,5.97,275.79
20.52,6.49,275.02
20.72,7.04,274.21
20.90,7.63,273.37
21.06,8.28,272.52
21.17,8.97,271.62
21.24,9.72,270.67
21.31,10.50,269.67
21.37,11.32,268.63
21.42,12.19,267.53
21.44,13.09,266.35
21.47,14.04,265.09
21.49,15.05,263.70
21.51,16.13,262.19
21.47,17.28,260.52
21.40,18.50,258.70
21.33,19.82,256.74
21.20,21.25,254.65
21.09,22.83,252.49
21.08,24.58,250.32
21.25,26.48,248.17
21.66,28.51,246.09
22.20,30.55,244.30
22.77,32.48,242.92
23.17,33.69,242.33
22.85,34.06,242.32
22.40,34.02,242.54
22.17,33.86,242.88
22.20,33.63,243.31
22.38,33.22,243.96
22.60,32.59,244.88
22.81,31.73,246.03
23.02,30.70,247.38
23.25,29.55,248.87
23.53,28.30,250.48
23.84,26.94,252.17
24.14,25.45,253.92
24.40,23.83,255.68
24.59,22.08,257.40
24.74,20.21,259.08
24.92,18.23,260.72
25.12,16.14,262.30
25.28,13.99,263.81
25.30,11.80,265.20
25.14,9.65,266.44
24.85,7.63,267.56
24.51,5.86,268.64
24.15,4.39,269.74
23.70,3.18,270.99
23.15,2.16,272.47
22.57,1.31,274.16
22.05,0.65,275.93
21.59,0.15,277.69
21.18,-0.22,279.38
20.80,-0.48,280.96
20.48,-0.65,282.39
20.21,-0.74,283.67
19.98,-0.76,284.77
19.77,-0.74,285.66
19.54,-0.68,286.31
19.33,-0.58,286.70
19.57,-0.00,286.30
20.46,0.96,284.88
21.30,1.37,283.43
21.74,1.25,283.16
22.48,1.16,283.32
23.05,1.23,283.23
23.40,1.42,282.95
23.69,1.58,282.81
23.94,1.70,282.74
24.15,1.81,282.65
24.40,1.88,282.57
24.65,1.93,282.50
24.83,1.98,282.45
24.91,2.04,282.40
24.97,2.09,282.34
25.03,2.15,282.28
25.08,2.21,282.22
25.09,2.28,282.15
25.08,2.36,282.07
25.05,2.45,281.99
25.03,2.55,281.89
25.01,2.66,281.79
24.99,2.78,281.67
24.94,2.91,281.55
24.91,3.06,281.41
24.88,3.22,281.25
24.85,3.39,281.07
24.84,3.59,280.86
24.84,3.85,280.57
24.86,4.20,280.18
24.84,4.62,279.68
24.80,5.07,279.11
24.81,5.53,278.48
24.83,6.02,277.81
24.87,6.55,277.09
24.90,7.13,276.34
24.91,7.75,275.56
24.88,8.43,274.75
24.81,9.15,273.91
24.65,9.92,273.02
24.43,10.74,272.09
24.13,11.61,271.13
23.77,12.53,270.11
23.34,13.52,269.03
22.83,14.58,267.86
22.23,15.69,266.59
21.59,16.88,265.20
20.92,18.16,263.72
20.21,19.53,262.14
19.47,20.99,260.47
18.82,22.55,258.76
18.32,24.25,257.06
17.87,26.05,255.35
17.35,27.98,253.66
16.81,29.96,251.98
16.25,31.98,250.34
15.92,33.52,249.12
15.72,33.95,248.50
15.16,33.58,247.99
14.55,32.68,247.47
14.15,31.49,246.93
14.02,30.15,246.51
14.11,28.72,246.29
14.43,27.24,246.33
14.87,25.76,246.61
15.39,24.30,247.13
15.94,22.88,247.84
16.47,21.52,248.72
16.94,20.22,249.74
17.35,18.96,250.91
17.70,17.70,252.24
17.99,16.42,253.69
18.22,15.10,255.20
18.40,13.78,256.70
18.56,12.47,258.17
18.66,11.18,259.62
18.70,9.89,261.05
18.63,8.61,262.49
18.45,7.40,263.93
18.18,6.28,265.38
17.88,5.31,266.84
17.58,4.44,268.33
17.30,3.62,269.91
17.02,2.77,271.58
16.72,1.89,273.26
16.45,1.01,274.90
16.29,0.14,276.47
16.23,-0.66,277.98
16.16,-1.37,279.45
16.04,-1.97,280.90
15.85,-2.40,282.31
15.61,-2.60,283.63
15.31,-2.57,284.79
14.91,-2.31,285.80
14.43,-1.88,286.67
13.92,-1.30,287.38
13.75,-0.15,287.30
14.41,1.40,286.25
15.58,2.57,284.65
15.98,2.58,284.14
16.01,2.43,284.30
16.21,2.47,284.21
16.48,2.64,283.75
17.02,2.79,283.34
17.50,2.94,283.06
17.93,3.09,282.83
18.26,3.22,282.65
18.55,3.32,282.52
18.81,3.40,282.43
18.96,3.48,282.35
19.12,3.55,282.28
19.29,3.61,282.21
19.42,3.67,282.15
19.52,3.73,282.08
19.62,3.81,282.00
19.70,3.88,281.90
19.76,3.96,281.80
19.80,4.04,281.70
19.85,4.12,281.60
19.89,4.20,281.49
19.95,4.31,281.36
19.99,4.44,281.21
20.03,4.60,281.02
20.09,4.80,280.77
20.17,5.03,280.45
20.29,5.30,280.06
20.42,5.60,279.59
20.55,5.90,279.09
20.70,6.24,278.52
20.86,6.63,277.89
21.04,7.07,277.19
21.21,7.57,276.44
21.34,8.13,275.65
21.42,8.74,274.82
21.45,9.41,273.95
21.44,10.13,273.02
21.38,10.92,272.04
21.25,11.74,271.02
21.07,12.62,269.96
20.84,13.54,268.84
20.56,14.52,267.63
20.22,15.56,266.34
19.83,16.65,264.92
19.36,17.79,263.38
18.90,18.99,261.72
18.44,20.28,259.97
17.96,21.67,258.16
17.54,23.16,256.32
17.27,24.76,254.50
17.17,26.50,252.76
17.20,28.34,251.05
17.37,30.27,249.48
17.45,32.00,248.31
17.36,32.84,247.82
16.73,32.77,247.72
15.84,32.19,247.62
15.14,31.37,247.46
14.82,30.41,247.41
14.83,29.33,247.58
15.07,28.20,247.97
15.46,27.04,248.54
15.92,25.90,249.26
16.38,24.77,250.09
16.79,23.65,251.05
17.13,22.52,252.15
17.38,21.37,253.39
17.57,20.18,254.75
17.72,18.96,256.19
17.81,17.69,257.67
17.88,16.36,259.19
17.96,14.98,260.77
18.03,13.56,262.39
18.05,12.12,264.03
17.95,10.69,265.63
17.73,9.29,267.19
17.42,7.94,268.69
17.06,6.69,270.13
16.67,5.58,271.55
16.28,4.59,273.01
15.88,3.73,274.54
15.44,2.99,276.07
14.98,2.36,277.54
14.57,1.80,278.93
14.32,1.29,280.27
14.22,0.80,281.59
14.20,0.35,282.86
14.15,-0.02,284.07
14.05,-0.30,285.22
13.94,-0.44,286.29
13.81,-0.43,287.26
13.65,-0.28,288.11
13.44,-0.03,288.82
13.22,0.30,289.37
13.08,0.86,289.54
13.41,1.70,289.02
14.13,2.57,287.97
14.90,3.02,286.88
15.20,2.95,286.57
15.39,2.86,286.64
15.74,2.90,286.56
16.12,3.01,286.23
16.62,3.15,285.82
17.12,3.22,285.60
17.44,3.29,285.48
17.71,3.38,285.39
17.97,3.44,285.32
18.25,3.49,285.26
18.54,3.54,285.20
18.79,3.57,285.15
19.00,3.60,285.10
19.19,3.63,285.05
19.32,3.67,285.00
19.41,3.71,284.94
19.48,3.76,284.87
19.56,3.82,284.79
19.62,3.88,284.72
19.67,3.94,284.65
19.71,4.01,284.57
19.74,4.09,284.48
19.77,4.20,284.38
19.80,4.32,284.24
19.84,4.46,284.09
19.90,4.61,283.90
19.97,4.79,283.68
20.09,5.03,283.39
20.27,5.35,283.01
20.44,5.70,282.56
20.59,6.08,282.06
20.72,6.48,281.53
20.83,6.89,280.94
20.94,7.32,280.32
21.03,7.78,279.65
21.13,8.26,278.94
21.21,8.79,278.20
21.27,9.34,277.42
21.31,9.91,276.63
21.31,10.53,275.80
21.26,11.19,274.93
21.17,11.91,274.02
21.04,12.67,273.08
20.87,13.48,272.07
20.67,14.32,270.99
20.42,15.20,269.82
20.12,16.13,268.52
19.77,17.13,267.07
19.31,18.19,265.43
18.73,19.34,263.59
18.14,20.63,261.55
17.59,22.05,259.38
17.17,23.58,257.15
17.00,25.20,255.01
17.11,26.87,253.05
17.35,28.65,251.24
17.46,30.28,249.74
17.36,31.11,249.07
16.81,31.31,248.75
16.21,31.20,248.53
15.86,30.98,248.31
15.79,30.63,248.25
15.84,30.12,248.43
15.91,29.43,248.86
16.00,28.59,249.50
16.10,27.66,250.31
16.25,26.62,251.27
16.45,25.49,252.38
16.71,24.26,253.66
16.99,22.93,255.07
17.23,21.49,256.59
17.42,19.99,258.16
17.59,18.48,259.73
17.79,17.01,261.31
18.03,15.59,262.93
18.28,14.21,264.61
18.47,12.89,266.33
18.56,11.66,268.07
18.57,10.54,269.79
18.53,9.56,271.48
18.48,8.72,273.13
18.38,8.00,274.76
18.23,7.36,276.40
18.07,6.75,278.08
17.91,6.16,279.78
17.76,5.58,281.48
17.60,4.99,283.10
17.48,4.40,284.64
17.41,3.80,286.12
17.36,3.20,287.54
17.27,2.61,288.90
17.14,2.07,290.18
16.98,1.64,291.37
16.78,1.35,292.43
16.52,1.23,293.34
16.17,1.28,294.08
15.74,1.49,294.64
15.32,1.96,294.90
15.10,2.94,294.52
15.25,4.13,293.67
16.30,5.33,292.38
17.68,6.03,291.17
18.64,6.27,290.43
19.20,6.37,289.89
19.57,6.45,289.47
20.01,6.61,289.03
20.63,6.81,288.59
21.25,6.91,288.37
21.74,6.95,288.22
22.13,6.99,288.10
22.48,7.03,288.06
22.79,7.05,288.01
23.08,7.09,287.93
23.33,7.12,287.87
23.51,7.15,287.80
23.67,7.18,287.74
23.82,7.20,287.68
23.93,7.23,287.62
24.01,7.28,287.55
24.06,7.35,287.47
24.09,7.42,287.39
24.09,7.50,287.30
24.06,7.59,287.21
24.03,7.67,287.12
24.01,7.76,287.03
23.99,7.86,286.92
23.98,7.99,286.78
23.97,8.14,286.59
23.95,8.31,286.37
23.96,8.54,286.10
23.99,8.82,285.77
24.04,9.19,285.35
24.10,9.63,284.85
24.15,10.08,284.30
24.18,10.54,283.69
24.23,11.01,283.04
24.26,11.49,282.37
24.27,11.99,281.66
24.28,12.53,280.94
24.28,13.09,280.20
24.24,13.68,279.44
24.18,14.31,278.64
24.09,14.98,277.81
23.98,15.70,276.97
23.86,16.47,276.09
23.72,17.28,275.14
23.57,18.14,274.11
23.39,19.06,272.98
23.15,20.05,271.71
22.77,21.10,270.28
22.25,22.23,268.64
21.57,23.47,266.76
20.72,24.82,264.61
19.75,26.35,262.19
18.70,28.08,259.54
17.62,29.91,256.74
16.68,31.74,253.99
16.10,33.54,251.43
15.85,35.32,249.12
15.82,36.69,247.50
15.62,37.06,246.84
14.81,36.87,246.44
13.93,36.42,246.04
13.38,35.87,245.74
13.17,35.20,245.76
13.19,34.37,246.17
13.28,33.39,246.96
13.42,32.31,248.05
13.62,31.16,249.39
13.93,29.98,250.94
14.36,28.78,252.65
14.84,27.56,254.49
15.29,26.29,256.40
15.63,24.95,258.36
15.86,23.53,260.34
16.04,22.04,262.36
16.21,20.49,264.40
16.37,18.95,266.41
16.51,17.43,268.36
16.60,15.97,270.25
16.67,14.59,272.11
16.74,13.33,273.98
16.83,12.25,275.86
16.89,11.34,277.77
16.90,10.58,279.74
16.85,9.93,281.75
16.78,9.40,283.73
16.71,8.97,285.58
16.71,8.62,287.29
16.80,8.30,288.90
16.95,7.96,290.48
17.10,7.62,292.02
17.22,7.33,293.46
17.31,7.15,294.73
17.36,7.15,295.80
17.38,7.30,296.68
17.34,7.55,297.38
17.21,8.02,297.76
17.07,9.00,297.46
17.16,10.20,296.53
17.87,11.16,295.09
18.45,11.33,294.27
18.82,11.27,294.03
19.28,11.30,293.88
19.66,11.42,293.53
20.16,11.54,293.19
20.59,11.60,293.00
20.86,11.69,292.90
21.14,11.77,292.80
21.39,11.84,292.72
21.63,11.89,292.66
21.84,11.93,292.59
22.00,11.98,292.51
22.12,12.02,292.44
22.21,12.06,292.36
22.27,12.10,292.29
22.32,12.14,292.22
22.36,12.18,292.15
22.38,12.24,292.08
22.38,12.30,292.03
22.34,12.38,291.97
22.28,12.47,291.90
22.23,12.57,291.82
22.20,12.67,291.72
22.16,12.77,291.61
22.13,12.90,291.47
22.11,13.07,291.30
22.13,13.30,291.03
22.18,13.59,290.65
22.23,13.93,290.21
22.24,14.30,289.69
22.23,14.69,289.15
22.23,15.07,288.55
22.25,15.48,287.92
22.26,15.89,287.23
22.26,16.34,286.51
22.24,16.83,285.75
22.18,17.35,284.95
22.07,17.91,284.12
21.92,18.50,283.27
21.73,19.14,282.38
21.46,19.84,281.42
21.14,20.58,280.38
20.77,21.38,279.27
20.34,22.22,278.05
19.82,23.12,276.69
19.20,24.07,275.17
18.44,25.08,273.47
17.53,26.17,271.56
16.43,27.31,269.43
15.16,28.53,267.04
13.77,29.85,264.44
12.35,31.29,261.67
10.94,32.75,258.85
9.77,34.17,256.16
9.00,35.59,253.63
8.42,36.87,251.46
8.10,37.28,250.46
7.45,36.92,249.95
6.77,36.17,249.61
6.37,35.31,249.32
6.36,34.42,249.26
6.64,33.52,249.55
7.08,32.62,250.18
7.60,31.74,251.12
8.16,30.87,252.34
8.74,30.02,253.78
9.33,29.16,255.41
9.97,28.27,257.20
10.62,27.33,259.10
11.25,26.33,261.05
11.82,25.25,263.08
12.35,24.08,265.16
12.86,22.85,267.25
13.38,21.60,269.33
13.88,20.33,271.38
14.31,19.06,273.39
14.64,17.79,275.37
14.89,16.57,277.32
15.12,15.42,279.25
15.32,14.39,281.13
15.43,13.47,282.92
15.44,12.66,284.62
15.37,11.90,286.25
15.26,11.16,287.86
15.11,10.38,289.46
14.96,9.58,291.05
14.83,8.77,292.60
14.69,8.00,294.05
14.53,7.29,295.37
14.32,6.63,296.54
14.10,6.03,297.58
13.84,5.52,298.46
13.56,5.11,299.18
13.28,4.84,299.74
13.00,4.86,299.93
13.01,5.26,299.68
13.42,5.94,299.11
14.37,6.84,298.16
15.76,7.69,296.88
16.88,7.94,296.07
17.57,7.97,295.72
18.24,8.05,295.43
18.92,8.20,295.02
19.67,8.42,294.54
20.32,8.53,294.34
20.66,8.62,294.24
20.96,8.72,294.12
21.28,8.79,294.05
21.54,8.83,293.99
21.77,8.87,293.92
21.94,8.91,293.85
22.04,8.95,293.77
22.12,9.00,293.68
22.18,9.05,293.58
22.21,9.09,293.49
22.22,9.14,293.41
22.22,9.20,293.32
22.21,9.25,293.23
22.19,9.31,293.15
22.16,9.38,293.07
22.13,9.45,292.98
22.07,9.53,292.88
22.00,9.65,292.76
21.93,9.77,292.62
21.86,9.91,292.45
21.79,10.09,292.24
21.75,10.34,291.96
21.75,10.66,291.59
21.75,11.03,291.16
21.67,11.43,290.64
21.57,11.84,290.05
21.51,12.28,289.39
21.44,12.72,288.70
21.39,13.19,287.97
21.34,13.69,287.22
21.27,14.22,286.44
21.16,14.78,285.65
21.00,15.38,284.82
20.80,16.02,283.97
20.55,16.70,283.08
20.22,17.44,282.13
19.84,18.22,281.11
19.40,19.04,280.01
18.91,19.90,278.81
18.34,20.81,277.49
17.66,21.75,276.02
16.85,22.74,274.38
15.87,23.78,272.55
14.77,24.86,270.55
13.61,26.03,268.41
12.41,27.26,266.14
11.26,28.57,263.78
10.13,29.91,261.44
9.12,31.21,259.25
8.22,32.39,257.33
7.73,32.89,256.19
7.34,32.77,255.46
7.11,32.29,254.92
7.13,31.59,254.50
7.35,30.71,254.32
7.66,29.71,254.39
8.06,28.64,254.70
8.54,27.59,255.20
9.08,26.60,255.86
9.64,25.68,256.67
10.17,24.83,257.63
10.64,24.00,258.76
11.07,23.18,260.06
11.48,22.36,261.50
11.88,21.52,263.03
12.28,20.66,264.62
12.68,19.79,266.26
13.05,18.92,267.92
13.38,18.06,269.62
13.64,17.23,271.32
13.82,16.42,273.01
13.90,15.63,274.69
13.94,14.87,276.37
13.98,14.13,278.05
14.05,13.43,279.74
14.15,12.75,281.44
14.28,12.09,283.13
14.44,11.44,284.81
14.64,10.79,286.45
14.86,10.14,288.08
15.14,9.47,289.68
15.46,8.79,291.23
15.81,8.12,292.70
16.18,7.48,294.05
16.51,6.89,295.26
16.76,6.36,296.33
16.94,5.90,297.28
17.10,5.48,298.15
17.28,5.09,299.00
17.50,4.73,299.84
17.69,4.38,300.67
17.78,4.07,301.43
17.77,3.84,302.12
17.60,3.78,302.68
17.03,4.17,302.83
16.50,4.86,302.72
15.95,5.79,302.36
15.72,6.93,301.65
16.32,8.02,300.53
17.13,8.57,299.54
17.79,8.82,298.92
18.31,9.01,298.49
18.67,9.15,298.21
19.05,9.35,297.91
19.46,9.59,297.57
19.74,9.75,297.32
19.89,9.82,297.12
19.94,9.86,296.96
20.06,9.89,296.90
20.31,9.90,296.92
20.58,9.90,296.94
20.80,9.91,296.92
20.96,9.93,296.90
21.13,9.94,296.89
21.30,9.95,296.88
21.42,9.97,296.87
21.54,9.99,296.84
21.64,10.02,296.82
21.73,10.05,296.78
21.81,10.10,296.74
21.91,10.15,296.69
22.00,10.20,296.61
22.08,10.26,296.52
22.16,10.33,296.43
22.24,10.41,296.33
22.32,10.48,296.23
22.40,10.54,296.13
22.49,10.60,296.03
22.57,10.66,295.92
22.66,10.73,295.79
22.73,10.81,295.65
22.82,10.92,295.50
22.93,11.03,295.35
23.05,11.16,295.19
23.21,11.30,295.01
23.41,11.47,294.82
23.62,11.64,294.61
23.87,11.82,294.38
24.14,12.02,294.15
24.42,12.23,293.90
24.69,12.43,293.66
24.92,12.64,293.41
25.14,12.87,293.14
25.33,13.13,292.82
25.50,13.46,292.45
25.64,13.85,292.01
25.74,14.33,291.48
25.79,14.90,290.83
25.80,15.58,290.05
25.78,16.40,289.11
25.76,17.31,288.01
25.74,18.32,286.75
25.72,19.39,285.35
25.71,20.52,283.81
25.65,21.66,282.13
25.73,22.79,280.36
26.05,23.93,278.69
26.36,25.04,277.19
26.40,26.26,275.88
26.09,27.19,274.89
25.58,27.85,274.04
25.25,28.34,273.22
25.07,28.62,272.41
24.93,28.65,271.59
24.73,28.45,270.77
24.55,28.09,270.02
24.49,27.65,269.42
24.59,27.16,268.99
24.78,26.65,268.72
24.99,26.13,268.56
25.19,25.60,268.49
25.42,25.06,268.52
25.69,24.51,268.67
25.92,23.95,268.94
26.09,23.32,269.37
26.20,22.66,269.95
26.30,21.98,270.68
26.41,21.30,271.55
26.51,20.61,272.53
26.57,19.90,273.58
26.56,19.15,274.68
26.49,18.36,275.80
26.39,17.55,276.97
26.27,16.74,278.19
26.16,15.96,279.45
26.03,15.24,280.76
25.87,14.59,282.11
25.66,13.98,283.47
25.39,13.41,284.83
25.04,12.85,286.17
24.62,12.28,287.46
24.12,11.73,288.66
23.55,11.24,289.75
22.94,10.83,290.71
22.31,10.55,291.54
21.71,10.38,292.28
21.26,10.28,292.98
20.96,10.19,293.69
20.72,10.06,294.38
20.37,9.87,294.97
19.83,9.61,295.42
19.11,9.26,295.73
18.36,8.82,295.93
17.64,8.33,296.04
16.96,7.80,296.04
16.30,7.28,295.93
15.66,6.76,295.69
15.19,6.32,295.32
15.32,6.05,294.75
16.22,5.79,294.32
17.73,5.48,294.06
18.92,5.17,293.77
19.50,4.92,293.64
19.75,4.72,293.76
19.85,4.54,294.05
20.02,4.45,294.30
20.37,4.42,294.42
20.82,4.42,294.45
21.20,4.46,294.45
21.52,4.49,294.43
21.81,4.51,294.39
22.08,4.54,294.35
22.32,4.56,294.31
22.51,4.57,294.26
22.66,4.58,294.24
22.76,4.57,294.23
22.84,4.56,294.24
22.92,4.54,294.26
23.01,4.53,294.29
23.11,4.51,294.31
23.21,4.49,294.32
23.30,4.48,294.32
23.39,4.46,294.32
23.46,4.45,294.31
23.51,4.44,294.30
23.54,4.43,294.29
23.54,4.42,294.28
23.52,4.42,294.25
23.50,4.42,294.22
23.47,4.43,294.18
23.44,4.47,294.11
23.43,4.52,294.03
23.45,4.60,293.91
23.50,4.70,293.76
23.55,4.81,293.62
23.59,4.93,293.48
23.65,5.06,293.33
23.72,5.25,293.12
23.78,5.56,292.76
23.78,6.00,292.21
23.71,6.55,291.49
23.55,7.23,290.55
23.58,8.07,289.49
23.77,9.12,288.29
23.85,10.21,286.92
23.78,11.31,285.42
23.56,12.36,283.90
23.29,13.21,282.49
23.06,13.86,281.22
22.96,14.32,280.06
22.92,14.68,278.87
22.89,14.97,277.69
22.91,15.18,276.62
22.97,15.34,275.72
23.06,15.48,274.95
23.13,15.63,274.29
23.20,15.76,273.71
23.31,15.87,273.21
23.42,15.92,272.83
23.42,15.86,272.64
23.29,15.71,272.64
23.15,15.49,272.86
23.13,15.16,273.33
23.18,14.69,273.95
23.22,14.07,274.64
23.23,13.33,275.32
23.24,12.48,276.03
23.29,11.53,276.78
23.35,10.54,277.56
23.35,9.55,278.29
23.29,8.61,278.91
23.19,7.75,279.38
23.13,6.96,279.71
23.13,6.23,280.05
23.09,5.24,280.62
23.11,4.15,281.23
23.04,3.08,281.82
22.81,2.11,282.32
22.49,1.33,282.73
22.15,0.83,283.05
21.85,0.64,283.29
21.60,0.73,283.45
21.41,1.01,283.55
21.32,1.38,283.59
21.35,1.71,283.62
21.44,1.89,283.68
21.53,1.90,283.74
21.65,1.78,283.80
21.89,1.60,283.82
22.30,1.44,283.77
22.82,1.31,283.64
23.35,1.21,283.44
23.84,1.09,283.22
24.26,0.93,283.01
24.60,0.75,282.84
24.89,0.58,282.72
25.17,0.45,282.63
25.54,0.47,282.52
26.00,0.66,282.34
26.50,0.98,282.09
26.94,1.34,281.76
27.29,1.71,281.40
27.58,2.09,281.03
27.87,2.50,280.62
28.23,2.95,280.14
28.63,3.38,279.61
28.98,3.70,279.08
29.27,3.89,278.60
29.54,4.02,278.15
29.84,4.15,277.73
30.15,4.33,277.35
30.46,4.54,277.01
30.70,4.73,276.76
30.82,4.82,276.62
30.77,4.74,276.62
30.53,4.43,276.77
30.19,3.96,277.06
29.85,3.41,277.48
29.57,2.89,277.98
29.37,2.43,278.56
29.18,2.04,279.21
28.99,1.79,279.92
28.72,1.70,280.65
28.35,1.79,281.33
27.92,2.06,281.94
27.55,2.44,282.47
27.31,2.83,282.97
27.23,3.12,283.44
27.28,3.23,283.88
27.38,3.10,284.29
27.53,2.81,284.64
27.79,2.45,284.89
28.19,2.12,284.97
28.66,1.84,284.92
29.20,1.58,284.83
29.67,1.35,284.80
29.58,1.02,284.97
29.47,0.54,285.18
29.57,0.26,285.46
29.74,0.04,285.80
