69.10,-31.73,198.07
69.08,-31.76,198.00
69.05,-31.78,197.93
69.03,-31.81,197.86
69.00,-31.82,197.79
68.98,-31.84,197.72
68.96,-31.85,197.65
68.94,-31.86,197.58
68.93,-31.87,197.51
68.92,-31.88,197.43
68.92,-31.89,197.35
68.93,-31.91,197.26
68.93,-31.92,197.18
68.95,-31.94,197.09
68.96,-31.97,197.00
68.96,-31.99,196.90
68.97,-32.02,196.81
68.97,-32.05,196.72
68.96,-32.07,196.63
68.95,-32.09,196.54
68.95,-32.11,196.45
68.94,-32.13,196.37
68.94,-32.15,196.28
68.94,-32.16,196.19
68.94,-32.17,196.10
68.94,-32.18,196.01
68.94,-32.19,195.92
68.94,-32.19,195.84
68.94,-32.19,195.75
68.94,-32.19,195.67
68.93,-32.20,195.59
68.92,-32.20,195.50
68.93,-32.21,195.42
68.93,-32.21,195.33
68.93,-32.22,195.25
68.93,-32.22,195.16
68.92,-32.22,195.07
68.92,-32.22,194.98
68.92,-32.22,194.90
68.92,-32.22,194.82
68.92,-32.22,194.74
68.92,-32.22,194.66
68.93,-32.23,194.58
68.94,-32.24,194.49
68.96,-32.25,194.40
68.98,-32.27,194.32
69.00,-32.30,194.22
69.02,-32.33,194.13
69.04,-32.36,194.04
69.05,-32.40,193.95
69.06,-32.43,193.86
69.07,-32.45,193.78
69.07,-32.47,193.70
69.07,-32.49,193.62
69.06,-32.50,193.55
69.05,-32.50,193.47
69.05,-32.49,193.39
69.05,-32.49,193.32
69.05,-32.48,193.24
69.04,-32.47,193.16
69.04,-32.47,193.09
69.05,-32.46,193.01
69.05,-32.47,192.93
69.06,-32.47,192.84
69.07,-32.48,192.76
69.08,-32.49,192.67
69.10,-32.50,192.57
69.11,-32.51,192.47
69.12,-32.52,192.38
69.12,-32.53,192.29
69.12,-32.53,192.20
69.11,-32.53,192.12
69.10,-32.54,192.04
69.09,-32.54,191.97
69.08,-32.54,191.90
69.06,-32.55,191.83
69.05,-32.56,191.76
69.04,-32.57,191.69
69.02,-32.59,191.62
69.01,-32.61,191.56
69.00,-32.63,191.49
69.00,-32.66,191.41
69.00,-32.68,191.33
69.01,-32.71,191.25
69.01,-32.73,191.17
69.01,-32.76,191.08
69.00,-32.77,191.00
69.00,-32.79,190.91
69.00,-32.80,190.83
68.99,-32.81,190.75
68.99,-32.83,190.67
68.98,-32.84,190.59
68.99,-32.85,190.50
68.99,-32.86,190.42
69.01,-32.88,190.33
69.02,-32.90,190.24
69.05,-32.92,190.14
69.06,-32.94,190.05
69.08,-32.96,189.95
69.09,-32.99,189.86
69.10,-33.01,189.76
69.09,-33.03,189.68
69.08,-33.05,189.60
69.07,-33.07,189.52
69.06,-33.09,189.44
69.06,-33.11,189.37
69.06,-33.13,189.29
69.06,-33.14,189.21
69.06,-33.15,189.13
69.07,-33.15,189.04
69.09,-33.16,188.95
69.10,-33.17,188.86
69.11,-33.17,188.77
69.12,-33.18,188.68
69.14,-33.19,188.59
69.15,-33.20,188.50
69.18,-33.22,188.41
69.20,-33.23,188.31
69.23,-33.24,188.21
69.25,-33.26,188.10
69.28,-33.27,188.00
69.31,-33.27,187.89
69.35,-33.28,187.78
69.39,-33.30,187.67
69.42,-33.31,187.56
69.46,-33.33,187.45
69.49,-33.33,187.34
69.50,-33.34,187.24
69.50,-33.35,187.16
69.49,-33.35,187.08
69.48,-33.36,187.01
69.47,-33.37,186.94
69.45,-33.38,186.88
69.44,-33.40,186.81
69.43,-33.42,186.75
69.43,-33.43,186.68
69.43,-33.46,186.61
69.44,-33.48,186.53
69.47,-33.50,186.44
69.49,-33.52,186.35
69.51,-33.53,186.25
69.53,-33.55,186.16
69.54,-33.56,186.06
69.55,-33.57,185.97
69.54,-33.57,185.88
69.54,-33.56,185.79
69.53,-33.56,185.71
69.51,-33.55,185.63
69.50,-33.54,185.56
69.49,-33.54,185.48
69.48,-33.53,185.40
69.48,-33.53,185.32
69.48,-33.53,185.23
69.49,-33.53,185.14
69.49,-33.52,185.05
69.50,-33.51,184.96
69.49,-33.51,184.87
69.48,-33.50,184.78
69.47,-33.48,184.70
69.46,-33.47,184.62
69.44,-33.45,184.54
69.42,-33.43,184.47
69.41,-33.42,184.40
69.40,-33.40,184.32
69.40,-33.39,184.25
69.40,-33.39,184.18
69.40,-33.39,184.11
69.41,-33.40,184.03
69.41,-33.42,183.96
69.42,-33.45,183.88
69.43,-33.48,183.80
69.45,-33.53,183.73
69.48,-33.58,183.64
69.50,-33.64,183.56
69.51,-33.70,183.47
69.51,-33.74,183.38
69.51,-33.78,183.29
69.50,-33.82,183.21
69.49,-33.84,183.13
69.49,-33.87,183.05
69.49,-33.89,182.98
69.48,-33.91,182.90
69.49,-33.92,182.82
69.49,-33.94,182.74
69.49,-33.96,182.66
69.50,-33.97,182.58
69.50,-33.99,182.50
69.51,-34.00,182.42
69.51,-34.02,182.34
69.52,-34.03,182.26
69.53,-34.05,182.18
69.53,-34.06,182.09
69.54,-34.07,182.01
69.55,-34.09,181.92
69.56,-34.11,181.84
69.57,-34.13,181.76
69.59,-34.15,181.67
69.60,-34.17,181.58
69.62,-34.20,181.49
69.64,-34.22,181.40
69.65,-34.25,181.32
69.67,-34.28,181.23
69.69,-34.30,181.13
69.70,-34.32,181.04
69.72,-34.33,180.94
69.72,-34.34,180.85
69.73,-34.35,180.76
69.73,-34.36,180.67
69.72,-34.36,180.59
69.71,-34.36,180.52
69.70,-34.37,180.44
69.69,-34.38,180.37
69.69,-34.39,180.30
69.70,-34.41,180.23
69.71,-34.42,180.15
69.72,-34.43,180.07
69.73,-34.44,179.99
69.73,-34.45,179.90
69.73,-34.45,179.82
69.73,-34.46,179.74
69.72,-34.47,179.66
69.72,-34.48,179.58
69.71,-34.49,179.51
69.70,-34.50,179.43
69.69,-34.52,179.36
69.67,-34.53,179.30
69.66,-34.55,179.23
69.67,-34.57,179.16
69.68,-34.60,179.08
69.71,-34.62,179.01
69.73,-34.65,178.92
69.75,-34.66,178.83
69.75,-34.67,178.74
69.77,-34.68,178.65
69.77,-34.69,178.56
69.78,-34.70,178.47
69.75,-34.70,178.40
69.73,-34.69,178.33
69.70,-34.70,178.26
69.67,-34.69,178.20
69.63,-34.69,178.14
69.60,-34.69,178.08
69.57,-34.69,178.03
69.55,-34.70,177.97
69.54,-34.70,177.91
69.54,-34.71,177.85
69.54,-34.71,177.79
69.54,-34.72,177.72
69.55,-34.74,177.65
69.55,-34.75,177.57
69.55,-34.75,177.50
69.54,-34.76,177.42
69.53,-34.77,177.34
69.52,-34.78,177.27
69.51,-34.79,177.20
69.49,-34.79,177.13
69.48,-34.80,177.06
69.47,-34.81,177.00
69.47,-34.82,176.93
69.47,-34.84,176.86
69.48,-34.85,176.80
69.48,-34.85,176.73
69.49,-34.86,176.65
69.49,-34.88,176.58
69.50,-34.89,176.51
69.51,-34.90,176.43
69.51,-34.91,176.36
69.52,-34.92,176.28
69.52,-34.93,176.21
69.51,-34.93,176.14
69.50,-34.94,176.07
69.48,-34.94,176.00
69.46,-34.94,175.94
69.45,-34.95,175.88
69.44,-34.96,175.82
69.43,-34.96,175.77
69.43,-34.96,175.71
69.43,-34.96,175.66
69.44,-34.96,175.60
69.45,-34.96,175.54
69.46,-34.96,175.48
69.47,-34.96,175.42
69.48,-34.95,175.35
69.50,-34.95,175.28
69.52,-34.95,175.21
69.55,-34.95,175.15
69.56,-34.96,175.08
69.59,-34.96,175.01
69.61,-34.97,174.94
69.64,-34.98,174.87
69.66,-34.99,174.80
69.69,-35.01,174.73
69.71,-35.03,174.67
69.73,-35.06,174.60
69.75,-35.10,174.54
69.76,-35.13,174.47
69.77,-35.16,174.41
69.77,-35.20,174.34
69.75,-35.22,174.28
69.74,-35.24,174.22
69.72,-35.25,174.16
69.71,-35.27,174.11
69.70,-35.27,174.06
69.70,-35.28,174.00
69.70,-35.28,173.95
69.72,-35.28,173.90
69.74,-35.29,173.84
69.76,-35.29,173.79
69.79,-35.30,173.74
69.82,-35.30,173.68
69.86,-35.30,173.62
69.92,-35.32,173.56
69.97,-35.33,173.50
70.02,-35.34,173.42
70.07,-35.36,173.35
70.12,-35.38,173.28
70.15,-35.40,173.20
70.18,-35.41,173.13
70.21,-35.43,173.07
70.24,-35.45,173.01
70.26,-35.47,172.95
70.28,-35.49,172.90
70.29,-35.50,172.84
70.31,-35.51,172.79
70.33,-35.51,172.73
70.35,-35.52,172.68
70.38,-35.52,172.63
70.40,-35.52,172.57
70.44,-35.53,172.52
70.47,-35.53,172.46
70.50,-35.54,172.41
70.53,-35.56,172.36
70.54,-35.58,172.31
70.54,-35.61,172.27
70.53,-35.65,172.24
70.48,-35.70,172.23
70.46,-35.76,172.23
70.45,-35.82,172.23
70.44,-35.88,172.23
70.45,-35.93,172.22
70.46,-35.96,172.21
70.49,-35.99,172.20
70.52,-36.01,172.17
70.57,-36.01,172.14
70.62,-36.02,172.10
70.69,-36.02,172.04
70.75,-36.02,171.98
70.81,-36.02,171.91
70.86,-36.03,171.84
70.88,-36.03,171.78
70.90,-36.03,171.73
70.93,-36.03,171.67
70.95,-36.04,171.62
70.98,-36.04,171.57
71.01,-36.03,171.52
71.03,-36.03,171.47
71.06,-36.03,171.42
71.10,-36.03,171.37
71.14,-36.03,171.31
71.19,-36.01,171.26
71.22,-35.99,171.20
71.25,-35.95,171.15
71.26,-35.89,171.09
71.28,-35.84,171.04
71.26,-35.80,171.01
71.27,-35.78,170.97
71.29,-35.75,170.93
71.31,-35.74,170.90
71.34,-35.72,170.86
71.36,-35.71,170.82
71.37,-35.71,170.78
71.38,-35.72,170.75
71.38,-35.73,170.73
71.38,-35.75,170.70
71.39,-35.78,170.68
71.40,-35.82,170.66
71.44,-35.87,170.63
71.48,-35.93,170.60
71.52,-36.01,170.57
71.56,-36.09,170.53
71.60,-36.18,170.49
71.61,-36.26,170.45
71.59,-36.33,170.42
71.57,-36.37,170.39
71.56,-36.40,170.36
71.57,-36.42,170.33
71.59,-36.44,170.29
71.63,-36.46,170.26
71.67,-36.49,170.22
71.71,-36.52,170.19
71.75,-36.55,170.15
71.79,-36.60,170.12
71.81,-36.65,170.09
71.83,-36.71,170.06
71.84,-36.77,170.03
71.85,-36.83,170.00
71.86,-36.88,169.97
71.88,-36.93,169.94
71.90,-36.97,169.91
71.92,-37.01,169.87
71.94,-37.04,169.84
71.95,-37.07,169.80
71.96,-37.10,169.77
71.98,-37.14,169.74
72.00,-37.17,169.70
72.01,-37.20,169.68
72.03,-37.24,169.66
72.04,-37.29,169.63
72.05,-37.33,169.61
72.06,-37.38,169.60
72.05,-37.41,169.58
72.04,-37.42,169.56
72.03,-37.44,169.55
72.01,-37.45,169.53
72.01,-37.46,169.51
72.01,-37.47,169.49
72.02,-37.48,169.47
72.04,-37.49,169.45
72.06,-37.50,169.42
72.07,-37.50,169.40
72.08,-37.49,169.38
72.09,-37.49,169.37
72.10,-37.49,169.34
72.10,-37.49,169.32
72.10,-37.48,169.31
72.11,-37.48,169.28
72.13,-37.48,169.26
72.13,-37.48,169.24
72.16,-37.49,169.20
72.15,-37.50,169.17
72.14,-37.50,169.14
72.13,-37.50,169.12
72.11,-37.50,169.09
72.09,-37.49,169.07
72.06,-37.48,169.07
72.03,-37.48,169.07
72.01,-37.47,169.07
72.00,-37.46,169.07
71.99,-37.46,169.06
71.98,-37.45,169.04
71.97,-37.45,169.02
71.96,-37.45,169.01
71.94,-37.45,168.99
71.92,-37.45,168.98
71.90,-37.45,168.97
71.88,-37.45,168.97
71.87,-37.46,168.97
71.86,-37.48,168.96
71.85,-37.49,168.96
71.84,-37.50,168.96
71.83,-37.51,168.96
71.82,-37.52,168.94
71.81,-37.53,168.94
71.80,-37.54,168.93
71.79,-37.55,168.92
71.78,-37.56,168.91
71.77,-37.57,168.90
71.74,-37.57,168.90
71.73,-37.58,168.90
71.71,-37.59,168.90
71.70,-37.61,168.90
71.70,-37.63,168.89
71.71,-37.66,168.88
71.71,-37.68,168.88
71.72,-37.70,168.87
71.71,-37.71,168.87
71.69,-37.71,168.87
71.68,-37.70,168.88
71.66,-37.68,168.88
71.64,-37.66,168.89
71.63,-37.63,168.90
71.61,-37.59,168.90
71.61,-37.56,168.90
71.61,-37.52,168.90
71.61,-37.49,168.89
71.60,-37.47,168.90
71.59,-37.44,168.90
71.58,-37.42,168.90
71.57,-37.41,168.90
71.58,-37.40,168.90
71.58,-37.40,168.88
71.59,-37.39,168.86
71.60,-37.38,168.84
71.60,-37.36,168.82
71.60,-37.35,168.80
71.61,-37.34,168.78
71.61,-37.31,168.77
71.60,-37.27,168.76
71.61,-37.25,168.75
71.60,-37.22,168.74
71.60,-37.21,168.73
71.60,-37.19,168.74
71.60,-37.17,168.76
71.60,-37.15,168.77
71.60,-37.15,168.78
71.62,-37.16,168.79
71.62,-37.14,168.80
71.60,-37.11,168.81
71.59,-37.09,168.82
71.57,-37.07,168.83
71.56,-37.07,168.84
71.57,-37.07,168.85
71.58,-37.07,168.84
71.58,-37.06,168.82
71.60,-37.06,168.79
71.60,-37.07,168.76
71.61,-37.08,168.74
71.60,-37.07,168.71
71.60,-37.07,168.70
71.59,-37.07,168.69
71.59,-37.07,168.68
71.60,-37.08,168.67
71.60,-37.09,168.65
71.61,-37.10,168.64
71.61,-37.11,168.63
71.62,-37.13,168.61
71.62,-37.14,168.60
71.61,-37.15,168.59
71.61,-37.16,168.58
71.60,-37.18,168.56
71.61,-37.19,168.56
71.60,-37.19,168.56
71.59,-37.19,168.55
71.59,-37.19,168.55
71.59,-37.19,168.54
71.59,-37.19,168.54
71.59,-37.19,168.53
71.59,-37.19,168.52
71.59,-37.19,168.51
71.59,-37.19,168.50
71.59,-37.20,168.50
71.59,-37.21,168.50
71.59,-37.22,168.51
71.58,-37.23,168.52
71.57,-37.24,168.53
71.56,-37.25,168.54
71.56,-37.24,168.55
71.55,-37.23,168.53
71.55,-37.21,168.51
71.55,-37.20,168.49
71.55,-37.18,168.48
71.56,-37.18,168.46
71.57,-37.16,168.43
71.57,-37.14,168.41
71.57,-37.13,168.40
71.57,-37.11,168.38
71.57,-37.11,168.37
71.57,-37.11,168.35
71.56,-37.10,168.34
71.57,-37.10,168.32
71.58,-37.10,168.30
71.58,-37.11,168.28
71.59,-37.12,168.26
71.60,-37.13,168.24
71.60,-37.15,168.25
71.60,-37.13,168.26
71.59,-37.12,168.28
71.58,-37.11,168.30
71.56,-37.09,168.31
71.56,-37.09,168.33
71.56,-37.08,168.31
71.58,-37.08,168.29
71.59,-37.07,168.28
71.60,-37.06,168.26
71.60,-37.05,168.24
71.60,-37.05,168.23
71.60,-37.05,168.22
71.60,-37.05,168.22
71.60,-37.05,168.22
71.60,-37.04,168.22
71.61,-37.04,168.21
71.60,-37.04,168.21
71.60,-37.05,168.20
71.61,-37.06,168.19
71.62,-37.06,168.18
71.61,-37.04,168.17
71.61,-37.02,168.16
71.60,-37.01,168.16
71.59,-37.00,168.16
71.59,-37.00,168.16
71.59,-36.99,168.16
71.60,-36.99,168.15
71.60,-36.98,168.15
71.60,-36.99,168.13
71.60,-37.00,168.11
71.60,-37.01,168.09
71.61,-37.03,168.07
71.61,-37.03,168.05
71.62,-37.03,168.03
71.62,-37.02,168.01
71.62,-37.03,168.00
71.62,-37.04,167.99
71.63,-37.05,167.97
71.65,-37.04,167.95
71.62,-37.02,167.97
71.61,-37.01,167.97
71.59,-37.00,167.99
71.57,-36.99,168.00
71.55,-36.99,168.02
71.56,-36.99,168.02
71.55,-36.97,168.04
71.56,-36.96,168.06
71.56,-36.96,168.07
71.56,-36.97,168.09
71.56,-36.97,168.11
71.56,-36.98,168.13
71.56,-36.99,168.12
71.55,-37.00,168.12
71.55,-37.02,168.11
71.54,-37.03,168.11
71.55,-37.04,168.10
71.56,-37.04,168.09
71.55,-37.01,168.09
71.54,-36.98,168.09
71.53,-36.96,168.10
71.52,-36.93,168.10
71.50,-36.91,168.11
71.50,-36.90,168.11
71.49,-36.90,168.12
71.49,-36.90,168.13
71.50,-36.91,168.13
71.50,-36.92,168.14
71.50,-36.94,168.14
71.51,-36.95,168.13
71.52,-36.96,168.12
71.51,-36.96,168.12
71.51,-36.96,168.11
71.51,-36.95,168.11
71.50,-36.93,168.11
71.50,-36.92,168.10
71.49,-36.88,168.10
71.50,-36.88,168.08
71.50,-36.87,168.08
71.50,-36.86,168.07
71.49,-36.86,168.07
71.47,-36.87,168.08
71.47,-36.88,168.09
71.47,-36.90,168.09
71.47,-36.91,168.08
71.48,-36.93,168.08
71.49,-36.95,168.08
71.50,-36.97,168.07
71.51,-36.99,168.07
71.51,-37.01,168.07
71.51,-37.02,168.07
71.49,-37.03,168.07
71.49,-37.03,168.06
71.48,-37.04,168.05
71.48,-37.04,168.04
71.48,-37.04,168.02
71.49,-37.03,168.00
71.50,-37.02,167.99
71.50,-37.01,167.97
71.49,-37.00,167.96
71.49,-37.00,167.95
71.50,-37.00,167.93
71.50,-37.00,167.92
71.50,-37.00,167.90
71.50,-37.01,167.90
71.51,-37.03,167.89
71.51,-37.05,167.88
71.52,-37.06,167.87
71.52,-37.07,167.86
71.51,-37.07,167.87
71.50,-37.07,167.89
71.49,-37.07,167.90
71.48,-37.07,167.91
71.48,-37.06,167.92
71.48,-37.05,167.93
71.48,-37.04,167.94
71.48,-37.04,167.95
71.47,-37.04,167.96
71.47,-37.05,167.98
71.47,-37.08,167.99
71.48,-37.09,167.99
71.48,-37.09,167.98
71.49,-37.10,167.97
71.49,-37.11,167.95
71.50,-37.12,167.94
71.50,-37.12,167.93
71.51,-37.11,167.91
71.50,-37.09,167.92
71.48,-37.07,167.95
71.46,-37.06,167.96
71.44,-37.06,167.98
71.44,-37.07,167.99
71.44,-37.08,168.00
71.44,-37.08,168.00
71.45,-37.08,168.00
71.46,-37.08,168.00
71.47,-37.09,167.99
71.48,-37.09,167.99
71.48,-37.08,167.98
71.47,-37.06,167.97
71.47,-37.05,167.97
71.46,-37.05,167.96
71.46,-37.05,167.95
71.46,-37.05,167.94
71.47,-37.05,167.94
71.48,-37.05,167.93
71.48,-37.04,167.93
71.48,-37.03,167.93
71.47,-37.01,167.93
71.46,-36.99,167.94
71.45,-36.98,167.94
71.45,-36.96,167.94
71.45,-36.95,167.95
71.45,-36.95,167.95
71.46,-36.96,167.95
71.45,-36.96,167.93
71.47,-36.98,167.91
71.47,-36.99,167.90
71.48,-37.01,167.88
71.49,-37.03,167.86
71.50,-37.04,167.84
71.50,-37.06,167.83
71.51,-37.08,167.81
71.52,-37.09,167.80
71.52,-37.09,167.78
71.52,-37.09,167.77
71.52,-37.09,167.75
71.51,-37.08,167.77
71.50,-37.06,167.78
71.50,-37.05,167.79
71.49,-37.04,167.80
71.49,-37.04,167.81
71.50,-37.06,167.82
71.51,-37.08,167.82
71.51,-37.09,167.83
71.51,-37.11,167.84
71.50,-37.13,167.85
71.51,-37.13,167.86
71.53,-37.14,167.85
71.56,-37.14,167.83
71.59,-37.14,167.82
71.61,-37.14,167.81
71.59,-37.12,167.82
71.62,-37.13,167.81
71.62,-37.14,167.80
71.56,-37.13,167.82
71.54,-37.14,167.82
71.47,-37.13,167.85
71.44,-37.13,167.86
71.42,-37.14,167.86
71.42,-37.15,167.86
71.41,-37.16,167.86
71.42,-37.17,167.86
71.42,-37.19,167.85
71.42,-37.20,167.84
71.43,-37.20,167.83
71.41,-37.19,167.83
71.40,-37.18,167.82
71.39,-37.17,167.82
71.38,-37.17,167.82
71.38,-37.17,167.81
71.38,-37.16,167.81
71.39,-37.15,167.81
71.39,-37.15,167.80
71.38,-37.15,167.81
71.38,-37.16,167.81
71.38,-37.17,167.80
71.37,-37.17,167.82
71.36,-37.17,167.84
71.35,-37.18,167.86
71.34,-37.18,167.87
71.34,-37.19,167.89
71.36,-37.20,167.89
71.37,-37.20,167.89
71.38,-37.21,167.89
71.39,-37.21,167.89
71.39,-37.21,167.90
71.38,-37.20,167.91
71.37,-37.19,167.92
71.36,-37.18,167.92
71.36,-37.18,167.92
71.38,-37.17,167.92
71.39,-37.17,167.91
71.40,-37.17,167.91
71.40,-37.15,167.91
71.39,-37.14,167.91
71.38,-37.13,167.91
71.37,-37.12,167.91
71.37,-37.12,167.91
71.38,-37.12,167.90
71.38,-37.12,167.90
71.40,-37.14,167.90
71.40,-37.17,167.90
71.40,-37.19,167.89
71.39,-37.21,167.90
71.36,-37.22,167.91
71.34,-37.24,167.94
71.33,-37.26,167.96
71.33,-37.27,167.96
71.35,-37.27,167.96
71.36,-37.27,167.96
71.37,-37.27,167.96
71.36,-37.26,167.96
71.36,-37.27,167.97
71.33,-37.26,167.99
71.30,-37.23,168.01
71.28,-37.22,168.02
71.27,-37.22,168.02
71.27,-37.22,168.02
71.27,-37.22,168.02
71.29,-37.23,168.01
71.30,-37.23,168.00
71.30,-37.23,167.99
71.31,-37.23,167.99
71.30,-37.24,167.98
71.28,-37.25,167.98
71.28,-37.26,167.98
71.28,-37.27,167.97
71.29,-37.27,167.97
71.29,-37.27,167.96
71.28,-37.28,167.96
71.27,-37.29,167.97
71.28,-37.30,167.96
71.28,-37.28,167.96
71.27,-37.26,167.98
71.28,-37.25,167.98
71.28,-37.22,167.99
71.29,-37.21,168.00
71.29,-37.20,168.01
71.30,-37.19,168.02
71.29,-37.19,168.01
71.29,-37.20,168.01
71.30,-37.21,168.00
71.30,-37.22,167.99
71.31,-37.23,167.98
71.33,-37.23,167.97
71.33,-37.24,167.98
71.35,-37.25,167.98
71.35,-37.24,167.98
71.34,-37.24,167.99
71.33,-37.23,168.00
71.33,-37.22,168.00
71.32,-37.21,168.01
71.31,-37.20,168.02
71.30,-37.19,168.02
71.30,-37.18,168.02
71.29,-37.17,168.03
71.29,-37.17,168.03
71.30,-37.17,168.02
71.31,-37.17,168.01
71.34,-37.18,168.00
71.36,-37.19,167.98
71.39,-37.19,167.96
71.39,-37.19,167.95
71.37,-37.19,167.95
71.32,-37.17,167.96
71.27,-37.16,167.98
71.23,-37.14,167.99
71.20,-37.14,167.99
71.19,-37.12,167.98
71.19,-37.11,167.96
71.18,-37.09,167.95
71.18,-37.07,167.93
71.14,-37.04,167.93
71.16,-37.05,167.92
71.14,-37.05,167.93
71.15,-37.06,167.92
71.16,-37.07,167.92
71.17,-37.09,167.91
71.18,-37.11,167.90
71.21,-37.14,167.89
71.24,-37.17,167.87
71.26,-37.20,167.85
71.29,-37.24,167.83
71.31,-37.27,167.80
71.33,-37.29,167.79
71.34,-37.30,167.77
71.35,-37.30,167.75
71.35,-37.29,167.74
71.34,-37.26,167.73
71.33,-37.23,167.72
71.32,-37.21,167.72
71.31,-37.19,167.73
71.32,-37.18,167.73
71.33,-37.17,167.74
71.35,-37.17,167.74
71.36,-37.18,167.74
71.35,-37.18,167.74
71.34,-37.19,167.75
71.34,-37.21,167.76
71.33,-37.22,167.77
71.33,-37.23,167.77
71.33,-37.24,167.77
71.33,-37.24,167.76
71.32,-37.23,167.75
71.33,-37.22,167.74
71.33,-37.22,167.73
71.33,-37.21,167.71
71.34,-37.21,167.70
71.35,-37.21,167.71
71.36,-37.22,167.71
71.37,-37.22,167.71
71.38,-37.22,167.72
71.38,-37.23,167.73
71.37,-37.23,167.75
71.37,-37.23,167.73
71.37,-37.23,167.72
71.38,-37.23,167.70
71.39,-37.23,167.69
71.40,-37.23,167.67
71.41,-37.22,167.66
71.42,-37.22,167.65
71.44,-37.22,167.64
71.46,-37.22,167.63
71.47,-37.21,167.62
71.48,-37.21,167.61
71.49,-37.21,167.60
71.49,-37.21,167.60
71.48,-37.21,167.60
71.47,-37.22,167.60
71.46,-37.23,167.59
71.47,-37.24,167.59
71.48,-37.26,167.58
71.51,-37.27,167.56
71.52,-37.28,167.55
71.54,-37.30,167.54
71.55,-37.31,167.52
71.56,-37.31,167.51
71.55,-37.31,167.52
71.52,-37.28,167.54
71.50,-37.26,167.56
71.48,-37.25,167.57
71.47,-37.23,167.59
71.47,-37.23,167.59
71.47,-37.23,167.60
71.48,-37.23,167.61
71.49,-37.25,167.61
71.49,-37.26,167.62
71.48,-37.28,167.63
71.47,-37.31,167.63
71.47,-37.32,167.63
71.46,-37.34,167.63
71.45,-37.35,167.63
71.45,-37.36,167.63
71.44,-37.37,167.62
71.44,-37.37,167.62
71.43,-37.36,167.61
71.42,-37.35,167.60
71.41,-37.34,167.60
71.40,-37.33,167.60
71.39,-37.32,167.59
71.39,-37.31,167.59
71.38,-37.31,167.59
71.38,-37.31,167.59
71.37,-37.31,167.59
71.37,-37.31,167.58
71.37,-37.31,167.59
71.36,-37.31,167.59
71.35,-37.30,167.59
71.34,-37.30,167.60
71.34,-37.30,167.60
71.33,-37.29,167.60
71.33,-37.28,167.59
71.33,-37.27,167.58
71.33,-37.26,167.57
71.34,-37.26,167.56
71.35,-37.26,167.55
71.35,-37.26,167.54
71.35,-37.26,167.54
71.35,-37.26,167.53
71.34,-37.27,167.53
71.34,-37.27,167.53
71.34,-37.27,167.53
71.32,-37.27,167.54
71.31,-37.27,167.55
71.31,-37.27,167.55
71.30,-37.26,167.56
71.31,-37.25,167.56
71.32,-37.23,167.55
71.33,-37.21,167.54
71.33,-37.19,167.53
71.33,-37.16,167.53
71.33,-37.13,167.53
71.32,-37.11,167.52
71.32,-37.09,167.52
71.33,-37.08,167.53
71.34,-37.07,167.53
71.34,-37.06,167.54
71.35,-37.07,167.54
71.36,-37.07,167.54
71.38,-37.08,167.54
71.39,-37.09,167.54
71.40,-37.11,167.54
71.41,-37.12,167.55
71.42,-37.13,167.55
71.41,-37.14,167.55
71.40,-37.14,167.55
71.39,-37.13,167.55
71.39,-37.12,167.55
71.38,-37.11,167.54
71.37,-37.09,167.54
71.36,-37.08,167.54
71.36,-37.06,167.54
71.36,-37.04,167.55
71.36,-37.02,167.55
71.37,-37.01,167.55
71.37,-37.00,167.55
71.36,-36.99,167.56
71.34,-36.98,167.57
71.32,-36.98,167.59
71.31,-36.98,167.60
71.32,-36.98,167.61
71.32,-36.99,167.61
71.34,-37.00,167.61
71.36,-37.02,167.60
71.38,-37.03,167.58
71.40,-37.05,167.57
71.42,-37.07,167.55
71.42,-37.08,167.54
71.43,-37.10,167.53
71.40,-37.10,167.54
71.38,-37.12,167.55
71.36,-37.13,167.56
71.33,-37.12,167.57
71.31,-37.13,167.58
71.30,-37.13,167.56
71.31,-37.14,167.55
71.32,-37.15,167.53
71.33,-37.16,167.51
71.35,-37.16,167.48
71.36,-37.16,167.46
71.36,-37.16,167.46
71.35,-37.15,167.47
71.32,-37.14,167.49
71.27,-37.13,167.51
71.22,-37.12,167.55
71.18,-37.11,167.58
71.17,-37.11,167.57
71.17,-37.10,167.57
71.19,-37.11,167.57
71.20,-37.10,167.56
71.23,-37.10,167.54
71.25,-37.10,167.52
71.26,-37.09,167.50
71.27,-37.09,167.48
71.28,-37.08,167.46
71.28,-37.08,167.44
71.27,-37.07,167.43
71.26,-37.08,167.45
71.25,-37.10,167.46
71.25,-37.12,167.46
71.25,-37.13,167.47
71.25,-37.16,167.48
71.25,-37.18,167.48
71.25,-37.20,167.48
71.26,-37.22,167.48
71.26,-37.23,167.48
71.27,-37.24,167.48
71.26,-37.24,167.49
71.25,-37.23,167.50
71.23,-37.21,167.50
71.20,-37.18,167.50
71.17,-37.16,167.51
71.16,-37.14,167.50
71.17,-37.12,167.50
71.18,-37.12,167.48
71.20,-37.12,167.46
71.23,-37.13,167.43
71.26,-37.14,167.40
71.29,-37.17,167.38
71.30,-37.19,167.35
71.26,-37.19,167.39
71.27,-37.23,167.40
71.20,-37.19,167.45
71.16,-37.14,167.49
71.11,-37.09,167.53
71.08,-37.04,167.57
71.08,-36.99,167.58
71.09,-36.95,167.59
71.12,-36.92,167.59
71.15,-36.91,167.58
71.20,-36.90,167.57
