64.51,-6.58,238.75
64.55,-6.60,238.75
64.59,-6.61,238.75
64.63,-6.63,238.75
64.66,-6.64,238.76
64.69,-6.66,238.76
64.72,-6.68,238.77
64.75,-6.70,238.77
64.78,-6.71,238.77
64.81,-6.73,238.78
64.85,-6.74,238.78
64.88,-6.76,238.79
64.92,-6.78,238.79
64.95,-6.80,238.79
64.99,-6.81,238.80
65.03,-6.83,238.80
65.07,-6.85,238.80
65.10,-6.87,238.81
65.13,-6.90,238.81
65.16,-6.92,238.81
65.18,-6.94,238.82
65.21,-6.96,238.82
65.24,-6.98,238.83
65.26,-7.00,238.83
65.29,-7.02,238.84
65.32,-7.03,238.84
65.35,-7.04,238.84
65.38,-7.05,238.84
65.41,-7.05,238.85
65.44,-7.06,238.85
65.46,-7.06,238.85
65.48,-7.07,238.86
65.51,-7.07,238.86
65.52,-7.08,238.86
65.54,-7.09,238.87
65.55,-7.09,238.87
65.57,-7.10,238.87
65.59,-7.10,238.87
65.61,-7.10,238.87
65.63,-7.10,238.87
65.65,-7.10,238.88
65.67,-7.11,238.88
65.69,-7.11,238.88
65.71,-7.11,238.88
65.73,-7.11,238.89
65.75,-7.11,238.89
65.77,-7.11,238.89
65.80,-7.11,238.89
65.82,-7.11,238.89
65.84,-7.11,238.89
65.85,-7.11,238.89
65.86,-7.12,238.90
65.87,-7.12,238.90
65.89,-7.13,238.90
65.90,-7.13,238.90
65.91,-7.13,238.90
65.94,-7.13,238.90
65.96,-7.13,238.91
65.99,-7.13,238.91
66.01,-7.13,238.91
66.03,-7.13,238.91
66.05,-7.13,238.91
66.06,-7.13,238.91
66.07,-7.14,238.91
66.08,-7.14,238.91
66.09,-7.14,238.91
66.11,-7.14,238.92
66.13,-7.14,238.92
66.13,-7.14,238.92
66.14,-7.14,238.92
66.14,-7.14,238.92
66.14,-7.14,238.92
66.14,-7.14,238.92
66.14,-7.14,238.93
66.15,-7.14,238.93
66.16,-7.15,238.93
66.16,-7.15,238.94
66.17,-7.16,238.94
66.18,-7.16,238.94
66.19,-7.16,238.94
66.20,-7.16,238.95
66.20,-7.16,238.95
66.21,-7.16,238.95
66.21,-7.16,238.95
66.22,-7.15,238.96
66.23,-7.15,238.96
66.24,-7.14,238.96
66.25,-7.13,238.97
66.27,-7.12,238.97
66.28,-7.12,238.97
66.29,-7.11,238.97
66.29,-7.11,238.98
66.29,-7.11,238.98
66.28,-7.11,238.98
66.28,-7.10,238.99
66.28,-7.10,238.99
66.28,-7.10,239.00
66.28,-7.10,239.00
66.28,-7.10,239.00
66.28,-7.10,239.00
66.28,-7.10,239.01
66.29,-7.09,239.01
66.31,-7.09,239.01
66.33,-7.08,239.01
66.34,-7.07,239.01
66.36,-7.07,239.02
66.37,-7.06,239.02
66.39,-7.06,239.02
66.39,-7.06,239.02
66.39,-7.05,239.03
66.39,-7.05,239.03
66.39,-7.05,239.03
66.40,-7.05,239.03
66.40,-7.05,239.04
66.41,-7.05,239.04
66.42,-7.04,239.04
66.44,-7.04,239.04
66.45,-7.04,239.04
66.45,-7.03,239.04
66.45,-7.04,239.04
66.43,-7.04,239.05
66.42,-7.05,239.05
66.41,-7.05,239.06
66.40,-7.06,239.06
66.39,-7.06,239.07
66.39,-7.06,239.07
66.40,-7.06,239.08
66.40,-7.06,239.08
66.41,-7.06,239.08
66.41,-7.06,239.09
66.42,-7.06,239.09
66.43,-7.05,239.09
66.44,-7.05,239.09
66.44,-7.05,239.10
66.45,-7.05,239.10
66.45,-7.05,239.10
66.45,-7.05,239.11
66.46,-7.05,239.11
66.47,-7.06,239.11
66.48,-7.06,239.12
66.49,-7.07,239.12
66.50,-7.07,239.12
66.51,-7.08,239.12
66.52,-7.08,239.12
66.52,-7.08,239.12
66.52,-7.08,239.13
66.52,-7.08,239.13
66.51,-7.08,239.13
66.51,-7.07,239.13
66.51,-7.07,239.14
66.51,-7.07,239.14
66.52,-7.07,239.14
66.52,-7.07,239.14
66.53,-7.07,239.15
66.55,-7.08,239.15
66.55,-7.09,239.15
66.56,-7.09,239.15
66.57,-7.10,239.16
66.57,-7.11,239.16
66.57,-7.12,239.16
66.58,-7.13,239.17
66.58,-7.14,239.17
66.59,-7.15,239.17
66.60,-7.16,239.18
66.62,-7.17,239.18
66.63,-7.19,239.18
66.64,-7.20,239.18
66.65,-7.21,239.19
66.66,-7.23,239.19
66.67,-7.25,239.20
66.67,-7.26,239.20
66.68,-7.28,239.20
66.69,-7.30,239.21
66.70,-7.31,239.21
66.71,-7.33,239.22
66.73,-7.35,239.22
66.74,-7.37,239.22
66.75,-7.39,239.23
66.76,-7.41,239.23
66.77,-7.43,239.23
66.79,-7.46,239.24
66.80,-7.48,239.24
66.81,-7.50,239.25
66.82,-7.52,239.25
66.84,-7.54,239.25
66.85,-7.56,239.26
66.86,-7.58,239.26
66.86,-7.60,239.27
66.87,-7.61,239.27
66.88,-7.63,239.28
66.89,-7.64,239.28
66.90,-7.65,239.29
66.91,-7.67,239.29
66.92,-7.68,239.30
66.93,-7.70,239.30
66.94,-7.71,239.31
66.94,-7.73,239.31
66.94,-7.74,239.32
66.95,-7.76,239.32
66.95,-7.78,239.33
66.96,-7.79,239.34
66.96,-7.81,239.34
66.97,-7.82,239.35
66.98,-7.83,239.36
66.99,-7.84,239.36
66.99,-7.85,239.37
66.98,-7.86,239.37
66.98,-7.87,239.38
66.97,-7.88,239.39
66.97,-7.90,239.39
66.97,-7.91,239.40
66.97,-7.93,239.41
66.97,-7.95,239.42
66.97,-7.97,239.42
66.97,-8.00,239.43
66.97,-8.02,239.44
66.97,-8.04,239.44
66.98,-8.06,239.45
66.98,-8.08,239.46
66.99,-8.10,239.46
66.99,-8.11,239.47
66.98,-8.12,239.47
66.98,-8.13,239.48
66.96,-8.14,239.49
66.94,-8.15,239.49
66.92,-8.16,239.50
66.91,-8.17,239.51
66.90,-8.17,239.51
66.88,-8.18,239.51
66.87,-8.18,239.52
66.86,-8.18,239.53
66.84,-8.19,239.53
66.83,-8.18,239.54
66.82,-8.18,239.54
66.81,-8.18,239.55
66.79,-8.18,239.55
66.78,-8.18,239.56
66.76,-8.17,239.57
66.75,-8.17,239.57
66.73,-8.16,239.58
66.72,-8.15,239.59
66.71,-8.15,239.59
66.70,-8.14,239.60
66.70,-8.13,239.60
66.69,-8.12,239.61
66.68,-8.11,239.62
66.68,-8.10,239.62
66.68,-8.09,239.63
66.67,-8.08,239.64
66.66,-8.07,239.64
66.66,-8.06,239.65
66.66,-8.05,239.65
66.65,-8.04,239.66
66.65,-8.04,239.67
66.65,-8.03,239.67
66.65,-8.02,239.68
66.65,-8.01,239.68
66.64,-7.99,239.69
66.63,-7.98,239.69
66.62,-7.97,239.70
66.61,-7.96,239.70
66.59,-7.95,239.70
66.58,-7.94,239.71
66.57,-7.93,239.71
66.57,-7.93,239.72
66.56,-7.93,239.72
66.56,-7.93,239.73
66.56,-7.93,239.73
66.56,-7.93,239.74
66.56,-7.92,239.74
66.57,-7.92,239.75
66.57,-7.92,239.76
66.57,-7.92,239.76
66.56,-7.92,239.77
66.57,-7.90,239.77
66.57,-7.89,239.78
66.58,-7.87,239.78
66.58,-7.85,239.78
66.58,-7.83,239.79
66.58,-7.81,239.79
66.57,-7.78,239.80
66.56,-7.76,239.80
66.55,-7.74,239.81
66.54,-7.72,239.81
66.54,-7.71,239.82
66.53,-7.69,239.83
66.53,-7.68,239.83
66.52,-7.67,239.84
66.52,-7.66,239.84
66.53,-7.66,239.84
66.53,-7.65,239.85
66.54,-7.65,239.85
66.54,-7.65,239.86
66.54,-7.65,239.86
66.55,-7.64,239.86
66.55,-7.64,239.87
66.55,-7.63,239.87
66.54,-7.62,239.88
66.54,-7.61,239.88
66.53,-7.60,239.89
66.52,-7.59,239.89
66.51,-7.57,239.90
66.50,-7.56,239.91
66.49,-7.54,239.91
66.47,-7.52,239.92
66.46,-7.51,239.92
66.45,-7.49,239.93
66.44,-7.47,239.94
66.42,-7.45,239.94
66.42,-7.42,239.95
66.41,-7.39,239.95
66.40,-7.36,239.96
66.40,-7.34,239.96
66.39,-7.30,239.97
66.38,-7.27,239.97
66.38,-7.24,239.98
66.38,-7.20,239.98
66.37,-7.17,239.98
66.37,-7.13,239.98
66.36,-7.09,239.99
66.37,-7.06,239.99
66.37,-7.02,239.99
66.38,-6.99,239.99
66.38,-6.95,239.99
66.38,-6.92,239.99
66.38,-6.89,239.99
66.37,-6.86,240.00
66.36,-6.84,240.00
66.35,-6.82,240.00
66.35,-6.80,240.01
66.35,-6.79,240.01
66.35,-6.77,240.01
66.37,-6.76,240.01
66.38,-6.75,240.01
66.39,-6.73,240.01
66.40,-6.72,240.00
66.41,-6.71,240.00
66.41,-6.70,240.00
66.43,-6.69,240.00
66.44,-6.67,240.00
66.46,-6.65,240.00
66.47,-6.64,240.00
66.48,-6.62,239.99
66.50,-6.61,239.99
66.51,-6.60,239.99
66.53,-6.59,239.99
66.55,-6.58,239.99
66.57,-6.57,239.99
66.59,-6.56,239.99
66.60,-6.55,239.99
66.61,-6.55,239.99
66.62,-6.55,239.99
66.63,-6.54,240.00
66.64,-6.54,240.00
66.65,-6.53,240.00
66.67,-6.52,240.00
66.69,-6.51,240.00
66.72,-6.49,239.99
66.74,-6.47,239.99
66.78,-6.46,239.98
66.80,-6.44,239.98
66.82,-6.42,239.97
66.85,-6.40,239.97
66.88,-6.38,239.96
66.91,-6.36,239.95
66.94,-6.34,239.95
66.98,-6.32,239.94
67.00,-6.31,239.93
67.03,-6.30,239.93
67.04,-6.30,239.92
67.05,-6.31,239.92
67.05,-6.32,239.92
67.05,-6.33,239.92
67.06,-6.35,239.92
67.06,-6.37,239.92
67.06,-6.39,239.92
67.06,-6.42,239.92
67.06,-6.45,239.93
67.05,-6.49,239.93
67.05,-6.53,239.93
67.04,-6.57,239.94
67.03,-6.61,239.94
67.02,-6.65,239.95
67.02,-6.69,239.95
67.01,-6.73,239.96
67.00,-6.77,239.97
67.00,-6.80,239.97
66.99,-6.82,239.98
66.99,-6.84,239.98
67.00,-6.86,239.98
67.00,-6.87,239.98
67.01,-6.88,239.99
67.01,-6.88,239.99
67.02,-6.89,239.99
67.02,-6.89,239.99
67.03,-6.89,239.99
67.03,-6.89,240.00
67.03,-6.89,240.00
67.04,-6.90,240.00
67.04,-6.90,240.00
67.05,-6.91,240.00
67.05,-6.92,240.00
67.04,-6.93,240.01
67.04,-6.94,240.01
67.05,-6.95,240.01
67.05,-6.97,240.01
67.05,-6.98,240.01
67.05,-7.00,240.01
67.05,-7.02,240.01
67.05,-7.04,240.02
67.05,-7.05,240.02
67.05,-7.08,240.02
67.06,-7.10,240.02
67.06,-7.11,240.02
67.06,-7.13,240.02
67.07,-7.15,240.02
67.07,-7.16,240.02
67.07,-7.17,240.03
67.05,-7.19,240.03
67.04,-7.20,240.03
67.02,-7.21,240.04
67.00,-7.23,240.04
66.98,-7.24,240.05
66.97,-7.25,240.05
66.97,-7.26,240.05
66.97,-7.27,240.05
66.97,-7.27,240.06
66.97,-7.28,240.06
66.97,-7.29,240.06
66.97,-7.30,240.06
66.97,-7.31,240.07
66.97,-7.32,240.07
66.97,-7.34,240.07
66.97,-7.35,240.07
66.98,-7.36,240.07
66.98,-7.37,240.08
66.97,-7.38,240.08
66.97,-7.39,240.08
66.97,-7.40,240.08
66.97,-7.41,240.08
66.96,-7.42,240.08
66.97,-7.43,240.09
66.97,-7.45,240.09
66.98,-7.46,240.10
66.99,-7.48,240.10
67.01,-7.49,240.10
67.02,-7.51,240.10
67.02,-7.53,240.10
67.02,-7.56,240.11
67.02,-7.58,240.11
67.01,-7.60,240.11
67.02,-7.62,240.11
67.03,-7.63,240.12
67.04,-7.64,240.12
67.05,-7.65,240.12
67.06,-7.66,240.12
67.07,-7.66,240.12
67.07,-7.66,240.13
67.08,-7.66,240.13
67.08,-7.66,240.13
67.08,-7.66,240.13
67.08,-7.66,240.13
67.08,-7.66,240.13
67.08,-7.67,240.13
67.08,-7.68,240.14
67.08,-7.70,240.14
67.08,-7.72,240.14
67.08,-7.74,240.15
67.08,-7.76,240.15
67.09,-7.77,240.15
67.09,-7.79,240.15
67.09,-7.81,240.15
67.09,-7.83,240.16
67.09,-7.85,240.16
67.08,-7.86,240.17
67.08,-7.87,240.17
67.07,-7.88,240.17
67.06,-7.88,240.18
67.06,-7.89,240.18
67.05,-7.89,240.18
67.04,-7.90,240.19
67.05,-7.91,240.19
67.06,-7.91,240.19
67.07,-7.92,240.20
67.09,-7.92,240.20
67.10,-7.93,240.20
67.12,-7.93,240.20
67.11,-7.94,240.20
67.11,-7.94,240.21
67.10,-7.95,240.21
67.10,-7.95,240.21
67.10,-7.94,240.21
67.08,-7.94,240.21
67.06,-7.94,240.21
67.04,-7.94,240.22
67.02,-7.93,240.22
66.99,-7.93,240.23
66.96,-7.92,240.24
66.96,-7.91,240.24
66.95,-7.90,240.24
66.94,-7.89,240.25
66.94,-7.89,240.25
66.93,-7.88,240.25
66.92,-7.87,240.26
66.92,-7.86,240.26
66.93,-7.86,240.26
66.93,-7.85,240.27
66.93,-7.84,240.27
66.92,-7.84,240.27
66.92,-7.84,240.27
66.90,-7.85,240.28
66.89,-7.85,240.28
66.87,-7.85,240.29
66.86,-7.86,240.29
66.86,-7.87,240.29
66.86,-7.87,240.29
66.87,-7.88,240.30
66.88,-7.89,240.30
66.88,-7.91,240.30
66.87,-7.92,240.30
66.87,-7.94,240.31
66.86,-7.96,240.31
66.85,-7.99,240.32
66.85,-8.02,240.33
66.85,-8.05,240.33
66.85,-8.07,240.34
66.85,-8.10,240.35
66.85,-8.13,240.35
66.86,-8.15,240.36
66.86,-8.17,240.36
66.86,-8.20,240.37
66.87,-8.22,240.37
66.87,-8.24,240.38
66.88,-8.26,240.39
66.88,-8.29,240.39
66.88,-8.31,240.40
66.89,-8.34,240.41
66.89,-8.37,240.42
66.89,-8.41,240.43
66.88,-8.45,240.44
66.88,-8.49,240.45
66.87,-8.54,240.46
66.88,-8.59,240.47
66.88,-8.65,240.48
66.90,-8.71,240.49
66.92,-8.77,240.50
66.95,-8.83,240.51
66.97,-8.90,240.52
67.00,-8.96,240.53
67.03,-9.02,240.54
67.05,-9.09,240.54
67.06,-9.14,240.55
67.07,-9.20,240.56
67.08,-9.24,240.57
67.08,-9.28,240.57
67.08,-9.30,240.58
67.07,-9.32,240.59
67.06,-9.34,240.59
67.05,-9.35,240.60
67.03,-9.35,240.61
67.02,-9.35,240.62
67.01,-9.35,240.62
67.00,-9.34,240.63
66.99,-9.34,240.63
66.99,-9.33,240.64
66.99,-9.33,240.64
66.99,-9.32,240.65
66.99,-9.32,240.65
66.98,-9.31,240.65
66.98,-9.31,240.66
66.98,-9.30,240.66
66.97,-9.29,240.67
66.96,-9.29,240.68
66.94,-9.28,240.68
66.92,-9.27,240.69
66.90,-9.27,240.70
66.88,-9.27,240.71
66.86,-9.26,240.72
66.85,-9.26,240.72
66.85,-9.26,240.73
66.84,-9.26,240.73
66.83,-9.25,240.74
66.82,-9.25,240.75
66.82,-9.25,240.76
66.82,-9.24,240.76
66.82,-9.24,240.77
66.82,-9.23,240.77
66.83,-9.22,240.78
66.83,-9.21,240.78
66.84,-9.19,240.78
66.84,-9.19,240.79
66.84,-9.18,240.80
66.83,-9.17,240.80
66.83,-9.16,240.81
66.83,-9.15,240.82
66.84,-9.14,240.82
66.86,-9.13,240.82
66.88,-9.11,240.83
66.90,-9.10,240.83
66.92,-9.08,240.83
66.94,-9.07,240.83
66.95,-9.05,240.83
66.96,-9.04,240.83
66.96,-9.02,240.84
66.96,-9.01,240.84
66.97,-8.99,240.84
66.97,-8.97,240.84
66.98,-8.95,240.85
66.99,-8.92,240.85
67.00,-8.90,240.85
67.00,-8.88,240.85
67.01,-8.85,240.85
67.01,-8.83,240.86
67.00,-8.81,240.86
67.00,-8.78,240.87
66.99,-8.76,240.87
66.99,-8.74,240.87
66.99,-8.72,240.87
66.98,-8.69,240.88
66.97,-8.67,240.88
66.96,-8.65,240.89
66.94,-8.63,240.89
66.93,-8.62,240.90
66.91,-8.60,240.91
66.90,-8.58,240.91
66.89,-8.56,240.92
66.87,-8.54,240.93
66.86,-8.52,240.93
66.85,-8.50,240.94
66.83,-8.48,240.95
66.83,-8.47,240.95
66.82,-8.45,240.96
66.82,-8.44,240.97
66.82,-8.42,240.97
66.82,-8.40,240.97
66.82,-8.39,240.97
66.81,-8.38,240.98
66.80,-8.37,240.98
66.79,-8.35,240.99
66.78,-8.34,240.99
66.77,-8.33,241.00
66.76,-8.32,241.00
66.75,-8.31,241.01
66.73,-8.30,241.02
66.71,-8.30,241.02
66.70,-8.29,241.03
66.68,-8.28,241.04
66.67,-8.27,241.05
66.67,-8.26,241.05
66.67,-8.25,241.06
66.67,-8.24,241.07
66.67,-8.22,241.07
66.68,-8.21,241.08
66.67,-8.19,241.09
66.66,-8.18,241.09
66.65,-8.17,241.10
66.64,-8.15,241.11
66.62,-8.14,241.12
66.61,-8.13,241.13
66.59,-8.13,241.14
66.58,-8.12,241.15
66.57,-8.12,241.15
66.57,-8.11,241.16
66.57,-8.10,241.16
66.57,-8.10,241.16
66.58,-8.09,241.17
66.59,-8.08,241.17
66.59,-8.07,241.17
66.60,-8.06,241.17
66.60,-8.06,241.17
66.59,-8.06,241.18
66.59,-8.06,241.18
66.59,-8.07,241.19
66.60,-8.07,241.19
66.60,-8.07,241.20
66.61,-8.08,241.20
66.62,-8.08,241.20
66.63,-8.08,241.21
66.64,-8.08,241.21
66.65,-8.08,241.22
66.66,-8.08,241.22
66.67,-8.08,241.22
66.67,-8.09,241.23
66.67,-8.10,241.23
66.67,-8.10,241.24
66.67,-8.11,241.24
66.68,-8.11,241.25
66.68,-8.11,241.25
66.70,-8.11,241.26
66.71,-8.11,241.26
66.73,-8.10,241.26
66.74,-8.09,241.26
66.75,-8.07,241.26
66.73,-8.06,241.27
66.72,-8.05,241.27
66.70,-8.03,241.28
66.68,-8.01,241.29
66.65,-7.99,241.29
66.63,-7.97,241.30
66.62,-7.95,241.31
66.61,-7.93,241.31
66.60,-7.91,241.32
66.59,-7.89,241.32
66.57,-7.87,241.33
66.56,-7.86,241.34
66.55,-7.84,241.35
66.53,-7.83,241.36
66.52,-7.82,241.36
66.50,-7.81,241.37
66.49,-7.80,241.38
66.48,-7.79,241.39
66.48,-7.78,241.40
66.48,-7.77,241.40
66.48,-7.77,241.41
66.48,-7.76,241.42
66.49,-7.75,241.42
66.48,-7.74,241.43
66.47,-7.73,241.43
66.47,-7.73,241.44
66.46,-7.72,241.44
66.45,-7.71,241.45
66.45,-7.70,241.45
66.45,-7.68,241.46
66.44,-7.67,241.47
66.44,-7.66,241.47
66.44,-7.65,241.47
66.44,-7.64,241.48
66.44,-7.63,241.48
66.44,-7.62,241.49
66.44,-7.62,241.49
66.44,-7.61,241.50
66.44,-7.60,241.51
66.44,-7.59,241.51
66.42,-7.58,241.52
66.39,-7.57,241.53
66.37,-7.57,241.54
66.34,-7.56,241.54
66.32,-7.56,241.55
66.30,-7.56,241.56
66.30,-7.55,241.56
66.29,-7.55,241.57
66.28,-7.55,241.58
66.28,-7.55,241.58
66.28,-7.54,241.59
66.28,-7.54,241.59
66.28,-7.53,241.59
66.28,-7.52,241.60
66.28,-7.51,241.60
66.28,-7.50,241.60
66.28,-7.49,241.61
66.27,-7.48,241.62
66.26,-7.47,241.62
66.24,-7.46,241.63
66.23,-7.46,241.64
66.22,-7.45,241.64
66.22,-7.44,241.65
66.21,-7.43,241.65
66.20,-7.42,241.66
66.19,-7.41,241.66
66.17,-7.40,241.67
66.16,-7.40,241.67
66.14,-7.39,241.68
66.13,-7.39,241.69
66.13,-7.38,241.69
66.12,-7.37,241.70
66.11,-7.37,241.70
66.10,-7.36,241.71
66.10,-7.36,241.71
66.09,-7.36,241.72
66.08,-7.36,241.73
66.07,-7.35,241.73
66.06,-7.35,241.74
66.04,-7.35,241.75
66.03,-7.34,241.75
66.03,-7.33,241.76
66.02,-7.33,241.76
66.01,-7.32,241.77
66.00,-7.31,241.77
65.99,-7.30,241.78
66.00,-7.30,241.78
66.01,-7.29,241.78
66.02,-7.28,241.78
66.02,-7.27,241.79
66.03,-7.27,241.79
66.03,-7.26,241.79
66.00,-7.26,241.80
65.98,-7.26,241.81
65.96,-7.26,241.82
65.94,-7.26,241.82
65.92,-7.26,241.83
65.91,-7.26,241.83
65.92,-7.26,241.83
65.92,-7.26,241.84
65.93,-7.25,241.85
65.93,-7.25,241.85
65.94,-7.25,241.86
65.94,-7.26,241.86
65.95,-7.25,241.87
65.95,-7.25,241.87
65.95,-7.25,241.88
65.95,-7.24,241.89
65.94,-7.24,241.89
65.93,-7.24,241.90
65.92,-7.23,241.91
65.90,-7.23,241.92
65.89,-7.23,241.93
65.87,-7.22,241.94
65.86,-7.22,241.95
65.86,-7.22,241.96
65.86,-7.22,241.97
65.86,-7.21,241.97
65.87,-7.21,241.98
65.87,-7.20,241.99
65.87,-7.20,242.00
65.84,-7.19,242.01
65.82,-7.19,242.02
65.80,-7.18,242.03
65.78,-7.18,242.04
65.76,-7.17,242.05
65.75,-7.16,242.06
65.73,-7.16,242.07
65.71,-7.15,242.08
65.70,-7.14,242.09
65.69,-7.13,242.10
65.68,-7.12,242.11
65.67,-7.12,242.12
65.65,-7.12,242.13
65.64,-7.12,242.14
65.63,-7.12,242.15
65.62,-7.11,242.16
65.61,-7.11,242.17
65.61,-7.11,242.18
65.61,-7.10,242.19
65.61,-7.10,242.20
65.61,-7.10,242.21
65.61,-7.10,242.22
65.61,-7.09,242.22
65.60,-7.09,242.23
65.60,-7.09,242.24
65.59,-7.08,242.25
65.59,-7.08,242.26
65.59,-7.07,242.27
65.58,-7.07,242.28
65.57,-7.06,242.28
65.57,-7.05,242.29
65.56,-7.05,242.30
65.56,-7.04,242.31
65.55,-7.03,242.32
65.55,-7.02,242.33
65.53,-7.01,242.34
65.52,-7.01,242.34
65.50,-7.00,242.35
65.49,-7.00,242.36
65.48,-6.99,242.37
65.47,-6.97,242.38
65.47,-6.96,242.38
65.46,-6.94,242.39
65.46,-6.93,242.40
65.46,-6.91,242.40
65.46,-6.89,242.41
65.46,-6.87,242.41
65.45,-6.85,242.42
65.44,-6.82,242.42
65.43,-6.80,242.43
65.43,-6.77,242.43
65.42,-6.75,242.44
65.41,-6.72,242.44
65.41,-6.69,242.45
65.40,-6.67,242.45
65.40,-6.64,242.46
65.40,-6.62,242.46
65.41,-6.59,242.46
65.42,-6.56,242.46
65.44,-6.53,242.46
65.45,-6.51,242.46
65.47,-6.49,242.47
65.49,-6.47,242.47
65.51,-6.46,242.47
65.52,-6.46,242.48
65.53,-6.46,242.48
65.55,-6.46,242.48
65.56,-6.46,242.49
65.57,-6.47,242.49
65.59,-6.48,242.49
65.61,-6.49,242.49
65.63,-6.50,242.50
65.65,-6.51,242.50
65.67,-6.53,242.50
65.70,-6.54,242.51
65.71,-6.55,242.51
65.73,-6.56,242.51
65.74,-6.57,242.51
65.75,-6.58,242.52
65.76,-6.59,242.53
65.76,-6.60,242.53
65.77,-6.61,242.54
65.78,-6.62,242.54
65.79,-6.63,242.54
65.81,-6.64,242.55
65.82,-6.65,242.55
65.84,-6.65,242.55
65.86,-6.66,242.55
65.88,-6.67,242.56
65.90,-6.67,242.56
65.92,-6.68,242.56
65.93,-6.69,242.56
65.95,-6.70,242.56
65.96,-6.72,242.57
65.98,-6.73,242.57
65.99,-6.74,242.57
66.01,-6.76,242.58
66.03,-6.78,242.58
66.05,-6.79,242.59
66.06,-6.81,242.59
66.08,-6.83,242.60
66.09,-6.85,242.60
66.11,-6.87,242.61
66.12,-6.89,242.61
66.14,-6.91,242.62
66.16,-6.93,242.62
66.18,-6.95,242.63
66.20,-6.97,242.63
66.22,-6.98,242.64
66.24,-7.00,242.64
66.27,-7.01,242.64
66.29,-7.02,242.65
66.31,-7.03,242.65
66.33,-7.03,242.65
66.35,-7.04,242.65
66.36,-7.04,242.66
66.38,-7.05,242.66
66.39,-7.05,242.67
66.40,-7.06,242.67
66.41,-7.07,242.67
66.42,-7.08,242.68
66.43,-7.10,242.69
66.44,-7.12,242.69
66.45,-7.14,242.70
66.46,-7.16,242.70
66.48,-7.18,242.71
66.48,-7.20,242.71
66.49,-7.22,242.72
66.49,-7.24,242.73
66.49,-7.26,242.73
66.50,-7.28,242.74
66.51,-7.30,242.74
66.52,-7.32,242.75
66.54,-7.33,242.75
66.55,-7.35,242.76
66.56,-7.36,242.77
66.57,-7.37,242.77
66.57,-7.38,242.78
66.57,-7.39,242.78
66.57,-7.40,242.79
66.57,-7.40,242.79
66.57,-7.41,242.80
66.57,-7.41,242.81
66.57,-7.43,242.81
66.58,-7.44,242.82
66.58,-7.45,242.82
66.58,-7.46,242.83
66.58,-7.47,242.84
66.59,-7.49,242.84
66.58,-7.50,242.85
66.58,-7.52,242.86
66.58,-7.54,242.87
66.58,-7.55,242.87
66.58,-7.57,242.88
66.58,-7.58,242.88
66.59,-7.59,242.89
66.60,-7.60,242.90
66.61,-7.61,242.90
66.62,-7.62,242.91
66.63,-7.63,242.91
66.63,-7.63,242.92
66.64,-7.64,242.92
66.64,-7.64,242.93
66.65,-7.64,242.93
66.65,-7.64,242.94
66.66,-7.63,242.94
66.65,-7.63,242.94
66.64,-7.63,242.95
66.64,-7.63,242.96
66.63,-7.63,242.96
66.63,-7.62,242.97
66.62,-7.62,242.97
66.61,-7.61,242.98
66.61,-7.61,242.99
66.60,-7.60,242.99
66.60,-7.60,243.00
66.59,-7.59,243.01
66.59,-7.59,243.01
66.58,-7.58,243.02
66.56,-7.57,243.03
66.55,-7.57,243.04
66.54,-7.56,243.04
66.53,-7.55,243.05
66.53,-7.54,243.06
66.52,-7.54,243.07
66.51,-7.53,243.07
66.51,-7.52,243.08
66.51,-7.51,243.09
66.50,-7.50,243.09
66.49,-7.49,243.10
66.49,-7.49,243.11
66.48,-7.48,243.12
66.47,-7.48,243.12
66.46,-7.47,243.13
66.45,-7.46,243.14
66.44,-7.46,243.15
66.43,-7.46,243.16
66.42,-7.45,243.16
66.41,-7.45,243.17
66.40,-7.44,243.18
66.39,-7.43,243.19
66.38,-7.43,243.20
66.37,-7.43,243.21
66.37,-7.43,243.22
66.36,-7.43,243.22
66.35,-7.42,243.23
66.33,-7.42,243.24
66.31,-7.42,243.25
66.28,-7.42,243.26
66.26,-7.41,243.27
66.24,-7.41,243.28
66.22,-7.41,243.29
66.21,-7.40,243.29
66.21,-7.40,243.30
66.20,-7.39,243.31
66.20,-7.39,243.32
66.19,-7.38,243.33
66.19,-7.37,243.33
66.19,-7.37,243.34
66.19,-7.36,243.35
66.19,-7.35,243.35
66.19,-7.34,243.36
66.19,-7.34,243.37
66.19,-7.33,243.37
66.19,-7.33,243.38
66.18,-7.33,243.39
66.18,-7.34,243.40
66.18,-7.34,243.40
66.18,-7.34,243.41
66.18,-7.33,243.42
66.18,-7.32,243.42
66.19,-7.32,243.43
66.19,-7.31,243.44
66.19,-7.30,243.44
66.19,-7.30,243.45
66.17,-7.29,243.46
66.16,-7.28,243.47
66.15,-7.28,243.47
66.13,-7.28,243.48
66.12,-7.27,243.49
66.11,-7.27,243.50
66.09,-7.27,243.51
66.08,-7.26,243.52
66.06,-7.26,243.53
66.04,-7.26,243.54
66.03,-7.26,243.55
66.01,-7.26,243.55
66.02,-7.26,243.56
66.02,-7.26,243.57
66.03,-7.26,243.58
66.03,-7.25,243.58
66.04,-7.25,243.59
66.03,-7.24,243.60
66.03,-7.24,243.61
66.02,-7.23,243.62
66.01,-7.22,243.63
66.01,-7.22,243.64
66.00,-7.21,243.65
65.98,-7.21,243.66
65.96,-7.21,243.67
65.95,-7.20,243.68
65.93,-7.20,243.69
