48.33,12.90,207.38
48.24,11.24,208.49
48.15,9.55,209.60
48.06,7.87,210.72
47.95,6.18,211.85
47.84,4.49,213.00
47.71,2.81,214.17
47.56,1.13,215.37
47.38,-0.54,216.59
47.18,-2.16,217.82
46.95,-3.72,219.03
46.71,-5.22,220.22
46.46,-6.66,221.38
46.20,-8.06,222.48
45.92,-9.44,223.51
45.64,-10.77,224.43
45.34,-12.05,225.22
45.06,-13.28,225.86
44.81,-14.45,226.34
44.56,-15.56,226.65
44.29,-16.63,226.82
43.97,-17.68,226.89
43.53,-18.74,226.94
42.82,-19.79,227.03
41.76,-20.78,227.23
40.52,-21.64,227.61
39.41,-22.29,228.19
38.63,-22.66,228.92
38.21,-22.65,229.63
38.10,-21.94,229.97
38.30,-20.75,229.80
38.84,-19.13,229.12
39.61,-17.40,228.27
40.63,-15.76,227.30
42.13,-14.43,226.17
43.66,-13.44,224.96
44.74,-12.73,223.99
45.50,-12.25,223.39
46.30,-11.90,223.06
46.98,-11.78,222.98
47.40,-11.73,222.95
47.62,-11.69,222.91
47.75,-11.65,222.87
47.85,-11.61,222.86
47.92,-11.58,222.85
47.95,-11.54,222.83
47.96,-11.49,222.81
47.98,-11.44,222.79
48.01,-11.39,222.78
48.06,-11.35,222.77
48.18,-11.32,222.76
48.34,-11.29,222.75
48.55,-11.27,222.75
48.76,-11.25,222.73
48.96,-11.22,222.72
49.14,-11.20,222.71
49.28,-11.16,222.70
49.39,-11.13,222.69
49.48,-11.09,222.67
49.56,-11.05,222.66
49.62,-10.99,222.64
49.69,-10.93,222.62
49.78,-10.84,222.58
49.87,-10.75,222.54
49.97,-10.66,222.50
50.08,-10.57,222.46
50.18,-10.48,222.41
50.28,-10.40,222.37
50.39,-10.32,222.33
50.49,-10.25,222.30
50.61,-10.17,222.26
50.73,-10.10,222.22
50.86,-10.03,222.18
50.98,-9.95,222.14
51.11,-9.87,222.10
51.24,-9.78,222.05
51.35,-9.69,222.01
51.45,-9.61,221.97
51.53,-9.52,221.94
51.59,-9.44,221.90
51.64,-9.35,221.87
51.69,-9.25,221.84
51.74,-9.14,221.81
51.80,-9.02,221.78
51.87,-8.89,221.74
51.94,-8.75,221.70
52.02,-8.60,221.65
52.10,-8.44,221.60
52.20,-8.24,221.54
52.31,-8.02,221.47
52.42,-7.77,221.38
52.51,-7.49,221.28
52.60,-7.18,221.16
52.70,-6.85,221.02
52.81,-6.49,220.86
52.93,-6.11,220.69
53.08,-5.71,220.50
53.23,-5.29,220.30
53.38,-4.85,220.09
53.51,-4.38,219.90
53.64,-3.89,219.70
53.75,-3.37,219.50
53.85,-2.79,219.29
53.96,-2.17,219.06
54.07,-1.51,218.81
54.20,-0.80,218.53
54.33,-0.04,218.23
54.47,0.78,217.91
54.61,1.66,217.55
54.76,2.62,217.17
54.90,3.66,216.77
55.03,4.78,216.33
55.14,5.98,215.85
55.21,7.30,215.31
55.23,8.74,214.71
55.22,10.31,214.04
55.19,12.02,213.28
55.15,13.87,212.45
55.10,15.83,211.57
55.10,17.91,210.68
55.14,20.09,209.80
55.23,22.28,208.96
55.47,24.43,208.22
55.95,26.54,207.63
56.63,28.58,207.14
57.49,30.63,206.81
58.33,32.29,206.65
58.59,33.19,206.40
58.25,33.57,205.99
57.61,33.50,205.50
56.94,33.27,204.92
56.40,32.94,204.30
55.98,32.51,203.71
55.63,31.99,203.15
55.32,31.38,202.66
55.04,30.66,202.26
54.80,29.83,201.98
54.60,28.91,201.85
54.43,27.89,201.87
54.28,26.76,202.05
54.15,25.52,202.39
54.04,24.13,202.88
53.87,22.62,203.46
53.58,21.02,204.10
53.24,19.38,204.78
52.91,17.70,205.50
52.62,16.01,206.27
52.40,14.29,207.08
52.22,12.54,207.93
52.05,10.74,208.80
51.85,8.91,209.66
51.58,7.07,210.51
51.27,5.25,211.34
50.94,3.46,212.15
50.68,1.74,212.96
50.48,0.09,213.79
50.30,-1.50,214.63
50.11,-3.01,215.47
49.88,-4.45,216.31
49.63,-5.85,217.16
49.37,-7.23,218.02
49.10,-8.59,218.89
48.81,-9.92,219.73
48.49,-11.19,220.53
48.15,-12.39,221.27
47.79,-13.51,221.92
47.42,-14.54,222.51
47.06,-15.47,223.03
46.75,-16.31,223.51
46.49,-17.04,223.93
46.26,-17.67,224.32
46.02,-18.22,224.66
45.73,-18.70,224.98
45.32,-19.13,225.31
44.72,-19.52,225.70
43.96,-19.86,226.16
43.20,-20.14,226.71
42.60,-20.30,227.31
42.14,-20.06,227.79
41.93,-19.41,227.97
42.00,-18.42,227.82
42.48,-17.12,227.34
43.39,-15.93,226.76
44.48,-14.93,226.15
45.66,-14.07,225.55
46.68,-13.35,224.92
47.44,-12.80,224.32
48.01,-12.37,223.83
48.46,-12.14,223.58
48.82,-12.06,223.51
49.11,-12.02,223.50
49.32,-11.97,223.49
49.47,-11.91,223.47
49.58,-11.87,223.45
49.67,-11.83,223.43
49.74,-11.81,223.41
49.80,-11.78,223.39
49.87,-11.74,223.37
49.95,-11.69,223.34
50.06,-11.64,223.32
50.20,-11.59,223.30
50.36,-11.54,223.28
50.54,-11.50,223.27
50.73,-11.46,223.26
50.90,-11.42,223.25
51.05,-11.38,223.24
51.18,-11.34,223.23
51.28,-11.29,223.22
51.37,-11.25,223.21
51.43,-11.20,223.19
51.49,-11.16,223.18
51.54,-11.11,223.17
51.59,-11.05,223.16
51.64,-10.99,223.15
51.69,-10.92,223.13
51.74,-10.85,223.11
51.80,-10.76,223.08
51.87,-10.67,223.05
51.93,-10.57,223.01
51.99,-10.47,222.98
52.05,-10.37,222.93
52.11,-10.26,222.89
52.18,-10.15,222.84
52.24,-10.04,222.80
52.29,-9.93,222.75
52.34,-9.83,222.71
52.38,-9.72,222.67
52.41,-9.61,222.63
52.44,-9.49,222.58
52.46,-9.37,222.54
52.48,-9.25,222.50
52.51,-9.12,222.46
52.54,-8.99,222.41
52.57,-8.86,222.36
52.61,-8.72,222.31
52.65,-8.58,222.26
52.69,-8.43,222.21
52.74,-8.27,222.15
52.79,-8.10,222.09
52.85,-7.92,222.02
52.91,-7.72,221.94
52.99,-7.51,221.85
53.06,-7.27,221.75
53.14,-7.00,221.65
53.22,-6.69,221.53
53.31,-6.36,221.39
53.40,-5.99,221.23
53.48,-5.58,221.05
53.57,-5.15,220.86
53.66,-4.71,220.67
53.73,-4.26,220.48
53.78,-3.79,220.29
53.82,-3.29,220.11
53.85,-2.77,219.91
53.92,-2.22,219.68
54.04,-1.62,219.40
54.20,-0.97,219.08
54.41,-0.27,218.73
54.64,0.49,218.36
54.88,1.31,217.97
55.12,2.20,217.55
55.35,3.16,217.11
55.58,4.23,216.65
55.80,5.42,216.16
56.02,6.73,215.62
56.23,8.18,215.01
56.44,9.77,214.31
56.64,11.51,213.52
56.84,13.38,212.62
57.03,15.39,211.67
57.20,17.54,210.68
57.39,19.77,209.70
57.64,22.04,208.77
57.90,24.30,207.94
58.17,26.50,207.23
58.53,28.65,206.62
58.92,30.76,206.14
59.21,32.46,205.84
59.23,33.33,205.70
58.99,33.67,205.58
58.68,33.53,205.49
58.30,33.14,205.43
57.91,32.69,205.33
57.59,32.14,205.23
57.35,31.53,205.15
57.20,30.86,205.12
57.17,30.11,205.17
57.23,29.28,205.31
57.31,28.36,205.53
57.38,27.33,205.85
57.39,26.15,206.28
57.38,24.83,206.81
57.42,23.36,207.45
57.49,21.79,208.16
57.57,20.15,208.90
57.61,18.49,209.64
57.65,16.82,210.37
57.67,15.14,211.08
57.68,13.45,211.78
57.72,11.72,212.46
57.77,9.97,213.14
57.83,8.20,213.81
57.88,6.43,214.48
57.91,4.68,215.15
57.94,2.96,215.86
57.96,1.27,216.60
57.97,-0.38,217.39
57.98,-1.95,218.20
57.96,-3.44,219.04
57.90,-4.83,219.89
57.81,-6.14,220.75
57.65,-7.38,221.62
57.47,-8.56,222.49
57.30,-9.67,223.33
57.13,-10.69,224.13
56.97,-11.63,224.85
56.78,-12.49,225.47
56.54,-13.30,225.98
56.27,-14.10,226.36
56.00,-14.91,226.64
55.72,-15.76,226.81
55.41,-16.69,226.90
55.07,-17.71,226.94
54.69,-18.81,226.96
54.24,-19.93,226.98
53.67,-21.00,227.02
52.89,-21.92,227.14
51.89,-22.63,227.41
50.88,-23.12,227.89
50.17,-23.33,228.57
49.75,-22.95,229.27
49.57,-22.01,229.72
49.66,-20.56,229.69
49.94,-18.90,229.37
50.59,-17.41,228.79
51.80,-16.13,227.99
53.02,-15.08,227.09
53.85,-14.30,226.34
54.40,-13.81,225.84
54.96,-13.53,225.62
55.48,-13.35,225.54
55.77,-13.25,225.52
55.88,-13.17,225.48
55.94,-13.08,225.43
56.00,-13.01,225.41
56.01,-12.96,225.39
56.00,-12.91,225.38
56.01,-12.85,225.37
56.05,-12.79,225.35
56.10,-12.73,225.33
56.18,-12.67,225.31
56.31,-12.62,225.30
56.47,-12.58,225.28
56.64,-12.53,225.26
56.81,-12.49,225.24
56.94,-12.44,225.22
57.05,-12.40,225.21
57.14,-12.35,225.19
57.21,-12.30,225.17
57.27,-12.25,225.16
57.32,-12.19,225.14
57.39,-12.13,225.13
57.47,-12.05,225.11
57.56,-11.98,225.09
57.66,-11.89,225.06
57.76,-11.81,225.04
57.85,-11.72,225.02
57.94,-11.61,225.00
58.03,-11.50,224.96
58.11,-11.38,224.93
58.19,-11.27,224.89
58.28,-11.16,224.85
58.36,-11.06,224.81
58.44,-10.95,224.78
58.51,-10.84,224.74
58.58,-10.74,224.71
58.65,-10.63,224.68
58.72,-10.52,224.64
58.78,-10.41,224.61
58.85,-10.29,224.57
58.92,-10.16,224.54
58.99,-10.03,224.50
59.07,-9.90,224.46
59.15,-9.77,224.42
59.23,-9.62,224.38
59.30,-9.47,224.34
59.38,-9.30,224.29
59.48,-9.11,224.25
59.59,-8.90,224.20
59.72,-8.64,224.14
59.84,-8.36,224.08
59.95,-8.05,224.02
60.04,-7.72,223.93
60.12,-7.34,223.83
60.20,-6.93,223.71
60.28,-6.50,223.57
60.37,-6.06,223.42
60.47,-5.59,223.26
60.56,-5.12,223.10
60.64,-4.63,222.95
60.70,-4.13,222.82
60.76,-3.61,222.70
60.82,-3.07,222.57
60.90,-2.49,222.43
61.00,-1.87,222.26
61.13,-1.19,222.05
61.30,-0.45,221.81
61.50,0.36,221.54
61.73,1.23,221.25
61.97,2.19,220.94
62.21,3.24,220.61
62.46,4.39,220.27
62.71,5.65,219.90
62.94,7.04,219.49
63.18,8.58,219.02
63.42,10.27,218.49
63.66,12.10,217.89
63.87,14.09,217.23
64.06,16.23,216.50
64.24,18.51,215.77
64.39,20.89,215.05
64.58,23.36,214.40
64.72,25.86,213.84
64.82,28.30,213.37
64.97,30.66,212.96
65.17,32.86,212.62
65.48,34.92,212.35
65.89,36.89,212.16
66.21,38.26,211.99
66.24,39.12,211.78
66.04,39.41,211.53
65.77,39.20,211.29
65.48,38.75,211.04
65.19,38.20,210.79
64.88,37.63,210.52
64.55,37.07,210.24
64.24,36.51,210.00
63.97,35.88,209.82
63.80,35.15,209.75
63.77,34.26,209.83
63.81,33.20,210.03
63.85,31.95,210.31
63.77,30.55,210.62
63.52,28.98,210.93
63.11,27.26,211.24
62.63,25.41,211.56
62.14,23.46,211.92
61.69,21.43,212.32
61.30,19.35,212.78
60.95,17.24,213.28
60.64,15.15,213.82
60.36,13.07,214.37
60.09,11.04,214.94
59.83,9.04,215.51
59.57,7.08,216.09
59.30,5.17,216.70
59.03,3.30,217.35
58.74,1.48,218.05
58.45,-0.27,218.80
58.18,-1.95,219.60
57.91,-3.55,220.44
57.66,-5.09,221.33
57.42,-6.58,222.23
57.19,-8.05,223.12
56.97,-9.51,223.98
56.75,-10.93,224.75
56.52,-12.30,225.40
56.28,-13.60,225.90
56.06,-14.85,226.23
55.87,-16.05,226.42
55.76,-17.23,226.51
55.77,-18.42,226.56
55.91,-19.65,226.61
56.06,-20.89,226.69
55.94,-22.10,226.78
55.22,-23.18,226.95
53.99,-24.05,227.28
52.72,-24.63,227.81
51.85,-24.73,228.51
51.33,-23.92,229.03
51.01,-22.52,228.99
50.99,-20.81,228.57
51.39,-19.11,227.98
52.44,-17.64,227.26
53.85,-16.35,226.43
55.20,-15.27,225.61
56.20,-14.48,224.98
56.96,-13.93,224.57
57.60,-13.55,224.33
58.14,-13.29,224.17
58.56,-13.08,224.05
58.85,-12.93,223.97
58.98,-12.83,223.92
59.00,-12.77,223.89
58.99,-12.70,223.87
58.95,-12.63,223.84
58.90,-12.54,223.82
58.85,-12.44,223.79
58.83,-12.35,223.78
58.85,-12.26,223.76
58.93,-12.18,223.75
59.07,-12.12,223.72
59.24,-12.05,223.70
59.41,-11.99,223.68
59.56,-11.92,223.66
59.67,-11.85,223.63
59.74,-11.76,223.61
59.78,-11.67,223.58
59.80,-11.56,223.55
59.82,-11.45,223.51
59.84,-11.33,223.47
59.88,-11.20,223.43
59.92,-11.08,223.38
59.98,-10.94,223.33
60.03,-10.80,223.28
60.06,-10.66,223.24
60.09,-10.51,223.20
60.09,-10.35,223.17
60.09,-10.20,223.13
60.08,-10.03,223.10
60.07,-9.85,223.06
60.04,-9.66,223.03
60.02,-9.47,223.00
60.00,-9.29,222.97
59.97,-9.10,222.95
59.94,-8.91,222.92
59.90,-8.72,222.90
59.87,-8.52,222.87
59.86,-8.29,222.83
59.87,-8.05,222.79
59.87,-7.81,222.74
59.87,-7.56,222.69
59.86,-7.31,222.63
59.85,-7.05,222.57
59.83,-6.80,222.51
59.81,-6.55,222.45
59.79,-6.29,222.38
59.77,-6.04,222.32
59.75,-5.77,222.24
59.74,-5.50,222.16
59.72,-5.22,222.08
59.70,-4.93,221.99
59.66,-4.62,221.90
59.62,-4.29,221.81
59.56,-3.94,221.71
59.50,-3.57,221.60
59.44,-3.16,221.48
59.38,-2.73,221.36
59.32,-2.29,221.23
59.25,-1.83,221.09
59.19,-1.37,220.96
59.12,-0.90,220.83
59.04,-0.42,220.71
58.95,0.10,220.59
58.88,0.64,220.46
58.82,1.22,220.30
58.78,1.84,220.10
58.75,2.50,219.87
58.74,3.23,219.60
58.74,4.03,219.30
58.75,4.90,218.99
58.76,5.84,218.64
58.75,6.87,218.25
58.70,7.99,217.81
58.59,9.23,217.32
58.40,10.60,216.77
58.15,12.09,216.17
57.85,13.71,215.52
57.48,15.47,214.82
57.01,17.32,214.06
56.55,19.28,213.29
56.15,21.36,212.50
55.72,23.50,211.72
55.26,25.68,210.91
54.78,27.81,210.08
54.36,29.86,209.24
54.06,31.88,208.37
53.90,33.88,207.50
53.94,35.86,206.67
54.11,37.75,205.87
54.37,39.09,205.05
54.65,39.86,204.26
54.59,40.00,203.50
54.09,39.60,202.69
53.28,38.81,201.84
52.32,37.78,200.99
51.39,36.59,200.18
50.66,35.31,199.46
50.18,33.98,198.86
49.94,32.63,198.41
49.94,31.26,198.13
50.16,29.87,198.04
50.52,28.43,198.13
50.94,26.93,198.40
51.32,25.36,198.84
51.68,23.71,199.44
52.02,21.99,200.19
52.35,20.23,201.05
52.59,18.44,201.96
52.74,16.64,202.91
52.82,14.83,203.90
52.88,13.00,204.93
52.93,11.13,206.00
52.97,9.21,207.11
52.98,7.26,208.25
52.97,5.30,209.39
52.92,3.36,210.52
52.84,1.48,211.66
52.73,-0.35,212.83
52.60,-2.11,214.04
52.43,-3.80,215.29
52.21,-5.42,216.57
51.94,-6.96,217.85
51.61,-8.41,219.11
51.25,-9.80,220.33
50.88,-11.16,221.52
50.54,-12.51,222.67
50.24,-13.85,223.76
49.98,-15.16,224.77
49.78,-16.44,225.68
49.64,-17.69,226.49
49.56,-18.88,227.19
49.47,-20.00,227.77
49.28,-21.03,228.24
48.86,-21.94,228.61
47.98,-22.71,228.96
46.50,-23.27,229.42
44.87,-23.62,230.13
43.78,-23.62,231.05
43.34,-22.90,231.80
43.14,-21.74,232.08
43.18,-20.13,231.68
43.53,-18.48,230.95
44.27,-17.03,230.07
45.48,-15.78,229.05
46.86,-14.72,227.93
48.02,-13.84,226.95
48.93,-13.09,226.22
49.81,-12.36,225.69
50.50,-11.78,225.36
50.96,-11.38,225.12
51.26,-11.15,224.99
51.46,-11.03,224.91
51.56,-10.96,224.88
51.60,-10.88,224.86
51.59,-10.81,224.84
51.56,-10.74,224.82
51.54,-10.67,224.81
51.56,-10.61,224.80
51.60,-10.55,224.80
51.69,-10.51,224.79
51.82,-10.48,224.78
51.97,-10.45,224.77
52.14,-10.41,224.76
52.31,-10.38,224.75
52.45,-10.35,224.74
52.56,-10.32,224.73
52.64,-10.29,224.72
52.69,-10.25,224.71
52.73,-10.21,224.70
52.76,-10.16,224.69
52.80,-10.11,224.67
52.84,-10.06,224.65
52.90,-10.00,224.62
52.97,-9.94,224.58
53.07,-9.86,224.53
53.20,-9.78,224.46
53.33,-9.67,224.39
53.48,-9.56,224.31
53.61,-9.44,224.23
53.73,-9.32,224.15
53.85,-9.20,224.07
53.96,-9.07,224.00
54.07,-8.94,223.94
54.17,-8.80,223.88
54.25,-8.67,223.82
54.32,-8.53,223.77
54.38,-8.40,223.73
54.43,-8.25,223.68
54.47,-8.10,223.64
54.50,-7.94,223.60
54.50,-7.78,223.57
54.48,-7.63,223.54
54.45,-7.47,223.52
54.40,-7.31,223.51
54.33,-7.14,223.50
54.26,-6.97,223.48
54.18,-6.79,223.47
54.10,-6.60,223.45
54.03,-6.40,223.42
53.97,-6.20,223.40
53.94,-5.99,223.36
53.92,-5.76,223.31
53.92,-5.53,223.25
53.92,-5.29,223.17
53.94,-5.02,223.07
53.96,-4.74,222.95
53.97,-4.43,222.80
53.97,-4.09,222.64
53.92,-3.74,222.47
53.84,-3.37,222.29
53.76,-2.95,222.11
53.70,-2.51,221.93
53.66,-2.04,221.76
53.62,-1.53,221.58
53.59,-0.97,221.37
53.59,-0.35,221.15
53.62,0.34,220.88
53.68,1.12,220.56
53.76,1.97,220.18
53.87,2.93,219.73
53.99,3.96,219.25
54.11,5.10,218.73
54.22,6.35,218.14
54.30,7.69,217.49
54.34,9.16,216.77
54.27,10.77,215.96
54.08,12.53,215.05
53.77,14.40,214.07
53.38,16.41,213.03
52.95,18.54,211.98
52.49,20.79,210.94
52.04,23.14,209.91
51.50,25.49,208.89
50.97,27.77,207.88
50.55,29.97,206.81
50.43,32.10,205.76
50.70,34.15,204.83
51.29,36.12,204.04
52.22,37.74,203.32
53.16,38.86,202.74
53.59,39.29,202.27
53.35,39.17,201.78
52.64,38.60,201.27
51.68,37.73,200.78
50.70,36.68,200.35
49.88,35.53,200.02
49.32,34.34,199.82
49.06,33.13,199.77
49.08,31.90,199.88
49.33,30.61,200.16
49.69,29.24,200.59
50.04,27.77,201.15
50.31,26.21,201.81
50.51,24.54,202.58
50.67,22.76,203.44
50.75,20.88,204.32
50.74,18.94,205.20
50.69,16.96,206.10
50.66,14.95,207.02
50.69,12.93,207.95
50.74,10.88,208.89
50.78,8.83,209.82
50.75,6.78,210.73
50.66,4.76,211.61
50.51,2.79,212.48
50.34,0.89,213.39
50.18,-0.91,214.35
50.03,-2.59,215.37
49.83,-4.17,216.46
49.53,-5.65,217.58
49.14,-7.08,218.72
48.68,-8.49,219.86
48.17,-9.88,220.98
47.64,-11.26,222.06
47.12,-12.63,223.06
46.66,-13.97,223.98
46.32,-15.27,224.81
46.09,-16.52,225.54
45.98,-17.71,226.18
45.96,-18.83,226.72
45.95,-19.89,227.18
45.82,-20.87,227.58
45.37,-21.74,227.98
44.33,-22.42,228.50
42.77,-22.88,229.26
41.35,-23.07,230.32
40.52,-22.52,231.33
40.09,-21.32,231.89
39.85,-19.61,231.67
40.04,-17.69,230.96
40.89,-15.92,229.93
42.34,-14.47,228.67
43.86,-13.29,227.31
45.00,-12.39,226.16
45.78,-11.73,225.36
46.54,-11.22,224.88
47.18,-11.02,224.72
47.59,-10.97,224.67
47.83,-10.95,224.65
47.95,-10.91,224.62
48.04,-10.87,224.61
48.08,-10.83,224.60
48.07,-10.78,224.58
48.06,-10.73,224.56
48.05,-10.68,224.55
48.05,-10.63,224.53
48.06,-10.59,224.53
48.14,-10.56,224.52
48.28,-10.54,224.51
48.46,-10.52,224.50
48.66,-10.50,224.48
48.86,-10.48,224.47
49.03,-10.46,224.45
49.15,-10.44,224.43
49.23,-10.41,224.42
49.29,-10.38,224.41
49.33,-10.34,224.40
49.38,-10.29,224.37
49.44,-10.23,224.34
49.53,-10.16,224.29
49.65,-10.07,224.24
49.78,-9.98,224.17
49.91,-9.88,224.11
50.03,-9.78,224.05
50.13,-9.68,223.99
50.21,-9.58,223.93
50.29,-9.47,223.88
50.36,-9.36,223.83
50.43,-9.26,223.79
50.49,-9.15,223.74
50.55,-9.04,223.69
50.60,-8.92,223.65
50.64,-8.79,223.62
50.66,-8.68,223.58
50.66,-8.56,223.56
50.64,-8.43,223.54
50.61,-8.30,223.52
50.57,-8.16,223.50
50.53,-8.01,223.48
50.50,-7.86,223.45
50.48,-7.69,223.43
50.49,-7.53,223.38
50.53,-7.35,223.33
50.59,-7.17,223.26
50.65,-6.98,223.18
50.71,-6.78,223.09
50.77,-6.56,222.99
50.83,-6.33,222.89
50.87,-6.07,222.76
50.91,-5.79,222.63
50.95,-5.48,222.49
50.97,-5.16,222.33
50.99,-4.80,222.17
50.99,-4.42,221.99
51.00,-4.02,221.81
50.99,-3.59,221.63
50.98,-3.16,221.45
50.93,-2.70,221.27
50.88,-2.22,221.08
50.82,-1.69,220.87
50.79,-1.13,220.62
50.77,-0.51,220.33
50.78,0.16,219.97
50.80,0.90,219.57
50.82,1.70,219.14
50.85,2.60,218.67
50.87,3.59,218.15
50.89,4.69,217.57
50.90,5.90,216.92
50.88,7.23,216.19
50.81,8.71,215.37
50.66,10.33,214.44
50.42,12.08,213.41
50.11,13.95,212.29
49.76,15.93,211.13
49.34,18.01,209.92
48.92,20.18,208.72
48.40,22.37,207.51
47.76,24.51,206.30
47.07,26.61,205.02
46.45,28.67,203.67
45.89,30.65,202.31
45.29,32.54,200.93
44.81,34.11,199.59
44.58,35.10,198.48
44.49,35.53,197.72
44.43,35.32,197.31
44.30,34.68,197.09
44.04,33.76,196.94
43.65,32.68,196.79
43.19,31.52,196.63
42.78,30.27,196.55
42.52,28.94,196.60
42.50,27.56,196.83
42.74,26.18,197.26
43.18,24.83,197.87
43.71,23.51,198.63
44.24,22.19,199.53
44.65,20.80,200.53
44.90,19.34,201.60
45.02,17.82,202.72
45.10,16.25,203.90
45.21,14.64,205.13
45.38,13.00,206.38
45.58,11.34,207.62
45.77,9.66,208.84
45.92,7.96,210.00
45.99,6.23,211.10
46.00,4.48,212.14
45.97,2.73,213.14
45.92,1.00,214.12
45.85,-0.68,215.09
45.78,-2.30,216.08
45.70,-3.84,217.07
45.62,-5.27,218.07
45.52,-6.61,219.09
45.37,-7.88,220.12
45.16,-9.10,221.15
44.90,-10.27,222.16
44.62,-11.39,223.12
44.32,-12.47,224.01
44.00,-13.50,224.81
43.65,-14.51,225.52
43.30,-15.49,226.17
43.03,-16.47,226.80
42.86,-17.44,227.42
42.81,-18.40,228.04
42.80,-19.30,228.62
42.76,-20.13,229.14
42.62,-20.87,229.63
42.27,-21.50,230.13
41.57,-21.99,230.73
40.57,-22.32,231.52
39.60,-22.40,232.48
38.81,-21.83,233.33
38.28,-20.76,233.77
37.94,-19.26,233.61
37.86,-17.67,233.06
38.49,-16.30,232.25
39.68,-15.25,231.23
40.87,-14.42,230.12
41.77,-13.80,229.15
42.42,-13.34,228.47
43.08,-12.96,228.03
43.73,-12.65,227.76
44.20,-12.47,227.60
44.49,-12.38,227.50
44.65,-12.32,227.43
44.77,-12.28,227.39
44.84,-12.24,227.37
44.86,-12.20,227.35
44.88,-12.17,227.33
44.91,-12.13,227.31
44.96,-12.08,227.28
45.02,-12.04,227.26
45.11,-12.00,227.23
45.23,-11.97,227.21
45.39,-11.94,227.20
45.57,-11.92,227.18
45.75,-11.89,227.16
45.92,-11.87,227.14
46.07,-11.84,227.12
46.19,-11.81,227.10
46.28,-11.78,227.09
46.35,-11.75,227.07
46.40,-11.71,227.05
46.45,-11.68,227.03
46.49,-11.64,227.01
46.54,-11.60,226.99
46.60,-11.54,226.96
46.67,-11.48,226.93
46.76,-11.41,226.89
46.87,-11.33,226.83
46.99,-11.25,226.78
47.12,-11.16,226.73
47.26,-11.08,226.68
47.40,-11.01,226.63
47.54,-10.93,226.58
47.68,-10.85,226.54
47.82,-10.78,226.49
47.95,-10.70,226.45
48.06,-10.63,226.41
48.17,-10.55,226.38
48.27,-10.47,226.34
48.36,-10.39,226.30
48.45,-10.30,226.27
48.53,-10.21,226.23
48.61,-10.12,226.20
48.68,-10.03,226.16
48.75,-9.93,226.13
48.81,-9.82,226.09
48.87,-9.71,226.05
48.92,-9.58,226.01
48.97,-9.43,225.97
49.04,-9.25,225.92
49.13,-9.06,225.86
49.24,-8.84,225.79
49.36,-8.59,225.70
49.47,-8.31,225.60
49.58,-8.01,225.48
49.68,-7.67,225.35
49.78,-7.31,225.19
49.89,-6.93,225.02
49.99,-6.53,224.83
50.09,-6.11,224.64
50.18,-5.68,224.45
50.25,-5.23,224.25
50.32,-4.77,224.04
50.36,-4.28,223.83
50.41,-3.76,223.59
50.48,-3.22,223.33
50.61,-2.63,223.03
50.77,-2.00,222.69
50.95,-1.32,222.32
51.15,-0.60,221.93
51.35,0.19,221.51
51.55,1.04,221.07
51.74,1.98,220.61
51.93,3.00,220.12
52.10,4.12,219.58
52.26,5.34,218.97
52.39,6.70,218.31
52.50,8.17,217.56
52.59,9.76,216.71
52.66,11.48,215.75
52.70,13.33,214.70
52.71,15.30,213.56
52.76,17.38,212.41
52.82,19.56,211.27
52.86,21.81,210.17
52.86,24.07,209.14
52.83,26.31,208.15
52.79,28.45,207.17
52.92,30.49,206.25
53.20,32.54,205.45
53.55,34.28,204.80
53.85,35.42,204.28
53.84,36.03,203.89
53.51,36.06,203.59
52.99,35.71,203.35
52.42,35.13,203.13
51.87,34.45,202.90
51.38,33.72,202.67
50.97,32.95,202.46
50.64,32.14,202.33
50.40,31.26,202.30
50.24,30.29,202.40
50.11,29.21,202.64
49.99,28.03,203.02
49.88,26.74,203.56
49.80,25.30,204.26
49.70,23.72,205.07
49.54,22.03,205.94
49.34,20.26,206.86
49.15,18.41,207.82
49.01,16.52,208.82
48.92,14.59,209.83
48.87,12.63,210.85
48.83,10.66,211.86
48.76,8.68,212.85
48.65,6.71,213.82
48.50,4.77,214.79
48.32,2.89,215.76
48.13,1.08,216.76
47.90,-0.65,217.80
47.64,-2.29,218.90
47.32,-3.83,220.04
46.97,-5.29,221.21
46.60,-6.69,222.39
46.22,-8.04,223.58
45.87,-9.36,224.77
45.56,-10.64,225.91
45.26,-11.88,226.98
44.98,-13.07,227.94
44.73,-14.19,228.80
44.56,-15.26,229.55
44.50,-16.28,230.21
44.52,-17.25,230.79
44.48,-18.18,231.27
44.20,-19.07,231.65
43.52,-19.90,231.93
42.24,-20.60,232.15
40.30,-21.06,232.44
38.26,-21.19,232.90
36.96,-20.89,233.53
36.71,-19.94,234.04
37.05,-18.65,234.21
37.66,-17.08,233.85
38.51,-15.47,233.32
39.71,-14.08,232.70
41.12,-13.01,232.00
42.45,-12.13,231.13
43.42,-11.46,230.28
44.01,-11.03,229.64
44.52,-10.76,229.27
45.07,-10.58,229.08
45.59,-10.44,228.97
45.98,-10.34,228.88
46.19,-10.28,228.82
46.30,-10.23,228.79
46.36,-10.20,228.78
46.40,-10.16,228.76
46.42,-10.10,228.73
46.46,-10.05,228.70
46.51,-9.99,228.68
46.59,-9.94,228.65
46.69,-9.90,228.64
46.83,-9.86,228.63
47.01,-9.84,228.62
47.20,-9.81,228.61
47.39,-9.79,228.60
47.56,-9.76,228.59
47.70,-9.72,228.58
