26.46,0.41,269.96
26.68,0.72,269.53
26.93,1.08,269.02
27.20,1.51,268.45
27.48,2.00,267.82
27.75,2.55,267.14
28.01,3.15,266.42
28.25,3.80,265.66
28.48,4.50,264.89
28.68,5.23,264.10
28.85,5.99,263.29
29.00,6.78,262.45
29.10,7.59,261.59
29.18,8.44,260.69
29.22,9.32,259.78
29.21,10.24,258.86
29.15,11.20,257.94
29.04,12.21,257.03
28.88,13.26,256.13
28.62,14.35,255.23
28.26,15.49,254.34
27.85,16.66,253.50
27.47,17.91,252.71
27.10,19.22,251.99
26.78,20.60,251.33
26.53,22.06,250.74
26.36,23.58,250.20
26.29,25.20,249.69
26.25,26.89,249.20
26.21,28.56,248.83
26.21,29.60,248.81
25.80,29.88,248.86
24.92,29.60,248.75
23.82,28.92,248.50
22.80,28.00,248.15
22.11,26.93,247.83
21.86,25.75,247.67
21.95,24.45,247.68
22.19,23.04,247.84
22.43,21.53,248.09
22.61,19.94,248.43
22.75,18.24,248.91
22.95,16.43,249.58
23.26,14.55,250.44
23.63,12.64,251.45
24.01,10.74,252.57
24.33,8.88,253.76
24.55,7.04,255.02
24.67,5.25,256.31
24.65,3.54,257.59
24.51,1.95,258.84
24.30,0.51,260.05
24.04,-0.74,261.22
23.76,-1.88,262.43
23.49,-2.99,263.72
23.33,-4.01,265.01
23.37,-4.85,266.19
23.61,-5.46,267.25
23.93,-5.92,268.27
24.15,-6.26,269.32
24.22,-6.39,270.38
24.23,-6.17,271.38
24.28,-5.57,272.26
24.29,-4.67,272.97
24.26,-3.57,273.44
23.80,-2.26,273.81
22.93,-1.34,274.20
22.03,-0.78,274.52
20.99,-0.51,274.97
20.31,-0.62,275.60
19.78,-0.56,275.95
19.27,-0.49,276.06
19.22,-0.54,276.14
19.48,-0.61,276.11
19.76,-0.70,276.04
20.03,-0.74,275.99
20.16,-0.76,275.97
20.21,-0.74,275.97
20.18,-0.68,275.97
20.11,-0.61,275.97
20.05,-0.56,275.96
20.07,-0.53,275.92
20.17,-0.51,275.84
20.30,-0.48,275.72
20.44,-0.43,275.56
20.60,-0.34,275.35
20.77,-0.23,275.08
20.99,-0.09,274.76
21.25,0.09,274.39
21.53,0.31,273.98
21.82,0.59,273.52
22.12,0.93,272.99
22.43,1.34,272.39
22.73,1.84,271.72
23.00,2.41,270.96
23.26,3.06,270.11
23.48,3.79,269.16
23.67,4.58,268.11
23.80,5.43,266.99
23.87,6.34,265.80
23.84,7.31,264.55
23.71,8.36,263.26
23.49,9.49,261.97
23.15,10.70,260.69
22.73,11.97,259.44
22.30,13.30,258.27
21.93,14.71,257.22
21.76,16.25,256.37
21.94,17.91,255.74
22.65,19.73,255.41
23.78,21.67,255.38
25.19,23.67,255.63
26.65,25.66,256.08
27.97,27.70,256.63
28.95,29.70,257.22
29.45,31.58,257.78
29.38,33.08,258.07
28.71,33.70,257.94
27.65,33.48,257.52
26.62,32.56,256.97
25.84,31.18,256.36
25.37,29.55,255.74
25.16,27.80,255.13
25.17,25.98,254.57
25.37,24.13,254.05
25.80,22.26,253.63
26.47,20.37,253.38
27.34,18.48,253.32
28.27,16.62,253.46
29.13,14.80,253.79
29.81,13.01,254.31
30.32,11.28,255.04
30.72,9.59,255.99
31.06,7.94,257.16
31.34,6.36,258.48
31.51,4.89,259.88
31.52,3.52,261.28
31.35,2.21,262.64
31.06,0.92,263.93
30.75,-0.33,265.14
30.56,-1.59,266.33
30.54,-2.86,267.52
30.70,-4.09,268.66
31.00,-5.20,269.71
31.36,-6.13,270.68
31.63,-6.86,271.60
31.66,-7.37,272.57
31.46,-7.56,273.62
31.15,-7.35,274.79
30.86,-6.73,276.13
30.59,-5.79,277.61
30.13,-4.64,279.08
29.47,-3.38,280.29
28.79,-2.06,281.11
28.25,-0.80,281.47
27.89,0.32,281.39
27.64,1.28,280.86
27.40,2.16,279.97
26.04,2.38,279.92
24.80,1.95,280.55
24.67,1.47,281.67
24.21,1.07,282.42
23.87,0.85,282.99
23.87,0.55,283.61
24.01,0.16,284.10
24.37,-0.27,284.53
24.78,-0.65,284.83
25.12,-0.95,285.08
25.30,-1.17,285.33
25.38,-1.34,285.58
25.41,-1.50,285.82
25.43,-1.64,285.99
25.50,-1.72,286.07
25.63,-1.75,286.07
25.79,-1.74,286.00
25.98,-1.70,285.90
26.15,-1.62,285.77
26.32,-1.48,285.58
26.49,-1.28,285.32
26.65,-1.00,284.98
26.82,-0.67,284.59
26.96,-0.27,284.13
27.11,0.18,283.61
27.28,0.69,283.04
27.48,1.27,282.41
27.74,1.91,281.72
28.03,2.61,280.96
28.34,3.35,280.13
28.64,4.13,279.22
28.94,4.96,278.25
29.24,5.84,277.23
29.55,6.75,276.17
29.83,7.71,275.09
30.08,8.71,273.97
30.28,9.75,272.82
30.42,10.83,271.66
30.51,11.96,270.51
30.53,13.12,269.38
30.47,14.32,268.28
30.36,15.57,267.21
30.25,16.88,266.21
30.14,18.22,265.27
30.14,19.59,264.42
30.36,21.03,263.73
30.79,22.52,263.19
31.42,24.04,262.81
32.23,25.60,262.57
33.19,27.21,262.43
34.22,28.86,262.41
35.18,30.62,262.52
36.00,31.96,262.87
36.22,32.44,263.29
35.76,32.40,263.48
35.01,32.04,263.42
34.34,31.49,263.20
33.92,30.75,263.03
33.77,29.83,262.98
33.80,28.74,263.05
33.96,27.48,263.27
34.19,26.05,263.65
34.45,24.47,264.18
34.75,22.75,264.88
35.10,20.92,265.75
35.52,19.02,266.76
35.96,17.10,267.87
36.36,15.14,269.05
36.65,13.19,270.23
36.79,11.32,271.34
36.84,9.54,272.40
36.86,7.80,273.44
36.83,6.11,274.48
36.71,4.52,275.45
36.47,3.09,276.33
36.16,1.77,277.14
35.98,0.55,277.95
36.08,-0.51,278.73
36.43,-1.39,279.45
36.96,-2.08,280.10
37.52,-2.63,280.71
37.85,-3.07,281.22
37.92,-3.43,281.60
37.87,-3.66,281.88
37.77,-3.66,282.07
37.66,-3.35,282.17
37.58,-2.77,282.25
37.55,-1.98,282.34
37.54,-1.00,282.44
37.45,0.08,282.48
37.42,0.49,282.71
36.67,0.27,283.06
35.65,-0.38,283.58
35.21,-0.52,284.03
34.67,-0.47,284.35
34.09,-0.47,284.53
33.95,-0.49,284.70
33.91,-0.53,284.72
34.04,-0.56,284.69
34.23,-0.59,284.62
34.39,-0.60,284.57
34.46,-0.57,284.55
34.45,-0.51,284.56
34.42,-0.44,284.57
34.40,-0.39,284.57
34.41,-0.35,284.55
34.46,-0.30,284.50
34.53,-0.24,284.44
34.61,-0.17,284.38
34.70,-0.07,284.29
34.82,0.05,284.15
34.98,0.22,283.97
35.16,0.43,283.74
35.35,0.69,283.47
35.54,1.00,283.16
35.74,1.38,282.81
35.95,1.82,282.41
36.19,2.33,281.97
36.44,2.91,281.48
36.68,3.58,280.93
36.91,4.34,280.31
37.13,5.19,279.65
37.32,6.11,278.93
37.47,7.11,278.16
37.59,8.20,277.34
37.64,9.36,276.46
37.65,10.61,275.52
37.58,11.92,274.54
37.40,13.30,273.51
37.12,14.74,272.48
36.73,16.23,271.46
36.25,17.79,270.50
35.72,19.42,269.64
35.25,21.12,268.94
34.91,22.85,268.41
34.91,24.61,268.08
35.32,26.40,267.98
36.10,28.21,268.06
37.11,30.07,268.28
38.31,31.97,268.65
39.38,33.83,269.20
40.11,35.11,269.88
40.21,35.56,270.37
39.51,35.41,270.44
38.39,34.83,270.06
37.28,33.98,269.35
36.43,32.97,268.53
35.93,31.84,267.70
35.71,30.59,266.90
35.72,29.22,266.19
35.90,27.73,265.60
36.22,26.14,265.12
36.65,24.48,264.80
37.15,22.75,264.64
37.68,20.95,264.65
38.17,19.12,264.83
38.58,17.25,265.15
38.87,15.35,265.64
39.04,13.39,266.30
39.10,11.40,267.13
39.11,9.39,268.13
39.06,7.42,269.23
38.93,5.50,270.40
38.68,3.63,271.59
38.31,1.79,272.74
37.85,0.05,273.84
37.35,-1.59,274.87
36.89,-3.20,275.87
36.53,-4.76,276.82
36.30,-6.25,277.66
36.21,-7.62,278.39
36.24,-8.81,278.99
36.30,-9.73,279.46
36.23,-10.41,279.92
35.93,-10.85,280.51
35.36,-10.98,281.33
34.51,-10.68,282.30
33.55,-10.00,283.33
32.88,-9.07,284.39
32.61,-8.00,285.38
32.62,-6.81,286.09
32.76,-5.55,286.37
32.96,-4.29,286.24
33.17,-3.06,285.79
33.30,-1.88,285.12
32.66,-2.14,285.20
31.75,-2.89,285.61
31.18,-3.52,286.34
31.25,-3.87,287.16
31.14,-4.36,287.78
31.31,-4.90,288.41
31.61,-5.45,288.91
32.03,-5.89,289.18
32.47,-6.15,289.27
32.82,-6.21,289.24
32.98,-6.14,289.18
32.95,-6.00,289.12
32.84,-5.86,289.07
32.73,-5.74,289.01
32.66,-5.67,288.95
32.65,-5.61,288.88
32.68,-5.57,288.80
32.74,-5.53,288.73
32.80,-5.49,288.67
32.91,-5.45,288.59
33.07,-5.41,288.52
33.26,-5.36,288.44
33.43,-5.29,288.36
33.58,-5.19,288.25
33.72,-5.04,288.12
33.85,-4.84,287.94
33.95,-4.59,287.70
34.05,-4.27,287.40
34.17,-3.90,287.06
34.32,-3.48,286.66
34.54,-3.00,286.19
34.83,-2.46,285.67
35.18,-1.85,285.08
35.57,-1.14,284.44
35.95,-0.34,283.75
36.29,0.56,283.00
36.56,1.55,282.21
36.77,2.61,281.38
36.90,3.76,280.56
36.95,4.98,279.72
36.91,6.29,278.88
36.81,7.67,278.03
36.64,9.13,277.15
36.39,10.62,276.25
36.13,12.19,275.33
35.87,13.83,274.40
35.66,15.55,273.49
35.60,17.36,272.64
35.85,19.29,271.91
36.47,21.32,271.34
37.39,23.39,270.99
38.46,25.55,270.79
39.65,27.88,270.70
40.95,30.14,270.97
42.24,31.75,271.74
42.92,32.69,272.52
42.74,33.04,272.96
41.96,33.02,272.93
41.04,32.73,272.57
40.32,32.16,272.06
39.92,31.27,271.64
39.76,30.03,271.36
39.74,28.51,271.20
39.77,26.76,271.14
39.86,24.81,271.18
39.98,22.68,271.32
40.06,20.40,271.56
40.05,17.97,271.92
39.94,15.37,272.42
39.74,12.66,273.02
39.44,9.95,273.63
39.05,7.37,274.17
38.59,4.97,274.62
38.12,2.75,275.02
37.70,0.72,275.40
37.27,-1.27,275.85
36.91,-3.23,276.41
36.82,-5.01,277.05
37.14,-6.40,277.75
37.87,-7.34,278.49
38.84,-7.86,279.19
39.66,-8.08,279.80
39.99,-8.26,280.31
39.80,-8.46,280.74
39.41,-8.47,281.16
39.15,-8.09,281.57
39.08,-7.28,281.95
39.03,-6.15,282.27
38.85,-4.87,282.47
38.40,-3.52,282.40
37.56,-2.82,282.33
36.38,-3.00,282.49
35.15,-3.62,283.16
34.81,-3.94,283.95
34.18,-3.96,284.41
33.55,-4.01,284.71
33.44,-4.06,285.04
33.39,-4.11,285.12
33.57,-4.17,285.12
33.87,-4.21,285.03
34.17,-4.23,284.94
34.35,-4.16,284.88
34.38,-4.03,284.87
34.31,-3.87,284.89
34.24,-3.72,284.88
34.23,-3.60,284.83
34.31,-3.49,284.73
34.46,-3.37,284.58
34.69,-3.27,284.41
34.98,-3.16,284.20
35.32,-3.05,283.97
35.68,-2.91,283.72
36.04,-2.72,283.44
36.42,-2.48,283.14
36.82,-2.17,282.80
37.26,-1.78,282.37
37.72,-1.31,281.88
38.19,-0.73,281.31
38.65,-0.03,280.70
39.09,0.79,280.05
39.51,1.72,279.36
39.93,2.75,278.63
40.33,3.85,277.84
40.70,5.03,277.00
41.04,6.28,276.12
41.36,7.60,275.21
41.68,8.99,274.27
41.98,10.42,273.34
42.20,11.90,272.41
42.38,13.40,271.53
42.66,14.94,270.76
43.18,16.52,270.18
44.05,18.10,269.85
45.13,19.70,269.77
46.33,21.35,269.86
47.58,23.05,270.12
48.84,24.80,270.55
50.08,26.61,271.21
51.49,28.12,272.38
52.81,29.12,273.85
53.65,29.69,275.23
53.82,29.79,276.26
53.43,29.61,276.86
52.72,29.21,277.04
51.88,28.66,276.89
51.09,27.97,276.52
50.43,27.09,276.04
49.96,25.94,275.57
49.66,24.54,275.17
49.43,22.93,274.86
49.24,21.10,274.65
49.01,19.08,274.55
48.74,16.91,274.57
48.46,14.66,274.71
48.19,12.39,274.97
47.95,10.15,275.33
47.72,7.96,275.78
47.49,5.86,276.27
47.23,3.85,276.76
46.94,1.93,277.25
46.61,0.14,277.72
46.25,-1.47,278.20
45.90,-2.97,278.72
45.73,-4.37,279.30
45.79,-5.59,279.88
46.01,-6.55,280.38
46.31,-7.33,280.86
46.65,-8.08,281.42
46.86,-8.83,282.12
46.61,-9.42,282.87
45.89,-9.67,283.61
44.96,-9.46,284.38
44.05,-8.83,285.17
43.27,-8.01,286.03
42.65,-7.10,286.89
42.05,-6.02,287.53
41.37,-4.70,287.77
41.02,-3.32,287.30
41.18,-3.14,286.99
40.54,-3.48,287.18
40.70,-4.42,287.89
40.82,-4.82,288.41
40.49,-5.03,288.55
40.41,-5.23,288.73
40.46,-5.42,288.93
40.54,-5.58,289.01
40.74,-5.72,289.05
40.99,-5.81,289.00
41.21,-5.85,288.95
41.35,-5.83,288.90
41.43,-5.77,288.87
41.47,-5.71,288.83
41.54,-5.65,288.79
41.62,-5.58,288.73
41.71,-5.48,288.65
41.80,-5.35,288.58
41.92,-5.21,288.48
42.06,-5.03,288.34
42.25,-4.82,288.16
42.47,-4.56,287.94
42.73,-4.24,287.70
42.99,-3.86,287.42
43.26,-3.39,287.10
43.57,-2.84,286.74
43.90,-2.21,286.34
44.22,-1.48,285.90
44.51,-0.64,285.42
44.78,0.29,284.89
45.03,1.30,284.32
45.24,2.39,283.72
45.41,3.56,283.09
45.55,4.80,282.43
45.63,6.10,281.74
45.66,7.47,281.04
45.60,8.89,280.34
45.46,10.37,279.66
45.28,11.91,279.03
45.03,13.50,278.45
44.73,15.13,277.97
44.46,16.83,277.59
44.37,18.58,277.38
44.58,20.36,277.38
45.17,22.17,277.61
46.00,23.97,278.05
46.93,25.75,278.60
47.93,27.57,279.24
48.87,29.44,279.95
49.60,31.32,280.76
50.14,32.79,281.70
50.41,33.36,282.58
50.02,33.37,282.99
49.06,32.93,282.87
47.83,32.20,282.29
46.63,31.30,281.43
45.69,30.24,280.46
45.18,28.99,279.51
45.08,27.58,278.66
45.25,26.01,277.90
45.48,24.27,277.24
45.68,22.37,276.68
45.85,20.32,276.25
46.02,18.21,275.96
46.25,16.07,275.85
46.56,13.90,275.93
46.89,11.70,276.19
47.16,9.46,276.60
47.29,7.22,277.09
47.24,5.01,277.56
47.01,2.86,278.02
46.66,0.73,278.47
46.26,-1.37,278.95
45.82,-3.35,279.46
45.31,-5.19,279.98
44.74,-6.92,280.59
44.23,-8.56,281.33
43.88,-10.00,282.21
43.67,-11.11,283.17
43.46,-11.87,284.17
43.10,-12.31,285.20
42.50,-12.47,286.29
41.74,-12.38,287.45
40.87,-12.03,288.61
39.88,-11.40,289.57
38.92,-10.57,290.25
38.21,-9.67,290.66
37.82,-8.77,290.78
37.72,-7.86,290.57
37.93,-6.95,289.99
38.05,-6.53,289.60
37.18,-6.96,290.01
37.42,-7.78,290.87
37.64,-8.40,291.65
37.49,-8.90,292.05
37.82,-9.36,292.40
38.38,-9.69,292.53
38.99,-9.92,292.52
39.50,-10.02,292.48
39.85,-10.01,292.43
40.01,-9.89,292.36
39.97,-9.70,292.31
39.85,-9.47,292.25
39.74,-9.24,292.16
39.68,-9.02,292.03
39.65,-8.80,291.87
39.63,-8.58,291.72
39.63,-8.38,291.56
39.65,-8.18,291.40
39.69,-7.99,291.23
39.75,-7.80,291.07
39.81,-7.59,290.89
39.88,-7.35,290.69
39.97,-7.07,290.46
40.07,-6.74,290.18
40.22,-6.39,289.89
40.41,-6.01,289.57
40.65,-5.59,289.24
40.92,-5.14,288.87
41.25,-4.64,288.47
41.62,-4.10,288.04
42.02,-3.52,287.57
42.46,-2.90,287.05
42.97,-2.25,286.49
43.49,-1.53,285.87
43.99,-0.77,285.21
44.47,0.05,284.52
44.90,0.91,283.82
45.29,1.83,283.12
45.62,2.79,282.43
45.89,3.81,281.77
46.07,4.88,281.13
46.15,6.02,280.53
46.15,7.22,279.97
46.08,8.52,279.45
45.97,9.91,278.95
45.77,11.40,278.45
45.51,12.98,277.94
45.22,14.67,277.43
44.95,16.46,276.91
44.76,18.33,276.42
44.75,20.25,275.98
44.90,22.19,275.61
45.22,24.17,275.28
45.73,26.16,275.07
46.38,28.05,275.04
47.07,29.10,275.24
47.17,29.36,275.34
46.68,29.08,275.22
45.97,28.51,274.91
45.39,27.80,274.52
45.11,27.01,274.19
45.19,26.09,274.01
45.54,24.99,274.00
46.02,23.74,274.10
46.52,22.31,274.28
46.97,20.70,274.52
47.34,18.89,274.82
47.65,16.88,275.19
47.92,14.73,275.62
48.15,12.51,276.07
48.33,10.27,276.53
48.40,8.05,276.96
48.34,5.83,277.32
48.14,3.58,277.62
47.84,1.34,277.83
47.44,-0.84,277.96
46.92,-2.96,278.01
46.24,-5.07,278.04
45.49,-7.18,278.15
44.79,-9.17,278.42
44.22,-10.79,278.86
43.85,-11.88,279.49
43.65,-12.40,280.29
43.51,-12.42,281.20
43.08,-12.14,282.10
42.17,-11.76,282.84
40.98,-11.29,283.34
39.93,-10.72,283.62
39.38,-10.07,283.74
39.54,-9.53,283.53
40.17,-9.37,283.36
40.06,-9.51,283.28
39.81,-10.36,283.68
39.92,-10.86,284.29
39.69,-10.95,284.64
39.24,-11.02,284.83
39.09,-11.09,285.16
39.05,-11.14,285.31
39.13,-11.16,285.36
39.39,-11.17,285.31
39.75,-11.17,285.19
40.09,-11.11,285.06
40.31,-11.01,284.95
40.39,-10.87,284.89
40.42,-10.75,284.85
40.46,-10.65,284.79
40.56,-10.55,284.70
40.71,-10.45,284.59
40.89,-10.33,284.45
41.09,-10.20,284.30
41.32,-10.06,284.13
41.61,-9.91,283.94
41.97,-9.74,283.73
42.37,-9.54,283.49
42.80,-9.28,283.22
43.26,-8.97,282.93
43.73,-8.61,282.61
44.20,-8.16,282.27
44.68,-7.64,281.91
45.16,-7.04,281.52
45.64,-6.38,281.09
46.13,-5.66,280.63
46.62,-4.88,280.15
47.11,-4.04,279.64
47.61,-3.14,279.11
48.10,-2.18,278.55
48.56,-1.14,277.98
48.98,-0.04,277.40
49.36,1.13,276.82
49.71,2.38,276.23
50.04,3.68,275.65
50.32,5.03,275.07
50.58,6.45,274.51
50.85,7.93,274.00
51.11,9.46,273.54
51.40,11.02,273.13
51.82,12.61,272.84
52.36,14.24,272.68
53.10,15.92,272.67
54.13,17.63,272.82
55.32,19.40,273.11
56.56,21.22,273.52
57.84,23.03,274.05
59.36,24.87,274.84
61.04,26.15,275.99
62.28,26.77,277.17
62.83,26.97,278.13
62.82,26.96,278.79
62.47,26.85,279.11
61.95,26.65,279.16
61.42,26.38,279.01
60.96,25.94,278.75
60.57,25.30,278.44
60.21,24.46,278.12
59.82,23.43,277.79
59.39,22.19,277.48
58.93,20.74,277.24
58.47,19.12,277.09
58.06,17.39,277.04
57.72,15.63,277.12
57.44,13.89,277.31
57.19,12.19,277.61
56.95,10.49,278.01
56.73,8.75,278.52
56.55,6.97,279.13
56.40,5.11,279.81
56.17,3.22,280.49
55.84,1.39,281.11
55.37,-0.36,281.63
54.81,-2.10,282.01
54.26,-3.93,282.26
53.81,-5.75,282.36
53.43,-7.42,282.28
53.08,-8.91,282.05
52.77,-10.21,281.82
52.47,-11.32,281.71
52.06,-12.20,281.79
51.42,-12.76,282.02
50.58,-13.03,282.40
49.67,-13.07,282.90
48.71,-12.84,283.46
47.77,-12.46,284.01
47.30,-12.22,284.28
48.02,-12.39,284.16
48.71,-12.58,283.95
48.90,-13.04,283.76
49.64,-13.87,284.09
50.02,-14.27,284.37
50.09,-14.70,284.51
50.41,-15.04,284.72
50.65,-15.30,284.79
50.91,-15.49,284.85
51.28,-15.59,284.80
51.65,-15.58,284.72
51.91,-15.51,284.66
52.02,-15.41,284.64
52.05,-15.28,284.63
52.06,-15.12,284.60
52.09,-14.91,284.53
52.15,-14.65,284.42
52.21,-14.35,284.29
52.27,-14.01,284.14
52.33,-13.64,283.98
52.44,-13.25,283.80
52.62,-12.86,283.61
52.84,-12.45,283.42
53.10,-12.01,283.22
53.38,-11.53,283.01
53.69,-11.00,282.79
54.04,-10.43,282.55
54.42,-9.79,282.30
54.82,-9.08,282.02
55.23,-8.27,281.71
55.63,-7.38,281.36
56.02,-6.39,280.98
56.39,-5.32,280.60
56.71,-4.18,280.22
56.98,-2.94,279.83
57.22,-1.64,279.45
57.42,-0.29,279.05
57.58,1.12,278.67
57.67,2.58,278.29
57.72,4.10,277.94
57.73,5.70,277.61
57.70,7.37,277.34
57.68,9.10,277.13
57.77,10.84,277.03
57.87,12.62,277.04
58.00,14.43,277.13
58.36,16.22,277.36
58.92,17.99,277.70
59.65,19.80,278.13
60.51,21.64,278.67
61.52,23.50,279.36
62.56,25.14,280.23
63.43,25.95,281.13
63.60,26.21,281.66
63.12,26.11,281.74
62.29,25.83,281.45
61.40,25.49,280.87
60.63,25.10,280.14
60.12,24.55,279.39
59.84,23.80,278.68
59.71,22.83,278.05
59.62,21.65,277.50
59.49,20.28,277.03
59.31,18.76,276.66
59.12,17.13,276.40
58.94,15.41,276.27
58.79,13.63,276.27
58.63,11.79,276.40
58.44,9.86,276.65
58.18,7.86,276.98
57.86,5.79,277.39
57.52,3.68,277.83
57.12,1.55,278.26
56.67,-0.52,278.61
56.24,-2.45,278.89
55.82,-4.24,279.13
55.50,-5.99,279.37
55.38,-7.65,279.60
55.48,-9.17,279.74
55.74,-10.58,279.77
56.08,-11.94,279.69
56.27,-13.36,279.55
56.06,-14.75,279.41
55.52,-15.89,279.36
54.97,-16.61,279.54
54.63,-16.89,279.99
54.38,-16.77,280.68
54.11,-16.39,281.54
53.81,-15.84,282.50
53.42,-15.27,283.45
53.43,-15.18,284.34
53.55,-15.16,284.95
52.95,-15.63,285.26
52.55,-16.37,285.61
52.69,-16.50,285.78
53.03,-16.73,285.82
53.48,-16.82,285.78
53.89,-16.78,285.67
54.16,-16.67,285.61
54.34,-16.53,285.56
54.36,-16.36,285.55
54.35,-16.18,285.54
54.30,-15.97,285.53
54.27,-15.77,285.50
54.30,-15.56,285.43
54.37,-15.34,285.34
54.45,-15.11,285.24
54.54,-14.88,285.14
54.65,-14.63,285.04
54.78,-14.36,284.92
54.95,-14.05,284.76
55.16,-13.70,284.58
55.40,-13.33,284.40
55.65,-12.91,284.20
55.90,-12.41,283.97
56.22,-11.86,283.72
56.56,-11.25,283.44
56.91,-10.56,283.14
57.27,-9.80,282.83
57.65,-8.97,282.51
58.03,-8.08,282.19
58.40,-7.14,281.86
58.75,-6.15,281.53
59.09,-5.13,281.20
59.39,-4.06,280.86
59.62,-2.95,280.52
59.85,-1.81,280.17
60.05,-0.62,279.84
60.20,0.61,279.51
60.32,1.89,279.21
60.39,3.23,278.93
60.47,4.59,278.71
60.52,6.00,278.52
60.49,7.45,278.34
60.46,8.93,278.21
60.36,10.46,278.14
60.25,12.02,278.14
60.11,13.66,278.20
60.13,15.36,278.32
60.43,17.07,278.57
60.96,18.80,278.92
61.79,20.62,279.42
62.68,22.05,280.18
63.31,22.72,281.10
63.48,23.03,281.92
63.20,23.01,282.51
62.57,22.82,282.81
61.78,22.51,282.82
61.05,21.99,282.64
60.48,21.19,282.38
60.05,20.09,282.10
59.71,18.71,281.82
59.38,17.13,281.53
59.02,15.38,281.22
58.64,13.47,280.93
58.32,11.41,280.66
58.07,9.22,280.45
57.88,6.92,280.30
57.68,4.54,280.16
57.42,2.15,279.99
57.09,-0.22,279.82
56.72,-2.49,279.64
56.37,-4.69,279.49
56.05,-6.84,279.36
55.69,-8.99,279.26
55.33,-11.01,279.25
55.10,-12.81,279.43
55.11,-14.23,279.88
55.41,-15.26,280.61
55.85,-16.00,281.53
56.15,-16.52,282.51
56.12,-16.85,283.41
55.79,-16.94,284.22
55.39,-16.77,285.01
55.14,-16.33,285.86
55.08,-15.63,286.81
55.14,-14.67,287.84
55.23,-13.48,288.86
55.32,-12.01,289.79
54.91,-10.62,290.68
54.24,-10.96,291.54
53.53,-11.44,292.30
52.81,-12.34,292.77
52.31,-12.76,293.05
52.18,-13.12,293.25
52.27,-13.57,293.34
52.62,-14.00,293.36
53.05,-14.32,293.36
53.43,-14.60,293.40
53.65,-14.84,293.47
53.72,-15.01,293.58
53.67,-15.12,293.71
53.54,-15.18,293.82
53.45,-15.17,293.88
53.46,-15.08,293.86
53.54,-14.90,293.78
53.62,-14.65,293.68
53.68,-14.36,293.59
53.71,-14.04,293.50
53.75,-13.69,293.40
53.80,-13.28,293.27
53.86,-12.81,293.12
53.94,-12.32,292.97
54.04,-11.80,292.80
54.19,-11.25,292.61
54.38,-10.66,292.39
54.64,-10.01,292.14
54.95,-9.30,291.85
55.31,-8.52,291.54
55.69,-7.67,291.21
56.06,-6.76,290.86
56.43,-5.77,290.50
56.79,-4.71,290.12
57.14,-3.62,289.74
57.47,-2.50,289.35
57.76,-1.36,288.97
57.99,-0.20,288.58
58.17,0.98,288.21
58.29,2.22,287.85
58.39,3.50,287.52
58.52,4.82,287.23
58.60,6.21,286.98
58.71,7.67,286.77
58.97,9.23,286.66
59.44,10.83,286.68
60.03,12.46,286.87
60.56,14.12,287.15
61.07,15.81,287.51
61.66,17.54,287.98
62.34,19.31,288.56
63.04,21.07,289.23
63.82,22.91,290.02
64.46,24.40,290.84
64.66,25.16,291.39
64.32,25.53,291.57
63.65,25.66,291.45
62.82,25.76,291.05
62.00,25.73,290.46
61.27,25.51,289.77
60.64,25.07,289.06
60.10,24.38,288.39
59.62,23.42,287.78
59.13,22.24,287.26
58.63,20.86,286.80
58.14,19.31,286.44
57.67,17.62,286.18
57.25,15.77,286.04
56.83,13.72,286.03
56.36,11.50,286.11
55.80,9.16,286.26
55.22,6.79,286.46
54.69,4.43,286.69
54.20,2.10,286.93
53.76,-0.19,287.15
53.33,-2.47,287.37
52.87,-4.65,287.58
52.37,-6.59,287.75
51.90,-8.35,287.93
51.73,-9.99,288.18
51.89,-11.47,288.53
52.14,-12.75,288.92
52.19,-13.81,289.28
51.93,-14.58,289.57
51.47,-15.02,289.83
50.95,-15.10,290.15
50.47,-14.85,290.58
50.00,-14.30,291.08
49.51,-13.48,291.60
49.02,-12.44,292.06
48.58,-11.45,292.34
48.59,-11.16,292.67
48.33,-11.21,292.95
47.69,-11.94,293.32
47.46,-12.30,293.62
47.30,-12.36,293.80
47.43,-12.58,293.94
47.76,-12.68,293.94
48.15,-12.73,293.87
48.51,-12.71,293.79
48.76,-12.66,293.72
48.91,-12.52,293.65
48.96,-12.32,293.60
48.90,-12.08,293.55
48.82,-11.82,293.50
48.76,-11.56,293.42
48.75,-11.30,293.30
48.78,-11.01,293.15
48.82,-10.70,292.99
48.87,-10.38,292.81
48.92,-10.04,292.64
49.02,-9.71,292.46
49.19,-9.38,292.27
49.42,-9.03,292.05
49.71,-8.66,291.82
50.03,-8.24,291.57
50.38,-7.78,291.31
50.75,-7.26,291.03
51.13,-6.67,290.73
51.53,-6.01,290.39
51.93,-5.28,290.02
52.34,-4.48,289.61
52.74,-3.61,289.17
53.12,-2.67,288.73
53.45,-1.68,288.30
53.72,-0.62,287.86
53.96,0.50,287.43
54.17,1.67,286.99
54.35,2.90,286.55
54.51,4.18,286.10
54.63,5.51,285.65
54.69,6.91,285.22
54.72,8.38,284.80
54.71,9.92,284.44
54.68,11.53,284.14
54.76,13.19,283.93
54.94,14.90,283.84
55.30,16.63,283.86
55.99,18.40,284.02
56.97,20.18,284.36
58.17,22.00,284.88
59.28,23.77,285.55
60.06,24.94,286.33
60.13,25.36,286.91
59.56,25.39,287.12
