68.94,-6.94,291.71
68.92,-6.94,291.67
68.89,-6.94,291.63
68.86,-6.94,291.59
68.84,-6.94,291.55
68.82,-6.95,291.52
68.80,-6.95,291.47
68.78,-6.95,291.43
68.76,-6.96,291.38
68.74,-6.97,291.34
68.72,-6.98,291.30
68.71,-6.99,291.25
68.69,-7.00,291.21
68.68,-7.02,291.17
68.67,-7.03,291.12
68.66,-7.05,291.08
68.65,-7.07,291.03
68.65,-7.10,290.98
68.64,-7.12,290.94
68.64,-7.15,290.89
68.63,-7.17,290.84
68.63,-7.20,290.80
68.62,-7.22,290.75
68.62,-7.24,290.71
68.61,-7.26,290.67
68.61,-7.28,290.62
68.61,-7.30,290.58
68.60,-7.31,290.53
68.60,-7.32,290.49
68.60,-7.33,290.45
68.60,-7.34,290.40
68.60,-7.34,290.35
68.60,-7.34,290.31
68.59,-7.34,290.26
68.59,-7.34,290.21
68.59,-7.33,290.17
68.59,-7.33,290.12
68.59,-7.32,290.08
68.59,-7.32,290.03
68.59,-7.32,289.99
68.58,-7.31,289.94
68.58,-7.31,289.90
68.58,-7.31,289.85
68.58,-7.31,289.81
68.57,-7.31,289.76
68.57,-7.31,289.72
68.56,-7.31,289.68
68.56,-7.32,289.63
68.55,-7.33,289.59
68.55,-7.33,289.55
68.54,-7.34,289.51
68.53,-7.35,289.46
68.53,-7.36,289.42
68.52,-7.38,289.38
68.51,-7.39,289.33
68.51,-7.40,289.29
68.50,-7.41,289.24
68.50,-7.42,289.19
68.49,-7.44,289.15
68.49,-7.45,289.10
68.48,-7.46,289.05
68.47,-7.47,289.00
68.47,-7.47,288.95
68.46,-7.48,288.91
68.44,-7.48,288.86
68.43,-7.48,288.82
68.42,-7.48,288.77
68.40,-7.48,288.73
68.38,-7.48,288.69
68.37,-7.48,288.65
68.35,-7.48,288.60
68.34,-7.49,288.56
68.32,-7.49,288.52
68.31,-7.49,288.47
68.30,-7.49,288.43
68.29,-7.50,288.38
68.28,-7.50,288.34
68.27,-7.51,288.29
68.25,-7.51,288.24
68.24,-7.52,288.20
68.24,-7.52,288.15
68.23,-7.53,288.10
68.22,-7.54,288.05
68.21,-7.54,288.01
68.21,-7.55,287.96
68.20,-7.56,287.91
68.20,-7.57,287.86
68.19,-7.58,287.81
68.19,-7.59,287.76
68.19,-7.61,287.70
68.18,-7.62,287.65
68.18,-7.63,287.60
68.18,-7.64,287.55
68.18,-7.65,287.51
68.17,-7.65,287.46
68.17,-7.66,287.41
68.17,-7.67,287.36
68.17,-7.67,287.31
68.17,-7.68,287.26
68.17,-7.69,287.21
68.17,-7.69,287.16
68.17,-7.70,287.11
68.17,-7.71,287.06
68.17,-7.72,287.01
68.17,-7.73,286.96
68.17,-7.74,286.91
68.18,-7.75,286.86
68.18,-7.76,286.81
68.19,-7.77,286.75
68.19,-7.78,286.70
68.20,-7.79,286.65
68.20,-7.80,286.59
68.21,-7.81,286.54
68.22,-7.82,286.49
68.22,-7.83,286.43
68.23,-7.83,286.38
68.23,-7.84,286.33
68.23,-7.85,286.28
68.24,-7.85,286.23
68.24,-7.86,286.18
68.24,-7.86,286.12
68.24,-7.87,286.07
68.25,-7.87,286.02
68.25,-7.87,285.97
68.25,-7.87,285.92
68.25,-7.87,285.86
68.26,-7.86,285.81
68.26,-7.86,285.76
68.26,-7.86,285.71
68.26,-7.85,285.66
68.26,-7.85,285.61
68.27,-7.84,285.56
68.28,-7.84,285.50
68.29,-7.84,285.45
68.30,-7.84,285.39
68.31,-7.84,285.33
68.32,-7.84,285.28
68.33,-7.84,285.22
68.34,-7.85,285.16
68.36,-7.85,285.11
68.37,-7.86,285.05
68.38,-7.87,284.99
68.39,-7.88,284.94
68.40,-7.88,284.89
68.40,-7.89,284.83
68.41,-7.91,284.78
68.42,-7.92,284.73
68.43,-7.93,284.68
68.43,-7.95,284.63
68.44,-7.96,284.58
68.44,-7.98,284.53
68.45,-8.00,284.48
68.45,-8.01,284.43
68.45,-8.03,284.38
68.46,-8.05,284.33
68.46,-8.07,284.28
68.46,-8.08,284.23
68.46,-8.10,284.18
68.46,-8.12,284.13
68.46,-8.14,284.08
68.46,-8.16,284.04
68.45,-8.18,283.99
68.45,-8.19,283.94
68.44,-8.21,283.90
68.44,-8.23,283.85
68.43,-8.24,283.81
68.42,-8.26,283.76
68.41,-8.28,283.72
68.40,-8.30,283.68
68.39,-8.33,283.63
68.37,-8.35,283.59
68.36,-8.37,283.55
68.35,-8.39,283.51
68.33,-8.41,283.47
68.31,-8.43,283.42
68.30,-8.46,283.38
68.29,-8.48,283.34
68.28,-8.50,283.29
68.26,-8.51,283.25
68.25,-8.53,283.20
68.24,-8.55,283.15
68.24,-8.57,283.10
68.23,-8.58,283.05
68.21,-8.60,283.00
68.20,-8.61,282.95
68.19,-8.62,282.91
68.17,-8.63,282.86
68.15,-8.64,282.82
68.14,-8.64,282.77
68.12,-8.65,282.72
68.10,-8.66,282.67
68.09,-8.67,282.63
68.07,-8.67,282.58
68.06,-8.68,282.53
68.04,-8.69,282.48
68.03,-8.70,282.44
68.01,-8.71,282.39
68.00,-8.72,282.34
67.99,-8.74,282.29
67.97,-8.75,282.24
67.96,-8.77,282.20
67.94,-8.78,282.15
67.93,-8.80,282.10
67.91,-8.81,282.06
67.90,-8.82,282.01
67.88,-8.84,281.96
67.87,-8.85,281.92
67.85,-8.86,281.87
67.84,-8.88,281.82
67.83,-8.89,281.78
67.82,-8.90,281.73
67.81,-8.91,281.67
67.80,-8.92,281.62
67.79,-8.94,281.57
67.79,-8.95,281.52
67.78,-8.96,281.46
67.78,-8.97,281.41
67.78,-8.98,281.35
67.77,-8.99,281.30
67.77,-9.00,281.24
67.76,-9.01,281.19
67.76,-9.02,281.14
67.76,-9.03,281.08
67.75,-9.04,281.03
67.74,-9.05,280.98
67.74,-9.06,280.93
67.73,-9.07,280.88
67.73,-9.09,280.82
67.73,-9.10,280.77
67.73,-9.11,280.71
67.73,-9.12,280.66
67.73,-9.14,280.61
67.74,-9.15,280.55
67.74,-9.16,280.49
67.74,-9.18,280.44
67.74,-9.19,280.38
67.75,-9.20,280.33
67.75,-9.21,280.27
67.74,-9.22,280.22
67.74,-9.23,280.17
67.73,-9.24,280.12
67.72,-9.25,280.07
67.72,-9.26,280.02
67.71,-9.26,279.97
67.70,-9.27,279.91
67.70,-9.28,279.86
67.69,-9.29,279.81
67.69,-9.29,279.76
67.68,-9.30,279.71
67.68,-9.31,279.66
67.67,-9.32,279.61
67.66,-9.33,279.56
67.66,-9.34,279.51
67.65,-9.35,279.46
67.65,-9.36,279.41
67.64,-9.38,279.36
67.63,-9.39,279.31
67.62,-9.40,279.25
67.62,-9.41,279.20
67.61,-9.42,279.15
67.60,-9.42,279.10
67.59,-9.43,279.05
67.58,-9.44,279.00
67.57,-9.45,278.95
67.56,-9.46,278.89
67.56,-9.47,278.84
67.55,-9.48,278.79
67.54,-9.49,278.74
67.53,-9.50,278.69
67.53,-9.52,278.63
67.52,-9.53,278.58
67.51,-9.54,278.53
67.51,-9.55,278.47
67.50,-9.57,278.42
67.49,-9.58,278.36
67.49,-9.60,278.31
67.48,-9.61,278.25
67.48,-9.63,278.20
67.47,-9.64,278.14
67.47,-9.66,278.08
67.46,-9.67,278.03
67.46,-9.69,277.97
67.46,-9.70,277.91
67.46,-9.72,277.85
67.46,-9.73,277.80
67.46,-9.75,277.74
67.46,-9.76,277.68
67.46,-9.78,277.62
67.47,-9.80,277.56
67.47,-9.81,277.50
67.48,-9.83,277.45
67.48,-9.85,277.39
67.48,-9.87,277.33
67.49,-9.89,277.27
67.49,-9.91,277.21
67.49,-9.93,277.16
67.49,-9.95,277.10
67.50,-9.97,277.04
67.50,-9.99,276.98
67.50,-10.01,276.93
67.51,-10.03,276.87
67.51,-10.05,276.81
67.52,-10.07,276.75
67.52,-10.09,276.69
67.53,-10.11,276.63
67.53,-10.13,276.58
67.53,-10.15,276.52
67.54,-10.17,276.46
67.54,-10.19,276.40
67.54,-10.20,276.34
67.55,-10.21,276.28
67.55,-10.22,276.21
67.55,-10.23,276.16
67.56,-10.24,276.10
67.56,-10.24,276.04
67.56,-10.25,275.98
67.56,-10.26,275.92
67.56,-10.26,275.86
67.56,-10.27,275.80
67.56,-10.27,275.74
67.56,-10.28,275.68
67.56,-10.29,275.63
67.56,-10.30,275.57
67.55,-10.31,275.52
67.55,-10.32,275.46
67.55,-10.32,275.41
67.54,-10.33,275.35
67.54,-10.34,275.29
67.53,-10.35,275.24
67.53,-10.36,275.18
67.53,-10.36,275.13
67.52,-10.37,275.07
67.52,-10.38,275.01
67.52,-10.38,274.95
67.51,-10.39,274.90
67.51,-10.39,274.84
67.51,-10.40,274.78
67.51,-10.40,274.72
67.51,-10.41,274.66
67.51,-10.42,274.60
67.51,-10.43,274.54
67.51,-10.44,274.48
67.50,-10.45,274.42
67.50,-10.47,274.36
67.50,-10.48,274.31
67.49,-10.50,274.25
67.49,-10.53,274.19
67.49,-10.55,274.14
67.48,-10.58,274.08
67.48,-10.60,274.03
67.48,-10.63,273.98
67.47,-10.66,273.92
67.47,-10.69,273.86
67.47,-10.71,273.81
67.47,-10.73,273.75
67.47,-10.75,273.69
67.47,-10.77,273.63
67.47,-10.79,273.57
67.47,-10.80,273.51
67.47,-10.81,273.45
67.47,-10.82,273.39
67.47,-10.83,273.34
67.47,-10.84,273.28
67.47,-10.85,273.22
67.47,-10.86,273.16
67.47,-10.87,273.10
67.47,-10.89,273.04
67.47,-10.90,272.99
67.47,-10.92,272.93
67.47,-10.94,272.87
67.46,-10.96,272.82
67.46,-10.98,272.76
67.46,-11.00,272.71
67.45,-11.03,272.65
67.45,-11.05,272.59
67.45,-11.08,272.54
67.44,-11.10,272.48
67.44,-11.13,272.42
67.44,-11.15,272.36
67.43,-11.18,272.31
67.43,-11.20,272.25
67.43,-11.22,272.20
67.42,-11.24,272.14
67.41,-11.26,272.09
67.41,-11.28,272.03
67.41,-11.29,271.98
67.40,-11.31,271.93
67.39,-11.32,271.88
67.38,-11.33,271.82
67.37,-11.34,271.77
67.36,-11.34,271.72
67.35,-11.35,271.66
67.35,-11.35,271.60
67.34,-11.35,271.55
67.33,-11.36,271.49
67.32,-11.36,271.43
67.31,-11.36,271.36
67.31,-11.36,271.30
67.30,-11.37,271.24
67.29,-11.37,271.18
67.28,-11.38,271.11
67.28,-11.38,271.05
67.27,-11.39,270.99
67.26,-11.40,270.93
67.26,-11.40,270.87
67.25,-11.41,270.81
67.24,-11.42,270.75
67.24,-11.44,270.69
67.23,-11.45,270.64
67.23,-11.46,270.58
67.23,-11.48,270.52
67.23,-11.50,270.45
67.22,-11.53,270.39
67.22,-11.55,270.34
67.22,-11.58,270.28
67.22,-11.60,270.22
67.22,-11.63,270.16
67.22,-11.66,270.10
67.21,-11.68,270.04
67.21,-11.71,269.98
67.20,-11.73,269.92
67.19,-11.75,269.86
67.19,-11.76,269.80
67.18,-11.78,269.74
67.17,-11.79,269.69
67.16,-11.80,269.64
67.15,-11.82,269.58
67.13,-11.83,269.53
67.12,-11.85,269.47
67.11,-11.87,269.42
67.11,-11.88,269.36
67.10,-11.90,269.30
67.09,-11.92,269.25
67.08,-11.94,269.19
67.08,-11.96,269.13
67.07,-11.99,269.07
67.07,-12.02,269.01
67.06,-12.04,268.95
67.06,-12.07,268.89
67.05,-12.10,268.83
67.05,-12.13,268.77
67.04,-12.16,268.71
67.03,-12.19,268.65
67.03,-12.22,268.59
67.02,-12.25,268.53
67.02,-12.28,268.47
67.01,-12.31,268.41
67.00,-12.33,268.36
66.99,-12.36,268.30
66.98,-12.38,268.24
66.98,-12.41,268.18
66.96,-12.43,268.12
66.96,-12.46,268.06
66.95,-12.48,268.00
66.94,-12.50,267.95
66.93,-12.52,267.88
66.93,-12.54,267.82
66.92,-12.56,267.76
66.92,-12.58,267.70
66.91,-12.61,267.63
66.91,-12.62,267.57
66.90,-12.64,267.51
66.89,-12.66,267.44
66.89,-12.68,267.38
66.88,-12.70,267.32
66.88,-12.72,267.25
66.87,-12.73,267.19
66.87,-12.75,267.12
66.87,-12.77,267.06
66.86,-12.79,266.99
66.86,-12.81,266.93
66.86,-12.83,266.86
66.86,-12.84,266.80
66.86,-12.86,266.73
66.85,-12.88,266.67
66.85,-12.89,266.60
66.86,-12.91,266.54
66.86,-12.92,266.48
66.87,-12.93,266.41
66.87,-12.94,266.34
66.88,-12.96,266.27
66.89,-12.96,266.20
66.90,-12.97,266.13
66.90,-12.98,266.06
66.91,-12.98,265.99
66.92,-12.99,265.92
66.93,-12.99,265.85
66.94,-12.99,265.79
66.96,-13.00,265.72
66.98,-13.01,265.65
67.00,-13.02,265.58
67.03,-13.02,265.50
67.07,-13.03,265.43
67.10,-13.04,265.35
67.13,-13.05,265.27
67.15,-13.06,265.20
67.19,-13.06,265.12
67.21,-13.07,265.04
67.24,-13.07,264.97
67.26,-13.07,264.89
67.27,-13.07,264.82
67.27,-13.07,264.75
67.27,-13.07,264.69
67.27,-13.07,264.63
67.26,-13.07,264.57
67.25,-13.06,264.51
67.24,-13.06,264.45
67.23,-13.06,264.39
67.21,-13.06,264.33
67.20,-13.07,264.27
67.18,-13.07,264.21
67.17,-13.07,264.15
67.15,-13.08,264.08
67.14,-13.09,264.02
67.13,-13.10,263.95
67.12,-13.11,263.88
67.11,-13.13,263.82
67.10,-13.15,263.75
67.09,-13.16,263.69
67.09,-13.18,263.62
67.08,-13.20,263.55
67.07,-13.23,263.49
67.07,-13.25,263.42
67.06,-13.27,263.36
67.05,-13.29,263.29
67.05,-13.31,263.23
67.04,-13.33,263.16
67.03,-13.35,263.10
67.03,-13.38,263.03
67.02,-13.40,262.97
67.02,-13.42,262.90
67.01,-13.44,262.84
67.01,-13.46,262.77
67.01,-13.49,262.70
67.00,-13.52,262.64
67.00,-13.55,262.57
67.00,-13.58,262.51
66.99,-13.61,262.44
66.98,-13.64,262.38
66.97,-13.67,262.32
66.96,-13.70,262.26
66.95,-13.74,262.19
66.94,-13.78,262.13
66.93,-13.82,262.07
66.91,-13.86,262.01
66.90,-13.90,261.95
66.89,-13.94,261.89
66.87,-13.98,261.84
66.86,-14.02,261.78
66.85,-14.06,261.72
66.84,-14.11,261.66
66.83,-14.15,261.60
66.82,-14.19,261.53
66.81,-14.23,261.47
66.80,-14.27,261.41
66.80,-14.32,261.34
66.79,-14.36,261.28
66.78,-14.41,261.22
66.77,-14.46,261.15
66.76,-14.51,261.09
66.75,-14.56,261.03
66.75,-14.61,260.97
66.74,-14.66,260.91
66.73,-14.71,260.85
66.72,-14.75,260.78
66.71,-14.80,260.72
66.71,-14.84,260.66
66.70,-14.88,260.59
66.69,-14.92,260.53
66.69,-14.97,260.46
66.68,-15.01,260.40
66.68,-15.05,260.33
66.68,-15.08,260.26
66.68,-15.11,260.18
66.68,-15.14,260.11
66.68,-15.17,260.04
66.68,-15.19,259.97
66.68,-15.21,259.90
66.67,-15.23,259.83
66.66,-15.25,259.77
66.65,-15.26,259.70
66.65,-15.28,259.63
66.65,-15.29,259.56
66.65,-15.31,259.49
66.65,-15.32,259.42
66.64,-15.33,259.35
66.64,-15.34,259.28
66.63,-15.34,259.22
66.62,-15.34,259.15
66.61,-15.34,259.08
66.59,-15.34,259.02
66.58,-15.34,258.95
66.57,-15.35,258.89
66.55,-15.36,258.82
66.55,-15.36,258.76
66.54,-15.37,258.69
66.53,-15.38,258.62
66.52,-15.39,258.55
66.51,-15.40,258.47
66.50,-15.41,258.40
66.50,-15.42,258.33
66.49,-15.42,258.26
66.48,-15.43,258.19
66.47,-15.44,258.11
66.47,-15.45,258.04
66.46,-15.46,257.97
66.45,-15.47,257.90
66.44,-15.48,257.83
66.43,-15.49,257.75
66.42,-15.50,257.68
66.42,-15.51,257.61
66.41,-15.52,257.54
66.40,-15.53,257.47
66.39,-15.53,257.39
66.38,-15.54,257.32
66.37,-15.54,257.24
66.36,-15.55,257.17
66.35,-15.55,257.09
66.35,-15.56,257.02
66.34,-15.56,256.95
66.34,-15.57,256.87
66.33,-15.58,256.80
66.32,-15.59,256.72
66.32,-15.59,256.65
66.32,-15.60,256.57
66.31,-15.62,256.50
66.31,-15.63,256.42
66.31,-15.63,256.35
66.30,-15.64,256.27
66.30,-15.64,256.19
66.29,-15.65,256.12
66.29,-15.64,256.04
66.28,-15.64,255.96
66.28,-15.63,255.89
66.28,-15.63,255.81
66.27,-15.62,255.74
66.27,-15.61,255.67
66.26,-15.60,255.59
66.26,-15.58,255.52
66.26,-15.57,255.45
66.26,-15.56,255.37
66.26,-15.54,255.30
66.26,-15.52,255.22
66.26,-15.51,255.14
66.26,-15.50,255.07
66.26,-15.49,255.00
66.25,-15.48,254.93
66.25,-15.47,254.86
66.24,-15.47,254.79
66.24,-15.46,254.72
66.23,-15.46,254.65
66.22,-15.47,254.58
66.22,-15.48,254.51
66.22,-15.49,254.45
66.22,-15.51,254.37
66.22,-15.53,254.30
66.23,-15.55,254.22
66.23,-15.58,254.15
66.24,-15.60,254.07
66.24,-15.63,253.99
66.24,-15.65,253.92
66.24,-15.68,253.84
66.24,-15.70,253.77
66.25,-15.73,253.70
66.25,-15.75,253.62
66.25,-15.78,253.55
66.25,-15.80,253.47
66.25,-15.82,253.40
66.25,-15.84,253.32
66.25,-15.86,253.24
66.25,-15.88,253.16
66.25,-15.90,253.09
66.25,-15.91,253.02
66.25,-15.93,252.94
66.24,-15.94,252.87
66.24,-15.95,252.79
66.24,-15.97,252.71
66.24,-15.98,252.64
66.23,-15.99,252.56
66.23,-16.00,252.48
66.22,-16.01,252.41
66.21,-16.02,252.33
66.21,-16.03,252.26
66.21,-16.04,252.18
66.20,-16.05,252.10
66.20,-16.06,252.03
66.19,-16.08,251.95
66.19,-16.09,251.87
66.18,-16.11,251.80
66.18,-16.13,251.72
66.17,-16.15,251.65
66.17,-16.17,251.57
66.17,-16.19,251.50
66.17,-16.22,251.42
66.17,-16.25,251.35
66.17,-16.28,251.27
66.17,-16.31,251.19
66.17,-16.33,251.12
66.17,-16.36,251.04
66.17,-16.38,250.96
66.17,-16.41,250.88
66.17,-16.43,250.81
66.17,-16.45,250.73
66.17,-16.48,250.65
66.18,-16.50,250.57
66.18,-16.52,250.49
66.18,-16.54,250.41
66.19,-16.55,250.34
66.19,-16.58,250.26
66.19,-16.60,250.18
66.19,-16.62,250.11
66.19,-16.64,250.03
66.19,-16.66,249.96
66.18,-16.69,249.88
66.18,-16.71,249.81
66.18,-16.73,249.73
66.18,-16.76,249.66
66.19,-16.79,249.58
66.19,-16.81,249.50
66.20,-16.84,249.42
66.21,-16.87,249.34
66.21,-16.90,249.26
66.22,-16.92,249.19
66.22,-16.94,249.11
66.23,-16.96,249.03
66.23,-16.98,248.95
66.23,-17.00,248.87
66.24,-17.01,248.79
66.24,-17.03,248.71
66.24,-17.04,248.63
66.24,-17.05,248.55
66.24,-17.06,248.47
66.24,-17.07,248.40
66.24,-17.09,248.32
66.24,-17.10,248.24
66.24,-17.12,248.16
66.24,-17.14,248.08
66.24,-17.16,248.00
66.24,-17.18,247.92
66.25,-17.21,247.84
66.25,-17.23,247.76
66.25,-17.26,247.68
66.26,-17.29,247.59
66.26,-17.31,247.51
66.27,-17.34,247.43
66.27,-17.36,247.35
66.27,-17.39,247.27
66.28,-17.41,247.19
66.28,-17.44,247.11
66.29,-17.46,247.02
66.30,-17.48,246.94
66.30,-17.51,246.86
66.31,-17.53,246.78
66.31,-17.55,246.69
66.32,-17.56,246.61
66.32,-17.58,246.53
66.32,-17.60,246.45
66.33,-17.61,246.37
66.33,-17.63,246.28
66.33,-17.64,246.20
66.34,-17.66,246.12
66.34,-17.67,246.03
66.35,-17.68,245.95
66.35,-17.70,245.87
66.35,-17.71,245.78
66.35,-17.72,245.70
66.35,-17.73,245.62
66.36,-17.74,245.54
66.36,-17.75,245.45
66.36,-17.77,245.37
66.36,-17.78,245.29
66.37,-17.81,245.21
66.37,-17.83,245.13
66.37,-17.85,245.05
66.38,-17.88,244.96
66.38,-17.90,244.88
66.39,-17.93,244.80
66.39,-17.96,244.72
66.39,-17.99,244.64
66.40,-18.02,244.56
66.40,-18.05,244.47
66.40,-18.08,244.39
66.40,-18.11,244.32
66.40,-18.13,244.24
66.40,-18.16,244.16
66.41,-18.19,244.07
66.41,-18.22,243.99
66.41,-18.24,243.91
66.41,-18.26,243.83
66.42,-18.28,243.74
66.42,-18.30,243.66
66.42,-18.32,243.57
66.43,-18.34,243.49
66.43,-18.35,243.41
66.43,-18.37,243.33
66.43,-18.38,243.24
66.43,-18.39,243.16
66.43,-18.41,243.07
66.43,-18.43,242.99
66.43,-18.45,242.91
66.43,-18.46,242.82
66.43,-18.49,242.74
66.44,-18.51,242.66
66.44,-18.53,242.57
66.44,-18.56,242.49
66.45,-18.58,242.40
66.45,-18.61,242.32
66.46,-18.64,242.23
66.47,-18.67,242.14
66.47,-18.69,242.06
66.47,-18.72,241.98
66.47,-18.75,241.89
66.48,-18.77,241.81
66.48,-18.79,241.73
66.48,-18.82,241.64
66.48,-18.84,241.56
66.48,-18.86,241.48
66.48,-18.88,241.39
66.48,-18.90,241.31
66.48,-18.92,241.23
66.48,-18.95,241.14
66.48,-18.97,241.06
66.49,-18.99,240.97
66.49,-19.02,240.89
66.49,-19.05,240.81
66.49,-19.07,240.73
66.49,-19.10,240.65
66.49,-19.13,240.56
66.50,-19.16,240.48
66.50,-19.19,240.40
66.51,-19.22,240.31
66.52,-19.25,240.22
66.52,-19.28,240.14
66.53,-19.31,240.05
66.54,-19.34,239.96
66.55,-19.36,239.88
66.56,-19.39,239.79
66.56,-19.41,239.70
66.57,-19.44,239.61
66.58,-19.46,239.52
66.59,-19.48,239.43
66.59,-19.50,239.34
66.60,-19.52,239.26
66.60,-19.53,239.17
66.60,-19.55,239.09
66.61,-19.57,239.00
66.61,-19.58,238.91
66.62,-19.60,238.83
66.62,-19.62,238.74
66.62,-19.64,238.66
66.63,-19.66,238.58
66.63,-19.68,238.49
66.64,-19.70,238.41
66.65,-19.72,238.32
66.65,-19.74,238.24
66.66,-19.76,238.15
66.66,-19.79,238.06
66.67,-19.81,237.98
66.68,-19.83,237.89
66.68,-19.85,237.81
66.69,-19.87,237.72
66.69,-19.89,237.64
66.70,-19.92,237.55
66.70,-19.94,237.47
66.70,-19.96,237.38
66.71,-19.99,237.30
66.71,-20.01,237.21
66.72,-20.04,237.13
66.72,-20.06,237.04
66.72,-20.09,236.96
66.72,-20.11,236.88
66.72,-20.14,236.79
66.73,-20.16,236.71
66.73,-20.19,236.63
66.73,-20.22,236.54
66.73,-20.24,236.46
66.74,-20.27,236.37
66.74,-20.29,236.28
66.75,-20.32,236.20
66.75,-20.34,236.11
66.76,-20.37,236.03
66.77,-20.39,235.94
66.78,-20.41,235.86
66.79,-20.44,235.77
66.79,-20.46,235.68
66.80,-20.48,235.59
66.81,-20.50,235.50
66.82,-20.53,235.41
66.83,-20.55,235.33
66.85,-20.57,235.24
66.86,-20.59,235.15
66.87,-20.61,235.06
66.88,-20.64,234.97
66.89,-20.66,234.89
66.90,-20.68,234.80
66.91,-20.70,234.71
66.92,-20.72,234.63
66.93,-20.74,234.54
66.94,-20.77,234.45
66.95,-20.79,234.37
66.96,-20.82,234.28
66.98,-20.84,234.19
67.00,-20.87,234.10
67.01,-20.89,234.01
67.03,-20.91,233.92
67.04,-20.94,233.83
67.05,-20.96,233.74
67.06,-20.98,233.65
67.07,-21.00,233.56
67.08,-21.02,233.47
67.09,-21.04,233.38
67.10,-21.06,233.29
67.11,-21.08,233.21
67.11,-21.10,233.12
67.12,-21.11,233.03
67.13,-21.13,232.94
67.14,-21.14,232.85
67.15,-21.16,232.76
67.16,-21.18,232.67
67.17,-21.19,232.58
67.18,-21.21,232.49
67.19,-21.23,232.40
67.21,-21.25,232.31
67.22,-21.27,232.22
67.23,-21.28,232.13
67.24,-21.30,232.04
67.25,-21.32,231.94
67.26,-21.34,231.85
67.27,-21.36,231.76
67.28,-21.37,231.67
67.29,-21.39,231.58
67.30,-21.41,231.49
67.31,-21.42,231.40
67.32,-21.44,231.30
67.33,-21.45,231.21
67.34,-21.47,231.12
67.35,-21.48,231.04
67.36,-21.49,230.94
67.37,-21.51,230.85
67.38,-21.52,230.77
67.39,-21.53,230.67
67.40,-21.54,230.59
67.41,-21.56,230.50
67.42,-21.57,230.41
67.42,-21.58,230.32
67.43,-21.59,230.23
67.44,-21.61,230.14
67.45,-21.62,230.05
67.46,-21.63,229.96
67.47,-21.65,229.87
67.48,-21.67,229.78
67.50,-21.69,229.69
67.50,-21.70,229.61
67.51,-21.72,229.52
67.52,-21.73,229.43
67.53,-21.74,229.34
67.54,-21.75,229.25
67.56,-21.77,229.16
67.57,-21.77,229.06
67.59,-21.78,228.97
67.60,-21.79,228.88
67.61,-21.80,228.79
67.62,-21.80,228.70
67.63,-21.81,228.61
67.64,-21.82,228.52
67.65,-21.83,228.43
67.66,-21.84,228.34
67.67,-21.85,228.25
67.68,-21.86,228.17
67.69,-21.87,228.08
67.69,-21.89,227.99
67.70,-21.91,227.90
67.71,-21.92,227.82
67.71,-21.94,227.73
67.72,-21.96,227.64
67.73,-21.98,227.55
67.74,-22.00,227.47
67.75,-22.03,227.38
67.77,-22.06,227.29
67.78,-22.08,227.20
67.80,-22.11,227.11
67.81,-22.15,227.02
67.83,-22.18,226.93
67.84,-22.20,226.84
67.86,-22.23,226.75
67.87,-22.26,226.66
67.88,-22.29,226.57
67.89,-22.31,226.48
67.90,-22.33,226.39
67.91,-22.35,226.30
67.92,-22.37,226.21
67.92,-22.38,226.13
67.93,-22.40,226.04
67.94,-22.41,225.95
67.95,-22.43,225.86
67.96,-22.44,225.78
67.97,-22.46,225.69
67.97,-22.48,225.61
67.98,-22.49,225.52
67.99,-22.51,225.44
67.99,-22.53,225.35
68.00,-22.55,225.26
68.01,-22.58,225.18
68.02,-22.60,225.09
68.02,-22.62,225.00
68.04,-22.65,224.92
68.05,-22.67,224.83
68.06,-22.70,224.74
68.07,-22.73,224.65
68.08,-22.75,224.57
68.09,-22.78,224.48
68.10,-22.80,224.39
68.11,-22.83,224.30
68.12,-22.85,224.22
68.13,-22.88,224.13
68.14,-22.91,224.05
68.15,-22.94,223.96
68.16,-22.97,223.88
68.17,-23.00,223.79
68.18,-23.03,223.71
68.20,-23.06,223.62
68.21,-23.08,223.53
68.22,-23.11,223.44
68.23,-23.14,223.35
68.24,-23.16,223.26
68.25,-23.19,223.18
68.27,-23.21,223.09
68.28,-23.23,223.00
68.29,-23.25,222.91
68.30,-23.27,222.82
68.32,-23.28,222.73
68.33,-23.30,222.64
68.35,-23.32,222.55
68.37,-23.34,222.46
68.38,-23.36,222.37
68.40,-23.38,222.28
68.42,-23.40,222.19
68.43,-23.43,222.11
68.45,-23.45,222.02
68.46,-23.47,221.93
68.47,-23.50,221.84
68.49,-23.52,221.75
68.50,-23.55,221.67
68.51,-23.57,221.58
68.52,-23.60,221.49
68.53,-23.62,221.41
68.54,-23.64,221.32
68.56,-23.67,221.23
68.57,-23.69,221.15
68.58,-23.71,221.06
68.59,-23.73,220.98
68.59,-23.75,220.90
68.61,-23.77,220.81
68.62,-23.79,220.73
68.63,-23.81,220.64
68.64,-23.83,220.56
68.66,-23.85,220.47
68.67,-23.87,220.38
68.68,-23.89,220.30
68.70,-23.91,220.21
68.71,-23.93,220.13
68.71,-23.95,220.05
68.73,-23.97,219.96
68.74,-23.99,219.88
68.75,-24.02,219.80
68.77,-24.04,219.71
68.78,-24.07,219.63
68.80,-24.09,219.54
68.81,-24.12,219.45
68.83,-24.14,219.37
68.84,-24.16,219.28
68.86,-24.19,219.19
68.88,-24.22,219.11
68.90,-24.24,219.02
68.92,-24.27,218.93
68.94,-24.29,218.85
