66.54,-29.45,154.84
66.57,-29.38,154.79
66.61,-29.31,154.73
66.64,-29.23,154.67
66.68,-29.15,154.61
66.70,-29.07,154.55
66.73,-29.00,154.50
66.75,-28.93,154.45
66.78,-28.86,154.40
66.81,-28.79,154.34
66.84,-28.71,154.28
66.87,-28.62,154.22
66.90,-28.53,154.17
66.94,-28.44,154.11
66.99,-28.35,154.05
67.04,-28.24,153.99
67.07,-28.12,153.92
67.09,-28.00,153.86
67.11,-27.88,153.81
67.13,-27.76,153.77
67.16,-27.62,153.73
67.21,-27.46,153.67
67.29,-27.26,153.60
67.39,-27.02,153.51
67.50,-26.76,153.42
67.62,-26.45,153.32
67.75,-26.10,153.21
67.90,-25.70,153.10
68.06,-25.22,152.96
68.23,-24.67,152.81
68.38,-24.04,152.66
68.52,-23.35,152.50
68.61,-22.58,152.36
68.69,-21.77,152.23
68.77,-20.92,152.11
68.85,-20.02,151.98
68.92,-19.07,151.86
69.00,-18.10,151.74
69.09,-17.09,151.65
69.16,-16.05,151.56
69.20,-14.99,151.47
69.21,-13.92,151.39
69.20,-12.86,151.34
69.18,-11.84,151.30
69.24,-10.94,151.31
69.33,-10.22,151.32
69.43,-9.72,151.35
69.54,-9.44,151.34
69.60,-9.37,151.21
69.54,-9.51,150.89
69.39,-9.93,150.49
69.16,-10.76,150.11
68.93,-11.77,149.78
68.72,-12.80,149.50
68.53,-13.77,149.22
68.38,-14.59,148.95
68.26,-15.19,148.66
68.15,-15.48,148.34
68.05,-15.49,147.97
67.94,-15.26,147.55
67.83,-14.90,147.12
67.75,-14.50,146.70
67.71,-14.11,146.28
67.74,-13.76,145.89
67.83,-13.41,145.54
67.92,-13.05,145.22
68.00,-12.68,144.90
68.05,-12.30,144.61
68.10,-11.91,144.33
68.16,-11.53,144.09
68.23,-11.19,143.88
68.29,-10.89,143.69
68.30,-10.62,143.52
68.28,-10.41,143.35
68.24,-10.29,143.22
68.18,-10.22,143.12
68.15,-10.18,143.06
68.16,-10.14,143.04
68.22,-10.07,143.04
68.32,-9.96,143.06
68.42,-9.84,143.09
68.49,-9.68,143.14
68.57,-9.49,143.21
68.68,-9.30,143.32
68.84,-9.15,143.49
69.00,-9.04,143.69
69.13,-8.95,143.93
69.23,-8.90,144.19
69.34,-8.89,144.48
69.47,-8.90,144.80
69.60,-8.93,145.13
69.76,-8.98,145.47
69.91,-9.06,145.82
70.05,-9.18,146.16
70.16,-9.36,146.48
70.27,-9.62,146.78
70.40,-9.93,147.07
70.53,-10.28,147.34
70.65,-10.66,147.56
70.79,-11.09,147.74
70.95,-11.60,147.89
71.15,-12.19,148.01
71.34,-12.84,148.08
71.52,-13.54,148.12
71.72,-14.27,148.14
71.91,-15.04,148.14
72.08,-15.86,148.15
72.21,-16.72,148.16
72.30,-17.60,148.20
72.36,-18.49,148.27
72.38,-19.38,148.38
72.35,-20.28,148.52
72.28,-21.19,148.67
72.19,-22.13,148.81
72.08,-23.06,148.91
71.99,-23.97,148.97
71.93,-24.86,148.98
71.93,-25.73,148.94
71.96,-26.60,148.86
72.02,-27.48,148.76
72.14,-28.31,148.64
72.29,-29.10,148.52
72.41,-29.85,148.42
72.43,-30.59,148.35
72.36,-31.30,148.38
72.20,-31.95,148.52
71.96,-32.51,148.78
71.65,-32.97,149.15
71.29,-33.34,149.59
70.92,-33.62,150.05
70.59,-33.80,150.50
70.35,-33.86,150.91
70.19,-33.82,151.27
70.14,-33.66,151.55
70.11,-33.50,151.77
70.09,-33.78,151.98
69.94,-33.99,152.13
69.73,-33.98,152.23
69.55,-33.74,152.40
69.49,-33.49,152.57
69.33,-33.19,152.77
69.12,-32.95,152.98
68.91,-32.81,153.16
68.61,-32.70,153.30
68.28,-32.52,153.38
68.13,-32.37,153.43
68.12,-32.20,153.43
68.11,-31.98,153.36
68.16,-31.76,153.26
68.22,-31.54,153.15
68.20,-31.30,153.06
68.10,-31.07,153.00
67.92,-30.86,153.00
67.68,-30.67,153.04
67.42,-30.54,153.10
67.12,-30.44,153.18
66.84,-30.39,153.27
66.64,-30.40,153.35
66.52,-30.44,153.39
66.46,-30.50,153.38
66.44,-30.55,153.36
66.42,-30.58,153.35
66.36,-30.59,153.35
66.25,-30.59,153.38
66.12,-30.57,153.42
65.97,-30.54,153.47
65.82,-30.50,153.53
65.69,-30.44,153.57
65.58,-30.36,153.60
65.52,-30.26,153.62
65.51,-30.14,153.60
65.54,-29.98,153.56
65.62,-29.82,153.50
65.72,-29.67,153.43
65.84,-29.55,153.36
65.95,-29.47,153.31
66.08,-29.42,153.27
66.22,-29.40,153.23
66.39,-29.39,153.18
66.59,-29.40,153.11
66.81,-29.41,153.04
67.04,-29.40,152.96
67.25,-29.40,152.89
67.44,-29.39,152.84
67.62,-29.38,152.79
67.79,-29.37,152.75
67.95,-29.35,152.70
68.11,-29.32,152.65
68.24,-29.26,152.60
68.33,-29.19,152.57
68.40,-29.09,152.55
68.45,-28.98,152.54
68.49,-28.86,152.52
68.55,-28.74,152.50
68.61,-28.62,152.46
68.68,-28.49,152.41
68.75,-28.37,152.36
68.81,-28.26,152.31
68.86,-28.15,152.28
68.90,-28.07,152.25
68.95,-27.99,152.22
69.00,-27.93,152.19
69.06,-27.87,152.16
69.13,-27.82,152.12
69.22,-27.77,152.07
69.31,-27.72,152.01
69.41,-27.67,151.95
69.50,-27.61,151.89
69.59,-27.55,151.84
69.67,-27.49,151.79
69.75,-27.43,151.74
69.82,-27.37,151.68
69.90,-27.30,151.62
69.95,-27.22,151.57
70.00,-27.13,151.51
70.03,-27.04,151.47
70.04,-26.94,151.43
70.06,-26.85,151.40
70.08,-26.75,151.36
70.12,-26.64,151.31
70.17,-26.52,151.26
70.23,-26.41,151.21
70.30,-26.29,151.15
70.37,-26.19,151.11
70.44,-26.09,151.06
70.52,-25.99,151.01
70.61,-25.91,150.96
70.71,-25.84,150.90
70.82,-25.79,150.85
70.92,-25.74,150.79
71.04,-25.71,150.73
71.18,-25.66,150.67
71.33,-25.62,150.59
71.48,-25.54,150.51
71.64,-25.45,150.42
71.81,-25.33,150.33
71.96,-25.15,150.23
72.09,-24.93,150.13
72.21,-24.67,150.05
72.33,-24.34,149.96
72.45,-23.96,149.89
72.57,-23.52,149.81
72.68,-22.99,149.72
72.78,-22.40,149.64
72.85,-21.73,149.57
72.89,-20.99,149.50
72.94,-20.21,149.45
73.00,-19.39,149.41
73.05,-18.51,149.37
73.08,-17.59,149.32
73.10,-16.63,149.29
73.13,-15.64,149.27
73.16,-14.62,149.27
73.17,-13.58,149.28
73.12,-12.55,149.29
73.13,-11.57,149.33
73.15,-10.71,149.37
73.18,-10.04,149.38
73.27,-9.57,149.35
73.38,-9.24,149.22
73.41,-9.03,148.91
73.34,-9.05,148.48
73.14,-9.44,148.02
72.89,-10.01,147.54
72.62,-10.58,147.03
72.34,-11.10,146.47
72.07,-11.56,145.86
71.83,-11.93,145.18
71.60,-12.14,144.42
71.33,-12.17,143.57
71.07,-12.05,142.67
70.94,-11.82,141.75
71.00,-11.61,140.84
71.23,-11.48,139.95
71.59,-11.44,139.09
72.00,-11.45,138.28
72.40,-11.44,137.51
72.76,-11.39,136.82
73.13,-11.32,136.23
73.55,-11.24,135.77
74.00,-11.18,135.41
74.40,-11.13,135.18
74.69,-11.07,135.06
74.89,-11.00,135.05
75.07,-10.97,135.11
75.26,-10.97,135.24
75.47,-10.97,135.42
75.63,-10.97,135.61
75.75,-10.97,135.80
75.85,-10.97,135.97
75.96,-10.99,136.13
76.07,-11.00,136.28
76.19,-11.01,136.42
76.30,-11.02,136.54
76.44,-11.07,136.66
76.61,-11.18,136.80
76.78,-11.33,136.95
76.97,-11.54,137.13
77.16,-11.77,137.36
77.30,-11.99,137.63
77.40,-12.22,137.93
77.45,-12.50,138.25
77.47,-12.83,138.58
77.47,-13.20,138.90
77.45,-13.55,139.19
77.46,-13.88,139.47
77.50,-14.22,139.73
77.54,-14.60,139.92
77.55,-15.04,140.06
77.57,-15.52,140.13
77.61,-16.04,140.19
77.67,-16.59,140.23
77.72,-17.17,140.25
77.75,-17.76,140.25
77.78,-18.39,140.25
77.82,-19.02,140.24
77.83,-19.64,140.22
77.85,-20.29,140.20
77.88,-20.95,140.17
77.88,-21.63,140.12
77.83,-22.32,140.05
77.78,-23.05,139.98
77.72,-23.78,139.91
77.61,-24.52,139.83
77.47,-25.27,139.75
77.35,-26.02,139.66
77.24,-26.74,139.56
77.17,-27.43,139.45
77.12,-28.10,139.34
77.12,-28.80,139.21
77.13,-29.53,139.07
77.10,-30.26,138.92
77.02,-31.01,138.79
76.90,-31.75,138.69
76.75,-32.48,138.63
76.58,-33.16,138.64
76.37,-33.75,138.73
76.14,-34.26,138.90
75.88,-34.70,139.13
75.61,-35.10,139.39
75.32,-35.43,139.65
75.07,-35.71,139.89
74.87,-35.91,140.13
74.72,-36.02,140.34
74.64,-36.05,140.54
74.62,-36.00,140.70
74.66,-35.88,140.82
74.77,-35.65,140.91
74.94,-35.33,140.96
75.16,-34.90,141.00
75.38,-34.35,141.04
75.51,-33.67,141.13
75.52,-32.85,141.28
75.48,-31.97,141.42
74.97,-31.99,141.32
74.55,-32.21,141.28
74.46,-32.22,141.41
74.31,-32.31,141.56
74.10,-32.38,141.66
73.83,-32.37,141.77
73.62,-32.34,141.84
73.46,-32.26,141.89
73.31,-32.09,141.89
73.18,-31.87,141.88
72.97,-31.65,141.90
72.67,-31.46,141.97
72.27,-31.31,142.08
71.83,-31.18,142.20
71.38,-31.10,142.34
70.96,-31.04,142.49
70.61,-30.99,142.61
70.34,-30.94,142.69
70.16,-30.90,142.72
70.04,-30.86,142.72
69.93,-30.82,142.69
69.83,-30.79,142.67
69.72,-30.76,142.66
69.62,-30.73,142.66
69.54,-30.70,142.65
69.48,-30.66,142.62
69.46,-30.61,142.59
69.45,-30.54,142.54
69.50,-30.48,142.49
69.58,-30.42,142.42
69.70,-30.34,142.34
69.86,-30.26,142.23
70.04,-30.16,142.11
70.22,-30.05,141.99
70.40,-29.95,141.87
70.57,-29.84,141.76
70.75,-29.73,141.65
70.92,-29.61,141.53
71.08,-29.49,141.42
71.22,-29.36,141.30
71.33,-29.22,141.20
71.43,-29.07,141.10
71.50,-28.92,141.02
71.56,-28.75,140.94
71.60,-28.58,140.87
71.63,-28.38,140.80
71.64,-28.19,140.73
71.66,-28.00,140.67
71.68,-27.81,140.61
71.70,-27.64,140.56
71.73,-27.47,140.49
71.75,-27.30,140.43
71.79,-27.16,140.36
71.85,-27.02,140.30
71.90,-26.87,140.22
71.97,-26.74,140.14
72.05,-26.61,140.06
72.12,-26.49,139.98
72.21,-26.40,139.92
72.30,-26.30,139.85
72.41,-26.20,139.78
72.53,-26.11,139.70
72.69,-26.02,139.61
72.86,-25.93,139.50
73.03,-25.83,139.38
73.21,-25.72,139.26
73.39,-25.61,139.13
73.56,-25.50,139.01
73.70,-25.37,138.90
73.81,-25.25,138.79
73.89,-25.12,138.70
73.95,-24.98,138.63
74.04,-24.85,138.57
74.12,-24.71,138.50
74.19,-24.56,138.44
74.25,-24.42,138.37
74.28,-24.26,138.31
74.30,-24.12,138.25
74.32,-23.99,138.21
74.33,-23.86,138.16
74.35,-23.74,138.13
74.41,-23.63,138.09
74.51,-23.52,138.04
74.63,-23.42,137.97
74.78,-23.33,137.88
74.95,-23.26,137.78
75.11,-23.21,137.67
75.20,-23.18,137.57
75.25,-23.17,137.47
75.30,-23.17,137.39
75.34,-23.18,137.31
75.36,-23.18,137.22
75.38,-23.17,137.14
75.39,-23.14,137.07
75.40,-23.08,136.99
75.42,-22.98,136.91
75.45,-22.84,136.84
75.49,-22.65,136.76
75.53,-22.40,136.68
75.60,-22.11,136.61
75.67,-21.76,136.54
75.77,-21.35,136.47
75.87,-20.89,136.40
75.98,-20.38,136.32
76.05,-19.81,136.26
76.11,-19.19,136.21
76.08,-18.52,136.18
75.99,-17.78,136.18
75.79,-16.99,136.22
75.49,-16.14,136.30
75.13,-15.25,136.44
74.70,-14.34,136.64
74.26,-13.46,136.90
73.84,-12.65,137.22
73.47,-11.95,137.56
73.21,-11.38,137.93
73.10,-10.83,138.37
73.14,-10.30,138.87
73.29,-9.82,139.39
73.50,-9.37,139.81
73.76,-9.10,140.15
73.99,-8.99,140.40
74.19,-8.89,140.49
74.33,-8.73,140.41
74.38,-8.51,140.14
74.32,-8.26,139.69
74.17,-8.03,139.07
73.95,-7.82,138.29
73.73,-7.60,137.41
73.52,-7.35,136.44
73.35,-7.08,135.44
73.25,-6.79,134.45
73.22,-6.51,133.51
73.28,-6.25,132.65
73.42,-6.00,131.89
73.59,-5.76,131.25
73.73,-5.52,130.72
73.80,-5.28,130.31
73.77,-5.04,130.03
73.66,-4.81,129.87
73.52,-4.59,129.86
73.40,-4.40,129.99
73.30,-4.26,130.21
73.15,-4.20,130.52
72.96,-4.24,130.87
72.75,-4.40,131.26
72.56,-4.61,131.65
72.44,-4.85,132.04
72.40,-5.09,132.41
72.43,-5.32,132.73
72.48,-5.55,133.00
72.50,-5.84,133.20
72.49,-6.18,133.33
72.49,-6.54,133.42
72.52,-6.93,133.48
72.60,-7.37,133.55
72.77,-7.89,133.61
72.96,-8.48,133.68
73.13,-9.10,133.72
73.30,-9.72,133.75
73.45,-10.32,133.75
73.58,-10.91,133.74
73.70,-11.52,133.72
73.81,-12.16,133.67
73.92,-12.86,133.63
74.03,-13.59,133.58
74.10,-14.34,133.53
74.14,-15.10,133.47
74.17,-15.87,133.44
74.20,-16.67,133.41
74.19,-17.48,133.39
74.16,-18.30,133.38
74.12,-19.16,133.38
74.08,-20.05,133.40
74.01,-20.96,133.44
73.95,-21.90,133.50
73.85,-22.87,133.56
73.74,-23.85,133.61
73.64,-24.85,133.66
73.55,-25.83,133.69
73.48,-26.80,133.72
73.40,-27.75,133.73
73.31,-28.68,133.76
73.22,-29.59,133.81
73.10,-30.46,133.89
72.96,-31.31,134.00
72.82,-32.16,134.15
72.69,-32.98,134.34
72.55,-33.74,134.57
72.36,-34.43,134.85
72.14,-35.03,135.19
71.93,-35.56,135.57
71.69,-36.01,135.98
71.43,-36.36,136.40
71.19,-36.59,136.82
71.05,-36.69,137.23
71.00,-36.64,137.61
71.02,-36.43,137.95
71.11,-36.03,138.23
71.23,-35.45,138.49
71.37,-34.73,138.73
71.54,-33.95,138.96
71.78,-32.99,139.14
72.13,-32.79,139.26
72.04,-33.68,139.35
71.65,-34.25,139.35
71.45,-34.84,139.41
71.41,-35.51,139.55
71.34,-36.04,139.66
71.23,-36.48,139.67
71.29,-36.76,139.64
71.41,-36.87,139.57
71.52,-36.82,139.47
71.62,-36.65,139.41
71.66,-36.41,139.40
71.59,-36.12,139.43
71.46,-35.83,139.50
71.25,-35.57,139.58
71.02,-35.39,139.67
70.79,-35.28,139.76
70.59,-35.24,139.85
70.47,-35.25,139.90
70.42,-35.27,139.90
70.40,-35.28,139.89
70.38,-35.27,139.88
70.31,-35.26,139.90
70.22,-35.23,139.95
70.11,-35.19,140.01
70.01,-35.13,140.08
69.93,-35.04,140.12
69.89,-34.92,140.15
69.87,-34.79,140.17
69.87,-34.65,140.17
69.89,-34.50,140.17
69.93,-34.36,140.15
69.99,-34.22,140.13
70.07,-34.11,140.09
70.17,-34.03,140.05
70.27,-33.98,140.00
70.38,-33.97,139.94
70.50,-34.00,139.87
70.63,-34.06,139.80
70.75,-34.14,139.73
70.87,-34.23,139.66
70.98,-34.33,139.58
71.09,-34.43,139.51
71.20,-34.55,139.43
71.30,-34.67,139.35
71.39,-34.79,139.28
71.49,-34.90,139.20
71.57,-34.99,139.14
71.64,-35.08,139.08
71.68,-35.16,139.04
71.70,-35.24,139.01
71.70,-35.30,139.00
71.69,-35.34,138.99
71.69,-35.35,138.98
71.71,-35.34,138.96
71.75,-35.29,138.94
71.80,-35.21,138.91
71.84,-35.11,138.89
71.88,-34.98,138.88
71.92,-34.83,138.86
71.95,-34.68,138.84
71.99,-34.52,138.83
72.02,-34.35,138.81
72.04,-34.18,138.79
72.07,-34.00,138.77
72.10,-33.80,138.75
72.14,-33.60,138.71
72.18,-33.39,138.67
72.22,-33.18,138.63
72.25,-32.97,138.59
72.26,-32.76,138.56
72.26,-32.56,138.53
72.24,-32.35,138.51
72.21,-32.15,138.49
72.15,-31.95,138.48
72.09,-31.77,138.48
72.04,-31.61,138.48
72.01,-31.48,138.47
71.99,-31.35,138.45
71.99,-31.24,138.42
72.01,-31.13,138.39
72.03,-31.03,138.36
72.08,-30.95,138.31
72.13,-30.88,138.26
72.18,-30.80,138.22
72.21,-30.74,138.18
72.25,-30.69,138.14
72.30,-30.63,138.11
72.37,-30.57,138.06
72.46,-30.51,138.00
72.55,-30.43,137.94
72.63,-30.34,137.88
72.71,-30.24,137.82
72.77,-30.12,137.77
72.83,-29.98,137.73
72.88,-29.81,137.68
72.93,-29.61,137.64
72.99,-29.37,137.59
73.05,-29.10,137.53
73.11,-28.76,137.48
73.19,-28.37,137.42
73.29,-27.93,137.36
73.40,-27.43,137.30
73.51,-26.86,137.24
73.62,-26.22,137.17
73.71,-25.50,137.12
73.79,-24.72,137.07
73.84,-23.85,137.04
73.86,-22.90,137.03
73.85,-21.87,137.03
73.86,-20.75,137.03
73.91,-19.55,137.03
73.96,-18.29,137.03
73.94,-16.95,137.03
73.95,-15.59,137.05
73.97,-14.21,137.10
73.89,-12.81,137.15
73.83,-11.43,137.22
73.84,-10.09,137.33
73.82,-8.89,137.42
73.75,-7.93,137.44
73.67,-7.27,137.38
73.52,-6.73,137.17
73.33,-6.28,136.77
73.12,-6.17,136.36
72.89,-6.22,135.99
72.66,-6.14,135.67
72.37,-5.91,135.37
71.96,-5.58,135.08
71.45,-5.19,134.82
70.92,-4.75,134.61
70.41,-4.28,134.44
69.96,-3.77,134.32
69.61,-3.26,134.23
69.34,-2.77,134.12
69.15,-2.33,133.98
68.96,-1.93,133.76
68.78,-1.59,133.47
68.63,-1.28,133.10
68.51,-0.95,132.67
68.44,-0.58,132.22
68.47,-0.22,131.76
68.61,0.10,131.33
68.81,0.36,130.93
69.03,0.58,130.56
69.26,0.76,130.23
69.46,0.91,129.93
69.64,1.01,129.68
69.83,1.00,129.50
70.07,0.90,129.36
70.32,0.73,129.28
70.56,0.52,129.24
70.78,0.26,129.23
70.98,-0.04,129.27
71.18,-0.36,129.36
71.41,-0.66,129.50
71.69,-0.97,129.69
72.00,-1.29,129.91
72.32,-1.62,130.14
72.62,-1.98,130.35
72.87,-2.37,130.53
73.06,-2.80,130.65
73.22,-3.26,130.71
73.41,-3.75,130.73
73.66,-4.27,130.70
73.94,-4.78,130.63
74.24,-5.29,130.51
74.53,-5.80,130.35
74.80,-6.34,130.16
75.05,-6.97,129.95
75.25,-7.68,129.73
75.43,-8.45,129.51
75.58,-9.25,129.31
75.67,-10.07,129.13
75.71,-10.96,128.99
75.72,-11.93,128.89
75.71,-13.01,128.85
75.66,-14.10,128.84
75.55,-15.18,128.84
75.40,-16.22,128.86
75.28,-17.27,128.86
75.19,-18.34,128.81
75.06,-19.44,128.78
74.92,-20.50,128.66
74.83,-21.57,128.50
74.77,-22.65,128.33
74.72,-23.75,128.14
74.68,-24.83,127.94
74.67,-25.86,127.73
74.66,-26.82,127.53
74.66,-27.72,127.38
74.64,-28.57,127.30
74.59,-29.38,127.30
74.52,-30.17,127.38
74.45,-30.93,127.53
74.37,-31.65,127.75
74.30,-32.34,128.03
74.23,-32.98,128.39
74.12,-33.52,128.84
73.92,-33.94,129.35
73.60,-34.24,129.91
73.23,-34.43,130.50
72.90,-34.52,131.11
72.61,-34.50,131.72
72.35,-34.37,132.32
72.08,-34.09,132.88
71.90,-33.67,133.31
71.65,-33.96,133.58
71.52,-34.12,133.70
71.25,-34.21,133.85
70.99,-34.11,133.99
70.94,-33.91,134.13
70.86,-33.75,134.27
70.71,-33.65,134.38
70.54,-33.57,134.49
70.37,-33.43,134.58
70.35,-33.30,134.63
70.51,-33.20,134.62
70.66,-33.05,134.60
70.75,-32.90,134.58
70.78,-32.76,134.59
70.70,-32.63,134.64
70.52,-32.48,134.73
70.28,-32.33,134.85
70.00,-32.18,134.99
69.73,-32.04,135.11
69.49,-31.91,135.22
69.31,-31.80,135.31
69.19,-31.70,135.37
69.13,-31.61,135.40
69.10,-31.54,135.42
69.09,-31.49,135.44
69.08,-31.45,135.47
69.05,-31.42,135.51
69.02,-31.39,135.56
68.98,-31.36,135.62
68.96,-31.33,135.68
68.95,-31.30,135.73
68.97,-31.27,135.78
69.02,-31.23,135.82
69.09,-31.19,135.84
69.20,-31.14,135.85
69.32,-31.07,135.86
69.43,-30.98,135.87
69.56,-30.88,135.88
69.67,-30.78,135.89
69.79,-30.67,135.91
69.92,-30.56,135.92
70.05,-30.47,135.93
70.19,-30.40,135.93
70.32,-30.36,135.92
70.46,-30.33,135.91
70.58,-30.33,135.90
70.69,-30.34,135.89
70.79,-30.39,135.88
70.90,-30.46,135.85
71.01,-30.56,135.81
71.14,-30.68,135.76
71.27,-30.82,135.70
71.39,-30.98,135.62
71.50,-31.16,135.54
71.61,-31.35,135.45
71.73,-31.55,135.36
71.83,-31.74,135.28
71.94,-31.94,135.19
72.05,-32.12,135.10
72.14,-32.31,135.02
72.21,-32.49,134.95
72.26,-32.66,134.90
72.30,-32.81,134.86
72.33,-32.95,134.83
72.36,-33.06,134.80
72.40,-33.15,134.77
72.44,-33.21,134.74
72.51,-33.26,134.70
72.59,-33.28,134.65
72.68,-33.30,134.59
72.79,-33.29,134.53
72.90,-33.27,134.47
73.02,-33.22,134.41
73.13,-33.15,134.35
73.23,-33.08,134.30
73.31,-32.99,134.28
73.39,-32.88,134.27
73.45,-32.76,134.26
73.52,-32.63,134.25
73.57,-32.48,134.25
73.61,-32.33,134.25
73.61,-32.16,134.27
73.59,-31.99,134.31
73.55,-31.80,134.36
73.50,-31.61,134.42
73.45,-31.42,134.47
73.41,-31.23,134.51
73.38,-31.03,134.56
73.35,-30.83,134.60
73.32,-30.64,134.65
73.30,-30.45,134.69
73.30,-30.27,134.73
73.31,-30.10,134.76
73.33,-29.95,134.78
73.38,-29.81,134.79
73.43,-29.67,134.80
73.47,-29.54,134.81
73.50,-29.42,134.83
73.53,-29.29,134.85
73.54,-29.16,134.87
73.54,-29.04,134.90
73.53,-28.90,134.94
73.50,-28.76,134.98
73.46,-28.60,135.02
73.43,-28.42,135.07
73.40,-28.20,135.12
73.39,-27.94,135.16
73.39,-27.64,135.21
73.41,-27.27,135.24
73.46,-26.84,135.27
73.52,-26.33,135.30
73.59,-25.75,135.32
73.67,-25.09,135.35
73.76,-24.34,135.38
73.87,-23.50,135.40
73.98,-22.57,135.43
74.11,-21.54,135.45
74.23,-20.43,135.48
74.37,-19.22,135.53
74.54,-17.95,135.58
74.69,-16.59,135.63
74.86,-15.17,135.69
74.99,-13.71,135.75
75.17,-12.27,135.81
75.38,-10.81,135.86
75.67,-9.38,135.93
76.08,-8.13,136.08
76.52,-7.13,136.24
76.82,-6.45,136.35
76.98,-6.00,136.35
76.91,-5.86,136.24
76.58,-5.92,136.04
76.07,-5.89,135.80
75.42,-5.74,135.54
74.66,-5.49,135.26
73.88,-5.17,134.98
73.20,-4.82,134.71
72.71,-4.41,134.46
72.42,-3.94,134.21
72.33,-3.43,133.96
72.35,-2.89,133.69
72.40,-2.33,133.40
72.42,-1.78,133.08
72.40,-1.24,132.76
72.38,-0.68,132.45
72.43,-0.14,132.19
72.57,0.35,132.00
72.76,0.79,131.89
72.96,1.18,131.85
73.17,1.55,131.89
73.37,1.90,132.00
73.57,2.21,132.18
73.76,2.48,132.44
73.94,2.67,132.78
74.09,2.79,133.18
74.22,2.83,133.63
74.34,2.78,134.12
74.47,2.67,134.65
74.67,2.51,135.20
74.88,2.31,135.71
75.09,2.10,136.16
75.31,1.87,136.54
75.53,1.59,136.84
75.77,1.25,137.06
76.00,0.87,137.23
76.22,0.47,137.34
76.42,0.03,137.40
76.61,-0.49,137.42
76.76,-1.09,137.41
76.88,-1.75,137.38
76.98,-2.45,137.34
77.07,-3.17,137.31
77.15,-3.90,137.29
77.26,-4.67,137.28
77.36,-5.48,137.30
77.44,-6.34,137.32
77.48,-7.25,137.37
77.46,-8.23,137.44
77.42,-9.30,137.55
77.43,-10.50,137.68
77.43,-11.77,137.78
77.39,-13.03,137.87
77.31,-14.27,137.94
77.22,-15.45,138.01
77.16,-16.59,138.07
77.11,-17.68,138.16
77.05,-18.75,138.30
76.96,-19.81,138.49
76.87,-20.90,138.74
76.77,-21.98,139.05
76.64,-23.01,139.42
76.48,-23.97,139.87
76.30,-24.88,140.41
76.11,-25.73,141.04
75.91,-26.52,141.76
75.68,-27.19,142.56
75.41,-27.72,143.42
75.15,-28.09,144.30
74.93,-28.31,145.18
74.81,-28.42,146.02
74.83,-28.41,146.82
74.95,-28.31,147.57
75.11,-28.11,148.27
75.19,-27.73,149.00
74.80,-28.00,149.65
74.66,-28.34,150.09
74.38,-28.51,150.49
74.13,-28.68,150.76
74.04,-28.78,151.05
73.80,-28.90,151.27
73.35,-28.89,151.42
72.98,-28.79,151.57
72.72,-28.65,151.74
72.42,-28.45,151.87
72.22,-28.23,152.00
72.06,-28.04,152.13
71.92,-27.89,152.23
71.80,-27.77,152.31
71.72,-27.71,152.36
71.66,-27.66,152.40
71.67,-27.64,152.40
71.75,-27.63,152.38
71.89,-27.63,152.33
72.07,-27.63,152.27
72.23,-27.64,152.22
72.36,-27.63,152.18
72.46,-27.60,152.16
72.53,-27.52,152.15
72.56,-27.39,152.16
72.54,-27.20,152.19
72.49,-26.93,152.23
72.42,-26.62,152.29
72.32,-26.28,152.35
72.21,-25.93,152.43
72.11,-25.60,152.50
72.01,-25.28,152.58
71.94,-24.98,152.64
71.90,-24.71,152.70
71.90,-24.46,152.74
71.92,-24.25,152.77
71.96,-24.05,152.80
72.01,-23.86,152.84
72.05,-23.69,152.87
72.10,-23.54,152.91
72.14,-23.40,152.96
72.18,-23.27,153.00
72.22,-23.13,153.04
72.26,-22.98,153.08
72.31,-22.82,153.11
72.37,-22.66,153.13
72.44,-22.51,153.14
72.52,-22.34,153.15
72.63,-22.18,153.16
72.75,-22.00,153.15
72.89,-21.83,153.14
73.04,-21.66,153.11
73.20,-21.50,153.08
73.36,-21.35,153.04
73.52,-21.20,153.01
73.65,-21.06,153.01
73.74,-20.93,153.04
73.78,-20.82,153.11
73.84,-20.74,153.16
73.90,-20.69,153.19
74.00,-20.67,153.20
74.15,-20.66,153.20
74.34,-20.66,153.18
74.55,-20.65,153.15
74.75,-20.64,153.14
74.91,-20.63,153.17
75.05,-20.60,153.19
75.21,-20.61,153.20
75.35,-20.61,153.23
75.39,-20.58,153.28
75.39,-20.54,153.35
75.38,-20.49,153.43
75.40,-20.44,153.50
75.42,-20.39,153.57
75.46,-20.33,153.62
75.51,-20.25,153.67
75.56,-20.14,153.72
75.62,-20.02,153.76
75.64,-19.84,153.82
75.68,-19.66,153.87
75.73,-19.45,153.92
75.76,-19.23,153.99
75.77,-18.97,154.06
75.75,-18.67,154.15
75.75,-18.33,154.24
75.71,-17.92,154.35
75.71,-17.48,154.46
75.68,-16.96,154.58
75.59,-16.34,154.72
75.42,-15.64,154.84
75.32,-14.83,154.97
75.18,-13.93,155.11
74.94,-12.88,155.25
74.63,-11.71,155.40
74.29,-10.43,155.58
73.91,-9.05,155.78
73.48,-7.57,156.00
73.00,-5.99,156.26
72.56,-4.34,156.55
72.21,-2.68,156.89
71.88,-1.06,157.26
71.72,0.48,157.67
71.76,1.92,158.11
71.94,3.32,158.53
72.13,4.37,158.79
72.23,4.88,158.70
72.24,5.20,158.16
72.25,5.33,157.27
72.33,5.23,156.19
72.51,5.06,154.95
72.78,4.83,153.66
73.11,4.58,152.34
