59.77,8.53,200.90
59.75,7.50,201.04
59.71,6.45,201.18
59.65,5.37,201.31
59.58,4.25,201.44
59.50,3.10,201.59
59.37,1.89,201.72
59.23,0.64,201.85
59.10,-0.62,201.96
58.98,-1.90,202.05
58.86,-3.21,202.14
58.74,-4.53,202.23
58.61,-5.84,202.32
58.49,-7.12,202.42
58.39,-8.38,202.52
58.29,-9.60,202.66
58.15,-10.79,202.83
57.98,-11.94,203.04
57.80,-13.01,203.28
57.61,-13.98,203.55
57.41,-14.83,203.83
57.22,-15.55,204.13
57.05,-16.14,204.44
56.88,-16.58,204.75
56.71,-16.86,205.06
56.57,-16.95,205.33
57.90,-16.89,205.27
59.49,-16.80,205.09
60.37,-17.07,204.86
60.90,-17.34,204.74
61.21,-17.50,204.69
61.35,-17.43,204.63
61.27,-17.21,204.56
61.05,-16.99,204.55
60.80,-16.84,204.58
60.61,-16.75,204.58
60.55,-16.74,204.54
60.62,-16.77,204.49
60.74,-16.79,204.45
60.80,-16.77,204.41
60.76,-16.73,204.38
60.67,-16.69,204.35
60.60,-16.67,204.30
60.58,-16.65,204.25
60.59,-16.62,204.19
60.59,-16.59,204.13
60.59,-16.54,204.07
60.57,-16.50,204.01
60.54,-16.45,203.94
60.51,-16.39,203.88
60.48,-16.33,203.82
60.43,-16.27,203.75
60.39,-16.21,203.68
60.35,-16.15,203.62
60.32,-16.09,203.55
60.28,-16.03,203.48
60.25,-15.97,203.42
60.21,-15.92,203.36
60.17,-15.86,203.29
60.14,-15.82,203.23
60.11,-15.77,203.16
60.07,-15.73,203.10
60.03,-15.69,203.03
59.99,-15.64,202.97
59.94,-15.60,202.91
59.90,-15.56,202.85
59.88,-15.53,202.78
59.86,-15.49,202.72
59.84,-15.46,202.65
59.83,-15.43,202.59
59.81,-15.40,202.52
59.80,-15.37,202.46
59.81,-15.36,202.40
59.83,-15.34,202.34
59.85,-15.33,202.27
59.87,-15.30,202.21
59.88,-15.28,202.15
59.90,-15.26,202.09
59.93,-15.24,202.03
59.95,-15.23,201.96
59.97,-15.21,201.90
59.99,-15.19,201.83
60.01,-15.17,201.76
60.01,-15.15,201.70
60.01,-15.14,201.63
60.00,-15.13,201.56
60.00,-15.12,201.49
60.01,-15.11,201.43
60.02,-15.10,201.36
60.04,-15.09,201.29
60.05,-15.07,201.22
60.05,-15.05,201.15
60.05,-15.04,201.09
60.04,-15.03,201.03
60.04,-15.02,200.96
60.04,-15.02,200.90
60.05,-15.03,200.85
60.06,-15.04,200.79
60.09,-15.04,200.73
60.12,-15.04,200.67
60.15,-15.03,200.61
60.17,-15.01,200.55
60.17,-14.97,200.49
60.16,-14.93,200.43
60.14,-14.88,200.38
60.10,-14.83,200.32
60.07,-14.78,200.25
60.02,-14.72,200.19
59.97,-14.67,200.13
59.92,-14.60,200.07
59.87,-14.54,200.01
59.82,-14.46,199.95
59.77,-14.37,199.88
59.71,-14.27,199.82
59.64,-14.16,199.75
59.56,-14.05,199.68
59.47,-13.94,199.62
59.37,-13.81,199.54
59.25,-13.68,199.47
59.11,-13.53,199.39
58.95,-13.36,199.30
58.76,-13.15,199.22
58.57,-12.90,199.13
58.40,-12.60,199.03
58.24,-12.25,198.93
58.09,-11.87,198.83
58.00,-11.41,198.70
57.84,-10.90,198.54
57.66,-10.31,198.34
57.59,-9.58,198.05
57.52,-8.79,197.73
57.45,-7.95,197.40
57.41,-7.07,197.06
57.40,-6.14,196.72
57.38,-5.16,196.38
57.34,-4.11,196.03
57.28,-3.00,195.69
57.21,-1.81,195.34
57.16,-0.55,194.99
57.10,0.76,194.66
56.97,2.10,194.33
56.82,3.44,194.00
56.70,4.77,193.71
56.64,6.03,193.48
56.72,7.20,193.32
57.02,8.21,193.28
57.39,9.10,193.29
57.74,9.83,193.29
58.05,10.40,193.22
58.22,10.84,193.14
58.12,11.00,193.09
57.89,11.15,193.03
57.65,11.49,192.93
57.38,12.05,192.79
57.03,12.76,192.61
56.59,13.55,192.40
56.11,14.36,192.17
55.63,15.14,191.92
55.18,15.88,191.67
54.79,16.58,191.39
54.50,17.21,191.08
54.30,17.78,190.73
54.22,18.30,190.35
54.19,18.75,189.92
54.17,19.12,189.46
54.10,19.36,188.98
54.02,19.51,188.48
53.99,19.61,188.00
54.04,19.68,187.55
54.19,19.73,187.15
54.42,19.78,186.84
54.70,19.81,186.65
54.98,19.76,186.56
55.24,19.64,186.56
55.51,19.51,186.65
55.81,19.42,186.82
56.09,19.32,187.04
56.34,19.15,187.31
56.53,18.90,187.62
56.68,18.56,187.96
56.82,18.14,188.33
56.96,17.68,188.70
57.14,17.18,189.07
57.35,16.66,189.40
57.54,16.09,189.69
57.70,15.46,189.92
57.86,14.78,190.10
58.04,14.02,190.26
58.21,13.15,190.42
58.38,12.18,190.58
58.55,11.14,190.73
58.71,10.08,190.88
58.85,9.01,191.01
58.97,7.93,191.15
59.09,6.85,191.30
59.17,5.70,191.48
59.20,4.45,191.67
59.19,3.14,191.88
59.17,1.83,192.08
59.14,0.53,192.26
59.09,-0.78,192.42
59.02,-2.12,192.56
58.95,-3.48,192.69
58.86,-4.87,192.80
58.78,-6.28,192.89
58.71,-7.69,192.98
58.64,-9.10,193.07
58.58,-10.49,193.17
58.52,-11.84,193.28
58.48,-13.15,193.43
58.43,-14.38,193.62
58.35,-15.51,193.87
58.21,-16.48,194.19
58.02,-17.29,194.59
57.78,-17.93,195.05
57.50,-18.42,195.56
57.23,-18.76,196.05
57.01,-18.96,196.48
57.05,-18.98,196.75
58.14,-18.78,196.57
58.69,-18.93,196.30
59.04,-19.27,196.18
59.31,-19.61,196.15
59.56,-19.71,196.09
59.63,-19.57,195.96
59.45,-19.30,195.89
59.20,-18.99,195.90
59.03,-18.78,195.89
59.02,-18.69,195.83
59.14,-18.70,195.76
59.31,-18.73,195.69
59.39,-18.73,195.63
59.40,-18.71,195.57
59.41,-18.68,195.50
59.47,-18.68,195.44
59.56,-18.67,195.37
59.67,-18.67,195.30
59.80,-18.67,195.23
59.91,-18.67,195.16
60.03,-18.67,195.09
60.14,-18.66,195.03
60.22,-18.65,194.97
60.29,-18.63,194.91
60.33,-18.60,194.86
60.36,-18.57,194.81
60.38,-18.53,194.75
60.38,-18.47,194.70
60.36,-18.40,194.64
60.32,-18.31,194.59
60.27,-18.22,194.53
60.24,-18.13,194.47
60.21,-18.05,194.41
60.17,-17.96,194.34
60.12,-17.87,194.27
60.06,-17.77,194.19
60.01,-17.67,194.12
59.97,-17.57,194.04
59.93,-17.47,193.96
59.88,-17.37,193.87
59.84,-17.27,193.79
59.80,-17.15,193.70
59.77,-17.03,193.61
59.75,-16.92,193.52
59.74,-16.81,193.42
59.74,-16.71,193.33
59.74,-16.61,193.24
59.76,-16.51,193.14
59.79,-16.41,193.05
59.82,-16.32,192.95
59.85,-16.23,192.86
59.88,-16.17,192.77
59.94,-16.12,192.68
60.03,-16.08,192.58
60.12,-16.03,192.48
60.21,-15.97,192.38
60.29,-15.91,192.29
60.37,-15.85,192.19
60.44,-15.79,192.10
60.48,-15.73,192.01
60.50,-15.67,191.93
60.50,-15.61,191.85
60.49,-15.55,191.77
60.48,-15.48,191.69
60.48,-15.40,191.60
60.46,-15.32,191.52
60.44,-15.22,191.44
60.38,-15.13,191.36
60.31,-15.03,191.29
60.23,-14.93,191.22
60.14,-14.83,191.14
60.05,-14.73,191.06
59.95,-14.61,190.98
59.84,-14.48,190.90
59.74,-14.32,190.82
59.62,-14.15,190.75
59.51,-13.95,190.67
59.39,-13.73,190.58
59.28,-13.48,190.49
59.22,-13.20,190.39
59.19,-12.87,190.28
59.19,-12.49,190.16
59.17,-12.04,190.01
59.12,-11.56,189.83
59.07,-11.03,189.64
59.02,-10.44,189.42
58.98,-9.79,189.17
58.95,-9.10,188.90
58.95,-8.38,188.63
58.99,-7.65,188.36
59.03,-6.88,188.07
59.06,-6.07,187.78
59.10,-5.21,187.49
59.10,-4.30,187.19
59.08,-3.31,186.87
59.02,-2.24,186.55
58.95,-1.11,186.23
58.86,0.07,185.92
58.70,1.31,185.63
58.48,2.62,185.36
58.23,3.98,185.14
57.90,5.37,184.93
57.50,6.78,184.75
57.13,8.18,184.62
56.86,9.56,184.56
56.66,10.94,184.50
56.61,12.34,184.45
56.89,13.76,184.45
57.51,15.22,184.49
58.27,16.66,184.47
58.98,17.96,184.29
59.45,19.03,183.73
59.57,19.85,182.60
59.30,20.44,180.88
58.67,20.70,178.83
57.74,20.62,176.62
56.75,20.45,174.40
55.82,20.35,172.30
55.04,20.42,170.44
54.42,20.69,168.94
53.92,21.14,167.88
53.47,21.76,167.31
53.05,22.53,167.17
52.71,23.45,167.44
52.50,24.47,168.01
52.43,25.54,168.77
52.49,26.59,169.67
52.60,27.59,170.67
52.73,28.50,171.71
52.86,29.30,172.76
53.00,29.96,173.80
53.19,30.42,174.82
53.46,30.64,175.84
53.82,30.61,176.81
54.26,30.37,177.67
54.63,30.01,178.31
54.80,29.59,178.65
54.76,29.12,178.68
54.63,28.54,178.48
54.53,27.76,178.14
54.58,26.72,177.74
54.81,25.45,177.34
55.26,24.00,177.00
55.88,22.50,176.70
56.62,21.11,176.44
57.32,19.86,176.22
57.90,18.72,176.07
58.40,17.65,176.03
58.88,16.62,176.16
59.34,15.64,176.43
59.72,14.71,176.83
59.94,13.74,177.32
60.01,12.71,177.87
60.03,11.63,178.46
60.08,10.53,179.10
60.15,9.44,179.76
60.20,8.35,180.40
60.19,7.24,180.98
60.17,6.06,181.50
60.18,4.77,181.95
60.23,3.36,182.34
60.30,1.88,182.64
60.37,0.36,182.83
60.43,-1.22,182.94
60.53,-2.81,183.02
60.64,-4.42,183.07
60.71,-6.02,183.11
60.75,-7.61,183.15
60.76,-9.14,183.23
60.72,-10.60,183.36
60.63,-11.97,183.58
60.48,-13.22,183.88
60.29,-14.31,184.26
60.07,-15.23,184.69
59.81,-15.97,185.15
59.53,-16.55,185.62
59.25,-16.99,186.09
58.97,-17.26,186.54
58.71,-17.33,186.94
58.51,-17.17,187.22
59.54,-17.04,187.11
60.21,-17.27,186.90
60.68,-17.78,186.71
60.93,-18.15,186.64
61.20,-18.20,186.55
61.32,-17.97,186.41
61.21,-17.62,186.34
61.05,-17.27,186.33
60.93,-16.99,186.32
60.88,-16.86,186.27
60.97,-16.85,186.20
61.14,-16.87,186.11
61.29,-16.88,186.02
61.38,-16.87,185.93
61.43,-16.84,185.86
61.47,-16.82,185.79
61.51,-16.82,185.72
61.59,-16.81,185.65
61.68,-16.79,185.57
61.78,-16.77,185.50
61.88,-16.74,185.41
61.98,-16.71,185.34
62.07,-16.68,185.26
62.15,-16.65,185.19
62.23,-16.62,185.12
62.30,-16.59,185.06
62.37,-16.56,185.00
62.43,-16.53,184.93
62.49,-16.50,184.87
62.55,-16.47,184.82
62.61,-16.44,184.76
62.66,-16.42,184.71
62.71,-16.40,184.65
62.76,-16.39,184.59
62.81,-16.36,184.53
62.85,-16.33,184.47
62.88,-16.30,184.41
62.91,-16.27,184.34
62.93,-16.23,184.28
62.94,-16.19,184.21
62.94,-16.14,184.13
62.93,-16.08,184.06
62.92,-16.01,183.98
62.92,-15.95,183.89
62.92,-15.88,183.81
62.92,-15.82,183.72
62.91,-15.75,183.63
62.91,-15.68,183.54
62.92,-15.62,183.46
62.94,-15.56,183.36
62.96,-15.50,183.27
62.98,-15.45,183.18
63.03,-15.41,183.09
63.08,-15.37,182.99
63.14,-15.32,182.90
63.21,-15.28,182.81
63.28,-15.23,182.71
63.36,-15.19,182.61
63.43,-15.14,182.51
63.50,-15.10,182.42
63.56,-15.04,182.32
63.61,-14.99,182.22
63.65,-14.92,182.13
63.68,-14.86,182.04
63.70,-14.79,181.95
63.72,-14.72,181.86
63.75,-14.66,181.77
63.78,-14.60,181.68
63.82,-14.55,181.59
63.87,-14.49,181.50
63.93,-14.43,181.41
63.99,-14.38,181.32
64.04,-14.32,181.23
64.08,-14.25,181.14
64.11,-14.18,181.05
64.13,-14.12,180.96
64.14,-14.05,180.88
64.15,-13.99,180.79
64.16,-13.92,180.71
64.16,-13.84,180.62
64.17,-13.75,180.54
64.16,-13.66,180.45
64.14,-13.56,180.37
64.12,-13.45,180.28
64.08,-13.34,180.20
64.02,-13.22,180.12
63.94,-13.09,180.03
63.83,-12.94,179.96
63.71,-12.77,179.89
63.57,-12.58,179.82
63.40,-12.36,179.75
63.23,-12.09,179.69
63.08,-11.78,179.63
62.96,-11.43,179.56
62.89,-11.04,179.49
62.89,-10.54,179.39
62.87,-9.95,179.27
62.82,-9.31,179.10
62.82,-8.55,178.88
62.83,-7.71,178.62
62.89,-6.83,178.35
63.01,-5.92,178.05
63.15,-4.96,177.75
63.30,-3.93,177.42
63.45,-2.84,177.10
63.56,-1.68,176.80
63.65,-0.46,176.51
63.72,0.83,176.24
63.74,2.16,175.99
63.69,3.53,175.77
63.56,4.91,175.56
63.45,6.30,175.37
63.34,7.66,175.22
63.30,8.96,175.12
63.36,10.18,175.04
63.59,11.30,175.00
63.81,12.32,174.93
63.96,13.29,174.78
64.04,14.20,174.50
64.02,15.03,174.05
63.88,15.85,173.43
63.62,16.65,172.76
63.19,17.25,172.04
62.73,17.66,171.33
62.34,17.99,170.69
62.00,18.32,170.14
61.65,18.75,169.71
61.27,19.33,169.38
60.87,20.07,169.14
60.46,20.95,168.99
60.05,21.92,168.90
59.69,22.93,168.88
59.37,23.95,168.91
59.10,24.94,168.98
58.88,25.88,169.08
58.68,26.75,169.21
58.54,27.48,169.36
58.50,28.02,169.58
58.60,28.30,169.87
58.85,28.33,170.23
59.22,28.16,170.61
59.69,27.83,170.99
60.16,27.40,171.29
60.55,26.94,171.44
60.74,26.51,171.39
60.67,26.11,171.13
60.44,25.72,170.68
60.17,25.27,170.10
59.98,24.71,169.47
59.98,24.01,168.88
60.20,23.16,168.37
60.64,22.19,167.97
61.19,21.20,167.69
61.71,20.28,167.48
62.11,19.43,167.31
62.40,18.63,167.20
62.65,17.87,167.18
62.91,17.14,167.29
63.20,16.41,167.54
63.45,15.67,167.88
63.64,14.91,168.29
63.73,14.10,168.72
63.72,13.24,169.15
63.67,12.33,169.55
63.62,11.40,169.92
63.61,10.44,170.24
63.63,9.43,170.51
63.66,8.38,170.74
63.67,7.26,170.89
63.67,6.05,170.99
63.67,4.78,171.07
63.69,3.46,171.12
63.70,2.12,171.15
63.69,0.76,171.14
63.68,-0.62,171.12
63.69,-2.03,171.09
63.68,-3.49,171.06
63.65,-4.94,171.02
63.60,-6.37,170.98
63.57,-7.75,170.95
63.54,-9.12,170.96
63.47,-10.46,171.03
63.35,-11.74,171.17
63.16,-12.91,171.40
62.92,-13.93,171.75
62.61,-14.79,172.23
62.20,-15.46,172.85
61.74,-15.92,173.57
61.23,-16.17,174.38
60.70,-16.23,175.24
60.18,-16.14,176.11
59.76,-15.92,176.94
60.94,-16.37,177.58
62.57,-16.84,177.69
63.53,-17.25,177.33
63.94,-17.57,177.23
64.10,-17.66,177.20
63.93,-17.52,177.17
63.53,-17.31,177.24
63.16,-17.14,177.32
62.99,-17.04,177.34
63.05,-17.02,177.29
63.24,-17.03,177.22
63.43,-17.03,177.15
63.49,-17.00,177.09
63.49,-16.96,177.04
63.47,-16.92,176.99
63.50,-16.90,176.94
63.59,-16.88,176.87
63.69,-16.84,176.80
63.79,-16.78,176.73
63.85,-16.71,176.65
63.88,-16.62,176.57
63.90,-16.54,176.50
63.92,-16.45,176.43
63.93,-16.36,176.35
63.94,-16.27,176.28
63.94,-16.18,176.22
63.94,-16.09,176.15
63.94,-16.00,176.08
63.93,-15.91,176.02
63.93,-15.81,175.96
63.95,-15.73,175.90
63.97,-15.64,175.83
63.98,-15.55,175.77
63.99,-15.46,175.71
64.00,-15.37,175.64
64.00,-15.29,175.58
64.00,-15.21,175.51
64.00,-15.14,175.45
64.00,-15.08,175.39
64.01,-15.02,175.33
64.03,-14.98,175.27
64.09,-14.94,175.21
64.16,-14.90,175.14
64.24,-14.87,175.08
64.31,-14.83,175.01
64.38,-14.79,174.95
64.47,-14.75,174.88
64.56,-14.71,174.82
64.64,-14.67,174.75
64.71,-14.63,174.69
64.78,-14.59,174.62
64.86,-14.56,174.56
64.95,-14.53,174.49
65.03,-14.50,174.42
65.10,-14.45,174.35
65.16,-14.41,174.28
65.22,-14.36,174.21
65.27,-14.31,174.14
65.32,-14.27,174.07
65.38,-14.22,174.00
65.43,-14.17,173.93
65.49,-14.12,173.86
65.54,-14.07,173.79
65.60,-14.02,173.72
65.65,-13.96,173.65
65.70,-13.91,173.58
65.75,-13.84,173.51
65.79,-13.77,173.44
65.81,-13.71,173.37
65.83,-13.64,173.31
65.84,-13.57,173.24
65.86,-13.49,173.17
65.88,-13.42,173.10
65.90,-13.34,173.03
65.92,-13.24,172.97
65.92,-13.15,172.90
65.92,-13.06,172.84
65.91,-12.97,172.77
65.88,-12.87,172.71
65.86,-12.78,172.65
65.83,-12.67,172.59
65.81,-12.56,172.53
65.78,-12.42,172.46
65.73,-12.27,172.39
65.68,-12.09,172.33
65.64,-11.90,172.26
65.62,-11.67,172.19
65.61,-11.40,172.13
65.61,-11.11,172.07
65.64,-10.79,172.01
65.69,-10.44,171.93
65.78,-10.05,171.85
65.91,-9.59,171.75
65.97,-9.02,171.62
66.08,-8.40,171.46
66.21,-7.70,171.28
66.40,-6.95,171.08
66.64,-6.13,170.84
66.87,-5.24,170.57
67.08,-4.27,170.31
67.27,-3.24,170.06
67.44,-2.13,169.82
67.63,-0.96,169.61
67.78,0.29,169.39
67.90,1.62,169.20
68.01,2.98,169.02
68.09,4.35,168.85
68.13,5.73,168.69
68.06,7.09,168.53
67.97,8.36,168.40
67.86,9.50,168.30
67.59,10.52,168.16
67.10,11.43,167.90
66.42,12.22,167.54
65.66,12.79,167.11
64.87,13.17,166.69
64.06,13.32,166.36
63.27,13.17,166.19
62.64,12.99,166.15
62.22,12.96,166.21
61.97,13.13,166.30
61.83,13.53,166.41
61.75,14.10,166.48
61.70,14.75,166.53
61.65,15.43,166.54
61.56,16.07,166.52
61.45,16.66,166.45
61.32,17.21,166.32
61.17,17.72,166.10
61.00,18.21,165.78
60.81,18.64,165.39
60.61,18.97,164.92
60.40,19.20,164.39
60.21,19.33,163.82
60.08,19.39,163.24
60.02,19.38,162.67
60.04,19.34,162.14
60.15,19.26,161.65
60.33,19.13,161.23
60.58,18.92,160.91
60.88,18.63,160.70
61.22,18.27,160.61
61.56,17.91,160.61
61.90,17.58,160.67
62.20,17.29,160.79
62.47,17.01,160.97
62.72,16.68,161.23
62.96,16.29,161.57
63.21,15.87,161.98
63.45,15.40,162.44
63.67,14.86,162.94
63.89,14.32,163.44
64.10,13.80,163.91
64.32,13.34,164.34
64.53,12.94,164.71
64.68,12.50,165.02
64.81,11.96,165.27
64.97,11.33,165.51
65.15,10.67,165.71
65.33,9.98,165.87
65.48,9.24,165.97
65.61,8.46,166.02
65.75,7.64,166.04
65.91,6.78,166.07
66.07,5.87,166.11
66.21,4.91,166.16
66.32,3.86,166.23
66.38,2.73,166.30
66.43,1.58,166.39
66.47,0.41,166.49
66.49,-0.80,166.61
66.48,-2.07,166.73
66.42,-3.40,166.83
66.33,-4.74,166.90
66.25,-6.08,166.94
66.19,-7.41,166.95
66.15,-8.75,166.93
66.16,-10.08,166.88
66.17,-11.38,166.84
66.18,-12.63,166.80
66.18,-13.81,166.81
66.13,-14.87,166.92
66.03,-15.80,167.16
65.85,-16.55,167.56
65.58,-17.11,168.13
65.23,-17.45,168.86
64.75,-17.57,169.73
65.48,-17.15,170.27
66.58,-16.44,170.38
66.85,-16.70,170.30
67.05,-16.98,170.16
67.32,-17.03,170.09
67.60,-16.76,170.03
67.65,-16.37,170.00
67.62,-16.04,170.03
67.58,-15.87,170.12
67.52,-15.80,170.11
67.48,-15.81,170.08
67.47,-15.86,170.05
67.43,-15.88,170.04
67.32,-15.85,170.03
67.21,-15.80,170.01
67.14,-15.76,169.99
67.09,-15.70,169.97
67.06,-15.64,169.93
67.03,-15.57,169.90
67.00,-15.49,169.86
66.95,-15.39,169.81
66.88,-15.29,169.78
66.80,-15.20,169.74
66.73,-15.10,169.69
66.68,-15.02,169.63
66.63,-14.93,169.57
66.57,-14.84,169.51
66.52,-14.76,169.45
66.46,-14.67,169.39
66.39,-14.58,169.32
66.30,-14.49,169.26
66.20,-14.39,169.19
66.09,-14.30,169.13
65.96,-14.21,169.07
65.83,-14.10,169.01
65.67,-14.00,168.95
65.50,-13.88,168.90
65.33,-13.78,168.86
65.20,-13.68,168.80
65.09,-13.60,168.75
65.01,-13.53,168.69
64.95,-13.47,168.62
64.92,-13.42,168.56
64.91,-13.37,168.50
64.95,-13.32,168.44
65.01,-13.28,168.38
65.12,-13.23,168.31
65.25,-13.17,168.23
65.41,-13.12,168.16
65.57,-13.06,168.08
65.73,-12.99,168.01
65.88,-12.92,167.93
66.01,-12.84,167.86
66.13,-12.77,167.78
66.21,-12.69,167.71
66.28,-12.61,167.64
66.30,-12.51,167.57
66.30,-12.40,167.51
66.26,-12.29,167.45
66.21,-12.18,167.40
66.15,-12.07,167.35
66.10,-11.96,167.31
66.06,-11.84,167.27
66.05,-11.73,167.23
66.05,-11.61,167.18
66.06,-11.49,167.14
66.06,-11.35,167.09
66.07,-11.23,167.06
66.08,-11.11,167.02
66.11,-10.98,166.99
66.17,-10.86,166.94
66.25,-10.75,166.88
66.34,-10.63,166.83
66.44,-10.53,166.77
66.55,-10.43,166.70
66.65,-10.33,166.63
66.73,-10.23,166.56
66.81,-10.15,166.49
66.87,-10.10,166.43
66.93,-10.04,166.36
66.99,-9.96,166.29
67.06,-9.92,166.23
67.10,-9.89,166.15
67.16,-9.82,166.07
67.21,-9.77,165.99
67.27,-9.69,165.91
67.32,-9.59,165.84
67.37,-9.48,165.76
67.43,-9.34,165.69
67.48,-9.18,165.61
67.53,-9.01,165.55
67.55,-8.79,165.48
67.56,-8.55,165.40
67.60,-8.29,165.33
67.64,-8.00,165.25
67.69,-7.66,165.18
67.77,-7.28,165.10
67.84,-6.83,165.00
67.93,-6.33,164.90
68.02,-5.76,164.80
68.16,-5.09,164.71
68.37,-4.31,164.62
68.62,-3.42,164.51
68.92,-2.42,164.37
69.26,-1.31,164.21
69.62,-0.09,164.01
70.00,1.26,163.81
70.38,2.73,163.61
70.77,4.33,163.43
71.19,6.05,163.28
71.67,7.89,163.18
72.22,9.83,163.13
72.89,11.82,163.16
73.78,13.78,163.33
74.89,15.63,163.66
76.17,17.35,164.13
77.53,18.95,164.69
79.00,20.41,165.43
80.19,21.56,166.19
81.01,22.36,166.85
81.49,22.90,167.39
81.67,23.17,167.70
81.68,23.19,167.85
81.69,23.10,167.91
81.73,22.90,167.89
81.79,22.60,167.81
81.84,22.20,167.67
81.87,21.69,167.50
81.88,21.07,167.29
81.89,20.33,167.08
81.90,19.46,166.88
81.90,18.44,166.69
81.86,17.24,166.50
81.77,15.93,166.29
81.64,14.53,166.08
81.52,13.06,165.90
81.46,11.52,165.74
81.45,9.93,165.61
81.45,8.27,165.48
81.43,6.56,165.34
81.36,4.79,165.20
81.25,3.01,165.07
81.12,1.23,164.97
80.96,-0.54,164.90
80.78,-2.30,164.88
80.59,-4.05,164.94
80.39,-5.81,165.08
80.16,-7.54,165.29
79.91,-9.23,165.57
79.64,-10.86,165.95
79.36,-12.42,166.40
79.05,-13.91,166.94
78.70,-15.35,167.54
78.29,-16.77,168.20
77.84,-18.17,168.93
77.39,-19.54,169.72
76.95,-20.85,170.56
76.50,-22.10,171.45
76.08,-23.25,172.37
75.71,-24.31,173.31
75.46,-25.29,174.25
75.34,-26.19,175.19
75.34,-27.00,176.13
75.40,-27.70,177.05
75.47,-28.31,177.97
75.54,-28.86,178.89
75.58,-29.41,179.83
75.50,-29.97,180.79
75.16,-30.56,181.74
74.41,-31.14,182.66
73.19,-31.65,183.58
71.76,-32.05,184.51
70.49,-32.35,185.45
69.56,-32.54,186.34
68.97,-32.60,187.11
68.64,-32.54,187.68
68.47,-32.39,187.98
68.38,-32.21,188.05
67.92,-31.68,187.98
67.47,-30.86,187.81
67.00,-30.03,187.57
66.51,-29.19,187.36
65.99,-28.30,187.17
65.75,-27.33,186.85
65.83,-26.44,186.46
66.02,-25.70,186.08
66.19,-25.17,185.82
66.28,-24.85,185.67
66.27,-24.65,185.59
66.21,-24.47,185.52
66.14,-24.27,185.45
66.09,-24.08,185.37
66.04,-23.93,185.31
66.02,-23.80,185.27
66.03,-23.68,185.23
66.07,-23.56,185.20
66.14,-23.45,185.17
66.23,-23.33,185.15
66.33,-23.21,185.12
66.45,-23.09,185.09
66.57,-22.97,185.07
66.70,-22.86,185.04
66.82,-22.76,185.02
66.91,-22.66,185.00
66.98,-22.57,184.98
67.04,-22.48,184.97
67.08,-22.40,184.96
67.12,-22.30,184.94
67.16,-22.20,184.93
67.19,-22.10,184.91
67.21,-22.00,184.89
67.22,-21.89,184.87
67.23,-21.79,184.86
67.23,-21.68,184.84
67.21,-21.57,184.83
67.20,-21.46,184.81
67.17,-21.35,184.79
67.15,-21.23,184.77
67.13,-21.11,184.74
67.12,-20.98,184.71
67.10,-20.84,184.68
67.09,-20.70,184.64
67.09,-20.56,184.61
67.09,-20.42,184.57
67.09,-20.29,184.53
67.10,-20.15,184.49
67.13,-20.03,184.44
67.15,-19.90,184.40
67.19,-19.77,184.36
67.22,-19.65,184.31
67.24,-19.52,184.27
67.26,-19.39,184.23
67.27,-19.27,184.18
67.27,-19.14,184.14
67.27,-19.01,184.10
67.28,-18.88,184.06
67.28,-18.75,184.01
67.28,-18.61,183.97
67.28,-18.47,183.92
67.28,-18.32,183.87
67.28,-18.16,183.81
67.27,-17.99,183.76
67.25,-17.82,183.70
67.23,-17.64,183.65
67.18,-17.44,183.60
67.11,-17.24,183.55
67.04,-17.01,183.50
66.95,-16.77,183.46
66.86,-16.50,183.42
66.78,-16.21,183.39
66.71,-15.89,183.37
66.64,-15.55,183.35
66.58,-15.17,183.34
66.52,-14.76,183.33
66.48,-14.33,183.31
66.46,-13.88,183.29
66.49,-13.38,183.26
66.54,-12.84,183.20
66.59,-12.25,183.12
66.62,-11.60,183.01
66.64,-10.91,182.87
66.62,-10.14,182.73
66.60,-9.32,182.59
66.61,-8.48,182.45
66.66,-7.57,182.31
66.75,-6.60,182.16
66.87,-5.55,181.99
66.99,-4.41,181.82
67.13,-3.16,181.64
67.23,-1.80,181.42
67.33,-0.29,181.21
67.42,1.38,180.98
67.45,3.20,180.71
67.41,5.17,180.41
67.35,7.28,180.13
67.38,9.51,179.90
67.48,11.81,179.73
67.76,14.17,179.63
68.09,16.53,179.56
68.52,18.78,179.53
69.26,20.93,179.59
70.27,23.02,179.71
71.44,24.78,179.99
72.40,26.06,180.20
72.84,26.87,180.16
72.75,27.31,179.90
72.25,27.38,179.44
71.60,27.32,178.84
70.99,27.18,178.15
70.51,26.97,177.47
70.20,26.69,176.85
70.01,26.29,176.33
69.89,25.75,175.89
69.79,25.05,175.55
69.72,24.21,175.32
69.69,23.21,175.20
69.70,22.07,175.18
69.69,20.79,175.21
69.61,19.41,175.27
69.48,17.91,175.35
69.33,16.34,175.44
69.19,14.69,175.58
69.08,12.99,175.75
68.99,11.26,175.94
68.90,9.48,176.16
68.76,7.66,176.38
68.55,5.80,176.62
68.26,3.92,176.88
67.92,2.07,177.17
67.61,0.24,177.53
67.36,-1.56,177.96
67.18,-3.31,178.46
67.02,-5.01,179.03
66.86,-6.66,179.64
66.69,-8.24,180.28
66.51,-9.77,180.94
66.33,-11.26,181.63
66.15,-12.72,182.34
65.97,-14.16,183.05
65.78,-15.55,183.75
65.59,-16.89,184.42
65.38,-18.16,185.05
65.13,-19.36,185.64
64.83,-20.51,186.19
64.52,-21.60,186.70
