107.60,29.71,134.62
106.42,27.18,131.99
105.44,24.67,129.63
104.61,22.11,127.47
103.83,19.43,125.43
102.94,16.64,123.50
101.95,13.73,121.74
100.92,10.74,120.21
99.86,7.73,118.87
98.78,4.80,117.64
97.73,1.96,116.47
96.65,-0.73,115.38
95.47,-3.20,114.48
94.33,-5.34,113.82
93.51,-7.00,113.34
93.19,-8.04,112.89
93.29,-8.32,112.36
93.58,-7.91,111.69
93.81,-6.97,110.97
93.82,-5.65,110.35
94.37,-4.47,109.85
95.48,-4.05,110.22
96.66,-4.10,110.67
98.34,-4.62,110.49
99.78,-4.62,110.26
101.43,-4.38,109.96
102.64,-4.24,109.82
103.12,-4.15,109.82
103.20,-4.10,109.86
103.27,-4.02,109.90
103.30,-3.92,109.97
103.25,-3.80,110.05
103.16,-3.66,110.15
103.07,-3.54,110.23
102.99,-3.42,110.29
102.92,-3.32,110.34
102.84,-3.24,110.40
102.76,-3.16,110.46
102.69,-3.07,110.53
102.61,-3.00,110.61
102.50,-2.92,110.70
102.35,-2.84,110.81
102.17,-2.74,110.95
101.93,-2.61,111.13
101.66,-2.44,111.34
101.33,-2.21,111.58
100.95,-1.84,111.92
100.60,-1.20,112.39
100.30,-0.34,112.92
100.09,0.68,113.50
99.96,1.83,114.10
99.90,3.06,114.72
99.87,4.33,115.35
99.82,5.63,115.99
99.77,6.93,116.64
99.67,8.25,117.32
99.55,9.65,118.03
99.42,11.14,118.78
99.31,12.73,119.57
99.20,14.38,120.37
99.13,16.04,121.20
99.08,17.73,122.05
99.05,19.37,122.91
99.06,20.91,123.78
99.07,22.35,124.60
99.16,23.70,125.36
99.28,24.98,125.98
99.40,26.23,126.45
99.54,27.45,126.85
99.59,28.66,127.20
99.55,29.91,127.54
99.40,31.20,127.89
99.18,32.58,128.26
99.01,34.04,128.69
98.90,35.62,129.22
98.82,37.37,129.85
98.86,39.30,130.62
99.13,41.41,131.51
99.68,43.59,132.50
100.53,45.75,133.57
101.52,47.84,134.64
102.57,49.78,135.64
103.67,51.54,136.59
104.78,53.13,137.48
105.74,54.60,138.24
106.39,55.94,138.75
106.43,56.88,138.80
106.16,57.31,138.56
105.96,57.30,138.18
105.94,56.96,137.77
106.18,56.33,137.40
106.39,55.28,136.90
106.36,53.81,136.10
106.04,51.93,134.95
105.53,49.65,133.50
104.92,46.98,131.81
104.29,43.93,129.92
103.71,40.71,127.95
103.21,37.47,126.00
102.80,34.31,124.18
102.45,31.32,122.54
102.15,28.51,121.07
101.85,25.85,119.74
101.46,23.26,118.48
100.94,20.66,117.25
100.36,18.00,116.04
99.65,15.24,114.81
98.76,12.46,113.54
97.70,9.75,112.24
96.45,7.26,110.91
95.02,5.08,109.59
93.47,3.26,108.27
91.91,1.88,107.00
90.45,1.01,105.81
89.18,0.68,104.69
88.21,0.86,103.67
87.67,1.48,102.82
87.49,2.42,102.26
87.46,3.53,101.96
87.81,4.78,101.68
88.53,5.61,101.66
89.01,4.80,101.59
89.58,2.67,101.30
90.41,0.20,101.19
90.69,-0.80,101.08
90.34,-0.50,101.17
90.25,-0.51,101.23
90.66,-1.02,101.23
91.06,-1.24,101.17
91.38,-1.33,101.13
91.67,-1.45,101.10
91.84,-1.48,101.11
91.96,-1.45,101.16
92.06,-1.38,101.21
92.15,-1.27,101.28
92.24,-1.13,101.36
92.31,-0.96,101.45
92.41,-0.76,101.55
92.54,-0.52,101.65
92.70,-0.25,101.75
92.81,0.07,101.86
92.90,0.43,102.00
92.96,0.84,102.16
93.00,1.29,102.32
93.04,1.78,102.49
93.07,2.34,102.69
93.12,2.95,102.90
93.17,3.64,103.14
93.25,4.38,103.40
93.36,5.19,103.68
93.48,6.06,103.96
93.65,6.95,104.24
93.81,7.89,104.52
93.98,8.85,104.82
94.18,9.88,105.13
94.40,10.99,105.47
94.61,12.20,105.85
94.83,13.53,106.27
95.04,14.97,106.71
95.25,16.46,107.19
95.45,17.99,107.71
95.65,19.53,108.27
95.88,21.02,108.86
96.14,22.42,109.42
96.47,23.69,109.92
96.82,24.81,110.31
97.19,25.82,110.59
97.53,26.74,110.75
97.83,27.61,110.80
98.08,28.49,110.83
98.17,29.42,110.80
98.17,30.40,110.80
98.12,31.46,110.86
97.96,32.61,111.00
97.72,33.89,111.22
97.44,35.32,111.54
97.14,36.92,111.96
96.92,38.67,112.45
96.89,40.56,113.03
97.15,42.62,113.74
97.75,44.80,114.70
98.63,47.00,115.81
99.74,49.16,116.98
101.10,51.22,118.20
102.67,53.08,119.43
104.27,54.66,120.50
106.21,55.79,121.77
108.56,56.64,123.38
110.65,56.89,124.72
112.43,56.60,125.80
113.86,55.97,126.55
114.88,55.08,126.87
115.44,54.00,126.74
115.50,52.78,126.12
115.06,51.42,124.98
114.17,49.88,123.33
112.90,48.16,121.25
111.41,46.27,118.90
109.83,44.26,116.48
108.23,42.14,114.07
106.69,39.96,111.78
105.25,37.77,109.60
103.94,35.45,107.55
102.77,32.96,105.63
101.73,30.27,103.86
100.79,27.39,102.20
99.95,24.44,100.69
99.15,21.49,99.30
98.35,18.58,98.02
97.46,15.76,96.79
96.44,13.05,95.57
95.36,10.39,94.37
94.27,7.75,93.17
93.18,5.12,91.98
92.14,2.56,90.80
91.14,0.32,89.66
90.12,-1.32,88.60
89.11,-2.21,87.55
88.22,-2.35,86.43
87.49,-1.84,85.21
86.90,-0.88,83.96
86.35,0.29,82.81
85.83,1.47,81.91
85.38,2.63,81.44
85.73,3.56,81.26
87.43,3.90,81.96
90.07,3.20,83.39
91.39,1.95,84.06
91.58,0.93,83.59
91.37,0.15,83.52
91.53,-0.20,83.43
92.64,-0.45,83.28
94.12,-0.45,82.94
95.19,-0.39,82.72
95.56,-0.33,82.68
95.51,-0.26,82.72
95.31,-0.13,82.81
95.15,0.05,82.92
95.06,0.25,83.04
95.00,0.45,83.16
94.95,0.63,83.28
94.86,0.81,83.39
94.74,0.96,83.50
94.61,1.10,83.61
94.48,1.23,83.71
94.33,1.35,83.82
94.14,1.48,83.94
93.90,1.65,84.09
93.59,1.86,84.26
93.26,2.13,84.45
92.97,2.48,84.67
92.73,3.03,84.94
92.54,3.81,85.25
92.42,4.74,85.58
92.34,5.79,85.93
92.30,6.94,86.30
92.31,8.15,86.69
92.36,9.41,87.08
92.41,10.68,87.47
92.44,11.97,87.88
92.45,13.30,88.30
92.46,14.70,88.78
92.43,16.22,89.29
92.40,17.86,89.84
92.33,19.57,90.41
92.23,21.30,90.99
92.17,22.96,91.59
92.17,24.52,92.20
92.22,25.96,92.76
92.34,27.24,93.24
92.48,28.39,93.62
92.59,29.44,93.89
92.65,30.44,94.05
92.66,31.42,94.14
92.68,32.41,94.22
92.67,33.44,94.31
92.61,34.53,94.43
92.47,35.68,94.59
92.19,36.95,94.74
91.94,38.36,94.91
91.83,39.94,95.15
91.83,41.72,95.47
91.89,43.71,95.85
91.98,45.91,96.31
92.34,48.26,96.88
93.00,50.63,97.61
93.80,52.91,98.37
94.74,55.07,99.14
95.82,57.04,99.92
97.01,58.78,100.67
98.09,60.24,101.29
98.96,61.58,101.70
99.48,62.65,101.86
99.58,63.24,101.75
99.43,63.42,101.42
99.33,63.28,101.02
99.15,62.80,100.48
98.75,61.95,99.70
98.09,60.69,98.65
97.20,58.98,97.33
96.15,56.82,95.79
95.03,54.20,94.07
93.94,51.20,92.26
92.93,47.93,90.45
92.04,44.57,88.73
91.23,41.28,87.17
90.47,38.17,85.79
89.77,35.28,84.63
89.08,32.57,83.71
88.37,29.98,83.04
87.56,27.43,82.63
86.62,24.84,82.45
85.75,22.11,82.60
85.08,19.29,83.10
84.47,16.45,83.84
83.80,13.75,84.65
82.97,11.37,85.38
81.88,9.44,85.92
80.52,7.99,86.18
79.07,6.98,86.14
77.84,6.29,85.79
77.10,5.82,85.16
76.81,5.57,84.33
76.60,5.67,83.43
76.14,6.22,82.68
75.43,7.23,82.20
75.32,8.53,81.61
76.34,9.58,81.81
77.87,9.38,82.94
78.73,8.29,84.00
78.95,6.92,84.57
79.06,5.82,84.85
79.04,5.22,85.06
79.23,4.77,85.14
79.94,4.23,85.08
80.82,3.69,84.97
81.57,3.24,84.86
82.15,2.86,84.79
82.53,2.57,84.77
82.78,2.40,84.78
82.98,2.34,84.80
83.16,2.35,84.83
83.32,2.43,84.87
83.48,2.59,84.92
83.65,2.83,84.97
83.83,3.14,85.04
84.02,3.51,85.11
84.22,3.96,85.18
84.41,4.47,85.26
84.57,5.03,85.33
84.72,5.62,85.41
84.87,6.26,85.48
85.02,6.94,85.55
85.20,7.67,85.63
85.40,8.45,85.71
85.63,9.28,85.80
85.90,10.15,85.88
86.19,11.05,85.96
86.49,11.95,86.04
86.80,12.85,86.13
87.13,13.74,86.24
87.46,14.67,86.36
87.80,15.66,86.51
88.12,16.74,86.68
88.42,17.91,86.88
88.69,19.14,87.11
88.95,20.41,87.37
89.20,21.70,87.66
89.43,22.99,87.98
89.66,24.23,88.30
89.88,25.42,88.62
90.13,26.52,88.91
90.35,27.53,89.14
90.54,28.50,89.29
90.69,29.47,89.38
90.83,30.46,89.45
90.89,31.51,89.52
90.84,32.63,89.60
90.64,33.90,89.68
90.30,35.34,89.75
89.95,36.98,89.83
89.67,38.81,89.92
89.46,40.80,90.01
89.34,42.93,90.11
89.48,45.24,90.29
89.95,47.71,90.64
90.63,50.25,91.15
91.33,52.74,91.76
92.07,55.17,92.43
92.96,57.44,93.18
93.91,59.47,93.85
94.76,61.13,94.28
95.91,62.24,94.87
97.04,62.62,95.46
98.06,62.34,96.01
99.06,61.57,96.52
100.00,60.44,96.87
100.68,59.01,96.93
100.96,57.32,96.61
100.78,55.37,95.90
100.19,53.16,94.84
99.27,50.70,93.50
98.16,48.04,92.01
96.98,45.24,90.48
95.78,42.37,89.00
94.59,39.51,87.58
93.51,36.65,86.26
92.54,33.77,85.07
91.69,30.82,83.98
91.01,27.80,83.03
90.50,24.72,82.21
90.11,21.58,81.52
89.78,18.40,80.93
89.35,15.18,80.43
88.72,12.02,79.99
87.81,8.99,79.55
86.70,6.18,79.10
85.54,3.75,78.70
84.47,1.88,78.37
83.75,0.63,78.09
83.54,-0.06,77.79
83.79,-0.32,77.41
84.33,-0.30,76.98
84.84,-0.09,76.61
84.95,0.35,76.46
84.60,1.10,76.62
84.64,2.04,76.76
84.63,2.42,77.28
84.06,1.88,77.62
83.76,0.57,77.72
83.55,-0.55,77.87
83.32,-0.94,77.89
83.54,-1.30,77.77
84.34,-1.72,77.62
85.25,-1.93,77.55
86.19,-2.12,77.50
86.91,-2.22,77.42
87.39,-2.24,77.39
87.62,-2.18,77.42
87.71,-2.07,77.47
87.74,-1.93,77.55
87.70,-1.76,77.62
87.62,-1.58,77.71
87.51,-1.40,77.80
87.45,-1.20,77.87
87.44,-1.00,77.94
87.49,-0.80,77.99
87.60,-0.57,78.04
87.72,-0.30,78.12
87.78,0.05,78.22
87.81,0.50,78.33
87.82,1.04,78.45
87.84,1.68,78.60
87.86,2.43,78.76
87.91,3.27,78.94
88.00,4.20,79.13
88.14,5.21,79.34
88.31,6.29,79.55
88.52,7.43,79.77
88.74,8.60,79.99
89.00,9.79,80.22
89.29,10.99,80.46
89.59,12.17,80.71
89.88,13.31,80.96
90.17,14.41,81.20
90.46,15.46,81.43
90.75,16.47,81.68
91.06,17.48,81.93
91.37,18.51,82.19
91.69,19.57,82.45
91.99,20.60,82.71
92.30,21.57,82.95
92.60,22.48,83.16
92.88,23.33,83.35
93.15,24.14,83.51
93.42,24.93,83.68
93.68,25.73,83.83
93.92,26.56,84.00
94.16,27.45,84.22
94.37,28.44,84.50
94.56,29.57,84.88
94.73,30.89,85.36
94.91,32.39,85.94
95.09,34.10,86.61
95.21,36.00,87.31
95.33,38.05,88.03
95.54,40.24,88.82
95.91,42.51,89.64
96.65,44.88,90.52
97.69,47.29,91.54
98.90,49.61,92.69
100.15,51.82,93.92
101.58,53.96,95.29
103.14,55.90,96.76
104.53,57.61,97.98
105.70,58.78,98.88
106.53,59.26,99.41
106.79,58.91,99.34
106.71,57.91,98.83
106.63,56.49,98.12
106.53,54.72,97.21
106.24,52.75,96.06
105.65,50.69,94.69
104.71,48.58,93.15
103.43,46.44,91.47
101.92,44.22,89.71
100.28,41.87,87.91
98.67,39.32,86.13
97.27,36.59,84.49
96.11,33.74,83.04
95.16,30.82,81.79
94.36,27.84,80.73
93.66,24.84,79.83
93.00,21.83,79.03
92.28,18.83,78.29
91.51,15.78,77.62
90.76,12.70,77.04
90.04,9.62,76.49
89.28,6.61,75.90
88.44,3.74,75.30
87.56,1.05,74.72
86.72,-1.35,74.25
86.11,-3.31,73.89
85.98,-4.71,73.58
86.44,-5.46,73.20
87.14,-5.54,72.76
87.62,-5.03,72.40
87.54,-4.10,72.28
86.87,-2.90,72.50
86.29,-1.58,72.87
87.54,-1.51,73.38
87.78,-1.63,74.00
87.41,-1.82,74.05
86.81,-2.06,74.18
86.62,-2.07,74.07
87.22,-2.14,74.06
87.95,-2.07,73.82
88.55,-2.00,73.63
88.75,-1.94,73.57
88.76,-1.86,73.58
88.72,-1.75,73.63
88.62,-1.61,73.71
88.55,-1.46,73.80
88.55,-1.33,73.87
88.57,-1.20,73.92
88.59,-1.06,73.98
88.59,-0.93,74.04
88.60,-0.79,74.10
88.62,-0.64,74.16
88.67,-0.49,74.23
88.69,-0.33,74.32
88.63,-0.15,74.44
88.40,0.06,74.57
88.11,0.34,74.72
87.80,0.72,74.88
87.54,1.24,75.05
87.41,2.02,75.25
87.38,3.04,75.45
87.43,4.21,75.65
87.56,5.49,75.85
87.74,6.86,76.10
87.93,8.29,76.39
88.12,9.76,76.70
88.27,11.20,77.04
88.39,12.60,77.38
88.50,13.90,77.72
88.61,15.11,78.06
88.73,16.24,78.41
88.87,17.37,78.74
89.06,18.55,79.06
89.27,19.77,79.33
89.49,20.96,79.58
89.75,22.06,79.81
90.00,23.08,79.99
90.23,24.02,80.11
90.41,24.89,80.20
90.49,25.73,80.25
90.50,26.58,80.29
90.44,27.47,80.34
90.19,28.43,80.39
89.70,29.50,80.39
89.01,30.72,80.35
88.27,32.12,80.28
87.71,33.70,80.21
87.64,35.40,80.24
88.00,37.23,80.41
88.50,39.26,80.65
89.10,41.46,80.98
89.84,43.81,81.42
90.72,46.21,81.97
91.65,48.55,82.64
92.59,50.81,83.41
93.62,53.10,84.36
94.59,55.43,85.32
95.42,57.23,86.13
96.26,58.30,86.85
97.03,58.47,87.30
97.78,57.84,87.57
98.59,56.70,87.77
99.43,55.21,87.89
100.16,53.46,87.84
100.62,51.52,87.57
100.74,49.49,87.03
100.49,47.44,86.26
99.91,45.38,85.27
99.08,43.31,84.10
98.12,41.20,82.81
97.11,38.99,81.42
96.16,36.63,79.98
95.31,34.09,78.54
94.54,31.40,77.12
93.83,28.62,75.76
93.17,25.84,74.49
92.51,23.10,73.31
91.81,20.39,72.20
91.06,17.68,71.17
90.37,14.92,70.28
89.90,12.06,69.58
89.46,9.18,68.96
88.82,6.33,68.27
87.95,3.57,67.51
86.91,0.95,66.70
85.86,-1.47,65.92
84.93,-3.59,65.23
84.26,-5.28,64.59
83.84,-6.41,63.97
83.60,-6.83,63.36
83.58,-6.59,62.82
83.82,-5.79,62.46
84.37,-4.32,62.62
85.23,-2.21,63.31
86.20,-0.87,64.25
86.53,-0.83,64.88
87.01,-0.87,64.65
87.72,-0.66,64.40
88.54,-0.43,64.31
89.07,-0.28,64.20
89.09,-0.10,64.23
88.84,0.07,64.30
88.69,0.26,64.37
88.54,0.44,64.48
88.42,0.63,64.59
88.40,0.81,64.68
88.47,0.98,64.73
88.56,1.12,64.75
88.62,1.23,64.78
88.63,1.32,64.82
88.63,1.43,64.86
88.62,1.55,64.91
88.59,1.67,64.98
88.54,1.81,65.06
88.45,1.96,65.16
88.36,2.13,65.27
88.28,2.33,65.39
88.13,2.60,65.52
87.90,2.96,65.68
87.63,3.41,65.85
87.44,4.01,66.08
87.32,4.80,66.31
87.29,5.75,66.55
87.33,6.79,66.78
87.43,7.91,66.98
87.60,9.07,67.20
87.79,10.28,67.42
88.01,11.52,67.63
88.25,12.76,67.87
88.49,14.02,68.11
88.74,15.26,68.35
88.98,16.47,68.60
89.20,17.64,68.83
89.39,18.74,69.07
89.58,19.80,69.34
89.74,20.91,69.64
89.87,22.18,69.99
90.01,23.61,70.39
90.16,25.11,70.83
90.32,26.62,71.24
90.49,28.13,71.63
90.61,29.62,71.95
90.75,31.07,72.22
90.77,32.54,72.40
90.56,34.12,72.44
90.13,35.83,72.34
89.57,37.70,72.12
89.12,39.70,71.92
88.82,41.81,71.72
88.72,44.05,71.57
88.76,46.41,71.51
88.67,48.77,71.45
88.33,51.11,71.23
87.90,53.43,70.89
87.37,55.67,70.38
86.98,57.75,69.84
87.49,59.39,70.02
88.97,60.68,71.04
91.17,61.32,72.67
93.83,61.34,74.74
96.70,60.87,76.97
99.51,60.06,79.12
102.05,59.03,81.00
104.16,57.85,82.48
105.75,56.58,83.41
106.79,55.21,83.73
107.24,53.69,83.37
107.09,51.96,82.30
106.38,49.93,80.53
105.22,47.55,78.18
103.76,44.81,75.45
102.28,41.68,72.61
101.00,38.36,69.94
99.98,35.01,67.59
99.16,31.78,65.65
98.44,28.73,64.10
97.83,25.88,62.87
97.23,23.19,61.85
96.55,20.60,60.93
95.79,18.02,60.07
95.07,15.40,59.27
94.38,12.79,58.48
93.68,10.32,57.63
92.78,8.21,56.73
91.47,6.63,55.85
89.81,5.69,55.10
88.12,5.38,54.53
86.74,5.60,54.10
85.80,6.21,53.78
85.21,7.10,53.55
84.79,8.22,53.44
84.49,9.54,53.30
85.94,10.32,53.07
88.65,10.23,53.74
90.49,9.42,54.62
90.70,8.53,54.92
90.18,7.86,54.79
89.59,7.34,55.12
88.74,7.02,55.37
88.08,6.81,55.62
87.73,6.63,55.80
87.84,6.48,55.87
88.25,6.44,55.85
88.70,6.53,55.79
89.02,6.71,55.78
89.11,6.97,55.86
89.05,7.29,56.02
88.93,7.65,56.19
88.81,8.03,56.35
88.74,8.42,56.50
88.71,8.83,56.63
88.73,9.25,56.74
88.81,9.68,56.85
88.95,10.13,56.95
89.13,10.59,57.04
89.32,11.07,57.12
89.51,11.56,57.20
89.70,12.08,57.29
89.86,12.61,57.37
89.99,13.18,57.47
90.14,13.78,57.58
90.30,14.43,57.69
90.50,15.13,57.79
90.71,15.86,57.89
90.95,16.63,58.00
91.20,17.44,58.12
91.48,18.28,58.25
91.77,19.13,58.38
92.08,19.99,58.51
92.41,20.83,58.65
92.74,21.66,58.79
93.07,22.47,58.94
93.36,23.31,59.10
93.66,24.24,59.30
93.93,25.28,59.52
94.18,26.38,59.78
94.42,27.49,60.09
94.66,28.59,60.43
94.86,29.68,60.78
95.07,30.75,61.16
95.26,31.81,61.56
95.41,32.89,61.99
95.47,34.01,62.42
95.45,35.18,62.88
95.37,36.41,63.36
95.27,37.73,63.88
95.19,39.17,64.50
95.11,40.79,65.19
95.05,42.64,65.92
95.23,44.70,66.73
95.74,46.98,67.71
96.55,49.42,68.85
97.67,51.97,70.21
99.09,54.52,71.86
100.63,56.96,73.74
102.22,59.23,75.66
103.91,61.28,77.55
105.52,63.04,79.19
107.11,64.41,80.57
108.86,65.52,81.94
110.61,66.42,83.22
111.70,66.79,83.86
112.17,66.70,83.83
112.32,66.22,83.35
111.92,65.40,82.26
110.89,64.23,80.55
109.27,62.68,78.24
107.21,60.72,75.46
104.90,58.33,72.35
102.59,55.59,69.17
100.42,52.66,66.13
98.39,49.69,63.29
96.50,46.82,60.72
94.75,44.07,58.42
93.11,41.46,56.37
91.60,38.89,54.43
90.24,36.25,52.64
88.95,33.49,50.98
87.74,30.56,49.51
86.62,27.50,48.30
85.66,24.31,47.46
84.96,21.02,47.11
84.60,17.67,47.22
84.20,14.61,47.55
83.44,12.10,47.84
82.23,10.18,47.98
80.89,8.64,47.91
79.88,7.36,47.68
79.53,6.38,47.34
79.78,5.97,46.91
80.27,6.39,46.43
80.63,7.65,46.07
80.58,9.50,45.99
80.23,11.62,46.27
80.51,13.49,46.53
80.54,13.95,47.22
79.90,13.20,47.45
79.85,11.81,47.79
79.70,10.71,48.18
79.41,10.40,48.22
79.40,10.20,48.24
79.82,9.88,48.21
80.42,9.66,48.12
80.95,9.51,48.05
81.34,9.42,48.06
81.60,9.42,48.10
81.79,9.52,48.16
81.98,9.68,48.20
82.18,9.90,48.22
82.41,10.15,48.22
82.59,10.47,48.22
82.72,10.88,48.25
82.79,11.39,48.29
82.80,12.00,48.35
82.76,12.67,48.43
82.70,13.41,48.54
82.61,14.18,48.65
82.54,14.95,48.77
82.51,15.72,48.89
82.54,16.47,49.01
82.62,17.21,49.12
82.73,17.95,49.21
82.88,18.73,49.28
83.06,19.52,49.34
83.28,20.35,49.38
83.52,21.20,49.41
83.79,22.10,49.43
84.06,23.02,49.45
84.35,23.95,49.47
84.64,24.86,49.47
84.95,25.73,49.47
85.26,26.56,49.47
85.58,27.39,49.50
85.89,28.32,49.55
86.18,29.40,49.63
86.44,30.63,49.75
86.70,31.92,49.91
86.93,33.24,50.10
87.18,34.56,50.33
87.42,35.86,50.60
87.68,37.13,50.92
87.87,38.38,51.23
87.94,39.64,51.50
87.96,40.93,51.81
87.94,42.28,52.17
87.96,43.70,52.61
88.05,45.18,53.13
88.15,46.80,53.67
88.29,48.54,54.21
88.54,50.42,54.77
88.82,52.46,55.32
89.22,54.70,55.87
89.96,57.02,56.64
90.89,59.34,57.59
91.87,61.61,58.62
92.89,63.73,59.67
94.00,65.58,60.70
95.02,67.06,61.52
95.96,68.24,62.09
96.95,69.18,62.59
97.49,69.63,62.63
97.89,69.60,62.49
98.39,69.25,62.31
98.96,68.72,62.10
99.34,67.94,61.67
99.40,66.83,60.90
99.08,65.35,59.71
98.42,63.46,58.10
97.47,61.14,56.13
96.36,58.45,53.93
95.18,55.52,51.68
94.04,52.46,49.51
92.93,49.38,47.49
91.84,46.35,45.62
90.80,43.42,43.94
89.81,40.55,42.43
88.88,37.66,41.09
88.00,34.75,39.94
87.22,31.78,39.00
86.58,28.80,38.30
86.04,25.83,37.82
85.50,22.87,37.52
84.89,19.94,37.41
84.16,17.05,37.45
83.28,14.27,37.61
82.22,11.71,37.84
80.93,9.51,38.07
79.40,7.85,38.20
77.73,6.79,38.14
76.12,6.29,37.80
74.69,6.22,37.16
73.50,6.47,36.28
72.48,7.00,35.28
71.64,7.75,34.19
72.07,8.53,32.98
73.73,9.34,32.57
76.07,9.41,33.22
77.77,8.74,34.05
78.15,7.99,34.20
78.16,7.62,34.22
77.86,7.60,34.46
77.49,7.59,34.58
77.36,7.40,34.67
77.52,7.14,34.66
77.82,6.92,34.59
78.22,6.78,34.49
78.59,6.73,34.42
78.87,6.79,34.39
79.02,6.95,34.40
79.10,7.20,34.43
79.09,7.52,34.47
79.04,7.90,34.53
78.97,8.33,34.58
78.93,8.81,34.62
78.91,9.34,34.63
78.91,9.90,34.64
78.92,10.50,34.65
78.93,11.13,34.66
78.94,11.79,34.68
78.96,12.49,34.69
78.98,13.20,34.70
79.02,13.94,34.71
79.08,14.71,34.72
79.15,15.51,34.72
79.25,16.35,34.73
79.38,17.20,34.73
79.54,18.08,34.73
79.71,18.98,34.72
79.90,19.87,34.72
80.08,20.75,34.72
80.28,21.60,34.72
80.48,22.41,34.73
80.67,23.17,34.73
80.87,23.84,34.74
81.08,24.46,34.76
81.29,25.08,34.76
81.53,25.78,34.76
81.76,26.56,34.73
81.98,27.41,34.70
82.17,28.29,34.66
82.33,29.20,34.66
82.47,30.13,34.70
82.58,31.09,34.77
82.69,32.06,34.87
82.76,33.05,34.95
82.80,34.03,35.05
82.81,35.04,35.16
82.76,36.07,35.26
82.65,37.15,35.34
82.45,38.31,35.39
82.17,39.62,35.42
81.82,41.10,35.40
81.41,42.70,35.28
81.08,44.45,35.13
80.79,46.32,34.96
80.59,48.32,34.73
80.57,50.41,34.54
80.62,52.52,34.37
80.65,54.60,34.16
80.66,56.66,33.95
80.61,58.62,33.71
80.55,60.55,33.43
80.19,62.16,32.87
79.49,63.39,32.05
78.62,64.05,31.08
77.89,64.10,30.31
77.62,63.67,29.94
78.10,62.83,30.13
79.31,61.60,30.82
80.98,60.01,31.81
82.83,58.08,32.86
84.57,55.88,33.74
85.95,53.54,34.33
86.84,51.16,34.62
87.24,48.73,34.61
87.23,46.24,34.38
86.97,43.65,33.99
86.63,40.92,33.52
86.36,38.02,33.04
86.26,34.97,32.63
86.32,31.75,32.25
86.42,28.53,31.88
86.46,25.38,31.49
86.36,22.32,31.07
86.06,19.37,30.59
85.56,16.51,30.07
84.89,13.73,29.49
84.21,11.00,28.90
83.56,8.34,28.26
82.87,5.79,27.55
82.02,3.45,26.76
80.95,1.45,25.90
79.76,-0.06,24.98
78.55,-0.97,23.99
77.38,-1.25,22.95
76.25,-0.91,21.91
75.15,0.01,20.96
74.16,1.41,20.18
74.40,2.94,19.42
75.69,4.72,19.27
76.63,5.48,20.03
77.24,4.78,20.62
77.84,3.63,20.67
77.32,3.91,20.52
76.98,4.40,20.40
77.47,4.30,20.29
78.17,4.22,20.17
78.99,4.14,20.08
79.62,4.06,20.04
79.94,4.03,19.98
80.13,4.07,19.95
80.27,4.16,19.94
80.40,4.31,19.95
80.50,4.50,19.98
80.57,4.72,20.01
80.65,5.00,20.06
80.73,5.31,20.12
80.79,5.66,20.19
80.84,6.06,20.26
80.92,6.52,20.32
81.03,7.08,20.31
81.07,7.74,20.33
81.03,8.52,20.35
81.01,9.39,20.37
81.01,10.39,20.38
81.04,11.48,20.41
81.11,12.68,20.44
81.20,13.95,20.48
81.33,15.29,20.53
81.46,16.68,20.57
81.62,18.07,20.61
81.79,19.43,20.67
81.96,20.73,20.73
82.10,21.95,20.80
82.22,23.05,20.87
82.35,24.07,20.96
82.49,25.16,21.04
82.63,26.43,21.13
82.76,27.86,21.23
82.85,29.30,21.31
82.96,30.70,21.39
83.06,32.05,21.49
83.18,33.33,21.61
83.30,34.49,21.74
83.41,35.54,21.85
83.51,36.51,21.89
83.67,37.43,21.90
83.78,38.37,21.86
83.75,39.37,21.74
83.56,40.49,21.52
83.30,41.73,21.24
83.03,43.11,20.97
82.78,44.67,20.69
82.70,46.42,20.47
82.77,48.39,20.30
82.92,50.56,20.12
83.13,52.88,19.96
83.39,55.28,19.83
83.75,57.61,19.84
84.20,59.85,19.95
84.77,61.94,20.17
85.45,63.94,20.53
85.74,65.62,20.62
84.76,67.01,19.64
82.81,68.02,17.85
80.40,68.37,15.76
78.53,68.20,14.18
77.70,67.67,13.45
78.01,66.87,13.65
79.15,65.72,14.54
80.58,64.21,15.69
81.94,62.34,16.81
83.03,60.10,17.70
83.77,57.50,18.28
84.18,54.64,18.54
84.29,51.58,18.52
84.20,48.40,18.30
83.96,45.21,17.97
83.67,42.07,17.62
83.36,38.97,17.30
83.12,35.88,17.03
82.99,32.72,16.82
82.88,29.55,16.65
82.64,26.42,16.45
82.11,23.39,16.23
81.31,20.48,16.04
80.30,17.69,15.91
79.14,14.99,15.85
77.85,12.42,15.81
76.44,10.10,15.72
74.90,8.20,15.50
73.33,6.81,15.09
71.92,5.90,14.39
70.80,5.35,13.41
69.96,5.07,12.24
69.31,5.07,11.05
68.80,5.41,9.98
68.92,5.97,8.89
69.96,6.98,8.14
71.41,7.39,8.28
72.49,6.63,8.90
73.08,5.36,9.34
73.17,4.37,9.70
72.72,3.98,10.04
72.15,3.73,10.29
71.96,3.26,10.43
72.05,2.87,10.37
72.42,2.66,10.26
73.00,2.55,10.14
73.60,2.49,10.04
74.02,2.49,9.97
74.30,2.56,9.91
74.47,2.70,9.89
74.57,2.88,9.86
74.61,3.09,9.84
74.56,3.35,9.79
74.47,3.66,9.76
74.37,4.04,9.73
