77.81,14.47,152.31
77.49,12.60,152.61
77.15,10.72,152.84
76.80,8.85,152.99
76.43,6.99,153.05
76.03,5.11,153.04
75.63,3.21,152.99
75.23,1.31,152.91
74.86,-0.58,152.81
74.50,-2.41,152.69
74.15,-4.15,152.56
73.81,-5.79,152.41
73.46,-7.34,152.26
73.10,-8.80,152.11
72.72,-10.19,151.96
72.29,-11.53,151.81
71.82,-12.89,151.69
71.27,-14.34,151.61
70.60,-15.92,151.58
69.76,-17.65,151.60
68.84,-19.47,151.65
67.97,-21.28,151.74
67.16,-22.97,151.88
66.43,-24.48,152.08
65.87,-25.77,152.31
65.56,-26.87,152.52
65.51,-27.79,152.62
65.52,-28.48,152.58
65.49,-28.66,152.48
66.01,-27.61,152.22
66.80,-25.88,151.87
67.41,-23.76,151.55
67.66,-21.54,151.39
68.03,-19.42,151.26
68.44,-17.34,151.13
68.53,-15.28,151.09
68.52,-13.37,150.94
68.97,-11.72,150.61
69.56,-10.33,150.26
70.00,-9.08,149.97
70.24,-7.94,149.74
70.31,-6.90,149.58
70.22,-5.94,149.45
70.08,-5.04,149.33
70.16,-4.45,149.15
70.50,-4.19,149.02
70.88,-4.10,148.94
71.20,-4.05,148.88
71.43,-4.03,148.85
71.65,-4.01,148.82
71.87,-4.00,148.80
72.10,-3.99,148.78
72.36,-4.00,148.76
72.62,-4.00,148.75
72.89,-4.00,148.73
73.19,-4.01,148.71
73.48,-4.04,148.70
73.70,-4.08,148.69
73.84,-4.12,148.69
73.87,-4.16,148.71
73.84,-4.19,148.73
73.79,-4.21,148.75
73.73,-4.23,148.78
73.67,-4.24,148.80
73.60,-4.25,148.82
73.54,-4.25,148.83
73.49,-4.25,148.85
73.44,-4.24,148.86
73.40,-4.24,148.86
73.38,-4.23,148.86
73.36,-4.23,148.86
73.35,-4.23,148.85
73.36,-4.23,148.84
73.38,-4.23,148.83
73.41,-4.24,148.82
73.45,-4.26,148.80
73.51,-4.28,148.79
73.57,-4.31,148.78
73.65,-4.35,148.78
73.74,-4.41,148.78
73.84,-4.47,148.79
73.96,-4.55,148.80
74.08,-4.64,148.81
74.21,-4.74,148.82
74.33,-4.83,148.84
74.44,-4.93,148.86
74.55,-5.02,148.88
74.65,-5.12,148.90
74.73,-5.21,148.93
74.80,-5.29,148.96
74.86,-5.37,149.00
74.91,-5.44,149.03
74.96,-5.51,149.07
75.00,-5.57,149.10
75.04,-5.61,149.13
75.09,-5.64,149.16
75.16,-5.64,149.18
75.27,-5.62,149.18
75.42,-5.57,149.17
75.59,-5.50,149.12
75.59,-5.44,149.01
75.68,-5.41,148.89
75.76,-5.28,148.80
75.83,-5.06,148.75
75.89,-4.71,148.78
75.90,-4.26,148.84
75.91,-3.75,148.92
75.92,-3.16,149.00
75.95,-2.48,149.08
76.03,-1.69,149.16
76.16,-0.79,149.21
76.35,0.22,149.25
76.59,1.33,149.24
76.88,2.56,149.20
77.23,3.95,149.13
77.64,5.56,149.04
78.07,7.40,148.95
78.45,9.46,148.86
78.87,11.79,148.80
79.34,14.38,148.80
79.80,17.14,148.84
80.20,19.91,148.89
80.57,22.58,148.91
81.15,25.17,148.96
81.95,27.68,149.02
82.96,30.16,149.17
83.82,32.16,149.29
84.18,33.61,149.36
84.17,34.74,149.37
84.23,35.43,149.66
84.63,35.88,150.40
85.21,35.93,151.38
85.82,35.97,152.49
86.49,36.10,153.59
87.12,36.11,154.52
87.58,35.90,155.20
87.82,35.53,155.61
87.88,35.04,155.77
87.81,34.40,155.74
87.67,33.63,155.55
87.48,32.72,155.27
87.27,31.69,154.92
87.09,30.54,154.55
86.97,29.26,154.20
86.94,27.89,153.91
87.00,26.42,153.69
87.10,24.84,153.56
87.26,23.14,153.53
87.44,21.28,153.58
87.58,19.34,153.71
87.70,17.35,153.86
87.77,15.33,154.02
87.79,13.30,154.15
87.74,11.26,154.20
87.65,9.23,154.16
87.53,7.21,154.04
87.42,5.22,153.87
87.34,3.23,153.67
87.34,1.24,153.46
87.40,-0.77,153.25
87.49,-2.79,153.02
87.55,-4.80,152.74
87.54,-6.78,152.38
87.46,-8.70,151.95
87.34,-10.53,151.45
87.18,-12.23,150.88
86.98,-13.80,150.25
86.75,-15.26,149.57
86.45,-16.65,148.85
86.05,-18.03,148.11
85.49,-19.45,147.39
84.80,-20.93,146.72
84.06,-22.51,146.13
83.29,-24.19,145.66
82.47,-25.91,145.38
81.53,-27.60,145.31
80.44,-29.22,145.41
79.32,-30.74,145.69
78.28,-32.15,146.17
77.49,-33.34,146.87
77.27,-33.89,147.67
77.56,-33.79,148.41
78.28,-32.82,149.05
79.17,-30.98,149.72
79.76,-28.57,150.55
79.70,-26.02,151.69
79.53,-23.51,152.71
79.45,-21.17,153.27
79.55,-19.09,153.35
79.96,-17.23,153.20
80.39,-15.72,153.05
80.73,-14.66,152.87
81.11,-14.13,152.68
81.58,-13.86,152.54
81.98,-13.72,152.47
82.27,-13.60,152.44
82.45,-13.45,152.42
82.62,-13.31,152.39
82.79,-13.18,152.37
82.95,-13.07,152.36
83.09,-12.98,152.35
83.18,-12.90,152.36
83.19,-12.81,152.38
83.16,-12.73,152.40
83.10,-12.65,152.43
83.00,-12.55,152.46
82.88,-12.46,152.49
82.74,-12.38,152.52
82.58,-12.29,152.55
82.41,-12.21,152.58
82.25,-12.12,152.61
82.10,-12.04,152.63
81.94,-11.96,152.66
81.80,-11.87,152.68
81.66,-11.79,152.71
81.54,-11.71,152.73
81.44,-11.63,152.75
81.33,-11.56,152.77
81.23,-11.48,152.79
81.13,-11.41,152.81
81.03,-11.34,152.82
80.93,-11.27,152.84
80.82,-11.21,152.85
80.72,-11.14,152.86
80.62,-11.08,152.88
80.51,-11.02,152.90
80.42,-10.96,152.92
80.32,-10.90,152.94
80.24,-10.85,152.96
80.15,-10.79,152.97
80.07,-10.75,152.99
79.98,-10.70,153.00
79.90,-10.66,153.02
79.82,-10.61,153.03
79.75,-10.57,153.05
79.68,-10.53,153.08
79.61,-10.48,153.11
79.55,-10.44,153.13
79.50,-10.40,153.16
79.45,-10.36,153.19
79.40,-10.31,153.22
79.36,-10.27,153.24
79.33,-10.22,153.26
79.30,-10.16,153.28
79.29,-10.10,153.30
79.27,-10.04,153.32
79.25,-9.97,153.34
79.23,-9.90,153.35
79.21,-9.81,153.37
79.35,-9.74,153.33
79.35,-9.64,153.28
79.36,-9.48,153.22
79.34,-9.25,153.19
79.30,-8.94,153.22
79.26,-8.60,153.27
79.18,-8.22,153.34
79.07,-7.81,153.44
78.93,-7.34,153.55
78.80,-6.82,153.69
78.70,-6.22,153.82
78.65,-5.54,153.93
78.62,-4.74,154.03
78.65,-3.83,154.11
78.72,-2.82,154.18
78.83,-1.71,154.25
78.95,-0.51,154.32
79.05,0.84,154.38
79.18,2.35,154.45
79.28,4.05,154.53
79.35,5.98,154.62
79.43,8.15,154.77
79.49,10.61,154.99
79.50,13.39,155.25
79.56,16.41,155.61
79.61,19.48,156.00
79.84,22.47,156.39
80.12,25.43,156.79
80.40,28.29,157.07
80.99,31.06,157.32
81.45,33.30,157.47
81.50,34.88,157.37
81.22,35.90,157.06
80.71,36.42,156.58
80.38,36.60,156.24
80.24,36.45,155.97
80.36,36.21,155.85
80.51,36.05,155.82
80.53,35.84,155.81
80.40,35.55,155.77
80.12,35.16,155.70
79.77,34.65,155.59
79.44,34.03,155.48
79.15,33.26,155.40
78.91,32.34,155.36
78.69,31.27,155.35
78.47,30.05,155.39
78.24,28.71,155.45
77.98,27.23,155.53
77.68,25.58,155.62
77.41,23.73,155.75
77.20,21.74,155.94
77.06,19.62,156.19
76.95,17.43,156.49
76.81,15.19,156.80
76.59,12.94,157.09
76.32,10.68,157.32
76.02,8.43,157.46
75.72,6.19,157.49
75.48,3.94,157.40
75.32,1.70,157.20
75.22,-0.54,156.91
75.15,-2.77,156.54
75.08,-5.01,156.09
75.02,-7.26,155.56
75.00,-9.49,154.95
75.01,-11.70,154.28
75.07,-13.86,153.56
75.18,-15.98,152.78
75.27,-18.00,151.96
75.21,-19.98,151.11
74.89,-21.94,150.26
74.25,-23.89,149.50
73.32,-25.83,148.88
72.26,-27.75,148.44
71.23,-29.61,148.26
70.42,-31.35,148.42
70.02,-32.94,148.87
70.12,-34.31,149.44
70.70,-35.36,149.90
71.49,-35.26,150.00
72.08,-33.96,149.87
72.62,-31.70,149.80
72.69,-29.09,150.10
72.57,-26.53,150.71
72.73,-24.16,151.01
72.65,-21.82,151.18
72.44,-19.61,151.20
72.81,-17.79,150.94
73.62,-16.37,150.56
74.34,-15.14,150.26
74.86,-14.21,150.03
75.16,-13.60,149.79
75.64,-13.28,149.62
76.10,-13.09,149.55
76.39,-12.95,149.54
76.52,-12.79,149.53
76.57,-12.63,149.53
76.65,-12.49,149.53
76.74,-12.35,149.53
76.86,-12.21,149.53
77.00,-12.08,149.53
77.13,-11.96,149.53
77.27,-11.84,149.53
77.39,-11.72,149.53
77.47,-11.62,149.54
77.50,-11.52,149.55
77.46,-11.42,149.57
77.40,-11.31,149.59
77.31,-11.20,149.61
77.21,-11.09,149.64
77.10,-10.97,149.68
76.99,-10.84,149.71
76.88,-10.71,149.74
76.79,-10.58,149.78
76.70,-10.44,149.83
76.63,-10.30,149.88
76.55,-10.17,149.93
76.48,-10.05,149.99
76.41,-9.93,150.05
76.36,-9.82,150.11
76.32,-9.71,150.16
76.29,-9.61,150.22
76.27,-9.50,150.28
76.25,-9.40,150.34
76.22,-9.31,150.40
76.19,-9.22,150.47
76.17,-9.14,150.54
76.15,-9.06,150.62
76.13,-8.98,150.70
76.10,-8.92,150.78
76.07,-8.85,150.86
76.04,-8.80,150.95
76.00,-8.75,151.02
75.95,-8.70,151.10
75.92,-8.64,151.17
75.88,-8.59,151.24
75.86,-8.53,151.32
75.84,-8.49,151.40
75.82,-8.45,151.49
75.82,-8.41,151.57
75.82,-8.36,151.65
75.83,-8.29,151.73
75.85,-8.23,151.80
75.84,-8.13,151.87
75.87,-8.08,151.94
75.95,-8.02,151.98
76.01,-7.96,152.03
76.14,-7.89,152.05
76.28,-7.82,152.04
76.39,-7.68,152.01
76.50,-7.44,151.97
76.52,-7.11,151.99
76.49,-6.71,152.04
76.47,-6.24,152.09
76.46,-5.71,152.16
76.47,-5.09,152.22
76.51,-4.37,152.27
76.64,-3.53,152.31
76.81,-2.55,152.32
76.99,-1.44,152.32
77.27,-0.20,152.31
77.64,1.17,152.28
78.07,2.70,152.21
78.60,4.49,152.14
79.17,6.53,152.04
79.80,8.88,151.94
80.55,11.45,151.90
81.33,14.25,151.92
82.04,17.25,151.90
82.80,20.28,151.91
83.44,23.24,151.90
83.99,25.59,151.79
84.44,27.02,151.52
84.92,28.28,151.31
85.21,29.28,151.13
85.31,30.05,151.21
85.22,30.55,151.46
85.17,30.71,151.77
85.31,30.75,152.24
85.50,30.61,152.73
85.63,30.29,153.16
85.65,29.86,153.51
85.60,29.38,153.77
85.49,28.83,153.96
85.35,28.20,154.08
85.17,27.48,154.15
84.93,26.69,154.16
84.63,25.81,154.13
84.28,24.85,154.09
83.90,23.81,154.04
83.50,22.69,154.01
83.09,21.48,154.02
82.66,20.19,154.07
82.19,18.79,154.15
81.71,17.23,154.26
81.23,15.54,154.40
80.75,13.79,154.53
80.24,11.98,154.63
79.71,10.15,154.66
79.16,8.29,154.63
78.62,6.42,154.52
78.10,4.52,154.34
77.61,2.59,154.09
77.15,0.65,153.78
76.70,-1.30,153.41
76.26,-3.24,152.98
75.82,-5.16,152.50
75.40,-7.04,151.97
74.95,-8.85,151.39
74.48,-10.60,150.79
74.02,-12.29,150.18
73.55,-13.95,149.54
73.06,-15.57,148.90
72.57,-17.16,148.27
72.07,-18.75,147.67
71.48,-20.36,147.12
70.74,-21.99,146.65
69.86,-23.67,146.29
68.97,-25.37,146.09
68.24,-27.02,146.09
67.71,-28.54,146.30
67.36,-29.91,146.68
67.13,-31.15,147.11
66.97,-32.25,147.49
66.92,-33.18,147.73
66.97,-33.88,147.76
66.93,-34.27,147.63
66.76,-34.31,147.49
67.08,-33.69,147.43
68.29,-32.11,147.22
69.37,-30.08,147.06
69.96,-27.81,147.23
70.84,-25.72,147.43
71.96,-23.63,147.46
72.79,-21.48,147.52
73.34,-19.42,147.52
74.07,-17.58,147.40
74.82,-16.03,147.16
75.38,-14.72,146.92
75.90,-13.60,146.71
76.28,-12.73,146.54
76.63,-12.13,146.36
77.05,-11.79,146.22
77.47,-11.61,146.14
77.73,-11.46,146.09
77.92,-11.29,146.05
78.09,-11.16,146.02
78.24,-11.03,146.00
78.37,-10.91,146.00
78.50,-10.81,145.99
78.61,-10.71,145.99
78.65,-10.62,145.99
78.59,-10.53,146.01
78.45,-10.44,146.03
78.27,-10.33,146.06
78.06,-10.22,146.09
77.85,-10.10,146.13
77.61,-9.99,146.16
77.37,-9.87,146.20
77.13,-9.75,146.25
76.89,-9.63,146.30
76.67,-9.51,146.35
76.46,-9.40,146.41
76.26,-9.29,146.47
76.07,-9.17,146.54
75.90,-9.06,146.62
75.74,-8.97,146.70
75.61,-8.88,146.79
75.50,-8.80,146.89
75.40,-8.73,146.98
75.32,-8.66,147.06
75.26,-8.59,147.15
75.23,-8.54,147.22
75.21,-8.50,147.29
75.20,-8.47,147.36
75.20,-8.46,147.43
75.20,-8.46,147.50
75.22,-8.46,147.55
75.25,-8.46,147.60
75.29,-8.46,147.65
75.33,-8.46,147.70
75.36,-8.44,147.76
75.39,-8.42,147.82
75.39,-8.39,147.89
75.38,-8.37,147.95
75.35,-8.34,148.01
75.32,-8.32,148.07
75.28,-8.28,148.14
75.24,-8.25,148.21
75.22,-8.21,148.28
75.18,-8.17,148.35
75.14,-8.13,148.42
75.14,-8.09,148.48
75.14,-8.05,148.53
75.18,-8.00,148.56
75.23,-7.95,148.56
75.29,-7.88,148.54
75.31,-7.83,148.52
75.21,-7.73,148.50
75.11,-7.53,148.49
75.11,-7.31,148.52
75.04,-7.01,148.57
74.98,-6.63,148.62
74.97,-6.23,148.68
74.94,-5.76,148.74
74.94,-5.23,148.80
74.97,-4.61,148.86
75.03,-3.87,148.91
75.12,-3.03,148.93
75.21,-2.10,148.93
75.37,-1.04,148.92
75.52,0.11,148.89
75.70,1.36,148.84
75.91,2.76,148.79
76.14,4.33,148.72
76.36,6.11,148.64
76.59,8.14,148.56
76.79,10.45,148.52
76.88,13.09,148.52
76.87,15.98,148.60
76.68,18.99,148.71
76.41,21.98,148.75
76.27,24.89,148.77
76.06,27.70,148.72
75.99,30.50,148.63
76.07,32.77,148.54
75.98,34.25,148.37
75.68,34.94,148.05
75.29,35.40,147.57
74.92,35.70,147.21
74.58,35.69,147.00
74.38,35.39,146.90
74.39,35.38,146.95
74.47,35.38,147.06
74.54,35.30,147.19
74.55,35.10,147.30
74.50,34.76,147.38
74.42,34.29,147.41
74.32,33.70,147.41
74.23,32.99,147.39
74.15,32.15,147.35
74.09,31.19,147.33
74.06,30.09,147.35
74.04,28.86,147.41
74.00,27.53,147.52
73.92,26.10,147.67
73.82,24.49,147.87
73.83,22.69,148.20
73.88,20.83,148.62
73.87,18.91,149.06
73.77,16.94,149.47
73.55,14.94,149.79
73.24,12.94,150.02
72.91,10.94,150.16
72.63,8.94,150.22
72.41,6.95,150.19
72.27,4.96,150.08
72.13,2.96,149.87
71.98,0.96,149.58
71.81,-1.07,149.21
71.63,-3.11,148.76
71.49,-5.14,148.25
71.41,-7.13,147.66
71.41,-9.07,146.99
71.50,-10.93,146.24
71.64,-12.70,145.40
71.79,-14.37,144.49
71.89,-15.97,143.52
71.88,-17.53,142.52
71.73,-19.13,141.54
71.39,-20.80,140.64
70.79,-22.56,139.85
69.90,-24.30,139.19
68.84,-25.94,138.66
67.72,-27.43,138.29
66.62,-28.83,138.18
65.86,-30.05,138.30
65.58,-31.04,138.58
65.89,-31.64,138.82
66.77,-31.63,138.89
67.99,-30.92,138.83
69.33,-29.27,138.85
70.04,-27.22,139.12
70.45,-25.11,139.52
71.22,-23.02,139.74
72.00,-20.97,139.79
72.58,-19.01,139.82
73.36,-17.33,139.64
74.21,-15.98,139.38
74.89,-14.85,139.14
75.44,-14.02,138.91
75.98,-13.64,138.79
76.53,-13.45,138.72
76.88,-13.32,138.71
77.03,-13.19,138.71
77.06,-13.04,138.73
77.07,-12.88,138.74
77.16,-12.71,138.75
77.29,-12.56,138.75
77.42,-12.42,138.76
77.50,-12.28,138.78
77.56,-12.16,138.81
77.59,-12.06,138.85
77.60,-11.96,138.88
77.58,-11.87,138.92
77.52,-11.78,138.95
77.45,-11.69,138.99
77.35,-11.60,139.03
77.25,-11.50,139.07
77.13,-11.41,139.12
77.02,-11.31,139.16
76.90,-11.22,139.20
76.79,-11.13,139.24
76.69,-11.03,139.28
76.59,-10.94,139.32
76.50,-10.85,139.36
76.42,-10.77,139.39
76.34,-10.69,139.43
76.26,-10.61,139.46
76.18,-10.53,139.50
76.11,-10.45,139.54
76.03,-10.37,139.57
75.95,-10.29,139.61
75.87,-10.20,139.65
75.79,-10.12,139.68
75.72,-10.04,139.73
75.64,-9.95,139.77
75.57,-9.87,139.81
75.50,-9.80,139.86
75.44,-9.72,139.90
75.38,-9.64,139.95
75.32,-9.56,140.00
75.26,-9.48,140.05
75.21,-9.40,140.10
75.16,-9.32,140.15
75.11,-9.24,140.20
75.06,-9.16,140.25
75.01,-9.07,140.31
74.96,-8.98,140.36
74.92,-8.88,140.41
74.88,-8.79,140.47
74.85,-8.68,140.53
74.82,-8.58,140.59
74.78,-8.48,140.65
74.75,-8.37,140.71
74.72,-8.26,140.78
74.71,-8.14,140.85
74.72,-8.01,140.92
74.78,-7.88,140.99
74.83,-7.75,141.05
74.99,-7.63,141.04
75.05,-7.50,141.03
75.11,-7.28,140.97
75.11,-6.93,141.01
75.04,-6.48,141.10
74.95,-5.96,141.21
74.84,-5.38,141.35
74.75,-4.73,141.49
74.72,-3.96,141.62
74.80,-3.02,141.69
74.95,-1.93,141.72
75.20,-0.70,141.70
75.56,0.68,141.63
76.01,2.20,141.53
76.58,3.98,141.41
77.16,6.04,141.29
77.73,8.41,141.16
78.32,11.11,141.04
78.95,14.06,141.01
79.38,17.20,141.00
79.63,20.31,140.97
79.95,23.32,140.87
80.45,25.94,140.71
81.29,28.11,140.62
82.06,30.01,140.52
82.47,31.70,140.38
82.42,32.93,140.10
81.96,33.73,139.65
81.51,34.10,139.22
81.32,34.24,138.89
81.46,34.35,138.82
81.66,34.45,138.92
81.81,34.49,139.16
81.90,34.44,139.51
81.97,34.29,139.94
82.06,34.01,140.45
82.19,33.59,141.03
82.35,33.00,141.67
82.54,32.27,142.35
82.71,31.38,143.03
82.83,30.34,143.70
82.88,29.17,144.32
82.86,27.88,144.88
82.77,26.48,145.36
82.59,24.90,145.76
82.47,23.11,146.20
82.42,21.23,146.66
82.33,19.29,147.08
82.15,17.33,147.41
81.87,15.39,147.61
81.51,13.48,147.69
81.13,11.59,147.67
80.78,9.68,147.59
80.50,7.74,147.47
80.28,5.77,147.33
80.10,3.78,147.17
79.91,1.78,146.99
79.72,-0.22,146.78
79.52,-2.22,146.54
79.34,-4.22,146.23
79.20,-6.21,145.87
79.11,-8.16,145.44
79.07,-10.06,144.93
79.06,-11.89,144.37
79.06,-13.63,143.76
79.04,-15.30,143.09
78.96,-16.89,142.42
78.79,-18.42,141.77
78.46,-19.89,141.19
77.94,-21.34,140.70
77.16,-22.74,140.32
76.14,-24.13,140.06
74.95,-25.55,139.92
73.75,-27.00,139.91
72.66,-28.45,140.06
71.84,-29.82,140.38
71.40,-31.05,140.81
71.37,-32.07,141.23
71.55,-32.80,141.56
71.62,-33.21,141.79
71.43,-33.29,142.06
71.56,-32.48,142.29
72.03,-30.78,142.37
72.50,-28.73,142.36
72.87,-26.55,142.35
73.36,-24.41,142.38
73.88,-22.28,142.47
74.17,-20.15,142.63
74.23,-18.09,142.76
74.62,-16.23,142.71
75.33,-14.69,142.54
75.95,-13.36,142.33
76.39,-12.23,142.14
76.74,-11.42,141.95
77.19,-11.03,141.78
77.70,-10.80,141.72
78.07,-10.69,141.70
78.28,-10.56,141.71
78.37,-10.41,141.72
78.46,-10.26,141.73
78.59,-10.11,141.73
78.78,-9.98,141.73
78.98,-9.87,141.73
79.14,-9.78,141.73
79.20,-9.70,141.74
79.19,-9.62,141.76
79.13,-9.54,141.78
79.03,-9.46,141.81
78.91,-9.38,141.84
78.77,-9.30,141.87
78.61,-9.22,141.89
78.44,-9.13,141.92
78.27,-9.05,141.96
78.11,-8.95,141.99
77.94,-8.86,142.03
77.79,-8.77,142.06
77.65,-8.68,142.11
77.50,-8.59,142.16
77.37,-8.51,142.21
77.25,-8.43,142.27
77.13,-8.36,142.32
77.02,-8.29,142.38
76.92,-8.23,142.44
76.82,-8.17,142.50
76.73,-8.11,142.57
76.64,-8.06,142.63
76.55,-8.01,142.70
76.48,-7.96,142.78
76.41,-7.91,142.86
76.34,-7.88,142.95
76.27,-7.84,143.03
76.21,-7.82,143.11
76.16,-7.81,143.20
76.11,-7.79,143.28
76.07,-7.78,143.37
76.03,-7.77,143.46
76.03,-7.76,143.53
76.02,-7.76,143.62
76.00,-7.75,143.69
76.01,-7.75,143.76
76.00,-7.76,143.83
75.99,-7.77,143.91
75.96,-7.78,143.98
75.92,-7.79,144.06
75.88,-7.79,144.15
75.84,-7.79,144.23
75.80,-7.78,144.32
75.77,-7.76,144.40
75.73,-7.74,144.48
75.70,-7.71,144.56
75.66,-7.67,144.64
75.61,-7.63,144.72
75.58,-7.59,144.79
75.59,-7.54,144.83
75.59,-7.49,144.87
75.59,-7.41,144.88
75.43,-7.28,144.89
75.27,-7.09,144.96
75.18,-6.85,145.07
75.09,-6.57,145.16
75.04,-6.21,145.24
75.02,-5.80,145.30
74.99,-5.36,145.37
74.98,-4.87,145.42
74.97,-4.34,145.48
74.97,-3.74,145.53
74.97,-3.08,145.59
75.00,-2.32,145.63
75.06,-1.48,145.67
75.14,-0.58,145.67
75.24,0.44,145.64
75.37,1.62,145.60
75.58,3.04,145.54
75.80,4.69,145.48
76.09,6.63,145.39
76.33,8.85,145.27
76.58,11.39,145.16
76.88,14.21,145.09
77.27,17.26,145.09
77.58,20.40,145.11
77.80,23.41,145.03
78.06,26.28,144.90
78.26,29.00,144.74
78.49,31.63,144.51
78.77,34.15,144.25
79.00,36.12,143.93
79.08,37.54,143.49
79.07,38.66,142.98
79.06,39.21,142.71
79.02,38.95,142.62
79.23,38.26,142.68
79.83,37.53,142.96
80.73,37.00,143.44
81.71,36.73,144.02
82.61,36.58,144.63
83.35,36.41,145.23
83.94,36.18,145.79
84.42,35.84,146.32
84.90,35.32,146.83
85.44,34.60,147.34
86.03,33.68,147.85
86.64,32.58,148.35
87.27,31.29,148.85
87.88,29.86,149.32
88.46,28.27,149.77
88.99,26.57,150.17
89.45,24.79,150.50
89.83,22.95,150.75
90.09,21.04,150.88
