76.25,-4.13,183.75
76.26,-4.13,183.75
76.26,-4.13,183.74
76.27,-4.13,183.74
76.27,-4.13,183.74
76.27,-4.13,183.74
76.28,-4.13,183.74
76.27,-4.13,183.73
76.27,-4.13,183.72
76.26,-4.13,183.72
76.26,-4.13,183.71
76.26,-4.13,183.70
76.26,-4.13,183.70
76.25,-4.13,183.69
76.25,-4.13,183.68
76.25,-4.13,183.68
76.25,-4.13,183.68
76.24,-4.13,183.67
76.24,-4.13,183.67
76.24,-4.13,183.66
76.24,-4.13,183.65
76.23,-4.13,183.65
76.23,-4.13,183.65
76.23,-4.13,183.64
76.22,-4.13,183.64
76.22,-4.13,183.63
76.21,-4.13,183.63
76.21,-4.13,183.62
76.21,-4.13,183.62
76.21,-4.12,183.62
76.21,-4.12,183.63
76.21,-4.12,183.63
76.21,-4.12,183.63
76.21,-4.12,183.64
76.21,-4.12,183.64
76.22,-4.12,183.64
76.22,-4.12,183.65
76.23,-4.12,183.65
76.23,-4.12,183.65
76.23,-4.12,183.66
76.24,-4.12,183.66
76.24,-4.12,183.66
76.23,-4.12,183.66
76.23,-4.12,183.65
76.23,-4.12,183.65
76.23,-4.12,183.65
76.22,-4.12,183.64
76.22,-4.12,183.63
76.21,-4.12,183.62
76.20,-4.12,183.61
76.20,-4.12,183.60
76.19,-4.12,183.59
76.19,-4.12,183.59
76.19,-4.12,183.59
76.19,-4.12,183.58
76.19,-4.12,183.58
76.19,-4.12,183.58
76.19,-4.12,183.57
76.19,-4.12,183.57
76.20,-4.12,183.57
76.20,-4.12,183.57
76.20,-4.12,183.57
76.21,-4.12,183.57
76.21,-4.12,183.58
76.22,-4.12,183.58
76.22,-4.13,183.58
76.23,-4.13,183.59
76.24,-4.13,183.59
76.24,-4.13,183.59
76.24,-4.13,183.59
76.24,-4.13,183.59
76.23,-4.13,183.58
76.23,-4.13,183.58
76.23,-4.13,183.57
76.23,-4.13,183.57
76.23,-4.13,183.57
76.23,-4.13,183.57
76.23,-4.13,183.57
76.24,-4.13,183.57
76.24,-4.13,183.57
76.24,-4.12,183.57
76.24,-4.12,183.57
76.24,-4.13,183.57
76.24,-4.12,183.57
76.24,-4.12,183.57
76.24,-4.12,183.58
76.25,-4.13,183.58
76.25,-4.13,183.58
76.25,-4.13,183.58
76.25,-4.13,183.58
76.25,-4.13,183.58
76.25,-4.13,183.58
76.25,-4.13,183.58
76.25,-4.13,183.58
76.25,-4.13,183.58
76.25,-4.13,183.58
76.25,-4.13,183.58
76.26,-4.13,183.58
76.26,-4.13,183.59
76.27,-4.12,183.59
76.27,-4.12,183.60
76.28,-4.12,183.61
76.29,-4.12,183.61
76.29,-4.12,183.62
76.29,-4.12,183.62
76.30,-4.12,183.62
76.30,-4.12,183.63
76.30,-4.12,183.63
76.31,-4.12,183.64
76.31,-4.12,183.64
76.32,-4.12,183.65
76.33,-4.12,183.65
76.33,-4.12,183.66
76.34,-4.12,183.66
76.34,-4.12,183.67
76.34,-4.12,183.67
76.35,-4.12,183.68
76.36,-4.12,183.69
76.36,-4.12,183.69
76.37,-4.12,183.70
76.37,-4.12,183.70
76.36,-4.12,183.70
76.36,-4.12,183.70
76.36,-4.12,183.70
76.36,-4.12,183.70
76.36,-4.12,183.70
76.37,-4.12,183.70
76.37,-4.12,183.71
76.37,-4.12,183.71
76.37,-4.13,183.71
76.37,-4.13,183.71
76.37,-4.13,183.71
76.37,-4.13,183.71
76.37,-4.13,183.71
76.37,-4.13,183.71
76.36,-4.13,183.71
76.37,-4.13,183.72
76.37,-4.13,183.72
76.38,-4.13,183.73
76.38,-4.13,183.73
76.38,-4.13,183.74
76.39,-4.13,183.74
76.39,-4.13,183.74
76.39,-4.13,183.74
76.39,-4.13,183.75
76.39,-4.13,183.75
76.39,-4.13,183.75
76.39,-4.13,183.75
76.39,-4.13,183.74
76.38,-4.13,183.74
76.37,-4.13,183.73
76.37,-4.13,183.73
76.36,-4.13,183.72
76.36,-4.13,183.72
76.36,-4.13,183.73
76.36,-4.13,183.73
76.36,-4.13,183.73
76.36,-4.13,183.73
76.36,-4.13,183.73
76.36,-4.13,183.74
76.36,-4.13,183.74
76.37,-4.13,183.75
76.37,-4.13,183.75
76.37,-4.13,183.75
76.38,-4.13,183.76
76.38,-4.13,183.76
76.38,-4.13,183.76
76.38,-4.13,183.77
76.38,-4.13,183.77
76.38,-4.13,183.77
76.38,-4.13,183.77
76.38,-4.13,183.77
76.38,-4.13,183.77
76.37,-4.13,183.76
76.37,-4.13,183.76
76.37,-4.13,183.76
76.36,-4.13,183.76
76.36,-4.13,183.75
76.35,-4.13,183.75
76.35,-4.13,183.74
76.34,-4.13,183.74
76.34,-4.13,183.74
76.34,-4.13,183.75
76.34,-4.13,183.75
76.35,-4.13,183.75
76.35,-4.13,183.75
76.35,-4.13,183.76
76.35,-4.13,183.76
76.35,-4.13,183.76
76.35,-4.13,183.76
76.36,-4.13,183.77
76.36,-4.13,183.77
76.36,-4.13,183.77
76.36,-4.13,183.77
76.36,-4.13,183.77
76.36,-4.13,183.77
76.36,-4.13,183.77
76.36,-4.13,183.78
76.35,-4.13,183.78
76.35,-4.13,183.77
76.35,-4.13,183.77
76.35,-4.13,183.77
76.34,-4.13,183.77
76.34,-4.13,183.77
76.34,-4.13,183.77
76.33,-4.13,183.76
76.33,-4.13,183.76
76.32,-4.13,183.76
76.32,-4.13,183.75
76.32,-4.13,183.75
76.32,-4.13,183.75
76.32,-4.13,183.75
76.32,-4.13,183.74
76.31,-4.13,183.74
76.31,-4.13,183.74
76.31,-4.13,183.74
76.31,-4.13,183.74
76.31,-4.13,183.74
76.31,-4.13,183.74
76.31,-4.13,183.73
76.31,-4.13,183.73
76.31,-4.13,183.73
76.31,-4.13,183.73
76.31,-4.13,183.73
76.31,-4.13,183.73
76.30,-4.13,183.73
76.30,-4.13,183.72
76.31,-4.13,183.73
76.31,-4.13,183.73
76.32,-4.13,183.73
76.32,-4.13,183.74
76.33,-4.13,183.74
76.33,-4.13,183.75
76.33,-4.13,183.75
76.33,-4.13,183.75
76.34,-4.13,183.76
76.34,-4.13,183.76
76.34,-4.13,183.76
76.34,-4.13,183.76
76.34,-4.13,183.76
76.33,-4.13,183.76
76.33,-4.13,183.75
76.33,-4.13,183.75
76.33,-4.13,183.75
76.33,-4.13,183.75
76.33,-4.13,183.75
76.33,-4.13,183.75
76.33,-4.13,183.75
76.33,-4.13,183.75
76.33,-4.13,183.75
76.34,-4.13,183.75
76.34,-4.13,183.76
76.35,-4.13,183.76
76.35,-4.14,183.77
76.35,-4.13,183.77
76.35,-4.14,183.77
76.35,-4.14,183.77
76.35,-4.14,183.77
76.35,-4.14,183.77
76.34,-4.14,183.77
76.34,-4.14,183.77
76.34,-4.14,183.77
76.33,-4.14,183.76
76.33,-4.14,183.76
76.33,-4.14,183.75
76.32,-4.14,183.75
76.32,-4.14,183.75
76.32,-4.14,183.75
76.32,-4.14,183.75
76.32,-4.14,183.75
76.32,-4.14,183.75
76.32,-4.14,183.75
76.32,-4.14,183.74
76.32,-4.14,183.73
76.31,-4.14,183.73
76.31,-4.14,183.72
76.30,-4.14,183.72
76.30,-4.14,183.71
76.29,-4.14,183.71
76.29,-4.14,183.70
76.29,-4.14,183.70
76.28,-4.14,183.69
76.28,-4.14,183.69
76.28,-4.14,183.69
76.28,-4.14,183.69
76.27,-4.14,183.68
76.27,-4.14,183.68
76.27,-4.14,183.68
76.27,-4.14,183.67
76.27,-4.14,183.67
76.27,-4.14,183.67
76.27,-4.14,183.67
76.27,-4.14,183.66
76.27,-4.14,183.66
76.27,-4.14,183.66
76.27,-4.14,183.66
76.28,-4.14,183.66
76.28,-4.14,183.67
76.28,-4.14,183.67
76.28,-4.14,183.67
76.27,-4.14,183.66
76.27,-4.14,183.66
76.27,-4.14,183.65
76.26,-4.14,183.65
76.26,-4.14,183.65
76.25,-4.14,183.64
76.25,-4.14,183.64
76.25,-4.15,183.64
76.25,-4.15,183.64
76.25,-4.15,183.63
76.25,-4.15,183.63
76.25,-4.15,183.63
76.25,-4.15,183.63
76.25,-4.15,183.63
76.25,-4.15,183.63
76.25,-4.15,183.63
76.25,-4.15,183.63
76.26,-4.15,183.63
76.26,-4.15,183.63
76.27,-4.15,183.63
76.27,-4.16,183.63
76.28,-4.16,183.63
76.28,-4.16,183.63
76.28,-4.16,183.63
76.28,-4.16,183.63
76.29,-4.16,183.63
76.29,-4.16,183.63
76.29,-4.16,183.63
76.30,-4.16,183.63
76.31,-4.16,183.64
76.31,-4.16,183.64
76.32,-4.16,183.64
76.32,-4.16,183.65
76.33,-4.15,183.65
76.33,-4.16,183.65
76.32,-4.16,183.66
76.32,-4.16,183.66
76.32,-4.16,183.66
76.32,-4.16,183.66
76.33,-4.16,183.67
76.33,-4.16,183.67
76.33,-4.16,183.68
76.33,-4.16,183.68
76.34,-4.16,183.69
76.34,-4.16,183.69
76.33,-4.16,183.69
76.33,-4.16,183.69
76.33,-4.16,183.69
76.33,-4.16,183.69
76.32,-4.16,183.69
76.32,-4.16,183.70
76.31,-4.16,183.69
76.30,-4.16,183.69
76.30,-4.15,183.68
76.29,-4.15,183.68
76.29,-4.15,183.67
76.29,-4.15,183.67
76.28,-4.15,183.68
76.28,-4.15,183.68
76.28,-4.15,183.68
76.28,-4.15,183.68
76.28,-4.15,183.68
76.28,-4.15,183.68
76.28,-4.15,183.68
76.28,-4.15,183.68
76.28,-4.16,183.68
76.28,-4.16,183.68
76.28,-4.16,183.68
76.28,-4.16,183.68
76.27,-4.16,183.67
76.27,-4.16,183.67
76.27,-4.16,183.67
76.27,-4.16,183.66
76.27,-4.16,183.66
76.27,-4.15,183.66
76.27,-4.15,183.66
76.27,-4.15,183.65
76.27,-4.15,183.65
76.28,-4.15,183.65
76.28,-4.15,183.64
76.28,-4.15,183.64
76.28,-4.15,183.64
76.28,-4.15,183.64
76.28,-4.15,183.63
76.28,-4.15,183.63
76.28,-4.15,183.63
76.28,-4.15,183.63
76.27,-4.15,183.63
76.27,-4.15,183.62
76.27,-4.15,183.62
76.27,-4.15,183.63
76.27,-4.15,183.63
76.28,-4.15,183.63
76.28,-4.15,183.64
76.28,-4.15,183.64
76.28,-4.15,183.64
76.28,-4.15,183.65
76.29,-4.15,183.65
76.28,-4.15,183.65
76.28,-4.15,183.66
76.28,-4.15,183.66
76.28,-4.15,183.66
76.28,-4.15,183.66
76.28,-4.15,183.66
76.28,-4.15,183.67
76.28,-4.15,183.67
76.28,-4.14,183.67
76.29,-4.14,183.67
76.28,-4.14,183.67
76.28,-4.14,183.68
76.29,-4.14,183.68
76.29,-4.14,183.68
76.29,-4.14,183.68
76.29,-4.14,183.68
76.29,-4.14,183.67
76.29,-4.14,183.67
76.29,-4.14,183.67
76.28,-4.14,183.67
76.28,-4.14,183.66
76.27,-4.14,183.65
76.26,-4.14,183.64
76.26,-4.14,183.63
76.25,-4.14,183.62
76.24,-4.14,183.61
76.24,-4.14,183.61
76.24,-4.14,183.61
76.24,-4.14,183.60
76.24,-4.14,183.60
76.24,-4.14,183.60
76.24,-4.14,183.60
76.24,-4.14,183.59
76.24,-4.14,183.59
76.24,-4.14,183.59
76.24,-4.14,183.59
76.24,-4.14,183.59
76.24,-4.14,183.58
76.24,-4.14,183.58
76.24,-4.14,183.58
76.24,-4.14,183.58
76.24,-4.14,183.58
76.24,-4.14,183.57
76.25,-4.14,183.57
76.25,-4.14,183.58
76.25,-4.14,183.58
76.26,-4.15,183.58
76.26,-4.15,183.59
76.26,-4.15,183.59
76.27,-4.15,183.59
76.27,-4.15,183.60
76.27,-4.15,183.60
76.28,-4.15,183.60
76.28,-4.15,183.60
76.28,-4.15,183.60
76.28,-4.15,183.60
76.28,-4.15,183.60
76.29,-4.15,183.60
76.29,-4.15,183.60
76.29,-4.15,183.60
76.29,-4.15,183.60
76.29,-4.15,183.60
76.29,-4.15,183.60
76.29,-4.15,183.60
76.29,-4.15,183.60
76.29,-4.15,183.60
76.29,-4.15,183.60
76.29,-4.15,183.60
76.29,-4.14,183.60
76.29,-4.14,183.60
76.29,-4.14,183.60
76.29,-4.14,183.59
76.29,-4.14,183.59
76.28,-4.14,183.59
76.28,-4.13,183.59
76.28,-4.13,183.58
76.28,-4.13,183.58
76.29,-4.13,183.59
76.29,-4.13,183.59
76.29,-4.13,183.60
76.30,-4.12,183.60
76.30,-4.12,183.61
76.31,-4.12,183.61
76.31,-4.12,183.62
76.31,-4.12,183.63
76.31,-4.12,183.63
76.31,-4.12,183.64
76.31,-4.12,183.65
76.31,-4.13,183.65
76.31,-4.13,183.66
76.31,-4.13,183.67
76.31,-4.13,183.67
76.32,-4.13,183.68
76.32,-4.13,183.69
76.32,-4.14,183.69
76.32,-4.14,183.70
76.33,-4.14,183.70
76.33,-4.14,183.70
76.33,-4.14,183.71
76.34,-4.14,183.71
76.34,-4.14,183.71
76.35,-4.14,183.72
76.36,-4.14,183.72
76.36,-4.14,183.72
76.37,-4.14,183.73
76.38,-4.14,183.73
76.38,-4.14,183.73
76.39,-4.14,183.73
76.39,-4.14,183.73
76.40,-4.14,183.73
76.40,-4.14,183.73
76.41,-4.14,183.73
76.41,-4.14,183.74
76.42,-4.14,183.74
76.42,-4.14,183.74
76.43,-4.14,183.74
76.44,-4.14,183.75
76.44,-4.14,183.76
76.45,-4.14,183.76
76.45,-4.14,183.77
76.46,-4.14,183.77
76.46,-4.15,183.78
76.46,-4.15,183.78
76.46,-4.15,183.78
76.46,-4.15,183.78
76.46,-4.15,183.78
76.45,-4.15,183.78
76.45,-4.15,183.78
76.45,-4.15,183.79
76.45,-4.15,183.79
76.44,-4.15,183.80
76.44,-4.15,183.80
76.44,-4.15,183.80
76.43,-4.15,183.80
76.42,-4.15,183.80
76.41,-4.15,183.79
76.40,-4.15,183.79
76.39,-4.15,183.79
76.38,-4.15,183.78
76.37,-4.15,183.78
76.37,-4.15,183.78
76.36,-4.15,183.78
76.36,-4.15,183.78
76.35,-4.15,183.78
76.35,-4.15,183.78
76.35,-4.15,183.78
76.35,-4.15,183.78
76.35,-4.15,183.78
76.35,-4.15,183.79
76.35,-4.15,183.79
76.34,-4.14,183.79
76.34,-4.15,183.79
76.34,-4.14,183.79
76.34,-4.15,183.79
76.34,-4.15,183.79
76.33,-4.14,183.79
76.33,-4.15,183.78
76.32,-4.15,183.78
76.31,-4.15,183.78
76.31,-4.15,183.78
76.30,-4.15,183.78
76.30,-4.15,183.77
76.29,-4.15,183.77
76.28,-4.15,183.76
76.28,-4.15,183.75
76.27,-4.15,183.75
76.27,-4.15,183.74
76.26,-4.15,183.74
76.26,-4.15,183.74
76.26,-4.15,183.73
76.26,-4.15,183.73
76.26,-4.15,183.73
76.26,-4.15,183.72
76.26,-4.15,183.72
76.26,-4.15,183.72
76.26,-4.15,183.72
76.26,-4.15,183.72
76.26,-4.15,183.72
76.26,-4.15,183.71
76.26,-4.15,183.71
76.26,-4.15,183.71
76.25,-4.15,183.70
76.24,-4.14,183.70
76.22,-4.14,183.70
76.20,-4.15,183.70
76.16,-4.14,183.71
76.12,-4.14,183.71
76.09,-4.14,183.72
76.06,-4.15,183.73
76.03,-4.15,183.73
76.00,-4.15,183.74
75.98,-4.15,183.74
75.96,-4.15,183.75
75.95,-4.16,183.75
75.95,-4.16,183.76
75.95,-4.15,183.76
75.96,-4.15,183.77
75.96,-4.15,183.77
75.97,-4.15,183.78
75.99,-4.15,183.78
76.00,-4.15,183.79
76.02,-4.15,183.78
76.05,-4.15,183.78
76.08,-4.15,183.77
76.11,-4.15,183.77
76.14,-4.15,183.76
76.18,-4.15,183.76
76.21,-4.14,183.75
76.24,-4.14,183.75
76.26,-4.14,183.75
76.27,-4.14,183.75
76.27,-4.14,183.75
76.26,-4.14,183.75
76.26,-4.14,183.74
76.26,-4.13,183.74
76.25,-4.13,183.74
76.25,-4.13,183.74
76.26,-4.13,183.74
76.26,-4.13,183.73
76.25,-4.13,183.73
76.26,-4.13,183.73
76.25,-4.13,183.73
76.25,-4.13,183.72
76.26,-4.13,183.73
76.25,-4.13,183.73
76.24,-4.13,183.74
76.23,-4.13,183.74
76.21,-4.13,183.75
76.20,-4.13,183.75
76.20,-4.13,183.76
76.20,-4.13,183.76
76.20,-4.13,183.77
76.21,-4.13,183.77
76.22,-4.12,183.77
76.24,-4.12,183.78
76.26,-4.12,183.78
76.27,-4.12,183.79
76.29,-4.12,183.80
76.31,-4.12,183.81
76.32,-4.12,183.82
76.32,-4.12,183.82
76.32,-4.12,183.82
76.32,-4.12,183.83
76.31,-4.12,183.83
76.31,-4.12,183.83
76.31,-4.12,183.83
76.32,-4.12,183.83
76.32,-4.12,183.83
76.33,-4.12,183.83
76.35,-4.12,183.83
76.36,-4.12,183.83
76.38,-4.12,183.83
76.40,-4.12,183.83
76.41,-4.12,183.83
76.43,-4.12,183.83
76.43,-4.12,183.83
76.43,-4.12,183.83
76.42,-4.12,183.84
76.42,-4.12,183.84
76.41,-4.12,183.85
76.42,-4.12,183.86
76.42,-4.12,183.86
76.43,-4.12,183.87
76.44,-4.12,183.86
76.44,-4.12,183.86
76.45,-4.12,183.86
76.47,-4.12,183.85
76.48,-4.11,183.85
76.49,-4.11,183.84
76.50,-4.11,183.84
76.50,-4.11,183.84
76.50,-4.11,183.84
76.49,-4.11,183.84
76.48,-4.11,183.84
76.48,-4.11,183.84
76.48,-4.11,183.85
76.48,-4.11,183.85
76.49,-4.11,183.85
76.50,-4.11,183.86
76.51,-4.11,183.86
76.52,-4.11,183.86
76.52,-4.11,183.86
76.53,-4.11,183.86
76.53,-4.11,183.86
76.52,-4.10,183.87
76.52,-4.10,183.87
76.52,-4.10,183.88
76.51,-4.10,183.88
76.51,-4.10,183.89
76.50,-4.10,183.90
76.50,-4.10,183.90
76.51,-4.10,183.91
76.51,-4.10,183.92
76.52,-4.10,183.92
76.53,-4.10,183.93
76.54,-4.10,183.93
76.55,-4.10,183.94
76.57,-4.10,183.94
76.57,-4.10,183.94
76.58,-4.10,183.95
76.59,-4.10,183.95
76.60,-4.10,183.95
76.61,-4.10,183.95
76.63,-4.10,183.96
76.65,-4.10,183.96
76.67,-4.10,183.96
76.69,-4.10,183.97
76.71,-4.10,183.97
76.73,-4.10,183.97
76.75,-4.10,183.97
76.76,-4.10,183.97
76.78,-4.11,183.98
76.79,-4.11,183.98
76.81,-4.11,183.98
76.82,-4.11,183.98
76.84,-4.11,183.99
76.86,-4.11,183.99
76.88,-4.11,183.99
76.89,-4.11,184.00
76.91,-4.11,184.00
76.92,-4.11,184.00
76.93,-4.11,184.00
76.94,-4.11,183.99
76.96,-4.11,183.99
76.97,-4.11,183.99
76.98,-4.11,183.99
76.98,-4.11,183.98
76.99,-4.11,183.98
77.00,-4.11,183.98
77.01,-4.11,183.97
77.02,-4.12,183.97
77.02,-4.12,183.97
77.03,-4.12,183.96
77.04,-4.12,183.96
77.05,-4.12,183.95
77.06,-4.12,183.95
77.07,-4.12,183.94
77.08,-4.12,183.94
77.09,-4.12,183.93
77.10,-4.12,183.93
77.10,-4.12,183.92
77.12,-4.12,183.92
77.13,-4.12,183.92
77.15,-4.12,183.92
77.17,-4.12,183.91
77.20,-4.12,183.91
77.23,-4.12,183.90
77.27,-4.12,183.90
77.31,-4.12,183.90
77.35,-4.12,183.90
77.39,-4.12,183.89
77.43,-4.12,183.89
77.47,-4.12,183.89
77.50,-4.12,183.88
77.52,-4.12,183.87
77.53,-4.13,183.86
77.55,-4.13,183.86
77.56,-4.13,183.85
77.56,-4.13,183.85
77.57,-4.14,183.84
77.56,-4.14,183.84
77.56,-4.14,183.84
77.55,-4.14,183.84
77.53,-4.14,183.84
77.52,-4.15,183.83
77.50,-4.15,183.82
77.48,-4.15,183.82
77.46,-4.15,183.81
77.44,-4.15,183.81
77.42,-4.16,183.80
77.40,-4.16,183.80
77.38,-4.16,183.80
77.36,-4.16,183.80
77.34,-4.16,183.79
77.31,-4.17,183.79
77.29,-4.17,183.79
77.28,-4.17,183.79
77.27,-4.17,183.80
77.25,-4.17,183.80
77.24,-4.17,183.80
77.23,-4.18,183.80
77.22,-4.18,183.81
77.21,-4.18,183.81
77.20,-4.18,183.82
77.20,-4.18,183.82
77.19,-4.18,183.83
77.18,-4.18,183.84
77.16,-4.18,183.83
77.14,-4.18,183.83
77.12,-4.18,183.82
77.10,-4.18,183.82
77.08,-4.18,183.81
77.07,-4.18,183.82
77.06,-4.19,183.82
77.05,-4.19,183.82
77.04,-4.19,183.82
77.03,-4.19,183.82
77.02,-4.19,183.83
77.01,-4.19,183.83
77.00,-4.19,183.84
76.99,-4.20,183.84
76.98,-4.20,183.85
76.98,-4.20,183.85
76.97,-4.20,183.85
76.96,-4.20,183.85
76.94,-4.20,183.85
76.93,-4.20,183.85
76.92,-4.20,183.85
76.91,-4.20,183.84
76.90,-4.20,183.84
76.89,-4.20,183.84
76.87,-4.20,183.84
