74.52,-5.40,177.53
74.47,-5.45,177.51
74.43,-5.50,177.49
74.40,-5.54,177.46
74.37,-5.58,177.44
74.35,-5.62,177.41
74.35,-5.66,177.39
74.34,-5.70,177.36
74.34,-5.73,177.34
74.35,-5.77,177.31
74.35,-5.80,177.28
74.36,-5.83,177.25
74.38,-5.85,177.22
74.40,-5.87,177.18
74.42,-5.89,177.16
74.43,-5.90,177.13
74.46,-5.91,177.11
74.49,-5.91,177.08
74.52,-5.90,177.05
74.57,-5.88,177.03
74.63,-5.86,176.99
74.70,-5.82,176.95
74.78,-5.77,176.91
74.86,-5.72,176.85
74.85,-5.68,176.78
74.84,-5.50,176.72
74.82,-5.18,176.69
74.81,-4.76,176.69
74.77,-4.26,176.70
74.74,-3.66,176.71
74.75,-2.93,176.73
74.81,-2.08,176.74
74.91,-1.11,176.74
75.09,-0.05,176.73
75.30,1.08,176.70
75.52,2.29,176.66
75.76,3.60,176.61
76.03,5.06,176.57
76.36,6.68,176.54
76.73,8.49,176.49
77.15,10.53,176.42
77.58,12.86,176.33
78.02,15.55,176.22
78.54,18.57,176.13
79.06,21.82,176.03
79.63,25.08,175.95
80.29,28.27,175.88
80.92,31.23,175.73
81.72,34.11,175.59
82.68,36.92,175.58
83.57,39.56,175.63
84.39,42.11,175.68
85.09,44.24,175.67
85.47,45.64,175.55
85.45,46.48,175.41
85.06,46.75,175.17
84.68,46.39,174.90
84.48,45.68,174.74
84.61,44.82,174.84
84.89,43.93,175.13
85.20,43.07,175.51
85.47,42.20,175.93
85.59,41.30,176.33
85.58,40.34,176.69
85.44,39.24,176.97
85.22,37.96,177.18
84.96,36.47,177.32
84.71,34.74,177.42
84.47,32.77,177.48
84.20,30.56,177.52
83.87,28.23,177.51
83.46,25.85,177.48
83.00,23.46,177.44
82.53,21.06,177.38
82.09,18.66,177.33
81.70,16.26,177.27
81.40,13.84,177.20
81.15,11.39,177.11
80.92,8.91,176.97
80.67,6.44,176.75
80.38,3.99,176.46
80.06,1.59,176.13
79.72,-0.78,175.78
79.35,-3.12,175.43
78.96,-5.44,175.08
78.60,-7.76,174.73
78.29,-10.09,174.35
78.05,-12.39,173.92
77.85,-14.64,173.41
77.63,-16.84,172.78
77.32,-19.00,172.04
76.90,-21.13,171.19
76.34,-23.22,170.27
75.58,-25.23,169.34
74.59,-27.12,168.50
73.44,-28.79,167.88
72.36,-30.20,167.58
71.61,-31.31,167.64
71.38,-32.12,167.96
71.42,-32.42,168.45
71.79,-31.39,168.98
72.17,-29.52,169.58
72.58,-27.23,170.35
73.03,-24.86,171.23
73.82,-22.64,171.92
74.86,-20.48,172.50
75.92,-18.38,173.06
76.58,-16.37,173.47
76.78,-14.69,173.67
77.14,-13.29,173.67
77.41,-11.94,173.60
77.55,-10.87,173.45
77.80,-10.31,173.21
77.95,-10.09,173.08
78.01,-9.99,173.04
78.00,-9.88,173.04
77.96,-9.75,173.04
77.90,-9.62,173.05
77.86,-9.50,173.06
77.82,-9.39,173.06
77.77,-9.29,173.07
77.71,-9.20,173.09
77.65,-9.13,173.11
77.59,-9.07,173.12
77.51,-9.01,173.14
77.41,-8.95,173.16
77.31,-8.89,173.18
77.20,-8.82,173.20
77.08,-8.75,173.22
76.94,-8.68,173.24
76.81,-8.60,173.26
76.67,-8.53,173.28
76.54,-8.44,173.30
76.41,-8.37,173.33
76.28,-8.29,173.35
76.16,-8.21,173.38
76.04,-8.12,173.40
75.93,-8.04,173.43
75.84,-7.95,173.47
75.75,-7.87,173.50
75.65,-7.79,173.54
75.56,-7.71,173.59
75.46,-7.64,173.63
75.36,-7.57,173.68
75.26,-7.51,173.72
75.16,-7.45,173.76
75.06,-7.40,173.80
74.97,-7.36,173.84
74.90,-7.31,173.89
74.84,-7.27,173.93
74.79,-7.22,173.97
74.75,-7.19,174.01
74.73,-7.15,174.05
74.72,-7.12,174.09
74.71,-7.09,174.12
74.72,-7.06,174.16
74.74,-7.03,174.19
74.77,-6.99,174.22
74.80,-6.96,174.24
74.86,-6.92,174.24
74.93,-6.89,174.23
74.99,-6.86,174.21
75.02,-6.83,174.19
74.98,-6.75,174.16
74.95,-6.56,174.14
74.88,-6.31,174.16
74.83,-5.98,174.19
74.83,-5.63,174.21
74.79,-5.16,174.23
74.73,-4.63,174.25
74.65,-4.03,174.30
74.63,-3.35,174.35
74.64,-2.55,174.40
74.70,-1.64,174.44
74.81,-0.65,174.45
74.97,0.43,174.45
75.16,1.63,174.42
75.41,2.96,174.38
75.70,4.44,174.31
76.05,6.10,174.23
76.47,7.97,174.11
76.91,10.11,173.95
77.33,12.58,173.75
77.63,15.43,173.49
77.94,18.72,173.22
78.28,22.23,172.94
78.84,25.68,172.69
79.49,28.99,172.51
79.99,32.01,172.18
80.73,34.98,171.89
81.48,37.89,171.67
82.20,40.63,171.49
82.74,43.21,171.29
83.15,45.23,171.09
83.66,46.39,171.13
83.99,46.83,171.36
84.13,46.53,171.64
84.45,45.75,172.07
85.07,44.72,172.75
85.81,43.63,173.57
86.56,42.60,174.45
87.24,41.65,175.31
87.76,40.75,176.10
88.10,39.86,176.79
88.25,38.92,177.34
88.20,37.85,177.74
87.97,36.59,177.98
87.62,35.07,178.07
87.21,33.28,178.08
86.87,31.25,178.08
86.61,29.04,178.09
86.41,26.71,178.13
86.21,24.29,178.18
85.98,21.81,178.23
85.71,19.27,178.30
85.44,16.68,178.37
85.15,14.09,178.41
84.85,11.54,178.40
84.52,9.05,178.30
84.17,6.65,178.08
83.81,4.31,177.71
83.45,2.04,177.19
83.13,-0.19,176.53
82.87,-2.40,175.78
82.68,-4.58,174.97
82.53,-6.76,174.11
82.42,-8.93,173.22
82.32,-11.08,172.30
82.21,-13.17,171.36
82.08,-15.17,170.41
81.95,-17.06,169.45
81.78,-18.84,168.45
81.50,-20.55,167.41
81.03,-22.30,166.32
80.40,-24.19,165.22
79.73,-26.25,164.18
79.10,-28.44,163.34
78.69,-30.57,162.76
78.81,-32.47,162.38
79.34,-33.90,162.14
80.17,-33.74,162.19
80.92,-32.21,162.73
81.36,-30.14,163.76
81.49,-27.77,165.25
81.98,-25.46,166.57
82.88,-23.32,167.69
83.67,-21.37,168.77
84.01,-19.48,169.70
84.01,-17.77,170.29
84.27,-16.31,170.54
84.37,-14.94,170.70
84.46,-13.99,170.60
84.57,-13.64,170.49
84.64,-13.50,170.46
84.62,-13.41,170.46
84.53,-13.31,170.47
84.42,-13.21,170.49
84.31,-13.11,170.51
84.21,-13.00,170.53
84.12,-12.89,170.55
84.04,-12.78,170.57
83.96,-12.69,170.59
83.87,-12.60,170.62
83.76,-12.50,170.64
83.66,-12.42,170.66
83.54,-12.33,170.68
83.43,-12.25,170.69
83.31,-12.17,170.71
83.19,-12.10,170.73
83.06,-12.02,170.75
82.93,-11.94,170.77
82.79,-11.85,170.79
82.66,-11.77,170.80
82.52,-11.68,170.82
82.39,-11.59,170.84
82.27,-11.50,170.86
82.15,-11.41,170.87
82.05,-11.32,170.89
81.95,-11.23,170.90
81.87,-11.14,170.92
81.79,-11.06,170.93
81.70,-10.98,170.95
81.63,-10.89,170.97
81.55,-10.80,170.99
81.47,-10.71,171.01
81.39,-10.63,171.03
81.31,-10.55,171.05
81.23,-10.48,171.07
81.16,-10.40,171.08
81.08,-10.33,171.10
81.01,-10.26,171.12
80.94,-10.18,171.14
80.87,-10.11,171.15
80.80,-10.05,171.17
80.73,-9.98,171.19
80.66,-9.91,171.20
80.60,-9.85,171.20
80.53,-9.78,171.21
80.47,-9.71,171.21
80.40,-9.63,171.21
80.34,-9.54,171.20
80.28,-9.41,171.21
80.23,-9.23,171.22
80.18,-9.01,171.24
80.12,-8.77,171.27
80.06,-8.48,171.32
79.99,-8.15,171.38
79.92,-7.79,171.46
79.84,-7.37,171.55
79.76,-6.91,171.64
79.69,-6.39,171.73
79.61,-5.82,171.84
79.52,-5.20,171.96
79.45,-4.53,172.10
79.39,-3.78,172.22
79.38,-2.96,172.34
79.41,-2.04,172.44
79.50,-1.00,172.52
79.66,0.17,172.59
79.88,1.49,172.64
80.18,2.97,172.68
80.51,4.66,172.70
80.81,6.59,172.70
81.06,8.81,172.71
81.25,11.44,172.72
81.34,14.53,172.70
81.32,17.97,172.66
81.33,21.54,172.58
81.51,24.99,172.50
81.78,28.21,172.43
82.23,31.32,172.36
82.92,34.46,172.32
83.65,37.48,172.43
84.26,40.33,172.59
84.70,43.10,172.73
84.85,45.57,172.72
84.83,47.57,172.65
84.90,49.18,172.78
84.94,50.19,172.97
85.11,50.53,173.30
85.53,50.33,173.81
86.24,49.69,174.48
87.15,48.69,175.23
88.04,47.42,175.92
88.76,45.96,176.46
89.23,44.36,176.81
89.42,42.63,176.96
89.34,40.76,176.93
88.99,38.74,176.73
88.42,36.59,176.41
87.70,34.28,176.01
86.83,31.85,175.56
85.99,29.38,175.16
85.26,26.89,174.85
84.67,24.37,174.61
84.23,21.83,174.44
83.89,19.27,174.29
83.60,16.68,174.16
83.33,14.08,174.01
83.06,11.47,173.82
82.80,8.85,173.60
82.55,6.21,173.31
82.31,3.59,172.95
82.03,0.98,172.52
81.73,-1.58,172.03
81.39,-4.08,171.50
81.00,-6.49,170.95
80.57,-8.84,170.43
80.13,-11.15,169.97
79.71,-13.42,169.59
79.34,-15.65,169.34
79.03,-17.83,169.21
78.79,-20.05,169.13
78.59,-22.35,169.03
78.36,-24.82,168.84
77.95,-27.44,168.49
77.29,-30.08,168.02
76.39,-32.56,167.47
75.48,-34.67,166.93
75.06,-36.33,166.37
75.26,-37.43,165.82
75.91,-37.28,165.41
76.66,-35.63,165.22
77.17,-33.58,165.28
77.73,-31.26,165.75
79.11,-28.94,166.11
80.77,-26.69,166.44
82.38,-24.51,166.96
83.42,-22.43,167.64
83.76,-20.53,168.24
83.51,-18.97,168.68
83.58,-17.66,168.90
83.83,-16.42,169.04
83.98,-15.39,169.06
84.11,-14.76,168.89
84.21,-14.47,168.76
84.20,-14.34,168.72
84.13,-14.25,168.73
84.04,-14.15,168.75
83.95,-14.04,168.77
83.85,-13.93,168.79
83.76,-13.81,168.82
83.66,-13.69,168.85
83.57,-13.57,168.88
83.50,-13.45,168.90
83.42,-13.33,168.93
83.35,-13.21,168.95
83.28,-13.11,168.98
83.20,-13.01,169.01
83.11,-12.92,169.04
83.02,-12.84,169.06
82.91,-12.76,169.09
82.79,-12.67,169.12
82.66,-12.59,169.14
82.54,-12.50,169.17
82.41,-12.41,169.19
82.30,-12.31,169.21
82.20,-12.22,169.22
82.11,-12.12,169.23
82.04,-12.02,169.25
81.97,-11.93,169.26
81.91,-11.83,169.27
81.84,-11.73,169.29
81.76,-11.63,169.30
81.68,-11.53,169.32
81.58,-11.43,169.34
81.48,-11.33,169.37
81.38,-11.22,169.39
81.27,-11.12,169.42
81.15,-11.01,169.45
81.04,-10.91,169.47
80.93,-10.82,169.51
80.82,-10.72,169.55
80.71,-10.63,169.58
80.60,-10.54,169.63
80.50,-10.45,169.67
80.39,-10.37,169.71
80.29,-10.28,169.76
80.20,-10.19,169.80
80.11,-10.11,169.85
80.02,-10.02,169.90
79.93,-9.93,169.95
79.84,-9.84,170.01
79.75,-9.74,170.07
79.65,-9.64,170.13
79.54,-9.54,170.21
79.43,-9.43,170.29
79.33,-9.33,170.39
79.19,-9.21,170.44
79.06,-9.06,170.48
78.93,-8.81,170.57
78.81,-8.45,170.67
78.71,-8.04,170.78
78.62,-7.56,170.87
78.54,-7.02,170.97
78.44,-6.42,171.10
78.35,-5.76,171.23
78.30,-5.05,171.36
78.30,-4.25,171.47
78.30,-3.37,171.58
78.33,-2.39,171.67
78.40,-1.29,171.75
78.52,-0.06,171.81
78.73,1.33,171.87
78.98,2.91,171.89
79.25,4.73,171.89
79.52,6.87,171.88
79.69,9.41,171.86
79.70,12.44,171.78
79.55,15.87,171.63
79.49,19.44,171.49
79.58,22.91,171.32
79.93,26.23,171.17
80.39,29.38,171.03
81.20,32.43,170.95
82.16,35.58,171.08
83.02,38.49,171.31
83.83,41.26,171.58
84.66,44.06,171.88
85.43,46.51,172.10
86.16,48.43,172.28
86.69,49.68,172.35
86.99,50.08,172.32
87.19,49.78,172.31
87.40,48.94,172.34
87.70,47.68,172.42
88.08,46.11,172.54
88.47,44.37,172.63
88.79,42.54,172.66
88.96,40.66,172.59
88.89,38.76,172.39
88.55,36.83,172.07
88.01,34.87,171.68
87.35,32.88,171.24
86.65,30.83,170.79
85.96,28.72,170.36
85.32,26.59,169.98
84.65,24.41,169.64
83.87,22.04,169.29
83.09,19.52,168.97
82.32,16.92,168.70
81.56,14.27,168.49
80.85,11.63,168.32
80.21,9.00,168.17
79.67,6.38,168.00
79.20,3.77,167.77
78.75,1.17,167.48
78.28,-1.39,167.11
77.77,-3.90,166.68
77.25,-6.39,166.22
76.74,-8.86,165.73
76.25,-11.33,165.23
75.75,-13.79,164.76
75.23,-16.24,164.38
74.64,-18.69,164.11
73.93,-21.15,163.96
73.18,-23.66,163.84
72.54,-26.22,163.60
72.16,-28.76,163.16
72.09,-31.20,162.43
72.26,-33.38,161.40
72.64,-34.92,160.19
73.62,-35.08,158.92
75.17,-34.13,157.96
76.61,-32.21,157.62
78.77,-29.89,157.95
81.39,-27.59,158.41
83.11,-25.37,158.95
84.16,-23.28,159.69
84.56,-21.42,160.45
84.35,-19.89,161.01
84.22,-18.59,161.46
84.50,-17.43,161.75
84.68,-16.56,161.78
84.89,-15.99,161.64
85.02,-15.71,161.55
85.01,-15.61,161.54
84.89,-15.53,161.56
84.74,-15.46,161.59
84.57,-15.40,161.62
84.42,-15.33,161.65
84.28,-15.24,161.68
84.16,-15.16,161.71
84.05,-15.08,161.73
83.95,-15.00,161.75
83.87,-14.92,161.77
83.80,-14.84,161.79
83.74,-14.77,161.80
83.67,-14.71,161.82
83.60,-14.65,161.84
83.53,-14.60,161.86
83.44,-14.55,161.88
83.36,-14.49,161.90
83.27,-14.43,161.92
83.19,-14.36,161.94
83.11,-14.29,161.95
83.05,-14.21,161.97
83.00,-14.12,161.98
82.96,-14.03,161.99
82.92,-13.94,161.99
82.89,-13.85,162.00
82.85,-13.76,162.01
82.81,-13.67,162.02
82.77,-13.58,162.03
82.72,-13.50,162.04
82.68,-13.41,162.06
82.63,-13.33,162.07
82.57,-13.25,162.09
82.50,-13.17,162.11
82.43,-13.09,162.13
82.36,-13.01,162.15
82.29,-12.93,162.17
82.20,-12.86,162.19
82.11,-12.78,162.21
82.01,-12.70,162.23
81.90,-12.62,162.26
81.79,-12.55,162.28
81.69,-12.47,162.31
81.57,-12.39,162.33
81.46,-12.32,162.36
81.34,-12.24,162.38
81.22,-12.16,162.41
81.11,-12.07,162.44
80.99,-11.99,162.46
80.86,-11.90,162.49
80.74,-11.81,162.53
80.60,-11.72,162.56
80.46,-11.62,162.60
80.33,-11.51,162.64
80.19,-11.39,162.70
80.05,-11.26,162.75
79.92,-11.13,162.82
79.79,-10.99,162.89
79.65,-10.84,162.97
79.52,-10.66,163.06
79.42,-10.45,163.16
79.38,-10.20,163.27
79.46,-10.02,163.32
79.42,-9.71,163.31
79.40,-9.06,163.36
79.45,-8.06,163.45
79.58,-6.87,163.59
79.74,-5.46,163.71
80.04,-3.88,163.79
80.38,-2.11,163.83
80.70,-0.18,163.86
80.94,1.91,163.89
81.01,4.18,163.93
80.87,6.67,163.92
80.67,9.48,163.96
80.40,12.78,164.03
80.18,16.25,164.13
80.48,19.52,164.26
81.32,22.62,164.48
82.38,25.71,164.72
83.68,28.90,165.05
84.94,31.78,165.51
85.77,33.61,165.72
85.67,34.20,165.65
85.22,34.50,165.52
84.78,34.86,165.34
84.53,34.82,165.19
84.46,34.58,165.22
84.45,34.27,165.37
84.37,33.87,165.60
84.20,33.34,165.86
83.94,32.67,166.08
83.61,31.86,166.25
83.23,30.93,166.34
82.77,29.86,166.33
82.23,28.66,166.22
81.59,27.35,166.02
80.83,25.91,165.74
79.99,24.32,165.42
79.13,22.62,165.11
78.29,20.82,164.83
77.49,18.96,164.59
76.73,17.05,164.39
76.04,15.09,164.23
75.45,13.10,164.08
74.93,11.07,163.90
74.44,9.00,163.68
73.91,6.89,163.38
73.35,4.73,163.01
72.79,2.55,162.57
72.27,0.35,162.05
71.81,-1.86,161.45
71.43,-4.05,160.77
71.08,-6.22,160.01
70.69,-8.36,159.16
70.26,-10.44,158.24
69.83,-12.48,157.27
69.45,-14.49,156.27
69.12,-16.53,155.28
68.86,-18.63,154.29
68.73,-20.86,153.27
68.81,-23.22,152.14
69.11,-25.64,150.84
69.54,-27.99,149.34
70.05,-30.16,147.71
70.64,-32.08,146.05
71.46,-33.71,144.50
72.67,-34.80,143.19
74.35,-34.55,142.13
75.92,-33.16,141.46
76.94,-31.09,141.39
77.96,-28.79,141.82
79.82,-26.66,142.19
81.13,-24.69,142.62
81.88,-22.78,143.21
82.19,-21.05,143.77
82.31,-19.64,144.16
82.69,-18.46,144.37
82.97,-17.47,144.54
83.16,-16.73,144.59
83.32,-16.31,144.55
83.39,-16.11,144.57
83.36,-16.03,144.61
83.27,-15.96,144.66
83.17,-15.87,144.71
83.07,-15.79,144.75
82.98,-15.70,144.79
82.90,-15.61,144.83
82.83,-15.52,144.87
82.77,-15.44,144.91
82.72,-15.35,144.95
82.68,-15.28,144.99
82.64,-15.20,145.02
82.61,-15.14,145.06
82.57,-15.08,145.10
82.52,-15.02,145.13
82.46,-14.96,145.17
82.39,-14.90,145.21
82.32,-14.84,145.24
82.25,-14.77,145.28
82.19,-14.71,145.31
82.13,-14.63,145.34
82.08,-14.55,145.37
82.04,-14.46,145.40
82.00,-14.36,145.42
81.96,-14.26,145.44
81.92,-14.16,145.46
81.88,-14.05,145.49
81.84,-13.95,145.51
81.80,-13.85,145.54
81.76,-13.75,145.56
81.71,-13.66,145.59
81.66,-13.57,145.63
81.61,-13.47,145.67
81.54,-13.38,145.71
81.47,-13.29,145.75
81.38,-13.20,145.80
81.29,-13.10,145.85
81.20,-13.01,145.90
81.10,-12.92,145.96
81.01,-12.83,146.01
80.91,-12.73,146.07
80.82,-12.64,146.13
80.72,-12.54,146.18
80.63,-12.44,146.25
80.53,-12.34,146.32
80.44,-12.23,146.38
80.35,-12.13,146.45
80.26,-12.03,146.52
80.17,-11.92,146.59
80.09,-11.81,146.66
80.01,-11.69,146.73
79.92,-11.56,146.80
79.83,-11.43,146.88
79.73,-11.30,146.96
79.64,-11.16,147.04
79.55,-11.02,147.13
79.46,-10.87,147.22
79.36,-10.71,147.32
79.27,-10.54,147.44
79.25,-10.37,147.54
79.28,-10.20,147.58
79.20,-9.98,147.61
79.10,-9.66,147.61
79.04,-9.07,147.69
79.02,-8.22,147.80
78.99,-7.28,147.92
78.98,-6.18,148.08
78.98,-4.93,148.25
78.99,-3.55,148.44
79.02,-2.08,148.63
79.10,-0.55,148.80
79.25,1.08,148.97
79.44,2.84,149.12
79.63,4.79,149.26
79.74,7.02,149.37
79.75,9.67,149.45
79.58,12.78,149.46
79.28,16.24,149.42
79.16,19.77,149.35
79.32,23.19,149.21
79.79,26.32,149.00
80.69,29.46,148.95
81.58,32.68,149.02
82.34,35.65,149.09
82.75,38.29,149.09
82.82,40.04,148.86
82.41,40.75,148.38
81.71,41.08,147.84
81.00,40.95,147.27
80.46,40.41,146.76
80.12,39.73,146.41
79.85,39.07,146.20
79.56,38.43,146.08
79.19,37.79,146.02
78.73,37.05,145.99
78.19,36.18,145.97
77.57,35.12,145.97
76.89,33.83,145.99
76.19,32.31,146.06
75.48,30.58,146.17
74.74,28.64,146.34
74.03,26.53,146.56
73.36,24.32,146.83
72.73,22.07,147.14
72.17,19.80,147.45
71.70,17.50,147.75
71.33,15.16,148.01
71.01,12.79,148.19
70.66,10.38,148.27
70.26,7.93,148.25
69.80,5.46,148.13
69.29,2.98,147.94
68.77,0.51,147.71
68.24,-1.95,147.46
67.72,-4.40,147.24
67.20,-6.85,147.04
66.66,-9.27,146.90
66.11,-11.65,146.84
65.55,-13.99,146.87
65.02,-16.34,146.97
64.49,-18.69,147.09
63.96,-21.04,147.17
63.36,-23.40,147.15
62.65,-25.77,147.00
61.80,-28.11,146.75
60.85,-30.32,146.48
60.00,-32.30,146.24
59.61,-33.96,146.02
59.76,-35.24,145.80
59.99,-35.99,145.60
60.38,-35.44,145.49
61.25,-33.63,145.59
62.35,-31.44,145.98
63.86,-29.05,146.52
65.66,-26.84,146.94
67.29,-24.74,147.32
68.70,-22.66,147.81
69.81,-20.59,148.31
70.46,-18.60,148.63
70.53,-16.96,148.80
70.48,-15.49,148.81
70.76,-14.16,148.66
71.04,-13.14,148.45
71.32,-12.50,148.18
71.53,-12.21,148.05
71.58,-12.04,148.01
71.54,-11.87,148.00
71.48,-11.69,147.99
71.46,-11.52,147.98
71.45,-11.35,147.98
71.44,-11.19,148.01
71.46,-11.07,148.04
71.48,-10.94,148.08
71.48,-10.82,148.12
71.46,-10.70,148.17
71.41,-10.59,148.22
71.35,-10.48,148.27
71.28,-10.38,148.31
71.21,-10.28,148.35
71.14,-10.18,148.39
71.07,-10.08,148.43
71.00,-9.99,148.47
70.94,-9.90,148.50
70.90,-9.82,148.54
70.87,-9.73,148.57
70.86,-9.65,148.60
70.88,-9.57,148.63
70.91,-9.50,148.65
70.95,-9.43,148.68
71.01,-9.36,148.70
71.06,-9.29,148.73
71.13,-9.23,148.76
71.19,-9.17,148.78
71.25,-9.11,148.80
71.30,-9.06,148.83
71.35,-9.00,148.85
71.40,-8.94,148.87
71.44,-8.89,148.90
71.49,-8.83,148.93
71.53,-8.78,148.95
71.57,-8.73,148.98
71.61,-8.68,149.01
71.65,-8.63,149.04
71.70,-8.58,149.06
71.74,-8.53,149.09
71.79,-8.47,149.12
71.83,-8.42,149.14
71.87,-8.36,149.17
71.91,-8.30,149.20
71.94,-8.25,149.23
71.98,-8.19,149.26
72.02,-8.13,149.28
72.06,-8.07,149.31
72.10,-8.01,149.34
72.15,-7.95,149.36
72.20,-7.89,149.38
72.25,-7.82,149.39
72.30,-7.76,149.40
72.36,-7.69,149.41
72.40,-7.63,149.41
72.44,-7.56,149.41
72.46,-7.49,149.41
72.47,-7.40,149.42
72.35,-7.23,149.46
72.31,-7.00,149.50
72.31,-6.64,149.57
72.32,-6.19,149.62
72.34,-5.66,149.67
72.39,-5.04,149.72
72.45,-4.34,149.74
72.52,-3.57,149.76
72.61,-2.72,149.77
72.70,-1.79,149.76
72.82,-0.76,149.73
72.95,0.34,149.68
73.10,1.54,149.62
73.27,2.84,149.55
73.45,4.25,149.47
73.63,5.82,149.37
