-,-,-
0.52,0.82,0.11,0.55,0.92,-0.79,0.98,1.33,1,903,20,11
0.52,0.82,0.11,0.79,0.98,-0.12,0.98,1.26,1,904,18,11
0.52,0.82,0.11,0.92,0.98,0.24,0.98,1.36,1,901,19,12
0.51,0.85,0.11,0.67,1.28,-0.31,1.00,1.48,1,900,20,11
0.52,0.84,0.11,0.92,1.83,-1.16,0.99,2.35,1,903,20,10
0.52,0.82,0.10,0.98,1.71,-1.53,0.98,2.49,1,903,19,11
0.52,0.81,0.10,1.16,0.98,-0.79,0.97,1.71,1,902,20,12
0.51,0.81,0.11,0.73,0.55,0.43,0.97,1.01,1,904,20,10
0.52,0.83,0.11,0.61,0.98,0.79,0.99,1.40,1,904,18,12
0.52,0.85,0.11,0.24,1.71,-1.04,1.00,2.01,1,901,21,11
0.52,0.83,0.10,1.22,1.59,-1.77,0.99,2.67,1,901,22,11
0.52,0.81,0.10,1.28,1.16,-1.40,0.97,2.23,1,904,20,12
0.52,0.82,0.11,0.98,0.98,-0.18,0.98,1.39,1,902,19,12
0.52,0.82,0.10,1.28,0.49,0.79,0.98,1.58,1,903,19,13
0.51,0.82,0.11,1.53,0.49,1.46,0.97,2.17,1,903,19,11
0.51,0.82,0.11,0.85,1.16,2.26,0.98,2.68,1,903,20,11
0.52,0.83,0.10,0.61,1.34,2.69,0.98,3.06,1,906,20,13
0.51,0.85,0.10,1.28,1.04,2.01,1.00,2.60,1,904,17,12
0.51,0.86,0.11,1.71,0.61,-0.06,1.00,1.82,1,904,20,11
0.51,0.85,0.12,1.40,1.22,-1.77,1.00,2.57,1,904,18,11
0.51,0.83,0.11,1.34,1.65,-2.14,0.98,3.01,1,905,20,10
0.51,0.81,0.11,1.22,1.71,-1.83,0.97,2.79,1,906,17,11
0.51,0.80,0.10,0.73,1.46,-0.55,0.96,1.73,1,907,17,13
0.51,0.82,0.11,0.55,0.92,0.43,0.97,1.15,1,905,18,14
0.51,0.84,0.12,0.55,1.10,0.37,0.99,1.28,1,906,18,10
0.51,0.86,0.11,0.49,1.71,-0.67,1.00,1.90,1,903,19,12
0.52,0.84,0.10,0.79,1.83,-1.65,0.99,2.59,1,903,19,13
0.52,0.82,0.10,1.34,1.34,-1.77,0.98,2.60,1,904,19,11
0.51,0.82,0.11,1.04,1.22,-1.28,0.97,2.05,1,903,19,12
0.51,0.83,0.11,0.55,1.59,-1.16,0.98,2.04,1,904,19,10
0.51,0.84,0.11,0.18,1.53,-1.53,0.99,2.17,1,902,20,12
0.52,0.84,0.11,0.73,1.95,-1.83,0.99,2.78,1,900,20,11
0.52,0.82,0.10,0.79,1.71,-1.83,0.98,2.63,1,903,19,10
0.52,0.82,0.11,0.98,1.40,-1.28,0.98,2.14,1,902,20,11
0.52,0.82,0.11,1.04,0.98,-0.24,0.97,1.45,1,903,19,11
0.51,0.84,0.11,0.43,0.98,-0.06,0.99,1.07,1,901,19,11
0.51,0.84,0.11,0.92,1.65,-1.22,0.99,2.25,0,0,22,12
0.52,0.84,0.11,0.49,2.01,-2.08,0.99,2.93,1,898,21,11
0.52,0.82,0.10,0.98,1.65,-2.08,0.98,2.82,1,899,19,11
0.52,0.81,0.10,0.79,1.28,-1.16,0.97,1.90,1,902,19,10
0.52,0.82,0.11,0.67,1.04,-0.12,0.97,1.24,1,902,19,11
0.52,0.84,0.11,0.49,1.16,0.49,0.99,1.35,1,901,20,10
0.51,0.84,0.11,0.85,1.16,-0.12,0.99,1.45,1,900,20,12
0.51,0.85,0.11,1.40,1.65,-1.40,1.00,2.58,1,900,19,10
0.52,0.83,0.11,1.10,1.89,-1.83,0.98,2.85,1,903,19,12
0.52,0.81,0.11,0.43,2.01,-0.98,0.97,2.28,1,904,18,11
0.52,0.82,0.10,-0.06,1.53,-0.24,0.98,1.55,1,902,18,11
0.52,0.83,0.11,-0.24,1.53,0.12,0.99,1.55,1,903,18,11
0.52,0.84,0.11,-0.49,1.77,-0.24,0.99,1.85,1,901,20,10
0.52,0.85,0.11,-0.31,1.83,-0.98,1.00,2.10,1,901,19,12
0.52,0.83,0.10,0.18,1.83,-1.65,0.98,2.47,1,901,18,12
0.51,0.82,0.11,0.49,1.65,-1.83,0.98,2.51,1,902,19,14
0.52,0.82,0.11,0.18,1.83,-0.92,0.97,2.06,1,903,19,10
0.51,0.82,0.11,0.31,2.08,-0.37,0.98,2.13,1,906,18,11
0.51,0.83,0.11,0.55,2.87,0.43,0.98,2.95,1,910,18,11
0.52,0.84,0.11,0.67,3.05,0.00,0.99,3.12,1,915,19,11
0.52,0.84,0.10,0.55,3.05,-0.67,0.99,3.17,1,920,18,11
0.52,0.86,0.09,0.92,2.20,-1.77,1.01,2.97,1,920,19,13
0.52,0.84,0.10,2.87,1.10,-2.20,0.99,3.78,1,920,16,11
0.51,0.80,0.10,2.38,0.67,-1.83,0.96,3.08,1,921,18,11
0.52,0.81,0.10,1.77,0.31,-0.43,0.97,1.85,1,919,18,12
0.51,0.84,0.12,1.46,0.61,0.24,0.99,1.61,1,920,18,12
0.51,0.85,0.11,0.85,1.59,-0.18,1.00,1.81,1,919,19,11
0.52,0.84,0.09,2.56,1.40,-1.46,0.99,3.27,1,921,18,10
0.52,0.81,0.10,2.99,0.49,-1.28,0.97,3.29,1,920,20,11
0.52,0.82,0.11,2.14,0.37,0.00,0.98,2.17,1,921,16,11
0.52,0.82,0.11,2.38,0.18,0.24,0.98,2.40,1,921,17,9
0.51,0.83,0.12,1.83,0.37,0.18,0.98,1.88,1,920,18,13
0.51,0.83,0.12,1.22,1.16,-0.31,0.99,1.71,1,920,17,10
0.51,0.81,0.11,0.85,1.89,-0.06,0.97,2.08,1,921,17,12
0.51,0.81,0.11,0.18,1.83,0.98,0.97,2.08,1,922,19,12
0.52,0.83,0.10,0.06,1.77,1.16,0.99,2.12,1,922,16,12
0.51,0.84,0.10,0.67,0.85,0.67,0.99,1.28,1,921,17,12
0.51,0.83,0.12,0.31,1.10,0.61,0.98,1.29,1,921,17,12
0.51,0.82,0.11,-0.61,2.08,1.16,0.97,2.45,1,920,15,9
0.51,0.83,0.10,-1.40,2.20,1.16,0.98,2.85,1,920,17,12
0.51,0.85,0.10,-1.46,1.65,1.28,0.99,2.55,1,920,17,12
0.51,0.85,0.10,-0.37,1.28,0.49,0.99,1.42,1,920,16,11
0.51,0.84,0.10,0.49,1.46,-0.43,0.99,1.60,1,918,18,12
0.51,0.83,0.10,0.61,1.34,-0.61,0.98,1.60,1,920,18,12
0.51,0.82,0.11,0.49,1.16,-0.67,0.97,1.43,1,917,16,9
0.51,0.84,0.11,-0.67,1.34,-0.12,0.99,1.51,1,916,17,11
0.51,0.84,0.10,-0.73,1.34,-0.37,0.98,1.57,1,915,18,10
0.51,0.83,0.11,-0.73,1.40,-0.06,0.98,1.58,1,915,18,11
0.50,0.83,0.12,-0.98,2.08,-0.24,0.98,2.31,1,915,16,12
0.51,0.85,0.10,-1.53,2.93,-0.73,1.00,3.38,1,912,16,10
0.51,0.87,0.09,-1.46,2.87,-0.92,1.01,3.35,1,915,17,10
0.51,0.85,0.09,-0.67,2.14,-2.01,1.00,3.01,1,917,15,13
0.51,0.84,0.09,0.55,1.59,-2.20,0.99,2.77,1,921,18,12
0.51,0.83,0.10,2.14,1.28,-2.38,0.98,3.45,1,924,15,12
0.51,0.81,0.09,2.56,0.98,-0.92,0.96,2.89,1,928,14,13
0.51,0.81,0.10,2.44,0.67,0.73,0.96,2.64,1,928,14,12
0.51,0.83,0.11,2.01,0.73,1.71,0.98,2.74,1,931,12,13
0.51,0.85,0.10,2.20,1.04,1.28,1.00,2.75,1,932,12,13
0.51,0.87,0.11,2.38,0.98,-0.49,1.02,2.62,1,937,13,13
0.50,0.86,0.11,2.69,1.28,-1.95,1.00,3.56,1,942,12,14
0.51,0.83,0.11,1.77,1.83,-2.75,0.98,3.75,1,944,12,13
0.50,0.80,0.11,1.46,2.14,-2.62,0.95,3.69,1,945,13,13
0.50,0.83,0.12,-0.79,2.50,-2.69,0.97,3.76,1,942,13,15
0.51,0.80,0.10,0.12,3.48,-2.26,0.96,4.15,1,942,13,11
0.52,0.82,0.09,0.79,3.54,-0.61,0.97,3.68,1,937,13,13
0.53,0.82,0.08,0.55,2.50,1.53,0.98,2.98,1,939,14,13
0.52,0.82,0.07,0.92,0.98,3.30,0.97,3.56,1,937,14,13
0.51,0.86,0.11,-0.12,-0.31,2.14,1.00,2.16,1,939,13,13
0.50,0.87,0.12,0.79,0.49,0.12,1.01,0.94,1,935,16,12
0.50,0.84,0.11,1.83,1.46,-1.40,0.99,2.73,1,938,14,12
0.51,0.82,0.10,1.89,1.77,-1.59,0.97,3.04,1,939,13,11
0.51,0.81,0.10,0.85,1.46,-0.55,0.96,1.78,1,938,16,12
0.51,0.82,0.09,0.00,0.85,0.85,0.97,1.21,1,940,13,14
0.51,0.83,0.10,0.49,0.31,0.98,0.98,1.13,1,937,13,13
0.50,0.87,0.12,1.28,0.79,-0.24,1.01,1.53,1,938,14,13
0.50,0.84,0.12,1.83,2.44,-1.40,0.98,3.36,1,935,14,13
0.51,0.83,0.11,0.00,2.93,-1.95,0.97,3.52,1,935,13,14
0.51,0.84,0.10,-0.49,3.48,-1.89,0.99,3.99,1,935,13,13
0.52,0.84,0.08,-0.31,2.69,-1.83,0.99,3.26,1,935,13,14
0.52,0.83,0.07,0.79,1.22,-1.34,0.98,1.98,1,935,12,13
0.52,0.83,0.09,2.08,-0.06,-0.12,0.98,2.08,1,934,13,13
0.50,0.83,0.11,2.20,-0.73,0.61,0.97,2.40,1,934,11,11
0.50,0.86,0.12,-0.18,0.85,0.43,1.00,0.97,1,931,13,13
0.51,0.86,0.11,0.61,1.89,-0.85,1.00,2.16,1,929,14,14
0.51,0.83,0.10,0.49,1.89,-1.65,0.98,2.56,1,930,13,14
0.51,0.82,0.09,0.00,1.59,-1.16,0.97,1.97,1,928,12,13
0.51,0.82,0.10,-0.67,0.92,-0.55,0.97,1.26,1,929,13,13
0.50,0.83,0.11,-0.43,0.79,0.00,0.98,0.90,1,925,14,14
0.50,0.83,0.11,-0.12,1.95,-0.18,0.98,1.97,1,924,13,11
0.51,0.83,0.10,-0.61,2.50,0.12,0.98,2.58,1,924,13,12
0.51,0.84,0.09,-1.04,2.44,0.06,0.99,2.65,1,924,13,13
0.51,0.86,0.09,-0.37,1.59,-0.43,1.00,1.68,1,923,13,14
0.51,0.84,0.10,0.49,1.22,-0.79,0.99,1.54,1,924,13,11
0.51,0.84,0.10,1.16,1.16,-0.92,0.99,1.88,1,921,15,11
0.51,0.86,0.08,3.23,1.16,-0.49,1.00,3.47,1,921,15,13
0.51,0.84,0.09,4.39,0.37,-0.92,0.99,4.50,1,924,14,15
0.51,0.83,0.10,4.82,-0.18,-1.10,0.98,4.95,1,923,13,11
0.50,0.81,0.11,4.21,-0.12,-0.73,0.96,4.28,1,922,15,14
0.50,0.82,0.13,1.65,0.61,-0.31,0.97,1.78,1,924,14,12
0.51,0.83,0.10,0.79,1.46,0.12,0.98,1.67,1,923,14,13
0.51,0.84,0.10,1.34,1.46,-0.06,0.99,1.99,1,925,14,14
0.51,0.83,0.10,2.20,1.04,-0.43,0.98,2.47,1,925,13,14
0.50,0.83,0.11,1.40,1.04,-0.73,0.98,1.89,1,924,13,13
0.51,0.84,0.11,0.85,1.46,-0.98,0.98,1.96,1,925,14,12
0.51,0.83,0.10,1.10,1.28,-0.79,0.98,1.87,1,923,14,13
0.51,0.83,0.10,1.10,1.04,-0.31,0.98,1.54,1,922,15,14
0.51,0.84,0.09,3.36,1.04,0.24,0.99,3.52,1,925,15,13
0.51,0.85,0.11,4.33,0.24,-0.43,0.99,4.36,1,923,15,14
0.51,0.84,0.11,4.46,0.24,-1.10,0.98,4.60,1,925,13,15
0.50,0.82,0.12,2.32,0.49,-1.46,0.97,2.79,1,925,15,15
0.50,0.82,0.12,0.67,1.22,-1.46,0.97,2.02,1,925,14,14
0.51,0.84,0.11,0.31,1.59,-1.22,0.98,2.03,1,925,15,14
0.51,0.82,0.11,1.28,1.59,-0.55,0.97,2.11,1,925,15,14
0.51,0.83,0.11,0.79,1.40,-0.24,0.98,1.63,1,924,14,13
0.51,0.84,0.11,0.67,1.16,-0.43,0.99,1.41,1,924,14,13
0.51,0.84,0.11,0.67,1.28,-0.61,0.99,1.57,1,926,14,15
0.50,0.83,0.12,0.43,1.34,-0.79,0.98,1.62,1,925,13,13
0.50,0.84,0.11,0.31,1.40,-0.98,0.98,1.74,1,924,15,14
0.50,0.84,0.11,0.92,1.53,-0.73,0.98,1.92,1,923,15,13
0.51,0.83,0.11,0.92,1.34,-0.73,0.98,1.78,1,923,14,14
0.51,0.83,0.11,0.61,1.40,-0.43,0.98,1.59,1,922,15,14
0.51,0.85,0.11,0.73,1.28,-0.61,0.99,1.60,1,922,15,14
0.50,0.84,0.11,1.22,1.34,-0.85,0.99,2.01,1,922,15,14
0.51,0.82,0.11,1.28,1.34,-0.92,0.97,2.07,1,921,15,13
0.51,0.83,0.11,0.55,1.28,-0.43,0.98,1.46,1,923,15,13
0.50,0.84,0.11,0.18,1.16,-0.31,0.99,1.21,1,922,15,15
0.50,0.84,0.11,0.79,1.34,-0.37,0.99,1.60,1,922,13,12
0.51,0.83,0.11,0.92,1.40,-0.49,0.98,1.75,1,921,15,13
0.51,0.83,0.11,0.67,1.34,-0.37,0.98,1.55,1,923,15,11
0.50,0.83,0.11,0.49,1.40,-0.67,0.98,1.63,1,922,13,14
0.51,0.83,0.11,0.37,1.34,-0.79,0.98,1.60,1,923,14,14
0.51,0.83,0.11,0.49,1.65,-0.37,0.98,1.76,1,920,15,14
0.51,0.84,0.11,0.49,1.40,-0.37,0.98,1.53,1,921,16,14
0.50,0.83,0.11,0.79,1.28,-0.06,0.97,1.51,1,921,15,14
0.50,0.85,0.12,0.31,1.53,-0.31,0.99,1.59,1,919,16,14
0.50,0.84,0.11,1.04,1.71,-0.73,0.99,2.13,1,920,15,12
0.51,0.84,0.11,0.92,1.53,-0.92,0.98,2.00,1,920,14,14
0.51,0.84,0.11,1.22,1.71,-1.28,0.98,2.46,1,920,15,12
0.51,0.83,0.11,1.04,1.65,-0.79,0.98,2.10,1,919,16,14
0.51,0.83,0.11,0.92,1.22,-0.61,0.98,1.64,1,918,15,15
0.50,0.84,0.12,0.61,1.10,-0.49,0.98,1.35,1,919,14,13
0.50,0.84,0.11,0.79,1.46,-0.43,0.99,1.72,1,919,17,13
0.51,0.84,0.11,1.16,1.59,-0.79,0.98,2.12,1,919,14,14
0.51,0.83,0.11,1.10,1.16,-0.79,0.98,1.78,1,918,15,12
0.50,0.83,0.11,0.55,1.40,-0.61,0.98,1.63,1,919,15,13
0.50,0.84,0.11,0.85,1.59,-0.79,0.98,1.97,1,919,15,12
0.50,0.82,0.11,0.55,1.34,-0.73,0.97,1.63,1,918,16,14
0.50,0.84,0.11,0.43,1.28,-0.37,0.99,1.40,1,915,15,13
0.51,0.85,0.11,1.04,1.53,-0.73,0.99,1.99,1,918,15,13
0.51,0.83,0.10,1.04,1.53,-0.67,0.98,1.96,1,918,15,9
0.50,0.84,0.11,0.49,1.28,-0.67,0.99,1.53,1,917,15,14
0.50,0.84,0.11,0.31,1.16,-0.98,0.99,1.55,1,917,15,12
0.50,0.83,0.11,0.49,1.40,-0.73,0.98,1.66,1,916,15,14
0.50,0.83,0.12,0.31,1.77,-0.61,0.98,1.90,1,915,16,13
0.51,0.83,0.11,0.06,1.59,-0.43,0.98,1.64,1,916,15,13
0.50,0.84,0.11,0.73,1.59,-0.55,0.99,1.83,1,916,15,12
0.51,0.85,0.11,0.92,1.46,-0.73,1.00,1.88,1,915,16,13
0.50,0.84,0.11,1.22,1.65,-1.28,0.99,2.42,1,913,15,12
0.50,0.83,0.11,1.16,1.28,-1.40,0.98,2.23,1,915,15,15
0.50,0.83,0.11,1.04,1.28,-1.10,0.98,1.98,1,915,14,12
0.51,0.83,0.11,1.46,1.40,-0.73,0.98,2.16,1,914,14,14
0.50,0.83,0.11,1.22,1.22,-0.67,0.98,1.85,1,914,14,13
0.50,0.83,0.11,0.85,1.28,-0.37,0.98,1.58,1,913,16,14
0.51,0.85,0.11,0.55,1.28,-0.98,1.00,1.70,1,913,15,15
0.50,0.83,0.11,1.04,1.34,-1.16,0.98,2.06,1,915,15,11
0.50,0.83,0.11,0.37,1.53,-1.10,0.97,1.92,1,914,16,12
0.51,0.83,0.10,0.24,1.65,-1.04,0.98,1.96,1,915,15,13
0.51,0.82,0.11,0.98,1.34,-0.79,0.97,1.84,1,914,15,13
0.50,0.82,0.12,0.73,1.16,0.00,0.97,1.37,1,914,15,13
0.50,0.85,0.12,0.12,1.34,-0.18,0.99,1.36,1,913,14,13
0.50,0.85,0.11,0.37,1.59,-0.79,0.99,1.81,1,913,16,12
0.51,0.84,0.11,0.73,1.71,-1.22,0.99,2.22,1,912,14,11
0.51,0.83,0.10,0.67,1.10,-0.79,0.98,1.51,1,915,15,11
0.50,0.84,0.11,0.73,0.98,-0.43,0.98,1.29,1,914,14,13
0.50,0.84,0.12,0.73,1.28,-0.67,0.99,1.62,1,912,17,14
0.50,0.85,0.11,0.67,1.77,-0.85,1.00,2.08,1,912,16,13
0.51,0.84,0.11,0.98,1.77,-1.34,0.99,2.43,1,911,17,12
0.51,0.83,0.10,1.16,1.40,-1.53,0.98,2.38,1,913,15,12
0.51,0.83,0.11,0.55,1.04,-1.10,0.98,1.61,1,912,16,12
0.51,0.83,0.11,0.79,0.92,-0.79,0.97,1.45,1,912,14,13
0.50,0.83,0.11,0.85,1.04,-0.18,0.98,1.36,1,912,16,13
0.50,0.84,0.12,0.55,1.59,-0.49,0.98,1.75,1,912,16,13
0.51,0.84,0.10,0.55,1.83,-0.73,0.98,2.05,1,910,15,12
0.51,0.84,0.11,0.67,1.40,-0.67,0.98,1.69,1,912,16,13
0.50,0.83,0.11,0.18,1.34,-0.43,0.98,1.42,1,911,17,13
0.50,0.84,0.11,0.37,1.40,-0.92,0.98,1.72,1,910,16,14
0.50,0.84,0.11,0.37,1.71,-1.16,0.98,2.10,1,912,15,12
0.51,0.83,0.10,0.85,1.59,-1.16,0.98,2.14,1,911,15,11
0.51,0.84,0.11,0.73,1.28,-0.73,0.98,1.65,1,911,15,13
0.51,0.84,0.11,0.43,1.28,-0.98,0.99,1.67,1,912,16,11
0.51,0.83,0.11,0.49,1.16,-0.79,0.98,1.49,1,909,14,12
0.50,0.85,0.12,0.12,1.28,-0.73,1.00,1.48,1,909,17,12
0.50,0.84,0.11,0.67,1.59,-1.16,0.98,2.08,1,909,16,11
0.50,0.83,0.11,0.79,1.46,-0.98,0.98,1.93,1,907,16,11
0.50,0.84,0.11,0.37,1.59,-0.79,0.99,1.81,1,908,16,12
0.51,0.85,0.11,0.92,1.83,-1.10,1.00,2.32,1,908,16,11
0.51,0.83,0.10,1.34,1.65,-1.16,0.98,2.42,1,908,15,12
0.51,0.83,0.11,1.16,1.53,-1.10,0.98,2.21,1,908,16,11
0.51,0.84,0.11,0.67,1.65,-1.10,0.98,2.09,1,908,15,11
0.51,0.84,0.11,0.67,1.77,-0.85,0.99,2.08,1,906,17,12
0.51,0.84,0.10,0.79,1.22,-0.73,0.98,1.63,1,908,15,10
0.51,0.83,0.11,1.34,0.98,-0.24,0.98,1.68,1,907,16,12
0.50,0.84,0.12,1.65,1.10,-0.73,0.98,2.11,1,908,17,10
0.50,0.84,0.11,1.16,1.46,-1.16,0.98,2.20,1,906,17,13
0.51,0.85,0.11,1.22,1.65,-1.40,0.99,2.49,1,908,17,12
0.51,0.82,0.10,1.71,1.34,-1.65,0.97,2.73,1,907,16,12
0.50,0.82,0.11,0.43,1.16,-0.67,0.97,1.41,1,907,17,12
0.50,0.84,0.11,0.00,1.34,-0.43,0.98,1.41,1,907,16,12
0.51,0.84,0.11,0.43,1.53,-0.61,0.99,1.70,1,905,15,12
0.51,0.83,0.11,0.06,1.65,-0.79,0.98,1.83,1,907,16,10
0.50,0.85,0.11,-0.24,1.53,-1.22,0.99,1.97,1,907,17,10
0.51,0.84,0.11,0.37,1.95,-1.71,0.99,2.62,1,906,17,11
0.51,0.82,0.11,0.49,1.89,-1.83,0.97,2.68,1,907,17,12
0.51,0.82,0.10,-0.06,1.59,-1.16,0.97,1.97,1,905,16,9
0.51,0.83,0.10,-0.37,1.28,-0.18,0.98,1.35,1,904,15,11
0.51,0.84,0.11,0.61,1.22,0.06,0.99,1.37,1,906,16,11
0.50,0.84,0.11,0.61,1.16,0.00,0.98,1.31,1,905,16,13
0.51,0.85,0.11,-0.06,1.59,-0.92,1.00,1.83,1,904,17,11
0.51,0.85,0.11,0.85,1.83,-1.83,1.00,2.73,0,0,18,11
0.51,0.83,0.10,1.16,1.83,-2.14,0.98,3.04,1,902,15,10
0.51,0.82,0.11,0.85,1.65,-2.44,0.98,3.07,1,901,16,10
0.51,0.84,0.11,0.73,1.65,-2.69,0.99,3.23,1,902,17,9
0.51,0.82,0.10,0.98,1.77,-3.05,0.98,3.66,1,899,17,8
0.50,0.82,0.10,0.43,1.10,-3.05,0.97,3.27,1,894,19,6
0.50,0.82,0.11,0.49,0.79,-4.27,0.97,4.37,1,887,18,6
0.51,0.82,0.10,0.43,0.67,-4.64,0.97,4.71,1,881,20,5
0.51,0.85,0.11,-0.98,0.24,-7.08,1.00,7.15,1,878,22,5
0.52,0.84,0.11,-0.98,1.53,-8.54,0.99,8.73,1,876,25,5
0.52,0.82,0.11,-0.85,1.95,-8.30,0.98,8.57,1,877,24,4
0.53,0.80,0.10,0.98,2.69,-7.75,0.96,8.26,1,879,25,4
0.54,0.79,0.10,0.55,3.05,-6.04,0.96,6.79,1,879,27,4
0.55,0.80,0.08,-0.24,2.08,-3.48,0.97,4.06,1,882,26,4
0.54,0.81,0.10,-0.24,0.67,-2.44,0.98,2.54,1,886,31,5
0.54,0.82,0.11,0.37,0.73,-0.92,0.98,1.23,1,886,32,4
0.52,0.80,0.11,0.18,1.40,0.12,0.97,1.42,1,887,31,2
0.54,0.84,0.09,0.49,2.08,-1.28,1.00,2.49,1,887,31,4
0.54,0.85,0.11,-0.67,2.20,-3.30,1.01,4.02,1,883,31,4
0.53,0.83,0.11,-1.04,2.99,-5.07,0.99,5.97,1,883,35,4
0.53,0.80,0.10,-2.62,3.72,-6.04,0.97,7.57,1,884,36,5
0.56,0.80,0.07,-1.40,3.48,-5.98,0.98,7.06,1,898,37,3
0.57,0.84,0.07,2.14,0.85,-5.68,1.02,6.12,1,899,41,4
0.56,0.79,0.11,3.91,0.24,-4.46,0.97,5.93,1,894,44,3
0.54,0.71,0.12,0.06,1.77,-1.22,0.90,2.15,1,892,47,3
0.54,0.71,0.12,-5.86,3.72,3.05,0.90,7.58,1,886,49,4
0.55,0.80,0.09,-10.13,5.55,7.26,0.98,13.65,1,882,51,2
0.56,0.86,0.06,-8.24,4.76,6.53,1.03,11.54,0,0,54,4
0.54,0.85,0.08,-6.53,3.91,4.33,1.01,8.76,1,868,57,2
0.54,0.88,0.06,-6.23,3.78,1.34,1.03,7.41,1,858,55,3
0.54,0.84,0.07,-3.97,3.05,-1.71,1.00,5.29,1,854,56,2
0.54,0.81,0.06,-4.21,3.66,-2.08,0.97,5.95,1,849,55,3
0.54,0.78,0.07,-4.09,3.60,-2.08,0.95,5.83,1,838,57,5
0.53,0.75,0.07,-7.26,4.46,0.00,0.92,8.52,1,828,58,4
0.55,0.86,0.03,-7.08,4.03,0.98,1.02,8.20,1,815,56,3
0.55,0.88,0.02,-1.28,1.95,0.37,1.04,2.36,1,809,61,3
0.54,0.87,0.04,4.94,-0.18,-2.87,1.03,5.72,1,802,61,3
0.53,0.80,0.08,3.78,0.37,-3.85,0.96,5.41,1,800,62,2
0.54,0.81,0.06,2.08,1.28,-5.07,0.98,5.62,1,802,62,3
0.55,0.77,0.07,2.44,1.16,-4.58,0.95,5.32,1,804,64,4
0.54,0.76,0.07,-0.31,1.95,-2.20,0.93,2.96,1,808,67,4
0.54,0.79,0.08,-2.81,2.62,-0.43,0.96,3.87,1,804,72,3
0.55,0.81,0.06,-6.10,4.21,-0.12,0.98,7.42,1,795,72,4
0.56,0.83,0.04,-7.08,4.52,0.85,1.00,8.44,1,790,79,5
0.56,0.84,0.01,-4.21,3.23,1.77,1.01,5.60,1,782,81,4
0.55,0.83,0.04,0.67,0.98,2.38,1.00,2.66,1,778,78,4
0.54,0.87,0.05,-0.98,1.59,2.44,1.02,3.07,1,768,81,5
0.54,0.82,0.04,0.31,1.53,0.12,0.99,1.56,1,765,79,2
0.54,0.86,0.06,-0.12,1.53,-1.71,1.01,2.29,1,765,75,6
0.54,0.83,0.05,-1.46,2.26,-3.85,0.99,4.69,1,765,78,4
0.55,0.78,0.04,-2.14,2.56,-3.72,0.95,5.00,1,762,72,4
0.54,0.76,0.05,-3.36,2.38,-0.55,0.93,4.15,1,760,73,4
0.54,0.80,0.04,-5.19,2.87,3.23,0.96,6.75,1,757,70,4
0.55,0.89,0.02,-5.25,3.23,2.69,1.04,6.73,1,749,71,4
0.55,0.89,0.01,0.73,1.28,-2.38,1.05,2.80,1,745,72,0
0.54,0.83,0.05,2.01,0.79,-5.25,0.99,5.68,1,742,70,3
0.54,0.79,0.06,-0.79,1.95,-5.37,0.95,5.77,1,740,67,4
0.54,0.79,0.04,-4.94,3.54,-4.15,0.96,7.36,1,732,68,3
0.55,0.79,0.02,-6.84,4.39,-2.50,0.97,8.50,1,721,68,4
0.56,0.80,0.01,-5.31,3.78,-1.16,0.97,6.62,1,714,68,4
0.55,0.83,0.01,-3.36,2.75,0.00,1.00,4.34,1,701,67,3
0.55,0.83,0.02,-3.23,2.62,-1.16,0.99,4.32,1,692,65,5
0.56,0.84,0.01,-3.42,3.30,-2.38,1.00,5.31,1,688,66,3
0.56,0.81,0.00,-1.83,2.38,-2.08,0.98,3.65,1,682,66,3
0.56,0.81,0.00,0.79,1.59,-2.26,0.98,2.87,1,678,69,3
0.55,0.76,0.02,0.61,1.40,-0.49,0.94,1.61,1,677,70,2
0.55,0.82,0.00,0.18,1.59,2.69,0.99,3.12,1,674,67,5
0.56,0.89,-0.01,2.50,0.43,2.14,1.05,3.32,1,670,72,3
0.56,0.89,-0.01,7.81,-0.85,-2.14,1.05,8.14,1,673,70,4
0.55,0.79,0.03,10.38,-1.40,-4.82,0.97,11.53,1,682,72,4
0.54,0.73,0.06,6.53,-0.31,-2.38,0.91,6.96,1,683,73,3
0.55,0.77,0.03,0.98,1.46,0.85,0.95,1.96,1,686,75,5
0.56,0.80,0.02,-1.77,2.26,2.75,0.98,3.97,1,681,76,5
0.55,0.82,0.02,-2.32,2.32,3.78,0.99,5.01,1,677,76,4
0.55,0.84,0.01,-1.77,2.20,2.93,1.01,4.07,1,677,75,4
0.55,0.82,0.02,-1.10,2.75,1.04,0.99,3.13,1,679,76,5
0.55,0.81,0.00,-1.22,2.26,1.53,0.98,2.99,1,681,73,5
0.55,0.82,0.01,0.55,1.46,2.87,0.98,3.27,1,679,76,4
0.54,0.84,0.01,0.92,1.28,1.95,1.00,2.51,1,676,75,4
0.54,0.85,0.01,1.59,1.53,-1.22,1.01,2.52,1,678,73,4
0.55,0.84,0.01,1.89,1.16,-3.60,1.00,4.23,1,681,73,4
0.55,0.79,0.02,3.05,1.04,-4.09,0.96,5.21,1,682,73,4
0.55,0.75,0.03,-0.67,1.83,-1.53,0.92,2.48,1,679,75,3
0.55,0.82,0.02,-3.30,2.38,1.71,0.99,4.41,1,676,78,1
0.55,0.83,-0.00,-1.89,2.32,2.44,1.00,3.86,1,672,77,4
0.54,0.82,0.01,0.31,1.53,1.89,0.99,2.45,1,666,74,3
