-,-,-
0.01,0.98,0.00,0.49,1.28,-1.28,0.98,1.88,4,138,50,109
0.01,0.98,0.00,0.31,1.16,-1.10,0.98,1.63,4,137,49,108
0.01,0.99,0.00,0.49,1.28,-1.16,0.99,1.80,4,135,52,106
0.02,0.98,0.00,1.77,1.40,-0.98,0.98,2.46,4,135,54,106
0.01,0.98,0.00,1.40,1.40,-0.55,0.98,2.06,4,135,52,107
0.01,0.98,0.00,1.53,1.34,-1.04,0.98,2.28,4,134,54,104
0.02,0.98,0.00,1.71,1.59,-1.34,0.98,2.69,4,135,54,109
0.02,0.98,0.00,0.55,1.34,-1.16,0.98,1.86,4,133,57,108
0.01,0.98,0.00,1.04,1.34,-0.85,0.98,1.90,4,133,57,107
0.02,0.98,0.00,0.49,1.28,-0.61,0.98,1.50,4,133,57,108
0.01,0.99,0.00,0.37,1.04,-0.55,0.99,1.23,4,133,57,108
0.02,0.98,-0.00,0.67,1.28,-0.43,0.98,1.51,4,132,58,104
0.01,0.98,0.00,0.79,1.04,-0.73,0.98,1.50,4,133,57,107
0.01,0.99,0.00,0.79,1.28,-1.16,0.99,1.90,4,132,57,107
0.02,0.98,0.00,1.40,1.40,-1.46,0.98,2.47,4,132,58,106
0.02,0.98,0.00,0.92,1.34,-0.85,0.98,1.84,4,132,60,105
0.02,0.98,0.00,1.16,1.22,-1.16,0.98,2.04,4,132,63,108
0.02,0.98,0.00,0.85,1.46,-0.98,0.98,1.96,4,133,64,104
0.02,0.98,0.00,0.61,1.40,-0.12,0.98,1.54,5,132,64,103
0.01,0.99,0.00,1.40,1.16,-0.98,0.99,2.07,5,133,65,105
0.02,0.98,0.00,1.65,1.34,-0.98,0.98,2.34,5,132,65,106
0.01,0.99,0.00,0.79,1.22,-1.22,0.99,1.90,5,133,63,106
0.02,0.98,0.00,0.92,1.16,-1.46,0.98,2.08,4,133,68,106
0.02,0.98,0.00,0.73,1.28,-1.16,0.98,1.88,4,134,67,106
0.02,0.98,0.00,0.43,1.10,-0.92,0.98,1.49,4,134,66,105
0.02,0.98,-0.00,-0.12,1.04,-0.92,0.98,1.39,5,135,69,108
0.02,0.99,-0.00,0.73,1.16,-1.16,0.99,1.80,5,133,68,106
0.02,0.99,-0.00,1.71,1.40,-1.22,0.99,2.53,5,135,70,105
0.02,0.98,-0.00,1.40,1.59,-0.85,0.98,2.28,5,136,70,103
0.02,0.98,-0.00,0.67,1.34,-0.43,0.98,1.56,5,135,71,105
0.02,0.99,0.00,0.79,1.40,-0.67,0.99,1.75,5,135,69,104
0.02,0.99,-0.00,1.16,1.59,-0.61,0.99,2.06,5,136,72,101
0.02,0.98,0.00,1.83,1.89,-0.61,0.98,2.70,5,137,73,104
0.02,0.99,0.00,1.83,1.83,-0.37,0.99,2.62,5,136,73,105
0.02,0.99,-0.00,1.71,1.77,-0.43,0.99,2.50,5,135,72,102
0.02,0.98,0.00,1.95,1.83,-0.67,0.98,2.76,5,136,71,105
0.02,0.98,0.00,1.77,1.71,-0.43,0.98,2.50,5,134,70,105
0.02,0.98,0.00,1.22,1.71,-0.31,0.98,2.12,4,133,69,100
0.02,0.98,0.00,1.22,1.40,-0.37,0.98,1.90,4,134,67,105
0.02,0.98,0.00,0.79,1.34,-0.49,0.98,1.63,5,135,69,106
0.02,0.98,0.00,0.79,1.53,-0.43,0.98,1.77,5,134,68,101
0.02,0.98,0.00,1.04,1.46,-0.61,0.98,1.90,5,133,66,106
0.02,0.98,0.00,0.92,1.59,-0.37,0.98,1.87,5,134,68,103
0.02,0.99,0.00,1.28,1.53,-0.31,0.99,2.02,5,135,66,104
0.02,0.98,0.00,1.46,1.65,-0.43,0.98,2.25,5,134,67,104
0.02,0.98,0.00,1.65,1.65,-0.61,0.98,2.41,5,133,68,105
0.02,0.99,0.00,1.22,1.53,-0.24,0.99,1.97,4,133,67,107
0.02,0.98,0.00,1.77,1.65,-0.43,0.98,2.46,5,132,66,103
0.02,0.98,0.00,1.65,1.65,-0.24,0.98,2.34,5,133,66,107
0.02,0.98,0.00,1.77,1.77,-0.24,0.98,2.52,5,133,62,106
0.02,0.98,0.00,2.26,1.77,-0.55,0.99,2.92,5,134,65,107
0.02,0.98,0.00,2.26,1.89,-0.43,0.98,2.98,4,133,64,106
0.02,0.98,0.00,1.46,1.71,-0.18,0.98,2.26,4,133,63,104
0.02,0.99,0.00,0.98,1.65,-0.18,0.99,1.92,4,134,62,104
0.02,0.98,0.00,1.53,1.53,-0.31,0.98,2.18,4,137,61,107
0.02,0.98,0.00,0.92,1.40,0.00,0.98,1.68,4,135,61,104
0.02,0.99,0.00,1.65,1.71,-0.43,0.99,2.41,4,135,59,109
0.02,0.98,0.00,2.01,1.71,-0.92,0.98,2.80,4,136,58,108
0.02,0.98,0.00,1.53,1.59,-0.55,0.98,2.27,4,139,57,107
0.02,0.98,0.00,1.53,1.59,-0.31,0.98,2.22,4,140,58,107
0.02,0.98,0.01,1.59,1.65,-0.31,0.98,2.31,4,138,55,103
0.01,0.99,0.00,1.46,1.59,-0.18,0.99,2.17,4,141,56,110
0.02,0.98,0.01,2.01,1.95,-0.24,0.98,2.82,4,143,53,107
0.02,0.98,0.01,1.71,1.71,0.24,0.98,2.43,4,144,50,110
0.01,0.99,0.01,1.65,1.77,0.12,0.99,2.42,4,145,47,109
0.02,0.98,0.01,1.71,1.71,-0.12,0.98,2.42,3,151,47,106
0.01,0.98,0.01,1.04,2.01,0.06,0.98,2.27,3,157,44,107
0.01,0.98,0.00,0.92,2.01,0.79,0.98,2.35,3,170,40,110
0.01,0.99,0.00,1.16,2.01,0.98,0.99,2.52,3,183,36,109
0.01,0.98,0.01,1.59,2.08,0.37,0.98,2.64,3,207,34,106
0.01,0.98,0.01,2.01,2.08,0.24,0.98,2.90,3,222,34,107
0.01,0.98,0.01,1.59,1.65,0.24,0.98,2.30,2,239,32,107
0.01,0.99,0.01,1.22,1.59,-0.06,0.99,2.00,3,256,29,105
0.01,0.98,0.01,1.46,1.40,-0.92,0.98,2.23,2,268,28,103
0.01,0.98,0.01,0.73,1.65,-0.61,0.98,1.90,2,272,26,105
0.01,0.98,0.01,1.22,1.53,-0.73,0.98,2.09,2,280,27,107
0.01,0.98,0.01,1.46,1.53,-0.18,0.98,2.12,2,280,27,106
0.01,0.98,0.01,1.59,1.34,0.31,0.98,2.10,2,282,25,101
0.01,0.99,0.00,0.24,1.40,0.18,0.99,1.44,2,285,20,103
0.01,0.98,0.01,0.55,1.46,-0.24,0.98,1.58,2,286,21,100
0.01,0.99,0.00,0.85,1.59,-0.67,0.99,1.92,2,282,19,102
0.01,0.98,0.01,2.01,1.59,-0.98,0.98,2.74,2,281,21,102
0.01,0.98,0.01,1.22,1.59,-0.67,0.98,2.11,2,279,22,104
0.01,0.98,0.01,0.31,1.53,-0.43,0.98,1.61,2,276,23,104
0.01,0.98,0.01,-0.61,1.59,-0.43,0.98,1.75,2,265,25,107
0.01,0.98,0.01,-0.92,1.46,-0.18,0.98,1.74,2,248,25,105
0.01,0.99,0.00,-0.79,1.34,0.18,0.99,1.57,3,234,26,109
0.01,0.99,0.00,0.12,1.34,0.24,0.99,1.37,3,224,25,112
0.01,0.98,0.01,0.79,1.46,0.06,0.98,1.67,3,219,27,109
0.00,0.99,0.00,0.79,1.59,-0.12,0.99,1.78,3,218,26,114
0.01,0.98,0.00,1.28,1.65,-0.55,0.98,2.16,3,218,25,114
0.01,0.98,0.00,1.53,1.77,-0.24,0.98,2.35,3,221,25,111
0.01,0.99,0.00,2.20,1.46,-0.79,0.99,2.76,3,227,24,114
0.01,0.98,0.00,1.59,1.53,-0.43,0.98,2.24,3,227,25,115
0.01,0.98,0.01,1.28,1.40,-0.92,0.98,2.11,3,230,25,117
0.01,0.99,0.00,0.98,1.16,0.61,0.99,1.63,3,237,21,114
0.00,0.98,0.00,1.10,1.16,0.61,0.98,1.71,3,241,24,116
0.01,0.98,0.00,2.08,1.53,-0.73,0.98,2.68,3,243,21,114
0.01,0.98,0.01,2.14,1.53,-1.04,0.98,2.82,3,246,23,116
0.01,0.99,0.01,1.95,1.53,-1.04,0.99,2.69,3,246,24,116
0.01,0.98,0.01,1.28,1.46,-0.24,0.98,1.96,3,250,24,111
0.01,0.98,0.01,0.85,1.04,-0.61,0.98,1.48,3,261,24,114
0.01,0.98,0.01,1.22,1.04,-0.43,0.98,1.66,2,266,21,112
0.01,0.98,0.01,1.10,1.04,-0.61,0.98,1.63,2,274,22,111
0.00,0.99,0.01,0.55,1.59,-0.92,0.99,1.91,3,276,21,115
0.01,0.98,0.01,1.22,1.59,-1.34,0.98,2.41,2,274,19,112
0.01,0.98,0.01,1.34,1.59,-1.40,0.98,2.51,2,278,19,111
0.01,0.99,0.01,1.40,1.65,-1.53,0.99,2.65,2,282,21,109
0.01,0.99,0.01,1.22,1.34,-1.22,0.99,2.19,2,285,23,109
0.01,0.98,0.01,1.28,1.46,-1.16,0.98,2.27,2,291,23,107
0.01,0.99,0.01,0.61,1.71,-0.61,0.99,1.91,2,292,21,109
0.01,0.98,0.01,0.73,1.77,-0.67,0.98,2.03,2,294,23,110
0.01,0.98,0.01,0.49,1.59,-0.37,0.98,1.70,2,294,21,110
0.01,0.98,0.01,0.85,1.89,-0.31,0.98,2.10,2,288,21,108
0.01,0.98,0.01,1.22,1.89,-0.55,0.98,2.32,2,279,19,110
0.01,0.98,0.01,1.04,2.01,0.06,0.98,2.27,2,267,23,113
0.01,0.99,0.00,1.65,1.95,-0.43,0.99,2.59,3,258,22,113
0.01,0.98,0.01,2.01,1.71,-0.79,0.98,2.76,2,248,23,111
0.01,0.98,0.01,1.71,1.83,-0.85,0.98,2.65,3,246,24,112
