-,-,-
0.01,0.87,0.26,-45.90,-11.84,242.55,0.91,247.14,1,940,0,20
0.11,1.18,0.41,-51.82,-1.46,243.10,1.25,248.57,1,940,1,18
0.24,1.24,0.48,-36.74,21.30,222.96,1.35,226.97,1,935,2,18
0.61,1.44,0.45,-30.88,57.19,202.58,1.63,212.75,1,929,0,17
1.44,1.53,0.24,-22.28,68.05,167.79,2.11,182.43,1,921,0,12
2.45,1.71,0.10,55.73,34.42,103.15,2.99,122.19,1,903,2,11
3.07,0.93,-0.15,83.68,-7.57,33.57,3.21,90.48,1,890,2,12
2.61,0.54,-0.32,79.96,6.16,-34.79,2.68,87.41,1,881,0,12
1.65,0.46,-0.09,76.11,97.84,-101.75,1.71,160.37,1,878,1,14
0.65,-0.02,-0.35,79.47,155.94,-143.25,0.74,226.17,1,866,11,17
0.06,3.02,0.17,-256.29,14.40,33.39,3.02,258.85,1,791,61,15
0.16,1.90,-0.25,-44.86,0.67,80.44,1.92,92.11,1,682,93,13
0.04,1.27,0.29,58.11,-11.23,42.66,1.31,72.96,1,483,111,9
0.06,1.18,0.26,-11.11,1.40,-8.54,1.21,14.08,1,406,115,9
0.20,1.18,-0.01,-44.98,6.04,-54.26,1.19,70.74,1,404,120,7
0.25,0.68,0.03,-36.01,5.19,-54.08,0.73,65.18,1,400,129,6
0.30,0.87,-0.10,-34.61,5.07,-31.74,0.92,47.23,1,387,132,4
0.27,0.92,-0.05,-5.62,0.43,-18.98,0.97,19.80,1,376,132,4
0.28,0.91,-0.03,1.89,0.37,-10.93,0.95,11.09,1,370,134,6
0.26,0.93,0.00,2.87,0.49,-8.85,0.96,9.32,1,370,135,4
0.27,0.87,0.01,-5.74,2.01,-6.23,0.91,8.70,1,366,132,4
0.28,0.92,-0.02,-12.51,2.93,-3.97,0.96,13.45,1,337,135,5
0.27,1.07,-0.06,-12.45,2.62,-4.76,1.10,13.59,1,331,133,5
0.28,0.95,-0.04,-3.72,1.53,-9.22,1.00,10.06,1,326,135,5
0.29,0.93,-0.04,0.49,0.79,-5.80,0.97,5.87,1,327,132,5
0.30,0.97,-0.06,2.93,1.89,-6.29,1.02,7.19,1,332,130,4
0.30,0.97,-0.04,9.95,1.65,-7.87,1.01,12.79,1,340,134,4
0.30,0.94,-0.03,14.83,-0.12,-7.57,0.99,16.65,1,357,133,6
0.31,0.88,-0.01,15.62,-2.99,-6.47,0.93,17.17,1,369,134,5
0.29,0.96,0.00,10.07,-2.50,-7.81,1.00,12.99,1,365,135,4
0.29,1.04,0.00,5.07,-1.34,-15.93,1.08,16.77,1,362,131,4
0.30,1.00,0.01,4.58,-0.37,-28.32,1.05,28.69,1,359,132,5
0.29,1.03,0.05,-7.51,4.88,-40.41,1.07,41.39,1,373,137,4
0.34,1.17,-0.05,-13.92,7.02,-59.69,1.22,61.69,1,390,137,6
0.33,1.23,0.03,-14.34,7.87,-87.34,1.27,88.86,1,409,135,4
0.33,1.50,-0.03,-22.16,9.70,-132.26,1.54,134.46,1,434,131,5
0.37,1.59,-0.03,-23.68,11.47,-202.88,1.64,204.58,1,461,111,2
0.51,1.70,0.12,-47.06,18.49,-265.99,1.78,270.75,1,553,66,3
0.63,1.75,0.04,-80.44,34.18,-305.48,1.85,317.74,1,763,24,0
0.19,2.46,0.30,-83.56,31.37,-336.43,2.48,348.06,1,900,12,2
0.22,0.69,-0.10,-23.38,47.06,-354.74,0.73,358.61,1,928,5,22
0.26,0.62,-0.38,-41.99,-65.80,44.98,0.77,90.09,1,929,3,17
-0.11,0.98,-0.02,-10.99,-140.99,192.50,0.98,238.87,1,937,3,14
-0.26,0.78,0.08,27.10,-163.02,211.24,0.82,268.21,1,942,2,16
-0.27,0.78,0.02,66.41,-136.84,205.32,0.83,255.52,1,939,3,17
-0.19,0.42,-0.11,73.97,-97.17,206.97,0.47,240.31,1,938,2,17
-0.04,0.44,-0.14,21.00,-68.12,223.63,0.46,234.72,1,940,1,20
0.13,0.72,-0.03,-30.40,-43.95,213.26,0.73,219.85,1,938,1,21
0.22,0.93,0.12,-43.33,-12.63,203.37,0.96,208.32,1,943,1,20
0.33,1.01,0.12,-44.98,37.90,191.10,1.07,199.95,1,945,1,21
0.78,1.06,0.08,-76.35,61.89,160.40,1.32,188.12,1,941,1,19
1.19,1.39,0.24,-76.42,33.14,129.21,1.85,153.73,1,939,1,17
1.17,1.18,0.21,-39.61,18.98,86.12,1.68,96.68,1,939,1,15
1.37,1.07,0.13,-50.66,22.52,43.52,1.74,70.48,1,937,1,15
1.54,1.09,0.24,-39.00,21.00,15.38,1.91,46.89,1,934,0,15
1.53,1.05,0.27,11.72,34.73,10.25,1.88,38.06,1,927,1,14
1.76,0.74,0.01,66.96,53.47,-6.04,1.91,85.90,1,917,1,11
1.82,0.57,-0.20,66.28,61.52,-99.79,1.92,134.67,1,909,3,13
1.46,0.48,-0.22,50.05,65.37,-165.95,1.56,185.25,1,905,5,13
1.30,0.18,-0.35,18.86,44.43,-166.87,1.36,173.71,1,864,15,16
0.85,0.03,-0.26,33.08,-10.38,12.51,0.88,36.86,1,819,43,18
0.86,-0.06,-0.12,30.09,16.60,46.69,0.87,57.98,1,760,77,22
0.37,1.36,-0.14,-32.65,12.88,64.76,1.41,73.66,1,603,91,14
0.32,1.29,-0.07,-22.52,7.63,28.56,1.33,37.17,1,424,102,13
0.31,1.04,0.01,-21.61,5.80,6.16,1.09,23.20,1,359,109,14
0.32,0.97,-0.02,-17.03,3.97,-4.82,1.02,18.14,1,323,110,12
0.28,1.13,-0.01,-35.10,4.70,0.67,1.16,35.41,1,282,115,8
0.34,1.07,-0.12,-22.09,4.52,-6.16,1.13,23.38,1,272,112,8
0.33,0.90,-0.05,-4.82,1.40,-4.58,0.96,6.80,1,269,117,5
0.31,0.99,-0.03,2.93,0.18,-6.71,1.03,7.33,1,274,117,4
0.32,0.92,-0.02,2.87,0.31,-11.11,0.97,11.48,1,286,115,6
0.33,0.93,-0.03,-1.34,1.10,-11.96,0.99,12.09,1,300,116,3
0.33,0.92,-0.04,-1.22,1.28,-13.12,0.98,13.24,1,310,112,4
0.35,0.89,-0.04,-1.10,3.11,-11.66,0.96,12.12,1,315,111,4
0.36,0.89,-0.05,1.04,2.56,-9.83,0.96,10.21,1,315,113,3
0.36,0.92,-0.04,4.03,-0.79,-8.48,0.99,9.43,1,316,115,3
0.35,0.95,-0.02,3.85,-2.26,-7.63,1.02,8.84,1,319,115,5
0.36,0.95,-0.04,1.83,-0.73,-13.67,1.02,13.81,1,325,122,3
0.36,0.94,-0.03,1.40,-0.18,-15.87,1.01,15.93,1,334,121,5
0.39,1.00,-0.07,1.16,-0.55,-18.55,1.07,18.60,1,329,121,3
0.38,1.01,-0.03,6.65,-2.14,-26.37,1.08,27.28,1,334,122,3
0.38,0.91,0.02,8.00,-1.53,-37.48,0.99,38.35,1,345,124,2
0.39,0.93,0.01,-3.23,3.05,-42.36,1.01,42.59,1,359,125,5
0.41,1.12,-0.05,-6.53,4.52,-58.90,1.19,59.43,1,377,130,4
0.38,1.27,0.00,-5.19,4.52,-90.33,1.33,90.59,1,405,129,3
0.35,1.56,0.05,-12.63,7.26,-146.18,1.60,146.90,1,434,124,3
0.35,1.53,0.17,-32.65,29.85,-256.59,1.58,260.38,1,443,90,4
0.80,2.55,0.16,-113.95,38.64,-335.45,2.68,356.38,1,574,44,2
0.48,3.09,0.22,-140.75,27.59,-379.70,3.14,405.89,1,831,16,1
0.22,1.43,-0.03,-33.26,44.56,-409.42,1.45,413.18,1,911,6,13
-0.21,0.96,-0.30,18.43,-77.09,-121.22,1.03,144.83,1,914,3,16
-0.40,1.02,0.05,18.25,-163.76,141.48,1.09,217.18,1,930,2,14
-0.39,0.64,0.13,72.39,-180.97,198.61,0.76,278.27,1,928,1,16
-0.32,0.56,0.04,92.04,-161.50,247.80,0.65,309.77,1,932,2,19
-0.15,0.49,-0.12,69.82,-121.95,269.17,0.52,303.64,1,934,3,18
-0.07,0.64,-0.08,10.68,-76.90,248.72,0.65,260.56,1,934,0,20
0.02,0.97,0.00,-21.42,-11.11,256.41,0.97,257.54,1,932,0,19
0.03,1.21,0.08,-32.96,64.64,250.73,1.21,261.02,1,933,0,18
0.38,1.16,-0.16,-42.66,148.62,241.09,1.23,286.41,1,931,1,17
1.16,1.24,-0.46,-64.94,163.57,202.88,1.76,268.58,1,924,1,13
1.82,1.70,-0.26,-95.28,91.61,121.15,2.50,179.30,1,916,0,12
2.26,1.35,-0.23,-33.33,33.94,95.64,2.64,106.82,1,913,0,9
3.03,0.68,-0.41,-15.87,19.23,89.78,3.13,93.18,1,880,1,7
3.56,0.27,-0.49,-37.90,-31.07,27.95,3.60,56.42,1,819,0,5
2.91,0.73,-0.12,-27.04,-67.57,-121.89,3.00,141.96,1,815,3,6
1.14,2.26,0.36,96.37,-104.19,-88.07,2.56,167.03,1,715,19,4
-0.15,1.08,0.91,94.67,-53.04,30.46,1.42,112.70,1,453,58,10
0.17,0.64,0.53,67.63,-16.78,35.71,0.85,78.29,1,345,95,12
0.11,1.78,0.11,9.03,-4.15,35.52,1.79,36.89,1,294,118,8
0.13,1.18,0.31,16.42,-2.69,-11.84,1.23,20.42,1,283,130,8
0.21,1.14,0.14,-16.48,5.74,-32.65,1.17,37.02,1,288,132,6
0.24,1.12,0.11,-15.87,6.41,-48.95,1.15,51.86,1,317,143,5
0.27,0.75,0.17,-19.96,7.14,-51.76,0.82,55.93,1,350,141,5
0.33,0.89,0.03,-22.77,7.32,-37.66,0.95,44.61,1,379,141,3
0.32,0.89,0.03,-8.12,3.66,-25.45,0.95,26.96,1,389,143,4
0.33,0.90,0.09,1.10,2.01,-21.24,0.97,21.36,1,405,145,4
0.34,0.87,0.09,0.37,2.56,-16.60,0.94,16.80,1,423,140,4
0.34,0.88,0.10,0.18,2.44,-11.78,0.95,12.03,1,433,139,3
0.37,0.89,0.07,1.28,3.91,-8.42,0.97,9.37,1,456,133,4
0.35,0.86,0.13,4.46,1.53,-5.07,0.93,6.92,1,458,135,3
0.37,0.87,0.08,0.06,2.08,-2.75,0.95,3.44,1,453,134,4
0.36,0.89,0.09,2.69,0.55,0.12,0.96,2.74,1,438,133,4
0.35,0.91,0.11,4.03,0.67,-0.79,0.98,4.16,1,426,135,4
0.35,0.92,0.09,0.18,0.61,1.89,0.99,2.00,1,416,137,5
0.35,0.94,0.10,6.41,-0.67,-3.36,1.01,7.27,1,404,136,3
0.34,0.95,0.12,2.99,0.37,-7.75,1.01,8.32,1,399,138,4
0.35,0.96,0.13,-0.06,1.65,-13.06,1.03,13.17,1,398,138,4
0.36,1.02,0.10,-3.78,2.62,-22.09,1.08,22.57,1,405,140,4
0.37,1.04,0.09,-3.91,3.36,-35.46,1.10,35.83,1,406,143,3
0.36,1.03,0.16,-6.35,5.13,-50.66,1.11,51.31,1,416,138,4
0.36,1.18,0.15,-18.92,11.72,-73.91,1.25,77.19,1,441,138,6
0.39,1.25,0.13,-20.02,13.06,-113.53,1.32,116.01,1,461,137,4
0.43,1.41,0.05,-28.02,14.04,-180.66,1.48,183.36,1,489,124,2
0.63,1.50,0.07,-40.77,17.70,-233.70,1.62,237.89,1,535,85,4
0.80,1.44,-0.08,-52.73,21.61,-260.07,1.64,266.24,1,705,44,1
0.71,1.87,0.01,-72.45,8.24,-278.44,2.00,287.83,1,848,22,1
0.57,0.44,-0.06,-22.40,7.45,-298.83,0.72,299.76,1,914,11,16
0.28,0.97,0.00,-42.24,-8.30,-186.04,1.01,190.95,1,951,4,23
0.15,1.40,-0.05,0.43,-78.74,20.51,1.41,81.36,1,952,3,19
0.05,0.80,-0.07,25.76,-117.25,87.16,0.81,148.35,1,965,3,18
-0.22,0.83,0.08,20.63,-116.94,97.47,0.87,153.63,1,969,2,18
