-,-,-
0.04,1.17,0.03,-1.34,-1.59,42.66,1.17,42.71,27,748,101,8
0.10,0.93,0.03,16.78,2.50,33.57,0.93,37.61,43,729,110,8
0.07,1.04,0.01,17.52,-1.89,9.77,1.04,20.14,61,720,117,9
0.06,1.05,0.01,23.19,-2.75,6.77,1.05,24.32,72,715,127,8
0.02,1.05,0.06,25.02,-3.60,-1.95,1.05,25.36,67,719,125,9
0.03,0.98,0.09,11.54,-2.14,-16.72,0.98,20.43,50,746,125,8
0.09,0.85,0.03,-1.53,2.14,-8.24,0.86,8.65,45,759,124,8
0.08,1.05,-0.02,2.01,1.04,-2.62,1.05,3.47,45,763,126,9
0.05,1.00,0.09,6.59,-0.67,-11.05,1.00,12.88,41,774,120,8
0.05,1.08,0.08,-3.66,0.31,-20.69,1.08,21.01,34,789,124,7
0.10,0.99,-0.00,4.21,3.85,-32.78,1.00,33.27,29,796,122,8
0.13,0.87,0.04,6.84,3.97,-34.00,0.88,34.90,25,800,126,8
0.11,1.17,0.06,2.08,2.26,-37.54,1.17,37.66,21,817,125,9
0.18,0.93,0.02,9.58,3.85,-47.97,0.95,49.07,18,820,126,8
0.19,1.00,0.04,8.48,0.79,-43.70,1.02,44.52,17,822,128,8
0.15,1.18,0.09,6.84,0.55,-57.01,1.20,57.42,14,838,129,9
0.20,0.89,0.11,7.26,5.31,-74.71,0.92,75.25,13,843,127,8
0.30,0.66,0.06,-1.59,7.39,-63.84,0.73,64.29,12,851,130,7
0.32,0.87,0.03,-6.65,5.92,-44.98,0.93,45.86,12,852,132,9
0.35,0.79,0.02,2.75,5.55,-35.52,0.87,36.06,12,856,134,10
0.35,0.90,0.04,4.03,3.66,-19.84,0.97,20.57,12,860,131,8
0.36,0.96,0.01,12.08,1.89,-18.68,1.03,22.33,11,863,132,9
0.34,1.08,0.10,21.18,-1.95,-14.28,1.14,25.62,11,861,132,9
0.29,1.47,0.18,14.53,0.73,-35.95,1.51,38.78,10,858,128,6
0.20,1.97,0.19,3.85,8.12,-102.72,1.99,103.11,8,869,122,9
0.13,1.96,0.18,8.12,18.55,-200.87,1.97,201.89,5,863,103,6
0.27,1.79,0.26,22.28,37.66,-297.67,1.83,300.87,2,831,67,4
0.57,1.35,0.17,26.49,57.19,-335.02,1.47,340.90,1,770,28,3
0.43,1.36,0.33,-1.22,50.17,-268.62,1.47,273.26,0,0,13,29
-1.31,-1.05,-1.00,148.01,22.95,29.36,1.95,152.63,0,0,4,22
-0.87,0.39,0.07,-8.12,-38.33,95.40,0.96,103.13,0,0,3,24
-0.52,0.01,-0.18,67.93,-39.00,125.55,0.55,147.98,0,0,4,25
-0.63,0.22,-0.06,13.24,-65.49,146.91,0.67,161.39,0,0,3,23
-0.54,0.53,0.02,6.77,-31.25,158.14,0.76,161.34,0,0,4,25
-0.10,0.66,-0.07,-25.39,24.90,140.93,0.67,145.35,0,0,4,22
0.38,0.92,-0.05,-48.22,64.03,102.97,0.99,130.48,0,0,3,20
0.65,1.00,-0.11,-62.13,58.04,73.43,1.20,112.34,0,0,0,20
1.01,1.15,-0.09,-64.76,56.64,83.74,1.53,120.06,0,0,0,17
1.33,1.13,-0.09,-33.57,58.17,107.18,1.74,126.48,0,0,2,18
1.50,1.02,-0.13,5.00,33.69,115.17,1.82,120.10,0,0,2,15
1.52,0.63,-0.27,-11.84,3.91,70.37,1.66,71.47,0,0,1,15
1.23,0.60,-0.13,-70.56,-34.91,19.53,1.38,81.11,0,0,0,14
0.88,1.20,0.19,-78.31,-49.13,10.31,1.50,93.02,0,0,1,15
0.73,1.06,-0.06,-7.57,-5.00,26.43,1.29,27.94,0,0,2,12
0.97,0.71,-0.17,16.36,11.96,10.74,1.21,22.94,0,0,1,12
1.07,0.90,-0.13,-16.85,17.70,-15.75,1.40,29.07,0,0,3,11
1.08,1.16,0.05,-15.44,23.56,-39.73,1.58,48.71,0,0,3,12
1.10,1.00,-0.01,38.88,12.82,-57.01,1.49,70.18,1,665,2,14
0.84,0.76,-0.07,30.76,-18.68,-91.43,1.14,98.26,1,724,4,12
0.40,1.26,-0.33,100.59,-25.51,123.54,1.36,161.34,1,767,20,4
0.31,1.16,0.32,23.68,-18.01,115.72,1.25,119.49,2,830,58,5
-0.08,1.47,0.31,-18.37,-9.70,122.68,1.51,124.43,3,860,88,8
0.13,1.18,-0.04,-51.03,5.00,88.62,1.18,102.38,6,863,108,7
0.24,1.56,-0.36,-30.82,0.98,67.75,1.62,74.44,12,841,121,8
0.14,1.16,-0.11,35.10,-3.54,34.00,1.18,48.99,21,786,130,9
0.08,1.09,0.03,39.73,-8.12,15.01,1.09,43.24,29,770,134,8
0.10,0.94,0.06,22.58,-3.60,-5.25,0.95,23.46,29,769,140,9
0.15,0.97,0.00,8.18,-0.24,-5.19,0.99,9.69,30,775,134,9
0.16,0.96,0.01,15.08,-1.46,-15.20,0.97,21.46,26,789,139,7
0.12,0.95,0.08,5.55,-1.34,-18.01,0.96,18.89,25,794,137,9
0.13,0.90,0.09,-11.54,4.70,-21.30,0.91,24.68,25,790,138,9
0.22,0.82,-0.02,-18.43,8.24,-5.19,0.85,20.85,28,787,135,9
0.20,0.97,-0.07,-8.67,4.03,12.82,1.00,15.99,31,772,134,8
0.14,1.02,0.01,4.52,1.59,12.63,1.03,13.51,37,759,134,7
0.17,0.97,-0.03,5.43,1.16,8.12,0.98,9.84,38,756,134,9
0.13,1.04,0.00,7.81,-0.18,3.11,1.05,8.41,40,758,127,9
0.12,1.06,0.04,2.14,1.83,-15.44,1.07,15.70,33,772,133,9
0.12,1.16,0.05,-6.71,4.76,-34.85,1.17,35.81,25,806,134,9
0.19,1.00,-0.02,-7.02,8.00,-52.86,1.02,53.92,19,832,129,9
0.24,0.81,0.00,-4.64,7.57,-48.46,0.84,49.27,16,848,134,8
0.23,1.00,-0.00,-8.00,5.74,-33.75,1.03,35.16,15,857,135,7
0.26,1.07,-0.06,0.79,4.58,-37.05,1.10,37.34,13,861,132,8
0.26,0.98,0.02,9.22,3.60,-42.72,1.01,43.86,12,862,139,7
0.25,1.03,0.05,1.10,5.25,-52.37,1.06,52.64,11,866,137,8
0.39,0.75,-0.04,1.16,8.73,-51.39,0.84,52.14,10,871,132,8
0.39,0.82,-0.04,11.47,-1.83,-18.49,0.91,21.84,9,876,132,8
0.32,1.49,0.02,10.56,-3.72,-27.89,1.53,30.06,8,874,128,8
0.27,2.00,0.01,8.67,0.85,-99.18,2.02,99.56,7,876,113,8
0.20,2.13,0.07,13.98,5.98,-201.48,2.14,202.05,6,866,88,7
0.13,1.87,0.26,7.87,23.38,-294.07,1.89,295.10,2,836,48,3
0.71,1.09,0.17,7.08,49.26,-319.82,1.31,323.67,0,0,18,3
-0.25,0.36,0.48,21.67,40.59,-226.38,0.65,231.01,0,0,8,27
-0.98,-0.56,-0.29,103.70,13.49,27.34,1.17,108.09,0,0,5,25
-0.80,0.16,0.16,69.09,-53.16,69.95,0.83,111.77,0,0,3,27
-0.90,-0.10,-0.13,86.12,-54.44,121.34,0.91,158.44,0,0,3,26
-0.66,0.34,-0.13,32.65,-54.63,149.17,0.75,162.18,0,0,3,27
-0.29,0.49,-0.18,19.17,-33.02,160.34,0.60,164.82,0,0,3,25
0.15,0.85,-0.14,-16.05,-8.54,150.70,0.87,151.79,0,0,1,23
0.38,0.94,-0.07,-24.23,15.44,98.27,1.02,102.38,0,0,1,21
0.40,0.91,-0.15,-39.06,55.66,74.65,1.00,100.98,0,0,4,19
0.59,1.16,-0.08,-60.97,103.52,93.63,1.31,152.31,0,0,2,20
0.92,1.03,-0.25,-50.23,129.52,104.13,1.40,173.61,0,0,2,18
1.23,1.12,-0.30,-71.11,115.48,93.14,1.69,164.52,0,0,2,17
1.53,1.42,-0.24,-51.09,76.60,67.69,2.10,114.28,0,0,1,14
1.57,1.12,-0.31,-4.39,0.31,60.67,1.95,60.83,0,0,1,13
1.29,0.85,-0.25,0.24,-44.31,63.90,1.56,77.76,0,0,2,14
1.01,0.87,-0.18,-8.18,-57.74,41.93,1.35,71.83,0,0,3,13
0.84,0.88,-0.10,-10.68,-43.46,2.99,1.22,44.85,0,0,2,13
0.72,0.82,-0.00,-23.68,-14.28,-10.19,1.09,29.47,0,0,2,12
0.85,1.00,0.03,-10.07,5.68,-25.21,1.32,27.73,0,0,2,12
0.88,0.92,-0.13,7.57,-3.91,-43.88,1.28,44.70,0,0,2,12
0.63,0.99,-0.14,-0.55,-27.89,-44.98,1.18,52.93,0,0,3,13
0.41,1.09,-0.15,1.10,-23.32,-25.94,1.17,34.90,0,0,3,13
0.43,1.07,0.06,18.68,-25.63,15.50,1.15,35.30,0,0,3,13
-0.24,1.47,-0.09,101.62,-5.00,72.57,1.49,124.98,1,701,11,8
0.11,1.11,0.24,-21.30,-43.52,47.55,1.14,67.88,3,764,35,7
0.28,0.62,-0.25,33.14,-10.50,85.82,0.72,92.59,7,791,70,7
0.20,1.06,-0.02,1.28,-1.59,46.63,1.08,46.68,15,787,94,6
0.17,1.24,-0.07,-12.51,1.59,24.05,1.25,27.15,21,786,111,7
0.18,1.00,-0.03,-2.08,0.55,7.81,1.01,8.10,27,779,119,9
0.16,1.05,-0.01,-1.59,0.73,5.07,1.06,5.36,32,781,120,8
0.20,0.91,-0.04,-2.08,1.34,13.49,0.93,13.71,35,776,124,7
0.18,0.96,-0.05,3.48,-1.65,28.02,0.97,28.28,41,766,127,5
0.16,0.95,-0.03,13.43,1.22,39.43,0.96,41.67,54,747,126,5
0.09,1.23,-0.04,22.89,-1.83,43.27,1.23,48.99,75,731,125,8
0.04,1.04,0.10,31.07,-4.70,18.74,1.05,36.58,92,722,124,7
0.05,1.07,0.08,1.34,0.24,-2.26,1.07,2.64,100,723,121,9
0.09,1.01,0.00,-5.86,1.53,-19.23,1.01,20.16,76,740,124,8
0.13,0.93,-0.01,-7.51,3.54,-18.13,0.94,19.94,71,753,124,7
0.12,0.99,-0.02,-4.94,2.75,-11.05,0.99,12.41,60,765,117,8
0.12,1.00,-0.00,0.06,2.01,-12.57,1.00,12.73,55,776,121,8
0.12,1.03,-0.01,-0.37,2.08,-18.31,1.04,18.43,50,783,123,8
0.13,1.01,0.02,-1.77,1.77,-23.74,1.01,23.87,45,792,124,7
0.17,0.93,-0.01,-1.95,2.62,-24.66,0.95,24.87,41,796,123,6
0.18,0.95,-0.03,-0.18,1.77,-22.03,0.96,22.11,40,797,126,7
0.19,0.85,-0.02,3.48,0.49,-15.75,0.87,16.13,40,796,124,8
0.19,0.91,0.00,2.32,0.18,-5.43,0.93,5.91,41,800,124,7
0.19,1.02,-0.02,3.66,0.43,-1.83,1.04,4.12,42,801,127,8
0.21,0.85,-0.04,15.56,0.31,2.50,0.88,15.77,42,800,125,8
0.18,0.98,0.00,25.88,-3.48,20.14,1.00,32.98,41,797,123,6
0.12,1.22,0.07,28.69,-2.26,5.43,1.23,29.28,41,802,119,7
0.13,0.98,0.13,23.38,3.11,-19.59,1.00,30.66,33,805,122,9
0.13,1.33,0.12,0.73,9.52,-41.93,1.34,43.00,23,826,115,7
0.03,1.80,0.13,-25.02,17.03,-101.99,1.80,106.39,13,856,108,5
-0.00,1.90,0.07,-33.51,24.84,-193.24,1.90,197.69,7,869,95,5
0.02,1.52,0.11,-19.10,38.39,-281.07,1.53,284.32,3,865,64,4
0.34,1.90,0.19,1.95,62.01,-319.82,1.94,325.79,0,0,26,3
-0.41,0.77,0.28,126.83,78.25,-247.01,0.92,288.48,0,0,14,29
-0.36,-0.68,-0.71,60.30,16.17,30.03,1.05,69.28,0,0,5,23
-1.38,0.82,0.27,82.40,-46.39,61.04,1.63,112.54,0,0,4,23
-0.64,0.00,-0.31,25.51,-24.48,94.85,0.71,101.22,0,0,3,23
