-,-,-
-0.03,0.58,0.14,33.45,-2.44,-16.17,0.60,37.23,7,385,3,105
0.09,0.92,0.08,8.91,5.74,-10.19,0.93,14.70,14,423,15,113
0.03,1.01,0.08,5.25,1.28,-4.70,1.01,7.16,45,464,28,123
0.06,0.95,0.09,-2.14,0.31,-5.80,0.96,6.19,106,497,46,123
0.06,0.98,0.09,-3.97,-2.01,-6.04,0.99,7.50,242,514,57,122
0.02,1.00,0.06,-6.10,-3.48,-2.50,1.00,7.46,315,518,70,120
0.06,0.99,0.06,-5.62,0.24,-2.01,1.00,5.97,649,518,72,118
0.04,1.00,0.05,-2.44,0.12,-0.06,1.00,2.45,324,519,78,118
0.05,0.98,0.07,0.31,0.98,-0.12,0.98,1.03,934,519,80,119
0.05,0.98,0.07,-0.98,1.40,1.34,0.99,2.17,580,515,75,120
0.05,0.98,0.07,-0.79,1.53,1.34,0.99,2.18,413,513,77,118
0.05,0.98,0.07,-0.67,1.10,2.01,0.98,2.39,410,515,72,122
0.05,0.97,0.07,-1.59,0.61,1.77,0.97,2.45,757,511,66,125
0.05,0.98,0.06,-2.87,0.43,2.20,0.98,3.64,368,512,64,123
0.04,0.98,0.06,-3.97,-0.31,0.79,0.99,4.06,401,512,61,124
0.07,1.00,0.09,-3.91,-0.43,-1.34,1.01,4.15,274,513,59,122
0.05,0.97,0.05,-1.65,-1.71,-2.01,0.97,3.11,296,514,58,115
0.05,0.99,0.05,-2.75,-2.26,-1.83,0.99,4.00,413,512,52,114
0.05,1.01,0.06,-2.20,-0.31,-1.71,1.01,2.80,649,514,52,113
0.05,0.98,0.06,3.54,0.37,-1.28,0.98,3.78,416,514,55,112
0.06,0.99,0.06,4.94,0.12,0.00,0.99,4.95,352,515,57,113
0.05,0.97,0.07,5.25,-0.37,-2.26,0.97,5.73,326,516,64,116
0.05,0.97,0.07,4.94,-0.24,-3.36,0.97,5.98,473,522,71,114
0.05,0.98,0.07,2.32,-0.55,-5.62,0.98,6.10,800,524,76,107
0.05,0.97,0.07,-0.18,-0.43,-6.84,0.98,6.85,699,532,83,95
0.05,0.99,0.05,0.31,-1.34,-11.72,0.99,11.80,713,553,95,66
0.06,0.98,0.07,-1.16,-0.37,-12.39,0.99,12.45,508,578,100,43
0.07,0.99,0.07,-3.11,-0.06,-13.43,1.00,13.78,586,620,106,22
0.06,0.98,0.09,-5.25,1.71,-17.15,0.99,18.02,332,685,113,8
-0.08,2.06,0.19,-64.03,0.43,-52.25,2.07,82.64,114,757,109,2
0.04,1.63,0.06,-47.30,6.96,-133.54,1.64,141.85,57,790,107,1
0.08,1.58,0.07,-54.26,23.19,-193.05,1.59,201.87,26,793,79,3
0.64,1.61,-0.57,-85.45,33.39,-200.44,1.83,220.44,7,757,15,2
1.55,2.09,-0.49,-129.39,-6.04,-136.96,2.65,188.52,2,686,2,1
1.15,1.88,-0.46,8.79,-49.99,-126.77,2.25,136.55,1,672,4,2
1.36,1.73,-0.64,-1.53,-88.99,-124.15,2.30,152.75,1,677,0,6
0.46,2.11,-0.25,-13.79,-138.31,-139.22,2.18,196.73,1,675,0,7
-0.04,1.68,-0.10,36.56,-127.93,-110.60,1.68,173.01,0,0,0,11
-0.37,1.11,0.02,39.79,-95.40,-70.98,1.17,125.39,0,0,1,17
-0.54,0.86,0.13,29.66,-63.23,26.92,1.03,74.85,0,0,2,18
-0.44,0.58,0.10,45.10,-37.78,54.38,0.73,80.12,1,605,2,21
-0.60,0.28,-0.02,57.86,-31.86,81.54,0.66,104.94,1,619,1,24
-0.66,-0.10,-0.14,32.17,-38.70,106.57,0.68,117.85,1,588,0,23
-0.79,-0.04,-0.08,-1.16,-36.13,109.50,0.80,115.31,1,575,1,22
-0.66,-0.08,-0.14,-22.71,-27.95,136.05,0.68,140.73,1,576,1,24
-0.48,0.17,-0.03,-49.62,-34.73,162.96,0.51,173.86,1,580,1,25
-0.32,0.33,0.08,-48.46,-22.58,178.16,0.46,186.01,1,592,2,24
-0.14,0.49,0.10,-59.02,13.85,182.74,0.51,192.53,0,0,0,25
0.05,0.60,0.04,-69.40,78.25,195.01,0.60,221.28,1,590,1,24
0.73,1.05,0.35,-83.01,64.03,166.99,1.33,197.17,0,0,1,22
1.56,1.25,0.00,-30.27,45.78,157.53,1.99,166.82,1,625,1,22
1.37,1.92,0.47,-7.32,-31.92,98.94,2.40,104.22,0,0,2,21
1.12,1.24,0.18,52.86,-41.26,54.93,1.68,86.68,0,0,0,19
0.84,1.36,0.30,33.45,-4.15,11.11,1.62,35.49,0,0,1,19
1.24,0.92,-0.08,36.07,31.07,-25.15,1.55,53.84,0,0,0,29
0.10,2.85,-0.04,-49.44,18.37,-156.56,2.85,165.20,0,0,1,59
-0.21,1.24,-0.11,9.28,1.95,-96.37,1.26,96.84,1,265,1,88
0.05,0.92,0.12,26.61,21.24,-90.09,0.93,96.31,1,260,2,106
0.29,1.20,0.03,18.31,-0.49,-18.43,1.23,25.99,5,444,5,120
0.05,1.02,0.08,8.06,-0.85,-7.57,1.02,11.09,14,484,18,133
0.08,0.98,0.11,14.47,-0.85,-4.88,0.99,15.29,23,478,28,138
0.05,0.97,0.11,15.38,-2.08,-3.11,0.98,15.83,34,469,36,139
0.07,0.95,0.11,9.22,-0.18,-1.10,0.96,9.28,39,460,44,141
0.04,0.95,0.10,5.07,-1.10,-0.49,0.96,5.21,44,451,47,139
0.06,0.97,0.12,-0.43,0.12,0.37,0.98,0.58,39,440,48,139
0.05,0.97,0.11,-0.85,-0.31,0.67,0.98,1.13,42,433,47,138
0.05,0.97,0.10,-2.56,-0.12,0.43,0.98,2.60,41,434,47,144
0.05,0.97,0.09,-1.53,0.31,0.18,0.97,1.57,36,432,45,143
0.05,0.98,0.10,-3.36,0.37,0.61,0.99,3.43,33,432,39,146
0.05,0.97,0.10,-2.87,0.37,1.28,0.98,3.16,24,433,34,145
0.05,1.01,0.09,-0.24,0.49,2.08,1.01,2.15,16,430,28,147
0.04,0.98,0.09,1.40,0.00,2.81,0.99,3.14,12,430,29,148
0.04,0.96,0.09,2.62,0.06,2.08,0.97,3.35,9,425,27,149
0.04,0.97,0.09,0.73,0.18,0.98,0.98,1.23,9,429,28,144
0.04,0.97,0.09,0.67,0.31,-0.31,0.97,0.80,8,429,25,150
0.04,0.98,0.09,-1.65,0.85,-1.89,0.98,2.65,10,432,26,148
0.04,0.99,0.09,-0.31,1.10,-1.65,0.99,2.00,12,432,29,151
0.04,0.98,0.09,0.06,0.67,-1.46,0.98,1.61,14,430,30,151
0.04,0.97,0.10,0.24,1.10,-1.89,0.98,2.20,17,432,35,147
0.04,0.99,0.09,0.24,1.16,-2.38,0.99,2.66,23,439,41,149
0.05,0.96,0.10,0.98,1.04,-2.81,0.97,3.15,32,447,46,142
0.05,0.97,0.10,-2.69,0.49,-3.36,0.98,4.33,52,463,54,140
0.05,0.97,0.09,-2.69,-0.43,-4.88,0.98,5.59,96,489,66,125
0.05,0.98,0.08,-6.47,-0.31,-5.49,0.99,8.49,153,512,78,104
0.04,1.02,0.07,-9.46,0.98,-7.14,1.02,11.89,144,564,92,74
0.03,1.21,0.02,11.78,-0.98,-18.25,1.21,21.74,134,636,98,29
-0.21,1.42,0.41,-0.49,-6.47,-25.76,1.49,26.56,54,725,104,14
0.03,1.49,0.16,-14.59,-1.22,-102.17,1.50,103.22,25,790,101,7
-0.04,1.35,0.22,-12.02,10.56,-159.61,1.36,160.41,11,789,90,5
0.19,1.39,0.15,-34.91,21.48,-194.70,1.41,198.97,5,791,43,4
0.93,2.01,-0.09,-90.45,16.60,-174.87,2.22,197.57,1,717,10,2
1.65,2.12,0.02,11.05,-13.24,-149.48,2.69,150.47,1,698,2,11
1.09,1.55,-0.56,33.33,-49.99,-110.11,1.98,125.43,1,711,1,10
0.82,1.54,-0.25,-42.24,-68.48,-126.65,1.76,150.04,0,0,2,14
0.47,1.94,0.05,-40.28,-114.93,-91.98,2.00,152.62,0,0,2,15
-0.22,1.37,0.16,7.32,-117.98,-57.98,1.40,131.66,0,0,2,20
-0.46,0.94,0.21,31.98,-95.03,-24.29,1.07,103.17,0,0,2,19
-0.45,0.54,0.09,38.51,-66.53,10.80,0.71,77.63,0,0,1,20
-0.52,0.41,0.06,25.09,-46.75,30.33,0.66,61.12,0,0,2,23
-0.53,0.29,-0.04,21.79,-24.72,56.76,0.61,65.63,0,0,2,23
-0.50,0.06,-0.19,5.07,-4.46,71.84,0.54,72.15,0,0,2,25
-0.50,0.14,-0.17,-26.49,5.86,100.28,0.55,103.89,0,0,2,25
-0.47,0.14,-0.17,-42.42,22.28,118.84,0.52,128.13,0,0,1,24
-0.35,0.26,-0.15,-62.32,37.11,155.27,0.47,171.38,0,0,2,27
-0.16,0.45,-0.09,-71.04,41.20,174.13,0.48,192.53,0,0,0,27
0.05,0.58,-0.02,-65.80,46.88,180.97,0.59,198.18,1,553,2,24
0.19,0.72,-0.06,-65.61,57.13,166.02,0.74,187.43,1,579,2,23
0.57,1.38,0.29,-53.71,28.63,142.21,1.52,154.69,0,0,2,23
1.11,0.84,0.11,-9.22,14.95,154.42,1.39,155.41,0,0,1,23
1.11,1.41,0.34,-0.55,-3.17,105.47,1.83,105.52,0,0,2,23
0.98,1.20,0.15,35.28,-7.45,62.13,1.56,71.84,1,581,1,20
0.97,1.23,0.14,25.82,10.44,39.18,1.57,48.07,0,0,0,25
1.11,-0.21,0.71,11.05,-3.30,-171.88,1.33,172.26,1,318,2,74
-0.08,1.43,0.03,4.82,18.31,-8.18,1.43,20.63,1,332,3,74
-0.17,0.66,0.02,4.82,3.36,-31.92,0.68,32.46,1,390,0,56
0.01,0.97,-0.06,5.92,28.44,-68.30,0.98,74.22,1,337,2,80
0.11,0.80,0.06,41.75,13.61,-22.71,0.81,49.43,5,391,3,112
0.01,0.97,0.08,9.58,1.34,-3.17,0.97,10.18,15,411,10,122
0.08,0.99,0.08,2.99,0.37,-5.98,1.00,6.70,32,451,20,133
0.04,0.98,0.09,3.23,-0.37,-2.87,0.98,4.34,67,472,28,132
0.05,0.98,0.08,-0.18,-0.31,-1.83,0.99,1.87,125,480,30,137
0.05,0.98,0.08,4.09,-0.73,-2.20,0.99,4.70,156,486,40,140
0.07,0.97,0.10,3.36,1.04,-1.65,0.97,3.88,164,490,48,142
0.06,0.98,0.08,3.97,1.46,-0.73,0.99,4.29,240,489,50,140
0.06,0.98,0.09,2.26,1.59,0.49,0.99,2.80,192,488,55,139
0.05,0.98,0.09,-0.31,0.79,1.10,0.98,1.39,202,485,56,143
0.06,0.97,0.09,-1.28,0.92,1.65,0.98,2.28,193,484,54,143
0.03,0.97,0.09,-3.23,0.18,1.65,0.98,3.64,161,480,48,140
0.05,0.98,0.08,-1.65,-0.18,2.01,0.99,2.61,170,477,39,143
0.04,0.97,0.08,-3.48,-1.22,0.37,0.98,3.71,147,483,38,144
0.04,0.99,0.07,-3.42,-0.61,-0.18,0.99,3.48,197,485,36,140
0.05,0.98,0.08,-2.32,-0.43,-1.65,0.99,2.88,156,490,36,141
0.05,0.99,0.08,2.81,-0.92,-0.92,0.99,3.09,103,500,37,133
0.04,0.99,0.07,5.49,-0.12,-0.79,0.99,5.55,81,506,35,132
0.05,0.98,0.08,8.12,0.24,-0.98,0.98,8.18,56,507,39,134
0.04,0.96,0.09,8.30,0.43,-2.01,0.97,8.55,70,507,44,135
0.05,0.97,0.10,4.03,-0.18,-2.56,0.98,4.78,73,511,52,139
0.05,0.96,0.10,2.20,-0.61,-3.11,0.97,3.86,112,511,58,137
0.04,0.98,0.08,-1.22,-0.85,-4.33,0.99,4.58,178,515,66,132
0.06,0.97,0.10,-1.40,-0.24,-5.98,0.98,6.15,401,521,75,117
0.06,0.97,0.10,-3.17,0.06,-7.45,0.98,8.09,386,535,85,100
0.04,1.01,0.08,-6.84,-1.53,-15.50,1.02,17.01,442,567,97,67
0.08,1.00,0.07,-5.43,-1.71,-21.36,1.00,22.11,632,615,103,33
0.18,0.95,-0.03,-7.45,0.18,-10.13,0.96,12.58,322,671,110,12
-0.07,1.75,0.08,-41.32,-8.00,-67.08,1.75,79.19,105,757,108,4
-0.08,1.71,0.12,-48.28,2.93,-127.26,1.72,136.14,35,784,105,3
0.08,1.55,0.03,-45.17,22.89,-178.41,1.56,185.45,16,798,67,2
0.51,1.57,-0.28,-46.14,31.37,-200.50,1.67,208.12,4,757,17,1
1.43,2.12,-0.29,-103.39,-18.68,-160.16,2.58,191.54,1,691,3,3
1.15,1.60,-0.41,51.39,-50.84,-106.20,2.01,128.47,1,688,1,10
0.91,1.85,-0.39,-10.07,-101.38,-99.49,2.10,142.40,0,0,1,12
0.18,1.79,-0.08,-14.34,-133.67,-77.88,1.80,155.36,1,658,0,16
-0.33,1.53,0.21,19.84,-119.14,-34.91,1.58,125.73,0,0,1,18
-0.56,0.84,0.20,55.54,-65.25,-2.20,1.04,85.71,0,0,2,19
-0.50,0.45,0.07,48.46,-31.86,17.09,0.68,60.46,0,0,1,20
-0.53,0.31,0.10,26.18,-23.13,57.07,0.62,66.91,1,566,0,21
-0.12,0.39,0.09,24.54,-31.62,75.74,0.42,85.67,1,587,0,23
-0.42,0.16,0.01,36.19,-39.25,65.98,0.45,84.87,1,569,2,25
-0.57,0.06,-0.12,9.28,-14.89,103.70,0.59,105.17,1,552,0,25
-0.50,0.10,-0.23,-26.61,29.48,124.15,0.56,130.34,1,550,1,25
-0.18,0.30,-0.22,-60.24,56.88,147.40,0.41,169.09,1,551,2,25
0.01,0.47,-0.15,-61.95,57.01,149.66,0.49,171.71,1,554,1,26
0.22,0.48,-0.08,-52.92,41.81,158.94,0.53,172.65,1,576,0,25
0.46,0.72,0.11,-48.34,20.32,148.19,0.86,157.20,0,0,2,23
0.89,0.76,0.41,-51.82,33.75,144.17,1.24,156.87,1,574,0,23
0.86,0.85,0.19,13.55,6.16,125.85,1.23,126.73,0,0,0,24
0.84,1.11,0.25,-11.05,8.00,95.40,1.41,96.37,0,0,1,24
1.02,1.25,0.26,8.48,3.36,57.86,1.64,58.58,0,0,1,23
1.02,1.36,0.08,28.44,-7.45,27.53,1.70,40.28,0,0,1,21
1.61,2.84,0.04,-50.35,-10.13,-123.17,3.27,133.45,0,0,3,44
0.15,1.35,0.07,58.04,0.85,-108.40,1.36,122.96,1,339,0,71
-0.01,0.84,0.22,37.66,7.39,-28.50,0.87,47.80,1,407,2,53
-0.21,0.62,0.06,20.26,-8.42,-53.16,0.66,57.51,1,436,1,67
1.00,1.10,0.47,52.25,25.82,-69.09,1.56,90.39,2,430,3,103
0.00,0.90,0.10,27.53,-1.59,-8.67,0.90,28.90,5,459,11,118
0.03,1.02,0.11,9.16,-0.12,-5.00,1.03,10.43,9,463,21,129
0.07,0.94,0.15,2.01,-0.85,-2.50,0.95,3.32,17,468,30,131
0.06,0.98,0.12,-3.36,-0.12,-1.71,0.99,3.77,31,470,40,137
0.05,0.96,0.12,-3.48,-0.18,-1.40,0.97,3.76,53,473,48,132
0.06,0.97,0.12,-7.14,0.12,-1.40,0.98,7.28,73,479,58,137
0.06,0.96,0.12,-5.07,0.12,-1.40,0.97,5.26,114,484,65,133
0.05,0.98,0.10,-6.41,-0.06,-1.04,0.99,6.49,139,492,69,133
0.06,0.98,0.10,-2.75,0.18,-0.06,0.98,2.75,273,490,67,131
0.06,0.98,0.10,-2.62,0.55,1.10,0.98,2.90,346,492,66,130
0.05,0.97,0.10,-2.99,1.10,2.56,0.98,4.09,204,489,59,132
0.05,0.98,0.10,-2.69,1.22,2.87,0.99,4.11,212,484,54,131
0.05,0.99,0.09,-5.49,0.61,2.38,0.99,6.02,187,482,49,132
0.04,0.99,0.09,-6.65,0.31,0.73,0.99,6.70,198,478,41,124
0.03,1.00,0.08,-6.84,-1.28,-3.60,1.00,7.83,254,485,44,123
0.05,0.97,0.09,-4.94,-1.83,-5.68,0.98,7.75,262,498,53,111
0.05,0.99,0.07,-5.86,-1.77,-4.70,0.99,7.72,313,505,55,106
0.06,0.98,0.08,-1.65,-1.65,-3.72,0.98,4.39,296,510,57,99
0.06,0.97,0.08,-1.71,-0.98,-2.20,0.97,2.95,416,514,59,98
0.05,0.99,0.07,-2.20,-0.79,-2.20,0.99,3.21,352,513,61,99
0.05,0.99,0.07,2.08,-0.49,-2.44,0.99,3.24,356,519,63,92
0.05,0.98,0.07,3.85,-0.61,-3.05,0.99,4.95,359,520,69,91
0.06,0.97,0.08,4.76,-0.31,-4.39,0.98,6.49,361,524,73,86
0.06,0.98,0.08,3.72,-0.31,-4.21,0.98,5.63,442,530,77,78
0.06,0.98,0.09,4.39,0.12,-5.98,0.98,7.42,450,536,84,70
0.07,0.97,0.09,2.69,0.00,-8.61,0.98,9.02,636,551,94,51
0.06,0.98,0.09,-2.20,-0.31,-10.68,0.99,10.91,648,578,97,33
0.08,1.02,0.05,-3.23,0.37,-17.52,1.02,17.82,880,632,104,18
0.09,0.96,0.07,-6.77,0.98,-19.04,0.97,20.24,209,704,113,6
-0.02,1.66,0.07,-13.12,1.59,-82.64,1.66,83.69,80,770,115,4
0.01,1.44,0.16,-22.58,12.45,-140.75,1.44,143.09,39,794,108,3
0.07,1.35,0.19,-27.04,23.68,-191.28,1.36,194.63,19,800,88,2
0.44,1.45,-0.08,-62.87,37.05,-210.33,1.52,222.63,5,793,27,1
1.12,2.02,0.10,-94.06,37.84,-187.38,2.31,213.05,1,729,7,2
1.49,1.60,-0.11,50.23,37.48,-171.81,2.19,182.89,1,696,2,8
1.34,1.17,-0.63,48.65,-9.64,-99.73,1.89,111.38,0,0,1,12
1.04,1.43,-0.40,-59.33,-100.34,-70.80,1.81,136.38,1,665,0,12
0.32,1.87,0.03,-61.04,-144.78,-53.28,1.89,165.90,0,0,3,15
-0.17,1.46,0.11,50.54,-109.80,-14.83,1.47,121.78,0,0,0,18
-0.29,0.54,-0.04,63.35,-69.03,26.18,0.62,97.29,0,0,0,19
-0.36,0.44,-0.00,35.64,-46.51,32.35,0.57,66.93,0,0,1,21
-0.43,0.56,0.03,28.93,-25.57,63.17,0.71,74.04,1,593,0,21
-0.45,0.24,-0.11,38.21,-3.60,79.53,0.52,88.30,1,610,1,23
-0.35,0.10,-0.20,9.09,1.89,101.44,0.42,101.86,1,593,2,24
-0.32,0.23,-0.14,-18.13,6.96,107.36,0.42,109.10,1,586,3,25
-0.11,0.35,-0.14,-15.38,-5.49,129.70,0.39,130.72,1,608,1,26
-0.14,0.32,-0.15,-7.63,-26.31,143.25,0.38,145.84,1,614,2,27
-0.17,0.33,-0.13,-25.94,-4.39,159.85,0.39,162.00,0,0,3,28
0.13,0.72,0.01,-52.92,10.44,169.68,0.73,178.04,1,620,1,27
0.43,1.05,0.22,-42.72,-10.01,162.54,1.15,168.36,0,0,2,26
0.39,1.37,0.55,-21.30,-48.34,140.87,1.52,150.45,0,0,2,26
0.61,0.89,0.42,-7.26,-14.10,134.40,1.16,135.33,0,0,1,24
0.77,1.32,0.55,-22.46,24.90,106.14,1.62,111.31,0,0,2,27
0.80,1.21,0.42,-1.22,24.66,72.51,1.51,76.60,0,0,0,25
0.78,1.00,0.30,16.48,18.07,40.59,1.30,47.39,0,0,3,27
1.77,1.10,0.39,11.96,11.05,11.78,2.12,20.10,0,0,2,40
0.71,1.43,0.19,-62.87,86.79,-85.27,1.61,136.95,0,0,2,56
0.13,1.02,0.13,10.19,-15.44,-44.74,1.03,48.41,0,0,0,65
-0.38,0.92,-0.20,-0.79,-0.61,-93.57,1.02,93.57,1,310,3,80
0.55,2.18,0.90,64.15,40.28,-135.80,2.42,155.50,3,397,4,117
0.10,1.13,0.18,3.42,-1.22,-10.68,1.15,11.28,10,470,16,124
0.07,1.00,0.06,9.09,0.43,-6.77,1.00,11.35,20,502,28,130
0.07,0.92,0.14,17.70,-0.12,-2.50,0.93,17.88,28,506,36,138
0.06,1.00,0.11,4.64,0.79,0.12,1.01,4.71,35,501,41,139
0.05,0.97,0.10,6.71,1.46,1.53,0.98,7.04,40,493,45,144
0.05,0.97,0.11,4.33,1.71,1.16,0.97,4.80,41,483,43,145
0.05,0.97,0.11,-1.95,1.40,1.04,0.98,2.62,48,478,46,143
0.05,0.97,0.11,-2.75,0.73,0.61,0.98,2.91,52,475,45,144
0.05,0.98,0.11,-4.52,0.18,-0.12,0.99,4.52,53,477,44,149
0.04,0.99,0.10,-6.65,0.18,0.00,1.00,6.66,44,486,44,151
0.05,1.00,0.09,-2.44,0.79,1.10,1.00,2.79,37,484,42,150
0.05,0.99,0.09,-0.55,0.61,1.46,1.00,1.68,21,477,39,147
0.05,0.98,0.10,0.67,0.67,2.26,0.99,2.45,14,474,31,151
0.04,0.97,0.10,0.18,0.85,2.08,0.97,2.25,10,479,26,152
0.04,0.96,0.10,-0.37,0.73,0.43,0.97,0.92,8,476,27,144
0.04,0.99,0.09,-2.62,1.04,-1.59,0.99,3.24,9,484,30,147
0.05,0.99,0.09,-3.72,0.67,-4.09,0.99,5.57,13,483,35,144
0.05,0.98,0.09,-3.30,-1.04,-3.30,0.99,4.78,20,494,39,143
0.05,0.98,0.09,-1.65,-1.22,-1.89,0.99,2.79,29,501,46,142
0.03,0.96,0.08,0.55,-1.95,-1.65,0.97,2.61,35,508,45,141
0.05,0.98,0.09,-0.12,-1.59,-1.40,0.99,2.12,40,514,51,140
0.05,0.98,0.09,0.37,-0.49,-1.95,0.98,2.05,55,518,56,136
