-,-,-,-,-,-,-,-,-,-,-,-





'w'













1.17,1.78,0.35,-54.20,-0.79,194.03,2.16,201.46,1,937,2,10
1.76,1.09,-0.07,-9.70,29.48,151.31,2.07,154.46,1,933,2,10
2.96,0.14,-0.09,-81.48,13.61,99.24,2.96,129.13,1,928,2,8
-0.03,0.36,-0.18,251.89,30.94,-170.17,0.41,305.55,2,745,2,38
-0.42,1.06,0.08,23.07,94.91,-207.82,1.15,229.63,2,608,6,86
0.69,1.11,0.33,55.05,36.74,-210.51,1.35,220.67,2,563,6,133
0.11,1.10,-0.00,5.68,0.85,-67.14,1.10,67.38,3,302,8,146
0.25,0.90,0.06,-0.43,4.82,-29.79,0.94,30.18,4,160,9,143
0.15,0.98,0.02,-1.71,-1.95,-4.76,0.99,5.42,4,138,21,140
0.15,0.99,0.03,4.39,-1.53,-2.32,1.00,5.20,5,133,27,142
0.14,0.97,0.03,4.15,-0.85,-1.59,0.98,4.52,5,127,29,145
0.13,0.97,0.02,1.22,0.43,-0.24,0.98,1.32,5,126,34,147
0.13,1.00,0.02,2.99,0.85,0.12,1.01,3.11,5,125,36,142
0.13,0.98,0.02,10.25,2.14,-0.12,0.99,10.47,5,130,37,142
0.13,0.98,0.03,11.29,3.30,-0.79,0.99,11.79,4,135,39,147
0.13,0.96,0.04,8.91,4.03,-1.95,0.97,9.97,4,143,43,136
0.13,0.98,0.04,6.84,4.15,-2.50,0.99,8.38,4,156,46,134
0.14,0.96,0.05,6.04,2.87,-3.05,0.97,7.35,4,164,51,125
0.14,0.96,0.05,2.93,0.55,-3.30,0.97,4.44,3,161,59,119
0.14,0.97,0.04,2.20,0.43,-4.03,0.98,4.61,3,156,67,111
0.14,0.97,0.04,0.37,0.43,-4.39,0.98,4.43,3,153,71,99
0.14,0.96,0.05,0.12,0.55,-6.16,0.97,6.19,4,150,78,93
0.15,0.96,0.04,-3.30,0.43,-8.61,0.98,9.23,4,146,91,76
0.16,1.00,0.02,-5.31,-1.34,-11.11,1.02,12.39,4,150,96,54
0.15,0.99,0.03,3.78,-3.30,-23.07,1.00,23.61,3,165,107,32
0.14,0.94,0.09,-1.40,-0.12,-29.05,0.95,29.09,2,189,111,20
0.17,1.25,0.08,-15.50,6.65,-48.16,1.27,51.03,2,247,121,13
0.21,1.40,0.03,-21.06,8.06,-79.28,1.42,82.43,1,343,123,8
0.25,1.63,0.02,-9.95,9.89,-116.70,1.65,117.54,1,442,124,6
0.27,1.60,-0.04,8.79,8.30,-165.71,1.62,166.15,1,581,120,6
0.28,1.87,-0.08,34.79,3.36,-248.84,1.90,251.28,1,711,96,5
0.36,2.14,0.16,36.50,2.81,-324.89,2.18,326.95,1,775,51,4
0.33,1.92,0.14,-0.92,16.91,-371.34,1.96,371.72,1,876,27,2
-0.14,1.82,0.00,-9.70,16.54,-377.26,1.82,377.75,1,926,13,3
-0.38,1.02,-0.17,31.43,2.01,-319.95,1.10,321.49,1,944,4,14
-0.68,0.66,-0.17,41.38,-23.68,-102.48,0.96,113.03,1,937,2,17
-0.41,0.42,-0.15,21.61,-39.18,99.55,0.61,109.14,1,945,2,16
-0.33,0.58,0.04,4.33,-35.40,148.38,0.67,152.60,1,945,3,15
-0.15,0.56,-0.01,27.34,-21.42,157.17,0.58,160.96,1,946,1,15
-0.05,0.39,-0.11,17.94,-22.22,175.60,0.41,177.91,1,944,1,16
0.07,0.59,-0.09,-16.54,-40.89,211.06,0.60,215.62,1,943,3,15
0.11,0.83,0.01,-41.75,-53.96,234.25,0.84,243.98,1,943,2,15
0.24,0.97,0.01,-51.45,-57.56,241.58,1.00,253.61,1,942,1,15
0.29,1.12,0.04,-70.92,-62.38,242.98,1.15,260.69,1,942,1,15
0.29,1.21,0.10,-92.53,-68.73,241.58,1.25,267.66,1,939,1,13
0.31,1.56,0.27,-118.10,-71.29,238.16,1.61,275.23,1,940,0,14
0.40,1.88,0.43,-103.58,-39.61,246.03,1.97,269.87,1,941,1,11
0.80,1.92,0.39,-77.21,26.43,249.88,2.12,262.87,1,940,1,12
1.32,1.67,0.28,-66.22,93.44,216.43,2.15,244.87,1,938,0,9
2.20,1.75,0.13,-32.23,116.39,162.54,2.81,202.50,1,934,2,11
3.53,-0.70,-0.56,6.71,93.32,66.35,3.64,114.70,1,909,0,11
-0.15,1.10,-0.06,-10.01,55.11,-199.28,1.11,207.00,1,738,3,45
0.09,1.27,0.27,40.41,35.34,-268.62,1.30,273.93,4,573,4,109
0.35,1.39,-0.03,43.52,6.65,-247.13,1.43,251.02,3,480,9,143
0.43,1.05,0.05,-51.57,27.83,-104.13,1.13,119.49,4,185,8,140
0.13,1.01,-0.07,-32.78,-14.95,-4.82,1.02,36.35,5,126,11,138
0.11,0.98,-0.04,2.20,1.22,-3.42,0.98,4.24,5,119,15,129
0.11,0.98,-0.05,3.23,1.04,-2.26,0.99,4.08,5,111,17,133
0.10,0.97,-0.03,9.95,2.50,-2.38,0.98,10.53,5,114,22,136
0.10,0.98,-0.03,9.46,2.56,-2.50,0.98,10.12,5,118,25,138
0.10,0.98,-0.02,7.39,2.50,-2.32,0.98,8.14,6,122,33,134
0.10,0.98,-0.02,6.84,2.56,-2.56,0.98,7.74,6,125,39,139
0.11,0.98,-0.02,6.84,2.99,-3.66,0.99,8.31,6,128,45,133
0.11,0.98,-0.02,5.74,2.56,-3.48,0.99,7.18,6,130,50,123
0.11,0.98,-0.01,5.55,2.32,-4.46,0.98,7.49,6,132,53,115
0.11,0.98,-0.01,4.88,2.01,-4.58,0.98,6.99,5,136,58,108
0.12,0.98,-0.01,5.19,1.95,-4.64,0.98,7.23,5,137,64,96
0.12,0.98,-0.01,5.68,1.53,-5.37,0.99,7.96,5,140,66,90
0.13,0.99,0.00,8.91,0.12,-7.45,1.00,11.61,5,144,74,80
0.10,0.95,-0.02,12.27,-1.46,-6.84,0.96,14.12,5,144,76,71
0.14,0.99,0.02,9.58,-0.06,-6.71,1.00,11.70,5,148,85,66
0.14,0.98,0.01,7.39,0.55,-8.24,0.99,11.08,5,148,88,57
0.11,1.01,-0.00,6.53,-0.24,-11.90,1.02,13.58,4,152,95,46
0.14,0.99,0.02,11.17,-2.08,-21.42,1.00,24.25,4,157,102,33
0.15,0.96,0.05,6.84,0.00,-18.98,0.97,20.18,3,160,114,23
0.17,1.04,0.02,-5.19,3.78,-26.61,1.05,27.38,3,166,117,20
0.17,1.06,0.04,-5.74,6.16,-41.93,1.08,42.77,2,178,126,15
0.21,1.15,0.02,-12.45,8.06,-65.25,1.17,66.91,2,224,126,7
0.22,1.29,0.07,-17.70,9.40,-90.58,1.31,92.77,1,305,132,8
0.27,1.43,0.02,-12.70,10.01,-125.55,1.45,126.59,1,385,126,7
0.30,1.51,-0.06,-1.04,9.83,-163.02,1.54,163.32,1,487,129,8
0.33,1.74,-0.08,21.67,6.35,-219.48,1.78,220.64,1,603,113,7
0.40,1.97,0.08,26.61,4.88,-282.47,2.01,283.76,1,703,68,5
0.56,1.84,0.03,10.68,15.87,-326.90,1.93,327.46,1,834,33,1
0.45,2.31,0.02,-4.33,7.26,-331.54,2.35,331.65,1,911,17,2
-0.17,1.35,-0.16,108.15,-8.18,-291.63,1.37,311.14,1,926,6,14
-0.55,0.39,-0.46,128.36,-15.14,-124.94,0.81,179.76,1,923,3,17
-0.45,0.18,-0.34,19.41,-32.71,56.70,0.59,68.28,1,933,2,15
-0.33,0.60,-0.03,-28.63,-33.57,124.33,0.69,131.92,1,938,5,15
-0.17,0.78,0.05,12.27,-20.57,142.03,0.80,144.03,1,940,2,16
0.00,0.40,-0.20,51.45,-15.44,156.86,0.45,165.80,1,936,4,16
0.07,0.42,-0.24,18.01,-19.04,180.97,0.49,182.86,1,936,2,14
0.17,0.66,-0.15,-16.72,-19.90,206.85,0.70,208.47,1,938,2,15
0.36,0.88,-0.07,-31.25,-17.09,228.82,0.95,231.58,1,938,2,13
0.48,1.05,-0.03,-47.12,-14.22,229.00,1.15,234.23,1,938,2,15
0.53,1.22,-0.02,-41.50,-9.46,232.36,1.33,236.23,1,939,3,13
0.65,1.19,-0.16,-54.08,-19.90,229.31,1.36,236.44,1,936,2,13
0.77,1.44,-0.10,-94.48,-40.04,217.35,1.63,240.35,1,934,0,13
0.87,1.60,0.08,-95.83,-46.33,223.69,1.83,247.72,1,935,1,13
1.02,1.32,0.13,-94.48,-21.00,209.90,1.68,231.14,1,934,0,11
1.18,1.35,0.44,-138.79,15.14,172.79,1.85,222.15,1,931,0,9
1.57,1.85,0.67,-90.27,57.07,143.74,2.52,179.07,1,926,0,8
2.16,0.73,-0.14,41.87,84.35,40.28,2.28,102.42,1,911,0,10
2.53,0.15,0.13,-94.24,52.98,-13.67,2.53,108.97,1,882,1,10
-1.06,-0.00,0.38,209.23,77.88,-190.12,1.12,293.24,3,545,4,66
0.70,1.16,0.44,31.98,81.60,-242.92,1.42,258.25,3,540,6,118
0.43,1.37,-0.05,13.98,2.75,-217.59,1.44,218.06,3,459,8,144
0.45,1.41,-0.00,-98.82,26.37,-93.81,1.48,138.78,4,186,9,145
0.21,1.05,-0.17,-2.93,-4.58,-11.17,1.09,12.42,5,125,11,139
0.20,0.94,-0.05,29.48,5.25,-10.68,0.96,31.79,5,123,29,139
0.20,0.94,-0.04,15.69,1.46,-7.02,0.96,17.25,5,123,42,137
0.19,0.96,-0.05,3.85,0.61,-3.30,0.98,5.10,6,130,56,130
0.20,0.97,-0.06,-0.18,1.34,-2.93,0.99,3.23,6,134,62,112
0.20,0.97,-0.06,7.08,2.14,-4.52,1.00,8.67,5,134,68,109
0.20,0.96,-0.04,10.80,0.06,-5.98,0.98,12.35,5,135,72,96
0.20,0.92,-0.05,16.66,-3.85,-5.00,0.95,17.82,5,138,79,84
0.21,0.96,-0.03,6.04,-0.98,-3.91,0.99,7.26,5,141,83,73
0.20,0.95,-0.04,1.34,0.18,-1.71,0.97,2.18,5,142,81,73
0.20,0.97,-0.04,2.50,0.18,-2.01,0.99,3.22,5,144,83,71
0.20,0.95,-0.03,4.52,0.37,-2.38,0.97,5.12,5,147,89,69
0.20,0.96,-0.03,3.17,1.22,-2.87,0.98,4.45,5,149,96,67
0.21,0.97,-0.03,3.97,0.79,-5.07,0.99,6.48,4,151,99,55
0.22,0.96,-0.03,3.85,-0.73,-7.51,0.98,8.47,4,154,105,42
0.21,1.02,-0.03,1.34,-2.08,-12.88,1.04,13.11,3,160,106,31
0.21,0.93,-0.01,0.98,-1.34,-16.78,0.96,16.87,3,166,117,23
0.24,0.96,-0.04,-7.63,1.83,-22.52,0.99,23.85,2,178,122,19
0.24,1.03,-0.02,-9.46,3.97,-34.42,1.05,35.92,2,205,127,13
0.25,1.11,0.01,-18.80,7.26,-48.34,1.13,52.37,1,274,133,10
0.30,1.28,-0.04,-27.40,13.06,-69.64,1.32,75.97,1,351,131,9
0.30,1.31,-0.03,-22.64,14.59,-102.54,1.34,106.02,1,428,136,9
0.38,1.52,-0.19,-5.13,10.99,-163.15,1.58,163.60,1,536,128,9
0.32,1.62,-0.07,7.51,7.26,-218.44,1.65,218.69,1,615,124,9
0.43,1.81,-0.01,13.98,8.36,-281.98,1.86,282.45,1,663,81,7
0.64,1.66,-0.09,0.55,19.04,-323.97,1.78,324.53,1,783,39,4
0.51,2.31,0.19,-29.66,14.65,-327.51,2.37,329.18,1,885,20,2
0.10,0.98,-0.25,30.82,15.69,-362.55,1.01,364.19,1,915,11,14
-0.29,0.64,-0.25,32.47,-6.29,-243.96,0.75,246.19,1,920,3,17
-0.62,0.69,-0.06,28.81,-52.61,-2.99,0.93,60.06,1,922,3,19
-0.37,0.62,-0.06,48.71,-71.41,134.22,0.73,159.64,1,936,4,17
-0.39,0.47,0.01,52.55,-60.30,206.12,0.61,221.09,1,936,2,17
0.03,0.48,-0.17,43.70,-53.28,217.53,0.51,228.18,1,935,2,17
0.12,0.58,-0.20,11.11,-65.55,228.09,0.62,237.58,1,931,2,17
0.16,0.75,-0.15,-16.48,-84.41,239.14,0.78,254.13,1,931,3,16
0.18,0.95,-0.09,-32.90,-87.16,238.22,0.97,255.79,1,933,2,18
0.26,1.07,-0.08,-45.17,-82.09,248.05,1.10,265.15,1,936,1,15
0.35,1.20,-0.11,-65.37,-66.89,239.62,1.25,257.23,1,937,1,16
0.45,1.44,-0.11,-88.81,-59.81,224.85,1.51,249.04,1,934,2,16
0.60,1.57,-0.15,-108.52,-61.89,215.45,1.69,249.05,1,929,2,15
1.01,1.84,-0.17,-148.01,-98.88,218.57,2.11,281.88,1,926,1,13
1.38,1.61,-0.09,-149.90,-131.04,206.12,2.12,286.58,1,923,1,13
1.06,0.53,0.78,-202.33,-148.44,146.42,1.42,290.54,1,913,1,14
1.63,3.00,2.42,-104.80,-91.06,86.12,4.18,163.38,1,910,2,19
3.51,1.92,1.25,258.12,-24.29,-45.10,4.20,263.15,1,695,3,35
-0.72,-0.36,0.24,222.78,70.80,-192.08,0.84,302.55,2,569,5,95
0.96,1.27,0.54,6.96,74.89,-233.34,1.68,245.16,2,651,7,129
0.38,1.22,-0.01,-20.02,1.46,-152.28,1.28,153.60,3,337,8,148
0.32,0.97,0.00,12.33,21.48,-29.48,1.02,38.51,4,167,13,148
0.20,1.00,-0.08,21.18,3.97,-12.51,1.02,24.92,4,137,20,143
0.19,1.02,-0.05,32.53,-6.77,-7.26,1.04,34.01,4,132,31,144
0.19,0.93,-0.01,16.60,-1.10,-2.44,0.95,16.82,5,127,40,146
0.19,0.93,-0.01,5.92,-0.43,-1.22,0.95,6.06,5,123,42,142
0.18,0.97,-0.02,-1.16,1.46,-1.40,0.99,2.34,5,124,46,139
0.20,0.98,-0.02,1.71,2.14,-2.81,1.00,3.92,5,124,47,131
0.20,0.97,-0.01,4.46,1.40,-2.20,0.99,5.16,5,124,53,125
0.19,0.95,-0.01,4.03,1.22,-2.75,0.97,5.03,4,124,55,119
0.19,0.96,-0.01,1.28,2.99,-3.60,0.98,4.85,4,129,60,107
0.21,0.98,-0.01,5.31,2.50,-6.16,1.00,8.51,4,134,67,94
0.20,0.97,-0.00,5.74,0.79,-7.93,0.99,9.82,4,141,72,85
0.21,0.98,-0.01,4.15,0.37,-9.40,1.01,10.28,3,150,76,74
0.22,0.96,-0.01,7.02,-0.92,-12.15,0.98,14.06,3,162,82,61
0.22,0.94,-0.00,7.08,-1.10,-12.94,0.97,14.79,3,175,87,49
0.22,0.98,0.00,4.82,-1.34,-13.12,1.00,14.04,2,192,92,40
0.23,1.00,0.00,6.77,-1.53,-17.64,1.03,18.96,2,209,101,32
0.22,1.02,0.07,6.29,-1.53,-25.39,1.04,26.20,2,231,109,26
0.29,1.17,-0.04,-13.24,4.09,-47.85,1.20,49.82,1,268,120,19
0.30,1.26,0.01,-15.87,1.04,-84.66,1.30,86.14,1,322,125,16
0.32,1.99,-0.01,-23.80,1.34,-137.76,2.02,139.80,1,376,130,11
0.32,1.95,-0.20,0.79,3.23,-247.44,1.98,247.46,1,417,125,6
0.44,1.75,-0.33,-40.47,-4.88,-337.46,1.84,339.92,1,575,84,7
0.61,1.60,-0.72,-98.94,-32.65,-343.38,1.86,358.84,1,782,28,8
0.17,-0.06,-1.37,-77.58,-160.46,-180.66,1.38,253.78,1,816,10,15
-1.04,1.00,-0.35,-146.97,-405.33,-43.33,1.48,433.33,1,890,8,17
-1.68,0.79,0.18,-95.64,-336.85,-17.94,1.87,350.63,1,925,6,20
-1.33,-0.29,-0.14,-125.98,-115.72,21.97,1.37,172.47,1,928,4,24
-0.40,0.93,0.24,-257.57,15.81,70.98,1.04,267.64,1,915,5,20
0.29,1.15,0.69,-183.65,-54.93,118.23,1.38,225.22,1,903,4,19
-0.02,0.96,0.98,-209.41,-187.62,132.57,1.37,310.85,1,900,7,17
-0.55,1.42,1.58,-185.67,-215.33,135.07,2.19,314.78,1,903,4,19
-0.48,1.00,1.34,-114.44,-180.30,149.60,1.75,260.74,1,902,4,20
-0.14,1.11,1.03,-104.61,-185.91,164.49,1.52,269.38,1,899,4,20
-0.19,1.16,0.89,-93.75,-237.67,178.41,1.47,311.62,1,897,5,22
-0.40,1.34,0.99,-95.83,-249.08,180.36,1.71,322.11,1,902,3,22
-0.44,1.56,1.23,-90.45,-184.02,179.69,2.04,272.64,1,908,4,21
0.24,1.73,1.28,-71.29,-75.26,178.28,2.17,206.23,1,909,5,20
1.76,1.20,0.66,18.25,-52.37,136.78,2.23,147.59,1,904,5,19
2.84,0.56,0.85,-16.30,-78.37,75.62,3.02,110.12,1,901,4,16
3.07,3.90,0.84,-6.65,-57.74,-98.63,5.04,114.48,1,916,2,35
-0.19,1.14,-0.21,148.74,-128.66,-206.67,1.17,285.29,2,669,5,75
0.71,2.43,0.40,67.69,27.53,-258.91,2.56,269.02,3,392,8,138
0.27,0.72,0.32,117.37,8.12,-59.69,0.84,131.93,4,149,12,156
0.18,0.85,0.22,42.72,-3.05,-19.71,0.89,47.15,4,126,25,152
0.17,0.92,0.20,8.12,0.55,-12.21,0.96,14.67,4,120,41,140
0.23,0.97,0.19,8.24,2.38,-16.66,1.01,18.74,4,124,62,124
0.23,0.93,0.19,13.85,0.43,-19.04,0.97,23.55,4,135,78,115
0.22,0.92,0.22,8.42,1.53,-13.24,0.97,15.77,4,139,86,97
0.22,0.95,0.20,-0.85,2.50,-12.08,1.00,12.37,4,146,95,70
0.24,0.96,0.19,0.06,1.04,-16.48,1.01,16.51,3,153,98,50
0.25,0.91,0.20,3.66,-0.06,-17.40,0.97,17.78,3,163,101,37
0.27,0.90,0.16,0.12,-0.31,-17.27,0.95,17.28,2,175,104,28
0.25,0.93,0.22,-5.00,-1.16,-24.78,0.99,25.31,2,188,102,26
0.28,0.95,0.19,-5.00,0.00,-21.61,1.01,22.18,2,199,107,26
0.27,0.87,0.21,-0.49,0.61,-14.77,0.93,14.79,2,205,113,23
0.28,0.96,0.19,-5.62,5.80,-9.22,1.02,12.25,2,208,117,21
0.30,0.99,0.18,-6.65,6.23,-15.14,1.05,17.67,1,218,120,17
0.30,0.97,0.20,-9.52,5.92,-25.33,1.03,27.70,2,229,122,16
0.33,0.99,0.20,-13.12,9.83,-36.01,1.07,39.57,1,247,126,14
0.34,0.99,0.19,-16.54,10.44,-46.45,1.07,50.40,1,264,126,10
0.37,0.82,0.11,-12.39,5.55,-50.72,0.91,52.51,1,263,129,8
0.36,0.88,0.23,-30.46,14.16,-58.78,0.98,67.70,1,257,133,9
0.43,1.23,0.09,-36.19,16.78,-71.23,1.31,81.64,1,273,134,9
0.43,1.14,0.14,-25.51,18.55,-118.35,1.23,122.48,1,289,137,9
0.43,1.28,0.13,-44.13,23.56,-165.65,1.36,173.04,1,317,135,7
0.68,1.32,-0.15,-96.62,35.52,-244.69,1.50,265.46,1,340,112,7
0.84,2.54,0.40,-218.75,51.51,-330.08,2.71,399.32,1,468,55,3
0.66,2.58,0.44,-210.94,57.31,-383.67,2.70,441.57,1,716,22,2
0.43,2.11,0.11,-206.54,45.04,-418.09,2.15,468.50,1,824,13,6
0.09,0.97,-0.05,-169.19,-24.23,-244.26,0.97,298.12,1,881,3,15
-0.67,1.14,0.24,-56.15,-133.67,82.52,1.35,166.82,1,903,5,14
-0.29,0.69,0.06,9.89,-144.17,230.16,0.75,271.77,1,899,4,15
-0.23,0.35,0.03,-10.74,-141.78,224.49,0.42,265.73,1,891,3,17
-0.39,0.60,0.39,-47.06,-112.00,233.40,0.82,263.12,1,892,3,17
-0.14,0.74,0.44,-41.75,-101.56,268.19,0.87,289.80,1,894,3,18
0.06,0.70,0.40,-62.07,-111.15,267.82,0.81,296.54,1,894,1,20
0.04,1.05,0.54,-87.46,-134.83,259.22,1.18,304.99,1,893,2,20
-0.16,1.20,0.65,-81.91,-134.03,256.47,1.37,300.75,1,899,3,20
-0.08,1.42,0.65,-86.79,-107.79,273.74,1.57,306.73,1,897,1,19
0.03,1.72,0.82,-90.09,-92.53,280.46,1.90,308.76,1,901,1,17
0.50,1.99,1.07,-75.99,-62.26,281.98,2.31,298.60,1,894,4,18
1.33,1.93,1.09,-46.57,-43.15,268.98,2.58,276.37,1,893,2,16
2.16,1.99,0.90,4.94,-3.91,192.08,3.07,192.18,1,885,1,16
2.67,1.09,0.35,60.18,24.84,115.60,2.90,132.67,1,887,3,17
3.85,4.00,0.78,18.62,66.47,-20.94,5.61,72.13,1,908,3,29
-0.12,1.16,0.26,71.72,6.47,-261.54,1.20,271.27,2,658,5,83
0.39,1.91,0.44,27.83,8.91,-244.75,2.00,246.49,3,434,6,138
0.11,1.15,0.20,66.41,11.05,-47.91,1.17,82.63,3,234,13,140
-0.01,0.93,0.21,-14.95,-4.03,-27.89,0.95,31.90,4,143,33,134
-0.00,0.87,0.19,2.50,-1.83,-7.08,0.89,7.73,4,125,47,138
-0.00,0.99,0.16,-4.52,-1.16,-1.22,1.00,4.82,5,123,51,138
-0.02,0.97,0.17,2.69,-0.31,-1.40,0.98,3.05,5,126,55,140
-0.02,0.97,0.17,2.38,1.59,-0.85,0.99,2.99,5,128,61,137
-0.01,0.97,0.17,-3.48,3.17,-1.40,0.98,4.91,6,132,64,129
-0.01,0.97,0.16,-4.03,3.17,-1.40,0.99,5.32,6,135,67,122
-0.05,0.97,0.17,-3.36,2.01,-1.89,0.99,4.35,5,138,68,115
-0.02,0.96,0.16,-5.19,2.20,-1.71,0.97,5.89,5,139,64,106
-0.01,0.97,0.16,-7.93,2.26,-1.59,0.99,8.40,6,142,68,97
-0.01,0.99,0.15,-4.88,1.71,-2.81,1.00,5.89,5,145,64,88
-0.01,0.97,0.15,-0.43,1.34,-4.70,0.98,4.91,5,147,71,76
-0.01,0.97,0.15,-0.12,2.01,-5.07,0.99,5.45,5,150,80,57
-0.00,0.98,0.16,0.92,1.40,-7.20,0.99,7.39,5,153,88,40
0.00,0.95,0.14,-0.18,0.92,-7.39,0.96,7.44,4,155,98,31
-0.01,0.95,0.17,-3.17,1.28,-7.39,0.96,8.14,4,158,105,23
0.00,0.96,0.16,-13.67,5.00,-11.47,0.97,18.54,4,163,112,18
0.01,0.94,0.14,-20.75,7.81,-11.72,0.95,25.08,3,164,117,11
0.02,1.01,0.11,-23.19,8.97,-14.34,1.02,28.71,3,169,118,5
0.03,1.04,0.12,-22.58,8.91,-22.28,1.05,32.95,3,175,122,6
0.04,1.04,0.12,-25.51,10.19,-33.69,1.05,43.47,2,183,128,9
0.06,1.08,0.10,-41.87,15.44,-45.29,1.08,63.58,2,198,126,9
0.10,1.16,0.06,-42.85,14.77,-60.73,1.17,75.78,1,217,127,8
0.09,1.48,-0.01,-27.47,10.50,-90.52,1.48,95.17,1,242,133,7
0.12,1.28,0.09,-7.57,8.67,-133.18,1.29,133.67,1,275,134,8
0.10,1.43,0.19,-32.10,21.00,-167.91,1.44,172.23,1,307,133,6
0.31,1.63,-0.05,-38.15,30.58,-219.79,1.66,225.16,1,350,115,6
0.48,1.98,-0.03,-42.36,33.14,-278.32,2.04,283.47,1,429,73,4
0.57,2.37,0.04,-53.83,35.58,-329.77,2.43,336.03,1,647,28,3
0.58,2.28,0.25,-44.25,30.03,-353.03,2.36,357.05,1,822,16,2
-0.03,1.74,0.13,2.32,41.99,-373.11,1.74,375.47,1,895,8,8
-0.04,0.97,-0.12,104.00,5.31,-149.05,0.98,181.82,1,909,1,14
-0.14,0.24,-0.19,50.54,-38.39,67.08,0.34,92.34,1,906,4,14
-0.04,0.57,0.02,-10.38,-76.90,133.00,0.57,153.98,1,914,3,12
0.02,0.87,0.21,21.00,-91.98,147.09,0.89,174.75,1,911,4,13
0.05,0.72,0.06,110.96,-99.12,173.16,0.72,228.30,1,911,3,15
0.13,0.43,-0.24,131.23,-89.48,188.84,0.51,246.75,1,913,1,14
0.23,0.61,-0.32,102.17,-70.68,211.61,0.73,245.38,1,917,3,16
0.31,0.69,-0.40,70.98,-40.89,202.33,0.86,218.29,1,914,2,18
0.31,0.80,-0.38,28.69,0.55,197.45,0.94,199.52,1,910,2,18
0.26,1.07,-0.30,6.53,30.27,190.00,1.14,192.51,1,912,0,18
0.27,1.08,-0.36,0.12,55.91,184.51,1.17,192.79,1,908,1,17
0.37,1.06,-0.37,-24.23,56.03,180.85,1.18,190.87,1,907,3,17
0.53,1.31,-0.15,-47.67,33.08,169.37,1.42,179.04,1,900,3,15
0.62,1.25,-0.08,-48.89,-17.40,161.44,1.40,169.57,1,894,3,15
0.59,1.29,0.06,-66.28,-74.16,163.51,1.42,191.39,1,890,3,14
0.59,1.22,0.17,-94.30,-106.02,167.36,1.36,219.41,1,890,3,14
0.57,1.34,0.46,-119.81,-102.54,156.98,1.53,222.51,1,890,3,11
0.69,1.39,0.57,-94.73,-52.67,127.75,1.65,167.53,1,890,3,13
1.29,1.22,-0.00,-54.26,-17.88,95.40,1.78,111.20,1,888,2,11
1.61,0.45,-0.24,-84.90,-27.53,37.54,1.69,96.82,1,860,2,11
1.54,1.26,0.31,-116.88,-16.66,-20.32,2.01,119.80,1,868,0,11
-0.20,2.88,-0.64,23.19,39.37,-171.33,2.96,177.31,1,731,3,26
-0.49,0.77,-0.02,232.73,104.98,-136.84,0.92,289.67,2,467,2,50
0.02,0.98,0.49,120.12,134.64,-137.51,1.10,226.86,3,439,5,92
0.67,1.12,0.61,36.32,56.82,-153.50,1.44,167.66,3,491,5,126
0.34,1.77,0.05,-9.70,-0.49,-156.13,1.80,156.43,3,317,7,149
0.24,1.06,0.09,-16.85,8.36,-42.30,1.09,46.29,4,155,8,152
0.12,1.04,0.04,-2.87,-1.71,-19.71,1.05,20.00,5,119,10,152
0.11,0.94,0.07,6.90,-1.53,-10.07,0.95,12.30,5,111,12,154
0.10,0.95,0.07,3.97,-0.79,-5.80,0.96,7.07,5,103,13,152
0.11,1.01,0.06,-1.46,0.12,-4.76,1.02,4.98,6,102,17,153
0.10,1.01,0.05,6.65,-0.49,-5.68,1.02,8.76,6,104,20,145
0.12,0.96,0.08,18.74,1.71,-5.62,0.97,19.64,6,108,28,143
0.10,0.97,0.08,16.72,2.20,-7.02,0.98,18.27,6,115,35,136
0.11,0.97,0.09,12.57,2.99,-8.18,0.98,15.29,5,123,52,124
0.09,1.00,0.09,8.91,2.87,-8.79,1.01,12.84,5,128,62,104
0.12,0.97,0.10,8.30,2.01,-7.69,0.98,11.49,5,132,69,88
0.13,0.99,0.09,7.69,1.34,-7.81,1.01,11.04,5,138,83,71
0.15,0.99,0.08,10.74,0.24,-9.70,1.00,14.48,4,142,89,59
0.14,0.94,0.12,9.77,-0.37,-11.47,0.95,15.07,4,145,96,49
0.14,0.95,0.12,5.31,-0.61,-11.11,0.97,12.33,4,146,100,37
0.14,0.95,0.12,2.50,-0.24,-10.99,0.97,11.27,4,150,102,31
0.14,0.95,0.13,2.44,0.92,-14.16,0.97,14.40,4,152,110,26
0.15,0.97,0.12,-4.03,3.36,-20.69,0.99,21.35,3,156,114,22
0.17,0.98,0.14,-13.73,8.73,-31.49,1.00,35.45,3,162,125,17
0.21,1.00,0.10,-23.80,12.70,-41.14,1.02,49.19,3,169,133,12
0.22,1.13,0.11,-34.55,14.16,-54.14,1.16,65.76,2,179,134,7
0.28,1.23,0.06,-41.02,14.83,-75.50,1.26,87.19,2,199,135,9
0.30,1.32,0.06,-37.72,13.49,-104.13,1.35,111.57,1,233,145,8
0.27,1.59,0.09,-40.22,13.37,-151.43,1.62,157.25,1,284,143,7
0.23,1.63,0.15,-38.88,21.91,-233.09,1.65,237.33,1,336,131,8
0.23,1.88,0.37,-81.05,46.63,-315.61,1.93,329.17,1,415,87,6
0.68,2.35,0.13,-134.40,75.99,-378.85,2.45,409.10,1,644,35,2
0.32,2.82,0.28,-156.31,48.46,-398.50,2.85,430.79,1,837,17,3
