-,-,-
0.03,0.99,-0.13,4.76,0.92,-2.81,1.00,5.60,6,115,21,148
0.03,0.98,-0.12,8.48,1.59,-3.05,0.98,9.15,6,121,24,139
0.03,1.00,-0.11,6.23,1.46,-3.78,1.00,7.43,6,125,26,134
0.04,0.98,-0.11,6.77,1.59,-4.21,0.98,8.13,6,129,30,128
0.04,0.98,-0.11,9.03,1.95,-4.27,0.99,10.18,6,133,35,121
0.04,0.99,-0.11,9.83,1.59,-4.39,0.99,10.88,6,140,44,116
0.04,0.97,-0.09,12.63,1.77,-5.86,0.97,14.04,5,143,50,103
0.05,0.98,-0.08,8.42,0.92,-8.24,0.98,11.82,5,147,61,89
0.05,1.00,-0.08,2.01,-0.61,-12.33,1.00,12.51,5,152,77,73
0.04,1.00,-0.06,-5.37,-2.32,-17.40,1.00,18.35,4,157,84,42
0.07,0.99,-0.11,-16.36,0.43,-35.58,1.00,39.17,3,167,100,23
0.05,1.18,-0.04,-24.41,1.34,-50.42,1.19,56.03,2,180,109,17
0.08,1.23,-0.10,-31.68,1.59,-72.33,1.24,78.98,2,214,116,10
0.08,1.34,-0.10,-29.66,7.45,-101.32,1.35,105.83,2,252,118,7
0.07,1.50,-0.13,-28.56,6.96,-163.82,1.51,166.44,1,314,123,5
0.03,1.84,-0.20,-10.80,9.52,-232.18,1.85,232.62,1,377,121,5
0.05,2.14,-0.07,-6.65,8.73,-319.40,2.15,319.59,1,443,102,6
0.35,2.66,0.07,-29.79,25.45,-393.31,2.68,395.26,1,679,32,2
-0.19,3.34,0.07,-32.96,28.87,-383.06,3.35,385.55,1,859,11,3
-1.23,-0.25,-0.82,138.79,28.63,-266.72,1.50,302.03,1,879,3,20
-0.84,0.74,-0.41,-37.29,-99.37,12.76,1.19,106.90,1,902,2,18
-0.92,1.02,0.16,6.96,-136.35,60.00,1.38,149.13,1,910,0,19
-0.80,0.42,0.02,90.76,-91.55,112.55,0.90,171.13,1,928,0,21
-0.51,0.21,-0.14,63.23,-47.24,186.22,0.57,202.26,1,926,0,20
-0.30,0.57,-0.07,10.68,-18.68,208.31,0.65,209.42,1,926,0,22
-0.06,0.76,-0.08,11.96,-5.92,233.34,0.76,233.72,1,925,0,21
0.08,0.88,-0.10,-7.08,-12.76,245.67,0.89,246.10,1,919,1,21
0.10,1.10,0.00,-26.67,-21.67,235.35,1.10,237.85,1,911,1,21
0.23,1.36,0.06,-35.40,-20.26,205.93,1.38,209.93,1,901,0,20
0.26,1.64,0.10,-25.51,-27.65,200.74,1.66,204.24,1,891,2,18
0.30,1.63,0.00,-9.83,-53.65,228.45,1.65,234.88,1,888,1,16
0.31,1.67,0.02,-41.87,-60.18,273.80,1.70,283.45,1,892,0,16
0.66,2.02,0.12,-70.13,-28.32,266.72,2.13,277.24,1,902,0,16
1.27,2.17,-0.12,-29.48,26.86,237.18,2.51,240.51,1,901,0,17
2.99,0.74,-0.54,-35.52,13.37,145.81,3.13,150.67,1,900,0,15
2.97,1.86,0.29,-122.19,-43.88,57.92,3.51,142.17,1,880,0,13
0.98,2.17,-0.02,42.54,-36.50,-238.89,2.39,245.38,1,761,0,44
-0.86,-2.02,0.19,167.11,6.35,-232.60,2.21,286.48,3,643,5,116
0.23,1.82,-0.05,22.09,2.08,-305.42,1.83,306.23,3,586,5,154
0.35,0.81,0.21,29.30,41.26,-118.35,0.91,128.71,4,241,10,159
0.13,1.12,-0.08,-62.99,6.53,-55.05,1.13,83.91,5,127,11,160
0.04,1.11,-0.17,-12.70,-0.06,-16.72,1.13,21.00,5,105,16,155
-0.01,1.02,-0.14,29.79,0.61,-3.54,1.03,30.00,6,110,19,156
0.01,0.98,-0.09,29.36,2.08,-3.91,0.98,29.69,6,120,27,148
0.00,0.94,-0.07,18.49,2.69,-5.25,0.94,19.41,6,131,34,139
0.02,1.00,-0.08,11.66,2.75,-6.96,1.00,13.85,5,138,37,120
0.02,1.01,-0.09,17.15,2.69,-8.12,1.01,19.16,5,143,49,99
0.03,0.96,-0.05,19.90,3.11,-8.67,0.96,21.93,5,148,65,88
0.04,0.95,-0.03,17.70,1.59,-8.79,0.95,19.83,4,155,81,82
0.03,0.98,-0.03,6.04,-0.12,-6.90,0.98,9.17,4,158,87,72
0.03,1.00,-0.04,4.52,-0.18,-8.18,1.00,9.34,4,163,95,61
0.04,0.98,-0.04,7.57,-0.98,-12.15,0.99,14.34,3,167,98,51
0.05,1.00,-0.04,8.06,-3.36,-16.91,1.00,19.03,3,179,104,36
0.01,1.13,0.05,-11.47,-5.55,-25.57,1.13,28.58,2,191,108,25
0.03,1.17,-0.01,-22.95,-0.43,-42.97,1.17,48.72,2,211,113,22
0.07,1.20,-0.05,-25.33,2.56,-64.21,1.20,69.07,2,246,124,19
0.14,1.12,-0.05,-15.69,8.73,-87.95,1.13,89.76,1,281,122,13
0.12,1.24,-0.04,-26.31,12.27,-111.21,1.25,114.93,1,332,128,9
0.11,1.41,-0.06,-30.76,15.50,-145.26,1.41,149.29,1,399,125,3
0.14,1.90,-0.24,-27.59,15.44,-204.65,1.92,207.08,1,464,118,6
0.09,2.35,-0.27,13.61,5.92,-329.04,2.37,329.38,1,538,96,4
0.48,2.55,-0.14,9.40,11.60,-413.27,2.60,413.54,1,750,34,2
-0.34,3.47,0.16,-15.93,2.93,-404.79,3.49,405.11,1,892,11,2
-1.67,-0.36,-0.60,131.47,19.78,-279.11,1.81,309.16,1,912,4,25
-0.83,0.74,-0.40,-45.72,-81.97,23.44,1.18,96.74,1,925,3,22
-0.88,0.88,0.19,-25.94,-110.17,75.99,1.26,136.32,1,930,1,24
-0.79,0.62,0.16,47.91,-57.74,136.23,1.02,155.53,1,930,2,24
-0.40,0.30,-0.06,44.56,-14.89,200.93,0.50,206.35,1,929,1,21
-0.23,0.56,0.01,1.28,1.04,214.84,0.60,214.85,1,927,2,23
-0.01,0.75,0.02,6.29,-8.85,241.70,0.75,241.94,1,921,0,21
0.26,0.73,0.04,-8.91,-40.47,232.91,0.77,236.57,1,910,2,22
0.12,1.13,0.26,-26.67,-70.37,235.66,1.17,247.38,1,902,1,20
0.08,1.17,0.24,-14.47,-63.96,243.71,1.20,252.38,1,896,0,21
0.22,1.41,0.14,-36.68,-41.14,228.82,1.43,235.37,1,890,2,20
0.44,1.77,0.10,-40.95,-25.21,245.18,1.83,249.85,1,885,1,19
0.51,1.81,-0.01,-40.89,-26.00,271.18,1.88,275.48,1,888,0,19
0.89,1.93,-0.03,-56.09,-12.39,282.53,2.13,288.31,1,897,1,17
1.28,1.97,-0.10,-54.32,7.63,234.19,2.35,240.53,1,897,0,16
1.79,1.16,-0.45,-54.20,-7.93,166.32,2.18,175.11,1,873,1,18
2.30,1.61,0.34,-101.99,-39.86,70.62,2.83,130.30,1,853,0,17
1.48,3.96,1.28,0.98,-6.41,-48.52,4.41,48.95,1,865,2,26
-0.60,-1.33,0.25,233.40,28.81,-254.15,1.48,346.26,3,619,2,77
0.18,1.40,0.17,35.71,42.18,-268.62,1.42,274.24,3,694,6,130
0.32,0.98,0.39,61.65,6.65,-204.59,1.10,213.78,3,549,9,151
0.12,1.01,0.10,26.06,39.98,-46.33,1.02,66.51,3,302,10,158
0.05,1.00,0.03,1.40,12.45,-39.37,1.00,41.31,4,169,11,161
0.02,1.01,0.00,14.71,3.42,-22.95,1.01,27.47,5,128,11,161
0.01,1.02,0.01,19.90,-0.49,-3.05,1.02,20.14,5,116,17,157
-0.01,0.98,0.03,7.51,-0.06,-1.89,0.98,7.74,5,113,22,159
-0.01,0.99,0.02,0.85,0.67,-4.94,0.99,5.06,5,114,29,149
-0.01,0.99,0.01,2.08,0.49,-7.26,0.99,7.57,5,117,34,140
-0.00,1.01,0.01,5.19,0.79,-8.48,1.01,9.98,5,122,46,132
0.01,0.91,0.03,4.64,0.18,-10.99,0.91,11.93,5,128,56,120
0.01,1.01,0.02,-0.24,-0.55,-11.23,1.01,11.25,5,137,69,112
0.01,1.00,0.02,1.65,-0.73,-11.72,1.00,11.86,5,139,75,100
0.02,0.99,0.02,4.27,-0.92,-12.88,0.99,13.60,4,144,84,80
0.03,0.98,0.03,5.07,-0.43,-13.18,0.98,14.13,4,149,90,65
0.04,0.99,0.03,6.96,-1.28,-15.26,0.99,16.82,4,154,94,51
0.04,0.98,0.05,4.46,-3.66,-15.50,0.98,16.54,3,160,98,38
0.04,0.99,0.06,-3.17,-2.93,-21.91,0.99,22.33,3,169,103,28
0.09,1.00,-0.00,-12.76,-1.04,-38.15,1.00,40.24,2,182,114,21
0.03,1.23,0.03,-22.16,-1.95,-54.69,1.23,59.04,2,206,117,17
0.07,1.22,0.05,-26.25,3.66,-71.47,1.22,76.23,2,245,126,12
0.08,1.35,0.03,-32.35,9.40,-94.85,1.35,100.65,1,285,126,8
0.05,1.54,-0.01,-27.95,13.18,-136.96,1.54,140.41,1,354,125,7
0.14,1.86,-0.17,-9.28,8.73,-223.63,1.87,224.00,1,433,121,8
0.07,2.13,-0.08,24.17,5.25,-320.25,2.13,321.21,1,545,97,5
0.32,2.33,0.21,-10.56,15.14,-394.53,2.36,394.96,1,752,36,3
-0.23,3.17,0.16,-49.01,14.77,-379.27,3.18,382.71,1,878,11,6
-1.02,-0.15,-0.68,119.38,10.44,-250.49,1.24,277.68,1,898,3,20
-0.87,0.57,-0.29,-36.99,-96.80,-11.41,1.08,104.25,1,920,1,20
-0.93,0.80,0.20,-25.39,-110.96,38.39,1.24,120.13,1,928,1,21
-0.81,0.52,0.17,35.03,-60.67,87.59,0.97,112.16,1,934,2,22
-0.58,0.30,0.02,32.71,-10.68,147.77,0.65,151.72,1,934,1,22
-0.28,0.56,-0.03,7.51,24.29,210.27,0.62,211.80,1,932,1,23
0.01,0.80,-0.04,-1.65,21.55,230.10,0.80,231.11,1,930,1,24
0.19,0.87,-0.06,-4.76,2.20,237.24,0.89,237.30,1,923,1,20
0.10,1.03,0.03,-13.98,-12.21,240.42,1.04,241.13,1,916,2,20
0.26,1.15,-0.04,-22.83,-5.49,227.84,1.18,229.05,1,907,1,19
0.47,1.47,-0.05,-39.37,-15.50,215.15,1.54,219.27,1,893,0,19
0.62,1.63,-0.04,-24.29,-48.58,229.55,1.74,235.89,1,882,0,17
0.45,1.64,0.05,-31.74,-66.47,258.12,1.70,268.42,1,885,2,17
0.68,1.76,0.13,-51.15,-37.41,273.32,1.89,280.57,1,893,2,16
1.03,1.94,0.11,-52.49,14.77,227.17,2.20,233.63,1,900,2,15
1.89,0.94,-0.41,-43.09,16.48,169.80,2.15,175.96,1,897,1,16
2.76,1.36,0.22,-116.70,-23.86,75.56,3.09,141.06,1,861,0,15
2.10,2.64,0.05,7.32,-0.49,-193.24,3.37,193.38,1,765,2,41
-0.35,1.35,-0.11,11.78,24.05,-263.43,1.40,264.79,3,656,5,107
0.30,1.63,0.20,35.46,16.11,-255.98,1.67,258.93,3,677,10,144
0.17,1.75,-0.06,-3.85,10.56,-175.35,1.76,175.71,3,408,7,159
0.08,1.01,-0.03,-56.88,20.39,-56.34,1.02,82.61,4,202,9,161
0.08,1.09,-0.07,-22.03,6.35,-38.27,1.10,44.61,4,129,11,158
0.05,1.03,-0.07,25.51,6.29,-10.62,1.04,28.34,5,108,15,157
0.07,0.97,-0.01,43.27,0.67,-3.66,0.97,43.43,5,105,20,158
0.04,0.95,0.01,20.81,-0.06,-2.69,0.95,20.99,5,110,27,153
0.03,0.98,-0.01,8.67,0.24,-3.05,0.98,9.19,5,117,30,152
0.03,0.99,-0.01,8.06,1.65,-4.82,0.99,9.53,5,124,37,144
0.03,0.99,0.00,8.48,1.83,-5.98,0.99,10.54,5,128,47,138
0.05,0.97,0.02,6.10,1.10,-7.81,0.97,9.97,5,133,57,127
0.05,1.01,0.00,0.98,0.79,-8.12,1.01,8.21,5,137,69,114
0.06,0.99,0.00,2.81,1.04,-9.64,0.99,10.10,4,140,73,100
0.07,0.98,0.01,5.92,0.12,-12.15,0.98,13.51,4,144,85,79
0.06,1.03,0.01,5.74,-1.04,-14.71,1.03,15.82,4,149,93,64
0.08,0.98,0.03,6.47,-1.89,-19.17,0.98,20.32,3,156,100,44
0.08,0.99,0.03,0.61,-3.17,-22.40,1.00,22.63,3,162,102,29
0.08,1.09,0.04,-10.80,-0.67,-39.06,1.10,40.53,3,177,110,22
0.08,1.16,0.03,-22.46,-0.24,-56.27,1.16,60.59,2,198,122,17
0.11,1.16,0.05,-31.37,4.88,-70.74,1.17,77.54,2,235,125,14
0.14,1.30,-0.03,-35.95,10.68,-92.65,1.31,99.95,1,273,131,7
0.10,1.49,-0.03,-27.83,8.61,-133.18,1.50,136.33,1,336,131,9
0.13,1.68,-0.06,-26.31,10.13,-218.14,1.68,219.95,1,388,131,7
0.10,2.07,0.16,-29.36,14.95,-312.38,2.08,314.11,1,429,116,8
0.39,2.64,0.26,-71.66,44.31,-414.37,2.68,422.85,1,639,43,1
-0.17,3.36,0.29,-102.42,44.68,-412.35,3.38,427.22,1,837,14,1
-1.38,0.70,-0.62,98.02,44.98,-305.66,1.67,324.13,1,878,3,21
-0.63,0.63,-0.47,-0.31,-78.12,-41.02,1.01,88.24,1,905,2,20
-0.69,0.96,0.03,15.01,-145.14,68.30,1.19,161.11,1,929,3,19
-0.80,0.65,0.05,93.38,-111.33,92.77,1.03,172.40,1,938,1,21
-0.60,0.25,-0.21,108.64,-46.02,150.27,0.68,191.05,1,938,1,21
-0.21,0.32,-0.37,45.23,-11.90,225.71,0.54,230.50,1,935,1,21
0.05,0.86,-0.25,4.27,-25.70,245.24,0.89,246.62,1,933,1,21
0.29,0.86,-0.36,12.82,-46.39,248.54,0.97,253.15,1,936,0,20
0.29,0.85,-0.32,-30.03,-74.52,245.12,0.95,257.95,1,934,2,21
0.05,1.24,-0.01,-65.00,-75.99,245.30,1.24,264.90,1,933,1,22
0.24,1.33,-0.06,-68.30,-55.60,253.30,1.35,268.17,1,925,2,17
0.35,1.62,-0.07,-108.40,-80.93,264.83,1.66,297.38,1,923,1,18
0.25,1.99,0.20,-106.81,-87.04,276.31,2.01,308.75,1,921,1,18
0.45,1.96,0.44,-110.53,-40.77,275.70,2.06,299.81,1,917,0,15
1.02,2.37,0.60,-111.94,16.48,253.42,2.65,277.53,1,912,1,17
2.16,1.83,0.04,-1.04,82.58,140.99,2.83,163.40,1,893,0,16
3.53,2.69,1.20,-32.35,51.45,-70.74,4.60,93.26,1,731,3,34
-0.33,-1.12,0.50,213.81,42.79,-239.07,1.27,323.57,3,612,3,83
0.20,1.24,0.17,26.12,37.78,-238.89,1.27,243.27,2,804,5,126
0.24,1.49,0.09,32.53,19.17,-199.83,1.51,203.36,2,622,9,147
0.12,1.21,-0.01,7.81,31.56,-72.20,1.21,79.19,3,376,9,158
0.11,0.99,0.03,25.27,16.30,-40.34,1.00,50.32,4,191,10,157
0.08,1.05,0.01,17.76,1.77,-20.51,1.06,27.19,4,138,14,160
0.03,0.95,0.03,16.42,-1.28,-4.46,0.95,17.06,5,128,17,160
0.03,0.96,0.05,2.44,-1.53,-1.34,0.97,3.18,5,123,22,160
0.01,0.99,0.02,-0.79,-0.18,-2.20,0.99,2.34,5,120,29,153
0.02,1.00,0.01,3.23,1.04,-3.60,1.00,4.95,5,122,30,149
0.02,0.98,0.02,4.82,1.16,-4.39,0.98,6.63,5,125,39,144
0.03,0.98,0.03,4.58,1.53,-5.55,0.98,7.36,5,129,47,137
0.03,0.95,0.03,1.40,0.98,-7.08,0.95,7.28,5,135,57,128
0.03,0.98,0.02,-0.24,1.22,-6.47,0.98,6.59,4,137,65,118
0.04,0.99,0.02,1.46,1.28,-8.18,0.99,8.41,4,141,76,108
0.04,0.98,0.02,2.38,0.31,-8.61,0.98,8.93,4,147,83,91
0.03,1.05,0.00,10.86,-1.16,-17.15,1.05,20.34,3,153,90,73
0.06,0.99,0.03,8.54,-2.20,-19.84,0.99,21.71,3,163,96,54
0.07,1.03,0.03,9.09,-4.39,-24.84,1.03,26.82,3,172,108,35
-0.00,1.10,0.15,3.97,-5.37,-33.45,1.11,34.11,2,195,113,23
0.03,1.21,0.10,-9.16,-0.79,-53.65,1.22,54.43,2,232,117,19
0.08,1.15,0.10,-17.94,5.74,-69.76,1.16,72.26,1,290,124,15
0.12,1.31,0.02,-28.93,11.66,-92.47,1.31,97.59,1,344,125,11
0.10,1.46,0.02,-30.52,13.43,-136.23,1.46,140.25,1,455,126,6
0.04,1.81,-0.12,-7.87,10.80,-193.91,1.81,194.37,1,572,119,8
0.09,2.31,-0.23,38.09,2.01,-315.86,2.32,318.15,1,676,87,5
0.19,2.40,0.20,25.76,3.05,-393.49,2.42,394.35,1,809,33,3
-0.21,3.06,0.05,17.82,9.16,-383.30,3.07,383.82,1,907,13,5
-0.89,0.75,-0.60,173.46,15.75,-289.37,1.31,337.74,1,923,4,22
-0.72,0.05,-0.62,6.77,-76.42,-75.93,0.95,107.94,1,936,3,21
-0.97,0.90,0.12,-80.51,-93.81,54.87,1.33,135.25,1,949,1,23
-0.80,0.70,0.21,-13.06,-20.08,78.43,1.09,82.01,1,946,2,24
-0.58,0.37,0.02,19.71,37.60,112.49,0.69,120.23,1,944,2,23
-0.32,0.48,-0.08,8.48,51.82,183.17,0.58,190.54,1,938,2,21
-0.07,0.63,-0.09,-11.78,25.33,240.84,0.64,242.46,1,937,2,23
0.05,0.96,0.05,-16.24,-4.21,261.17,0.96,261.71,1,938,1,22
0.03,1.01,0.09,-10.99,-26.12,281.74,1.01,283.16,1,933,1,21
0.17,1.24,0.14,-26.49,-19.78,259.52,1.25,261.62,1,922,2,20
0.41,1.50,0.05,-34.42,-21.36,222.96,1.56,226.61,1,903,2,18
0.46,1.90,0.08,-31.43,-68.48,247.92,1.96,259.12,1,895,0,16
0.30,1.80,0.12,-22.52,-79.16,298.95,1.83,310.07,1,901,1,17
0.70,2.02,0.18,-62.19,-25.33,310.12,2.14,317.31,1,915,1,16
1.39,2.30,0.06,-62.68,44.31,276.25,2.69,286.71,1,917,1,17
2.91,0.78,-0.64,-93.32,40.59,178.77,3.08,205.71,1,881,0,17
3.58,4.00,0.91,-186.46,-4.39,-41.56,5.45,191.09,1,848,0,31
-0.53,-0.12,0.36,186.34,-29.48,-244.75,0.65,309.02,3,644,3,81
-0.05,1.24,0.01,7.39,19.71,-250.85,1.25,251.74,2,804,7,125
0.32,1.40,0.17,45.53,19.47,-211.36,1.45,217.09,2,631,6,149
