-,-,-
0.98,1.21,0.03,36.38,48.89,-63.05,1.56,87.68,0,0,1,16
1.28,-0.34,-0.86,41.26,53.59,-59.02,1.58,89.76,0,0,6,14
0.45,1.38,-0.11,-19.84,-0.67,21.97,1.45,29.61,1,737,20,7
0.22,1.37,0.23,11.96,-14.83,-4.88,1.41,19.67,1,805,38,7
0.17,0.60,0.30,14.65,-4.46,-6.47,0.69,16.62,1,793,56,6
0.29,0.11,0.31,-31.86,14.65,10.56,0.44,36.62,2,790,81,8
0.34,1.02,-0.00,-101.62,19.78,42.85,1.08,112.05,4,824,105,7
0.33,1.44,-0.23,-93.44,20.26,27.22,1.49,99.42,8,842,119,8
0.29,1.27,-0.11,-18.37,4.64,-1.46,1.31,19.00,12,825,125,9
0.27,0.91,-0.01,0.18,-0.37,-16.17,0.95,16.18,13,823,124,9
0.32,0.86,-0.07,0.24,-0.67,-13.43,0.92,13.45,15,825,131,10
0.29,0.82,0.00,7.87,-2.56,4.21,0.87,9.29,17,812,132,10
0.29,0.95,-0.03,-0.55,-0.73,10.44,0.99,10.48,21,804,135,9
0.30,0.97,-0.01,3.60,0.37,7.87,1.02,8.67,24,797,131,9
0.27,0.96,-0.02,6.59,-1.95,11.29,1.00,13.22,27,793,137,9
0.26,0.98,-0.04,12.51,-4.15,10.99,1.01,17.16,29,788,137,9
0.30,0.98,0.02,13.61,-1.83,9.03,1.02,16.44,29,791,135,9
0.24,0.97,-0.00,16.30,-4.03,8.97,1.00,19.03,29,796,134,8
0.24,1.04,-0.02,13.49,-3.11,8.79,1.07,16.40,27,801,132,7
0.20,0.98,0.03,15.44,-4.46,6.10,1.00,17.19,24,806,131,8
0.23,0.93,0.06,10.80,-3.17,5.68,0.96,12.61,25,802,130,9
0.21,1.00,0.06,5.49,-1.34,2.01,1.02,6.00,25,800,123,7
0.23,1.03,0.03,1.10,-1.10,-4.64,1.05,4.89,24,798,125,10
0.23,1.01,0.05,1.83,-1.04,-11.66,1.04,11.85,24,801,119,10
0.22,0.89,0.10,1.65,-0.49,-13.67,0.92,13.78,23,808,123,8
0.30,0.80,0.05,-9.95,4.27,-7.32,0.86,13.07,23,813,129,9
0.29,0.92,0.00,-14.22,4.09,2.20,0.96,14.96,24,817,126,9
0.26,0.91,0.00,-5.80,1.46,9.22,0.95,10.99,28,814,132,9
0.23,1.05,0.01,-7.51,1.89,11.35,1.08,13.74,32,801,129,9
0.22,1.01,0.05,-4.27,3.17,-0.43,1.03,5.34,36,806,132,8
0.24,0.91,0.03,-12.21,4.27,-4.15,0.94,13.58,40,802,135,9
0.21,1.28,-0.01,-14.47,5.07,-14.04,1.30,20.78,39,819,141,9
0.20,1.40,-0.00,-6.53,5.49,-53.28,1.42,53.96,27,853,138,8
0.18,1.42,0.03,-2.62,10.07,-101.68,1.43,102.22,17,871,137,9
0.20,1.56,0.04,-13.00,13.98,-162.54,1.57,163.65,10,875,125,8
0.41,1.57,0.02,-30.52,24.60,-221.56,1.62,225.00,6,873,63,4
1.05,1.25,-0.44,-55.97,29.54,-218.51,1.69,227.49,1,821,18,2
1.34,1.74,-0.14,-55.85,-5.07,-111.82,2.20,125.09,0,0,7,2
1.67,0.94,-0.70,41.81,-29.05,-136.11,2.04,145.32,0,0,4,3
1.61,1.24,-0.61,-94.54,-107.60,-99.67,2.12,174.50,0,0,1,2
0.66,2.00,0.06,-93.81,-130.74,-84.90,2.11,181.94,0,0,2,2
0.26,1.56,0.18,-25.02,-101.07,-75.01,1.59,128.33,0,0,1,6
-0.01,1.16,0.23,7.26,-59.45,-69.03,1.19,91.39,0,0,2,8
-0.17,0.65,0.13,30.21,-38.45,-38.64,0.69,62.32,0,0,3,11
-0.25,0.48,0.12,19.53,-37.05,19.29,0.55,46.11,0,0,3,12
-0.24,0.31,0.09,19.53,-36.87,59.63,0.40,72.78,0,0,2,15
-0.15,0.14,-0.01,-0.49,-41.63,76.90,0.20,87.45,0,0,2,15
-0.21,0.15,0.04,-12.15,-56.70,92.65,0.26,109.30,0,0,1,16
-0.25,0.19,0.09,-7.14,-52.37,111.02,0.33,122.96,0,0,3,15
-0.14,0.08,-0.00,-8.97,-32.41,125.24,0.16,129.68,0,0,4,17
-0.07,0.17,0.02,-28.20,-10.68,142.46,0.18,145.61,0,0,1,17
0.15,0.30,0.06,-41.63,12.57,151.67,0.34,157.78,0,0,2,17
0.26,0.57,0.18,-45.47,29.30,145.45,0.65,155.18,0,0,4,17
0.30,0.58,0.12,-30.94,69.70,139.34,0.67,158.85,0,0,2,16
0.68,0.68,0.04,-17.58,106.93,115.72,0.96,158.54,0,0,2,17
1.14,0.86,0.07,-15.14,83.56,84.72,1.43,119.95,0,0,2,16
1.26,1.16,0.20,37.54,45.84,37.29,1.72,70.01,0,0,1,17
1.18,0.66,0.00,51.70,5.37,43.09,1.35,67.51,0,0,1,13
1.41,0.93,0.07,21.97,27.40,-24.48,1.69,42.81,0,0,2,16
1.50,0.92,0.03,28.56,37.23,-53.89,1.76,71.46,0,0,2,14
1.55,0.72,-0.26,34.61,34.12,-82.58,1.73,95.82,0,0,3,17
0.04,1.42,0.36,-39.67,-26.00,30.15,1.47,56.21,1,727,26,8
0.19,1.17,0.39,-2.08,-18.86,54.14,1.25,57.37,2,804,59,8
0.13,1.05,0.38,-11.17,-4.39,46.94,1.12,48.45,3,783,86,6
0.23,1.31,0.02,-32.84,6.04,23.74,1.33,40.97,6,782,98,8
0.31,0.86,0.01,-5.49,2.99,10.38,0.91,12.12,8,781,113,7
0.23,0.64,0.17,-21.61,3.30,30.94,0.70,37.89,13,781,119,7
0.22,1.29,-0.01,-36.38,4.82,28.87,1.31,46.69,20,790,130,8
0.19,1.17,0.07,-12.51,0.55,4.21,1.19,13.21,28,784,132,9
0.21,0.95,0.07,-19.84,2.99,-7.32,0.98,21.36,31,784,135,9
0.25,0.97,-0.03,-25.94,3.23,-6.16,1.00,26.86,34,784,133,8
0.24,0.93,-0.03,-10.93,1.59,-1.04,0.96,11.09,39,778,133,9
0.22,0.96,-0.01,-3.54,-0.12,5.68,0.98,6.69,41,780,133,8
0.21,0.99,-0.01,4.58,-2.56,5.68,1.01,7.73,44,781,136,9
0.25,0.97,0.03,6.04,0.31,4.21,1.00,7.37,49,778,135,8
0.21,0.93,-0.01,7.20,-0.31,5.49,0.96,9.06,47,777,136,9
0.21,0.90,0.03,11.17,-2.14,8.67,0.92,14.30,46,779,131,9
0.20,0.99,0.02,7.81,-2.38,9.95,1.01,12.87,47,780,132,7
0.19,0.94,0.05,8.00,-2.08,6.65,0.96,10.61,47,777,129,8
0.19,0.97,0.05,1.22,-1.22,2.08,0.99,2.70,49,769,129,8
0.19,0.95,0.05,-1.83,0.00,-1.46,0.97,2.34,53,769,125,6
0.21,0.97,0.02,-2.62,0.61,-1.59,0.99,3.13,52,768,120,8
0.21,0.96,0.02,2.62,-0.06,-2.69,0.98,3.76,55,768,127,7
0.22,0.91,0.03,2.56,1.10,-1.16,0.94,3.02,55,769,127,8
0.21,0.95,-0.00,1.59,0.24,1.71,0.97,2.34,53,770,127,8
0.19,0.93,0.06,0.24,0.85,2.32,0.96,2.48,57,770,127,6
0.21,1.01,0.00,-3.11,2.32,2.14,1.03,4.43,59,770,126,9
0.19,1.02,0.03,2.50,0.98,-1.04,1.03,2.88,57,771,133,8
0.20,0.96,0.04,-4.21,2.14,-6.77,0.98,8.26,65,776,132,7
0.20,0.97,0.04,-3.30,2.50,-8.48,0.99,9.44,57,787,135,8
0.20,1.07,-0.01,-3.85,2.14,-15.32,1.08,15.94,54,799,134,9
0.21,1.11,-0.01,3.05,1.46,-30.52,1.13,30.70,46,812,132,9
0.18,1.14,0.09,0.61,3.36,-50.60,1.15,50.71,34,833,134,7
0.20,1.37,0.00,-6.29,9.03,-98.39,1.38,99.00,21,846,134,8
0.20,1.55,0.03,-7.51,12.63,-152.04,1.57,152.75,14,862,118,8
0.46,1.46,-0.11,-21.55,17.76,-206.36,1.54,208.24,8,864,67,5
0.71,1.59,-0.33,-66.71,6.23,-223.88,1.77,233.69,2,832,23,2
0.74,1.76,-0.17,-104.25,-26.00,-211.79,1.92,237.49,0,0,11,2
1.53,0.65,-0.39,-12.21,-33.69,-181.95,1.71,185.44,0,0,5,8
1.84,0.95,-0.50,-98.51,-94.79,-171.63,2.13,219.42,1,780,3,8
1.39,1.89,0.13,-103.15,-141.54,-111.57,2.35,207.66,0,0,5,7
0.75,1.71,0.36,-20.75,-133.12,-100.89,1.90,168.32,0,0,2,10
0.33,1.17,0.36,46.26,-76.11,-60.18,1.27,107.49,0,0,3,15
0.11,0.70,0.14,59.27,-25.70,-1.95,0.72,64.63,0,0,2,16
-0.06,0.39,0.08,27.53,-36.25,64.39,0.40,78.86,0,0,1,16
-0.29,0.53,0.19,17.27,-33.87,111.08,0.63,117.41,0,0,1,16
-0.37,0.30,0.10,46.94,6.10,117.92,0.49,127.06,0,0,0,17
-0.27,-0.10,-0.17,43.40,27.71,131.47,0.33,141.19,0,0,1,20
-0.26,0.12,-0.10,-5.55,22.09,148.50,0.31,150.24,0,0,1,20
-0.20,0.23,-0.06,-1.04,21.36,157.78,0.30,159.22,0,0,2,19
-0.12,0.10,-0.12,-6.16,23.01,161.62,0.20,163.37,0,0,3,20
-0.01,0.33,-0.04,-24.78,23.07,169.01,0.34,172.36,0,0,2,19
0.29,0.62,0.02,-32.29,8.79,173.71,0.68,176.90,0,0,4,20
0.93,0.76,-0.01,-22.83,-2.56,156.86,1.20,158.53,0,0,1,16
1.06,1.20,0.51,-14.04,-3.36,111.69,1.68,112.62,0,0,3,15
1.36,0.86,0.24,44.92,30.76,91.67,1.63,106.62,0,0,1,16
1.41,0.84,0.17,34.18,20.69,66.89,1.65,77.92,0,0,3,17
1.23,0.96,0.22,42.66,3.05,35.95,1.57,55.87,0,0,4,14
1.19,0.81,0.07,49.19,15.44,13.24,1.44,53.23,0,0,0,17
1.13,0.95,-0.10,42.60,21.30,-16.05,1.48,50.26,0,0,3,17
1.59,-0.97,-0.59,47.61,14.83,-26.67,1.95,56.55,0,0,10,16
0.18,0.52,0.10,-76.60,-44.07,92.35,0.55,127.82,2,716,25,10
-0.07,1.09,0.49,113.34,2.08,45.84,1.20,122.28,10,580,39,30
0.07,0.60,0.39,49.01,-5.37,-16.66,0.72,52.04,13,594,52,32
0.16,0.69,0.26,-21.91,4.33,-8.97,0.75,24.07,14,594,61,31
0.16,1.00,0.04,-36.56,8.97,9.89,1.01,38.92,26,581,77,39
0.12,1.05,0.12,-15.99,5.62,18.92,1.07,25.40,57,569,89,47
0.07,1.00,0.15,-14.89,0.37,6.47,1.01,16.24,85,563,95,51
0.12,0.99,0.09,-16.97,0.18,1.59,1.00,17.04,114,570,99,53
0.10,0.98,0.09,-5.98,-1.46,4.33,0.99,7.53,128,565,105,56
0.09,0.98,0.10,0.06,-1.10,6.84,0.99,6.92,183,558,104,58
0.09,0.98,0.11,-2.08,-0.67,3.91,0.99,4.47,198,553,103,65
0.09,0.99,0.09,-0.67,-0.06,2.50,1.00,2.59,220,550,104,62
0.09,0.97,0.10,2.38,-1.53,2.50,0.98,3.78,240,550,104,64
0.06,0.98,0.08,2.56,-1.77,2.81,0.98,4.19,206,546,103,66
0.09,0.98,0.11,3.91,-1.34,2.93,0.99,5.06,242,546,99,65
0.09,0.97,0.11,6.29,-0.31,2.99,0.98,6.97,214,543,95,67
0.10,0.99,0.13,8.30,-0.49,5.13,1.00,9.77,172,538,88,69
0.09,0.97,0.12,8.42,-0.31,7.51,0.98,11.29,162,527,75,74
0.07,0.96,0.13,6.29,0.06,6.84,0.97,9.29,145,513,72,80
0.04,0.98,0.12,3.66,-1.34,3.23,0.99,5.07,112,508,78,83
0.04,0.99,0.11,-1.77,-1.10,-0.37,1.00,2.12,139,507,78,85
0.05,0.97,0.12,-3.60,-1.04,-2.93,0.98,4.76,163,516,88,80
0.06,0.99,0.11,-4.21,-0.85,-6.10,1.00,7.46,176,521,90,76
0.06,0.98,0.12,-4.76,-0.67,-8.00,0.99,9.33,243,531,96,62
0.07,0.98,0.12,-5.37,-0.79,-11.17,0.99,12.42,225,546,100,49
0.08,0.96,0.13,-7.63,-0.18,-12.94,0.97,15.02,247,565,110,39
0.06,1.01,0.09,-19.90,0.12,-15.56,1.02,25.26,230,599,111,28
0.08,1.01,0.10,-26.55,0.92,-30.03,1.02,40.09,199,641,119,21
0.08,1.16,0.06,-18.01,3.97,-41.75,1.17,45.64,103,709,122,13
0.17,1.03,-0.01,-8.06,5.31,-71.11,1.04,71.76,35,803,124,9
0.09,1.27,-0.01,16.24,12.33,-121.58,1.27,123.28,16,842,118,9
0.07,1.43,0.12,2.50,15.81,-174.56,1.44,175.29,9,858,104,7
0.23,1.64,0.21,-31.25,26.86,-217.10,1.67,220.98,5,862,50,5
0.50,1.81,-0.16,-36.32,32.17,-235.60,1.89,240.54,1,810,19,3
0.82,2.22,0.14,-9.03,14.28,-202.21,2.37,202.91,0,0,7,8
1.94,0.66,-0.54,66.28,-29.54,-151.67,2.12,168.14,0,0,2,14
1.37,1.27,-0.24,-86.73,-173.83,-45.41,1.88,199.50,0,0,3,15
0.31,1.89,0.25,-87.10,-152.10,-39.37,1.93,179.64,0,0,1,12
-0.18,1.72,0.39,-17.58,-55.85,-23.19,1.77,62.97,0,0,2,13
-0.11,0.80,0.13,23.93,9.89,19.04,0.82,32.14,0,0,2,15
-0.19,0.59,0.08,-6.71,8.42,42.24,0.62,43.59,0,0,3,16
-0.30,0.58,0.11,-10.19,-20.51,91.98,0.66,94.79,0,0,3,16
-0.39,0.25,-0.02,13.61,-36.19,103.39,0.46,110.39,0,0,1,19
-0.57,0.05,-0.09,-1.65,-40.83,113.53,0.58,120.66,1,566,3,21
-0.60,0.09,-0.09,-24.84,-29.11,120.85,0.62,126.76,1,599,1,20
-0.53,0.21,-0.05,-38.94,-24.17,171.51,0.58,177.53,1,600,2,20
-0.33,0.32,0.11,-42.48,-20.08,181.76,0.48,187.74,1,617,2,24
-0.20,0.36,0.20,-43.52,-13.85,195.31,0.46,200.58,1,632,2,23
0.26,0.59,0.32,-48.40,-6.47,208.37,0.72,214.02,1,649,2,21
0.59,1.24,0.70,-38.88,-33.39,195.13,1.54,201.75,1,649,3,22
0.79,0.81,0.48,13.49,-8.67,157.29,1.23,158.10,1,654,3,22
1.32,1.12,0.36,-21.85,80.69,81.05,1.77,116.44,0,0,0,19
1.56,1.58,0.16,15.38,95.95,6.47,2.22,97.39,0,0,2,18
1.67,1.22,-0.09,35.22,20.57,-4.88,2.07,41.08,1,645,2,18
1.08,1.13,-0.14,75.68,-36.01,-59.88,1.57,103.00,0,0,2,35
-0.33,3.45,-0.44,-109.13,-10.31,-195.74,3.49,224.34,0,0,7,101
-0.06,0.82,0.10,28.99,11.84,-2.56,0.82,31.42,2,360,5,114
0.03,1.13,0.13,-6.71,6.59,-16.48,1.13,18.98,8,480,17,123
0.05,0.91,0.11,10.56,-0.49,-6.84,0.91,12.59,26,496,31,140
0.04,0.99,0.11,-5.80,-0.79,-2.93,1.00,6.54,68,492,41,141
0.04,0.97,0.10,-5.19,-2.26,-5.37,0.98,7.80,130,495,49,143
0.05,0.98,0.06,-5.00,-3.23,-4.39,0.98,7.40,215,499,56,140
0.04,0.98,0.09,-4.39,-1.83,-3.05,0.99,5.65,334,503,59,144
0.03,0.98,0.07,-4.88,-0.67,-2.20,0.99,5.40,292,506,62,140
0.04,0.98,0.08,-2.56,-0.31,-1.53,0.99,3.00,349,507,66,135
0.05,0.98,0.09,-2.20,0.31,-1.04,0.99,2.45,413,509,69,139
0.04,0.98,0.08,-0.98,1.46,-0.37,0.98,1.80,515,509,70,133
0.04,0.99,0.08,-1.65,0.06,-0.92,1.00,1.89,384,511,65,134
0.05,0.98,0.08,-1.59,0.55,-0.85,0.98,1.88,421,513,69,130
0.02,0.97,0.04,-2.26,-0.98,-0.61,0.97,2.53,424,517,68,122
0.04,0.97,0.08,-2.38,-0.98,-0.67,0.97,2.66,584,518,64,117
0.04,0.98,0.07,-2.14,-1.22,-0.61,0.98,2.53,421,519,61,117
0.04,0.98,0.07,-1.77,-0.49,0.06,0.98,1.84,424,520,53,116
0.04,0.97,0.07,1.16,-0.85,-0.18,0.98,1.45,386,519,49,119
0.04,0.97,0.07,1.53,-0.49,0.00,0.98,1.60,424,515,44,117
0.03,0.98,0.06,1.53,-0.55,0.06,0.98,1.62,416,514,43,121
0.04,0.98,0.06,3.91,0.73,-0.31,0.99,3.99,381,512,43,124
0.04,0.97,0.07,2.99,0.61,-0.92,0.98,3.19,386,511,47,121
0.03,0.98,0.07,0.67,0.67,-1.59,0.98,1.85,329,514,53,121
0.04,0.99,0.07,2.50,1.53,-2.44,0.99,3.81,311,521,65,115
0.03,0.99,0.07,1.34,1.77,-3.30,0.99,3.97,699,528,72,99
0.04,0.96,0.08,0.67,2.14,-3.97,0.97,4.56,561,544,79,77
0.04,1.04,0.04,-6.35,2.26,-3.23,1.04,7.47,518,573,90,38
0.08,1.05,-0.00,4.58,1.34,-4.03,1.06,6.24,1062,633,101,16
-0.04,1.12,0.07,-3.42,-2.99,-46.14,1.12,46.37,230,700,108,11
-0.01,1.37,0.07,-27.10,4.52,-91.06,1.37,95.12,70,778,112,7
-0.02,1.50,0.09,-26.67,14.53,-140.20,1.51,143.45,22,810,103,7
0.09,1.47,0.09,-20.08,21.06,-189.33,1.48,191.55,10,844,71,5
0.27,1.59,-0.06,-23.93,26.61,-215.03,1.61,217.98,3,806,29,4
0.43,1.42,-0.18,-16.85,15.44,-210.45,1.49,211.69,1,774,12,6
1.44,1.75,-0.12,8.48,8.48,-209.96,2.27,210.30,0,0,8,16
2.26,1.36,-0.21,16.17,-66.41,-168.15,2.65,181.51,0,0,2,22
1.13,1.56,-0.00,15.01,-98.08,-71.11,1.93,122.07,0,0,4,20
0.52,1.44,0.23,-13.24,-92.90,-60.06,1.55,111.41,0,0,2,17
-0.02,1.31,0.26,3.23,-57.62,-40.59,1.34,70.55,0,0,4,21
-0.22,0.87,0.17,13.43,-34.55,25.39,0.92,44.93,0,0,2,25
-0.37,0.64,0.09,14.53,-32.65,56.15,0.74,66.56,0,0,3,24
-0.59,0.49,-0.02,23.38,-35.83,58.72,0.77,72.65,0,0,0,25
-0.81,0.23,-0.17,34.91,-36.07,85.82,0.86,99.42,0,0,3,25
-0.88,-0.09,-0.28,13.31,-36.62,94.91,0.93,102.60,0,0,3,25
-0.92,0.07,-0.19,-30.09,-27.59,138.92,0.94,144.79,0,0,3,28
