-,-,-,-,-,-,-,-,-,-,-,-
-0.02,0.98,0.05,2.87,0.61,-2.87,0.99,4.10,215,475,50,128
-0.02,0.99,0.05,3.23,0.31,-4.15,0.99,5.27,212,488,56,124
-0.02,0.99,0.06,4.58,0.37,-5.92,0.99,7.49,266,504,64,111
-0.01,0.99,0.06,3.66,-0.06,-7.87,0.99,8.68,282,525,74,102
-0.00,0.99,0.05,1.95,-0.79,-8.61,0.99,8.86,313,549,81,71
-0.01,1.03,0.05,4.21,-3.05,-16.42,1.03,17.22,347,592,88,42
-0.02,0.96,0.08,7.39,-6.53,-26.49,0.97,28.26,236,646,97,27
0.01,1.04,0.09,0.00,-3.91,-53.77,1.04,53.91,140,706,104,20
0.02,1.23,0.08,-14.89,2.87,-71.23,1.23,72.82,76,751,102,17
0.04,1.36,0.03,-10.31,5.74,-95.03,1.36,95.76,48,775,108,9
0.05,1.41,0.03,3.85,9.03,-129.39,1.41,129.77,23,797,108,7
0.04,1.53,-0.01,21.42,7.39,-167.42,1.53,168.95,11,815,100,6
0.08,1.69,0.07,29.60,9.95,-221.68,1.69,223.87,5,805,76,5
0.12,1.86,0.23,12.70,18.25,-280.52,1.88,281.40,3,800,31,2
0.15,2.12,0.28,-18.74,30.40,-334.17,2.14,336.07,1,753,12,3
-0.45,2.28,0.31,-13.06,34.06,-349.43,2.35,351.32,0,0,5,18
-0.68,0.15,-0.51,81.85,16.30,-145.02,0.86,167.32,0,0,3,25
-1.17,0.82,-0.02,-33.57,-65.25,40.59,1.43,83.85,0,0,3,22
-1.13,0.74,0.07,10.93,-52.55,96.62,1.35,110.53,0,0,3,24
-0.78,0.60,-0.12,40.65,-27.16,172.12,0.99,178.93,0,0,2,24
-0.38,0.66,-0.18,25.94,-37.29,234.68,0.78,239.04,0,0,2,23
-0.23,0.96,-0.03,2.93,-47.91,268.74,0.99,272.99,0,0,2,24
0.05,1.06,0.00,-2.08,-33.45,259.09,1.06,261.25,0,0,1,23
0.16,1.25,0.04,-28.20,-14.95,231.08,1.26,233.27,0,0,2,24
0.19,1.61,0.10,-37.60,9.40,232.73,1.62,235.93,0,0,1,24
0.48,1.50,-0.05,-29.79,26.73,214.90,1.58,218.60,0,0,2,26
0.54,1.68,0.05,-43.70,20.32,213.81,1.76,219.17,0,0,1,23
0.70,1.58,0.01,-35.52,7.20,212.34,1.73,215.41,0,0,4,22
0.71,1.52,0.08,-46.75,-17.33,194.27,1.67,200.57,0,0,3,24
0.66,1.52,0.17,-44.49,-34.55,175.48,1.67,184.30,0,0,3,23
0.67,1.26,0.10,-40.22,-35.03,146.24,1.43,155.66,0,0,2,21
0.93,1.08,0.11,-52.37,-30.64,118.23,1.43,132.88,0,0,1,21
1.42,1.10,0.32,-74.83,-29.11,70.37,1.82,106.77,0,0,1,20
1.48,1.50,0.34,-42.42,-11.96,1.53,2.14,44.10,0,0,2,19
0.80,1.13,0.00,47.79,8.61,-87.28,1.39,99.88,0,0,2,19
-1.10,0.44,0.20,169.37,42.36,-174.01,1.20,246.50,1,214,3,55
-0.23,1.46,-0.05,-5.13,75.56,-233.89,1.48,245.84,0,0,3,109
0.60,1.74,0.43,28.93,58.47,-198.55,1.89,208.99,0,0,6,137
0.13,1.37,0.12,12.08,9.28,-125.12,1.39,126.05,2,259,7,146
0.02,0.95,0.06,-11.84,28.50,-39.98,0.95,50.51,4,280,8,151
0.03,1.05,0.03,-0.85,12.33,-27.28,1.05,29.95,11,306,7,154
-0.01,0.99,0.02,21.97,6.47,-10.31,0.99,25.12,23,318,9,157
0.01,0.94,0.08,16.30,0.55,-0.61,0.94,16.32,32,329,12,158
-0.01,0.98,0.06,5.92,-0.55,-0.43,0.98,5.96,42,333,14,155
-0.02,0.99,0.05,0.49,-0.31,-0.85,0.99,1.03,40,341,16,155
-0.02,1.00,0.05,4.94,1.16,-0.73,1.00,5.13,51,351,20,148
-0.02,0.98,0.06,8.79,1.71,-1.28,0.98,9.04,53,363,23,150
-0.02,0.98,0.06,6.41,1.59,-2.14,0.98,6.94,51,383,26,142
-0.01,0.99,0.06,4.39,1.28,-3.30,0.99,5.64,55,404,33,140
-0.01,0.99,0.06,3.66,0.67,-4.15,0.99,5.58,68,433,40,131
-0.01,1.01,0.07,-0.85,0.73,-5.00,1.01,5.13,80,466,48,118
-0.00,0.99,0.06,-0.67,-0.31,-7.45,0.99,7.48,75,497,60,109
0.00,0.98,0.06,-0.12,-1.71,-9.89,0.99,10.04,104,529,68,92
0.00,1.06,0.05,3.23,-2.20,-13.43,1.06,13.99,109,558,79,73
-0.00,1.03,0.06,9.16,-3.97,-20.20,1.03,22.53,128,607,86,48
-0.00,1.01,0.13,12.45,-3.97,-26.61,1.02,29.65,105,664,92,28
-0.01,1.05,0.13,-4.64,-6.84,-54.81,1.06,55.43,67,731,103,21
0.01,1.28,0.08,-31.98,1.95,-73.43,1.29,80.11,39,774,107,18
0.05,1.61,-0.05,-29.91,9.83,-107.54,1.61,112.06,22,793,111,10
0.02,1.50,-0.00,3.72,9.89,-153.99,1.50,154.35,9,827,107,6
0.04,1.80,-0.06,27.34,11.17,-204.16,1.80,206.29,4,816,91,6
0.02,2.25,-0.13,62.44,9.77,-305.42,2.25,311.89,2,787,49,4
0.09,2.51,0.07,52.80,4.64,-377.81,2.51,381.51,1,726,15,1
-0.55,2.62,0.20,31.49,4.70,-397.64,2.68,398.92,0,0,7,14
-0.79,0.47,-0.45,128.72,2.87,-302.37,1.02,328.64,0,0,3,30
-0.91,0.40,-0.26,-24.17,-58.41,-70.19,1.02,94.46,0,0,4,30
-0.81,0.65,0.12,-30.52,-50.48,80.14,1.05,99.51,0,0,3,28
-0.60,0.45,0.09,7.81,4.88,102.84,0.75,103.26,0,0,3,28
-0.36,0.30,-0.03,10.56,32.96,122.92,0.47,127.70,0,0,3,29
-0.22,0.53,-0.01,-3.36,25.09,181.21,0.57,182.97,0,0,3,29
-0.02,0.61,-0.00,-13.85,1.65,228.39,0.61,228.82,0,0,2,27
0.09,0.79,0.10,-34.18,-28.81,243.29,0.80,247.36,0,0,2,25
0.03,1.08,0.28,-32.59,-29.17,237.37,1.11,241.36,0,0,3,22
0.06,1.16,0.21,-27.47,-7.75,235.05,1.18,236.77,0,0,2,24
0.14,1.32,0.13,-37.60,-0.37,247.44,1.33,250.28,0,0,2,23
0.39,1.51,0.17,-52.73,-12.82,236.69,1.57,242.84,0,0,1,22
0.56,1.86,0.35,-55.73,-31.37,217.47,1.97,226.68,0,0,2,22
0.80,1.73,0.40,-43.09,-35.95,233.22,1.95,239.87,0,0,1,21
1.12,1.76,0.47,-57.68,-25.63,224.85,2.14,233.54,0,0,1,18
1.46,1.84,0.39,-45.41,-1.34,179.81,2.38,185.46,0,0,0,20
2.34,0.97,-0.25,-19.53,-2.08,88.62,2.54,90.77,0,0,3,20
2.33,1.68,0.51,19.10,-13.37,-111.45,2.92,113.86,0,0,2,44
-0.18,1.27,0.02,29.91,-0.49,-230.59,1.28,232.52,0,0,5,94
0.01,1.37,-0.06,57.86,9.83,-202.27,1.37,210.61,0,0,8,128
0.22,1.82,0.18,38.02,29.30,-144.35,1.84,152.12,1,180,9,148
0.02,1.02,0.08,2.38,37.54,-45.29,1.03,58.87,3,264,7,151
0.06,1.00,0.08,-13.24,12.21,-31.92,1.00,36.65,10,313,7,153
-0.00,1.01,0.02,0.00,2.93,-12.88,1.01,13.21,23,312,9,153
0.00,0.96,0.06,6.96,-1.89,-1.77,0.96,7.42,38,327,11,160
-0.02,0.99,0.04,0.49,-1.28,-1.40,0.99,1.96,49,340,15,152
-0.01,0.98,0.04,-3.48,-1.10,-2.20,0.98,4.26,68,350,18,155
-0.01,1.00,0.04,-0.24,-0.31,-2.81,1.00,2.83,106,373,24,147
-0.01,0.98,0.04,5.31,0.12,-3.05,0.98,6.13,124,394,25,140
-0.00,0.98,0.04,5.49,0.43,-4.52,0.98,7.12,183,423,31,134
-0.00,0.99,0.04,6.29,0.37,-5.74,0.99,8.52,197,451,40,122
0.00,0.97,0.05,6.77,0.49,-5.43,0.97,8.70,307,468,50,115
0.00,0.99,0.05,6.84,0.55,-4.88,0.99,8.42,242,485,59,113
0.00,1.00,0.06,3.60,0.06,-5.49,1.00,6.57,483,498,67,103
0.01,0.98,0.06,1.04,-0.55,-6.47,0.99,6.58,344,515,75,88
0.03,1.00,0.05,5.07,-0.98,-10.07,1.00,11.32,424,543,84,69
0.02,0.96,0.08,14.83,-2.20,-19.29,0.96,24.43,366,577,92,50
0.01,0.97,0.12,8.73,-4.39,-22.52,0.97,24.55,293,626,101,31
0.01,1.11,0.08,-10.25,-5.74,-35.34,1.11,37.24,267,678,109,22
0.02,1.18,0.08,-18.49,-0.18,-59.69,1.18,62.49,127,726,112,18
0.05,1.22,0.09,-27.22,6.96,-82.58,1.22,87.23,74,759,121,11
0.09,1.32,0.01,-29.91,11.05,-108.28,1.33,112.87,45,794,122,8
0.10,1.45,-0.01,-10.44,8.97,-144.17,1.45,144.82,23,827,123,6
0.01,1.92,-0.10,18.13,8.24,-226.20,1.93,227.07,12,827,117,6
0.04,2.09,0.06,25.57,12.57,-315.80,2.09,317.08,6,815,85,6
0.20,2.29,0.24,0.79,31.43,-383.97,2.31,385.26,2,768,25,3
-0.46,3.40,0.25,-14.04,32.53,-396.42,3.44,398.00,0,0,9,10
-1.44,0.20,-0.71,198.61,35.83,-283.57,1.62,348.05,0,0,3,28
-1.07,0.33,-0.60,7.14,-83.31,6.47,1.27,83.87,0,0,4,27
-1.11,0.85,0.11,-31.56,-126.83,113.71,1.40,173.24,0,0,2,24
-0.84,0.71,0.15,36.38,-73.18,166.32,1.11,185.31,0,0,4,25
-0.32,0.46,-0.12,38.70,-23.56,207.95,0.57,212.82,0,0,3,25
-0.17,0.84,-0.06,1.10,-8.54,238.16,0.86,238.31,0,0,1,25
0.02,1.01,-0.04,-0.85,7.39,250.67,1.02,250.78,0,0,3,25
0.26,1.01,-0.08,-10.99,4.33,253.11,1.04,253.39,0,0,3,26
0.33,1.26,-0.06,-28.69,1.22,237.06,1.30,238.79,0,0,2,23
0.70,1.29,-0.17,-46.02,-20.81,199.71,1.48,206.00,0,0,3,23
0.66,1.68,-0.01,-58.96,-75.56,209.84,1.80,230.69,0,0,2,22
0.66,1.55,-0.02,-53.28,-96.80,225.34,1.69,250.98,0,0,1,22
0.64,1.51,-0.01,-68.54,-74.77,215.33,1.64,238.03,0,0,3,24
0.75,1.45,0.13,-99.12,-31.31,195.68,1.64,221.58,0,0,2,21
0.89,1.29,0.50,-124.51,12.27,153.32,1.65,197.89,0,0,3,20
1.17,1.77,0.47,-65.67,66.53,109.74,2.18,144.16,0,0,2,21
2.54,1.34,0.59,94.60,72.14,-36.80,2.93,124.54,0,0,1,37
0.33,-0.38,0.58,117.98,65.98,-200.20,0.77,241.56,1,257,5,88
0.12,1.16,0.36,86.30,34.73,-234.74,1.22,252.50,0,0,8,129
0.22,1.99,0.04,29.79,18.13,-182.19,2.00,185.50,2,266,9,152
0.07,1.19,0.02,-26.86,34.91,-79.65,1.19,91.02,9,307,7,150
-0.01,1.02,0.01,-17.03,-3.72,-16.17,1.02,23.78,21,331,10,152
-0.02,1.04,0.01,1.77,1.22,-6.16,1.04,6.53,33,333,12,151
-0.03,0.98,0.02,18.98,0.00,-1.16,0.98,19.02,49,350,13,151
-0.03,0.96,0.04,5.19,-1.16,-2.62,0.96,5.93,69,366,17,150
-0.04,1.03,0.01,0.55,-1.28,-3.85,1.04,4.09,96,395,23,144
-0.03,1.00,0.03,19.53,2.87,-3.30,1.00,20.01,136,416,31,143
-0.02,0.97,0.05,17.88,2.75,-3.85,0.97,18.50,182,434,37,135
-0.02,0.97,0.06,10.80,1.89,-4.58,0.97,11.88,209,455,44,126
-0.01,0.99,0.05,5.92,1.40,-5.80,0.99,8.40,239,476,55,118
-0.01,0.98,0.05,6.04,0.73,-7.39,0.99,9.57,275,493,64,105
-0.01,0.99,0.05,6.23,0.37,-7.51,0.99,9.76,252,519,71,96
0.04,1.02,-0.00,8.73,-0.24,-13.67,1.02,16.22,278,549,82,76
0.00,0.97,0.07,14.59,-3.78,-17.58,0.98,23.15,282,576,89,59
0.02,0.99,0.06,15.87,-5.80,-22.34,0.99,28.01,184,617,98,38
0.00,1.05,0.15,4.76,-8.24,-29.79,1.06,31.27,165,664,105,27
-0.00,1.09,0.15,-7.39,-5.92,-47.67,1.10,48.60,95,712,113,24
0.02,1.28,0.09,-17.27,0.49,-67.14,1.29,69.33,64,758,117,18
0.04,1.20,0.14,-14.77,7.93,-88.56,1.21,90.14,43,775,115,17
0.08,1.32,0.06,-19.90,13.06,-112.79,1.32,115.28,24,799,123,11
0.13,1.66,-0.07,-6.71,12.57,-157.04,1.66,157.69,14,821,115,8
0.07,1.91,-0.06,24.48,8.91,-243.04,1.91,244.43,7,822,108,7
0.05,2.07,0.01,36.44,9.77,-334.90,2.07,337.02,3,802,62,5
0.28,2.07,0.25,-16.85,18.13,-402.40,2.10,403.16,1,748,19,0
-0.59,2.87,0.18,-23.80,12.70,-410.77,2.93,411.65,0,0,9,15
-1.41,0.36,-0.39,131.23,11.66,-282.29,1.51,311.52,0,0,3,27
-1.24,0.50,-0.26,5.25,-56.70,4.58,1.36,57.13,0,0,2,27
-0.93,0.64,0.00,-2.81,-51.64,114.50,1.13,125.64,0,0,2,25
-0.74,0.68,0.09,23.62,-10.86,130.43,1.01,133.00,0,0,1,25
-0.34,0.49,-0.07,50.96,21.36,203.80,0.60,211.16,0,0,2,25
-0.01,0.64,-0.14,11.90,2.44,261.11,0.65,261.39,0,0,1,26
0.07,1.02,0.04,-7.14,-18.19,269.17,1.02,269.87,0,0,1,26
0.29,1.05,0.04,4.46,-27.77,272.22,1.09,273.67,0,0,3,25
0.25,1.25,0.11,-9.58,-34.85,264.65,1.28,267.11,0,0,3,23
0.31,1.35,0.06,-15.93,-32.71,250.73,1.39,253.36,0,0,2,25
0.40,1.49,0.02,-37.96,-45.59,241.39,1.55,248.58,0,0,1,22
0.48,1.62,0.11,-62.13,-63.96,238.28,1.69,254.42,0,0,2,22
0.67,1.70,0.23,-80.20,-66.71,232.30,1.84,254.65,0,0,2,23
0.92,1.67,0.34,-87.16,-54.87,208.62,1.93,232.66,0,0,3,23
1.16,1.79,0.46,-83.92,-31.62,172.30,2.18,194.24,0,0,0,23
1.50,1.48,0.35,-17.09,26.25,93.20,2.14,98.32,0,0,5,21
2.52,0.62,0.01,-38.45,24.17,26.12,2.59,52.39,0,0,1,22
-0.20,0.67,1.13,134.70,41.50,-216.19,1.32,258.08,1,275,5,66
0.09,1.94,0.17,12.76,9.40,-294.92,1.95,295.35,0,0,7,121
0.19,1.54,0.12,51.33,12.88,-233.89,1.56,239.80,1,264,9,148
0.20,1.32,0.14,-23.13,48.22,-81.24,1.34,97.26,9,301,9,155
-0.05,0.99,-0.09,-9.16,-8.18,-24.17,0.99,27.11,30,321,10,152
0.01,0.98,0.03,6.04,-1.95,-1.34,0.98,6.49,45,350,12,147
-0.00,1.00,0.01,14.22,0.67,-0.92,1.00,14.27,62,372,19,149
-0.01,0.97,0.03,10.93,-0.49,-1.65,0.98,11.06,92,388,20,149
-0.01,1.02,0.02,6.90,-1.16,-2.50,1.02,7.43,129,410,27,141
-0.01,1.00,0.03,16.11,1.04,-2.56,1.00,16.35,154,430,32,143
-0.00,0.98,0.05,17.76,1.28,-3.85,0.98,18.22,197,444,39,138
-0.00,0.96,0.05,13.24,1.53,-4.33,0.96,14.02,276,460,52,130
0.00,1.00,0.06,5.19,1.10,-5.49,1.00,7.64,210,485,63,117
0.01,0.97,0.06,6.90,0.49,-6.96,0.97,9.81,234,504,70,108
0.02,0.98,0.06,4.88,0.12,-7.08,0.98,8.60,241,523,78,100
0.01,1.01,0.06,7.20,-0.61,-9.28,1.01,11.76,235,546,85,77
0.03,1.02,0.04,11.11,-2.56,-13.73,1.02,17.85,216,572,87,60
0.04,0.99,0.06,10.99,-3.48,-17.15,0.99,20.66,315,605,93,41
0.02,0.97,0.10,9.52,-4.64,-19.71,0.97,22.38,244,639,101,28
0.02,1.00,0.11,-6.23,-5.49,-27.59,1.00,28.81,195,675,110,24
0.03,1.11,0.11,-21.06,1.59,-40.89,1.12,46.02,153,716,117,20
0.04,1.28,0.07,-30.33,5.00,-63.23,1.28,70.31,87,756,120,11
0.06,1.25,0.09,-25.76,9.83,-91.31,1.26,95.38,55,783,120,8
0.10,1.43,0.02,-26.61,11.66,-123.35,1.43,126.73,29,812,122,7
0.06,1.70,-0.03,-9.28,9.64,-171.08,1.70,171.60,16,830,118,6
0.03,1.92,-0.03,22.34,15.08,-282.53,1.92,283.81,8,829,100,7
0.17,2.55,0.23,-1.71,25.15,-369.38,2.56,370.24,3,803,40,5
0.33,3.18,0.30,-31.80,39.25,-404.24,3.21,407.38,1,718,14,4
-0.85,1.44,0.26,166.38,53.83,-384.89,1.69,422.75,0,0,6,25
-0.07,-0.42,-0.70,215.82,23.50,-122.99,0.82,249.51,0,0,1,29
-0.69,0.52,-0.08,-38.70,-63.05,68.24,0.87,100.64,0,0,1,25
-0.72,0.96,0.25,-14.22,-40.34,100.34,1.23,109.08,0,0,3,25
-0.37,0.61,0.00,62.56,-3.66,125.06,0.71,139.88,0,0,3,26
-0.10,0.52,-0.21,55.11,-14.16,185.24,0.58,193.79,0,0,1,25
-0.03,0.78,-0.13,27.47,-38.82,225.16,0.79,230.13,0,0,2,27
0.08,0.79,-0.10,22.46,-45.47,247.50,0.80,252.64,0,0,2,27
0.17,0.93,-0.05,-3.60,-50.96,260.07,0.95,265.04,0,0,2,25
0.23,1.23,0.07,-23.13,-60.18,276.79,1.25,284.20,0,0,1,25
0.41,1.39,0.15,-27.40,-66.16,265.69,1.45,275.17,0,0,3,26
0.32,1.46,0.20,-29.60,-57.43,228.03,1.51,237.01,0,0,2,25
0.28,1.42,0.14,-37.66,-42.18,228.45,1.46,235.35,0,0,2,24
0.59,1.42,0.15,-68.36,-30.33,221.31,1.54,233.61,0,0,2,24
0.75,1.58,0.40,-101.14,-30.70,194.52,1.79,221.38,0,0,2,23
0.79,1.61,0.51,-86.73,-15.75,160.52,1.86,183.13,0,0,1,20
1.09,1.53,0.00,-61.89,-11.60,111.76,1.88,128.27,0,0,3,20
2.02,1.01,-0.27,-52.19,-35.46,65.49,2.28,90.94,0,0,3,21
1.94,4.00,1.90,-115.72,-32.35,-85.08,4.83,147.23,0,0,3,35
-0.44,-1.62,0.07,278.93,28.26,-233.83,1.68,365.07,1,197,5,97
0.36,1.29,0.40,55.91,34.00,-254.58,1.40,262.85,1,213,6,142
0.13,1.99,-0.00,-5.74,-3.05,-209.11,2.00,209.21,3,288,11,160
0.17,1.43,0.05,-20.20,57.37,-87.34,1.44,106.43,12,313,9,155
-0.02,1.03,-0.00,16.97,-1.34,-14.04,1.03,22.06,30,312,11,153
0.02,0.97,0.06,24.78,0.43,-2.62,0.97,24.92,36,329,13,151
-0.02,0.97,0.04,12.57,-0.24,0.18,0.97,12.58,53,338,15,158
-0.03,0.98,0.04,4.33,-1.22,1.46,0.98,4.73,60,342,18,152
-0.04,1.00,0.03,7.08,0.12,1.34,1.00,7.21,53,350,18,155
-0.04,0.99,0.04,14.65,2.26,-0.49,0.99,14.83,43,365,25,152
-0.03,0.97,0.06,15.81,2.69,-2.14,0.97,16.18,48,386,29,145
-0.02,0.98,0.06,12.45,2.08,-3.30,0.98,13.05,51,407,37,141
-0.02,1.00,0.06,5.86,0.79,-5.19,1.00,7.87,54,430,42,134
-0.02,0.99,0.07,4.94,0.79,-7.08,0.99,8.67,66,451,50,127
-0.02,0.98,0.06,5.25,0.37,-8.97,0.99,10.40,74,476,64,120
-0.01,1.03,0.06,5.55,-1.53,-11.72,1.03,13.06,80,507,73,105
0.01,0.97,0.08,15.44,-1.89,-17.40,0.98,23.34,90,539,83,80
0.01,0.99,0.09,14.83,-4.46,-21.30,1.00,26.34,93,584,91,65
0.02,1.04,0.07,14.10,-4.52,-24.90,1.04,28.97,77,630,99,40
-0.01,1.04,0.15,11.96,-5.19,-32.90,1.05,35.39,61,692,107,27
-0.02,1.12,0.21,-3.42,-3.36,-53.83,1.14,54.05,46,734,112,25
0.02,1.34,0.10,-21.61,4.82,-80.93,1.34,83.91,32,779,118,18
0.02,1.56,0.07,-15.01,10.25,-125.06,1.57,126.38,18,793,120,13
0.01,1.76,-0.02,0.06,10.86,-207.70,1.76,207.99,9,826,114,10
-0.05,2.23,-0.08,43.52,8.12,-281.86,2.24,285.32,4,817,93,7
0.09,2.17,0.04,73.12,13.37,-374.08,2.17,381.40,2,785,45,3
0.21,2.21,0.36,14.89,16.60,-421.45,2.25,422.04,1,691,17,5
-0.30,1.65,0.17,65.25,14.40,-390.93,1.69,396.60,0,0,8,25
-0.50,0.26,-0.23,122.62,-26.00,-122.07,0.60,174.97,0,0,3,28
-0.80,0.53,-0.10,-4.94,-54.38,74.58,0.97,92.44,0,0,2,27
-0.72,0.59,0.02,4.94,-18.19,101.93,0.93,103.66,0,0,3,27
-0.50,0.27,-0.14,27.83,17.09,119.32,0.58,123.71,0,0,2,26
-0.37,0.49,-0.09,-2.99,25.15,177.19,0.62,178.99,0,0,2,26
-0.15,0.71,-0.01,-9.09,23.50,238.46,0.73,239.79,0,0,1,27
0.14,0.87,-0.02,-18.31,9.58,253.72,0.88,254.56,0,0,3,26
0.17,1.15,0.08,-23.62,-9.77,262.21,1.17,263.45,0,0,1,25
0.28,1.22,0.05,-17.88,-17.52,257.69,1.25,258.90,0,0,1,24
0.38,1.46,0.00,-36.25,-35.71,249.39,1.50,254.53,0,0,2,25
0.45,1.61,-0.00,-50.84,-54.87,230.41,1.67,242.25,0,0,1,24
0.55,1.71,0.08,-68.30,-69.95,222.11,1.80,242.67,0,0,2,22
0.73,1.61,0.06,-91.13,-71.78,213.13,1.76,242.66,0,0,1,20
0.85,1.71,0.27,-107.24,-55.11,193.60,1.93,228.08,0,0,2,20
1.06,1.54,0.32,-85.94,-17.40,156.01,1.90,178.96,0,0,1,20
1.64,1.25,0.20,-68.42,17.46,112.79,2.07,133.07,0,0,4,21
1.88,2.76,0.41,-78.49,26.25,43.15,3.36,93.34,0,0,2,23
-0.51,1.12,-0.14,234.19,64.39,-192.26,1.24,309.77,1,285,1,55
-0.71,1.68,-0.18,14.16,95.95,-258.18,1.83,275.79,1,216,3,114
0.94,1.85,0.63,12.88,95.52,-238.34,2.17,257.09,2,325,8,136
0.13,1.04,0.06,-59.27,10.74,-89.84,1.05,108.16,6,340,9,149
0.14,1.18,0.08,-13.67,23.56,-37.11,1.19,46.03,22,338,7,147
-0.06,1.01,-0.07,27.40,-5.31,-6.47,1.02,28.65,43,353,10,152
0.02,0.96,0.05,20.81,-0.92,-1.59,0.96,20.89,58,375,15,152
0.00,0.97,0.04,10.07,-0.85,-1.10,0.97,10.17,60,384,20,152
-0.01,0.99,0.04,6.47,-0.24,-1.10,0.99,6.57,84,396,25,149
0.00,0.99,0.04,14.47,1.34,-2.56,0.99,14.75,88,413,29,146
0.02,0.94,0.08,15.44,2.20,-3.36,0.94,15.95,118,435,38,142
0.01,0.97,0.06,5.13,0.73,-3.42,0.98,6.21,140,455,44,133
0.01,1.01,0.05,3.11,0.49,-3.66,1.01,4.83,193,472,52,120
0.01,0.99,0.06,3.05,0.43,-5.13,0.99,5.98,320,492,63,111
0.02,0.97,0.07,2.62,0.55,-5.00,0.97,5.68,360,508,71,101
0.02,0.99,0.06,2.81,0.24,-5.37,0.99,6.07,322,523,79,89
0.01,1.03,0.05,3.11,-0.79,-7.08,1.03,7.77,329,537,82,74
0.01,0.97,0.05,5.43,-2.20,-10.68,0.97,12.18,397,559,89,59
0.03,0.99,0.07,7.08,-2.08,-12.57,1.00,14.58,324,584,96,41
0.03,0.98,0.08,7.69,-2.93,-15.93,0.98,17.93,332,614,104,27
-0.01,1.10,0.10,-6.41,-5.86,-24.48,1.10,25.97,266,656,110,23
0.01,1.12,0.11,-13.49,-1.46,-42.85,1.12,44.94,220,707,115,16
0.04,1.17,0.10,-24.05,4.33,-63.17,1.18,67.73,113,749,123,10
0.06,1.28,0.07,-31.86,10.50,-84.35,1.28,90.78,75,772,126,9
0.07,1.34,0.04,-31.01,15.26,-130.13,1.34,134.64,41,807,124,7
-0.01,1.86,-0.05,-22.95,16.24,-193.30,1.86,195.33,22,829,121,6
-0.02,1.98,0.08,-4.33,21.24,-287.66,1.98,288.47,12,826,109,6
0.28,2.22,0.24,-47.61,35.52,-375.67,2.25,380.34,4,812,37,2
