-,-,-,-,-,-,-,-,-,-,-,-
-0.15,1.91,-0.02,13.92,15.08,-234.92,1.91,235.82,1,564,95,5
-0.07,2.42,0.09,18.55,15.08,-312.62,2.42,313.53,1,715,53,3
-0.07,2.44,-0.00,53.71,15.20,-356.99,2.44,361.33,1,858,21,2
-0.53,2.03,-0.04,150.02,27.83,-327.76,2.09,361.54,1,923,12,11
-0.52,-0.19,-0.43,219.79,67.75,-166.99,0.70,284.22,1,927,3,19
-0.56,0.07,-0.39,16.36,49.07,28.38,0.69,59.00,1,923,3,18
-0.42,0.69,0.04,-33.02,29.91,83.44,0.81,94.58,1,920,2,19
-0.32,0.57,0.05,28.81,20.87,106.08,0.66,111.89,1,917,4,19
-0.14,0.36,-0.12,43.09,-4.58,158.02,0.40,163.85,1,915,2,19
-0.06,0.55,-0.07,24.35,-38.45,192.14,0.56,197.46,1,920,4,19
-0.02,0.69,-0.02,19.47,-46.63,190.00,0.69,196.61,1,917,4,19
0.02,0.77,-0.03,11.54,-44.56,194.03,0.77,199.41,1,919,3,20
0.01,0.91,0.01,-22.95,-34.24,205.26,0.91,209.36,1,921,4,19
0.07,1.14,0.06,-31.31,-15.99,207.95,1.14,210.90,1,913,1,20
0.24,1.23,-0.01,-45.29,-19.10,196.04,1.25,202.11,1,906,4,18
0.22,1.44,0.10,-57.13,-39.18,173.28,1.46,186.61,1,906,2,18
0.29,1.51,0.10,-50.96,-41.02,175.48,1.54,187.27,1,907,3,19
0.61,1.47,0.06,-72.57,-43.76,188.48,1.59,206.65,1,903,3,14
0.85,1.60,0.26,-93.63,-48.71,186.89,1.84,214.63,1,901,1,15
0.87,1.69,0.50,-84.66,-29.30,171.02,1.96,193.06,1,899,2,13
1.25,1.52,0.26,-27.47,22.71,133.18,1.98,137.86,1,895,3,15
2.54,3.54,0.84,25.57,29.91,-89.42,4.44,97.69,1,847,2,35
-0.30,-0.50,0.21,157.65,27.10,-191.71,0.62,249.68,2,609,4,88
-0.02,1.12,0.09,36.93,32.78,-207.40,1.12,213.19,3,705,5,119
0.05,1.21,0.10,24.78,15.56,-173.46,1.21,175.91,4,569,5,139
0.15,1.24,0.05,-8.73,23.38,-84.35,1.25,87.96,3,363,7,150
0.07,1.02,0.06,-7.75,4.15,-39.37,1.02,40.34,4,188,7,148
-0.01,1.03,0.00,0.98,-1.53,-16.97,1.03,17.06,4,141,9,153
-0.01,1.00,0.01,12.39,-0.85,-8.42,1.00,15.01,5,120,9,149
-0.02,0.96,0.04,13.49,-1.10,-1.83,0.96,13.66,5,113,14,155
-0.01,0.98,0.04,5.13,-0.61,-0.49,0.98,5.19,5,110,15,158
-0.02,0.99,0.03,3.48,-0.24,-0.67,0.99,3.55,5,112,24,156
-0.03,1.00,0.03,8.54,1.59,-0.49,1.00,8.70,5,111,24,156
-0.02,0.97,0.04,13.55,4.33,-0.85,0.98,14.25,5,111,31,154
-0.03,0.98,0.05,11.84,5.00,-1.34,0.99,12.93,5,112,34,150
-0.02,0.98,0.06,9.22,5.62,-2.14,0.98,11.00,5,116,41,147
-0.01,0.98,0.06,7.87,5.19,-2.14,0.98,9.67,5,116,47,143
-0.01,0.97,0.06,6.35,3.85,-1.34,0.98,7.54,5,118,51,137
-0.01,0.98,0.07,5.19,1.40,-0.37,0.99,5.39,5,119,53,142
-0.02,0.98,0.06,3.66,0.24,-0.79,0.99,3.76,5,120,56,135
-0.02,0.98,0.07,3.05,0.61,-2.32,0.98,3.88,5,122,65,135
-0.02,0.98,0.07,1.89,0.73,-2.69,0.98,3.37,5,124,68,129
-0.02,0.96,0.06,1.59,0.67,-4.27,0.96,4.61,4,127,71,119
-0.02,1.01,0.06,5.13,1.16,-8.67,1.01,10.14,4,134,85,105
-0.01,1.01,0.06,5.13,0.98,-13.61,1.01,14.58,4,141,92,73
-0.02,1.02,0.08,7.81,0.79,-18.86,1.02,20.43,3,155,106,41
0.00,1.07,0.08,8.36,0.18,-28.32,1.07,29.53,2,183,112,22
-0.02,1.25,-0.00,-5.31,-0.43,-57.80,1.25,58.05,1,257,118,12
-0.02,1.48,0.08,-2.93,1.95,-114.44,1.48,114.50,1,381,123,9
-0.05,1.72,-0.00,0.12,13.31,-169.07,1.72,169.59,1,517,115,7
-0.13,2.03,0.04,18.19,15.38,-237.98,2.04,239.17,1,655,99,4
-0.11,2.29,0.17,37.41,14.83,-324.89,2.30,327.37,1,778,54,3
0.31,2.45,0.18,17.27,16.05,-375.61,2.48,376.35,1,876,25,0
-0.60,1.84,0.11,55.85,19.04,-317.26,1.94,322.70,1,920,10,16
-0.84,-0.12,-0.79,116.76,-22.34,-95.15,1.16,152.27,1,918,5,19
-1.33,0.70,-0.14,-31.92,-82.82,35.40,1.51,95.56,1,924,1,19
-1.12,0.39,-0.08,4.46,-51.94,109.62,1.19,121.38,1,934,3,22
-0.73,0.40,-0.07,-25.94,-3.85,176.15,0.84,178.09,1,935,3,22
-0.40,0.96,0.10,-37.23,-3.85,215.39,1.04,218.62,1,934,2,19
0.02,0.95,0.07,-29.97,1.16,220.76,0.96,222.79,1,931,1,17
0.10,1.21,0.20,-48.95,0.98,211.91,1.23,217.50,1,931,2,18
0.26,1.36,0.18,-37.90,18.43,209.84,1.40,214.03,1,926,1,16
0.48,1.42,0.05,-45.23,27.65,175.90,1.50,183.72,1,918,3,16
0.53,1.57,0.03,-37.05,4.39,195.98,1.66,199.50,1,913,2,15
0.58,1.39,-0.00,-39.25,-14.71,210.27,1.51,214.40,1,913,3,16
0.55,1.55,0.10,-48.16,-30.76,210.27,1.64,217.89,1,914,1,16
0.64,1.38,0.14,-43.76,-40.77,189.21,1.52,198.44,1,916,2,16
0.59,1.44,0.34,-46.75,-50.84,169.37,1.60,182.91,1,915,2,15
0.73,1.26,0.32,-29.48,-35.28,133.24,1.49,140.95,1,916,2,15
1.13,1.00,0.21,-29.36,-14.65,84.11,1.52,90.28,1,909,3,15
1.53,1.03,0.25,-52.80,-19.29,31.43,1.86,64.40,1,907,1,14
1.61,3.05,-0.23,-42.91,5.98,-146.61,3.46,152.87,1,881,2,35
-0.42,0.67,0.01,172.49,44.13,-192.08,0.80,261.90,2,619,3,78
0.05,1.07,0.30,42.85,56.46,-217.65,1.11,228.90,4,651,4,113
0.19,1.15,0.32,30.52,3.17,-195.74,1.20,198.13,4,551,6,143
0.14,1.15,0.10,-13.67,24.48,-63.23,1.16,69.17,3,290,7,153
0.08,1.02,0.00,-12.21,-3.48,-30.82,1.02,33.33,4,158,10,156
-0.01,1.02,-0.00,8.42,0.79,-13.43,1.02,15.87,5,130,9,155
-0.03,0.99,0.01,17.15,0.79,-5.98,0.99,18.18,5,116,11,153
-0.00,1.00,0.03,12.70,0.67,-5.49,1.00,13.85,5,110,12,154
-0.04,0.99,0.02,8.06,-0.06,-1.71,0.99,8.24,5,107,18,151
-0.06,1.03,-0.00,9.83,2.32,-2.14,1.03,10.32,5,111,27,152
-0.03,0.99,0.03,16.72,5.62,-2.32,0.99,17.79,5,109,33,148
-0.02,0.97,0.06,14.47,6.10,-3.23,0.97,16.03,5,114,44,142
-0.02,0.98,0.05,7.69,5.13,-4.39,0.98,10.23,5,117,53,134
-0.01,0.97,0.07,4.76,4.46,-4.52,0.97,7.93,5,119,61,124
-0.00,0.98,0.07,2.75,1.89,-4.15,0.98,5.32,5,124,72,115
-0.01,0.99,0.05,2.20,-0.67,-4.27,0.99,4.85,5,126,79,104
0.00,0.97,0.06,2.14,0.18,-5.19,0.98,5.61,5,131,84,94
0.00,0.96,0.07,-0.55,0.12,-5.31,0.96,5.34,4,136,89,75
-0.00,0.99,0.05,-2.14,-0.67,-6.53,0.99,6.90,4,141,98,56
-0.01,1.01,0.05,1.83,-1.16,-11.23,1.02,11.44,4,146,104,34
0.00,0.98,0.07,5.55,-0.24,-16.78,0.98,17.68,3,151,112,22
0.00,1.01,0.08,-9.52,0.85,-26.43,1.01,28.10,3,159,121,14
0.01,1.12,0.05,-14.10,3.72,-48.22,1.13,50.37,2,174,127,8
0.04,1.19,0.08,-22.40,4.15,-64.15,1.19,68.07,2,210,131,5
0.07,1.19,0.05,-31.68,7.57,-79.10,1.19,85.54,1,261,136,5
0.07,1.30,0.04,-25.94,10.68,-103.82,1.30,107.54,1,327,139,5
0.07,1.43,-0.01,-16.66,13.92,-142.82,1.43,144.46,1,393,134,6
0.07,1.60,-0.00,-18.68,13.49,-195.74,1.60,197.09,1,458,128,6
0.16,1.86,0.00,-22.46,17.46,-264.47,1.87,265.99,1,534,97,3
0.27,2.31,0.27,-47.24,22.71,-329.96,2.34,334.09,1,680,44,2
0.52,2.56,0.14,-51.82,25.33,-348.45,2.62,353.19,1,852,22,2
-0.33,1.62,-0.04,127.38,42.54,-298.10,1.65,326.95,1,913,7,16
-0.35,0.45,-0.60,57.07,-33.02,-39.18,0.83,76.70,1,913,4,16
-0.54,1.09,-0.02,-6.77,-104.19,71.47,1.21,126.53,1,925,2,15
-0.68,0.76,0.11,58.11,-98.39,104.00,1.02,154.51,1,933,2,17
-0.56,0.47,-0.08,88.50,-65.00,164.31,0.74,197.62,1,933,2,17
-0.32,0.43,-0.19,62.68,-43.52,211.12,0.57,224.49,1,935,3,19
-0.21,0.67,-0.13,23.68,-26.92,225.22,0.72,228.06,1,936,2,18
-0.03,0.89,-0.14,9.09,-8.42,234.44,0.91,234.76,1,934,1,20
0.19,0.93,-0.19,-9.95,-7.87,231.87,0.96,232.22,1,932,1,20
0.37,1.17,-0.05,-46.88,-31.92,205.51,1.23,213.19,1,923,2,15
0.29,1.41,0.09,-49.74,-24.54,172.67,1.44,181.36,1,918,3,13
0.46,1.48,-0.05,-50.23,-22.64,197.63,1.55,205.17,1,913,0,14
0.53,1.48,-0.04,-60.85,-32.29,230.35,1.57,240.43,1,915,2,14
0.61,1.51,0.02,-76.90,-27.40,226.50,1.62,240.77,1,918,3,13
0.69,1.50,0.15,-91.19,-13.67,210.94,1.66,230.21,1,920,0,13
0.87,1.69,0.32,-105.10,3.97,183.23,1.92,211.27,1,919,1,13
1.08,1.68,0.15,-60.00,31.56,124.63,2.01,141.88,1,914,0,12
1.49,0.89,-0.37,-30.88,36.62,53.22,1.78,71.61,1,890,0,15
1.52,1.03,-0.02,-108.15,33.20,-13.06,1.84,113.89,1,891,1,16
-0.45,0.80,-0.21,203.98,76.54,-146.06,0.94,262.29,2,635,2,48
-0.19,0.31,0.37,137.88,54.50,-195.92,0.51,245.70,3,525,4,108
0.14,1.49,0.41,11.23,-10.80,-229.80,1.55,230.33,3,503,4,139
0.10,1.35,-0.05,-97.29,-10.74,-166.14,1.36,192.83,3,304,5,150
0.17,1.17,-0.04,-88.62,25.39,-55.85,1.19,107.79,4,139,6,154
-0.03,1.09,-0.17,-25.39,2.62,-15.81,1.10,30.02,5,117,8,147
0.00,0.97,-0.09,8.73,3.78,-9.16,0.97,13.20,5,108,10,140
-0.03,0.98,-0.11,9.64,2.44,-5.19,0.98,11.22,5,107,11,145
-0.00,0.98,-0.09,8.06,1.04,-4.76,0.98,9.42,6,106,14,140
-0.01,1.00,-0.10,18.49,-0.12,-3.48,1.00,18.82,6,107,13,142
-0.01,0.99,-0.08,27.59,-0.24,-2.62,0.99,27.71,6,111,17,136
-0.01,0.98,-0.07,30.46,1.16,-2.26,0.98,30.56,6,117,22,130
-0.01,0.98,-0.05,27.77,1.83,-2.38,0.98,27.93,6,122,25,128
-0.01,0.98,-0.04,25.70,1.34,-3.23,0.98,25.93,6,126,32,121
-0.00,0.98,-0.03,26.86,1.28,-3.23,0.98,27.08,6,133,40,115
-0.01,0.99,-0.01,24.60,2.87,-2.50,0.99,24.89,6,135,48,105
-0.00,0.98,0.00,24.41,3.85,-2.20,0.98,24.81,6,139,59,102
-0.01,1.00,0.01,23.07,5.19,-2.20,1.00,23.75,5,140,71,95
0.01,0.95,0.04,20.32,6.16,-2.62,0.95,21.40,5,142,81,89
0.00,0.98,0.04,7.57,3.91,-3.60,0.98,9.25,5,143,89,81
0.01,1.01,0.03,4.46,2.01,-5.62,1.01,7.45,5,145,98,58
-0.01,1.09,0.01,8.97,-0.73,-9.40,1.09,13.01,4,149,102,41
0.01,0.99,0.05,19.04,-0.37,-17.21,0.99,25.67,4,155,111,25
0.02,0.95,0.08,6.77,2.81,-21.73,0.95,22.93,3,157,119,16
0.02,1.05,0.07,-10.07,3.54,-35.52,1.05,37.09,2,169,126,12
0.05,1.04,0.08,-24.54,3.66,-51.33,1.04,57.01,2,194,131,7
0.06,1.20,0.04,-23.38,6.10,-75.56,1.20,79.33,1,238,134,6
0.06,1.26,0.04,-18.31,7.93,-104.25,1.26,106.14,1,309,133,7
0.08,1.29,0.03,-14.40,11.72,-132.63,1.29,133.92,1,379,137,7
0.16,1.51,-0.01,-15.56,12.51,-172.49,1.52,173.64,1,458,135,5
0.11,1.69,0.05,-10.44,11.05,-227.54,1.70,228.05,1,523,119,5
0.26,1.85,0.07,-16.60,15.99,-292.54,1.87,293.45,1,601,74,4
0.44,1.68,-0.05,-37.11,22.71,-327.51,1.74,330.39,1,782,34,3
-0.23,2.44,0.32,-48.34,10.56,-331.91,2.48,335.58,1,897,18,3
0.01,0.63,-0.33,41.75,26.25,-310.06,0.71,313.96,1,918,6,18
0.02,0.42,-0.38,10.74,-54.69,-45.53,0.57,71.97,1,916,3,19
-0.36,0.70,-0.02,15.44,-102.60,124.02,0.79,161.70,1,929,4,17
-0.54,0.72,0.21,35.52,-89.97,161.07,0.93,187.88,1,937,3,17
-0.35,0.67,0.05,86.67,-34.00,190.19,0.75,211.75,1,936,4,17
-0.06,0.29,-0.21,73.30,-11.23,210.75,0.37,223.42,1,932,2,18
0.02,0.65,-0.10,8.91,-20.39,226.38,0.66,227.47,1,934,3,19
0.04,0.83,-0.05,-2.32,-33.45,252.93,0.83,255.14,1,930,3,18
0.19,0.87,-0.01,-25.82,-49.32,259.95,0.89,265.84,1,928,1,17
0.28,1.28,0.14,-55.97,-41.81,202.58,1.31,214.28,1,907,3,17
0.31,1.38,0.14,-42.54,-11.47,163.88,1.42,169.70,1,887,2,15
0.51,1.36,0.05,-32.65,-18.13,176.27,1.45,180.18,1,866,2,16
0.43,1.39,0.09,-36.99,-30.70,169.31,1.46,176.00,1,868,3,17
0.38,1.43,0.04,-45.96,-32.23,181.46,1.48,189.94,1,879,3,15
0.44,1.37,-0.04,-62.50,-23.38,187.87,1.44,199.37,1,885,2,14
0.56,1.46,0.05,-90.70,-11.17,179.81,1.57,201.70,1,888,0,16
0.76,1.51,0.22,-91.06,0.92,158.87,1.70,183.12,1,886,1,13
1.20,1.15,0.07,-72.51,1.46,121.46,1.66,141.46,1,857,2,13
1.83,1.16,-0.04,-75.13,-23.56,68.36,2.16,104.27,1,821,1,12
1.62,1.32,0.16,-41.99,-21.42,-42.85,2.10,63.70,1,818,1,13
-0.62,0.96,-0.37,170.78,45.35,-161.19,1.21,239.17,2,629,1,40
-0.72,0.79,0.27,144.04,76.42,-167.97,1.10,234.10,2,529,2,60
0.32,0.99,0.45,31.43,47.73,-183.04,1.14,191.76,2,504,5,102
0.05,1.55,-0.06,-2.69,-12.88,-156.01,1.55,156.56,3,441,6,125
0.06,1.12,0.01,-20.75,20.26,-54.57,1.12,61.80,3,225,7,145
0.06,1.00,0.00,-19.41,3.78,-29.66,1.01,35.65,4,139,9,145
0.00,1.03,-0.04,-13.85,-0.49,-10.74,1.04,17.54,5,115,12,141
-0.01,1.01,-0.04,8.36,-1.53,-4.88,1.02,9.80,5,109,14,147
-0.02,0.99,-0.03,12.57,-1.10,-1.71,0.99,12.74,5,110,20,145
-0.03,0.98,-0.01,12.02,0.55,-1.16,0.98,12.09,6,108,23,142
-0.02,0.99,-0.01,10.99,0.73,-1.95,0.99,11.18,6,109,27,146
-0.03,0.98,-0.02,10.93,1.40,-2.56,0.98,11.31,6,113,30,143
-0.02,0.98,-0.00,5.43,1.65,-2.20,0.98,6.09,6,116,34,138
-0.01,0.99,-0.00,1.22,1.04,-2.75,0.99,3.18,6,121,40,129
-0.01,0.99,-0.00,3.36,1.71,-2.62,0.99,4.59,6,125,45,126
-0.02,0.98,-0.00,5.43,1.46,-2.44,0.98,6.13,6,127,46,121
-0.01,0.99,0.00,4.09,1.53,-2.14,0.99,4.86,6,131,49,114
-0.01,0.99,0.01,7.20,1.59,-2.56,0.99,7.81,6,133,53,106
-0.02,1.00,0.01,11.54,1.46,-3.97,1.00,12.29,6,136,59,93
-0.01,0.99,0.01,15.99,1.59,-6.41,0.99,17.30,6,142,70,71
-0.01,1.05,0.00,20.51,1.28,-10.44,1.05,23.05,5,145,80,52
-0.02,1.15,-0.00,26.92,0.85,-17.21,1.15,31.96,4,149,96,38
0.02,0.95,0.08,26.06,0.00,-22.40,0.95,34.37,4,154,112,26
0.01,0.89,0.12,11.66,-0.61,-21.30,0.90,24.29,3,160,114,16
0.01,1.10,0.09,-13.18,1.65,-32.17,1.10,34.80,2,170,124,8
0.02,1.15,0.06,-20.87,1.71,-48.95,1.15,53.24,2,197,131,8
0.05,1.20,0.06,-21.36,3.48,-65.61,1.21,69.09,2,234,135,6
0.10,1.18,0.06,-20.51,8.30,-82.28,1.19,85.20,1,286,133,6
0.12,1.29,-0.01,-14.77,10.25,-107.60,1.30,109.10,1,340,137,5
0.10,1.25,0.05,-7.87,9.40,-135.56,1.25,136.11,1,408,138,6
0.13,1.47,0.02,-8.97,12.33,-173.28,1.47,173.95,1,484,131,6
0.25,1.66,0.01,-10.19,15.20,-223.94,1.68,224.68,1,543,102,4
0.38,1.94,0.07,-21.85,19.29,-281.86,1.98,283.36,1,655,55,2
0.38,2.03,0.09,-52.61,19.90,-316.59,2.06,321.55,1,819,29,2
-0.36,2.26,0.24,-25.02,12.94,-353.45,2.30,354.58,1,919,15,7
-0.04,1.07,-0.16,65.06,28.99,-260.99,1.08,270.53,1,924,5,23
-0.50,0.56,-0.34,50.29,-37.90,83.44,0.83,104.53,1,918,4,18
-0.65,0.72,-0.11,38.88,-87.40,190.92,0.97,213.54,1,929,3,17
-0.70,0.64,0.02,38.15,-84.29,195.13,0.95,215.95,1,930,4,18
-0.39,0.49,-0.12,44.37,-69.09,234.31,0.63,248.29,1,928,3,18
-0.21,0.71,-0.03,10.56,-66.96,252.99,0.74,261.91,1,931,3,17
-0.01,0.70,-0.02,4.88,-70.31,264.47,0.70,273.70,1,929,1,19
0.09,0.99,0.07,-33.94,-89.42,254.58,1.00,271.95,1,923,3,19
0.26,1.24,0.20,-61.52,-103.52,218.38,1.28,249.38,1,914,1,18
0.18,1.48,0.37,-80.38,-90.45,183.47,1.54,219.78,1,892,2,14
0.24,1.77,0.38,-55.60,-57.31,208.31,1.83,223.09,1,886,2,16
0.47,1.57,0.28,-69.58,-37.54,239.62,1.66,252.33,1,896,0,16
0.68,1.80,0.37,-90.27,-9.40,230.04,1.96,247.30,1,902,2,16
1.01,1.65,0.34,-90.27,15.50,201.05,1.97,220.93,1,906,3,14
1.29,1.55,0.25,-97.84,39.67,146.12,2.03,180.27,1,890,1,15
2.16,0.97,0.20,-51.39,61.16,101.38,2.38,129.07,1,857,0,15
2.41,1.79,0.32,-66.35,21.12,18.37,3.02,72.01,1,834,2,13
-0.39,0.77,0.08,169.98,12.88,-147.16,0.87,225.20,2,647,1,46
-0.57,-0.72,0.19,151.86,17.82,-171.51,0.94,229.77,2,566,3,86
0.16,1.13,0.33,44.68,7.45,-188.90,1.19,194.26,3,577,5,126
0.04,1.83,-0.17,-4.76,-5.74,-161.99,1.84,162.16,3,456,5,145
0.07,1.10,0.04,-20.63,25.88,-44.13,1.10,55.16,3,218,5,149
-0.01,1.03,0.01,-13.85,3.48,-20.39,1.03,24.89,4,150,8,151
-0.02,1.01,-0.01,4.33,1.46,-14.22,1.01,14.94,4,131,8,149
-0.04,0.98,0.00,10.86,1.34,-9.40,0.98,14.43,4,119,9,152
-0.02,0.98,0.01,6.10,0.61,-7.51,0.98,9.69,5,111,11,153
-0.03,0.98,0.01,2.69,-0.55,-5.74,0.98,6.36,5,103,13,152
-0.04,1.00,-0.01,6.47,-1.28,-5.13,1.00,8.35,5,103,16,149
-0.02,0.98,0.01,13.49,1.04,-3.17,0.98,13.90,6,105,22,149
-0.02,0.97,0.04,8.42,1.16,-2.44,0.97,8.85,6,110,29,143
-0.03,0.99,0.03,4.88,0.67,-4.09,0.99,6.40,6,110,32,138
-0.02,0.99,0.01,6.47,0.92,-3.91,0.99,7.61,6,115,38,132
-0.02,0.99,0.03,7.87,1.77,-2.81,0.99,8.54,6,119,46,126
-0.01,0.99,0.03,8.61,2.62,-2.56,0.99,9.36,6,122,50,122
-0.01,0.97,0.04,10.44,2.69,-2.75,0.97,11.12,6,126,58,112
-0.01,0.97,0.05,6.35,1.83,-2.56,0.97,7.09,6,131,60,109
-0.01,0.99,0.04,3.78,0.67,-2.93,0.99,4.83,6,131,67,105
-0.01,0.99,0.04,6.04,1.16,-4.21,0.99,7.46,5,134,71,92
-0.01,0.99,0.05,7.14,1.22,-5.13,0.99,8.88,5,139,79,79
-0.00,0.99,0.05,6.84,1.10,-6.71,0.99,9.64,5,142,85,63
-0.00,1.03,0.05,6.65,0.06,-9.46,1.03,11.57,5,145,97,43
0.00,0.98,0.08,9.58,0.18,-15.87,0.98,18.54,4,151,107,29
0.01,0.98,0.06,4.15,0.12,-17.94,0.98,18.42,3,155,111,17
0.02,1.05,0.09,-13.00,1.83,-31.07,1.05,33.73,3,161,120,10
0.02,1.03,0.09,-19.10,2.56,-45.23,1.03,49.16,2,168,130,5
0.04,1.15,0.07,-31.68,6.16,-59.88,1.15,68.02,2,183,132,5
0.06,1.25,0.02,-33.39,7.57,-101.68,1.26,107.29,2,224,139,6
0.10,1.34,0.05,-30.52,8.97,-132.26,1.34,136.03,1,297,141,5
0.12,1.36,0.03,-19.90,15.14,-174.32,1.36,176.10,1,360,135,7
0.10,1.65,0.06,-37.05,16.54,-222.90,1.66,226.56,1,419,119,5
0.28,1.81,-0.03,-40.22,23.32,-279.30,1.83,283.14,1,536,70,3
0.41,1.81,-0.05,-52.61,25.94,-314.03,1.86,319.46,1,735,31,3
-0.16,2.69,0.25,-59.57,13.31,-334.47,2.71,340.00,1,880,17,2
-0.31,1.18,-0.17,77.15,32.78,-321.53,1.23,332.28,1,910,6,17
-0.07,0.45,-0.40,126.28,-10.31,-131.59,0.60,182.67,1,917,5,17
-0.37,0.62,-0.23,7.08,-108.40,114.01,0.75,157.48,1,924,3,15
-0.58,0.59,0.05,21.61,-112.98,153.87,0.82,192.11,1,930,3,17
-0.45,0.67,0.00,55.42,-67.87,195.86,0.80,214.57,1,930,1,16
-0.16,0.45,-0.20,59.88,-38.57,220.09,0.52,231.33,1,929,4,18
-0.05,0.63,-0.17,23.32,-36.32,232.06,0.65,236.03,1,931,2,18
-0.02,0.74,-0.18,1.71,-45.90,255.37,0.76,259.47,1,924,1,17
0.18,0.92,-0.14,-41.02,-55.24,252.75,0.95,261.94,1,887,1,19
0.08,1.34,0.14,-60.61,-33.81,197.39,1.35,209.23,1,878,0,15
0.20,1.40,-0.03,-46.63,-2.32,197.45,1.41,202.89,1,854,1,15
0.21,1.44,-0.01,-57.25,-9.28,222.41,1.46,229.85,1,854,3,13
0.57,1.84,0.15,-65.98,-25.63,188.35,1.93,201.22,1,854,2,14
0.72,1.69,0.10,-28.38,-36.62,148.44,1.84,155.50,1,873,3,15
0.70,1.17,0.05,-55.42,-46.81,128.17,1.37,147.28,1,877,2,13
0.75,1.59,0.50,-91.49,-36.25,170.72,1.83,197.05,1,890,4,13
1.29,1.56,0.27,-44.25,1.46,104.98,2.04,113.93,1,879,3,18
2.71,1.86,0.24,55.42,7.45,24.66,3.29,61.11,1,778,3,29
0.45,1.21,0.22,148.56,8.42,-145.14,1.31,207.86,2,613,2,61
-0.20,1.15,0.15,-4.39,42.48,-202.15,1.17,206.61,3,612,4,103
0.29,1.10,0.29,7.69,6.29,-166.99,1.17,167.29,3,503,3,133
0.04,1.11,0.01,-47.42,15.93,-60.06,1.12,78.17,3,254,5,145
0.03,1.02,0.00,-27.71,1.71,-27.28,1.02,38.92,4,150,6,146
-0.02,1.04,-0.04,-3.42,-0.73,-8.61,1.04,9.29,4,130,6,147
-0.04,0.96,-0.02,14.40,0.49,-5.31,0.97,15.36,5,115,9,147
-0.03,0.98,-0.00,10.50,0.12,-5.86,0.98,12.02,5,106,12,144
-0.02,1.00,-0.02,11.41,-2.32,-3.48,1.00,12.16,5,103,15,143
-0.03,1.00,-0.01,18.74,-0.73,-1.22,1.00,18.79,5,107,21,149
