-,-,-
0.71,2.23,0.21,-89.60,-14.71,290.53,2.34,304.39,1,943,1,16
1.69,2.15,-0.01,-72.02,23.86,259.46,2.74,270.33,1,941,2,13
3.22,2.25,-0.10,-135.99,59.69,223.69,3.93,268.50,1,931,0,13
3.54,1.62,-0.14,-51.70,57.13,73.79,3.90,106.68,1,865,1,17
2.76,0.88,0.40,130.49,-2.38,-102.91,2.92,166.20,2,572,2,48
1.62,4.00,-1.00,-70.56,18.31,-396.24,4.43,402.89,3,300,3,150
-0.08,0.69,0.01,18.25,-10.01,-62.62,0.69,65.99,5,117,7,151
0.18,1.12,0.02,25.33,-3.11,-30.76,1.13,39.97,6,113,22,138
-0.01,1.03,-0.02,18.92,1.16,-29.42,1.03,35.00,6,137,59,115
0.06,0.99,-0.00,17.09,-4.15,-31.74,0.99,36.29,6,153,89,72
0.09,0.92,0.02,26.18,-4.39,-38.51,0.93,46.78,5,157,107,44
0.06,0.89,0.11,26.37,-2.38,-35.95,0.90,44.65,4,163,115,29
0.04,1.26,0.05,-16.42,1.46,-50.23,1.26,52.87,2,179,117,17
-0.01,1.70,0.09,-38.39,3.05,-101.07,1.70,108.16,1,275,125,8
-0.03,1.84,0.06,-45.84,10.74,-164.31,1.84,170.92,1,462,121,3
-0.08,1.65,0.10,-25.27,19.04,-228.94,1.66,231.12,1,665,104,5
-0.04,1.86,0.16,-23.44,22.46,-336.36,1.87,337.93,1,743,58,3
0.08,1.85,0.28,-51.09,45.65,-385.01,1.87,391.06,1,839,25,1
0.06,2.21,0.43,-69.21,47.67,-421.81,2.25,430.10,1,925,15,16
-0.40,1.60,0.19,93.81,100.71,-303.96,1.67,333.66,1,965,5,35
0.28,1.16,-0.80,58.96,33.57,118.16,1.44,136.26,1,939,3,19
-1.06,0.79,0.03,-26.25,-103.27,143.25,1.32,178.53,1,950,1,17
-1.51,1.24,0.10,48.58,-123.78,206.79,1.96,245.85,1,952,1,19
-0.77,0.53,-0.35,137.45,-99.18,284.36,1.00,331.05,1,957,1,20
-0.49,0.29,-0.49,69.03,-110.35,249.15,0.75,281.10,1,949,2,21
-0.31,1.06,-0.24,-2.01,-121.40,266.24,1.13,292.61,1,961,1,20
-0.00,1.35,-0.18,-13.12,-76.48,261.72,1.36,272.98,1,967,1,21
0.03,1.32,-0.37,-55.60,-29.17,285.46,1.37,292.29,1,967,1,20
0.29,1.98,-0.21,-129.15,4.58,282.53,2.02,310.68,1,964,0,19
1.20,2.38,-0.06,-161.13,68.36,289.00,2.67,337.87,1,949,1,15
2.44,2.49,-0.29,-134.40,100.16,217.04,3.50,274.23,1,927,0,14
3.03,1.57,-0.49,-78.37,56.03,143.68,3.45,172.99,1,863,1,16
2.29,1.79,0.84,-7.51,15.69,-65.37,3.02,67.64,2,620,2,41
3.01,-1.08,1.03,124.45,130.86,-238.04,3.36,298.79,2,462,5,118
1.08,1.98,0.61,116.88,47.97,-112.06,2.34,168.88,4,196,6,161
-0.09,1.01,0.02,9.52,23.50,-60.85,1.02,65.92,5,99,13,153
-0.03,1.15,-0.12,25.51,-4.58,-26.43,1.16,37.02,5,124,42,130
0.09,0.90,0.04,40.34,6.16,-34.00,0.90,53.12,5,141,81,104
0.05,1.05,0.01,8.42,-1.59,-20.45,1.05,22.17,5,147,98,73
0.04,0.95,0.05,31.56,-2.01,-33.87,0.95,46.34,4,151,103,52
0.05,1.02,0.06,14.53,-2.38,-28.63,1.02,32.19,3,169,109,31
0.05,1.04,0.10,-3.66,-0.24,-44.25,1.05,44.40,2,247,107,19
0.12,1.84,-0.01,-43.27,-1.65,-90.39,1.84,100.23,1,412,109,12
-0.00,1.47,0.05,-8.79,8.12,-166.69,1.48,167.12,1,571,96,9
0.01,1.46,-0.09,-5.62,10.19,-212.52,1.46,212.84,1,738,73,5
-0.07,1.96,0.01,28.87,4.82,-271.36,1.96,272.94,1,813,52,3
0.22,1.73,0.05,39.00,6.65,-356.02,1.74,358.21,1,857,34,3
0.24,1.68,0.35,-39.61,13.61,-361.94,1.74,364.35,1,919,18,13
0.06,1.54,0.59,-19.10,40.16,-333.68,1.65,336.63,1,959,6,28
-0.64,0.63,-0.23,18.37,-1.77,-52.55,0.93,55.70,1,957,1,22
-1.36,0.85,0.10,-27.59,-96.19,79.10,1.61,127.56,1,956,0,23
-1.46,1.05,0.03,35.28,-81.18,140.87,1.80,166.37,1,954,1,22
-1.06,0.30,-0.34,57.37,-84.59,274.84,1.15,293.23,1,954,0,25
-0.74,0.56,-0.06,-27.40,-114.69,280.82,0.93,304.57,1,953,1,21
-0.66,1.03,0.08,-45.96,-78.19,265.81,1.23,280.85,1,957,4,23
-0.27,1.26,0.04,-74.58,-39.18,274.72,1.29,287.35,1,954,1,20
-0.06,1.75,0.32,-93.93,-25.51,255.31,1.78,273.24,1,949,1,19
0.11,1.89,0.53,-91.00,-24.29,284.30,1.97,299.50,1,946,0,18
1.02,2.06,0.56,-102.66,4.39,310.79,2.36,327.34,1,946,2,16
2.13,2.62,0.41,-122.13,36.44,266.36,3.40,295.28,1,943,0,15
3.19,2.22,0.03,-38.76,51.64,177.00,3.89,188.41,1,924,2,22
3.49,1.49,-0.30,3.72,34.12,0.37,3.81,34.32,1,815,2,40
1.19,1.88,0.52,14.65,26.25,-193.60,2.29,195.92,3,623,3,90
-0.15,1.32,0.13,57.25,-13.43,-233.83,1.34,241.11,4,530,3,147
0.22,1.39,0.07,74.46,49.68,-142.58,1.41,168.35,4,329,4,160
0.18,0.87,0.16,23.07,33.94,-65.43,0.90,77.23,4,140,7,157
-0.03,1.07,-0.07,-2.56,3.23,-43.21,1.07,43.41,6,96,14,145
-0.01,1.09,-0.06,21.67,-5.98,-29.24,1.09,36.88,6,132,45,131
0.07,0.97,0.03,26.92,-3.36,-34.36,0.97,43.78,6,148,86,115
0.04,1.17,0.01,10.01,-4.21,-28.93,1.17,30.90,5,154,107,83
0.06,0.96,0.07,24.23,-2.93,-33.20,0.97,41.21,4,158,115,44
0.09,0.96,0.06,4.15,-0.31,-41.32,0.97,41.53,3,170,119,22
-0.06,1.83,0.25,-47.55,5.19,-86.24,1.85,98.62,2,227,121,13
-0.03,2.01,0.08,-52.19,10.68,-154.72,2.02,163.64,1,381,120,5
-0.06,1.72,0.02,-26.06,15.99,-231.26,1.73,233.27,1,571,104,5
0.02,1.60,0.12,-13.85,23.56,-297.36,1.60,298.62,1,705,65,3
0.16,1.90,0.26,-39.92,38.88,-358.70,1.93,363.01,1,806,31,1
0.17,1.99,0.28,-75.62,45.10,-391.66,2.02,401.44,1,919,11,5
-0.68,1.63,0.61,15.99,61.22,-400.33,1.87,405.30,1,954,5,29
-1.30,-0.41,-0.10,12.15,95.21,-250.06,1.37,267.85,1,944,6,32
-0.08,2.28,-0.16,-83.50,-55.48,139.22,2.29,171.56,1,953,0,22
-0.72,1.40,0.07,32.65,-89.90,196.66,1.57,218.68,1,952,0,18
-0.71,1.08,-0.15,120.48,-98.14,237.06,1.30,283.45,1,959,0,19
-0.55,0.23,-0.42,138.67,-97.17,265.81,0.73,315.16,1,960,0,20
-0.44,0.38,-0.42,62.26,-95.40,256.90,0.71,281.02,1,958,1,22
-0.38,0.85,-0.32,3.36,-96.98,274.35,0.98,291.01,1,952,1,23
-0.10,1.36,-0.25,-17.58,-109.44,303.71,1.39,323.30,1,952,1,21
-0.16,1.65,-0.22,-39.31,-89.84,289.12,1.67,305.30,1,957,1,21
0.19,1.92,-0.07,-113.95,-28.32,253.05,1.93,278.97,1,959,1,15
0.90,2.48,0.35,-143.31,76.42,295.96,2.66,337.59,1,948,1,13
3.32,2.32,0.17,-133.85,100.16,199.22,4.05,260.07,1,925,0,13
3.98,1.14,0.30,-19.71,73.36,7.57,4.16,76.34,1,814,2,28
4.00,2.15,0.43,-86.43,70.92,-255.00,4.56,278.44,2,587,4,96
0.98,1.95,0.65,79.04,40.22,-265.50,2.27,279.92,4,195,6,161
0.09,1.30,-0.07,27.10,27.95,-71.11,1.31,81.07,6,96,14,153
0.06,1.04,0.02,28.99,-0.43,-44.86,1.04,53.42,5,134,68,116
0.05,1.20,-0.07,-3.60,-1.83,-36.87,1.20,37.09,5,150,98,63
0.11,0.68,0.18,33.33,-2.99,-42.97,0.71,54.46,4,155,106,39
0.04,1.07,0.03,3.91,-0.73,-46.75,1.07,46.92,3,166,118,21
0.12,1.23,0.10,-25.70,7.14,-70.98,1.24,75.83,2,197,123,13
0.11,1.48,0.03,-42.48,9.58,-104.43,1.48,113.15,1,313,124,10
0.14,1.45,-0.06,-18.80,9.34,-147.52,1.46,149.01,1,463,121,4
0.09,1.50,-0.05,-0.12,5.55,-195.13,1.50,195.21,1,640,92,4
0.15,1.30,0.00,15.81,6.96,-238.95,1.31,239.58,1,726,64,2
0.21,1.12,0.18,-0.61,18.25,-274.96,1.15,275.57,1,761,40,2
0.30,1.07,0.26,-39.55,42.05,-289.31,1.15,295.01,1,845,22,4
0.49,2.08,0.19,-81.85,52.12,-307.19,2.15,322.15,1,916,13,12
0.17,1.60,0.20,16.05,69.52,-318.30,1.62,326.20,1,956,6,29
-2.39,-0.14,-0.31,44.98,79.22,-154.24,2.42,179.13,1,967,2,38
-0.58,1.87,-0.57,-66.96,-37.96,182.68,2.04,198.23,1,942,2,21
-1.12,1.29,-0.16,-32.65,-128.05,191.04,1.71,232.29,1,950,1,20
-1.14,1.39,-0.03,52.25,-132.93,283.39,1.80,317.35,1,951,2,18
-0.68,0.26,-0.41,127.99,-124.39,290.89,0.84,341.28,1,948,0,18
-0.59,0.28,-0.41,40.89,-135.68,282.59,0.77,316.13,1,940,1,19
-0.56,0.86,-0.20,-28.81,-123.41,276.98,1.04,304.59,1,949,0,22
-0.33,1.42,-0.12,-57.80,-94.79,284.97,1.46,305.84,1,950,1,16
-0.06,1.67,-0.07,-96.92,-29.91,276.61,1.67,294.62,1,950,2,18
0.71,2.07,0.15,-143.37,7.14,290.71,2.19,324.22,1,947,1,15
2.18,2.46,0.52,-192.50,34.61,297.12,3.33,355.72,1,932,3,12
3.99,4.00,0.85,-136.47,51.51,105.47,5.71,180.01,1,865,1,27
3.90,-0.91,0.17,168.46,21.00,-71.35,4.01,184.15,2,584,3,59
0.65,2.36,0.35,91.67,51.88,-305.79,2.47,323.42,4,432,3,148
-0.03,1.15,-0.04,63.72,21.00,-88.01,1.15,110.67,4,167,5,160
0.65,1.33,0.21,13.18,21.00,-78.61,1.50,82.43,5,111,29,146
0.11,1.07,0.06,21.42,-3.72,-44.74,1.07,49.74,5,133,75,112
0.10,1.11,0.02,27.47,-2.81,-34.73,1.11,44.37,4,145,98,72
0.04,0.98,0.06,16.24,-2.75,-28.99,0.98,33.34,4,151,108,45
0.02,1.04,0.09,12.08,-1.71,-37.60,1.05,39.53,3,168,109,26
0.05,1.31,0.06,-23.32,-1.28,-60.49,1.32,64.84,2,225,117,17
0.09,1.50,0.04,-26.98,2.26,-99.00,1.50,102.63,1,357,118,9
0.06,1.40,0.02,-12.88,10.38,-142.46,1.40,143.41,1,513,107,7
0.07,1.29,0.05,2.14,12.70,-184.02,1.29,184.47,1,676,85,3
0.15,1.01,0.08,2.32,13.73,-215.39,1.03,215.84,1,769,68,2
0.16,1.38,0.11,-3.60,21.42,-243.47,1.39,244.44,1,798,49,3
0.33,1.46,0.26,-24.11,44.80,-282.59,1.52,287.14,1,818,32,1
0.38,1.84,0.30,-86.18,60.00,-319.70,1.90,336.51,1,910,14,1
-0.14,2.37,0.64,-70.92,63.72,-364.93,2.46,377.18,1,950,5,16
0.38,1.50,-0.12,74.10,109.19,-302.80,1.55,330.30,1,978,2,36
0.12,1.42,-0.65,50.90,107.06,121.70,1.57,169.89,1,950,0,17
-0.64,0.71,-0.37,-11.66,-41.75,198.06,1.02,202.75,1,945,0,18
-1.21,1.37,-0.13,1.34,-134.34,263.61,1.83,295.87,1,947,0,19
-0.84,0.76,-0.33,127.38,-154.24,336.30,1.18,391.30,1,951,1,20
-0.50,0.12,-0.61,96.25,-164.92,313.35,0.80,366.95,1,929,1,19
-0.62,0.73,-0.37,-11.11,-156.13,304.20,1.03,342.11,1,953,1,16
-0.58,1.40,-0.21,-42.18,-89.11,315.49,1.53,330.54,1,964,0,19
-0.03,1.86,-0.18,-131.59,-21.79,315.31,1.87,342.36,1,958,0,16
0.68,2.35,0.27,-173.03,43.52,292.05,2.46,342.24,1,948,0,19
2.63,2.63,0.31,-178.34,117.86,277.40,3.73,350.22,1,929,1,12
4.00,3.09,0.46,-120.00,103.15,34.42,5.08,161.94,2,672,2,33
3.80,-1.48,0.65,370.42,23.93,-84.66,4.13,380.73,2,448,2,78
2.90,4.00,0.22,-202.88,164.67,-339.60,4.95,428.49,3,380,6,155
-0.46,1.33,-0.42,3.54,-5.37,-99.24,1.47,99.45,5,117,7,153
0.35,1.11,0.06,31.37,-2.93,-39.92,1.16,50.85,5,119,36,139
0.14,1.02,-0.06,3.60,7.57,-30.09,1.03,31.24,5,141,89,85
0.09,0.71,0.14,33.45,0.31,-36.38,0.73,49.42,4,148,102,54
0.05,1.16,0.00,1.28,-0.55,-19.53,1.16,19.58,4,153,109,38
0.04,1.09,0.11,7.14,-3.42,-46.63,1.09,47.30,2,180,111,20
-0.03,1.52,0.19,-24.54,0.55,-94.42,1.53,97.56,1,309,112,12
0.07,1.56,0.00,-26.06,8.30,-129.58,1.57,132.43,1,495,100,8
0.12,1.27,-0.04,3.54,9.70,-153.75,1.28,154.09,1,667,84,4
0.18,1.17,-0.07,26.67,7.63,-176.88,1.18,179.04,1,791,66,4
0.16,1.14,0.09,32.41,4.94,-212.04,1.16,214.56,1,841,49,3
0.27,1.23,0.26,10.62,21.42,-239.69,1.29,240.87,1,855,39,3
0.23,1.32,0.45,-40.53,47.00,-265.69,1.41,272.84,1,890,19,3
0.50,1.45,0.50,-79.59,68.48,-311.52,1.62,328.74,1,934,11,10
0.09,2.02,0.52,-50.54,83.80,-319.89,2.09,334.52,1,962,5,24
-0.04,1.38,-0.08,111.15,114.01,-250.85,1.38,297.12,1,978,2,35
-0.11,1.64,-0.78,72.51,65.80,115.23,1.82,151.21,1,962,1,20
-0.68,0.88,-0.50,-3.30,-79.59,182.01,1.22,198.68,1,959,2,19
-0.99,1.21,-0.16,16.54,-147.58,263.12,1.57,302.14,1,958,0,19
-0.65,0.79,-0.30,110.29,-143.55,335.02,1.06,380.80,1,961,1,19
-0.26,0.34,-0.53,50.90,-130.68,280.52,0.69,313.62,1,957,0,22
-0.36,0.99,-0.39,-24.11,-112.98,274.54,1.12,297.85,1,959,2,21
-0.08,1.35,-0.29,-62.19,-81.91,258.48,1.38,278.19,1,960,0,19
0.04,1.77,-0.07,-103.09,-51.39,234.44,1.77,261.21,1,955,0,15
0.13,1.99,0.18,-119.63,-17.15,213.44,2.00,245.28,1,958,0,16
0.83,1.97,0.42,-147.16,17.70,281.98,2.18,318.56,1,949,0,15
2.18,2.60,0.62,-145.75,55.42,237.12,3.45,283.80,1,937,0,14
3.29,1.53,0.05,-21.55,71.66,149.96,3.63,167.59,1,896,0,15
3.55,1.79,1.22,26.92,48.71,-96.74,4.16,111.60,2,633,1,44
1.17,0.34,0.17,-43.40,23.44,-265.20,1.23,269.75,3,526,2,124
0.21,2.40,-0.09,41.63,18.37,-220.34,2.41,224.99,4,369,6,164
0.06,0.81,0.16,54.26,47.42,-48.65,0.82,86.95,4,166,9,164
0.06,1.07,-0.01,-4.52,5.68,-48.03,1.07,48.58,5,98,12,161
0.02,1.04,0.07,13.37,-7.14,-23.13,1.04,27.65,6,112,43,152
0.05,0.86,0.13,27.16,1.59,-25.76,0.87,37.47,6,130,76,143
0.06,0.98,0.07,1.34,-0.24,-21.30,0.98,21.34,5,138,93,111
0.01,1.28,0.01,4.52,-2.81,-28.63,1.28,29.12,4,149,104,55
0.03,1.05,0.14,11.84,-7.45,-51.57,1.06,53.44,2,202,109,22
0.01,1.59,0.13,-28.02,-0.24,-124.08,1.60,127.21,1,388,107,12
0.04,1.39,0.05,-0.98,9.58,-165.59,1.39,165.87,1,551,89,9
0.08,1.26,0.01,10.62,10.13,-197.94,1.26,198.48,1,731,66,7
0.08,1.32,0.30,15.01,15.69,-224.12,1.36,225.17,1,804,46,2
0.24,1.33,0.21,0.24,28.75,-262.57,1.37,264.14,1,841,31,2
0.34,1.54,0.31,-27.65,44.86,-289.61,1.61,294.37,1,928,14,2
0.45,2.27,0.34,-46.57,51.94,-332.46,2.34,339.70,1,960,5,13
0.07,2.11,0.34,29.11,75.38,-347.53,2.14,356.80,1,978,3,32
-2.32,-0.18,-0.26,71.41,79.71,-187.50,2.34,215.89,1,968,0,24
-1.44,1.56,-0.40,8.00,-53.10,106.75,2.16,119.50,1,961,2,21
-1.60,1.14,-0.26,8.30,-127.56,268.19,1.99,297.10,1,964,0,22
-1.07,0.75,-0.33,74.40,-152.95,348.82,1.35,388.08,1,969,1,23
-0.62,0.37,-0.46,31.07,-166.93,339.36,0.85,379.46,1,968,1,21
-0.86,1.00,-0.20,-60.67,-152.83,312.50,1.33,353.12,1,970,0,23
-0.58,1.69,-0.11,-106.38,-82.52,322.69,1.79,349.65,1,970,1,21
0.09,2.17,-0.09,-146.67,-18.01,308.59,2.18,342.15,1,965,1,18
1.01,2.42,0.21,-178.41,19.41,330.81,2.63,376.35,1,951,1,16
