-,-,-
0.40,0.99,0.02,6.23,0.92,-31.62,1.07,32.24,1,496,146,9
0.42,1.14,0.01,1.95,3.60,-38.09,1.21,38.31,1,559,143,6
0.45,1.38,-0.01,0.55,5.49,-67.93,1.45,68.16,1,632,140,10
0.41,1.55,0.01,12.08,5.80,-140.69,1.60,141.32,1,728,133,11
0.44,1.65,-0.01,18.80,12.76,-217.90,1.71,219.08,1,811,112,9
0.51,1.83,0.30,11.90,21.67,-292.72,1.93,293.77,1,864,68,6
0.79,2.00,0.49,-13.67,53.22,-339.05,2.21,343.47,1,923,31,1
-0.04,2.99,0.65,38.45,65.06,-343.69,3.06,351.90,1,965,14,2
-1.57,0.51,-0.43,188.29,77.94,-265.69,1.71,334.84,1,964,6,18
-0.21,0.99,-0.77,-14.95,-19.71,26.06,1.27,35.94,1,962,6,14
-0.60,1.51,0.01,-91.80,-120.73,90.03,1.63,176.37,1,965,7,13
-0.98,1.21,0.24,1.46,-131.84,135.56,1.57,189.10,1,970,6,15
-0.79,0.49,-0.15,67.26,-79.22,248.96,0.94,269.78,1,969,3,17
-0.36,0.38,-0.25,-11.41,-49.38,276.73,0.57,281.34,1,967,4,16
0.04,0.79,-0.15,-47.30,-36.32,272.28,0.80,278.73,1,966,7,17
0.34,1.07,-0.01,-65.37,-32.29,257.69,1.13,267.81,1,965,4,13
1.00,1.45,0.18,-74.83,11.90,216.74,1.78,229.60,1,963,3,13
2.14,0.85,-0.21,-49.13,91.00,119.93,2.31,158.37,1,961,3,11
3.39,0.28,-0.53,-141.91,160.64,28.69,3.44,216.26,1,947,3,7
4.00,0.76,-0.05,-147.52,190.61,63.84,4.07,249.34,1,895,5,1
4.00,-0.28,-0.73,36.50,51.15,-115.30,4.07,131.31,1,841,10,4
0.62,-1.68,-0.37,100.04,-43.76,62.62,1.83,125.87,1,565,54,3
0.47,0.78,-0.08,19.17,-3.54,80.20,0.91,82.53,1,380,107,8
0.35,1.87,-0.10,-20.51,4.82,81.36,1.90,84.04,1,305,127,10
0.30,1.42,0.01,21.18,-6.77,0.06,1.46,22.24,1,270,134,10
0.31,0.88,0.06,-9.03,4.27,-25.39,0.93,27.29,1,264,143,10
0.38,1.22,-0.09,-13.79,5.62,-31.25,1.28,34.62,1,280,151,10
0.35,0.79,0.00,-1.65,3.11,-45.10,0.87,45.24,1,297,152,12
0.41,0.84,-0.05,-14.34,7.63,-28.26,0.94,32.60,1,316,159,11
0.42,1.12,-0.07,-7.81,5.49,-27.83,1.20,29.43,1,346,158,12
0.42,1.27,-0.02,-7.02,6.84,-65.25,1.34,65.98,1,388,158,10
0.38,1.42,0.05,-5.55,12.02,-112.98,1.47,113.75,1,459,150,12
0.37,1.61,0.12,-31.25,22.89,-182.80,1.66,186.86,1,540,137,10
0.55,1.50,0.17,-62.62,44.13,-257.14,1.61,268.31,1,577,82,5
0.73,1.50,0.10,-108.46,75.01,-301.39,1.67,328.98,1,715,40,4
0.69,2.43,0.45,-125.18,101.62,-315.25,2.57,354.09,1,865,21,3
-0.00,0.46,-0.00,10.07,96.86,-277.47,0.46,294.06,1,905,7,15
0.44,0.88,-0.66,-49.44,-52.86,7.08,1.18,72.72,1,912,5,9
-0.50,1.73,0.17,-159.55,-200.93,117.07,1.81,282.01,1,926,3,7
-0.89,1.55,0.47,73.61,-247.38,144.71,1.84,295.90,1,935,4,11
-0.89,0.33,-0.13,107.60,-221.56,207.89,0.96,322.31,1,941,3,13
-0.66,0.27,-0.15,48.52,-169.92,242.98,0.73,300.45,1,944,2,15
-0.32,0.46,-0.14,-29.24,-111.63,245.79,0.57,271.53,1,944,2,15
0.08,1.25,0.32,-71.47,-43.27,246.58,1.29,260.35,1,941,6,14
0.75,1.22,0.19,3.23,79.41,220.21,1.44,234.12,1,938,5,12
1.68,1.00,-0.20,19.53,186.71,150.45,1.97,240.58,1,924,5,12
3.37,0.46,-0.48,-69.52,162.66,123.17,3.44,215.55,1,904,5,6
4.00,1.51,0.39,-38.45,58.29,71.47,4.29,99.92,1,885,9,4
3.84,-0.52,-0.25,156.56,-0.92,-188.48,3.89,245.02,1,870,25,10
0.06,1.45,-0.02,-92.65,-7.45,101.93,1.45,137.95,1,785,63,4
0.64,0.93,-0.42,-37.84,17.40,16.60,1.20,44.84,1,667,103,7
0.35,1.92,0.03,-34.06,2.26,45.59,1.95,56.95,1,465,128,8
0.32,1.42,0.05,-17.27,0.24,-7.45,1.46,18.81,1,381,133,9
0.38,0.83,-0.09,-25.51,8.67,-36.19,0.92,45.12,1,335,143,11
0.39,1.01,-0.08,-13.37,4.94,-33.75,1.09,36.64,1,325,145,9
0.38,0.70,-0.04,2.75,0.85,-34.91,0.80,35.03,1,327,154,9
0.40,0.75,-0.06,-3.05,2.56,1.95,0.85,4.44,1,302,150,9
0.39,1.26,-0.02,5.00,0.73,-3.78,1.32,6.32,1,303,152,9
0.35,1.25,0.02,-7.14,6.77,-37.41,1.30,38.69,1,342,156,10
0.38,1.45,-0.01,-19.29,12.57,-82.58,1.50,85.73,1,413,154,9
0.34,1.40,0.02,-27.40,17.03,-149.41,1.44,152.86,1,497,145,11
0.36,1.68,0.12,-53.59,33.94,-226.32,1.72,235.04,1,542,133,12
0.54,1.67,0.17,-75.99,53.16,-312.50,1.77,325.97,1,588,77,7
0.73,2.06,0.39,-95.52,88.62,-350.89,2.22,374.30,1,788,35,4
0.21,2.60,0.28,-21.30,95.89,-361.33,2.63,374.44,1,902,18,2
-0.27,0.91,-0.26,92.16,88.26,-321.78,0.98,346.16,1,923,8,15
0.34,0.70,-0.85,31.19,-72.14,26.43,1.15,82.92,1,927,5,14
-0.05,1.77,-0.01,-61.10,-205.75,176.39,1.77,277.81,1,941,4,11
-0.46,1.41,0.23,24.23,-244.51,192.63,1.50,312.21,1,947,3,11
-0.72,0.77,0.02,132.26,-201.35,223.27,1.05,328.46,1,955,4,16
-0.55,-0.07,-0.39,102.66,-145.75,266.48,0.68,320.62,1,957,5,17
-0.43,0.38,-0.20,-18.80,-94.30,256.90,0.61,274.30,1,957,4,15
-0.11,0.90,-0.17,-43.46,-54.26,257.63,0.92,266.84,1,947,4,16
0.28,1.38,-0.07,-51.09,-28.32,248.72,1.41,255.49,1,947,3,15
1.20,1.29,-0.01,-26.55,44.62,210.21,1.76,216.52,1,945,6,12
2.30,0.42,-0.36,-95.46,139.71,129.03,2.36,212.79,1,944,3,10
4.00,0.83,-0.73,-186.65,194.03,61.04,4.15,276.06,1,931,3,6
4.00,-0.20,-0.97,-108.52,119.26,-53.16,4.12,169.78,1,869,3,3
0.50,-0.89,1.88,193.36,-161.44,-62.56,2.14,259.55,1,488,35,4
-0.34,2.39,0.95,49.93,-52.06,175.23,2.59,189.50,1,312,84,7
0.29,0.50,0.16,13.73,5.13,43.03,0.60,45.46,2,209,113,10
0.22,1.56,-0.07,21.91,-6.77,-3.72,1.58,23.24,2,198,128,9
0.18,0.75,0.15,14.95,-2.81,-56.46,0.79,58.47,2,218,134,12
0.34,1.15,-0.12,-21.06,8.36,-37.96,1.20,44.21,1,232,146,9
0.26,0.73,0.05,8.36,3.17,-38.76,0.77,39.78,1,254,150,10
0.32,1.17,0.01,-9.28,6.59,-28.08,1.22,30.30,1,275,152,11
0.34,1.44,0.00,-8.73,5.37,-60.67,1.48,61.53,1,334,148,10
0.27,1.59,0.09,-17.76,13.55,-116.39,1.62,118.52,1,430,151,14
0.34,1.70,0.05,-30.58,24.29,-195.31,1.73,199.18,1,543,138,12
0.40,1.80,0.02,-33.26,31.49,-283.08,1.84,286.76,1,606,94,9
0.61,2.05,0.17,-60.73,49.07,-343.44,2.15,352.21,1,757,38,3
0.79,2.49,0.41,-76.05,70.13,-349.30,2.65,364.30,1,889,15,2
-0.20,1.60,0.31,63.84,79.77,-357.36,1.64,371.68,1,935,7,10
0.32,0.93,-0.67,114.01,18.01,-46.14,1.19,124.31,1,933,4,10
-0.24,1.20,0.01,-76.84,-138.49,40.28,1.22,163.42,1,942,4,6
-0.81,1.54,0.38,4.58,-162.48,57.37,1.78,172.37,1,950,3,10
-0.88,0.83,-0.01,133.97,-127.44,130.31,1.21,226.21,1,953,4,12
-0.60,0.05,-0.56,135.38,-98.69,194.09,0.82,256.40,1,954,4,16
-0.29,0.04,-0.65,35.58,-96.19,238.46,0.72,259.58,1,952,5,16
-0.03,0.57,-0.46,-41.93,-106.26,244.20,0.73,269.60,1,954,4,14
0.09,0.95,-0.13,-62.81,-92.77,252.32,0.96,276.07,1,954,3,14
0.37,1.18,0.00,-52.98,-7.75,226.32,1.23,232.57,1,955,3,12
1.45,0.89,-0.26,-92.16,94.30,147.89,1.72,198.13,1,952,4,9
2.84,1.13,-0.45,-220.64,199.46,67.02,3.09,304.89,1,951,2,4
4.00,0.51,-0.61,-188.29,215.39,-2.56,4.08,286.10,1,925,2,2
4.00,-0.17,-0.71,-105.29,92.53,-71.90,4.07,157.53,1,836,5,2
0.36,-0.22,1.51,111.88,-133.36,-114.44,1.57,208.32,1,673,37,4
-0.08,0.89,0.78,73.18,-36.44,114.56,1.19,140.74,1,435,87,8
0.43,0.58,-0.17,6.23,8.36,56.58,0.74,57.53,1,332,121,9
0.30,1.67,-0.09,47.79,-10.19,46.94,1.70,67.76,1,278,134,11
0.27,0.78,0.08,21.30,-3.91,-13.85,0.83,25.71,1,265,133,11
0.39,1.11,-0.17,-10.07,5.31,-12.82,1.19,17.14,1,262,144,11
0.36,1.07,-0.05,11.11,-2.26,-32.17,1.13,34.10,1,277,144,10
0.41,1.09,-0.11,-2.08,2.87,-44.62,1.17,44.76,1,323,143,12
0.41,1.23,-0.09,-0.31,2.38,-66.10,1.30,66.14,1,388,147,9
0.37,1.34,-0.04,-4.09,7.45,-107.24,1.39,107.57,1,483,144,12
0.45,1.82,0.01,-17.94,17.88,-171.26,1.88,173.13,1,586,125,10
0.43,1.65,0.07,-10.74,23.62,-261.66,1.70,262.94,1,660,74,6
0.51,1.62,0.30,-66.47,55.24,-314.03,1.73,325.70,1,778,36,3
1.01,2.40,0.21,-121.52,96.25,-343.32,2.62,376.70,1,888,16,1
-0.33,1.49,0.67,14.59,94.60,-343.26,1.67,356.36,1,919,8,17
-0.18,0.95,-0.89,25.27,-38.45,3.42,1.31,46.14,1,916,5,15
-1.25,1.89,-0.13,-47.55,-195.50,121.77,2.27,235.17,1,931,7,11
-1.39,1.22,-0.08,44.25,-242.80,216.37,1.85,328.21,1,955,4,14
-1.00,0.69,-0.28,85.27,-226.81,298.95,1.25,384.82,1,963,2,16
-0.48,0.48,-0.28,35.95,-176.33,311.95,0.73,360.14,1,966,2,14
-0.43,1.03,-0.04,-52.19,-104.49,272.28,1.12,296.27,1,965,3,16
0.31,1.26,-0.07,-59.39,-1.04,276.92,1.30,283.21,1,957,5,13
1.50,1.69,0.19,-117.31,85.08,237.43,2.27,278.16,1,949,4,9
3.32,0.80,-0.27,-116.52,155.76,127.87,3.43,232.78,1,932,2,8
4.00,0.84,-0.38,-194.15,183.11,-18.07,4.10,267.49,1,908,1,3
4.00,0.01,-0.18,-77.58,103.58,-93.20,4.00,159.48,1,843,4,4
0.47,-2.22,0.18,198.67,-43.76,-92.10,2.28,223.31,1,632,30,4
-0.18,1.52,0.85,43.27,-39.55,74.58,1.75,94.87,1,441,71,6
0.30,0.61,-0.00,-19.59,5.37,18.80,0.68,27.68,1,358,108,6
0.38,1.57,-0.34,-18.80,4.70,31.80,1.65,37.24,1,317,123,8
0.25,1.02,-0.05,29.11,-10.01,3.05,1.05,30.94,1,280,133,9
0.32,1.11,-0.15,0.37,1.34,-4.88,1.17,5.08,1,260,140,9
0.29,0.96,-0.05,-4.46,4.03,-35.95,1.00,36.45,1,261,149,12
0.34,0.91,-0.14,-16.78,5.55,-36.50,0.98,40.56,1,281,152,11
0.35,1.21,-0.13,-15.26,6.84,-50.90,1.27,53.58,1,319,148,11
0.39,1.22,-0.18,-11.84,6.10,-77.58,1.30,78.71,1,381,154,11
0.36,1.42,-0.12,-2.01,5.55,-114.69,1.47,114.84,1,449,150,12
0.36,1.59,-0.04,-13.18,15.20,-173.71,1.63,174.87,1,515,140,12
0.38,1.88,-0.07,-21.55,22.64,-269.29,1.91,271.10,1,544,113,10
0.66,2.09,0.09,-44.74,45.10,-348.39,2.19,354.13,1,677,53,5
0.64,2.77,0.55,-63.72,66.59,-378.05,2.89,389.12,1,868,24,2
-0.36,0.70,0.32,76.54,69.64,-392.52,0.85,405.93,1,911,11,16
-0.11,0.32,-0.80,10.13,22.77,-65.19,0.86,69.79,1,897,6,16
-0.39,1.46,-0.13,-68.60,-111.57,60.49,1.51,144.27,1,912,5,14
-0.76,1.26,0.04,-2.50,-151.37,120.79,1.47,193.67,1,933,5,13
-0.68,0.73,-0.24,61.04,-149.72,197.08,1.02,254.92,1,945,4,14
-0.58,0.63,-0.28,58.78,-141.60,282.17,0.90,321.13,1,951,2,15
-0.15,0.42,-0.41,54.38,-137.45,302.37,0.60,336.57,1,955,2,15
-0.05,0.68,-0.24,0.79,-122.56,292.18,0.72,316.84,1,955,4,13
0.31,0.92,0.03,-27.10,-48.40,279.66,0.97,285.11,1,953,5,11
1.27,0.94,0.02,-45.41,47.55,219.79,1.58,229.41,1,953,4,12
2.41,0.93,0.04,-65.86,96.25,182.62,2.58,216.68,1,942,3,7
4.00,0.51,-0.27,-144.65,138.49,47.06,4.04,205.71,1,928,3,5
4.00,0.13,-0.49,-105.04,125.31,-61.65,4.03,174.74,1,904,2,4
0.55,2.50,0.54,-6.35,-61.10,-87.95,2.61,107.28,1,741,29,3
-0.25,1.51,0.70,-11.66,-41.87,153.44,1.69,159.48,1,385,61,4
0.27,0.75,-0.03,-24.66,11.29,61.65,0.80,67.35,2,225,98,6
-0.07,1.59,-0.14,31.62,-11.60,54.14,1.59,63.76,2,193,118,7
0.02,0.60,0.07,64.82,-22.83,-69.03,0.61,97.41,2,197,133,9
0.30,1.14,-0.24,-34.42,10.01,-43.33,1.20,56.24,2,208,141,9
0.25,0.74,-0.06,2.44,1.16,-29.17,0.78,29.30,2,211,141,10
0.29,1.19,-0.12,-7.08,3.36,-11.29,1.23,13.74,2,213,148,9
0.27,1.19,-0.05,-1.46,2.81,-34.97,1.22,35.12,1,238,149,9
0.30,1.43,-0.06,-14.53,7.69,-71.72,1.46,73.58,1,315,147,9
0.25,1.63,-0.04,-18.86,10.07,-132.69,1.65,134.40,1,435,146,8
0.25,1.52,-0.01,-24.41,20.94,-199.22,1.55,201.80,1,559,133,9
0.29,1.70,-0.02,-24.60,24.48,-271.67,1.72,273.87,1,627,84,6
0.59,1.86,-0.04,-36.74,40.83,-325.81,1.96,330.40,1,749,44,5
0.51,2.15,0.18,-34.00,48.83,-344.54,2.22,349.64,1,871,22,2
-0.29,1.32,-0.01,63.96,60.49,-368.77,1.35,379.14,1,898,12,8
-0.73,0.25,-0.55,1.53,60.79,-261.90,0.95,268.87,1,906,4,21
-0.24,1.49,-0.20,-57.68,-78.55,76.48,1.53,123.88,1,930,4,14
-0.21,1.35,0.01,1.04,-163.57,202.21,1.37,260.09,1,946,4,12
-0.27,1.15,-0.01,66.77,-198.18,201.54,1.19,290.43,1,952,2,13
-0.61,0.44,-0.28,120.48,-181.95,205.87,0.80,300.01,1,956,2,15
-0.45,0.02,-0.54,71.47,-144.35,242.31,0.71,290.96,1,953,1,18
-0.25,0.33,-0.51,-42.48,-117.00,253.48,0.66,282.39,1,953,2,16
-0.12,1.15,-0.22,-76.48,-80.57,267.76,1.18,289.89,1,958,3,15
0.49,1.02,-0.52,-57.37,47.91,234.01,1.25,245.66,1,952,4,11
1.74,1.16,-0.16,-167.79,132.26,172.91,2.10,274.85,1,945,3,8
3.59,1.18,-0.04,-267.27,192.32,69.21,3.78,336.47,1,935,3,5
4.00,1.27,0.57,-131.71,158.20,76.84,4.24,219.73,1,882,5,1
4.00,2.46,-0.54,-6.04,-101.01,-146.91,4.72,178.39,1,780,16,5
0.49,-0.83,-0.38,172.18,-20.57,46.39,1.03,179.50,1,497,63,5
0.39,1.52,-0.29,-1.83,9.09,33.26,1.60,34.53,1,400,104,8
0.31,2.00,-0.26,13.55,-1.83,56.70,2.04,58.33,1,330,118,9
0.19,0.87,0.14,58.41,-14.89,8.97,0.90,60.94,1,293,133,10
0.28,1.10,-0.06,5.25,-0.55,-11.05,1.13,12.24,1,271,134,10
0.30,1.03,-0.07,-5.07,2.08,-29.72,1.08,30.22,1,271,143,11
0.31,1.07,-0.07,-13.67,5.62,-46.45,1.12,48.74,1,307,142,9
0.36,1.28,-0.11,-12.33,5.98,-63.66,1.33,65.12,1,376,147,10
0.33,1.21,-0.07,-6.10,6.59,-95.95,1.26,96.37,1,475,145,11
0.36,1.36,-0.10,-0.24,10.13,-126.65,1.41,127.05,0,0,142,11
0.38,1.62,-0.07,7.63,10.07,-173.71,1.67,174.16,1,673,123,9
0.40,1.53,0.09,12.08,14.22,-243.35,1.58,244.06,1,742,75,7
0.51,1.64,0.29,-38.70,38.51,-287.90,1.74,293.03,1,833,42,2
0.70,2.02,0.38,-67.63,64.70,-311.52,2.17,325.28,1,900,21,3
-0.12,1.30,0.29,62.32,86.67,-352.91,1.34,368.70,1,931,13,7
-0.02,-0.09,-0.95,28.32,42.42,-183.47,0.95,190.43,1,931,7,16
-0.50,1.53,-0.10,-119.81,-131.77,87.04,1.61,198.23,1,952,7,12
-0.49,1.38,0.08,-41.87,-188.48,165.10,1.46,254.04,1,962,6,10
-0.75,1.38,0.20,41.20,-176.88,161.87,1.58,243.28,1,964,3,12
-0.75,0.40,-0.28,120.42,-123.72,237.49,0.89,293.61,1,962,3,14
-0.29,0.08,-0.50,34.36,-93.99,269.59,0.59,287.57,1,963,4,16
0.00,0.63,-0.16,-68.97,-81.24,243.96,0.65,266.22,1,950,4,14
0.27,1.39,0.27,-63.23,-72.63,230.59,1.44,249.89,1,945,4,11
0.75,0.92,0.18,-51.09,23.19,227.97,1.20,234.77,1,942,4,10
2.81,1.15,0.12,-103.39,139.40,203.80,3.04,267.69,1,930,4,6
4.00,0.56,-0.45,-129.21,227.23,31.49,4.06,263.29,1,902,4,6
4.00,0.40,-0.70,-72.27,168.46,-101.75,4.08,209.65,1,852,5,5
0.90,2.02,-0.29,71.47,-54.81,-218.08,2.23,235.95,1,782,35,4
-0.07,1.46,1.08,-2.14,-64.45,44.62,1.82,78.42,1,656,90,8
0.39,0.51,-0.15,-11.60,8.18,78.12,0.65,79.40,1,561,116,7
0.35,1.55,-0.09,-16.36,4.09,76.97,1.60,78.79,1,455,133,10
0.32,1.28,-0.06,1.77,-0.73,0.31,1.32,1.94,1,383,135,10
0.25,1.13,0.04,-20.45,6.65,-36.68,1.15,42.52,1,344,147,11
0.36,1.08,-0.11,-20.87,6.71,-59.75,1.15,63.65,1,357,150,10
0.37,0.81,-0.08,-7.93,5.31,-54.44,0.89,55.27,1,371,154,11
0.41,1.05,-0.10,-3.48,4.21,-42.48,1.13,42.83,1,404,154,10
0.39,1.27,-0.06,6.65,2.44,-58.53,1.33,58.96,1,465,153,11
0.40,1.38,-0.06,4.76,7.39,-100.52,1.44,100.91,1,552,147,9
0.40,1.59,0.04,1.53,13.12,-161.13,1.64,161.67,1,629,131,10
0.39,1.91,0.07,-16.97,23.38,-254.88,1.95,256.51,1,689,103,8
0.60,1.90,0.27,-45.10,52.37,-358.64,2.01,365.24,1,781,56,5
0.63,2.07,0.47,-45.10,88.99,-374.08,2.22,387.16,1,896,31,3
0.06,1.69,0.19,58.65,102.17,-386.47,1.70,404.03,1,934,13,4
0.18,-0.06,-0.98,105.53,55.18,-144.04,1.00,186.89,1,935,7,14
0.03,1.33,-0.25,-93.32,-106.02,91.98,1.35,168.55,1,929,5,11
-0.25,1.52,0.13,-23.50,-217.65,172.61,1.55,278.78,1,947,1,12
-0.73,1.02,0.14,44.43,-239.07,199.77,1.26,314.70,1,957,4,13
-0.91,0.53,-0.07,100.40,-171.33,259.16,1.06,326.49,1,962,3,16
-0.58,0.04,-0.39,49.44,-98.51,297.36,0.70,317.13,1,962,3,17
-0.23,0.57,-0.29,-51.39,-58.17,296.81,0.68,306.79,1,960,3,17
0.16,1.29,-0.02,-67.93,-65.49,293.40,1.30,308.20,1,956,2,14
0.84,1.68,-0.00,-40.28,-1.77,217.41,1.88,221.11,1,952,4,11
2.21,1.08,-0.25,-27.53,72.20,151.25,2.47,169.84,1,938,5,12
3.86,0.65,-0.15,-118.96,94.42,80.14,3.92,171.72,1,923,3,5
4.00,0.52,-0.15,-146.61,113.28,-12.45,4.04,185.69,1,899,2,4
4.00,-0.44,-0.34,-25.57,81.97,-130.37,4.04,156.11,1,887,5,4
-0.48,-3.49,1.25,191.77,-80.26,30.15,3.74,210.07,1,730,67,8
-0.02,2.39,0.47,-19.78,-4.03,112.00,2.44,113.80,1,527,99,9
0.27,2.22,-0.09,-61.28,8.48,92.65,2.24,111.41,1,328,124,13
0.19,1.52,0.17,21.42,-6.53,-16.11,1.54,27.59,2,267,132,11
0.33,1.24,-0.07,-24.72,8.67,-50.35,1.29,56.76,1,278,137,11
0.30,0.84,0.00,-14.10,5.74,-74.22,0.89,75.76,1,332,141,9
0.37,0.89,-0.08,-9.83,6.59,-58.90,0.97,60.08,1,403,145,9
0.42,1.20,-0.13,4.58,1.46,-49.62,1.28,49.85,1,472,148,8
0.40,1.28,-0.02,28.26,-6.59,-71.66,1.34,77.31,1,566,143,11
