-,-,-
0.50,0.83,0.01,6.47,0.49,-1.95,0.97,6.78,1,728,91,4
0.49,0.85,0.03,4.82,0.24,-0.55,0.98,4.86,1,743,89,3
0.50,0.84,0.01,7.20,-0.67,2.62,0.98,7.69,1,759,87,4
0.49,0.81,0.04,7.45,-1.53,4.46,0.94,8.81,1,763,89,4
0.48,0.82,0.06,3.30,0.49,5.68,0.95,6.58,1,758,89,3
0.48,0.89,0.03,-1.34,1.65,4.94,1.02,5.38,1,747,89,3
0.49,0.91,0.01,0.12,1.65,1.77,1.04,2.42,1,746,85,5
0.49,0.87,0.02,2.38,0.98,-1.34,1.00,2.90,1,754,89,3
0.49,0.82,0.01,4.64,0.24,-1.16,0.96,4.79,1,756,87,1
0.48,0.85,0.04,4.33,-0.24,1.10,0.98,4.48,1,758,86,5
0.48,0.82,0.05,2.93,0.55,1.28,0.95,3.24,1,760,91,3
0.48,0.84,0.03,-0.79,1.65,4.15,0.97,4.54,1,755,87,5
0.48,0.90,0.03,0.43,1.53,2.26,1.02,2.76,1,754,88,6
0.48,0.88,0.02,2.14,1.16,-0.24,1.00,2.44,1,757,87,3
0.48,0.89,0.03,3.05,0.55,-1.04,1.01,3.27,1,769,88,5
0.48,0.88,0.02,4.82,0.00,-1.10,1.00,4.95,1,785,88,4
0.48,0.86,0.02,7.08,-1.10,-1.83,0.98,7.40,1,789,87,4
0.48,0.84,0.05,8.30,-1.28,-2.14,0.97,8.67,1,792,92,5
0.45,0.78,0.11,2.75,0.61,-0.67,0.91,2.89,1,787,91,5
0.47,0.81,0.05,-5.49,3.72,2.87,0.94,7.23,1,789,97,3
0.48,0.83,0.04,-10.44,4.52,5.80,0.96,12.77,1,777,97,4
0.48,0.90,0.01,-9.16,3.66,6.65,1.02,11.89,1,757,100,6
0.48,0.92,0.00,-4.46,2.38,4.27,1.04,6.62,1,742,102,4
0.46,0.87,0.03,0.06,1.53,1.34,0.98,2.03,1,721,103,5
0.46,0.84,0.04,-2.44,2.32,0.73,0.96,3.45,1,704,102,4
0.46,0.87,0.02,-7.45,3.66,0.49,0.99,8.31,1,686,100,5
0.48,0.92,-0.01,-7.02,3.78,-1.22,1.04,8.07,1,669,105,3
0.47,0.93,-0.01,-0.98,2.20,-3.23,1.04,4.03,1,665,101,4
0.47,0.89,0.02,2.99,0.79,-5.80,1.00,6.57,1,661,103,5
0.48,0.86,0.01,2.50,0.92,-5.19,0.98,5.83,1,662,104,5
0.48,0.86,0.01,3.60,0.73,-3.30,0.99,4.94,1,665,103,4
0.48,0.84,0.01,4.21,0.49,-2.14,0.97,4.75,1,673,99,4
0.47,0.86,0.03,3.91,0.06,-0.43,0.98,3.93,1,678,99,5
0.47,0.87,0.04,2.14,0.73,-0.43,0.99,2.30,1,673,97,5
0.48,0.84,0.03,-0.24,1.95,-1.59,0.97,2.53,1,667,97,3
0.48,0.87,0.01,-0.79,2.20,-1.77,0.99,2.93,1,666,95,4
0.48,0.86,0.02,0.49,1.71,-2.26,0.98,2.87,1,670,98,4
0.48,0.85,0.02,1.10,1.59,-2.26,0.98,2.97,1,668,96,6
0.48,0.85,0.02,1.22,1.77,-1.10,0.98,2.41,1,669,94,4
0.48,0.83,0.02,0.06,1.95,-0.06,0.96,1.96,1,666,94,4
0.48,0.85,0.01,-1.34,2.08,1.34,0.98,2.81,1,660,95,4
0.48,0.89,0.01,-1.04,1.77,1.46,1.01,2.52,1,655,95,5
0.48,0.88,0.00,1.59,1.04,-0.43,1.00,1.94,1,652,94,5
0.48,0.84,0.03,2.93,0.49,-1.59,0.96,3.37,1,651,95,5
0.47,0.84,0.03,-0.49,1.77,-0.98,0.97,2.08,1,648,95,5
0.48,0.86,0.01,-2.14,2.32,-0.49,0.99,3.19,1,647,94,4
0.48,0.89,0.01,-1.83,2.01,-1.10,1.01,2.94,1,644,96,5
0.48,0.87,0.02,0.79,1.53,-2.56,0.99,3.09,1,637,94,5
0.48,0.84,0.03,-0.92,2.32,-2.62,0.97,3.62,1,636,92,4
0.48,0.84,0.01,-2.62,2.81,-2.26,0.97,4.46,1,635,97,4
0.49,0.88,0.00,-3.78,3.11,-1.77,1.01,5.21,1,637,93,3
0.49,0.88,-0.00,-1.22,2.32,-2.75,1.00,3.80,1,635,97,5
0.49,0.87,0.01,-0.73,2.08,-3.54,0.99,4.17,1,629,96,4
0.48,0.86,0.01,-1.16,2.44,-3.85,0.99,4.70,1,629,95,4
0.49,0.86,0.00,-1.34,2.50,-3.48,0.99,4.49,1,631,95,3
0.49,0.86,-0.01,0.49,1.77,-3.23,0.99,3.72,1,632,91,3
0.49,0.85,0.00,1.95,1.28,-3.05,0.99,3.84,1,635,92,6
0.49,0.82,0.01,1.89,1.04,-2.08,0.96,2.99,1,633,92,3
0.49,0.83,0.02,-0.55,1.65,-0.18,0.96,1.75,1,630,94,4
0.49,0.86,-0.00,-0.79,1.59,1.65,0.99,2.42,1,625,95,2
0.49,0.85,0.02,0.06,1.22,2.20,0.98,2.51,1,620,92,4
0.49,0.87,0.00,-0.92,1.46,1.46,0.99,2.26,1,616,96,3
0.49,0.86,0.00,0.00,1.71,0.31,0.99,1.74,1,617,94,4
0.48,0.87,0.01,-1.04,2.08,-0.49,0.99,2.37,1,618,94,3
0.49,0.86,-0.01,-0.49,1.89,-1.34,0.99,2.37,1,620,96,3
0.49,0.85,0.01,-0.06,2.01,-2.20,0.98,2.98,1,617,95,5
0.49,0.84,-0.00,-1.89,2.75,-2.44,0.98,4.13,1,613,93,4
0.49,0.83,0.02,-2.87,2.75,-2.32,0.96,4.60,1,603,95,4
0.49,0.83,-0.00,-5.49,4.15,-1.89,0.97,7.14,1,588,92,4
0.50,0.81,-0.01,-7.02,4.88,-1.22,0.95,8.64,1,576,90,3
0.49,0.81,-0.01,-10.80,5.37,2.26,0.95,12.27,1,559,90,3
0.49,0.85,-0.03,-11.96,5.37,4.33,0.98,13.81,1,546,89,4
0.50,0.89,-0.07,-8.36,4.33,3.72,1.03,10.13,1,537,90,4
0.49,0.87,-0.06,-1.34,1.59,2.99,1.00,3.64,1,533,88,4
0.48,0.85,-0.01,0.85,1.28,1.71,0.98,2.30,1,519,91,5
0.48,0.82,-0.05,-2.08,2.44,3.60,0.95,4.82,1,513,95,4
0.48,0.83,-0.02,-3.66,1.83,5.25,0.96,6.66,1,512,97,4
0.48,0.87,-0.04,-5.86,2.56,6.10,0.99,8.84,1,504,95,4
0.48,0.88,-0.06,-4.88,2.26,5.68,1.00,7.82,1,492,100,5
0.48,0.89,-0.06,-2.14,1.59,4.64,1.01,5.35,1,484,101,4
0.47,0.86,-0.04,-0.55,0.92,3.72,0.98,3.87,1,472,102,4
0.47,0.86,-0.06,-0.31,1.28,4.27,0.98,4.47,1,468,98,5
0.47,0.83,-0.05,1.53,0.43,5.98,0.96,6.19,1,464,103,5
0.47,0.87,-0.08,2.14,-15.56,8.12,0.99,17.68,1,462,104,5
0.46,0.85,-0.03,5.92,-2.20,9.16,0.96,11.12,1,458,109,5
0.44,0.86,-0.03,3.17,-1.22,12.39,0.97,12.85,1,451,112,4
0.45,0.88,-0.05,3.30,-0.98,10.80,0.99,11.34,1,436,108,5
0.42,0.89,0.02,0.37,0.43,10.19,0.98,10.21,1,422,115,4
0.43,0.88,-0.04,-4.15,1.53,5.00,0.98,6.68,1,420,118,5
0.43,0.85,-0.03,-8.24,2.93,4.88,0.95,10.02,1,409,115,6
0.44,0.86,-0.06,-9.46,3.85,6.77,0.96,12.26,1,394,115,6
0.43,0.94,-0.06,-7.63,3.05,7.26,1.03,10.97,1,386,117,5
0.43,0.96,-0.09,-1.89,1.65,1.65,1.06,3.00,1,378,119,6
0.42,0.88,-0.04,4.52,0.31,-1.77,0.98,4.86,1,377,114,5
0.42,0.89,-0.04,0.43,2.08,-2.20,0.98,3.05,1,375,115,5
0.43,0.91,-0.07,-0.18,2.62,-2.99,1.01,3.98,1,385,118,4
0.43,0.88,-0.06,1.04,2.26,-3.78,0.98,4.53,1,398,116,4
0.43,0.90,-0.06,1.40,1.95,-3.42,1.00,4.18,1,408,116,4
0.43,0.87,-0.04,2.62,1.65,-4.27,0.97,5.28,1,416,117,6
0.43,0.88,-0.05,0.92,1.89,-3.54,0.98,4.12,1,423,113,4
0.43,0.94,-0.06,1.16,1.46,-4.94,1.04,5.29,1,433,115,5
0.44,0.91,-0.06,3.54,1.16,-10.07,1.01,10.74,1,441,115,5
0.45,0.84,-0.05,4.94,0.92,-8.79,0.95,10.13,1,456,114,5
0.45,0.84,-0.05,4.46,0.85,-5.31,0.96,6.98,1,464,113,5
0.46,0.83,-0.06,5.00,0.55,-1.83,0.95,5.36,1,477,111,6
0.45,0.85,-0.06,7.26,-0.67,1.53,0.96,7.45,1,479,107,4
0.45,0.86,-0.03,7.02,-0.92,3.60,0.97,7.94,1,468,111,4
0.44,0.90,-0.03,4.33,-0.12,3.85,1.00,5.79,1,464,106,4
0.44,0.88,-0.02,3.91,0.31,1.16,0.98,4.09,1,458,109,5
0.44,0.90,-0.02,-0.67,1.40,0.00,1.00,1.56,1,461,107,3
0.45,0.89,-0.05,-0.49,1.95,-1.65,0.99,2.60,1,468,106,3
0.45,0.87,-0.05,1.95,0.98,0.37,0.98,2.21,1,476,101,5
0.45,0.86,-0.04,4.27,0.12,2.81,0.97,5.11,1,485,100,4
0.44,0.85,-0.02,5.00,0.00,4.21,0.95,6.54,1,494,103,4
0.43,0.85,-0.02,2.81,0.49,6.84,0.95,7.41,1,489,106,5
0.42,0.86,-0.01,-0.67,1.65,8.24,0.96,8.43,1,475,105,5
0.42,0.92,-0.03,-5.62,2.99,6.71,1.01,9.25,1,456,105,3
0.43,0.94,-0.04,-4.64,2.38,2.44,1.03,5.76,1,447,109,5
0.43,0.92,-0.04,-2.56,1.71,-1.53,1.02,3.44,1,439,108,5
0.43,0.87,-0.04,-1.16,1.04,-2.50,0.97,2.95,1,432,105,5
0.42,0.84,-0.02,-4.52,1.89,-0.98,0.94,4.99,1,425,110,6
0.43,0.91,-0.05,-4.70,2.38,-1.10,1.01,5.38,1,415,111,5
0.43,0.88,-0.04,-1.95,2.14,-0.73,0.98,2.99,1,407,110,6
0.43,0.89,-0.05,-2.69,2.62,0.24,0.98,3.76,1,407,107,4
0.43,0.89,-0.06,-1.95,2.56,0.18,0.99,3.23,1,408,112,4
0.43,0.87,-0.05,-0.61,1.83,0.12,0.97,1.93,1,402,113,4
0.42,0.89,-0.04,-2.32,2.14,0.00,0.98,3.15,1,397,112,5
0.43,0.89,-0.06,-4.52,2.69,-0.31,0.99,5.26,1,394,112,3
0.43,0.89,-0.06,-2.69,2.26,0.31,0.99,3.52,1,388,111,5
0.42,0.91,-0.06,-0.18,1.22,-0.31,1.01,1.27,1,385,113,5
0.42,0.89,-0.05,-1.16,2.01,-1.40,0.98,2.72,1,381,116,4
0.43,0.91,-0.08,-3.23,2.69,-1.71,1.00,4.54,1,381,112,5
0.43,0.89,-0.07,-0.67,2.14,-2.75,0.99,3.54,1,381,116,6
0.43,0.91,-0.06,-0.55,2.01,-2.56,1.01,3.31,1,381,112,5
0.42,0.96,-0.06,-0.79,1.65,-5.00,1.05,5.33,1,392,117,5
0.43,0.93,-0.07,3.60,0.73,-12.45,1.03,12.98,1,423,118,6
0.43,0.87,-0.03,2.75,0.85,-14.89,0.97,15.17,1,441,116,4
0.45,0.88,-0.06,-1.16,2.62,-14.65,0.99,14.93,1,459,115,4
0.46,0.86,-0.07,1.28,1.89,-12.27,0.98,12.48,1,482,120,6
0.46,0.84,-0.05,0.24,1.95,-9.03,0.96,9.25,1,483,120,4
0.47,0.88,-0.07,-0.55,2.08,-8.91,1.00,9.17,1,486,119,6
0.47,0.90,-0.07,0.85,1.40,-10.44,1.02,10.57,1,493,119,6
0.47,0.87,-0.06,2.75,1.28,-13.12,0.99,13.47,1,506,121,4
0.48,0.84,-0.05,0.55,2.32,-12.82,0.97,13.04,1,513,122,5
0.50,0.83,-0.08,-0.49,2.44,-9.52,0.97,9.84,1,523,119,5
0.49,0.83,-0.07,1.77,1.89,-6.90,0.97,7.37,1,532,120,4
0.49,0.84,-0.06,1.04,1.71,-4.58,0.98,5.00,1,522,120,7
0.50,0.86,-0.07,1.34,1.77,-3.72,1.00,4.34,1,520,118,5
0.50,0.82,-0.06,0.98,1.71,-4.09,0.97,4.54,1,513,113,5
0.50,0.85,-0.06,-0.43,1.83,-3.60,0.99,4.06,1,513,117,5
0.50,0.85,-0.07,-0.79,2.38,-4.15,0.98,4.85,1,513,116,6
0.50,0.84,-0.07,-0.61,2.08,-4.70,0.98,5.17,1,516,116,5
0.50,0.89,-0.06,-1.46,2.32,-5.86,1.02,6.47,1,516,112,4
0.51,0.88,-0.08,-1.22,2.69,-8.73,1.02,9.21,1,518,117,4
0.51,0.82,-0.06,-0.49,2.26,-10.31,0.97,10.57,1,518,115,5
