168.93,-65.86,225.86
172.43,-67.27,221.26
176.69,-68.43,215.99
-178.32,-69.28,210.12
-172.72,-69.78,203.76
-166.71,-69.86,197.14
-160.61,-69.52,190.59
-154.73,-68.75,184.45
-149.33,-67.60,178.92
-144.49,-66.13,174.10
-140.26,-64.38,169.98
-136.56,-62.41,166.52
-133.34,-60.26,163.62
-130.53,-58.00,161.18
-128.07,-55.66,159.09
-125.90,-53.31,157.26
-123.95,-50.98,155.61
-122.15,-48.70,154.04
-120.43,-46.50,152.51
-118.78,-44.38,151.01
-117.20,-42.34,149.52
-115.66,-40.36,148.06
-114.14,-38.45,146.62
-112.64,-36.58,145.21
-111.16,-34.75,143.82
-109.76,-32.95,142.45
-108.46,-31.21,141.09
-107.27,-29.54,139.74
-106.18,-27.96,138.39
-105.16,-26.48,137.03
-104.20,-25.10,135.67
-103.29,-23.84,134.31
-102.47,-22.69,132.98
-101.74,-21.65,131.70
-101.13,-20.75,130.46
-100.67,-20.01,129.28
-100.37,-19.47,128.15
-100.22,-19.14,127.07
-100.18,-19.03,126.05
-100.23,-19.14,125.11
-100.36,-19.46,124.26
-100.57,-19.96,123.53
-100.87,-20.64,122.93
-101.24,-21.46,122.45
-101.71,-22.44,122.10
-102.32,-23.56,121.89
-103.12,-24.83,121.83
-104.09,-26.24,121.95
-105.22,-27.76,122.26
-106.49,-29.40,122.76
-107.86,-31.11,123.44
-109.35,-32.87,124.33
-110.95,-34.63,125.45
-112.65,-36.37,126.81
-114.47,-38.06,128.43
-116.45,-39.69,130.32
-118.60,-41.22,132.48
-121.00,-42.66,134.89
-123.67,-44.00,137.57
-126.61,-45.23,140.49
-129.77,-46.33,143.61
-133.11,-47.33,146.88
-136.58,-48.22,150.27
-140.14,-49.02,153.72
-143.74,-49.75,157.20
-147.35,-50.41,160.67
-150.99,-51.02,164.14
-154.65,-51.60,167.60
-158.33,-52.15,171.06
-161.99,-52.67,174.52
-165.58,-53.17,177.96
-169.06,-53.65,181.36
-172.43,-54.09,184.70
-175.68,-54.49,187.92
-178.87,-54.84,191.00
178.00,-55.16,193.92
174.93,-55.43,196.65
171.94,-55.68,199.21
169.04,-55.92,201.61
166.29,-56.14,203.85
163.67,-56.37,205.96
161.17,-56.59,207.94
158.78,-56.80,209.79
156.47,-56.99,211.52
154.26,-57.14,213.14
152.15,-57.22,214.66
150.15,-57.22,216.11
148.26,-57.12,217.50
146.46,-56.91,218.86
144.73,-56.56,220.17
143.04,-56.07,221.45
141.37,-55.45,222.71
139.69,-54.72,223.95
138.02,-53.90,225.18
136.35,-53.02,226.41
134.73,-52.11,227.63
133.19,-51.19,228.87
131.74,-50.28,230.13
130.40,-49.39,231.37
129.15,-48.50,232.57
127.99,-47.63,233.73
126.92,-46.76,234.80
125.94,-45.87,235.76
125.04,-44.95,236.59
124.23,-44.00,237.30
123.49,-43.01,237.87
122.83,-42.00,238.31
122.20,-40.97,238.65
121.59,-39.94,238.90
120.98,-38.94,239.09
120.37,-37.97,239.24
119.77,-37.05,239.35
119.18,-36.18,239.42
118.61,-35.37,239.45
118.08,-34.62,239.42
117.57,-33.92,239.32
117.09,-33.26,239.13
116.63,-32.63,238.86
116.19,-32.03,238.51
115.77,-31.46,238.07
115.42,-30.93,237.57
115.14,-30.46,236.99
114.99,-30.04,236.34
114.99,-29.66,235.60
115.15,-29.31,234.75
115.48,-28.95,233.79
115.98,-28.59,232.72
116.66,-28.19,231.53
117.50,-27.74,230.23
118.53,-27.24,228.83
119.79,-26.69,227.33
121.29,-26.11,225.74
123.03,-25.49,224.04
125.01,-24.83,222.23
127.17,-24.11,220.28
129.45,-23.33,218.19
131.76,-22.49,215.94
134.05,-21.58,213.53
136.26,-20.61,210.95
138.38,-19.59,208.24
140.40,-18.51,205.41
142.35,-17.43,202.49
144.23,-16.39,199.51
146.04,-15.44,196.51
147.77,-14.65,193.52
149.47,-14.06,190.56
151.16,-13.71,187.61
152.84,-13.61,184.65
154.54,-13.72,181.64
156.23,-14.01,178.58
157.86,-14.43,175.49
159.40,-14.95,172.39
160.86,-15.54,169.32
162.25,-16.22,166.28
163.56,-17.00,163.31
164.82,-17.91,160.39
166.01,-18.96,157.53
167.14,-20.13,154.71
168.23,-21.40,151.92
169.26,-22.74,149.13
170.22,-24.09,146.33
171.08,-25.44,143.51
171.78,-26.79,140.73
172.27,-28.17,138.01
172.53,-29.63,135.41
172.55,-31.21,132.97
172.31,-32.97,130.72
171.78,-34.93,128.73
170.99,-37.11,127.02
169.97,-39.49,125.65
168.76,-42.04,124.63
167.40,-44.71,123.98
165.94,-47.41,123.70
164.36,-50.06,123.79
162.59,-52.56,124.23
160.59,-54.84,124.96



















-,-,-
68.12,-47.78,195.70
71.05,-47.60,194.00
74.01,-47.33,192.23
76.98,-46.97,190.42
79.93,-46.52,188.57
82.82,-45.98,186.71
85.60,-45.34,184.88
88.23,-44.61,183.10
90.68,-43.80,181.42
92.93,-42.90,179.84
94.97,-41.94,178.39
96.84,-40.93,177.06
98.54,-39.86,175.83
100.07,-38.76,174.69
101.43,-37.61,173.64
102.61,-36.42,172.69
103.61,-35.18,171.84
104.41,-33.90,171.08
105.02,-32.56,170.42
105.45,-31.15,169.83
105.71,-29.69,169.29
105.81,-28.15,168.82
105.75,-26.55,168.41
105.55,-24.89,168.07
105.24,-23.16,167.79
104.82,-21.37,167.56
104.29,-19.52,167.41
103.61,-17.65,167.32
102.81,-15.74,167.28
101.89,-13.82,167.27
100.88,-11.88,167.25
99.79,-9.91,167.20
98.60,-7.92,167.10
97.31,-5.88,166.93
95.93,-3.82,166.66
94.48,-1.75,166.32
93.02,0.32,165.91
91.64,2.36,165.49
90.40,4.34,165.08
89.35,6.27,164.73
88.51,8.12,164.44
87.87,9.90,164.25
87.44,11.58,164.17
87.20,13.15,164.21
87.13,14.61,164.39
87.18,15.95,164.71
87.28,17.16,165.18
87.40,18.23,165.78
87.54,19.17,166.52
87.71,19.97,167.41
87.94,20.66,168.43
88.25,21.23,169.59
88.63,21.68,170.89
89.06,22.01,172.33
89.54,22.22,173.91
90.05,22.31,175.66
90.59,22.26,177.57
91.17,22.06,179.64
91.80,21.71,181.87
92.49,21.22,184.25
93.25,20.58,186.77
94.09,19.79,189.44
95.00,18.89,192.25
95.96,17.87,195.17
96.96,16.74,198.20
97.97,15.49,201.32
98.96,14.13,204.53
99.91,12.65,207.79
100.75,11.04,211.09
101.44,9.33,214.38
101.94,7.53,217.65
102.24,5.65,220.84
102.38,3.70,223.95
102.36,1.71,226.94
102.23,-0.31,229.78
101.98,-2.34,232.47
101.64,-4.37,234.99
101.25,-6.40,237.34
100.84,-8.42,239.52
100.45,-10.46,241.51
100.14,-12.48,243.32
99.93,-14.52,244.91
99.83,-16.56,246.26
99.84,-18.59,247.35
99.99,-20.60,248.16
100.30,-22.56,248.70
100.80,-24.45,248.96
101.49,-26.26,248.96
102.35,-27.96,248.74
103.40,-29.55,248.31
104.64,-31.01,247.74
106.05,-32.36,247.05
107.63,-33.59,246.28
109.33,-34.71,245.47
111.13,-35.73,244.64
113.00,-36.66,243.83
114.90,-37.51,243.05
116.83,-38.31,242.34
118.77,-39.06,241.70
120.72,-39.77,241.14
122.69,-40.45,240.64
124.69,-41.09,240.21
126.74,-41.71,239.83
128.84,-42.31,239.51
131.01,-42.87,239.21
133.25,-43.40,238.93
135.58,-43.89,238.64
138.01,-44.32,238.33
140.55,-44.67,237.99
143.19,-44.95,237.61
145.89,-45.13,237.24
148.62,-45.22,236.88
151.36,-45.18,236.55
154.06,-45.05,236.26
156.66,-44.83,236.07
159.14,-44.55,236.00
161.47,-44.23,236.08
163.58,-43.89,236.31
165.49,-43.55,236.70
167.20,-43.23,237.25
168.69,-42.94,237.96
169.98,-42.69,238.81
171.08,-42.48,239.80
171.99,-42.31,240.87
172.76,-42.17,242.01
173.41,-42.04,243.19
173.96,-41.92,244.40
174.39,-41.80,245.63
174.70,-41.68,246.88
174.90,-41.53,248.17
175.02,-41.35,249.47
175.07,-41.15,250.79
175.08,-40.93,252.10
175.02,-40.68,253.43
174.85,-40.42,254.76
174.57,-40.16,256.10
174.22,-39.87,257.45
173.80,-39.55,258.81
173.32,-39.19,260.20
172.75,-38.78,261.64
172.08,-38.31,263.15
171.29,-37.77,264.71
170.45,-37.18,266.31
169.59,-36.54,267.93
168.72,-35.86,269.54
167.84,-35.15,271.12
166.97,-34.42,272.64
166.11,-33.68,274.08
165.28,-32.94,275.44
164.48,-32.20,276.72
163.68,-31.44,277.96
162.87,-30.66,279.18
162.00,-29.84,280.44
161.05,-28.97,281.76
160.05,-28.05,283.14
159.00,-27.08,284.59
157.90,-26.11,286.10
156.75,-25.16,287.69
155.53,-24.28,289.36
154.23,-23.50,291.12
152.86,-22.82,292.95
151.45,-22.28,294.84
150.01,-21.87,296.78
148.52,-21.61,298.75
146.96,-21.51,300.77
145.32,-21.55,302.83
143.58,-21.73,304.97
141.77,-22.04,307.18
139.87,-22.47,309.49
137.87,-22.98,311.91
135.75,-23.57,314.46
133.50,-24.20,317.14
131.10,-24.86,319.97
128.55,-25.52,322.95
125.83,-26.15,326.11
122.95,-26.73,329.43
119.91,-27.22,332.88
116.73,-27.61,336.44
113.44,-27.87,340.09
110.06,-28.02,343.76
106.66,-28.03,347.43
103.29,-27.93,351.04
99.98,-27.72,354.54
96.76,-27.44,357.88
93.64,-27.12,1.01
90.68,-26.77,3.91
87.94,-26.41,6.56
85.48,-26.10,8.92
83.35,-25.86,11.00
81.56,-25.76,12.76
80.12,-25.86,14.20
78.95,-26.16,15.33
78.04,-26.68,16.16
77.39,-27.44,16.70
76.96,-28.41,16.97
76.71,-29.57,17.03
76.61,-30.88,16.91
76.66,-32.33,16.65
76.85,-33.91,16.30
77.13,-35.58,15.87
77.48,-37.32,15.42
77.86,-39.12,14.95
78.25,-40.96,14.49
78.68,-42.84,14.04
79.16,-44.74,13.61
79.65,-46.66,13.19
80.13,-48.61,12.80
80.57,-50.58,12.47
80.96,-52.56,12.20
81.35,-54.57,11.95
81.78,-56.58,11.71
82.30,-58.61,11.40
82.95,-60.65,11.00
83.80,-62.69,10.44
84.97,-64.71,9.61
86.54,-66.70,8.40
88.56,-68.65,6.72
91.08,-70.52,4.52
94.16,-72.27,1.76
97.85,-73.90,358.41
102.23,-75.37,354.41
107.34,-76.64,349.72
113.11,-77.70,344.41
119.44,-78.54,338.60
126.14,-79.14,332.47
132.91,-79.50,326.32
139.39,-79.61,320.48
145.20,-79.52,315.29
150.06,-79.27,311.00
153.81,-78.90,307.79
156.50,-78.46,305.61
158.24,-78.00,304.37
159.14,-77.54,303.96
159.33,-77.12,304.26
158.91,-76.74,305.15
157.93,-76.41,306.53
156.39,-76.11,308.37
154.39,-75.83,310.58
152.08,-75.56,313.05
149.65,-75.28,315.66
147.26,-75.00,318.26
145.06,-74.71,320.74
143.12,-74.41,323.00
141.47,-74.12,324.96
140.10,-73.85,326.61
138.95,-73.62,327.99
137.91,-73.47,329.18
136.93,-73.40,330.25
135.95,-73.43,331.27
134.91,-73.56,332.31
133.75,-73.78,333.43
132.48,-74.07,334.63
131.15,-74.40,335.86
129.85,-74.76,337.06
128.66,-75.10,338.16
127.63,-75.40,339.08
126.81,-75.65,339.77
126.21,-75.84,340.22
125.80,-75.96,340.46
125.52,-76.04,340.55
125.31,-76.08,340.58
125.10,-76.09,340.61
124.87,-76.08,340.69
124.58,-76.05,340.84
124.24,-76.01,341.07
123.83,-75.95,341.36
123.31,-75.88,341.73
122.64,-75.80,342.26
121.72,-75.72,343.01
120.49,-75.65,344.04
118.94,-75.58,345.39
117.04,-75.52,347.05
114.80,-75.47,349.04
112.18,-75.41,351.38
109.14,-75.36,354.12
105.64,-75.28,357.30
101.67,-75.16,0.93
97.22,-74.96,5.01
92.38,-74.64,9.42
87.30,-74.16,14.04
82.17,-73.51,18.67
77.18,-72.66,23.09
72.51,-71.61,27.13
68.28,-70.39,30.64
64.55,-69.01,33.55
61.33,-67.50,35.85
58.54,-65.88,37.61
56.05,-64.15,38.92
53.78,-62.32,39.88
51.72,-60.36,40.57
49.85,-58.25,41.03
48.15,-56.00,41.31
46.60,-53.61,41.42
45.21,-51.10,41.35
43.97,-48.51,41.10
42.88,-45.89,40.65
41.93,-43.28,40.02
41.13,-40.71,39.21
40.48,-38.23,38.23
39.99,-35.87,37.11
39.67,-33.66,35.88
39.50,-31.63,34.56
39.48,-29.81,33.17
39.59,-28.21,31.72
39.78,-26.83,30.24
40.07,-25.68,28.72
40.42,-24.76,27.21
40.84,-24.05,25.72
41.29,-23.53,24.25
41.80,-23.17,22.80
42.34,-22.94,21.37
42.90,-22.80,19.95
43.46,-22.74,18.54
44.02,-22.71,17.14
44.57,-22.70,15.78
45.12,-22.70,14.46
45.67,-22.68,13.21
46.18,-22.64,12.04
46.65,-22.56,10.96
47.07,-22.42,9.96
47.47,-22.21,9.05
47.84,-21.92,8.20
48.15,-21.56,7.42
48.39,-21.14,6.70
48.59,-20.69,6.02
48.77,-20.24,5.38
48.95,-19.84,4.80
49.15,-19.52,4.30
49.39,-19.34,3.86
49.69,-19.30,3.48
50.05,-19.44,3.15
50.47,-19.75,2.86
50.97,-20.26,2.60
51.56,-20.98,2.35
52.21,-21.92,2.10
52.93,-23.07,1.86
53.68,-24.44,1.61
54.46,-26.00,1.35
55.24,-27.76,1.09
56.04,-29.67,0.81
56.84,-31.72,0.52
57.65,-33.88,0.20
58.47,-36.14,359.83
59.32,-38.47,359.41
60.19,-40.87,358.92
61.09,-43.31,358.38
62.03,-45.81,357.79
63.02,-48.33,357.16
64.07,-50.87,356.48
65.20,-53.42,355.74
66.44,-55.97,354.92
67.78,-58.49,354.00
69.23,-61.00,352.97
70.80,-63.46,351.84
72.44,-65.85,350.62
74.11,-68.15,349.32
75.78,-70.34,347.98
77.42,-72.41,346.60
78.99,-74.35,345.22
80.46,-76.15,343.87
81.82,-77.84,342.57
83.15,-79.41,341.27
84.43,-80.88,340.00
85.71,-82.24,338.70
87.03,-83.52,337.33
88.36,-84.70,335.91
89.72,-85.78,334.47
91.11,-86.75,333.01
92.62,-87.63,331.44
94.55,-88.40,329.48
98.04,-89.07,325.98
110.27,-89.60,313.66
-110.91,-89.67,175.13
-92.87,-89.31,157.04
-87.70,-88.97,151.87
-83.52,-88.68,147.70
-78.99,-88.47,143.17
-73.72,-88.33,137.92
-67.57,-88.24,131.77
-60.28,-88.20,124.45
-51.45,-88.16,115.59
-40.97,-88.10,105.06
-29.62,-87.99,93.64
-18.57,-87.81,82.52
-8.77,-87.55,72.62
-0.52,-87.24,64.21
6.31,-86.89,57.17
11.96,-86.50,51.22
16.70,-86.06,46.09
20.72,-85.56,41.56
24.12,-84.97,37.53
26.93,-84.26,33.94
29.18,-83.42,30.76
30.93,-82.43,27.95
32.29,-81.29,25.41
33.40,-80.01,23.06
34.35,-78.61,20.79
35.23,-77.08,18.54
36.07,-75.44,16.27
36.87,-73.68,13.97
37.62,-71.80,11.65
38.32,-69.82,9.32
38.95,-67.74,7.02
39.52,-65.57,4.78
40.03,-63.33,2.58
40.46,-61.02,0.44
40.81,-58.67,358.33
41.12,-56.29,356.26
41.36,-53.89,354.22
41.54,-51.48,352.21
41.69,-49.09,350.22
41.82,-46.73,348.25
41.96,-44.44,346.31
42.07,-42.23,344.38
42.22,-40.12,342.46
42.42,-38.15,340.56
42.70,-36.33,338.69
43.04,-34.68,336.86
43.45,-33.21,335.05
43.93,-31.91,333.27
44.50,-30.77,331.48
45.15,-29.77,329.70
45.85,-28.90,327.91
46.54,-28.11,326.12
47.18,-27.36,324.36
47.78,-26.61,322.66
48.39,-25.87,321.04
49.01,-25.16,319.54
49.64,-24.56,318.17
50.31,-24.08,316.95
51.01,-23.78,315.86
51.74,-23.67,314.91
52.50,-23.76,314.06
53.28,-24.05,313.31
54.05,-24.53,312.65
54.80,-25.23,312.10
55.51,-26.15,311.67
56.18,-27.33,311.37
56.78,-28.74,311.22
57.31,-30.38,311.22
57.80,-32.22,311.36
58.26,-34.24,311.60
58.68,-36.37,311.94
59.07,-38.58,312.36
59.45,-40.86,312.82
59.82,-43.19,313.31
60.18,-45.57,313.82
60.54,-48.01,314.33
60.86,-50.51,314.83
61.15,-53.06,315.29
61.45,-55.69,315.72
61.77,-58.38,316.12
62.13,-61.11,316.46
62.55,-63.88,316.75
63.05,-66.64,316.99
63.68,-69.41,317.15
64.51,-72.16,317.11
65.67,-74.85,316.75
67.27,-77.48,315.95
69.43,-80.01,314.56
72.39,-82.42,312.28
76.86,-84.68,308.40
85.08,-86.74,300.65
108.56,-88.47,277.51
-168.39,-88.89,194.75
-131.05,-87.75,157.62
-120.62,-86.53,147.30
-115.82,-85.45,142.52
-113.13,-84.53,139.77
-111.57,-83.75,138.06
-110.72,-83.11,136.98
-110.32,-82.59,136.31
-110.20,-82.19,135.90
-110.24,-81.87,135.64
-110.29,-81.63,135.41
-110.26,-81.46,135.12



















-,-,-
12.96,-9.41,339.21
11.91,-8.85,338.95
10.78,-8.24,338.55
9.58,-7.58,337.99
8.31,-6.89,337.25
6.97,-6.17,336.32
5.59,-5.46,335.18
4.18,-4.77,333.84
2.77,-4.14,332.29
1.40,-3.60,330.55
0.10,-3.16,328.64
-1.10,-2.86,326.57
-2.19,-2.70,324.37
-3.19,-2.70,322.03
-4.09,-2.86,319.58
-4.86,-3.19,317.05
-5.49,-3.70,314.46
-5.97,-4.42,311.85
-6.32,-5.36,309.24
-6.55,-6.53,306.65
-6.65,-7.93,304.10
-6.64,-9.54,301.57
-6.47,-11.34,299.11
-6.14,-13.28,296.71
-5.65,-15.34,294.41
-4.97,-17.49,292.21
-4.12,-19.69,290.14
-3.08,-21.90,288.20
-1.86,-24.12,286.41
-0.48,-26.33,284.75
0.99,-28.60,283.23
2.50,-30.95,281.81
3.97,-33.41,280.45
5.32,-35.96,279.15
6.54,-38.56,277.88
7.64,-41.20,276.67
8.63,-43.84,275.55
9.53,-46.50,274.58
10.35,-49.17,273.77
11.07,-51.87,273.18
11.67,-54.62,272.86
12.11,-57.43,272.86
12.37,-60.32,273.24
12.36,-63.27,274.06
11.98,-66.30,275.40
11.02,-69.43,277.41
9.22,-72.68,280.30
6.05,-76.02,284.55
0.36,-79.35,291.27
-10.91,-82.47,303.48
-35.54,-84.87,328.99
-77.37,-85.29,11.64
-107.85,-83.41,42.92
-121.65,-80.54,57.52
-128.14,-77.35,64.83
-131.41,-74.05,68.96
-133.04,-70.70,71.48
-133.76,-67.34,73.10
-133.94,-64.01,74.13
-133.74,-60.72,74.75
-133.26,-57.48,75.03
-132.59,-54.29,75.04
-131.82,-51.14,74.82
-130.99,-48.03,74.38
-130.15,-44.96,73.75
-129.30,-41.92,72.94
-128.45,-38.88,71.94
-127.62,-35.83,70.78
-126.86,-32.76,69.47
-126.18,-29.70,68.04
-125.58,-26.70,66.49
-125.10,-23.84,64.80
-124.75,-21.16,63.00
-124.58,-18.70,61.09
-124.60,-16.50,59.10
-124.83,-14.56,57.02
-125.25,-12.89,54.87
-125.86,-11.51,52.65
-126.67,-10.43,50.36
-127.68,-9.63,48.03
-128.86,-9.10,45.65
-130.20,-8.84,43.25
-131.66,-8.85,40.82
-133.23,-9.12,38.40
-134.88,-9.63,35.99
-136.59,-10.34,33.65
-138.34,-11.22,31.40
-140.15,-12.24,29.27
-142.08,-13.38,27.29
-144.18,-14.62,25.48
-146.50,-15.97,23.86
-149.02,-17.44,22.46
-151.73,-19.03,21.29
-154.57,-20.73,20.36
-157.49,-22.55,19.68
-160.60,-24.45,19.30
-163.83,-26.33,19.22
-167.18,-28.15,19.45
-170.64,-29.82,19.98
-174.19,-31.27,20.80
-177.79,-32.44,21.87
178.57,-33.32,23.15
174.91,-33.89,24.58
171.24,-34.14,26.13
167.62,-34.10,27.74
164.09,-33.80,29.38
160.65,-33.30,31.05
157.29,-32.64,32.75
153.98,-31.88,34.48
150.75,-31.05,36.21
147.64,-30.17,37.92
144.65,-29.23,39.59
141.81,-28.25,41.19
139.11,-27.20,42.70
136.54,-26.07,44.10
134.11,-24.84,45.39
131.80,-23.52,46.58
129.59,-22.11,47.70
127.47,-20.64,48.76
125.44,-19.12,49.78
123.50,-17.57,50.76
121.64,-15.98,51.67
119.86,-14.35,52.52
118.17,-12.70,53.27
116.57,-11.00,53.90
115.09,-9.27,54.40
113.73,-7.53,54.74
112.54,-5.80,54.96
111.50,-4.14,55.07
110.59,-2.63,55.09
109.80,-1.30,55.03
109.12,-0.21,54.90
108.61,0.60,54.71
108.31,1.12,54.48
108.24,1.35,54.20
108.42,1.35,53.82
108.79,1.17,53.26
109.25,0.90,52.48
109.72,0.62,51.46
110.14,0.36,50.22
110.53,0.15,48.78
110.94,0.00,47.18
111.42,-0.07,45.43
111.99,-0.09,43.57
112.63,-0.08,41.60
113.32,-0.04,39.54
114.05,0.02,37.41
114.83,0.10,35.24
115.68,0.19,33.07
116.58,0.31,30.93
117.54,0.47,28.81
118.56,0.67,26.69
119.63,0.94,24.55
120.73,1.27,22.39
121.87,1.66,20.20
123.04,2.07,18.00
124.22,2.49,15.82
125.36,2.89,13.71
126.44,3.23,11.68
127.45,3.51,9.75
128.43,3.71,7.92
129.36,3.79,6.21
130.26,3.72,4.58
131.13,3.52,3.01
131.94,3.20,1.48
132.67,2.75,359.96
133.29,2.17,358.46
133.85,1.46,356.95
134.41,0.64,355.42
135.04,-0.30,353.86
135.73,-1.35,352.27
136.52,-2.52,350.66
137.44,-3.78,349.02
138.48,-5.09,347.36
139.58,-6.42,345.68
140.66,-7.74,343.96
141.66,-9.01,342.20
142.48,-10.24,340.44
143.13,-11.42,338.74
143.64,-12.61,337.17
144.01,-13.83,335.82
144.24,-15.09,334.78
144.38,-16.42,334.10
144.43,-17.79,333.78
144.35,-19.17,333.81
144.03,-20.54,334.15
143.35,-21.82,334.73
142.20,-22.98,335.54
140.48,-24.01,336.62
138.17,-24.87,337.99
135.31,-25.53,339.69
