64.11,-5.32,146.40
64.11,-5.32,146.40
64.11,-5.32,146.39
64.11,-5.33,146.39
64.10,-5.33,146.38
64.11,-5.33,146.38
64.11,-5.33,146.37
64.11,-5.33,146.36
64.11,-5.33,146.36
64.11,-5.32,146.36
64.12,-5.32,146.36
64.12,-5.31,146.36
64.13,-5.31,146.36
64.13,-5.31,146.36
64.14,-5.31,146.36
64.14,-5.31,146.36
64.15,-5.31,146.36
64.15,-5.30,146.36
64.16,-5.30,146.36
64.17,-5.29,146.38
64.18,-5.29,146.39
64.20,-5.28,146.40
64.21,-5.27,146.42
64.22,-5.26,146.43
64.23,-5.26,146.44
64.23,-5.25,146.45
64.23,-5.25,146.46
64.24,-5.25,146.47
64.24,-5.24,146.48
64.25,-5.24,146.48
64.25,-5.24,146.49
64.25,-5.24,146.49
64.24,-5.25,146.49
64.24,-5.25,146.49
64.23,-5.25,146.48
64.23,-5.25,146.48
64.23,-5.25,146.48
64.22,-5.25,146.48
64.23,-5.25,146.48
64.23,-5.25,146.49
64.23,-5.25,146.49
64.23,-5.25,146.49
64.22,-5.25,146.49
64.22,-5.26,146.48
64.21,-5.26,146.48
64.21,-5.27,146.48
64.21,-5.27,146.47
64.20,-5.27,146.47
64.21,-5.27,146.48
64.21,-5.26,146.48
64.21,-5.26,146.49
64.21,-5.26,146.49
64.22,-5.26,146.49
64.21,-5.26,146.49
64.21,-5.27,146.49
64.21,-5.27,146.49
64.20,-5.27,146.49
64.20,-5.27,146.49
64.20,-5.27,146.49
64.21,-5.26,146.50
64.22,-5.26,146.51
64.22,-5.25,146.52
64.23,-5.25,146.53
64.24,-5.24,146.54
64.25,-5.23,146.55
64.24,-5.24,146.55
64.24,-5.24,146.55
64.24,-5.24,146.55
64.23,-5.25,146.55
64.23,-5.25,146.55
64.23,-5.25,146.55
64.23,-5.25,146.55
64.22,-5.25,146.55
64.22,-5.25,146.55
64.22,-5.25,146.55
64.22,-5.25,146.56
64.23,-5.25,146.57
64.24,-5.24,146.58
64.25,-5.24,146.59
64.25,-5.23,146.60
64.26,-5.23,146.61
64.27,-5.23,146.62
64.27,-5.22,146.63
64.27,-5.22,146.63
64.28,-5.22,146.64
64.28,-5.21,146.65
64.29,-5.21,146.66
64.28,-5.21,146.66
64.27,-5.22,146.66
64.27,-5.22,146.66
64.26,-5.22,146.66
64.26,-5.23,146.66
64.26,-5.23,146.66
64.25,-5.23,146.66
64.25,-5.23,146.66
64.24,-5.23,146.66
64.24,-5.24,146.65
64.23,-5.24,146.65
64.23,-5.24,146.66
64.23,-5.24,146.66
64.23,-5.24,146.66
64.23,-5.24,146.66
64.23,-5.24,146.66
64.23,-5.24,146.66
64.24,-5.24,146.66
64.24,-5.24,146.66
64.24,-5.24,146.67
64.25,-5.23,146.67
64.25,-5.24,146.67
64.25,-5.23,146.68
64.26,-5.24,146.68
64.25,-5.24,146.68
64.25,-5.24,146.68
64.25,-5.24,146.68
64.25,-5.24,146.68
64.24,-5.24,146.69
64.24,-5.24,146.69
64.24,-5.24,146.69
64.24,-5.25,146.69
64.24,-5.25,146.70
64.24,-5.25,146.70
64.24,-5.25,146.70
64.24,-5.25,146.71
64.24,-5.25,146.71
64.24,-5.25,146.71
64.24,-5.25,146.72
64.24,-5.25,146.72
64.24,-5.24,146.73
64.25,-5.24,146.74
64.25,-5.23,146.75
64.26,-5.23,146.76
64.26,-5.22,146.77
64.27,-5.22,146.78
64.27,-5.21,146.80
64.28,-5.21,146.81
64.29,-5.20,146.82
64.29,-5.20,146.83
64.30,-5.19,146.84
64.29,-5.20,146.84
64.28,-5.20,146.84
64.27,-5.21,146.83
64.27,-5.21,146.83
64.26,-5.21,146.83
64.26,-5.22,146.83
64.26,-5.22,146.83
64.26,-5.22,146.84
64.26,-5.22,146.84
64.26,-5.22,146.84
64.26,-5.22,146.85
64.26,-5.22,146.85
64.26,-5.22,146.86
64.26,-5.22,146.86
64.26,-5.22,146.87
64.26,-5.22,146.87
64.26,-5.22,146.88
64.26,-5.22,146.88
64.26,-5.22,146.89
64.26,-5.22,146.89
64.26,-5.22,146.90
64.26,-5.22,146.91
64.26,-5.22,146.91
64.26,-5.22,146.91
64.26,-5.23,146.91
64.27,-5.23,146.91
64.26,-5.23,146.91
64.26,-5.23,146.92
64.26,-5.23,146.92
64.26,-5.23,146.92
64.26,-5.23,146.92
64.25,-5.23,146.92
64.25,-5.24,146.92
64.25,-5.24,146.92
64.24,-5.24,146.92
64.24,-5.25,146.91
64.23,-5.25,146.91
64.23,-5.26,146.91
64.23,-5.26,146.91
64.23,-5.26,146.91
64.22,-5.26,146.91
64.23,-5.26,146.92
64.23,-5.26,146.92
64.22,-5.26,146.92
64.22,-5.26,146.92
64.22,-5.26,146.93
64.23,-5.26,146.93
64.23,-5.25,146.94
64.23,-5.25,146.94
64.23,-5.25,146.95
64.24,-5.25,146.95
64.22,-5.26,146.94
64.21,-5.27,146.94
64.20,-5.27,146.93
64.19,-5.28,146.92
64.18,-5.28,146.91
64.18,-5.28,146.91
64.18,-5.28,146.91
64.18,-5.28,146.90
64.18,-5.29,146.90
64.18,-5.29,146.90
64.18,-5.29,146.90
64.17,-5.29,146.89
64.17,-5.29,146.89
64.17,-5.29,146.89
64.17,-5.29,146.89
64.17,-5.29,146.88
64.17,-5.29,146.88
64.18,-5.28,146.89
64.19,-5.28,146.90
64.20,-5.27,146.91
64.21,-5.27,146.92
64.21,-5.26,146.92
64.21,-5.26,146.92
64.21,-5.26,146.93
64.21,-5.26,146.93
64.21,-5.26,146.93
64.21,-5.26,146.93
64.21,-5.27,146.93
64.21,-5.27,146.93
64.20,-5.28,146.93
64.19,-5.28,146.92
64.19,-5.28,146.92
64.19,-5.28,146.92
64.18,-5.29,146.91
64.18,-5.28,146.91
64.18,-5.28,146.91
64.18,-5.28,146.91
64.18,-5.28,146.91
64.18,-5.28,146.91
64.17,-5.28,146.91
64.17,-5.29,146.90
64.17,-5.29,146.90
64.16,-5.29,146.90
64.16,-5.30,146.90
64.16,-5.30,146.89
64.15,-5.30,146.88
64.14,-5.31,146.88
64.13,-5.31,146.87
64.13,-5.31,146.86
64.12,-5.32,146.85
64.13,-5.32,146.85
64.12,-5.32,146.85
64.12,-5.32,146.84
64.12,-5.32,146.84
64.12,-5.32,146.84
64.12,-5.31,146.83
64.13,-5.31,146.84
64.13,-5.31,146.84
64.14,-5.30,146.84
64.14,-5.30,146.84
64.14,-5.29,146.85
64.15,-5.29,146.85
64.16,-5.28,146.85
64.16,-5.28,146.86
64.16,-5.28,146.86
64.17,-5.27,146.86
64.17,-5.27,146.87
64.18,-5.27,146.87
64.19,-5.26,146.88
64.19,-5.26,146.89
64.20,-5.26,146.89
64.21,-5.25,146.90
64.21,-5.25,146.91
64.21,-5.25,146.90
64.21,-5.25,146.90
64.20,-5.26,146.90
64.20,-5.26,146.90
64.20,-5.26,146.90
64.19,-5.26,146.90
64.19,-5.27,146.89
64.18,-5.27,146.89
64.18,-5.28,146.88
64.18,-5.28,146.88
64.17,-5.28,146.88
64.16,-5.29,146.86
64.15,-5.30,146.85
64.14,-5.31,146.84
64.13,-5.31,146.83
64.12,-5.32,146.81
64.11,-5.32,146.80
64.12,-5.32,146.80
64.12,-5.32,146.80
64.13,-5.31,146.81
64.13,-5.31,146.81
64.14,-5.31,146.81
64.15,-5.31,146.81
64.15,-5.31,146.81
64.15,-5.30,146.82
64.15,-5.30,146.82
64.16,-5.30,146.82
64.16,-5.29,146.82
64.15,-5.30,146.82
64.15,-5.30,146.81
64.14,-5.30,146.80
64.14,-5.30,146.80
64.14,-5.30,146.79
64.14,-5.31,146.79
64.14,-5.31,146.79
64.15,-5.31,146.79
64.15,-5.30,146.79
64.15,-5.30,146.79
64.16,-5.30,146.79
64.16,-5.30,146.79
64.16,-5.29,146.79
64.17,-5.29,146.79
64.17,-5.29,146.80
64.17,-5.29,146.80
64.18,-5.29,146.80
64.18,-5.28,146.80
64.18,-5.28,146.80
64.18,-5.28,146.80
64.18,-5.28,146.80
64.18,-5.28,146.81
64.18,-5.28,146.81
64.18,-5.28,146.81
64.18,-5.28,146.81
64.18,-5.28,146.82
64.18,-5.27,146.82
64.18,-5.27,146.82
64.18,-5.28,146.82
64.17,-5.28,146.82
64.17,-5.28,146.81
64.17,-5.28,146.81
64.16,-5.28,146.81
64.16,-5.28,146.80
64.15,-5.28,146.80
64.15,-5.28,146.79
64.14,-5.28,146.79
64.14,-5.29,146.78
64.14,-5.29,146.77
64.14,-5.29,146.77
64.14,-5.29,146.77
64.14,-5.29,146.77
64.15,-5.29,146.77
64.15,-5.29,146.77
64.15,-5.29,146.77
64.15,-5.29,146.77
64.16,-5.29,146.76
64.16,-5.29,146.76
64.16,-5.28,146.76
64.16,-5.28,146.76
64.16,-5.28,146.75
64.16,-5.28,146.76
64.16,-5.27,146.76
64.17,-5.27,146.76
64.17,-5.27,146.76
64.17,-5.27,146.76
64.17,-5.27,146.76
64.18,-5.27,146.76
64.18,-5.27,146.77
64.18,-5.27,146.77
64.18,-5.27,146.77
64.19,-5.27,146.78
64.19,-5.27,146.78
64.18,-5.27,146.78
64.18,-5.28,146.78
64.18,-5.28,146.78
64.18,-5.27,146.78
64.17,-5.27,146.78
64.17,-5.27,146.78
64.17,-5.27,146.78
64.17,-5.27,146.79
64.16,-5.27,146.79
64.16,-5.27,146.79
64.16,-5.27,146.79
64.15,-5.28,146.78
64.13,-5.29,146.77
64.12,-5.29,146.76
64.11,-5.29,146.75
64.11,-5.30,146.75
64.11,-5.30,146.74
64.11,-5.30,146.74
64.10,-5.29,146.74
64.11,-5.29,146.74
64.11,-5.29,146.74
64.12,-5.29,146.74
64.13,-5.29,146.74
64.14,-5.28,146.74
64.15,-5.28,146.74
64.16,-5.27,146.74
64.17,-5.27,146.74
64.18,-5.26,146.75
64.19,-5.26,146.76
64.20,-5.25,146.77
64.21,-5.25,146.77
64.22,-5.24,146.78
64.22,-5.23,146.79
64.22,-5.24,146.78
64.22,-5.24,146.78
64.21,-5.25,146.78
64.21,-5.25,146.77
64.20,-5.26,146.77
64.20,-5.26,146.76
64.20,-5.26,146.77
64.21,-5.26,146.78
64.21,-5.25,146.78
64.22,-5.25,146.79
64.23,-5.24,146.80
64.23,-5.24,146.80
64.23,-5.24,146.80
64.23,-5.25,146.81
64.23,-5.25,146.81
64.23,-5.24,146.81
64.23,-5.25,146.81
64.22,-5.25,146.81
64.22,-5.25,146.80
64.21,-5.25,146.80
64.20,-5.26,146.79
64.20,-5.26,146.79
64.19,-5.27,146.78
64.21,-5.26,146.79
64.22,-5.25,146.80
64.23,-5.24,146.81
64.24,-5.24,146.82
64.25,-5.23,146.83
64.26,-5.23,146.84
64.26,-5.23,146.85
64.27,-5.22,146.86
64.27,-5.22,146.87
64.28,-5.22,146.88
64.28,-5.21,146.89
64.28,-5.21,146.89
64.28,-5.21,146.89
64.28,-5.21,146.90
64.28,-5.21,146.90
64.28,-5.22,146.91
64.28,-5.22,146.91
64.27,-5.23,146.90
64.25,-5.23,146.89
64.24,-5.24,146.89
64.23,-5.25,146.88
64.22,-5.26,146.87
64.21,-5.26,146.87
64.21,-5.26,146.87
64.21,-5.26,146.86
64.20,-5.26,146.86
64.20,-5.27,146.86
64.20,-5.27,146.86
64.20,-5.27,146.86
64.19,-5.27,146.86
64.19,-5.27,146.86
64.19,-5.27,146.86
64.19,-5.26,146.86
64.19,-5.26,146.86
64.19,-5.27,146.85
64.19,-5.27,146.85
64.19,-5.27,146.85
64.19,-5.27,146.84
64.18,-5.27,146.84
64.19,-5.27,146.84
64.19,-5.27,146.84
64.18,-5.27,146.84
64.18,-5.27,146.84
64.18,-5.27,146.83
64.18,-5.27,146.83
64.18,-5.27,146.84
64.18,-5.27,146.84
64.19,-5.26,146.84
64.19,-5.26,146.84
64.19,-5.26,146.85
64.20,-5.26,146.85
64.20,-5.26,146.85
64.20,-5.26,146.85
64.20,-5.26,146.85
64.20,-5.25,146.85
64.20,-5.25,146.85
64.19,-5.25,146.85
64.19,-5.26,146.85
64.19,-5.26,146.84
64.19,-5.26,146.84
64.19,-5.26,146.84
64.18,-5.27,146.83
64.18,-5.27,146.83
64.18,-5.27,146.83
64.18,-5.27,146.82
64.18,-5.27,146.82
64.17,-5.27,146.82
64.17,-5.27,146.81
64.18,-5.27,146.82
64.18,-5.26,146.83
64.19,-5.26,146.83
64.19,-5.25,146.84
64.19,-5.25,146.85
64.20,-5.25,146.85
64.20,-5.25,146.86
64.21,-5.24,146.86
64.21,-5.24,146.87
64.21,-5.24,146.87
64.21,-5.23,146.88
64.21,-5.23,146.88
64.20,-5.23,146.88
64.20,-5.24,146.88
64.20,-5.24,146.88
64.20,-5.24,146.88
64.20,-5.24,146.88
64.20,-5.24,146.88
64.21,-5.24,146.88
64.21,-5.24,146.89
64.21,-5.24,146.89
64.21,-5.24,146.89
64.21,-5.24,146.89
64.22,-5.24,146.89
64.22,-5.24,146.89
64.22,-5.24,146.89
64.22,-5.24,146.89
64.22,-5.24,146.89
64.22,-5.24,146.89
64.22,-5.25,146.89
64.21,-5.25,146.88
64.20,-5.25,146.88
64.20,-5.26,146.87
64.20,-5.26,146.88
64.20,-5.26,146.88
64.20,-5.26,146.88
64.20,-5.25,146.88
64.21,-5.26,146.88
64.21,-5.25,146.88
64.21,-5.25,146.88
64.21,-5.25,146.89
64.22,-5.25,146.89
64.22,-5.25,146.90
64.22,-5.25,146.90
64.23,-5.25,146.90
64.23,-5.25,146.90
64.23,-5.24,146.90
64.23,-5.25,146.91
64.23,-5.25,146.91
64.23,-5.24,146.91
64.24,-5.24,146.92
64.25,-5.23,146.93
64.25,-5.23,146.93
64.26,-5.22,146.94
64.26,-5.22,146.95
64.27,-5.21,146.96
64.26,-5.22,146.95
64.25,-5.22,146.95
64.24,-5.23,146.94
64.23,-5.23,146.94
64.22,-5.24,146.93
64.21,-5.24,146.93
64.21,-5.24,146.93
64.20,-5.25,146.92
64.19,-5.25,146.92
64.19,-5.25,146.91
64.19,-5.25,146.91
64.19,-5.25,146.91
64.20,-5.24,146.92
64.21,-5.24,146.92
64.21,-5.23,146.92
64.22,-5.23,146.93
64.23,-5.23,146.93
64.22,-5.24,146.92
64.21,-5.24,146.91
64.21,-5.25,146.91
64.20,-5.25,146.90
64.20,-5.26,146.89
64.20,-5.26,146.89
64.20,-5.26,146.89
64.20,-5.26,146.89
64.20,-5.26,146.89
64.21,-5.26,146.89
64.21,-5.26,146.89
64.21,-5.27,146.89
64.21,-5.27,146.90
64.21,-5.27,146.90
64.21,-5.27,146.90
64.21,-5.27,146.90
64.21,-5.27,146.90
64.21,-5.26,146.91
64.22,-5.26,146.93
64.23,-5.25,146.94
64.24,-5.25,146.95
64.25,-5.24,146.96
64.25,-5.24,146.97
64.26,-5.23,146.98
64.26,-5.22,146.99
64.27,-5.22,147.00
64.27,-5.22,147.01
64.27,-5.21,147.02
64.27,-5.21,147.02
64.27,-5.21,147.02
64.27,-5.21,147.03
64.27,-5.21,147.03
64.27,-5.21,147.03
64.27,-5.21,147.04
64.26,-5.22,147.03
64.25,-5.22,147.03
64.24,-5.23,147.02
64.24,-5.23,147.01
64.23,-5.24,147.01
64.24,-5.24,147.01
64.24,-5.24,147.01
64.24,-5.24,147.01
64.24,-5.24,147.01
64.24,-5.24,147.01
64.24,-5.24,147.01
64.23,-5.24,147.01
64.23,-5.24,147.01
64.23,-5.24,147.00
64.22,-5.24,147.00
64.22,-5.24,147.00
64.22,-5.24,146.99
64.23,-5.23,147.01
64.24,-5.23,147.02
64.25,-5.22,147.03
64.26,-5.21,147.04
64.27,-5.20,147.05
64.27,-5.21,147.06
64.27,-5.21,147.06
64.27,-5.21,147.06
64.27,-5.21,147.06
64.27,-5.21,147.06
64.26,-5.22,147.07
64.25,-5.23,147.06
64.24,-5.23,147.05
64.22,-5.24,147.05
64.22,-5.24,147.04
64.21,-5.25,147.03
64.21,-5.25,147.02
64.22,-5.25,147.03
64.22,-5.24,147.04
64.23,-5.24,147.05
64.24,-5.24,147.06
64.24,-5.23,147.07
64.24,-5.24,147.06
64.23,-5.24,147.06
64.22,-5.24,147.05
64.22,-5.25,147.05
64.21,-5.25,147.04
64.21,-5.26,147.04
64.21,-5.26,147.04
64.21,-5.25,147.04
64.21,-5.25,147.04
64.21,-5.26,147.04
64.21,-5.26,147.04
64.22,-5.25,147.04
64.22,-5.25,147.05
64.22,-5.25,147.05
64.22,-5.25,147.05
64.22,-5.25,147.05
64.22,-5.25,147.05
64.22,-5.25,147.06
64.22,-5.25,147.06
64.22,-5.24,147.06
64.22,-5.24,147.06
64.22,-5.24,147.07
64.22,-5.24,147.07
64.23,-5.24,147.08
64.24,-5.23,147.09
64.25,-5.23,147.10
64.25,-5.22,147.10
64.26,-5.22,147.11
64.26,-5.22,147.12
64.26,-5.22,147.12
64.26,-5.22,147.11
64.25,-5.22,147.12
64.26,-5.22,147.12
64.26,-5.22,147.12
64.26,-5.22,147.12
64.26,-5.22,147.13
64.26,-5.22,147.13
64.27,-5.22,147.13
64.27,-5.22,147.14
64.27,-5.22,147.14
64.27,-5.22,147.14
64.26,-5.22,147.14
64.26,-5.22,147.14
64.26,-5.22,147.14
64.26,-5.22,147.14
64.26,-5.23,147.14
64.26,-5.23,147.13
64.25,-5.23,147.13
64.25,-5.23,147.13
64.24,-5.24,147.13
64.24,-5.24,147.12
64.24,-5.24,147.12
64.24,-5.24,147.12
64.24,-5.24,147.12
64.24,-5.24,147.12
64.24,-5.24,147.12
64.24,-5.25,147.12
64.24,-5.25,147.12
64.24,-5.25,147.12
64.24,-5.25,147.11
64.23,-5.25,147.11
64.23,-5.26,147.11
64.24,-5.25,147.12
64.24,-5.25,147.13
64.25,-5.24,147.14
64.25,-5.24,147.14
64.26,-5.23,147.15
64.27,-5.23,147.16
64.27,-5.23,147.16
64.27,-5.23,147.16
64.27,-5.24,147.16
64.27,-5.24,147.16
64.26,-5.24,147.16
64.26,-5.25,147.16
64.27,-5.24,147.16
64.26,-5.24,147.16
64.27,-5.24,147.17
64.27,-5.24,147.17
64.27,-5.24,147.17
64.27,-5.23,147.18
64.26,-5.24,147.18
64.26,-5.24,147.18
64.26,-5.24,147.18
64.26,-5.24,147.18
64.26,-5.24,147.18
64.25,-5.24,147.18
64.25,-5.25,147.18
64.24,-5.25,147.17
64.24,-5.25,147.17
64.24,-5.25,147.17
64.23,-5.25,147.17
64.23,-5.26,147.16
64.22,-5.26,147.16
64.21,-5.27,147.15
64.20,-5.27,147.14
64.19,-5.28,147.13
64.18,-5.29,147.12
64.17,-5.29,147.11
64.16,-5.30,147.10
64.15,-5.30,147.09
64.15,-5.31,147.08
64.14,-5.31,147.07
64.14,-5.31,147.06
64.13,-5.32,147.05
64.13,-5.33,147.04
64.12,-5.33,147.03
64.12,-5.33,147.02
64.12,-5.33,147.01
64.11,-5.33,147.00
64.11,-5.34,146.99
64.10,-5.34,146.98
64.10,-5.34,146.97
64.09,-5.34,146.96
64.10,-5.34,146.96
64.11,-5.33,146.96
64.12,-5.33,146.96
64.12,-5.33,146.96
64.13,-5.32,146.96
64.13,-5.32,146.96
64.14,-5.31,146.97
64.15,-5.31,146.97
64.16,-5.30,146.98
64.17,-5.30,146.99
64.18,-5.29,146.99
64.18,-5.29,146.99
64.18,-5.29,146.99
64.18,-5.29,146.99
64.18,-5.29,146.99
64.18,-5.29,146.99
64.18,-5.29,146.99
64.18,-5.29,146.99
64.18,-5.29,146.98
64.18,-5.29,146.98
64.18,-5.29,146.98
64.18,-5.29,146.97
64.18,-5.29,146.97
64.19,-5.29,146.98
64.20,-5.28,146.99
64.21,-5.28,147.00
64.22,-5.27,147.01
64.23,-5.27,147.01
64.23,-5.27,147.01
64.23,-5.27,147.01
64.22,-5.27,147.01
64.22,-5.27,147.01
64.22,-5.27,147.00
64.22,-5.27,147.00
64.21,-5.28,147.00
64.20,-5.28,146.99
64.19,-5.28,146.98
64.18,-5.29,146.98
64.17,-5.29,146.97
64.17,-5.29,146.96
64.18,-5.29,146.97
64.18,-5.29,146.97
64.19,-5.28,146.98
64.19,-5.28,146.98
64.20,-5.27,146.99
64.20,-5.27,146.99
64.20,-5.27,146.99
64.21,-5.26,147.00
64.21,-5.26,147.00
64.22,-5.26,147.00
64.22,-5.25,147.00
64.22,-5.25,147.00
64.22,-5.25,147.01
64.22,-5.25,147.01
64.22,-5.25,147.01
64.22,-5.25,147.01
64.22,-5.25,147.00
64.22,-5.25,147.00
64.22,-5.26,147.00
64.22,-5.26,147.00
64.22,-5.26,147.00
64.21,-5.26,147.00
64.21,-5.27,147.00
64.21,-5.27,147.00
64.21,-5.26,147.00
64.21,-5.27,147.00
64.22,-5.27,147.00
64.22,-5.27,147.00
64.22,-5.27,147.00
64.23,-5.27,147.00
64.23,-5.27,147.00
64.22,-5.26,147.00
64.22,-5.27,147.00
64.22,-5.26,147.00
64.23,-5.26,147.01
64.23,-5.27,147.01
64.23,-5.27,147.01
64.23,-5.27,147.02
64.24,-5.26,147.02
64.23,-5.27,147.01
64.22,-5.28,147.00
64.21,-5.28,146.99
64.20,-5.29,146.98
64.20,-5.30,146.98
64.19,-5.29,146.97
64.18,-5.29,146.97
64.18,-5.29,146.96
64.18,-5.29,146.96
64.18,-5.30,146.96
64.18,-5.30,146.96
64.20,-5.29,146.97
64.21,-5.28,146.99
64.22,-5.27,147.00
64.23,-5.26,147.01
64.25,-5.25,147.02
64.26,-5.25,147.04
64.25,-5.25,147.04
64.25,-5.25,147.04
64.24,-5.25,147.04
64.24,-5.25,147.03
64.24,-5.25,147.03
64.25,-5.25,147.03
64.25,-5.25,147.04
64.25,-5.25,147.05
64.26,-5.25,147.05
64.27,-5.24,147.06
64.27,-5.24,147.06
64.29,-5.23,147.08
64.30,-5.22,147.09
64.31,-5.21,147.10
64.32,-5.20,147.12
64.33,-5.20,147.13
64.34,-5.19,147.15
64.33,-5.19,147.15
64.33,-5.20,147.15
64.32,-5.20,147.15
64.32,-5.20,147.15
64.32,-5.20,147.15
64.32,-5.21,147.15
64.32,-5.21,147.15
64.31,-5.21,147.15
64.31,-5.21,147.15
64.31,-5.21,147.15
64.31,-5.21,147.15
64.31,-5.21,147.16
64.31,-5.20,147.17
64.31,-5.20,147.17
64.31,-5.20,147.18
64.32,-5.20,147.18
64.32,-5.20,147.19
64.32,-5.20,147.19
64.32,-5.20,147.19
64.32,-5.20,147.19
64.32,-5.21,147.20
64.31,-5.21,147.20
64.32,-5.21,147.20
64.31,-5.21,147.20
64.30,-5.22,147.20
64.30,-5.22,147.20
64.30,-5.21,147.20
64.30,-5.22,147.20
64.28,-5.23,147.19
64.27,-5.23,147.18
64.26,-5.24,147.17
64.25,-5.25,147.16
64.23,-5.25,147.14
64.22,-5.26,147.13
64.23,-5.25,147.14
64.23,-5.25,147.14
64.24,-5.25,147.14
64.25,-5.24,147.15
64.25,-5.24,147.15
64.25,-5.24,147.15
64.25,-5.24,147.15
64.25,-5.24,147.15
64.26,-5.24,147.15
64.26,-5.23,147.15
64.26,-5.23,147.15
64.25,-5.24,147.15
64.24,-5.24,147.14
64.24,-5.25,147.13
64.23,-5.26,147.13
64.23,-5.26,147.12
64.22,-5.26,147.11
64.22,-5.27,147.11
64.22,-5.27,147.11
64.22,-5.27,147.10
64.22,-5.27,147.10
64.21,-5.28,147.10
64.23,-5.27,147.11
64.24,-5.26,147.12
64.25,-5.26,147.13
64.26,-5.25,147.14
64.27,-5.24,147.16
64.28,-5.24,147.17
64.28,-5.24,147.17
64.28,-5.24,147.17
64.27,-5.24,147.17
64.27,-5.24,147.17
64.28,-5.24,147.17
64.28,-5.24,147.17
64.29,-5.23,147.18
64.29,-5.23,147.18
64.30,-5.22,147.19
64.30,-5.22,147.20
64.31,-5.21,147.20
64.31,-5.21,147.20
64.30,-5.22,147.20
64.30,-5.22,147.20
64.29,-5.22,147.20
64.29,-5.22,147.20
64.29,-5.23,147.20
64.28,-5.23,147.19
64.27,-5.24,147.19
64.26,-5.24,147.18
64.26,-5.24,147.18
64.25,-5.24,147.17
64.24,-5.25,147.17
64.24,-5.25,147.16
64.23,-5.25,147.16
64.23,-5.25,147.15
64.23,-5.25,147.15
64.22,-5.26,147.15
64.22,-5.26,147.14
64.21,-5.26,147.14
64.21,-5.26,147.13
64.21,-5.26,147.13
64.21,-5.26,147.12
64.21,-5.26,147.12
64.22,-5.25,147.13
