83.29,20.16,183.39
82.83,18.83,183.35
82.38,17.44,183.33
81.94,16.02,183.31
81.51,14.58,183.32
81.10,13.14,183.34
80.72,11.72,183.38
80.37,10.32,183.40
80.03,8.93,183.39
79.70,7.52,183.35
79.37,6.09,183.28
79.05,4.65,183.18
78.73,3.25,183.08
78.44,1.92,183.04
78.19,0.67,183.09
77.96,-0.47,183.28
77.76,-1.55,183.64
77.54,-2.60,184.15
77.26,-3.63,184.76
76.86,-4.64,185.40
76.42,-5.64,186.03
76.02,-6.74,186.65
75.73,-8.03,187.25
75.56,-9.49,187.81
75.41,-10.97,188.35
75.24,-12.30,188.84
75.06,-13.38,189.26
74.88,-14.21,189.59
74.74,-14.81,189.78
74.58,-15.05,189.87
74.38,-14.77,189.88
74.28,-14.14,189.83
74.28,-13.20,189.63
74.41,-12.28,189.37
74.63,-11.39,189.16
74.90,-10.49,189.03
75.17,-9.45,189.03
75.42,-8.32,189.11
75.63,-7.25,189.25
75.79,-6.35,189.40
75.97,-5.67,189.53
76.18,-5.13,189.64
76.34,-4.65,189.72
76.38,-4.22,189.76
76.33,-3.83,189.76
76.22,-3.50,189.74
76.09,-3.20,189.69
75.98,-2.90,189.64
75.86,-2.62,189.58
75.75,-2.40,189.53
75.66,-2.24,189.48
75.60,-2.13,189.44
75.55,-2.05,189.40
75.51,-2.00,189.37
75.47,-1.98,189.33
75.44,-1.97,189.30
75.40,-1.96,189.27
75.34,-1.96,189.25
75.27,-1.96,189.22
75.18,-1.95,189.19
75.09,-1.94,189.16
74.99,-1.93,189.13
74.91,-1.92,189.09
74.83,-1.91,189.05
74.75,-1.90,189.01
74.69,-1.90,188.96
74.64,-1.89,188.92
74.61,-1.88,188.87
74.58,-1.87,188.83
74.54,-1.85,188.78
74.50,-1.84,188.73
74.46,-1.82,188.68
74.40,-1.80,188.64
74.33,-1.77,188.59
74.25,-1.74,188.55
74.15,-1.71,188.50
74.05,-1.67,188.46
73.95,-1.63,188.41
73.84,-1.58,188.37
73.73,-1.52,188.32
73.60,-1.47,188.28
73.46,-1.42,188.23
73.32,-1.37,188.18
73.18,-1.32,188.13
73.03,-1.27,188.08
72.89,-1.22,188.03
72.76,-1.18,187.98
72.64,-1.15,187.93
72.53,-1.12,187.88
72.42,-1.09,187.82
72.32,-1.07,187.77
72.23,-1.06,187.72
72.16,-1.05,187.67
72.09,-1.05,187.62
72.04,-1.05,187.57
71.99,-1.05,187.52
71.95,-1.04,187.47
71.91,-1.04,187.42
71.86,-1.02,187.37
71.81,-1.01,187.33
71.77,-1.00,187.28
71.73,-0.99,187.24
71.68,-0.97,187.19
71.64,-0.96,187.15
71.60,-0.94,187.11
71.57,-0.93,187.06
71.55,-0.92,187.02
71.54,-0.91,186.98
71.54,-0.89,186.94
71.54,-0.87,186.89
71.53,-0.86,186.85
71.52,-0.84,186.80
71.50,-0.82,186.76
71.47,-0.80,186.71
71.45,-0.77,186.68
71.43,-0.75,186.64
71.41,-0.72,186.60
71.39,-0.70,186.56
71.36,-0.67,186.53
71.34,-0.64,186.50
71.32,-0.60,186.46
71.31,-0.57,186.43
71.31,-0.53,186.40
71.32,-0.49,186.37
71.34,-0.44,186.33
71.38,-0.39,186.30
71.44,-0.32,186.27
71.50,-0.25,186.23
71.56,-0.17,186.20
71.66,-0.08,186.16
71.77,0.10,186.14
72.03,0.44,186.16
72.14,0.87,186.15
72.25,1.40,186.12
72.34,2.03,186.10
72.38,2.74,186.06
72.40,3.51,186.04
72.43,4.33,186.03
72.42,5.24,186.03
72.38,6.24,186.05
72.34,7.30,186.09
72.27,8.48,186.14
72.17,9.77,186.18
72.13,11.18,186.24
72.20,12.73,186.30
72.40,14.43,186.34
72.70,16.28,186.38
72.92,18.26,186.39
72.97,20.33,186.32
73.02,22.45,186.23
73.10,24.61,186.16
73.14,26.80,186.10
73.09,28.95,186.04
72.95,31.09,185.97
72.66,33.18,185.87
72.16,35.12,185.73
71.40,36.95,185.49
70.40,38.72,185.04
69.20,40.40,184.34
67.73,41.69,183.19
66.33,42.22,181.82
65.04,42.01,180.53
63.85,41.30,179.32
63.11,40.21,178.28
62.92,38.92,177.43
62.93,37.59,176.68
62.86,36.30,175.98
62.65,35.06,175.35
62.30,33.84,174.80
61.87,32.64,174.36
61.47,31.45,174.07
61.15,30.25,173.93
60.93,29.00,173.95
60.77,27.68,174.12
60.64,26.28,174.40
60.50,24.79,174.76
60.32,23.21,175.17
60.10,21.56,175.63
59.84,19.83,176.12
59.58,18.03,176.64
59.31,16.15,177.17
59.04,14.20,177.73
58.79,12.25,178.30
58.55,10.36,178.89
58.29,8.56,179.52
58.01,6.84,180.15
57.71,5.18,180.78
57.38,3.55,181.40
57.00,1.90,182.07
56.60,0.21,182.86
56.27,-1.45,183.80
56.06,-2.92,184.93
55.97,-4.14,186.22
55.92,-5.13,187.63
55.71,-6.00,189.10
55.14,-6.88,190.56
54.37,-7.81,191.98
53.69,-8.72,193.36
53.20,-9.66,194.72
52.91,-10.62,196.04
52.70,-11.54,197.26
52.42,-12.14,198.23
52.12,-12.41,198.92
51.78,-12.35,199.34
51.56,-11.89,199.52
51.54,-10.89,199.57
51.66,-9.71,199.50
51.85,-8.55,199.36
52.03,-7.43,199.29
52.24,-6.27,199.20
52.61,-5.09,199.01
53.02,-4.01,198.78
53.32,-3.09,198.60
53.52,-2.27,198.43
53.74,-1.60,198.28
53.97,-1.05,198.13
54.09,-0.57,197.97
54.06,-0.11,197.77
53.99,0.30,197.57
53.94,0.58,197.43
53.91,0.78,197.34
53.95,0.89,197.29
54.04,0.95,197.27
54.14,0.98,197.25
54.24,1.00,197.24
54.34,1.00,197.23
54.44,1.00,197.23
54.54,0.99,197.22
54.63,0.97,197.21
54.73,0.95,197.20
54.82,0.93,197.19
54.92,0.92,197.18
55.00,0.90,197.17
55.08,0.88,197.16
55.14,0.87,197.14
55.18,0.87,197.13
55.20,0.87,197.11
55.21,0.88,197.09
55.22,0.90,197.06
55.25,0.93,197.03
55.29,0.96,197.00
55.34,1.00,196.98
55.41,1.03,196.95
55.49,1.06,196.92
55.57,1.11,196.89
55.65,1.15,196.86
55.73,1.20,196.82
55.80,1.25,196.79
55.86,1.30,196.76
55.91,1.34,196.73
55.97,1.38,196.70
56.02,1.42,196.68
56.08,1.46,196.65
56.14,1.50,196.61
56.19,1.54,196.58
56.25,1.58,196.56
56.30,1.62,196.53
56.35,1.66,196.50
56.40,1.69,196.48
56.45,1.72,196.45
56.49,1.76,196.42
56.54,1.79,196.39
56.60,1.83,196.36
56.64,1.86,196.33
56.69,1.88,196.30
56.74,1.90,196.27
56.79,1.92,196.25
56.84,1.94,196.22
56.90,1.97,196.19
56.97,1.99,196.16
57.05,2.01,196.12
57.12,2.03,196.09
57.18,2.06,196.06
57.23,2.08,196.02
57.29,2.11,195.98
57.35,2.14,195.94
57.41,2.18,195.89
57.48,2.21,195.84
57.56,2.23,195.79
57.65,2.26,195.75
57.75,2.28,195.70
57.85,2.31,195.64
57.94,2.35,195.60
58.03,2.40,195.55
58.10,2.45,195.51
58.14,2.50,195.47
58.15,2.55,195.45
58.15,2.59,195.43
58.15,2.64,195.42
58.15,2.75,195.40
58.18,2.93,195.37
58.20,3.21,195.34
58.20,3.54,195.28
58.22,3.93,195.20
58.25,4.37,195.08
58.28,4.85,194.94
58.31,5.37,194.80
58.32,5.96,194.65
58.32,6.61,194.49
58.30,7.33,194.33
58.28,8.12,194.16
58.25,8.97,193.98
58.20,9.90,193.79
58.14,10.91,193.59
58.10,12.01,193.37
58.01,13.20,193.12
57.92,14.51,192.82
57.90,15.96,192.47
57.97,17.56,192.07
58.14,19.32,191.60
58.35,21.25,191.06
58.50,23.34,190.45
58.44,25.58,189.72
58.12,27.88,188.92
57.44,30.18,187.97
56.62,32.36,186.96
55.74,34.50,185.84
54.87,36.54,184.65
54.05,38.47,183.48
53.09,40.26,182.33
51.86,41.90,181.07
50.31,43.37,179.60
48.38,44.33,177.74
46.82,44.39,175.98
45.72,43.61,174.64
44.70,42.45,173.53
43.80,41.19,172.62
43.14,39.95,171.91
42.73,38.79,171.42
42.56,37.75,171.17
42.62,36.79,171.22
42.90,35.89,171.59
43.37,35.03,172.30
44.00,34.17,173.33
44.72,33.27,174.63
45.50,32.33,176.14
46.30,31.30,177.79
47.09,30.15,179.52
47.85,28.88,181.26
48.55,27.48,182.96
49.18,25.95,184.56
49.70,24.31,186.05
50.12,22.57,187.40
50.45,20.73,188.64
50.71,18.84,189.81
50.96,16.95,190.92
51.21,15.09,191.98
51.45,13.28,193.00
51.68,11.50,194.00
51.88,9.73,194.94
52.03,7.98,195.79
52.10,6.24,196.54
52.09,4.50,197.20
52.00,2.75,197.83
51.88,0.97,198.51
51.75,-0.79,199.29
51.64,-2.44,200.23
51.50,-3.95,201.33
51.27,-5.32,202.63
50.85,-6.55,204.09
50.16,-7.64,205.66
49.25,-8.62,207.26
48.37,-9.54,208.87
47.66,-10.42,210.47
47.18,-11.28,212.04
46.90,-12.08,213.52
46.76,-12.77,214.80
46.66,-13.31,215.80
46.52,-13.63,216.43
46.26,-13.55,216.64
46.04,-13.07,216.58
45.99,-12.16,216.39
46.01,-11.01,216.15
45.98,-9.90,215.82
45.85,-8.75,215.48
45.74,-7.57,215.08
45.87,-6.34,214.58
46.09,-5.19,214.10
46.36,-4.16,213.67
46.59,-3.22,213.28
46.82,-2.36,212.94
47.04,-1.61,212.65
47.23,-0.96,212.39
47.37,-0.40,212.14
47.41,0.08,211.89
47.38,0.51,211.64
47.32,0.86,211.41
47.29,1.17,211.21
47.31,1.44,211.03
47.38,1.67,210.88
47.49,1.84,210.77
47.64,1.95,210.69
47.80,2.04,210.64
47.95,2.10,210.60
48.09,2.14,210.57
48.21,2.17,210.55
48.32,2.20,210.54
48.40,2.21,210.52
48.46,2.22,210.50
48.50,2.23,210.48
48.53,2.24,210.46
48.58,2.23,210.44
48.65,2.22,210.42
48.73,2.21,210.39
48.80,2.20,210.37
48.88,2.18,210.35
48.97,2.17,210.33
49.06,2.16,210.31
49.15,2.15,210.28
49.26,2.14,210.26
49.35,2.13,210.23
49.43,2.13,210.20
49.50,2.12,210.18
49.55,2.11,210.16
49.59,2.10,210.13
49.62,2.10,210.11
49.65,2.10,210.08
49.67,2.10,210.06
49.68,2.10,210.03
49.69,2.10,210.00
49.69,2.11,209.98
49.70,2.12,209.95
49.72,2.14,209.92
49.74,2.15,209.89
49.77,2.17,209.85
49.80,2.19,209.82
49.85,2.21,209.79
49.89,2.23,209.75
49.94,2.24,209.72
49.97,2.26,209.69
50.01,2.28,209.66
50.05,2.30,209.63
50.10,2.32,209.60
50.15,2.35,209.56
50.20,2.38,209.53
50.25,2.41,209.49
50.30,2.44,209.45
50.35,2.48,209.40
50.41,2.52,209.36
50.46,2.57,209.31
50.52,2.61,209.27
50.57,2.65,209.22
50.62,2.69,209.17
50.66,2.74,209.11
50.69,2.79,209.06
50.73,2.84,209.00
50.76,2.89,208.94
50.78,2.95,208.88
50.81,3.01,208.82
50.84,3.07,208.76
50.87,3.13,208.70
50.90,3.20,208.65
50.91,3.28,208.59
50.91,3.37,208.54
50.87,3.47,208.49
50.81,3.58,208.45
50.74,3.69,208.41
50.68,3.81,208.37
50.62,3.93,208.33
50.55,4.05,208.31
50.47,4.20,208.28
50.41,4.35,208.25
50.35,4.54,208.20
50.24,4.81,208.14
50.09,5.21,208.03
49.90,5.72,207.85
49.75,6.32,207.60
49.64,7.00,207.29
49.54,7.74,206.92
49.43,8.57,206.50
49.32,9.49,206.06
49.13,10.52,205.57
48.94,11.68,205.04
48.75,13.00,204.47
48.49,14.48,203.83
48.15,16.13,203.07
47.81,17.96,202.20
47.51,19.98,201.24
47.02,22.16,200.14
46.29,24.47,198.93
45.44,26.87,197.71
44.34,29.26,196.47
43.07,31.58,195.16
41.70,33.76,193.76
40.27,35.81,192.31
38.66,37.71,190.80
36.84,39.40,189.17
34.98,40.82,187.47
33.04,41.94,185.70
31.27,42.36,183.87
30.58,41.95,182.72
30.53,41.01,182.16
30.62,39.86,181.76
30.89,38.57,181.41
31.30,37.22,181.09
31.77,35.87,180.81
32.25,34.56,180.61
32.81,33.28,180.56
33.50,32.04,180.71
34.34,30.83,181.08
35.31,29.66,181.66
36.37,28.55,182.43
37.45,27.48,183.37
38.50,26.42,184.46
39.49,25.35,185.68
40.38,24.24,187.02
41.18,23.08,188.44
41.91,21.84,189.94
42.61,20.50,191.50
43.29,19.06,193.08
43.93,17.49,194.67
44.51,15.82,196.20
45.01,14.11,197.62
45.44,12.40,198.91
45.76,10.69,200.08
45.96,8.97,201.14
46.04,7.24,202.12
46.04,5.49,203.00
45.99,3.75,203.82
45.89,2.00,204.59
45.71,0.24,205.38
45.42,-1.47,206.24
45.11,-3.06,207.22
44.87,-4.47,208.37
44.75,-5.67,209.69
44.67,-6.68,211.19
44.50,-7.57,212.82
44.12,-8.39,214.52
43.43,-9.17,216.24
42.46,-9.95,217.93
41.44,-10.76,219.62
40.58,-11.54,221.29
39.97,-12.19,222.90
39.61,-12.65,224.38
39.39,-12.93,225.64
39.22,-13.09,226.63
39.03,-13.19,227.30
38.88,-13.10,227.62
38.97,-12.42,227.54
39.36,-11.36,227.39
39.84,-10.04,227.18
40.22,-8.69,226.93
40.35,-7.24,226.70
40.48,-5.71,226.36
40.83,-4.25,225.86
41.36,-2.98,225.35
41.76,-1.87,224.90
41.92,-0.87,224.47
41.87,-0.00,224.06
41.76,0.70,223.67
41.58,1.28,223.28
41.25,1.79,222.91
40.95,2.22,222.55
40.76,2.55,222.26
40.71,2.80,222.07
40.77,2.96,221.94
40.88,3.06,221.85
40.99,3.12,221.79
41.10,3.15,221.76
41.23,3.16,221.75
41.35,3.15,221.74
41.48,3.14,221.74
41.59,3.13,221.73
41.71,3.12,221.73
41.81,3.11,221.73
41.91,3.10,221.72
42.02,3.09,221.71
42.15,3.08,221.70
42.28,3.07,221.68
42.42,3.06,221.65
42.55,3.05,221.63
42.69,3.03,221.61
42.83,3.02,221.59
42.97,3.00,221.56
43.12,2.99,221.54
43.26,2.97,221.52
43.39,2.96,221.49
43.50,2.95,221.47
43.60,2.95,221.44
43.69,2.95,221.41
43.76,2.95,221.38
43.82,2.96,221.35
43.87,2.98,221.31
43.89,3.00,221.27
43.91,3.04,221.22
43.93,3.08,221.18
43.97,3.11,221.14
44.03,3.15,221.10
44.11,3.18,221.06
44.19,3.22,221.02
44.28,3.25,220.97
44.36,3.28,220.93
44.44,3.31,220.90
44.52,3.34,220.86
44.59,3.36,220.82
44.65,3.39,220.79
44.72,3.41,220.75
44.79,3.43,220.72
44.86,3.45,220.69
44.92,3.47,220.65
44.98,3.49,220.62
45.04,3.51,220.59
45.10,3.54,220.55
45.17,3.57,220.51
45.23,3.59,220.47
45.28,3.62,220.43
45.32,3.65,220.39
45.35,3.68,220.36
45.38,3.72,220.31
45.40,3.75,220.27
45.42,3.79,220.23
45.44,3.83,220.18
45.45,3.87,220.13
45.45,3.92,220.08
45.44,3.97,220.03
45.44,4.02,219.98
45.43,4.08,219.92
45.42,4.15,219.86
45.43,4.21,219.80
45.45,4.27,219.72
45.49,4.33,219.65
45.55,4.38,219.58
45.64,4.44,219.50
45.74,4.50,219.42
45.86,4.58,219.33
46.00,4.69,219.22
46.21,4.84,219.11
46.51,5.09,219.01
46.82,5.43,218.88
47.07,5.89,218.70
47.17,6.49,218.44
47.24,7.17,218.12
47.29,7.91,217.78
47.30,8.75,217.41
47.29,9.65,217.04
47.24,10.63,216.64
47.14,11.72,216.20
47.03,12.90,215.70
46.95,14.17,215.16
46.86,15.58,214.54
46.80,17.12,213.81
46.85,18.79,212.98
46.98,20.59,212.05
47.08,22.52,211.03
46.98,24.51,209.89
46.67,26.56,208.62
46.30,28.66,207.33
45.78,30.75,205.98
45.13,32.76,204.56
44.42,34.79,203.06
43.54,36.75,201.45
42.47,38.70,199.77
40.93,40.53,197.89
39.20,42.15,195.87
37.49,43.64,193.70
35.89,44.74,191.44
34.97,45.21,189.62
34.64,44.99,188.54
34.35,44.29,187.95
34.05,43.37,187.69
33.87,42.29,187.72
33.82,41.18,187.90
33.86,40.15,188.19
33.98,39.22,188.62
34.21,38.32,189.22
34.55,37.41,190.06
34.98,36.49,191.15
35.47,35.55,192.43
36.00,34.59,193.89
36.56,33.58,195.49
37.14,32.50,197.18
37.75,31.30,198.95
38.34,29.96,200.76
38.90,28.47,202.58
39.40,26.82,204.38
39.80,25.01,206.13
40.12,23.07,207.82
40.37,21.09,209.41
40.56,19.18,210.86
40.75,17.39,212.19
40.96,15.68,213.44
41.17,13.99,214.67
41.32,12.25,215.86
41.42,10.46,217.00
41.46,8.66,218.08
41.37,6.87,219.13
41.18,5.09,220.23
40.90,3.36,221.46
40.62,1.74,222.91
40.34,0.25,224.61
40.01,-1.09,226.54
39.50,-2.26,228.63
38.63,-3.27,230.77
37.57,-4.11,232.88
36.73,-4.74,234.95
36.24,-5.38,237.10
36.11,-5.87,239.15
36.10,-6.25,240.93
36.26,-6.58,242.29
36.48,-6.99,243.11
36.50,-7.47,243.34
36.19,-7.95,243.01
35.86,-8.06,242.23
36.36,-7.17,241.32
36.86,-6.21,240.55
37.17,-5.11,239.72
37.37,-3.74,238.94
37.63,-2.17,238.16
38.03,-0.58,237.36
38.63,0.88,236.72
39.20,2.26,236.23
39.69,3.53,235.84
40.02,4.65,235.49
40.23,5.57,235.15
40.32,6.32,234.81
40.30,6.96,234.43
40.21,7.47,234.05
40.07,7.89,233.71
39.93,8.24,233.41
39.79,8.56,233.15
39.71,8.84,232.92
39.70,9.05,232.73
39.76,9.20,232.59
39.86,9.29,232.51
39.97,9.33,232.46
40.11,9.35,232.43
40.25,9.35,232.41
40.37,9.35,232.39
40.48,9.35,232.38
40.58,9.34,232.36
40.68,9.33,232.35
40.76,9.32,232.33
40.83,9.30,232.32
40.92,9.27,232.31
41.02,9.24,232.31
41.11,9.21,232.30
41.21,9.18,232.29
41.31,9.15,232.28
41.41,9.12,232.27
41.52,9.09,232.25
41.63,9.06,232.23
41.75,9.04,232.22
41.87,9.01,232.20
41.99,9.00,232.17
42.11,8.98,232.15
42.23,8.97,232.12
42.34,8.96,232.09
42.43,8.95,232.07
42.51,8.94,232.05
42.57,8.94,232.03
42.62,8.93,232.00
42.67,8.93,231.98
42.71,8.92,231.96
42.76,8.92,231.94
42.82,8.93,231.91
42.88,8.93,231.89
42.95,8.93,231.86
43.02,8.94,231.83
43.10,8.94,231.80
43.18,8.94,231.77
43.27,8.94,231.75
43.35,8.94,231.72
43.42,8.94,231.69
43.48,8.94,231.67
43.54,8.93,231.65
43.60,8.93,231.63
43.67,8.93,231.60
43.74,8.93,231.57
43.80,8.93,231.54
43.85,8.93,231.51
43.89,8.94,231.49
43.93,8.94,231.46
43.97,8.95,231.43
44.00,8.96,231.40
44.03,8.97,231.36
44.05,8.99,231.32
44.08,9.01,231.29
44.11,9.04,231.24
44.14,9.07,231.20
44.18,9.12,231.14
44.23,9.17,231.09
44.27,9.24,231.02
44.31,9.31,230.96
44.35,9.39,230.89
44.39,9.46,230.81
44.45,9.53,230.73
44.56,9.61,230.64
44.70,9.70,230.53
44.89,9.79,230.40
45.12,9.89,230.27
45.39,10.03,230.12
45.80,10.29,229.95
46.35,10.65,229.80
46.63,11.17,229.56
46.78,11.91,229.22
46.92,12.74,228.83
46.98,13.67,228.38
47.03,14.72,227.92
47.04,15.86,227.43
47.05,17.13,226.91
47.06,18.53,226.34
47.06,20.10,225.68
47.08,21.81,224.91
47.11,23.66,224.01
47.11,25.61,222.97
47.03,27.64,221.80
46.88,29.73,220.53
46.65,31.88,219.17
46.33,34.07,217.75
45.78,36.27,216.25
44.97,38.42,214.61
44.06,40.50,212.91
42.97,42.53,211.14
41.57,44.43,209.24
39.99,46.14,207.22
38.33,47.71,205.08
36.78,48.97,202.95
35.84,49.71,201.36
35.61,49.73,200.76
35.63,49.21,200.85
35.78,48.53,201.29
36.09,47.80,201.94
36.48,47.13,202.61
36.81,46.53,203.26
37.05,45.91,203.96
37.27,45.16,204.75
37.53,44.26,205.68
37.85,43.21,206.72
38.24,42.04,207.85
38.67,40.75,209.04
39.09,39.37,210.23
39.45,37.89,211.42
39.74,36.32,212.60
39.98,34.65,213.78
40.18,32.88,214.95
40.34,31.04,216.12
40.45,29.15,217.28
40.50,27.22,218.42
40.49,25.25,219.56
40.44,23.27,220.71
40.38,21.31,221.88
40.34,19.39,223.05
40.29,17.52,224.22
40.21,15.71,225.34
40.07,13.94,226.39
39.86,12.19,227.37
39.56,10.47,228.35
39.19,8.76,229.42
38.78,7.09,230.68
38.38,5.52,232.15
37.95,4.11,233.80
37.39,2.82,235.59
36.76,1.60,237.47
36.19,0.47,239.43
35.77,-0.52,241.40
35.56,-1.37,243.34
35.53,-2.09,245.15
35.60,-2.71,246.72
35.70,-3.28,247.93
35.72,-3.81,248.71
35.58,-4.30,249.02
35.28,-4.71,248.87
34.98,-4.96,248.36
35.08,-4.41,247.47
35.75,-3.28,246.53
36.44,-2.15,245.61
36.95,-0.73,244.71
37.28,0.91,243.89
37.64,2.63,243.10
38.21,4.18,242.44
38.83,5.55,241.96
39.34,6.77,241.55
39.69,7.79,241.17
39.90,8.59,240.81
39.94,9.25,240.43
39.85,9.82,240.03
39.66,10.27,239.61
39.46,10.65,239.21
39.27,10.99,238.87
39.18,11.31,238.59
39.22,11.55,238.40
39.36,11.71,238.28
39.54,11.79,238.21
39.69,11.83,238.18
39.83,11.84,238.16
39.97,11.84,238.15
40.10,11.83,238.15
40.22,11.82,238.14
40.32,11.80,238.14
40.42,11.78,238.13
40.51,11.75,238.13
40.59,11.73,238.12
40.66,11.72,238.10
40.73,11.70,238.09
40.81,11.68,238.07
40.90,11.66,238.05
40.98,11.64,238.02
41.07,11.63,238.00
41.16,11.61,237.98
41.25,11.59,237.96
41.35,11.58,237.93
41.45,11.56,237.91
41.54,11.55,237.88
41.63,11.53,237.85
41.70,11.52,237.82
41.75,11.51,237.80
41.79,11.50,237.77
41.82,11.50,237.73
41.85,11.50,237.70
41.88,11.51,237.66
41.93,11.51,237.63
41.99,11.51,237.59
42.06,11.51,237.55
42.14,11.51,237.51
42.22,11.51,237.47
42.31,11.51,237.44
42.38,11.50,237.40
42.44,11.50,237.37
42.50,11.50,237.34
42.55,11.51,237.31
42.60,11.51,237.27
42.67,11.52,237.23
42.73,11.53,237.20
42.81,11.54,237.16
42.88,11.54,237.13
42.95,11.55,237.09
43.02,11.56,237.06
43.09,11.58,237.02
43.17,11.60,236.98
43.24,11.62,236.94
43.29,11.64,236.90
43.34,11.67,236.85
43.38,11.70,236.82
43.43,11.73,236.77
43.47,11.77,236.73
43.51,11.81,236.68
43.55,11.85,236.64
43.60,11.89,236.59
43.64,11.94,236.53
43.67,11.99,236.48
43.70,12.05,236.42
43.73,12.11,236.36
43.74,12.17,236.30
43.75,12.24,236.24
43.74,12.31,236.18
43.75,12.39,236.11
43.76,12.46,236.05
43.77,12.54,235.98
43.80,12.62,235.91
43.85,12.70,235.82
43.93,12.79,235.72
44.03,12.97,235.59
44.16,13.30,235.44
44.13,13.77,235.22
44.06,14.34,234.92
43.99,14.99,234.55
43.92,15.70,234.13
43.85,16.50,233.67
43.75,17.39,233.20
43.57,18.39,232.69
43.32,19.51,232.12
43.03,20.75,231.49
42.71,22.08,230.76
42.34,23.54,229.91
41.95,25.15,228.94
41.61,26.91,227.84
41.29,28.84,226.59
40.86,30.89,225.17
40.11,33.03,223.54
39.08,35.18,221.74
37.93,37.35,219.91
36.59,39.48,218.01
35.05,41.46,215.98
33.43,43.36,213.84
31.70,45.15,211.64
29.79,46.76,209.38
27.67,48.17,207.07
25.39,49.28,204.69
22.98,49.84,202.26
21.13,49.79,200.28
20.28,49.19,199.26
19.97,48.15,198.92
19.95,46.94,198.86
20.18,45.74,198.91
20.60,44.58,199.04
21.10,43.48,199.24
21.63,42.43,199.57
22.17,41.43,200.07
22.74,40.47,200.78
23.36,39.56,201.68
24.03,38.70,202.78
24.78,37.86,204.06
25.57,37.03,205.49
26.38,36.17,207.06
27.20,35.25,208.74
28.00,34.25,210.50
28.79,33.15,212.31
29.55,31.94,214.15
30.26,30.60,216.00
30.91,29.15,217.82
31.48,27.59,219.59
31.97,25.96,221.30
32.38,24.28,222.96
32.74,22.60,224.57
33.10,20.95,226.12
33.44,19.33,227.62
33.73,17.73,229.04
33.91,16.14,230.34
34.00,14.54,231.54
33.97,12.93,232.65
33.79,11.29,233.78
33.48,9.66,234.98
33.10,8.14,236.28
32.75,6.80,237.70
32.47,5.68,239.26
32.21,4.70,240.99
31.81,3.78,242.85
31.22,2.90,244.75
30.63,2.10,246.63
30.22,1.40,248.45
30.06,0.78,250.19
30.08,0.22,251.81
30.16,-0.29,253.21
30.20,-0.78,254.32
30.16,-1.26,255.09
30.01,-1.69,255.47
29.80,-2.04,255.49
29.59,-2.27,255.21
29.47,-2.37,254.73
29.77,-1.96,253.98
30.62,-0.93,253.18
31.30,0.01,252.48
32.05,1.17,251.74
32.57,2.61,251.03
32.96,4.27,250.27
33.45,5.82,249.52
34.04,7.16,248.91
34.60,8.35,248.39
35.04,9.41,247.93
35.35,10.31,247.49
35.54,11.04,247.07
35.54,11.67,246.66
35.37,12.21,246.25
35.13,12.68,245.84
34.86,13.08,245.43
34.62,13.42,245.05
34.42,13.72,244.70
34.29,13.99,244.38
34.24,14.22,244.12
34.25,14.41,243.92
34.34,14.57,243.78
34.49,14.70,243.68
34.69,14.79,243.60
34.90,14.85,243.55
