52.40,-12.18,156.33
52.05,-13.48,156.92
51.53,-14.66,157.63
50.71,-15.71,158.40
49.58,-16.67,159.16
48.40,-17.61,159.92
47.38,-18.51,160.73
46.59,-19.40,161.59
46.07,-20.31,162.51
45.74,-21.23,163.44
45.51,-22.11,164.32
45.31,-22.88,165.08
45.07,-23.51,165.64
44.79,-23.97,165.99
44.49,-24.26,166.14
44.23,-24.39,166.14
44.13,-24.06,166.01
44.35,-23.22,165.90
45.09,-22.06,165.86
45.81,-20.74,165.88
46.30,-19.37,165.98
46.64,-17.90,166.18
46.92,-16.42,166.38
47.30,-15.00,166.48
47.80,-13.70,166.53
48.25,-12.51,166.55
48.65,-11.41,166.49
48.98,-10.46,166.36
49.25,-9.64,166.17
49.43,-8.90,165.95
49.51,-8.23,165.70
49.52,-7.63,165.43
49.51,-7.11,165.16
49.47,-6.67,164.90
49.39,-6.31,164.71
49.38,-6.06,164.58
49.42,-5.94,164.51
49.52,-5.88,164.49
49.65,-5.83,164.47
49.77,-5.78,164.45
49.88,-5.74,164.44
50.01,-5.72,164.43
50.13,-5.70,164.42
50.25,-5.68,164.41
50.36,-5.67,164.40
50.47,-5.66,164.40
50.60,-5.65,164.38
50.72,-5.64,164.37
50.81,-5.62,164.37
50.91,-5.61,164.35
50.99,-5.59,164.34
51.08,-5.57,164.32
51.15,-5.55,164.30
51.24,-5.53,164.28
51.34,-5.50,164.25
51.43,-5.47,164.22
51.53,-5.44,164.19
51.63,-5.39,164.16
51.72,-5.35,164.13
51.81,-5.31,164.10
51.90,-5.27,164.07
51.98,-5.22,164.04
52.05,-5.18,164.01
52.13,-5.13,163.98
52.21,-5.08,163.95
52.30,-5.04,163.92
52.39,-5.00,163.89
52.48,-4.96,163.86
52.58,-4.93,163.83
52.67,-4.89,163.80
52.76,-4.86,163.77
52.85,-4.82,163.74
52.93,-4.79,163.71
53.01,-4.76,163.68
53.08,-4.73,163.66
53.15,-4.70,163.63
53.21,-4.68,163.61
53.28,-4.65,163.59
53.35,-4.63,163.56
53.42,-4.60,163.54
53.49,-4.58,163.51
53.56,-4.55,163.48
53.62,-4.53,163.45
53.69,-4.51,163.43
53.75,-4.48,163.40
53.80,-4.45,163.37
53.86,-4.42,163.34
53.91,-4.39,163.31
53.96,-4.35,163.28
54.01,-4.31,163.25
54.05,-4.26,163.22
54.09,-4.21,163.20
54.11,-4.16,163.17
54.15,-4.10,163.14
54.19,-4.04,163.10
54.25,-3.98,163.07
54.33,-3.91,163.03
54.42,-3.83,162.98
54.54,-3.75,162.92
54.69,-3.67,162.87
54.84,-3.58,162.80
55.01,-3.48,162.74
55.20,-3.38,162.66
55.39,-3.26,162.58
55.60,-3.06,162.50
55.84,-2.77,162.45
56.03,-2.43,162.38
56.15,-2.00,162.27
56.29,-1.45,162.12
56.46,-0.85,161.92
56.64,-0.19,161.70
56.83,0.55,161.48
57.00,1.37,161.26
57.15,2.28,161.03
57.28,3.28,160.79
57.39,4.39,160.53
57.49,5.61,160.25
57.58,6.96,159.96
57.68,8.48,159.63
57.78,10.16,159.26
57.93,12.03,158.83
58.10,14.06,158.30
58.21,16.21,157.66
58.25,18.48,156.93
58.14,20.85,156.16
57.79,23.24,155.35
57.25,25.56,154.51
56.59,27.82,153.63
55.75,30.02,152.71
54.55,32.03,151.68
53.05,33.89,150.54
51.24,35.61,149.21
49.11,36.90,147.64
47.08,37.46,145.98
45.60,37.30,144.59
44.37,36.57,143.53
43.32,35.61,142.69
42.61,34.63,142.06
42.22,33.66,141.60
42.00,32.72,141.31
41.85,31.82,141.18
41.72,30.95,141.25
41.64,30.08,141.53
41.64,29.20,142.04
41.75,28.33,142.74
41.94,27.43,143.61
42.18,26.48,144.63
42.43,25.46,145.76
42.65,24.37,146.95
42.86,23.18,148.20
43.04,21.89,149.47
43.21,20.49,150.74
43.33,18.96,152.00
43.40,17.31,153.24
43.44,15.56,154.44
43.46,13.79,155.58
43.51,12.05,156.67
43.56,10.36,157.69
43.59,8.71,158.63
43.60,7.06,159.47
43.60,5.39,160.20
43.53,3.68,160.82
43.33,1.86,161.36
42.97,-0.03,161.87
42.50,-1.91,162.38
42.04,-3.67,162.90
41.67,-5.23,163.50
41.43,-6.55,164.23
41.25,-7.66,165.15
40.95,-8.63,166.25
40.34,-9.51,167.49
39.33,-10.38,168.83
38.22,-11.27,170.25
37.28,-12.16,171.77
36.60,-13.01,173.33
36.13,-13.80,174.88
35.80,-14.51,176.33
35.55,-15.11,177.57
35.30,-15.60,178.55
35.01,-16.01,179.22
34.66,-16.33,179.59
34.29,-16.58,179.68
33.99,-16.75,179.58
33.80,-16.83,179.35
33.78,-16.79,179.06
34.17,-16.23,178.70
35.04,-15.12,178.37
35.74,-14.02,178.08
36.39,-12.70,177.77
36.88,-11.23,177.48
37.42,-9.72,177.11
38.06,-8.31,176.70
38.65,-7.00,176.33
39.19,-5.79,175.93
39.68,-4.69,175.51
40.04,-3.70,175.08
40.21,-2.86,174.64
40.28,-2.18,174.22
40.24,-1.59,173.80
40.08,-1.08,173.42
39.92,-0.69,173.14
39.87,-0.39,172.94
39.93,-0.15,172.81
40.07,0.03,172.71
40.22,0.17,172.64
40.37,0.27,172.58
40.51,0.35,172.53
40.65,0.40,172.49
40.80,0.43,172.47
40.93,0.45,172.45
41.06,0.46,172.44
41.18,0.46,172.42
41.30,0.46,172.42
41.42,0.45,172.41
41.51,0.44,172.40
41.59,0.43,172.39
41.66,0.42,172.38
41.73,0.40,172.37
41.80,0.39,172.36
41.87,0.37,172.36
41.97,0.35,172.35
42.05,0.34,172.34
42.12,0.33,172.33
42.21,0.32,172.32
42.30,0.31,172.31
42.40,0.30,172.29
42.49,0.29,172.27
42.58,0.29,172.25
42.66,0.29,172.23
42.75,0.29,172.20
42.84,0.29,172.18
42.93,0.29,172.16
43.02,0.29,172.14
43.11,0.29,172.13
43.21,0.28,172.11
43.32,0.28,172.09
43.44,0.29,172.07
43.56,0.29,172.05
43.67,0.30,172.02
43.79,0.30,172.00
43.89,0.31,171.98
43.99,0.32,171.96
44.07,0.32,171.93
44.15,0.33,171.91
44.21,0.35,171.89
44.28,0.36,171.87
44.34,0.38,171.85
44.41,0.40,171.82
44.48,0.42,171.80
44.55,0.44,171.77
44.62,0.47,171.74
44.69,0.50,171.71
44.77,0.53,171.67
44.83,0.57,171.63
44.89,0.61,171.59
44.95,0.66,171.55
45.00,0.72,171.50
45.04,0.78,171.45
45.08,0.84,171.41
45.11,0.91,171.36
45.14,0.98,171.31
45.17,1.06,171.26
45.19,1.15,171.20
45.22,1.24,171.14
45.26,1.35,171.07
45.32,1.46,171.00
45.39,1.59,170.91
45.49,1.74,170.80
45.66,1.87,170.68
45.87,1.98,170.56
46.15,2.05,170.44
46.46,2.16,170.32
46.90,2.34,170.22
47.47,2.56,170.15
47.83,2.98,169.99
48.07,3.58,169.76
48.27,4.27,169.47
48.45,5.02,169.13
48.60,5.87,168.77
48.75,6.82,168.39
48.86,7.87,167.97
48.99,9.04,167.51
49.14,10.35,166.98
49.31,11.79,166.37
49.46,13.38,165.67
49.61,15.10,164.88
49.77,16.94,164.02
49.90,18.86,163.11
49.91,20.89,162.11
49.64,22.98,161.03
49.12,25.04,159.85
48.59,27.09,158.62
48.03,29.12,157.36
47.36,31.07,156.04
46.56,32.90,154.67
45.59,34.66,153.24
44.39,36.36,151.71
43.00,38.01,150.06
41.56,39.34,148.39
40.45,39.96,146.88
39.91,39.81,145.86
39.46,39.13,145.24
38.96,38.27,144.85
38.59,37.33,144.62
38.34,36.38,144.49
38.11,35.51,144.44
37.91,34.68,144.49
37.78,33.85,144.71
37.74,33.00,145.11
37.78,32.10,145.70
37.91,31.14,146.47
38.08,30.11,147.38
38.25,28.99,148.38
38.38,27.78,149.43
38.46,26.45,150.50
38.50,25.01,151.59
38.49,23.47,152.67
38.45,21.83,153.74
38.34,20.10,154.79
38.18,18.27,155.83
37.97,16.39,156.84
37.74,14.56,157.80
37.53,12.84,158.71
37.32,11.22,159.59
37.12,9.66,160.46
36.89,8.11,161.31
36.63,6.54,162.12
36.26,4.95,162.91
35.76,3.36,163.67
35.12,1.78,164.47
34.42,0.24,165.35
33.75,-1.16,166.37
33.15,-2.37,167.59
32.55,-3.36,169.01
31.89,-4.15,170.62
31.13,-4.76,172.38
30.19,-5.21,174.19
29.11,-5.58,175.98
28.22,-5.94,177.77
27.67,-6.31,179.55
27.42,-6.73,181.29
27.42,-7.21,182.90
27.55,-7.67,184.26
27.64,-8.08,185.25
27.53,-8.48,185.80
27.15,-8.90,185.91
26.60,-9.34,185.65
26.07,-9.69,185.16
25.80,-9.82,184.54
26.21,-9.28,183.83
27.55,-8.26,183.31
28.71,-7.15,182.92
29.79,-5.80,182.54
30.60,-4.22,182.26
31.22,-2.52,182.01
31.77,-0.84,181.76
32.33,0.70,181.59
32.80,2.13,181.46
33.24,3.40,181.29
33.64,4.45,181.04
33.93,5.29,180.70
34.07,5.99,180.32
34.05,6.59,179.89
33.83,7.08,179.47
33.53,7.48,179.08
33.18,7.82,178.72
32.81,8.12,178.40
32.59,8.37,178.14
32.60,8.50,178.00
32.69,8.56,177.96
32.84,8.58,177.96
32.99,8.60,177.94
33.13,8.61,177.92
33.30,8.61,177.92
33.49,8.59,177.93
33.67,8.58,177.93
33.84,8.56,177.93
34.00,8.54,177.94
34.13,8.52,177.94
34.24,8.50,177.94
34.33,8.48,177.94
34.40,8.46,177.95
34.45,8.44,177.95
34.50,8.42,177.95
34.60,8.40,177.95
34.67,8.39,177.94
34.75,8.38,177.93
34.85,8.37,177.92
34.98,8.36,177.90
35.12,8.36,177.87
35.26,8.36,177.84
35.39,8.36,177.81
35.52,8.37,177.78
35.64,8.38,177.75
35.74,8.39,177.73
35.83,8.40,177.70
35.91,8.40,177.68
35.99,8.40,177.66
36.10,8.40,177.65
36.20,8.40,177.63
36.31,8.40,177.61
36.42,8.40,177.59
36.55,8.40,177.56
36.68,8.41,177.53
36.81,8.41,177.51
36.94,8.41,177.48
37.07,8.42,177.45
37.18,8.42,177.42
37.29,8.43,177.40
37.40,8.43,177.37
37.50,8.43,177.34
37.61,8.43,177.31
37.71,8.43,177.28
37.81,8.43,177.25
37.91,8.43,177.22
38.01,8.44,177.19
38.11,8.44,177.16
38.21,8.44,177.12
38.32,8.45,177.08
38.42,8.46,177.03
38.52,8.48,176.98
38.62,8.50,176.93
38.71,8.52,176.87
38.79,8.55,176.80
38.89,8.57,176.74
38.99,8.60,176.67
39.08,8.63,176.60
39.18,8.66,176.53
39.27,8.69,176.45
39.35,8.72,176.37
39.42,8.76,176.29
39.50,8.84,176.21
39.60,8.92,176.13
39.72,9.01,176.03
39.84,9.15,175.93
40.02,9.37,175.81
40.13,9.70,175.66
40.16,10.08,175.48
40.16,10.48,175.27
40.14,10.91,175.03
40.12,11.38,174.78
40.10,11.89,174.49
40.10,12.44,174.17
40.10,13.04,173.83
40.09,13.69,173.46
40.05,14.39,173.06
40.00,15.16,172.62
39.91,16.01,172.14
39.80,16.95,171.60
39.69,18.01,171.00
39.56,19.17,170.32
39.41,20.46,169.55
39.27,21.85,168.69
39.13,23.35,167.74
38.93,24.89,166.69
38.66,26.45,165.53
38.38,28.05,164.27
38.03,29.68,162.95
37.52,31.32,161.55
36.82,32.92,160.09
35.96,34.51,158.58
34.88,36.10,156.98
33.53,37.62,155.31
31.94,39.03,153.56
30.23,40.36,151.77
28.43,41.52,149.97
26.63,42.50,148.20
24.89,43.37,146.49
23.58,43.71,145.04
22.89,43.18,144.09
22.60,41.98,143.79
22.17,40.56,143.64
21.76,39.15,143.51
21.67,37.75,143.50
21.82,36.46,143.59
22.07,35.30,143.82
22.42,34.27,144.28
22.89,33.34,145.03
23.47,32.50,146.07
24.16,31.74,147.36
24.93,31.05,148.87
25.77,30.41,150.56
26.66,29.78,152.39
27.57,29.12,154.33
28.46,28.39,156.32
29.29,27.57,158.32
30.05,26.63,160.28
30.72,25.56,162.18
31.32,24.39,163.98
31.86,23.11,165.68
32.35,21.74,167.28
32.81,20.34,168.76
33.20,18.93,170.12
33.53,17.54,171.36
33.77,16.15,172.47
33.96,14.76,173.47
34.08,13.34,174.36
34.09,11.87,175.17
33.97,10.34,175.92
33.79,8.77,176.61
33.59,7.23,177.24
33.41,5.76,177.82
33.22,4.40,178.39
32.95,3.13,178.98
32.53,1.95,179.66
31.91,0.82,180.46
31.05,-0.25,181.39
29.94,-1.26,182.41
28.74,-2.22,183.54
27.63,-3.06,184.76
26.74,-3.75,186.07
26.18,-4.31,187.47
25.94,-4.73,188.92
25.94,-5.05,190.32
26.04,-5.26,191.56
26.09,-5.39,192.56
26.00,-5.45,193.26
25.74,-5.48,193.64
25.41,-5.45,193.74
25.10,-5.34,193.63
24.90,-5.11,193.38
24.84,-4.77,193.04
25.42,-3.92,192.59
26.47,-2.69,192.18
27.35,-1.41,191.89
28.27,-0.01,191.65
28.93,1.57,191.48
29.48,3.26,191.33
29.96,4.91,191.17
30.44,6.40,191.03
30.90,7.78,190.84
31.38,8.94,190.57
31.85,9.84,190.19
32.24,10.56,189.75
32.39,11.24,189.27
32.29,11.88,188.79
32.10,12.40,188.34
31.94,12.79,187.94
31.77,13.06,187.61
31.59,13.25,187.39
31.48,13.35,187.27
31.48,13.39,187.25
31.56,13.40,187.26
31.63,13.41,187.25
31.71,13.41,187.26
31.85,13.40,187.27
32.00,13.38,187.27
32.13,13.35,187.27
32.24,13.33,187.27
32.36,13.31,187.27
32.45,13.29,187.27
32.53,13.28,187.26
32.61,13.27,187.25
32.68,13.27,187.25
32.74,13.26,187.24
32.79,13.27,187.23
32.84,13.27,187.22
32.89,13.28,187.21
32.95,13.29,187.20
33.03,13.30,187.17
33.13,13.31,187.14
33.22,13.33,187.11
33.32,13.34,187.08
33.41,13.35,187.05
33.48,13.37,187.02
33.55,13.39,186.99
33.62,13.40,186.95
33.68,13.41,186.91
33.74,13.42,186.88
33.79,13.42,186.85
33.84,13.42,186.82
33.90,13.42,186.79
33.97,13.41,186.76
34.05,13.41,186.73
34.14,13.40,186.70
34.23,13.39,186.67
34.32,13.38,186.64
34.41,13.37,186.61
34.50,13.36,186.58
34.58,13.34,186.56
34.67,13.32,186.54
34.76,13.30,186.52
34.87,13.28,186.49
34.97,13.25,186.47
35.07,13.23,186.45
35.17,13.21,186.43
35.28,13.19,186.41
35.39,13.16,186.39
35.50,13.14,186.36
35.60,13.11,186.34
35.70,13.09,186.31
35.79,13.07,186.29
35.87,13.05,186.27
35.96,13.03,186.24
36.04,13.02,186.21
36.13,13.00,186.18
36.22,12.99,186.15
36.30,12.98,186.11
36.37,12.98,186.08
36.42,12.98,186.04
36.48,12.97,186.01
36.53,12.97,185.98
36.58,12.97,185.94
36.63,12.99,185.89
36.71,13.04,185.83
36.80,13.13,185.74
36.92,13.28,185.63
37.00,13.48,185.49
37.06,13.75,185.30
37.10,14.09,185.06
37.10,14.46,184.78
37.11,14.88,184.47
37.11,15.37,184.13
37.10,15.92,183.73
37.11,16.54,183.29
37.08,17.26,182.79
36.98,18.06,182.25
36.83,18.94,181.65
36.62,19.92,181.00
36.37,21.00,180.27
36.08,22.21,179.44
35.71,23.55,178.49
35.28,25.02,177.39
34.84,26.61,176.15
34.33,28.32,174.71
33.63,30.08,173.05
32.74,31.89,171.16
31.63,33.74,169.10
30.20,35.57,166.94
28.44,37.30,164.62
26.43,38.93,162.21
24.16,40.42,159.68
21.59,41.71,157.06
18.78,42.78,154.35
16.03,43.57,151.66
13.56,44.18,149.05
11.32,44.18,146.74
10.04,43.51,145.30
9.74,42.31,144.88
9.63,40.75,144.96
9.42,39.14,145.09
9.20,37.63,145.18
9.03,36.24,145.26
8.94,34.98,145.40
8.97,33.85,145.70
9.12,32.85,146.24
9.43,31.97,147.05
9.86,31.19,148.15
10.38,30.51,149.51
10.93,29.90,151.09
11.50,29.33,152.87
12.09,28.78,154.81
12.72,28.20,156.88
13.38,27.55,159.05
14.03,26.80,161.25
14.63,25.95,163.45
15.15,24.97,165.60
15.57,23.87,167.69
15.92,22.68,169.72
16.21,21.42,171.70
16.49,20.13,173.64
16.78,18.85,175.53
17.11,17.62,177.38
17.42,16.43,179.15
17.68,15.25,180.84
17.87,14.05,182.41
17.93,12.81,183.90
17.83,11.54,185.37
17.64,10.29,186.90
17.47,9.11,188.50
17.37,8.10,190.15
17.23,7.27,191.79
16.90,6.60,193.41
16.38,6.04,195.02
15.81,5.57,196.66
15.35,5.17,198.35
15.09,4.81,200.08
15.03,4.53,201.79
15.12,4.32,203.36
15.26,4.15,204.71
15.38,3.96,205.78
15.39,3.71,206.54
15.26,3.43,206.96
15.04,3.18,207.05
14.89,3.17,206.76
15.14,3.84,205.83
15.85,4.89,204.96
16.60,6.13,203.97
17.15,7.54,202.99
17.48,9.05,202.00
17.83,10.55,200.95
18.39,11.87,200.05
18.96,13.01,199.26
19.39,14.00,198.49
19.55,14.83,197.75
19.53,15.45,197.09
19.34,15.93,196.49
18.98,16.33,195.91
18.52,16.66,195.35
18.13,16.92,194.85
17.85,17.13,194.44
17.71,17.30,194.14
17.71,17.42,193.96
17.79,17.48,193.89
17.91,17.51,193.86
18.04,17.52,193.85
18.18,17.51,193.87
18.32,17.50,193.88
18.46,17.48,193.91
18.60,17.45,193.94
18.75,17.42,193.98
18.88,17.39,194.02
19.01,17.36,194.05
19.12,17.32,194.08
19.23,17.29,194.10
19.32,17.25,194.13
19.42,17.22,194.15
19.50,17.18,194.16
19.59,17.15,194.18
19.68,17.12,194.19
19.78,17.09,194.20
19.88,17.06,194.21
19.98,17.03,194.20
20.08,17.00,194.19
20.18,16.98,194.18
20.29,16.97,194.16
20.39,16.95,194.14
20.49,16.94,194.12
20.59,16.93,194.11
20.68,16.92,194.09
20.78,16.90,194.08
20.88,16.89,194.07
20.98,16.87,194.06
21.09,16.85,194.05
21.21,16.83,194.04
21.32,16.81,194.04
21.43,16.79,194.03
21.55,16.77,194.02
21.67,16.76,194.01
21.78,16.74,194.00
21.89,16.73,193.98
21.99,16.72,193.97
22.08,16.70,193.95
22.15,16.69,193.94
22.21,16.68,193.92
22.28,16.67,193.91
22.33,16.67,193.88
22.40,16.67,193.86
22.46,16.68,193.82
22.53,16.68,193.79
22.58,16.69,193.75
22.63,16.71,193.71
22.66,16.72,193.67
22.69,16.74,193.62
22.71,16.77,193.58
22.75,16.79,193.52
22.78,16.81,193.46
22.78,16.84,193.39
22.76,16.87,193.33
22.76,16.90,193.28
