29.32,27.48,114.33
29.20,27.17,113.71
29.38,26.71,113.43
29.87,26.14,113.42
30.60,25.48,113.59
31.43,24.80,113.85
32.23,24.10,114.15
32.95,23.40,114.46
33.56,22.68,114.78
34.11,21.95,115.07
34.60,21.27,115.34
35.08,20.65,115.61
35.55,20.06,115.91
35.99,19.46,116.28
36.37,18.87,116.70
36.69,18.28,117.17
36.94,17.71,117.70
37.13,17.15,118.26
37.27,16.57,118.85
37.38,15.98,119.45
37.47,15.36,120.05
37.56,14.69,120.68
37.66,13.95,121.36
37.77,13.16,122.08
37.84,12.35,122.83
37.89,11.53,123.59
37.93,10.74,124.35
37.98,9.97,125.15
38.03,9.15,125.98
38.05,8.29,126.82
38.03,7.39,127.64
38.00,6.47,128.39
37.99,5.53,129.10
38.01,4.57,129.78
38.02,3.61,130.45
38.01,2.67,131.11
37.98,1.75,131.78
37.97,0.88,132.48
37.95,0.10,133.21
37.90,-0.58,133.99
37.80,-1.16,134.76
37.67,-1.65,135.51
37.56,-2.06,136.24
37.48,-2.42,136.95
37.39,-2.75,137.68
37.30,-3.03,138.41
37.19,-3.22,139.09
37.08,-3.32,139.69
36.99,-3.35,140.21
36.96,-3.33,140.63
36.99,-3.23,140.92
37.10,-3.06,141.06
37.31,-2.78,141.08
37.61,-2.35,141.00
37.93,-1.79,140.87
38.18,-1.09,140.71
38.31,-0.29,140.54
38.22,0.31,140.20
37.52,-0.21,140.05
37.51,-0.92,140.06
37.40,-1.08,140.17
37.27,-1.33,140.37
37.01,-1.40,140.52
36.65,-1.35,140.59
36.24,-1.22,140.66
35.88,-1.09,140.73
35.60,-0.98,140.79
35.43,-0.93,140.85
35.35,-0.92,140.90
35.34,-0.95,140.95
35.36,-0.98,141.00
35.40,-1.02,141.04
35.46,-1.05,141.08
35.58,-1.07,141.10
35.75,-1.08,141.11
35.96,-1.09,141.10
36.16,-1.10,141.10
36.32,-1.10,141.10
36.46,-1.10,141.11
36.58,-1.11,141.12
36.71,-1.13,141.14
36.85,-1.14,141.15
37.01,-1.16,141.17
37.15,-1.18,141.19
37.28,-1.20,141.22
37.42,-1.23,141.26
37.54,-1.28,141.31
37.65,-1.34,141.38
37.74,-1.40,141.45
37.84,-1.48,141.53
37.95,-1.55,141.60
38.06,-1.62,141.67
38.17,-1.69,141.74
38.27,-1.74,141.80
38.36,-1.80,141.87
38.45,-1.85,141.93
38.55,-1.91,141.99
38.65,-1.96,142.05
38.75,-2.01,142.11
38.85,-2.06,142.16
38.95,-2.10,142.21
39.04,-2.14,142.26
39.14,-2.17,142.29
39.24,-2.18,142.32
39.33,-2.18,142.34
39.40,-2.17,142.36
39.47,-2.16,142.37
39.54,-2.13,142.38
39.63,-2.11,142.39
39.73,-2.08,142.39
39.81,-2.05,142.39
39.89,-2.02,142.40
39.98,-1.99,142.40
40.07,-1.95,142.40
40.16,-1.92,142.40
40.25,-1.90,142.41
40.34,-1.88,142.41
40.46,-1.87,142.42
40.59,-1.86,142.43
40.72,-1.84,142.43
40.84,-1.82,142.44
40.95,-1.81,142.45
41.06,-1.81,142.46
41.18,-1.81,142.47
41.27,-1.81,142.49
41.37,-1.82,142.50
41.45,-1.83,142.52
41.52,-1.84,142.55
41.59,-1.86,142.58
41.68,-1.89,142.61
41.77,-1.92,142.64
41.87,-1.95,142.67
41.98,-1.99,142.70
42.10,-2.02,142.72
42.22,-2.04,142.74
42.34,-2.05,142.75
42.47,-2.06,142.76
42.60,-2.06,142.77
42.73,-2.06,142.78
42.86,-2.06,142.78
42.99,-2.05,142.79
43.12,-2.02,142.78
43.26,-1.98,142.77
43.40,-1.93,142.75
43.55,-1.86,142.72
43.70,-1.76,142.67
43.85,-1.64,142.62
44.00,-1.49,142.55
44.15,-1.31,142.46
44.31,-1.11,142.36
44.48,-0.89,142.25
44.67,-0.66,142.13
44.87,-0.43,142.01
45.08,-0.19,141.89
45.27,0.04,141.78
45.46,0.26,141.68
45.66,0.47,141.58
45.88,0.68,141.47
46.10,0.92,141.34
46.31,1.19,141.19
46.43,1.55,141.01
46.38,2.00,140.75
46.34,2.50,140.45
46.42,3.08,140.13
46.43,3.74,139.79
46.39,4.42,139.45
46.34,5.17,139.11
46.28,5.95,138.78
46.19,6.79,138.45
46.03,7.67,138.11
45.80,8.58,137.76
45.51,9.54,137.40
45.15,10.52,137.01
44.79,11.51,136.59
44.45,12.51,136.15
44.13,13.49,135.70
43.83,14.44,135.22
43.58,15.38,134.71
43.39,16.30,134.19
43.20,17.20,133.63
43.07,18.16,133.03
42.99,19.19,132.38
42.84,20.25,131.67
42.50,21.30,130.86
41.99,22.38,129.87
41.39,23.50,128.77
40.67,24.39,127.71
39.96,25.11,126.68
39.38,25.71,125.67
38.95,26.25,124.64
38.65,26.81,123.56
38.39,27.40,122.41
38.08,27.98,121.23
37.63,28.51,120.08
37.08,28.92,119.03
36.61,29.23,118.15
36.37,29.46,117.52
36.49,29.59,117.21
37.01,29.65,117.20
37.82,29.61,117.45
38.76,29.45,117.87
39.69,29.15,118.41
40.53,28.70,118.99
41.23,28.10,119.58
41.84,27.38,120.14
42.37,26.60,120.64
42.84,25.82,121.06
43.22,25.06,121.41
43.52,24.32,121.73
43.72,23.55,122.07
43.88,22.74,122.47
44.02,21.87,122.95
44.13,20.98,123.48
44.19,20.08,124.04
44.22,19.16,124.62
44.27,18.22,125.24
44.35,17.26,125.89
44.44,16.31,126.55
44.50,15.34,127.23
44.53,14.32,127.93
44.56,13.21,128.65
44.63,12.00,129.37
44.70,10.75,130.05
44.77,9.49,130.68
44.79,8.19,131.24
44.79,6.84,131.77
44.80,5.48,132.30
44.82,4.14,132.84
44.84,2.87,133.43
44.81,1.69,134.05
44.71,0.60,134.66
44.58,-0.38,135.25
44.51,-1.29,135.81
44.52,-2.13,136.37
44.54,-2.87,136.92
44.55,-3.51,137.48
44.52,-4.08,138.03
44.46,-4.60,138.57
44.44,-5.08,139.04
44.48,-5.50,139.45
44.58,-5.85,139.81
44.69,-6.13,140.13
44.82,-6.34,140.41
44.95,-6.47,140.63
45.11,-6.52,140.78
45.32,-6.48,140.87
45.59,-6.31,140.92
45.68,-5.98,140.86
45.26,-5.89,140.79
45.16,-6.25,140.88
45.06,-6.60,140.99
44.97,-6.78,141.12
44.82,-6.82,141.24
44.60,-6.66,141.28
44.29,-6.44,141.31
43.96,-6.26,141.36
43.71,-6.13,141.42
43.58,-6.06,141.46
43.51,-6.03,141.49
43.49,-6.04,141.52
43.53,-6.07,141.56
43.66,-6.09,141.57
43.85,-6.09,141.57
44.06,-6.08,141.56
44.26,-6.05,141.54
44.43,-6.03,141.54
44.54,-6.01,141.55
44.61,-6.00,141.56
44.66,-6.01,141.58
44.73,-6.03,141.61
44.85,-6.05,141.62
45.00,-6.06,141.62
45.13,-6.04,141.62
45.24,-6.02,141.62
45.32,-5.99,141.63
45.39,-5.97,141.64
45.48,-5.97,141.66
45.59,-5.99,141.69
45.72,-6.04,141.72
45.85,-6.11,141.76
45.96,-6.18,141.81
46.05,-6.25,141.86
46.11,-6.30,141.91
46.18,-6.34,141.96
46.27,-6.37,142.00
46.35,-6.39,142.03
46.42,-6.38,142.06
46.47,-6.37,142.09
46.50,-6.35,142.11
46.55,-6.32,142.13
46.61,-6.28,142.14
46.70,-6.25,142.15
46.79,-6.20,142.16
46.86,-6.13,142.16
46.92,-6.04,142.15
46.99,-5.95,142.14
47.06,-5.85,142.13
47.14,-5.76,142.12
47.22,-5.68,142.11
47.30,-5.59,142.09
47.37,-5.50,142.08
47.43,-5.40,142.06
47.48,-5.28,142.05
47.54,-5.15,142.02
47.61,-5.03,142.00
47.69,-4.92,141.99
47.77,-4.83,141.97
47.86,-4.74,141.96
47.94,-4.66,141.94
48.03,-4.58,141.93
48.12,-4.50,141.93
48.20,-4.43,141.93
48.30,-4.38,141.92
48.41,-4.34,141.93
48.52,-4.31,141.93
48.63,-4.29,141.94
48.73,-4.28,141.96
48.81,-4.27,141.98
48.90,-4.26,141.99
49.01,-4.24,142.01
49.12,-4.23,142.03
49.23,-4.22,142.04
49.35,-4.22,142.06
49.47,-4.22,142.08
49.59,-4.21,142.09
49.70,-4.21,142.11
49.80,-4.20,142.14
49.90,-4.20,142.16
50.00,-4.20,142.18
50.10,-4.21,142.21
50.20,-4.21,142.23
50.32,-4.19,142.24
50.44,-4.16,142.25
50.57,-4.12,142.26
50.70,-4.06,142.26
50.84,-4.00,142.26
50.96,-3.92,142.26
51.07,-3.84,142.25
51.18,-3.74,142.25
51.29,-3.63,142.23
51.40,-3.51,142.22
51.52,-3.37,142.20
51.64,-3.21,142.17
51.76,-3.04,142.14
51.89,-2.85,142.10
52.02,-2.66,142.07
52.14,-2.47,142.03
52.24,-2.25,142.00
52.31,-2.02,141.97
52.37,-1.77,141.93
52.41,-1.49,141.87
52.48,-1.15,141.78
52.59,-0.73,141.65
52.71,-0.26,141.49
52.79,0.26,141.31
52.89,0.84,141.11
53.00,1.45,140.89
53.10,2.12,140.67
53.18,2.85,140.46
53.24,3.62,140.27
53.30,4.44,140.08
53.29,5.30,139.89
53.22,6.21,139.70
53.10,7.16,139.50
52.97,8.15,139.29
52.86,9.16,139.08
52.81,10.19,138.85
52.81,11.24,138.61
52.83,12.29,138.35
52.83,13.34,138.05
52.79,14.37,137.72
52.67,15.37,137.35
52.53,16.35,136.94
52.38,17.34,136.50
52.29,18.37,136.03
52.20,19.37,135.53
52.07,20.32,134.97
51.97,21.32,134.35
51.74,22.14,133.76
51.40,22.81,133.16
51.04,23.37,132.56
50.70,23.87,131.95
50.38,24.39,131.29
50.09,24.96,130.59
49.79,25.60,129.85
49.44,26.29,129.08
49.00,26.97,128.29
48.46,27.58,127.54
47.89,28.04,126.87
47.41,28.33,126.36
47.11,28.40,126.07
47.06,28.26,126.02
47.29,27.92,126.18
47.78,27.39,126.50
48.44,26.74,126.89
49.16,26.02,127.31
49.81,25.23,127.69
50.35,24.38,128.03
50.79,23.45,128.32
51.19,22.51,128.56
51.55,21.59,128.74
51.85,20.69,128.88
52.09,19.81,128.99
52.26,18.93,129.11
52.38,18.09,129.26
52.46,17.30,129.46
52.50,16.54,129.72
52.51,15.75,130.06
52.50,14.93,130.45
52.50,14.10,130.89
52.49,13.28,131.36
52.48,12.45,131.86
52.45,11.55,132.41
52.41,10.61,132.99
52.38,9.67,133.60
52.35,8.72,134.22
52.30,7.72,134.84
52.23,6.61,135.42
52.17,5.45,135.93
52.12,4.24,136.35
52.10,3.01,136.70
52.09,1.75,136.99
52.07,0.47,137.23
52.03,-0.77,137.47
51.99,-1.95,137.75
51.94,-3.02,138.12
51.87,-3.96,138.58
51.74,-4.78,139.12
51.54,-5.51,139.70
51.33,-6.19,140.30
51.16,-6.81,140.91
51.04,-7.38,141.48
50.93,-7.86,142.00
50.84,-8.25,142.46
50.78,-8.54,142.91
50.74,-8.70,143.34
50.72,-8.69,143.77
50.71,-8.48,144.17
50.72,-8.08,144.52
50.77,-7.50,144.81
50.85,-6.80,145.03
50.85,-6.05,145.11
50.53,-5.88,144.94
50.12,-6.22,145.12
49.91,-6.44,145.14
49.61,-6.65,145.26
49.26,-6.72,145.37
48.92,-6.53,145.41
48.63,-6.29,145.43
48.46,-6.11,145.46
48.46,-6.01,145.47
48.61,-5.97,145.47
48.79,-5.96,145.47
48.91,-5.97,145.49
48.95,-6.01,145.53
48.97,-6.06,145.58
49.01,-6.11,145.63
49.08,-6.16,145.67
49.18,-6.20,145.70
49.29,-6.22,145.72
49.38,-6.24,145.74
49.47,-6.26,145.76
49.57,-6.27,145.78
49.66,-6.29,145.80
49.75,-6.29,145.82
49.84,-6.30,145.83
49.94,-6.31,145.85
50.03,-6.32,145.87
50.10,-6.33,145.89
50.18,-6.34,145.91
50.25,-6.37,145.95
50.33,-6.40,145.98
50.42,-6.42,146.00
50.49,-6.43,146.03
50.57,-6.42,146.05
50.64,-6.39,146.06
50.70,-6.37,146.07
50.75,-6.35,146.09
50.81,-6.33,146.11
50.86,-6.32,146.13
50.90,-6.31,146.15
50.95,-6.32,146.17
51.01,-6.33,146.19
51.07,-6.34,146.21
51.13,-6.35,146.24
51.20,-6.37,146.26
51.26,-6.39,146.28
51.33,-6.40,146.31
51.41,-6.41,146.33
51.48,-6.42,146.35
51.54,-6.43,146.37
51.60,-6.43,146.39
51.67,-6.44,146.41
51.74,-6.46,146.43
51.82,-6.47,146.44
51.91,-6.48,146.46
52.00,-6.49,146.47
52.08,-6.50,146.48
52.17,-6.50,146.49
52.26,-6.51,146.51
52.35,-6.52,146.52
52.44,-6.53,146.53
52.55,-6.54,146.54
52.66,-6.54,146.55
52.77,-6.54,146.55
52.88,-6.53,146.55
53.00,-6.52,146.56
53.11,-6.51,146.56
53.22,-6.50,146.57
53.34,-6.50,146.57
53.47,-6.50,146.58
53.59,-6.49,146.58
53.70,-6.49,146.59
53.81,-6.48,146.60
53.91,-6.47,146.61
54.01,-6.46,146.62
54.12,-6.45,146.62
54.23,-6.43,146.63
54.35,-6.42,146.63
54.47,-6.39,146.63
54.59,-6.36,146.63
54.70,-6.32,146.63
54.81,-6.27,146.63
54.92,-6.20,146.63
55.03,-6.13,146.62
55.15,-6.06,146.62
55.28,-5.99,146.61
55.42,-5.91,146.60
55.57,-5.81,146.59
55.72,-5.70,146.57
55.87,-5.58,146.55
56.00,-5.44,146.53
56.14,-5.29,146.52
56.27,-5.14,146.50
56.41,-4.99,146.48
56.55,-4.84,146.45
56.71,-4.69,146.42
56.88,-4.53,146.39
57.06,-4.37,146.36
57.24,-4.21,146.33
57.43,-4.03,146.30
57.62,-3.86,146.27
57.80,-3.68,146.24
57.97,-3.50,146.21
58.12,-3.32,146.19
58.25,-3.14,146.17
58.36,-2.97,146.15
58.46,-2.78,146.13
58.55,-2.59,146.11
58.63,-2.38,146.09
58.73,-2.14,146.05
58.82,-1.85,146.00
58.86,-1.50,145.91
58.84,-1.08,145.79
58.85,-0.58,145.63
58.92,-0.01,145.46
59.00,0.62,145.27
59.02,1.30,145.10
58.99,2.04,144.94
58.92,2.81,144.79
58.78,3.62,144.66
58.61,4.48,144.55
58.45,5.36,144.46
58.29,6.29,144.39
58.09,7.27,144.32
57.86,8.27,144.24
57.61,9.33,144.16
57.34,10.43,144.07
56.98,11.55,143.96
56.51,12.66,143.82
55.94,13.76,143.63
55.44,14.81,143.41
55.06,15.82,143.18
54.80,16.82,142.92
54.66,17.80,142.65
54.56,18.83,142.33
54.33,19.92,141.90
53.90,21.08,141.30
53.30,22.31,140.46
52.57,23.64,139.33
51.82,25.09,137.94
51.05,26.48,136.51
50.23,27.66,135.11
49.47,28.62,133.82
48.89,29.36,132.69
48.49,29.94,131.73
48.27,30.44,130.89
48.19,30.90,130.15
48.17,31.32,129.50
48.15,31.70,128.90
48.14,31.99,128.37
48.14,32.12,127.96
48.19,32.01,127.74
48.45,31.57,127.77
49.03,30.72,128.02
49.91,29.58,128.37
50.92,28.33,128.69
51.85,27.07,128.91
52.57,25.81,129.02
53.05,24.53,129.01
53.33,23.28,128.85
53.42,22.13,128.54
53.35,21.01,128.11
53.27,19.83,127.66
53.27,18.53,127.24
53.31,17.17,126.89
53.31,15.78,126.63
53.22,14.43,126.45
53.02,13.15,126.32
52.73,11.92,126.26
52.40,10.66,126.31
52.09,9.34,126.49
51.79,8.01,126.80
51.46,6.70,127.23
51.08,5.44,127.80
50.64,4.18,128.49
50.19,2.92,129.27
49.75,1.68,130.10
49.32,0.47,130.93
48.92,-0.68,131.74
48.59,-1.79,132.49
48.28,-2.86,133.18
47.97,-3.93,133.80
47.69,-4.95,134.35
47.46,-5.87,134.90
47.25,-6.66,135.49
47.02,-7.28,136.17
46.75,-7.75,136.99
46.41,-8.08,137.91
46.00,-8.35,138.84
45.61,-8.61,139.67
45.35,-8.85,140.38
45.21,-9.09,140.98
45.12,-9.31,141.50
45.02,-9.46,141.99
44.90,-9.53,142.44
44.79,-9.50,142.86
44.72,-9.37,143.24
44.72,-9.11,143.55
44.83,-8.69,143.81
45.01,-8.08,144.01
45.21,-7.29,144.16
45.37,-6.37,144.23
45.45,-5.44,144.21
45.31,-5.13,144.04
45.00,-5.65,144.18
45.03,-6.04,144.19
44.96,-6.41,144.33
45.14,-6.80,144.42
45.42,-6.95,144.41
45.72,-6.94,144.36
46.02,-6.83,144.30
46.30,-6.66,144.23
46.53,-6.50,144.18
46.67,-6.36,144.18
46.70,-6.27,144.21
46.61,-6.25,144.27
46.42,-6.29,144.36
46.23,-6.38,144.47
46.12,-6.51,144.57
46.14,-6.64,144.64
46.30,-6.77,144.68
46.56,-6.87,144.68
46.83,-6.93,144.68
47.05,-6.94,144.68
47.16,-6.94,144.70
47.18,-6.95,144.74
47.17,-6.99,144.79
47.20,-7.06,144.83
47.30,-7.13,144.87
47.44,-7.20,144.89
47.59,-7.27,144.92
47.70,-7.33,144.96
47.77,-7.40,145.00
47.81,-7.48,145.06
47.87,-7.57,145.12
47.95,-7.68,145.18
48.04,-7.79,145.23
48.13,-7.91,145.28
48.23,-8.01,145.33
48.33,-8.10,145.37
48.44,-8.15,145.40
48.54,-8.17,145.42
48.63,-8.18,145.44
48.70,-8.16,145.46
48.74,-8.14,145.47
48.78,-8.12,145.48
48.83,-8.10,145.50
48.87,-8.07,145.51
48.90,-8.05,145.52
48.92,-8.01,145.53
48.93,-7.96,145.55
48.96,-7.91,145.55
49.01,-7.84,145.56
49.06,-7.78,145.57
49.07,-7.71,145.59
49.07,-7.65,145.61
49.08,-7.58,145.63
49.11,-7.52,145.64
49.14,-7.46,145.66
49.18,-7.41,145.68
49.21,-7.37,145.71
49.23,-7.32,145.73
49.26,-7.27,145.76
49.30,-7.22,145.78
49.34,-7.16,145.81
49.38,-7.09,145.83
49.40,-7.03,145.86
49.42,-6.97,145.88
49.43,-6.92,145.91
49.44,-6.86,145.93
49.46,-6.81,145.96
49.49,-6.75,145.97
49.53,-6.69,145.99
49.58,-6.63,146.00
49.64,-6.58,146.01
49.69,-6.53,146.03
49.75,-6.50,146.04
49.81,-6.46,146.06
49.89,-6.42,146.07
50.00,-6.37,146.07
50.11,-6.31,146.08
50.20,-6.26,146.09
50.30,-6.21,146.09
50.39,-6.16,146.10
50.48,-6.12,146.11
50.56,-6.07,146.12
50.65,-6.02,146.12
50.75,-5.96,146.12
50.85,-5.90,146.13
50.94,-5.85,146.14
51.02,-5.82,146.16
51.12,-5.81,146.18
51.24,-5.81,146.19
51.37,-5.82,146.21
51.51,-5.84,146.22
51.64,-5.85,146.24
51.77,-5.85,146.25
51.92,-5.84,146.26
52.07,-5.81,146.27
52.22,-5.76,146.27
52.37,-5.70,146.26
52.54,-5.61,146.24
52.72,-5.50,146.22
52.88,-5.37,146.20
53.04,-5.22,146.17
53.19,-5.05,146.14
53.35,-4.86,146.10
53.51,-4.66,146.05
53.67,-4.43,146.00
53.83,-4.18,145.95
53.96,-3.93,145.90
54.07,-3.65,145.85
54.17,-3.36,145.80
54.26,-3.05,145.76
54.36,-2.72,145.71
54.43,-2.38,145.64
54.44,-1.97,145.55
54.47,-1.50,145.43
54.51,-0.98,145.28
54.52,-0.40,145.09
54.56,0.23,144.88
54.61,0.92,144.65
54.62,1.68,144.41
54.60,2.50,144.16
54.60,3.38,143.91
54.64,4.32,143.66
54.67,5.33,143.40
54.61,6.39,143.11
54.50,7.51,142.80
54.30,8.67,142.45
54.00,9.86,142.06
53.62,11.05,141.60
53.21,12.21,141.10
52.81,13.34,140.55
52.42,14.40,139.96
52.12,15.47,139.33
51.96,16.58,138.66
51.80,17.71,137.97
51.53,18.81,137.21
51.26,19.96,136.35
51.08,21.11,135.53
50.84,22.04,134.80
50.56,22.83,134.09
50.30,23.50,133.41
50.11,24.09,132.75
49.98,24.65,132.08
49.90,25.24,131.40
49.86,25.87,130.71
49.80,26.52,130.01
49.72,27.17,129.36
49.62,27.73,128.79
49.54,28.12,128.37
49.52,28.29,128.17
49.67,28.22,128.20
50.02,27.95,128.43
50.55,27.57,128.82
51.20,27.12,129.30
51.85,26.62,129.82
52.46,26.04,130.36
53.01,25.39,130.87
53.47,24.74,131.29
53.81,24.15,131.60
54.04,23.60,131.82
54.22,22.99,132.01
54.41,22.29,132.22
54.63,21.52,132.49
54.89,20.71,132.84
55.16,19.92,133.26
55.40,19.13,133.76
55.58,18.34,134.30
55.70,17.55,134.88
55.80,16.73,135.48
55.89,15.87,136.09
56.00,14.95,136.68
56.10,13.95,137.25
56.20,12.86,137.78
56.29,11.72,138.23
56.36,10.49,138.60
56.41,9.17,138.85
56.43,7.79,138.92
56.45,6.34,138.82
56.46,4.80,138.53
56.46,3.19,138.14
56.48,1.56,137.72
56.52,-0.05,137.35
56.52,-1.57,137.10
56.48,-2.97,137.04
56.35,-4.22,137.18
56.17,-5.34,137.52
55.96,-6.31,138.02
55.71,-7.17,138.58
55.44,-7.91,139.14
55.20,-8.57,139.68
55.06,-9.17,140.22
55.01,-9.70,140.79
54.99,-10.13,141.42
54.94,-10.45,142.12
54.85,-10.65,142.87
54.71,-10.76,143.61
54.58,-10.79,144.28
54.51,-10.80,144.84
54.14,-10.55,145.26
53.42,-9.82,145.51
52.91,-9.24,145.56
52.66,-9.16,145.52
52.68,-9.29,145.51
52.86,-9.39,145.45
53.08,-9.37,145.40
53.27,-9.25,145.37
53.36,-9.03,145.37
53.28,-8.80,145.41
53.01,-8.63,145.52
52.62,-8.54,145.64
52.12,-8.50,145.79
51.60,-8.52,145.94
51.20,-8.57,146.07
51.01,-8.62,146.16
51.01,-8.64,146.20
51.12,-8.65,146.21
51.27,-8.66,146.23
51.39,-8.67,146.25
51.47,-8.70,146.29
51.53,-8.72,146.32
51.62,-8.73,146.34
51.79,-8.74,146.35
52.00,-8.74,146.35
52.22,-8.74,146.35
52.39,-8.75,146.37
52.51,-8.77,146.40
52.60,-8.79,146.43
52.67,-8.80,146.46
52.74,-8.81,146.49
52.81,-8.82,146.52
52.88,-8.84,146.56
52.95,-8.87,146.60
53.01,-8.89,146.63
53.06,-8.90,146.66
53.11,-8.90,146.69
53.17,-8.89,146.70
53.24,-8.87,146.72
53.32,-8.85,146.73
53.39,-8.84,146.74
53.47,-8.82,146.75
53.54,-8.79,146.76
53.61,-8.76,146.77
53.67,-8.72,146.78
53.73,-8.70,146.80
53.79,-8.68,146.81
53.85,-8.65,146.83
53.93,-8.63,146.84
54.02,-8.60,146.85
54.11,-8.57,146.86
54.21,-8.53,146.87
54.32,-8.50,146.87
54.41,-8.47,146.88
54.49,-8.44,146.89
54.58,-8.40,146.89
54.68,-8.35,146.89
54.77,-8.31,146.90
54.85,-8.27,146.91
54.93,-8.24,146.92
55.02,-8.22,146.93
55.11,-8.19,146.93
55.23,-8.16,146.94
55.34,-8.12,146.94
55.46,-8.09,146.95
55.57,-8.06,146.96
55.68,-8.03,146.97
55.79,-8.00,146.98
55.90,-7.98,146.98
56.04,-7.94,146.99
56.19,-7.89,146.99
56.33,-7.84,147.00
56.46,-7.80,147.01
56.56,-7.76,147.03
56.66,-7.73,147.05
56.76,-7.70,147.07
56.88,-7.65,147.09
57.00,-7.61,147.11
57.12,-7.56,147.13
57.24,-7.51,147.16
57.36,-7.45,147.18
57.46,-7.39,147.21
57.54,-7.34,147.24
57.61,-7.27,147.27
57.67,-7.20,147.30
57.71,-7.13,147.32
57.76,-7.05,147.35
57.81,-6.98,147.37
57.87,-6.90,147.39
57.93,-6.82,147.41
57.99,-6.76,147.43
58.04,-6.70,147.45
58.11,-6.65,147.47
58.18,-6.59,147.48
58.27,-6.52,147.50
58.37,-6.46,147.51
58.47,-6.39,147.51
58.59,-6.30,147.51
58.72,-6.21,147.51
58.85,-6.10,147.51
58.97,-5.98,147.50
59.07,-5.85,147.50
59.15,-5.71,147.50
59.22,-5.56,147.50
59.29,-5.40,147.50
59.35,-5.23,147.49
59.41,-5.05,147.49
59.48,-4.86,147.47
59.56,-4.64,147.46
59.64,-4.40,147.45
59.70,-4.13,147.44
59.77,-3.85,147.43
59.82,-3.55,147.41
59.82,-3.18,147.39
59.81,-2.74,147.34
59.81,-2.23,147.26
59.82,-1.67,147.17
59.86,-1.10,147.06
59.91,-0.47,146.94
59.92,0.19,146.81
59.91,0.88,146.69
59.86,1.62,146.57
59.77,2.39,146.45
59.66,3.22,146.34
59.53,4.08,146.22
59.37,4.98,146.09
59.22,5.91,145.97
59.06,6.88,145.85
58.91,7.89,145.73
58.78,8.92,145.61
58.65,9.99,145.49
58.47,11.07,145.34
58.21,12.16,145.19
57.86,13.24,145.00
57.43,14.30,144.78
57.04,15.31,144.53
56.67,16.28,144.27
56.30,17.20,143.97
56.03,18.05,143.65
55.89,18.88,143.33
55.78,19.73,142.98
55.60,20.57,142.56
55.40,21.41,142.02
55.15,22.25,141.31
54.86,23.13,140.36
54.60,24.13,139.29
54.22,24.99,138.20
53.71,25.72,137.10
53.17,26.26,136.05
52.68,26.68,135.05
52.27,27.06,134.12
51.94,27.49,133.22
51.66,27.99,132.35
51.41,28.57,131.49
51.17,29.25,130.64
50.92,30.01,129.80
50.67,30.79,129.00
50.49,31.54,128.30
50.48,32.14,127.74
50.79,32.51,127.42
51.53,32.55,127.35
52.67,32.31,127.50
53.86,31.85,127.72
54.84,31.32,127.90
55.48,30.82,127.99
55.77,30.41,128.00
55.77,30.07,127.95
55.65,29.61,127.95
55.60,28.96,128.09
55.74,28.14,128.42
56.10,27.22,128.93
56.59,26.26,129.58
57.12,25.26,130.30
57.58,24.24,131.04
57.95,23.22,131.74
58.21,22.23,132.39
58.36,21.29,132.97
58.49,20.37,133.52
58.64,19.45,134.07
58.85,18.50,134.64
59.09,17.51,135.22
59.30,16.47,135.81
59.46,15.40,136.39
59.56,14.32,136.97
59.63,13.20,137.56
59.76,12.02,138.14
59.91,10.77,138.67
60.07,9.48,139.12
60.20,8.17,139.46
60.30,6.79,139.68
60.35,5.31,139.76
60.40,3.75,139.77
60.47,2.18,139.75
60.56,0.64,139.77
60.62,-0.84,139.84
60.58,-2.25,139.95
60.47,-3.61,140.07
60.39,-4.89,140.22
60.36,-6.06,140.46
60.35,-7.08,140.81
60.32,-7.94,141.27
60.20,-8.68,141.76
60.08,-9.36,142.24
60.02,-9.98,142.64
60.05,-10.53,142.97
60.12,-10.97,143.25
60.17,-11.29,143.53
60.17,-11.51,143.83
60.15,-11.60,144.15
60.12,-11.57,144.48
60.12,-11.40,144.82
60.14,-11.08,145.15
60.19,-10.61,145.48
60.18,-10.23,145.51
59.46,-11.04,145.35
59.07,-11.94,145.36
58.55,-12.59,145.56
58.55,-13.10,145.65
58.66,-13.07,145.67
58.79,-12.69,145.66
58.83,-12.18,145.68
58.80,-11.81,145.77
58.72,-11.56,145.86
58.64,-11.42,145.92
58.56,-11.37,145.97
58.55,-11.40,146.01
58.62,-11.47,146.04
58.77,-11.53,146.06
58.93,-11.54,146.08
59.01,-11.52,146.12
59.02,-11.49,146.18
58.97,-11.50,146.24
58.93,-11.54,146.31
58.93,-11.57,146.36
58.97,-11.58,146.40
59.02,-11.57,146.43
59.06,-11.54,146.47
59.07,-11.53,146.52
59.05,-11.52,146.57
59.02,-11.52,146.61
59.01,-11.52,146.66
59.02,-11.50,146.69
59.06,-11.48,146.72
59.10,-11.47,146.75
59.15,-11.45,146.78
59.20,-11.44,146.82
59.24,-11.42,146.85
59.28,-11.40,146.89
59.30,-11.37,146.93
59.31,-11.35,146.97
59.33,-11.32,147.01
59.35,-11.29,147.05
59.37,-11.25,147.08
59.39,-11.20,147.12
59.40,-11.14,147.15
59.42,-11.09,147.18
59.44,-11.04,147.21
59.46,-11.00,147.24
59.50,-10.95,147.27
59.54,-10.91,147.29
59.59,-10.86,147.32
59.63,-10.82,147.35
59.68,-10.79,147.37
59.74,-10.75,147.39
