66.14,23.74,180.23
66.42,21.54,181.29
66.65,19.50,182.30
66.78,17.51,183.25
66.82,15.43,184.17
66.80,13.24,185.06
66.74,10.94,185.91
66.63,8.62,186.69
66.49,6.37,187.41
66.36,4.31,188.07
66.26,2.45,188.73
66.16,0.65,189.47
66.03,-1.15,190.30
65.85,-2.91,191.26
65.58,-4.59,192.32
65.18,-6.21,193.47
64.66,-7.84,194.70
64.03,-9.45,195.95
63.33,-11.04,197.16
62.70,-12.57,198.28
62.21,-14.07,199.26
61.90,-15.55,200.07
61.72,-17.02,200.75
61.63,-18.48,201.29
61.56,-19.89,201.70
61.48,-21.20,202.00
61.30,-22.37,202.24
60.98,-23.44,202.49
60.52,-24.38,202.82
60.03,-25.16,203.22
59.60,-25.80,203.66
59.25,-26.36,204.09
58.93,-26.90,204.50
58.70,-27.42,204.86
58.55,-27.84,205.12
58.49,-28.14,205.29
58.49,-28.35,205.41
58.55,-28.52,205.50
58.80,-28.52,205.48
59.34,-28.11,205.22
60.06,-27.47,204.77
61.03,-26.59,204.14
62.15,-25.61,203.46




















-,-,-
74.94,-0.95,179.65
74.98,-0.67,179.62
75.04,-0.41,179.58
75.09,-0.16,179.55
75.13,0.08,179.53
75.18,0.33,179.52
75.22,0.59,179.50
75.28,0.87,179.49
75.35,1.16,179.48
75.40,1.47,179.47
75.45,1.81,179.45
75.50,2.17,179.43
75.56,2.57,179.42
75.62,2.99,179.39
75.67,3.45,179.37
75.71,3.94,179.35
75.75,4.47,179.33
75.80,5.03,179.30
75.86,5.64,179.27
75.93,6.29,179.24
76.02,7.01,179.20
76.12,7.78,179.16
76.25,8.62,179.11
76.40,9.53,179.04
76.58,10.51,178.96
76.76,11.59,178.86
76.95,12.78,178.74
77.11,14.08,178.61
77.24,15.54,178.46
77.35,17.14,178.31
77.39,18.93,178.14
77.34,20.89,177.96
77.21,23.03,177.77
76.97,25.33,177.56
76.62,27.75,177.33
76.21,30.27,177.11
75.75,32.82,176.88
75.28,35.34,176.62
74.88,37.81,176.35
74.42,40.15,176.03
73.92,42.47,175.65
73.39,44.76,175.23
72.70,46.99,174.73
71.83,49.20,174.10
70.79,51.41,173.32
69.73,53.64,172.50
68.43,55.76,171.52
66.57,57.54,170.09
64.65,58.59,168.50
63.07,58.62,167.27
61.83,57.55,166.51
61.37,55.79,166.43
61.41,53.61,166.81
61.85,51.08,167.55
62.46,48.40,168.47
63.03,45.70,169.40
63.47,43.06,170.29
63.72,40.44,171.10
63.81,37.86,171.84
63.86,35.31,172.55
63.96,32.80,173.30
64.08,30.30,174.11
64.17,27.77,174.98
64.21,25.26,175.87
64.25,22.82,176.77
64.33,20.42,177.71
64.41,18.05,178.68
64.42,15.73,179.66
64.33,13.49,180.60
64.16,11.33,181.46
63.95,9.19,182.22
63.76,7.04,182.89
63.60,4.91,183.44
63.49,2.77,183.88
63.38,0.63,184.23
63.23,-1.48,184.52
63.02,-3.51,184.83
62.74,-5.48,185.21
62.44,-7.38,185.72
62.12,-9.13,186.40
61.72,-10.71,187.23
61.21,-12.20,188.22
60.53,-13.60,189.36
59.64,-14.90,190.58
58.60,-16.14,191.83
57.62,-17.36,193.12
56.83,-18.55,194.37
56.39,-19.62,195.47
56.04,-20.69,196.40
55.78,-21.86,197.19
55.47,-23.11,197.81
55.07,-24.31,198.24
54.70,-25.35,198.50
54.38,-26.24,198.70
54.04,-27.06,198.94
53.69,-27.83,199.25
53.38,-28.48,199.58
53.15,-29.02,199.90
53.00,-29.42,200.16
52.87,-29.71,200.37
52.79,-29.89,200.54
52.80,-29.86,200.64
53.15,-29.42,200.52
53.71,-28.58,200.13
54.54,-27.52,199.56
55.54,-26.37,198.93
56.59,-25.24,198.33
57.63,-24.10,197.81
58.66,-22.87,197.38
59.70,-21.54,197.03
60.62,-20.13,196.82
61.39,-18.71,196.76
61.98,-17.33,196.80
62.35,-15.99,196.86
62.56,-14.73,196.84
62.71,-13.60,196.72
62.80,-12.61,196.52
62.84,-11.76,196.28
62.83,-11.00,196.03
62.80,-10.28,195.81
62.77,-9.57,195.61
62.75,-8.88,195.43
62.74,-8.19,195.25
62.76,-7.52,195.08
62.79,-6.89,194.91
62.84,-6.28,194.74
62.91,-5.68,194.57
63.00,-5.08,194.41
63.09,-4.53,194.26
63.18,-4.02,194.13
63.27,-3.56,194.00
63.35,-3.15,193.87
63.43,-2.82,193.76
63.50,-2.54,193.66
63.56,-2.31,193.58
63.62,-2.10,193.51
63.68,-1.92,193.45
63.75,-1.76,193.39
63.84,-1.61,193.33
63.93,-1.47,193.27
64.04,-1.34,193.22
64.16,-1.23,193.18
64.29,-1.14,193.14
64.41,-1.06,193.10
64.53,-1.01,193.07
64.64,-0.97,193.05




















-,-,-
75.72,-4.30,179.38
75.73,-4.23,179.38
75.74,-4.15,179.38
75.75,-4.07,179.39
75.77,-3.99,179.39
75.78,-3.91,179.40
75.79,-3.83,179.41
75.79,-3.76,179.42
75.78,-3.68,179.42
75.78,-3.60,179.43
75.78,-3.52,179.43
75.78,-3.41,179.43
75.80,-3.27,179.44
75.82,-3.11,179.43
75.85,-2.95,179.42
75.90,-2.77,179.40
75.94,-2.58,179.36
75.93,-2.38,179.31
75.91,-2.19,179.25
75.89,-1.96,179.21
75.88,-1.69,179.15
75.91,-1.39,179.09
75.92,-1.01,179.02
75.94,-0.58,178.95
75.94,-0.10,178.88
75.95,0.45,178.81
76.00,1.08,178.74
76.09,1.77,178.68
76.20,2.55,178.61
76.37,3.40,178.53
76.57,4.35,178.44
76.77,5.38,178.34
77.01,6.52,178.23
77.28,7.78,178.12
77.58,9.17,177.98
77.89,10.70,177.83
78.19,12.37,177.66
78.46,14.19,177.46
78.68,16.17,177.23
78.80,18.31,176.96
78.77,20.60,176.63
78.58,23.00,176.24
78.21,25.49,175.78
77.66,28.03,175.25
77.03,30.55,174.65
76.37,33.00,173.96
75.68,35.43,173.22
74.83,37.82,172.39
73.80,40.20,171.44
72.56,42.60,170.34
71.03,44.96,169.05
69.16,47.30,167.53
66.95,49.64,165.74
64.40,51.83,163.62
61.64,53.78,161.13
59.01,55.10,158.67
57.58,55.58,157.39
57.45,55.01,157.56
58.49,53.32,158.85
60.35,50.98,160.84
62.45,48.36,163.08
64.39,45.76,165.21
65.92,43.34,167.03
66.97,41.16,168.49
67.61,39.18,169.60
67.94,37.36,170.49
68.04,35.63,171.25
67.98,33.84,171.95
67.92,31.82,172.67
67.94,29.56,173.44
68.04,27.08,174.27
68.18,24.55,175.20
68.30,22.03,176.17
68.35,19.57,177.10
68.32,17.22,177.97
68.20,14.96,178.78
68.01,12.74,179.53
67.79,10.45,180.26
67.54,8.06,180.96
67.29,5.67,181.62
67.06,3.36,182.24
66.86,1.21,182.84
66.65,-0.80,183.47
66.39,-2.77,184.22
66.09,-4.75,185.08
65.72,-6.70,186.07
65.21,-8.61,187.19
64.58,-10.45,188.42
63.84,-12.19,189.69
63.02,-13.79,190.93
62.28,-15.27,192.03
61.76,-16.70,192.99
61.45,-18.12,193.80
61.37,-19.41,194.43
61.40,-20.53,194.85
61.35,-21.70,195.14
61.17,-22.91,195.31
60.75,-24.10,195.46
60.14,-25.18,195.67
59.47,-26.04,195.98
58.95,-26.67,196.35
58.64,-27.11,196.73
58.52,-27.34,197.04
58.58,-27.34,197.20
58.76,-27.10,197.21
59.06,-26.60,197.10
59.57,-25.88,196.85
60.32,-24.82,196.41
61.19,-23.72,195.93
62.10,-22.65,195.45
63.06,-21.55,195.02
64.05,-20.35,194.66
64.99,-19.05,194.40
65.78,-17.70,194.31
66.41,-16.39,194.35
66.84,-15.16,194.45
67.10,-14.01,194.53
67.25,-12.91,194.54
67.29,-11.92,194.48
67.28,-11.06,194.37
67.24,-10.32,194.23
67.16,-9.66,194.08
67.07,-9.06,193.95
66.98,-8.48,193.83
66.93,-7.91,193.73
66.91,-7.34,193.65
66.93,-6.79,193.56
66.99,-6.23,193.46
67.06,-5.68,193.35
67.16,-5.14,193.22
67.26,-4.64,193.09
67.36,-4.18,192.95
67.44,-3.76,192.82
67.50,-3.40,192.69
67.54,-3.08,192.57
67.57,-2.78,192.46
67.59,-2.53,192.35
67.61,-2.31,192.24
67.63,-2.10,192.14
67.64,-1.89,192.05
67.66,-1.68,191.96
67.70,-1.48,191.87
67.76,-1.31,191.78
67.83,-1.18,191.70
67.92,-1.09,191.63
68.02,-1.02,191.58
68.12,-0.97,191.54




















-,-,-
75.48,-2.67,180.06
75.50,-2.58,180.08
75.50,-2.46,180.10
75.50,-2.34,180.12
75.49,-2.21,180.14
75.49,-2.09,180.15
75.49,-1.95,180.16
75.48,-1.79,180.17
75.48,-1.61,180.17
75.49,-1.42,180.16
75.46,-1.23,180.13
75.43,-1.05,180.10
75.40,-0.83,180.07
75.46,-0.60,180.02
75.53,-0.30,179.98
75.60,0.06,179.93
75.66,0.42,179.89
75.68,0.80,179.85
75.69,1.22,179.81
75.70,1.68,179.78
75.72,2.19,179.75
75.72,2.72,179.72
75.73,3.29,179.68
75.79,3.91,179.65
75.89,4.60,179.62
76.02,5.36,179.57
76.19,6.21,179.51
76.37,7.14,179.43
76.57,8.16,179.35
76.78,9.26,179.25
76.98,10.46,179.15
77.18,11.75,179.04
77.36,13.17,178.93
77.52,14.72,178.79
77.68,16.40,178.66
77.81,18.22,178.52
77.87,20.17,178.36
77.83,22.27,178.17
77.65,24.49,177.92
77.30,26.82,177.62
76.82,29.23,177.26
76.27,31.65,176.84
75.69,34.03,176.34
75.13,36.36,175.77
74.54,38.65,175.14
73.91,40.91,174.44
73.21,43.11,173.68
72.40,45.30,172.82
71.38,47.55,171.81
70.18,49.89,170.63
68.75,52.22,169.25
66.98,54.42,167.53
65.22,55.90,165.77
64.02,56.33,164.57
63.31,55.59,164.06
63.36,54.09,164.36
63.95,52.09,165.26
64.67,49.78,166.44
65.22,47.42,167.63
65.59,45.12,168.76
65.86,42.85,169.82
66.04,40.62,170.80
66.42,38.32,171.89
66.99,35.79,173.10
67.52,33.04,174.26
67.87,30.23,175.28
67.95,27.53,176.11
67.85,25.01,176.75
67.66,22.62,177.26
67.44,20.42,177.68
67.36,18.14,178.17
67.33,15.65,178.68
67.24,13.04,179.14
67.05,10.44,179.52
66.78,7.94,179.79
66.50,5.53,179.99
66.28,3.21,180.19
66.13,0.89,180.44
65.96,-1.45,180.79
65.71,-3.74,181.30
65.33,-5.92,181.97
64.81,-7.96,182.82
64.14,-9.87,183.86
63.32,-11.62,185.03
62.40,-13.22,186.25
61.48,-14.75,187.46
60.65,-16.23,188.60
59.98,-17.62,189.63
59.45,-18.92,190.50
59.03,-20.18,191.25
58.66,-21.43,191.89
58.32,-22.66,192.44
57.98,-23.81,192.90
57.59,-24.80,193.29
57.09,-25.57,193.63
56.46,-26.14,194.00
55.79,-26.52,194.46
55.24,-26.76,195.00
54.85,-26.89,195.54
54.57,-26.93,196.02
54.34,-26.89,196.38
54.28,-26.62,196.55
54.47,-25.98,196.45
54.71,-25.13,196.11
55.12,-24.14,195.61
55.74,-23.20,195.01
56.52,-22.30,194.35
57.48,-21.35,193.62
58.62,-20.29,192.86
59.83,-19.13,192.17
60.99,-17.88,191.64
62.01,-16.59,191.32
62.87,-15.32,191.16
63.54,-14.10,191.07
63.99,-12.95,190.99
64.26,-11.90,190.89
64.41,-10.97,190.73
64.46,-10.17,190.52
64.43,-9.47,190.29
64.35,-8.84,190.06
64.24,-8.24,189.85
64.14,-7.66,189.69
64.05,-7.11,189.57
64.00,-6.59,189.46
63.99,-6.11,189.36
64.03,-5.67,189.24
64.09,-5.23,189.12
64.18,-4.81,188.99
64.28,-4.41,188.88
64.39,-4.03,188.79
64.49,-3.68,188.70
64.58,-3.39,188.62




















-,-,-
75.46,-3.08,175.67
75.47,-3.10,175.68
75.48,-3.12,175.69
75.48,-3.14,175.69
75.50,-3.16,175.69
75.51,-3.17,175.69
75.52,-3.17,175.70
75.53,-3.17,175.70
75.55,-3.16,175.71
75.55,-3.15,175.72
75.55,-3.14,175.73
75.54,-3.13,175.75
75.54,-3.12,175.76
75.52,-3.11,175.78
75.51,-3.10,175.80
75.50,-3.10,175.81
75.49,-3.10,175.82
75.48,-3.11,175.83
75.47,-3.12,175.84
75.48,-3.14,175.86
75.49,-3.17,175.87
75.51,-3.20,175.88
75.52,-3.24,175.89
75.52,-3.31,175.90
75.52,-3.39,175.91
75.53,-3.48,175.91
75.55,-3.57,175.92
75.58,-3.67,175.93
75.62,-3.76,175.93
75.68,-3.83,175.93
75.74,-3.88,175.93
75.80,-3.92,175.93
75.85,-3.95,175.93
75.89,-3.97,175.93
75.93,-3.99,175.94
75.96,-4.00,175.94
75.98,-4.01,175.95
75.99,-4.00,175.96
75.99,-3.99,175.97
75.99,-3.97,175.98
75.99,-3.94,175.99
75.99,-3.91,176.00
76.00,-3.87,176.02
76.01,-3.82,176.04
76.02,-3.77,176.05
76.03,-3.71,176.07
76.03,-3.64,176.08
76.03,-3.58,176.10
76.03,-3.50,176.12
76.04,-3.43,176.14
76.04,-3.36,176.16
76.06,-3.30,176.18
76.07,-3.22,176.20
76.09,-3.14,176.21
76.09,-3.06,176.21
76.08,-2.97,176.21
76.07,-2.87,176.21
76.07,-2.78,176.20
76.06,-2.68,176.19
76.05,-2.57,176.17
75.99,-2.48,176.14
75.96,-2.38,176.12
75.94,-2.28,176.10
75.97,-2.15,176.08
76.00,-1.97,176.05
76.03,-1.78,176.03
76.08,-1.61,176.00
76.11,-1.43,175.97
76.13,-1.23,175.94
76.13,-1.00,175.91
76.11,-0.76,175.89
76.10,-0.49,175.87
76.08,-0.19,175.86
76.06,0.13,175.86
76.02,0.48,175.85
75.98,0.87,175.85
75.94,1.29,175.85
75.90,1.75,175.85
75.85,2.24,175.85
75.80,2.78,175.85
75.78,3.39,175.86
75.78,4.08,175.85
75.83,4.86,175.84
75.90,5.72,175.80
76.00,6.68,175.75
76.12,7.72,175.67
76.28,8.88,175.59
76.43,10.16,175.48
76.59,11.56,175.34
76.71,13.10,175.20
76.81,14.78,175.04
76.88,16.59,174.88
76.89,18.53,174.70
76.84,20.59,174.51
76.73,22.75,174.30
76.64,24.96,174.09
76.59,27.21,173.90
76.53,29.46,173.69
76.45,31.67,173.44
76.42,33.81,173.16
76.36,35.92,172.85
76.24,38.07,172.52
75.93,40.24,172.17
75.32,42.43,171.74
74.38,44.70,171.17
73.16,47.04,170.44
71.73,49.44,169.58
69.84,51.63,168.29
67.98,52.86,166.80
66.34,52.87,165.56
65.06,51.90,164.76
64.40,50.26,164.54
64.22,48.20,164.74
64.32,45.79,165.15
64.63,43.25,165.83
64.97,40.72,166.59
65.28,38.20,167.35
65.56,35.69,168.06
65.93,33.23,168.76
66.42,30.86,169.49
66.93,28.57,170.22
67.39,26.37,170.89
67.73,24.22,171.48
67.89,22.11,172.00
67.89,19.95,172.48
67.77,17.76,172.94
67.53,15.51,173.41
67.21,13.18,173.89
66.84,10.82,174.37
66.43,8.43,174.84
66.03,6.03,175.32
65.67,3.67,175.78
65.34,1.39,176.23
65.02,-0.80,176.69
64.66,-2.94,177.21
64.22,-5.02,177.84
63.69,-7.02,178.59
63.05,-8.90,179.49
62.32,-10.63,180.55
61.40,-12.20,181.75
60.29,-13.61,183.04
59.11,-14.88,184.37
58.03,-16.09,185.76
57.40,-17.19,187.14
56.92,-18.26,188.39
56.55,-19.45,189.55
56.12,-20.74,190.47
55.50,-22.06,191.21
54.68,-23.37,191.85
53.79,-24.52,192.51
52.92,-25.40,193.24
52.22,-26.10,194.06
51.66,-26.69,194.94
51.14,-27.21,195.77
50.62,-27.72,196.45
50.14,-28.19,196.97
49.77,-28.58,197.36
49.57,-28.82,197.68
49.69,-28.73,197.83
50.06,-28.19,197.63
50.47,-27.44,197.14
51.19,-26.56,196.45
52.16,-25.73,195.72
53.25,-24.86,195.00
54.47,-23.86,194.30
55.85,-22.70,193.63
57.24,-21.39,193.08
58.47,-20.00,192.74
59.50,-18.63,192.59
60.32,-17.34,192.58
60.89,-16.12,192.63
61.26,-15.00,192.62
61.50,-13.99,192.55
61.63,-13.12,192.40
61.67,-12.41,192.19
61.64,-11.82,191.97
61.59,-11.30,191.76
61.54,-10.77,191.57
61.52,-10.20,191.39
61.54,-9.61,191.22
61.61,-9.01,191.06
61.73,-8.42,190.89
61.89,-7.81,190.72
62.07,-7.17,190.53
62.26,-6.50,190.34
62.43,-5.85,190.15
62.59,-5.27,189.97
62.72,-4.77,189.80
62.82,-4.34,189.65
62.88,-3.95,189.51
62.92,-3.61,189.39
62.95,-3.30,189.29
62.98,-3.03,189.20
63.01,-2.77,189.11
63.05,-2.54,189.03
63.11,-2.30,188.95
63.18,-2.07,188.87
63.28,-1.85,188.78
63.39,-1.63,188.70
63.51,-1.43,188.62
63.63,-1.27,188.55
63.75,-1.13,188.50
63.85,-1.03,188.47
63.96,-0.94,188.45
64.07,-0.87,188.43




















-,-,-
75.19,-3.40,179.78
75.18,-3.45,179.78
75.17,-3.51,179.78
75.17,-3.58,179.78
75.16,-3.64,179.77
75.17,-3.71,179.76
75.18,-3.76,179.74
75.19,-3.80,179.73
75.20,-3.82,179.72
75.21,-3.84,179.71
75.23,-3.83,179.71
75.24,-3.82,179.70
75.27,-3.80,179.69
75.31,-3.76,179.69
75.34,-3.72,179.69
75.37,-3.67,179.69
75.37,-3.61,179.70
75.37,-3.54,179.71
75.35,-3.47,179.73
75.31,-3.39,179.75
75.27,-3.30,179.78
75.23,-3.21,179.81
75.19,-3.12,179.83
75.15,-3.03,179.87
75.12,-2.94,179.90
75.09,-2.84,179.93
75.06,-2.74,179.95
75.02,-2.63,179.98
74.98,-2.53,180.01
74.94,-2.41,180.04
74.91,-2.30,180.07
74.88,-2.19,180.10
74.85,-2.08,180.12
74.82,-1.96,180.15
74.79,-1.84,180.16
74.77,-1.73,180.17
74.76,-1.63,180.19
74.77,-1.53,180.20
74.78,-1.43,180.20
74.80,-1.34,180.20
74.83,-1.25,180.20
74.84,-1.14,180.19
74.85,-1.02,180.18
74.86,-0.87,180.16
74.87,-0.69,180.13
74.90,-0.49,180.10
74.96,-0.24,180.06
75.02,0.04,180.02
75.07,0.35,179.97
75.15,0.65,179.93
75.22,1.00,179.89
75.27,1.37,179.85
75.32,1.78,179.81
75.39,2.23,179.78
75.48,2.73,179.73
75.59,3.27,179.69
75.72,3.87,179.65
75.87,4.53,179.60
76.07,5.27,179.54
76.31,6.09,179.46
76.59,7.02,179.35
76.88,8.07,179.22
77.18,9.24,179.09
77.48,10.54,178.93
77.76,11.99,178.76
77.98,13.59,178.55
78.15,15.34,178.33
78.23,17.25,178.08
78.18,19.32,177.79
77.95,21.52,177.44
77.52,23.85,177.02
76.95,26.26,176.55
76.29,28.72,176.00
75.62,31.15,175.41
74.98,33.55,174.80
74.31,35.87,174.14
73.53,38.11,173.40
72.63,40.35,172.58
71.50,42.61,171.66
70.11,44.85,170.58
68.46,47.11,169.30
66.60,49.41,167.81
64.57,51.74,166.12
62.29,53.92,164.16
59.61,55.84,161.71
57.16,57.13,159.25
55.31,57.69,157.36
54.28,57.47,156.39
54.38,56.56,156.61
55.42,55.06,157.82
57.15,52.97,159.64
59.16,50.62,161.68
61.03,48.24,163.60
62.56,46.01,165.27
63.73,43.86,166.69
64.63,41.68,167.90
65.41,39.25,169.00
66.09,36.61,170.01
66.64,33.94,170.88
67.05,31.34,171.59
67.37,28.83,172.17
67.56,26.33,172.64
67.64,23.84,173.05
67.62,21.35,173.44
67.48,18.82,173.83
67.19,16.17,174.23
66.83,13.49,174.65
66.48,10.88,175.09
66.21,8.37,175.55
66.04,5.96,176.03
65.95,3.61,176.52
65.85,1.30,177.00
65.74,-0.95,177.49
65.60,-3.08,178.00
65.42,-5.10,178.61
