84.46,-7.39,157.87
83.71,-8.62,158.76
83.02,-9.83,159.58
82.41,-11.03,160.32
81.91,-12.24,160.98
81.49,-13.45,161.57
81.13,-14.62,162.08
80.78,-15.72,162.52
80.40,-16.76,162.91
79.98,-17.73,163.27
79.54,-18.60,163.63
79.10,-19.36,163.98
78.67,-20.01,164.33
78.24,-20.57,164.68
77.84,-21.06,165.00
77.48,-21.49,165.28
77.24,-21.79,165.47
77.14,-21.78,165.55
77.23,-21.49,165.57
77.50,-21.00,165.52
77.83,-20.34,165.45
78.04,-19.73,165.36
78.11,-19.18,165.28
78.40,-18.30,165.03
78.90,-17.27,164.68
79.46,-16.28,164.31
80.06,-15.31,163.98
80.59,-14.38,163.71
80.91,-13.52,163.51
81.02,-12.76,163.37
81.06,-12.11,163.24
80.97,-11.58,163.12
80.38,-11.25,163.08
80.31,-10.87,162.91
80.36,-10.48,162.72
80.40,-10.11,162.57
80.44,-9.76,162.44
80.48,-9.44,162.35
80.51,-9.14,162.27
80.55,-8.89,162.20
80.58,-8.67,162.15
80.61,-8.47,162.10
80.64,-8.27,162.05
80.65,-8.07,161.99
80.67,-7.89,161.94
80.67,-7.71,161.88
80.68,-7.54,161.82
80.68,-7.37,161.76
80.67,-7.19,161.69
80.65,-7.00,161.62
80.62,-6.81,161.53
80.58,-6.61,161.44
80.54,-6.40,161.34
80.50,-6.20,161.24
80.46,-6.01,161.15
80.44,-5.83,161.06
80.42,-5.66,160.97
80.40,-5.49,160.89
80.39,-5.34,160.82
80.38,-5.20,160.76
80.38,-5.07,160.69
80.37,-4.93,160.63
80.35,-4.78,160.56
80.32,-4.62,160.49
80.27,-4.47,160.42
80.24,-4.35,160.36
80.21,-4.25,160.31
80.17,-4.15,160.26
80.14,-4.06,160.23
80.10,-3.99,160.24
80.12,-3.92,160.27
80.30,-3.81,160.30
80.55,-3.63,160.30
80.89,-3.40,160.28
81.31,-3.14,160.26
81.76,-2.86,160.26
82.17,-2.64,160.26
82.51,-2.50,160.24
82.82,-2.36,160.22
83.14,-2.23,160.20
83.47,-2.11,160.17
83.78,-2.00,160.15
84.06,-1.90,160.12
84.32,-1.81,160.10
84.57,-1.73,160.08
84.79,-1.65,160.05
84.99,-1.57,160.03
85.16,-1.49,160.00
85.33,-1.42,159.98
85.47,-1.38,159.96
85.60,-1.35,159.96
85.73,-1.33,159.95
85.86,-1.32,159.95
86.00,-1.33,159.96
86.12,-1.33,159.97
86.23,-1.32,159.97
86.33,-1.30,159.97
86.42,-1.28,159.96
86.52,-1.26,159.95
86.62,-1.23,159.95
86.72,-1.21,159.94
86.81,-1.19,159.94
86.90,-1.17,159.93
86.99,-1.15,159.93
87.09,-1.12,159.92
87.20,-1.08,159.91
87.32,-1.04,159.90
87.44,-0.99,159.89
87.57,-0.94,159.88
87.70,-0.89,159.86
87.86,-0.83,159.85
88.02,-0.76,159.83
88.21,-0.67,159.81
88.41,-0.58,159.80
88.61,-0.49,159.78
88.80,-0.41,159.77
88.98,-0.33,159.76
89.16,-0.26,159.75
89.35,-0.18,159.73
89.53,-0.12,159.72
89.71,-0.05,159.71
89.88,0.01,159.69
90.05,0.07,159.68
90.21,0.12,159.66
90.35,0.16,159.65
90.48,0.19,159.63
90.61,0.21,159.62
90.73,0.23,159.60
90.84,0.25,159.59
90.96,0.26,159.57
91.07,0.27,159.56
91.20,0.29,159.55
91.33,0.32,159.53
91.46,0.34,159.52
91.60,0.38,159.50
91.72,0.41,159.49
91.83,0.42,159.47
91.91,0.41,159.46
91.97,0.38,159.45
92.04,0.36,159.43
92.11,0.33,159.42
92.19,0.31,159.40
92.27,0.30,159.39
92.36,0.30,159.37
92.45,0.31,159.35
92.53,0.33,159.32
92.61,0.35,159.29
92.67,0.35,159.26
92.73,0.34,159.23
92.77,0.32,159.19
92.81,0.29,159.16
92.84,0.24,159.12
92.87,0.18,159.10
92.90,0.11,159.07
92.92,0.04,159.04
92.93,-0.04,159.02
92.95,-0.13,159.00
92.96,-0.23,158.98
92.96,-0.32,158.95
92.97,-0.41,158.94
92.98,-0.51,158.92
92.98,-0.60,158.90
92.97,-0.70,158.89
92.97,-0.80,158.87
92.96,-0.90,158.86
92.95,-1.01,158.84
92.93,-1.12,158.82
92.92,-1.22,158.81
92.90,-1.32,158.80
92.89,-1.41,158.78
92.88,-1.49,158.77
92.88,-1.56,158.76
92.87,-1.63,158.74
92.86,-1.70,158.73
92.85,-1.76,158.72
92.84,-1.81,158.71
92.83,-1.88,158.69
92.82,-1.94,158.68
92.80,-2.01,158.67
92.78,-2.09,158.66
92.75,-2.17,158.65
92.70,-2.27,158.64
92.64,-2.37,158.62
92.57,-2.49,158.62
92.47,-2.62,158.61
92.37,-2.75,158.61
92.27,-2.88,158.60
92.18,-3.00,158.61
92.10,-3.10,158.61
92.02,-3.20,158.61
91.96,-3.29,158.61
91.89,-3.37,158.61
91.82,-3.45,158.61
91.76,-3.53,158.61
91.71,-3.61,158.61
91.66,-3.67,158.61
91.64,-3.72,158.61
91.61,-3.77,158.61
91.59,-3.82,158.61
91.58,-3.86,158.61
91.56,-3.90,158.61
91.54,-3.94,158.61
91.52,-3.98,158.61
91.50,-4.01,158.62
91.47,-4.05,158.62
91.44,-4.09,158.63
91.41,-4.13,158.63
91.37,-4.17,158.64
91.33,-4.21,158.65
91.28,-4.24,158.66
91.23,-4.28,158.66
91.18,-4.32,158.67
91.13,-4.36,158.68
91.08,-4.40,158.69
91.03,-4.43,158.70
91.00,-4.46,158.70
90.97,-4.48,158.71
90.95,-4.50,158.72
90.94,-4.52,158.72
90.93,-4.54,158.73
90.92,-4.56,158.73
90.93,-4.59,158.74
90.95,-4.60,158.74
90.98,-4.62,158.74
91.01,-4.62,158.74
91.06,-4.62,158.74
91.11,-4.61,158.74
91.18,-4.60,158.74
91.24,-4.58,158.74
91.31,-4.56,158.74
91.37,-4.53,158.74
91.44,-4.51,158.74
91.50,-4.49,158.74
91.57,-4.46,158.74
91.63,-4.44,158.74
91.69,-4.41,158.74
91.74,-4.39,158.73
91.80,-4.36,158.73
91.85,-4.33,158.73
91.91,-4.30,158.72
91.97,-4.27,158.72
92.04,-4.24,158.71
92.10,-4.22,158.71
92.17,-4.18,158.70
92.24,-4.15,158.69
92.32,-4.12,158.69
92.40,-4.08,158.68
92.48,-4.05,158.67



















-,-,-
95.15,-3.56,149.66
95.26,-3.48,149.65
95.38,-3.41,149.65
95.50,-3.33,149.64
95.63,-3.25,149.63
95.76,-3.17,149.62
95.88,-3.10,149.60
96.01,-3.02,149.60
96.13,-2.94,149.58
96.25,-2.85,149.58
96.39,-2.74,149.58
96.53,-2.61,149.57
96.68,-2.49,149.57
96.83,-2.36,149.56
96.99,-2.23,149.56
97.16,-2.09,149.55
97.34,-1.95,149.55
97.54,-1.79,149.55
97.76,-1.63,149.54
97.98,-1.47,149.54
98.18,-1.33,149.53
98.37,-1.19,149.51
98.54,-1.05,149.50
98.71,-0.91,149.50
98.87,-0.77,149.49
99.03,-0.64,149.48
99.18,-0.50,149.48
99.32,-0.35,149.47
99.45,-0.20,149.47
99.57,-0.04,149.48
99.68,0.14,149.48
99.79,0.32,149.49
99.89,0.51,149.50
99.98,0.73,149.52
100.06,0.95,149.53
100.12,1.20,149.55
100.18,1.47,149.58
100.23,1.77,149.62
100.26,2.10,149.66
100.28,2.46,149.71
100.28,2.84,149.77
100.26,3.26,149.83
100.21,3.69,149.90
100.14,4.14,149.96
100.05,4.60,150.03
99.94,5.09,150.10
99.82,5.59,150.18
99.69,6.15,150.27
99.57,6.75,150.37
99.46,7.41,150.48
99.38,8.14,150.61
99.34,8.91,150.76
99.31,9.75,150.92
99.29,10.63,151.10
99.30,11.57,151.28
99.34,12.56,151.48
99.37,13.58,151.68
99.39,14.65,151.89
99.42,15.77,152.08
99.47,16.94,152.24
99.53,18.14,152.39
99.65,19.39,152.51
99.83,20.71,152.60
100.05,22.09,152.63
100.29,23.53,152.60
100.52,25.05,152.52
100.74,26.63,152.38
100.96,28.25,152.18
101.13,29.88,151.94
101.19,31.48,151.64
101.14,33.03,151.26
100.97,34.46,150.78
100.71,35.73,150.21
100.40,36.89,149.57
100.00,37.96,148.88
99.47,38.90,148.08
98.80,39.72,147.15
98.12,40.58,146.09
97.71,41.47,144.86
97.30,41.68,143.67
96.57,41.26,142.70
95.90,40.46,141.93
95.17,39.38,141.27
94.58,38.20,140.80
94.16,37.02,140.57
93.93,35.87,140.57
93.85,34.74,140.74
93.85,33.58,141.04
93.85,32.36,141.38
93.76,31.10,141.71
93.57,29.76,142.01
93.26,28.24,142.24
92.78,26.52,142.37
92.22,24.72,142.44
91.66,22.90,142.47
91.17,21.12,142.51
90.75,19.35,142.58
90.40,17.58,142.72
90.05,15.80,142.90
89.63,14.01,143.12
89.17,12.24,143.38
88.71,10.49,143.70
88.30,8.77,144.09
87.97,7.05,144.58
87.71,5.35,145.16
87.46,3.71,145.81
87.14,2.15,146.51
86.71,0.64,147.25
86.19,-0.84,148.02
85.66,-2.28,148.81
85.19,-3.65,149.59
84.80,-4.95,150.36
84.44,-6.22,151.07
84.11,-7.48,151.73
83.81,-8.77,152.35
83.53,-10.04,152.92
83.26,-11.27,153.46
82.97,-12.43,153.97
82.65,-13.53,154.47
82.29,-14.57,154.97
81.90,-15.57,155.47
81.49,-16.50,155.98
81.06,-17.37,156.49
80.62,-18.17,157.02
80.20,-18.92,157.56
79.79,-19.61,158.09
79.36,-20.27,158.58
78.94,-20.87,159.04
78.56,-21.41,159.42
78.24,-21.88,159.72
77.98,-22.27,159.93
77.78,-22.59,160.05
77.62,-22.87,160.09
77.51,-23.04,160.07
77.50,-22.99,159.99
77.60,-22.77,159.89
77.87,-22.38,159.76
78.17,-21.86,159.60
78.38,-21.38,159.41
78.49,-20.94,159.27
78.63,-20.45,159.11
79.11,-19.55,158.79
79.77,-18.46,158.40
80.48,-17.34,158.03
81.13,-16.21,157.72
81.63,-15.10,157.47
81.97,-14.07,157.23
82.16,-13.18,157.00
82.23,-12.43,156.78
82.21,-11.77,156.58
82.15,-11.18,156.42
82.07,-10.67,156.30
82.01,-10.22,156.20
81.98,-9.83,156.15
81.95,-9.48,156.13
81.93,-9.16,156.11
81.92,-8.89,156.06
81.91,-8.65,156.00
81.89,-8.42,155.93
81.86,-8.20,155.86
81.83,-7.97,155.78
81.79,-7.76,155.71
81.73,-7.55,155.65
81.65,-7.35,155.58
81.55,-7.15,155.51
81.42,-6.97,155.45
81.27,-6.79,155.39
81.10,-6.62,155.33
80.92,-6.45,155.27
80.76,-6.29,155.22
80.61,-6.14,155.18
80.51,-6.02,155.14
80.46,-5.90,155.11
80.44,-5.78,155.09
80.47,-5.66,155.11
80.59,-5.54,155.16
80.77,-5.42,155.22
81.00,-5.33,155.31
81.25,-5.22,155.41
81.53,-5.08,155.46
81.81,-4.94,155.48
82.12,-4.79,155.48
82.43,-4.62,155.48
82.74,-4.47,155.49
83.01,-4.34,155.48
83.25,-4.22,155.46
83.47,-4.10,155.45
83.68,-3.98,155.44
83.88,-3.87,155.42
84.06,-3.76,155.40
84.23,-3.66,155.39
84.41,-3.56,155.36
84.59,-3.45,155.33
84.78,-3.33,155.30
84.97,-3.20,155.26
85.16,-3.09,155.22
85.35,-2.97,155.19
85.53,-2.84,155.16
85.73,-2.71,155.12
85.92,-2.58,155.09
86.11,-2.47,155.06
86.29,-2.34,155.03
86.47,-2.24,155.01
86.63,-2.15,154.99
86.79,-2.06,154.97
86.95,-1.98,154.95
87.10,-1.90,154.93
87.24,-1.83,154.92
87.39,-1.77,154.91
87.53,-1.71,154.90
87.66,-1.66,154.89
87.77,-1.63,154.89
87.86,-1.60,154.89
87.95,-1.59,154.89
88.03,-1.57,154.89
88.12,-1.56,154.90
88.21,-1.55,154.90
88.30,-1.53,154.90
88.39,-1.52,154.91
88.48,-1.50,154.91
88.57,-1.49,154.92
88.67,-1.47,154.92
88.77,-1.45,154.93
88.88,-1.43,154.93
88.99,-1.41,154.93
89.10,-1.38,154.93
89.22,-1.36,154.94
89.33,-1.34,154.94
89.44,-1.32,154.94
89.56,-1.30,154.94
89.67,-1.28,154.94
89.79,-1.25,154.94
89.89,-1.23,154.94
90.00,-1.22,154.94
90.10,-1.20,154.94
90.19,-1.19,154.95
90.26,-1.19,154.95
90.33,-1.20,154.95
90.39,-1.22,154.95
90.44,-1.25,154.95
90.49,-1.28,154.95
90.55,-1.30,154.95
90.62,-1.33,154.95
90.70,-1.33,154.95
90.82,-1.32,154.95
90.96,-1.28,154.94
91.12,-1.22,154.93
91.27,-1.15,154.91
91.42,-1.09,154.90
91.54,-1.04,154.89
91.64,-1.01,154.88
91.74,-1.00,154.87
91.83,-0.99,154.86
91.91,-0.99,154.85
91.99,-0.99,154.84
92.06,-1.01,154.83
92.11,-1.03,154.83
92.15,-1.06,154.82
92.16,-1.10,154.82
92.16,-1.15,154.82
92.15,-1.21,154.82
92.14,-1.27,154.81
92.13,-1.32,154.81
92.14,-1.37,154.81
92.15,-1.41,154.81
92.17,-1.45,154.81
92.19,-1.48,154.80
92.20,-1.52,154.80
92.22,-1.55,154.80
92.23,-1.59,154.79
92.24,-1.62,154.79
92.24,-1.65,154.79
92.24,-1.69,154.78
92.25,-1.72,154.78
92.25,-1.75,154.78
92.26,-1.78,154.78
92.26,-1.81,154.78
92.26,-1.85,154.78
92.25,-1.89,154.78
92.24,-1.93,154.78
92.22,-1.98,154.78
92.20,-2.02,154.78
92.17,-2.08,154.78
92.14,-2.13,154.78
92.11,-2.17,154.79
92.08,-2.22,154.80
92.06,-2.27,154.81
92.03,-2.32,154.81
92.01,-2.37,154.82
91.98,-2.42,154.83
91.97,-2.46,154.84
91.97,-2.49,154.84
91.97,-2.51,154.85
91.98,-2.53,154.85
92.00,-2.55,154.85
92.01,-2.57,154.86
92.03,-2.58,154.86
92.06,-2.60,154.87
92.08,-2.61,154.87
92.10,-2.62,154.88
92.13,-2.63,154.88
92.15,-2.64,154.88
92.17,-2.65,154.89
92.20,-2.66,154.89
92.22,-2.67,154.89
92.25,-2.68,154.90
92.28,-2.68,154.90
92.31,-2.69,154.90
92.35,-2.69,154.90
92.38,-2.69,154.90
92.42,-2.69,154.90
92.47,-2.68,154.90
92.51,-2.67,154.90
92.55,-2.67,154.90
92.59,-2.66,154.91
92.63,-2.65,154.91
92.68,-2.64,154.91



















-,-,-
93.07,-5.61,154.20
93.25,-5.49,154.19
93.43,-5.37,154.17
93.61,-5.24,154.16
93.82,-5.08,154.15
94.07,-4.89,154.15
94.34,-4.66,154.14
94.61,-4.41,154.13
94.91,-4.16,154.12
95.22,-3.89,154.11
95.55,-3.61,154.10
95.89,-3.32,154.08
96.23,-3.03,154.07
96.57,-2.74,154.05
96.87,-2.47,154.03
97.14,-2.21,154.01
97.38,-1.95,154.00
97.61,-1.69,153.99
97.85,-1.41,153.98
98.08,-1.09,153.97
98.32,-0.76,153.96
98.55,-0.43,153.97
98.76,-0.08,153.97
98.98,0.29,153.99
99.20,0.67,154.01
99.43,1.06,154.03
99.63,1.46,154.06
99.80,1.86,154.09
99.93,2.27,154.13
100.02,2.69,154.17
100.08,3.11,154.23
100.10,3.58,154.30
100.11,4.07,154.37
100.10,4.60,154.46
100.07,5.18,154.56
100.02,5.79,154.67
99.99,6.44,154.80
99.95,7.13,154.95
99.93,7.87,155.10
99.92,8.66,155.26
99.92,9.51,155.42
99.95,10.43,155.59
100.01,11.40,155.77
100.10,12.40,155.95
100.15,13.45,156.15
100.19,14.53,156.35
100.25,15.66,156.54
100.34,16.82,156.71
100.48,18.03,156.87
100.64,19.28,156.99
100.84,20.58,157.08
101.07,21.91,157.14
101.29,23.29,157.17
101.46,24.71,157.16
101.60,26.15,157.09
101.76,27.60,156.98
101.87,29.03,156.84
101.89,30.40,156.64
101.83,31.70,156.36
101.69,32.86,155.97
101.53,33.91,155.52
101.30,34.86,155.03
100.91,35.69,154.46
100.27,36.30,153.76
99.53,36.83,152.89
99.01,37.48,151.91
98.90,37.72,150.83
98.17,36.95,149.91
97.38,35.64,149.14
96.60,33.80,148.45
95.95,32.00,147.81
95.45,30.35,147.31
95.22,28.99,147.04
95.02,27.76,146.85
94.70,26.58,146.71
94.23,25.44,146.59
93.65,24.31,146.48
93.05,23.16,146.40
92.52,21.95,146.37
92.09,20.66,146.39
91.71,19.26,146.44
91.28,17.82,146.49
90.79,16.39,146.53
90.24,14.96,146.58
89.68,13.47,146.65
89.12,11.89,146.75
88.54,10.24,146.86
87.93,8.58,146.97
87.31,6.94,147.08
86.74,5.35,147.24
86.21,3.73,147.44
85.67,2.07,147.69
85.07,0.39,147.98
84.43,-1.27,148.34
83.80,-2.86,148.80
83.16,-4.34,149.37
82.48,-5.71,150.07
81.70,-6.99,150.87
80.84,-8.20,151.77
79.97,-9.37,152.73
79.12,-10.48,153.72
78.34,-11.55,154.71
77.64,-12.57,155.67
77.04,-13.58,156.61
76.47,-14.56,157.51
75.93,-15.48,158.36
75.39,-16.33,159.18
74.84,-17.07,159.96
74.28,-17.72,160.72
73.72,-18.31,161.46
73.17,-18.85,162.16
72.63,-19.33,162.77
72.17,-19.73,163.28
71.81,-20.07,163.69
71.55,-20.33,163.99
71.38,-20.54,164.22
71.27,-20.69,164.39
71.20,-20.72,164.47
71.16,-20.63,164.48
71.19,-20.41,164.44
71.24,-20.04,164.33
71.27,-19.55,164.16
71.31,-18.96,163.90
71.45,-18.32,163.57
72.20,-17.18,162.90
73.18,-15.93,162.21
74.19,-14.75,161.62
75.15,-13.59,161.13
75.90,-12.46,160.75
76.33,-11.49,160.50
76.53,-10.72,160.36
76.60,-10.10,160.22
76.58,-9.59,160.07
76.51,-9.14,159.93
76.42,-8.73,159.79
76.36,-8.34,159.68
76.34,-7.96,159.61
76.34,-7.60,159.59
76.36,-7.29,159.58
76.38,-6.98,159.56
76.38,-6.67,159.51
76.38,-6.37,159.44
76.37,-6.11,159.38
76.35,-5.89,159.33
76.31,-5.68,159.26
76.24,-5.49,159.21
76.18,-5.28,159.13
76.12,-5.07,159.03
76.02,-4.82,158.92
75.92,-4.52,158.77
75.79,-4.16,158.58
75.52,-3.80,158.41
75.24,-3.53,158.30
75.01,-3.40,158.23
74.79,-3.31,158.17
74.62,-3.18,158.12
74.59,-3.06,158.07
74.68,-2.96,158.04
74.85,-2.86,158.03
75.10,-2.73,158.05
75.38,-2.60,158.10
75.71,-2.43,158.16
76.08,-2.23,158.18
76.38,-2.07,158.20
76.59,-1.98,158.20
76.75,-1.89,158.21
76.93,-1.78,158.21
77.12,-1.68,158.21
77.31,-1.58,158.20
77.52,-1.47,158.17
77.76,-1.36,158.15
78.00,-1.26,158.11
78.22,-1.18,158.09
78.44,-1.10,158.06
78.65,-1.03,158.03
78.87,-0.95,158.00
79.09,-0.87,157.97
79.32,-0.77,157.94
79.55,-0.67,157.90
79.79,-0.56,157.87
80.02,-0.44,157.83
80.25,-0.29,157.78
80.49,-0.12,157.74
80.71,0.04,157.70
80.93,0.22,157.65
81.12,0.39,157.61
81.30,0.53,157.58
81.47,0.64,157.55
81.64,0.75,157.53
81.82,0.85,157.51
82.00,0.96,157.48
82.20,1.07,157.46
82.40,1.18,157.44
82.61,1.28,157.41
82.81,1.38,157.39
83.00,1.47,157.38
83.17,1.54,157.36
83.32,1.61,157.35
83.47,1.66,157.35
83.61,1.71,157.34
83.74,1.75,157.34
83.87,1.79,157.34
84.01,1.84,157.33
84.14,1.87,157.33
84.27,1.90,157.33
84.39,1.92,157.33
84.51,1.94,157.33
84.63,1.96,157.33
84.74,1.97,157.33
84.86,1.98,157.34
84.96,1.98,157.34
85.06,1.97,157.34
85.14,1.95,157.35
85.22,1.93,157.36
85.30,1.91,157.37
85.38,1.87,157.38
85.45,1.83,157.39
85.52,1.78,157.40
85.58,1.71,157.41
85.61,1.63,157.42
85.64,1.55,157.44
85.66,1.48,157.45
85.68,1.41,157.47
85.70,1.35,157.48
85.74,1.30,157.48
85.80,1.27,157.49
85.85,1.24,157.50
85.91,1.20,157.51
85.97,1.17,157.52
86.03,1.14,157.53
86.09,1.11,157.54
86.15,1.07,157.55
86.19,1.03,157.56
86.23,0.99,157.57
86.28,0.95,157.58
86.32,0.91,157.58
86.36,0.87,157.59
86.41,0.84,157.60
86.44,0.80,157.62
86.48,0.76,157.63
86.52,0.71,157.64
86.55,0.66,157.65
86.59,0.62,157.66
86.62,0.57,157.67
86.67,0.53,157.68
86.71,0.49,157.69
86.76,0.46,157.69
86.82,0.44,157.70
86.87,0.41,157.70
86.93,0.39,157.71
86.98,0.37,157.72
87.04,0.35,157.72
87.09,0.33,157.73
87.15,0.30,157.73
87.19,0.28,157.74
87.24,0.25,157.75
87.29,0.22,157.75
87.34,0.20,157.76
87.39,0.17,157.77
87.45,0.15,157.78
87.50,0.12,157.78
87.54,0.09,157.79
87.59,0.06,157.79
87.63,0.03,157.80
87.67,0.00,157.81
87.71,-0.03,157.81
87.75,-0.06,157.82
87.78,-0.10,157.82
87.82,-0.13,157.83
87.85,-0.16,157.84
87.89,-0.19,157.84
87.92,-0.22,157.85
87.96,-0.25,157.85
88.00,-0.28,157.86
88.04,-0.31,157.87
88.07,-0.33,157.87
88.12,-0.35,157.88
88.17,-0.37,157.88
88.22,-0.39,157.88
88.28,-0.40,157.89
88.33,-0.41,157.89
88.39,-0.42,157.90
88.44,-0.43,157.90
88.50,-0.44,157.91
88.55,-0.45,157.91
88.61,-0.46,157.92
88.67,-0.47,157.92
88.72,-0.48,157.92
88.78,-0.49,157.93
88.83,-0.50,157.93
88.88,-0.51,157.94
88.93,-0.52,157.94
88.99,-0.53,157.94
89.05,-0.54,157.94
89.10,-0.55,157.94
89.15,-0.56,157.94
89.20,-0.56,157.94
89.25,-0.57,157.95
89.31,-0.58,157.95
89.36,-0.59,157.95
89.42,-0.59,157.95
89.47,-0.60,157.96
89.53,-0.60,157.96
89.59,-0.60,157.96
89.64,-0.61,157.97
89.69,-0.62,157.97
89.73,-0.63,157.97
89.78,-0.64,157.98
89.82,-0.65,157.98
89.86,-0.67,157.98
89.90,-0.68,157.99
89.95,-0.69,157.99
89.99,-0.71,157.99
90.03,-0.72,158.00
90.06,-0.73,158.00
90.10,-0.75,158.01
90.14,-0.77,158.01
90.18,-0.78,158.01
90.22,-0.80,158.02
90.27,-0.81,158.02
90.31,-0.82,158.03
90.35,-0.83,158.03
90.39,-0.84,158.03
90.44,-0.86,158.03
90.48,-0.87,158.03
90.52,-0.88,158.04
90.56,-0.89,158.04
90.60,-0.91,158.04
90.64,-0.92,158.04
90.68,-0.93,158.04
90.73,-0.94,158.05
90.77,-0.95,158.05
90.81,-0.96,158.05
90.85,-0.97,158.06
90.89,-0.98,158.06
90.93,-1.00,158.05
90.97,-1.02,158.05
91.01,-1.03,158.05
91.05,-1.04,158.05
91.09,-1.06,158.04
91.13,-1.07,158.04
91.17,-1.08,158.04
91.21,-1.09,158.04
91.25,-1.10,158.04
91.29,-1.11,158.04
91.33,-1.12,158.04
91.37,-1.13,158.04
91.41,-1.14,158.04
91.45,-1.15,158.04
91.50,-1.16,158.04
91.54,-1.17,158.04
91.58,-1.18,158.04
91.62,-1.19,158.04
91.65,-1.20,158.04
91.69,-1.20,158.03
91.72,-1.21,158.03
91.76,-1.22,158.03
91.80,-1.23,158.03
91.84,-1.24,158.03
91.88,-1.25,158.02
91.93,-1.25,158.02
91.97,-1.26,158.02
92.01,-1.27,158.01
92.04,-1.29,158.01
92.08,-1.30,158.00
92.11,-1.31,158.00
92.15,-1.32,157.99



















-,-,-
95.60,-3.60,150.73
95.79,-3.51,150.72
96.00,-3.40,150.70
96.21,-3.27,150.69
96.43,-3.12,150.67
96.67,-2.96,150.66
96.94,-2.78,150.66
97.22,-2.59,150.66
97.50,-2.41,150.65
97.80,-2.23,150.65
98.08,-2.05,150.64
98.33,-1.89,150.61
98.54,-1.74,150.59
98.72,-1.61,150.57
98.88,-1.49,150.56
99.02,-1.37,150.55
99.14,-1.25,150.54
99.26,-1.14,150.53
99.37,-1.03,150.52
99.48,-0.91,150.52
99.60,-0.79,150.52
99.71,-0.65,150.51
99.82,-0.51,150.51
99.91,-0.36,150.51
99.99,-0.22,150.51
100.05,-0.08,150.51
100.12,0.08,150.52
100.20,0.26,150.52
100.28,0.45,150.53
100.36,0.66,150.54
100.43,0.88,150.55
100.49,1.13,150.57
100.53,1.39,150.59
100.56,1.67,150.62
100.59,1.99,150.65
100.60,2.34,150.69
100.61,2.70,150.73
100.60,3.07,150.77
100.57,3.47,150.83
100.52,3.89,150.88
100.46,4.36,150.95
100.40,4.85,151.02
100.33,5.38,151.11
100.24,5.95,151.21
100.15,6.57,151.32
100.06,7.23,151.46
99.97,7.94,151.63
99.88,8.70,151.81
99.79,9.52,152.00
99.71,10.40,152.21
99.64,11.34,152.43
99.57,12.33,152.66
99.50,13.41,152.88
99.46,14.55,153.11
99.45,15.73,153.36
99.45,16.96,153.60
99.48,18.26,153.82
99.55,19.63,154.01
99.64,21.07,154.15
99.79,22.59,154.25
99.98,24.17,154.28
100.15,25.80,154.23
100.27,27.41,154.11
100.36,28.96,153.92
100.41,30.43,153.63
100.44,31.77,153.26
100.49,32.94,152.84
100.51,33.99,152.37
100.47,34.94,151.84
100.38,35.82,151.20
100.24,36.65,150.37
100.29,37.42,149.20
100.02,37.53,147.81
99.12,36.98,146.45
98.23,36.15,145.19
97.29,35.16,144.06
96.52,34.18,143.18
95.94,33.27,142.63
95.55,32.38,142.42
95.32,31.44,142.49
95.19,30.42,142.80
95.11,29.30,143.30
95.03,28.06,143.93
94.90,26.69,144.63
94.70,25.15,145.32
94.43,23.52,145.99
94.11,21.87,146.61
93.80,20.18,147.19
93.50,18.46,147.72
93.21,16.70,148.19
92.91,14.89,148.59
92.64,13.03,148.92
92.41,11.12,149.20
92.21,9.19,149.45
92.02,7.24,149.69
91.84,5.29,149.93
91.67,3.37,150.19
91.48,1.49,150.50
91.25,-0.33,150.85
90.97,-2.12,151.26
90.63,-3.86,151.72
90.22,-5.56,152.23
89.75,-7.19,152.79
89.25,-8.74,153.38
88.80,-10.20,153.98
88.39,-11.59,154.57
88.01,-12.92,155.15
87.63,-14.21,155.71
87.24,-15.47,156.25
86.84,-16.68,156.78
86.44,-17.84,157.30
86.03,-18.92,157.79
85.62,-19.89,158.27
85.21,-20.75,158.73
84.83,-21.53,159.15
84.46,-22.24,159.51
84.09,-22.91,159.81
83.76,-23.54,160.02
83.49,-24.11,160.14
83.32,-24.63,160.18
83.23,-25.13,160.16
83.18,-25.63,160.08
83.15,-26.04,159.95
83.16,-26.26,159.76
83.18,-26.25,159.56
83.34,-26.01,159.35
83.63,-25.58,159.15
83.94,-24.99,158.99
84.17,-24.17,158.85
84.69,-22.92,158.53
85.69,-21.19,158.04
86.66,-19.64,157.66
87.58,-18.31,157.31
88.31,-17.19,156.99
88.71,-16.21,156.77
88.81,-15.33,156.65
88.76,-14.65,156.58
88.64,-14.15,156.53
88.51,-13.72,156.48
88.38,-13.32,156.43
88.27,-12.94,156.41
88.19,-12.58,156.42
88.18,-12.28,156.47
88.20,-12.03,156.54
88.24,-11.82,156.63
88.26,-11.62,156.72
88.29,-11.43,156.77
88.30,-11.22,156.78
88.29,-11.00,156.77
88.26,-10.77,156.73
88.18,-10.55,156.68
88.07,-10.32,156.63
87.92,-10.09,156.56
87.74,-9.85,156.48
87.53,-9.62,156.39
87.30,-9.39,156.32
87.06,-9.18,156.26
86.84,-9.03,156.23
86.71,-8.89,156.20
86.65,-8.76,156.17
86.64,-8.63,156.14
86.66,-8.51,156.13
86.72,-8.39,156.14
86.83,-8.28,156.19
87.01,-8.19,156.26
