89.44,-40.68,179.37
90.11,-40.61,179.24
90.44,-40.43,179.18
90.67,-40.32,179.16
90.72,-40.30,179.17
90.82,-40.23,179.15
90.93,-40.13,179.12
91.05,-40.05,179.07
91.29,-39.98,179.01
91.54,-39.92,178.95
91.70,-39.84,178.90
91.82,-39.73,178.85
91.94,-39.62,178.81
92.03,-39.49,178.76
92.10,-39.33,178.72
92.15,-39.14,178.67
92.17,-38.93,178.63
92.17,-38.68,178.59
92.17,-38.40,178.55
92.15,-38.10,178.52
92.12,-37.78,178.48
92.07,-37.45,178.44
92.02,-37.11,178.40
91.97,-36.75,178.36
91.92,-36.38,178.31
91.89,-36.00,178.26
91.86,-35.61,178.20
91.85,-35.21,178.14
91.84,-34.82,178.08
91.84,-34.42,178.02
91.87,-34.03,177.95
91.90,-33.64,177.88
91.95,-33.25,177.81
92.01,-32.87,177.72
92.07,-32.51,177.64
92.17,-32.14,177.58
92.28,-31.78,177.49
92.38,-31.44,177.39
92.51,-31.11,177.29
92.66,-30.81,177.19
92.84,-30.54,177.09
93.04,-30.29,176.99
93.25,-30.08,176.88
93.47,-29.90,176.77
93.69,-29.75,176.66
93.89,-29.62,176.56
94.08,-29.52,176.46
94.24,-29.44,176.38
94.39,-29.37,176.31
94.51,-29.32,176.25
94.62,-29.27,176.19
94.72,-29.21,176.13
94.83,-29.14,176.07
94.98,-29.04,176.00
95.14,-28.91,175.93
95.31,-28.75,175.86
95.45,-28.55,175.80
95.55,-28.32,175.75
95.60,-28.06,175.71
95.60,-27.78,175.69
95.58,-27.48,175.67
95.54,-27.15,175.65
95.47,-26.82,175.64
95.37,-26.49,175.63
95.27,-26.17,175.61
95.15,-25.87,175.59
95.04,-25.59,175.56
94.94,-25.35,175.52
94.87,-25.13,175.47
94.81,-24.95,175.42
94.78,-24.80,175.36
94.77,-24.67,175.29
94.79,-24.56,175.21
94.81,-24.48,175.13
94.83,-24.42,175.04
94.86,-24.38,174.95
94.89,-24.35,174.86
94.91,-24.34,174.77
94.94,-24.34,174.68
94.98,-24.34,174.60
95.02,-24.36,174.51
95.07,-24.37,174.42
95.12,-24.39,174.33
95.16,-24.41,174.25
95.20,-24.42,174.17
95.22,-24.42,174.10
95.22,-24.42,174.04
95.22,-24.41,173.97
95.21,-24.39,173.91
95.19,-24.36,173.85
95.18,-24.33,173.79
95.17,-24.28,173.73
95.17,-24.22,173.67
95.18,-24.14,173.60
95.20,-24.06,173.53
95.24,-23.96,173.46
95.27,-23.86,173.38
95.30,-23.75,173.31
95.32,-23.64,173.23
95.34,-23.52,173.15
95.33,-23.40,173.08
95.32,-23.29,173.01
95.30,-23.18,172.94
95.26,-23.08,172.88
95.23,-22.98,172.82
95.21,-22.89,172.75
95.20,-22.82,172.68
95.20,-22.75,172.60
95.20,-22.70,172.52
95.21,-22.66,172.44
95.23,-22.62,172.36
95.25,-22.59,172.28
95.27,-22.57,172.20
95.29,-22.54,172.11
95.30,-22.52,172.03
95.30,-22.49,171.95
95.29,-22.47,171.88
95.29,-22.45,171.80
95.28,-22.43,171.73
95.26,-22.41,171.66
95.26,-22.40,171.58
95.25,-22.39,171.51
95.25,-22.37,171.44
95.25,-22.35,171.36
95.24,-22.32,171.29
95.24,-22.30,171.22
95.22,-22.27,171.15
95.21,-22.24,171.08
95.21,-22.22,171.00
95.20,-22.20,170.93
95.20,-22.17,170.86
95.20,-22.14,170.78
95.18,-22.11,170.71
95.16,-22.08,170.64
95.15,-22.05,170.57
95.13,-22.03,170.50
95.10,-22.00,170.43
95.08,-21.98,170.36
95.05,-21.96,170.29
95.02,-21.95,170.23
95.01,-21.94,170.16
95.00,-21.93,170.09
94.99,-21.93,170.02
95.00,-21.92,169.94
95.00,-21.92,169.86
94.99,-21.93,169.79
94.99,-21.93,169.72
94.97,-21.95,169.64
94.96,-21.96,169.57
94.94,-21.98,169.50
94.93,-22.00,169.43
94.91,-22.03,169.36
94.91,-22.06,169.28
94.90,-22.08,169.21
94.89,-22.11,169.14
94.87,-22.14,169.06
94.85,-22.17,168.99
94.83,-22.20,168.92
94.82,-22.24,168.85
94.81,-22.27,168.78
94.81,-22.30,168.70
94.80,-22.33,168.63
94.80,-22.36,168.55
94.80,-22.39,168.47
94.80,-22.42,168.40
94.80,-22.45,168.32
94.80,-22.48,168.24
94.80,-22.52,168.17
94.80,-22.55,168.09
94.80,-22.58,168.02
94.79,-22.61,167.94
94.79,-22.64,167.86
94.78,-22.67,167.79
94.77,-22.70,167.72
94.76,-22.74,167.64
94.76,-22.78,167.57



















-,-,-
93.32,-24.34,163.76
93.15,-23.98,163.82
92.97,-23.63,163.88
92.79,-23.29,163.93
92.60,-22.98,163.98
92.45,-22.68,164.02
92.31,-22.39,164.05
92.17,-22.09,164.08
92.07,-21.82,164.11
91.99,-21.57,164.14
91.95,-21.34,164.16
91.96,-21.16,164.17
92.01,-20.99,164.17
92.09,-20.85,164.16
92.17,-20.75,164.15
92.25,-20.68,164.15
92.32,-20.64,164.15
92.38,-20.63,164.16
92.46,-20.65,164.15
92.53,-20.71,164.15
92.62,-20.78,164.15
92.71,-20.88,164.14
92.80,-20.97,164.13
92.89,-21.05,164.12
92.98,-21.13,164.11
93.07,-21.18,164.09
93.15,-21.19,164.08
93.23,-21.18,164.07
93.28,-21.13,164.07
93.31,-21.05,164.07
93.35,-20.98,164.08
93.38,-20.88,164.08
93.43,-20.76,164.08
93.50,-20.63,164.08
93.58,-20.48,164.07
93.68,-20.31,164.06
93.79,-20.14,164.05
93.90,-19.96,164.04
93.99,-19.79,164.03
94.07,-19.63,164.03
94.15,-19.48,164.04
94.23,-19.32,164.04
94.30,-19.16,164.04
94.37,-19.00,164.05
94.44,-18.83,164.06
94.52,-18.67,164.08
94.60,-18.50,164.10
94.69,-18.33,164.12
94.77,-18.15,164.14
94.84,-17.96,164.16
94.86,-17.76,164.17
94.85,-17.54,164.20
94.83,-17.29,164.24
94.78,-17.00,164.28
94.76,-16.66,164.32
94.74,-16.29,164.38
94.73,-15.87,164.44
94.77,-15.38,164.48
94.84,-14.83,164.50
94.96,-14.22,164.50
95.08,-13.55,164.48
95.23,-12.82,164.44
95.37,-12.04,164.39
95.51,-11.19,164.33
95.70,-10.26,164.27
95.93,-9.22,164.20
96.26,-8.07,164.12
96.66,-6.82,163.99
97.13,-5.47,163.83
97.65,-4.03,163.63
98.17,-2.51,163.40
98.63,-0.93,163.17
98.96,0.68,162.90
99.23,2.30,162.57
99.52,3.96,162.19
99.83,5.68,161.78
100.03,7.44,161.32
100.09,9.19,160.78
100.06,10.83,160.13
100.05,12.35,159.42
100.06,13.77,158.69
100.01,15.10,157.91
99.78,16.31,157.04
99.31,17.37,156.04
98.85,18.31,155.05
98.59,19.44,154.17
98.15,20.21,153.47
97.50,20.52,152.96
96.75,20.50,152.61
95.91,20.23,152.40
95.07,19.73,152.30
94.37,19.10,152.33
93.83,18.46,152.48
93.44,17.84,152.70
93.17,17.29,152.98
93.00,16.75,153.35
92.86,16.15,153.80
92.69,15.45,154.30
92.47,14.63,154.84
92.18,13.69,155.44
91.82,12.62,156.07
91.38,11.44,156.75
90.89,10.14,157.47
90.40,8.77,158.23
89.94,7.36,159.02
89.53,5.93,159.84
89.16,4.50,160.68
88.83,3.05,161.54
88.50,1.58,162.39
88.14,0.09,163.22
87.72,-1.44,164.04
87.24,-3.00,164.85
86.72,-4.57,165.67
86.20,-6.16,166.53
85.69,-7.72,167.43
85.22,-9.25,168.37
84.79,-10.73,169.37
84.44,-12.10,170.40
84.15,-13.37,171.48
83.87,-14.52,172.56
83.59,-15.57,173.64
83.28,-16.52,174.72
82.92,-17.39,175.79
82.54,-18.21,176.86
82.16,-19.04,177.94
81.84,-19.88,179.02
81.57,-20.73,180.08
81.34,-21.58,181.10
81.15,-22.39,182.07
80.96,-23.15,182.95
80.75,-23.88,183.74
80.51,-24.58,184.45
80.26,-25.29,185.07
79.98,-25.98,185.62
79.67,-26.61,186.10
79.31,-27.10,186.50
78.91,-27.40,186.81
78.46,-27.54,187.02
78.01,-27.54,187.15
77.61,-27.44,187.18
77.31,-27.27,187.11
77.15,-27.01,186.93
77.07,-26.67,186.60
76.96,-26.62,186.06
77.09,-26.81,185.25
77.55,-26.84,184.65
78.95,-27.08,184.68
80.52,-27.46,184.91
81.53,-27.93,184.88
82.64,-28.15,184.70
83.81,-28.08,184.49
84.73,-27.97,184.31
85.41,-27.93,184.21
85.71,-27.92,184.18
85.86,-27.92,184.18
85.86,-27.91,184.20
85.90,-27.91,184.20
86.05,-27.91,184.17
86.29,-27.93,184.13
86.58,-27.96,184.07
86.88,-27.97,184.00
87.15,-27.98,183.94
87.39,-27.99,183.89
87.60,-27.98,183.83
87.77,-27.95,183.78
87.91,-27.87,183.72
88.02,-27.76,183.66
88.09,-27.62,183.61
88.13,-27.46,183.56
88.17,-27.29,183.51
88.21,-27.11,183.45
88.26,-26.91,183.39
88.32,-26.71,183.32
88.39,-26.52,183.26
88.45,-26.34,183.19
88.52,-26.16,183.12
88.58,-25.99,183.05
88.65,-25.82,182.98
88.72,-25.65,182.91
88.78,-25.49,182.84
88.83,-25.33,182.77
88.86,-25.17,182.71
88.90,-25.01,182.64
88.96,-24.83,182.58
89.05,-24.66,182.53
89.13,-24.47,182.46
89.25,-24.29,182.38
89.36,-24.12,182.30
89.49,-23.96,182.21
89.63,-23.80,182.13
89.79,-23.66,182.04
89.96,-23.54,181.96
90.14,-23.44,181.87
90.33,-23.35,181.78
90.53,-23.28,181.69
90.74,-23.22,181.60
90.96,-23.18,181.51
91.19,-23.14,181.42
91.42,-23.10,181.32
91.65,-23.07,181.23
91.86,-23.05,181.14
92.04,-23.06,181.06
92.19,-23.09,180.99
92.33,-23.16,180.93
92.47,-23.25,180.87
92.61,-23.36,180.81
92.75,-23.45,180.75
92.91,-23.52,180.68
93.09,-23.54,180.61
93.26,-23.53,180.54
93.38,-23.50,180.48
93.48,-23.44,180.43
93.53,-23.33,180.39
93.55,-23.19,180.36
93.54,-23.02,180.34
93.51,-22.81,180.32
93.44,-22.59,180.31
93.36,-22.35,180.29
93.26,-22.11,180.28
93.15,-21.87,180.25
93.02,-21.62,180.23
92.89,-21.36,180.20
92.77,-21.09,180.16
92.64,-20.82,180.12
92.48,-20.55,180.09
92.36,-20.27,180.04
92.22,-19.99,180.00
92.07,-19.71,179.97
91.92,-19.45,179.93
91.77,-19.21,179.90
91.62,-18.99,179.86
91.49,-18.78,179.82
91.36,-18.60,179.78
91.27,-18.44,179.74
91.18,-18.29,179.69
91.11,-18.16,179.64
91.06,-18.02,179.59
91.02,-17.90,179.54
90.99,-17.77,179.48
90.98,-17.64,179.42
90.97,-17.52,179.37
90.95,-17.40,179.31
90.95,-17.28,179.25
90.95,-17.16,179.20
90.96,-17.04,179.14
90.98,-16.94,179.08
91.00,-16.83,179.01
91.03,-16.73,178.94
91.07,-16.62,178.87
91.12,-16.51,178.79
91.16,-16.39,178.71
91.21,-16.27,178.63
91.26,-16.15,178.55
91.31,-16.03,178.46
91.35,-15.90,178.39
91.40,-15.77,178.31
91.45,-15.65,178.23
91.50,-15.53,178.16
91.54,-15.42,178.08
91.58,-15.32,178.00
91.61,-15.22,177.93
91.63,-15.14,177.86
91.63,-15.06,177.78
91.64,-14.99,177.71
91.65,-14.93,177.65
91.66,-14.88,177.58
91.68,-14.85,177.51
91.71,-14.81,177.44
91.76,-14.79,177.37
91.81,-14.76,177.29
91.88,-14.74,177.20
91.95,-14.72,177.12
92.01,-14.69,177.03
92.08,-14.68,176.94
92.14,-14.67,176.86
92.20,-14.68,176.78
92.26,-14.69,176.70
92.33,-14.71,176.62
92.39,-14.72,176.53
92.44,-14.74,176.45
92.49,-14.75,176.37
92.52,-14.76,176.28
92.55,-14.78,176.21
92.56,-14.80,176.13
92.58,-14.82,176.05
92.58,-14.85,175.98
92.59,-14.87,175.91
92.59,-14.88,175.85
92.60,-14.90,175.78
92.60,-14.91,175.71
92.61,-14.92,175.64
92.62,-14.93,175.58
92.63,-14.94,175.51
92.65,-14.95,175.44
92.67,-14.96,175.37
92.69,-14.97,175.30
92.71,-14.98,175.23
92.72,-14.99,175.16
92.73,-14.99,175.09
92.74,-15.00,175.02
92.74,-15.01,174.95
92.74,-15.02,174.89



















-,-,-
99.95,-15.31,165.26
99.88,-15.41,165.27
99.85,-15.52,165.29
99.80,-15.62,165.30
99.77,-15.73,165.30
99.74,-15.84,165.31
99.71,-15.94,165.32
99.69,-16.05,165.33
99.66,-16.16,165.33
99.64,-16.26,165.34
99.63,-16.37,165.35
99.62,-16.48,165.35
99.61,-16.59,165.35
99.60,-16.69,165.36
99.57,-16.79,165.36
99.55,-16.89,165.37
99.54,-16.99,165.38
99.54,-17.09,165.38
99.52,-17.18,165.39
99.51,-17.27,165.39
99.49,-17.35,165.40
99.50,-17.44,165.41
99.50,-17.53,165.41
99.50,-17.62,165.41
99.51,-17.70,165.41
99.50,-17.79,165.41
99.49,-17.88,165.41
99.46,-17.97,165.41
99.45,-18.07,165.42
99.42,-18.17,165.43
99.42,-18.27,165.43
99.41,-18.38,165.43
99.43,-18.48,165.42
99.45,-18.58,165.41
99.46,-18.68,165.40
99.47,-18.78,165.39
99.47,-18.88,165.39
99.45,-18.98,165.40
99.44,-19.09,165.41
99.43,-19.21,165.42
99.43,-19.34,165.42
99.44,-19.47,165.41
99.46,-19.64,165.39
99.46,-19.83,165.38
99.44,-20.10,165.37
99.40,-20.44,165.36
99.38,-20.87,165.34
99.42,-21.31,165.28
99.50,-21.78,165.20
99.65,-22.25,165.09
99.74,-22.67,165.00
99.88,-23.08,164.89
100.05,-23.42,164.78
100.22,-23.73,164.69
100.39,-24.00,164.61
100.54,-24.25,164.55
100.64,-24.46,164.50
100.69,-24.64,164.48
100.68,-24.80,164.48
100.61,-24.92,164.50
100.47,-25.01,164.55
100.28,-25.07,164.61
100.05,-25.11,164.68
99.80,-25.11,164.75
99.56,-25.08,164.81
99.34,-25.04,164.86
99.15,-24.97,164.91
98.97,-24.90,164.94
98.82,-24.81,164.97
98.67,-24.71,165.00
98.51,-24.60,165.04
98.34,-24.50,165.08
98.15,-24.40,165.13
97.96,-24.32,165.17
97.80,-24.27,165.21
97.66,-24.25,165.23
97.53,-24.24,165.27
97.38,-24.23,165.31
97.23,-24.23,165.35
97.06,-24.24,165.40
96.89,-24.28,165.44
96.72,-24.34,165.49
96.56,-24.42,165.54
96.47,-24.52,165.56
96.43,-24.63,165.57
96.44,-24.74,165.55
96.47,-24.85,165.54
96.52,-24.98,165.53
96.58,-25.11,165.51
96.69,-25.26,165.48
96.85,-25.37,165.43
97.03,-25.47,165.38
97.23,-25.55,165.33
97.42,-25.59,165.27
97.60,-25.60,165.22
97.78,-25.59,165.17
97.92,-25.52,165.13
98.04,-25.43,165.09
98.13,-25.31,165.07
98.21,-25.16,165.04
98.25,-24.99,165.03
98.27,-24.79,165.03
98.30,-24.57,165.02
98.32,-24.35,165.02
98.33,-24.11,165.02
98.36,-23.88,165.01
98.39,-23.65,165.00
98.45,-23.44,164.98
98.51,-23.23,164.96
98.59,-23.06,164.93
98.67,-22.90,164.91
98.76,-22.78,164.88
98.85,-22.69,164.85
98.89,-22.64,164.83
98.94,-22.61,164.82
99.00,-22.58,164.80
99.02,-22.57,164.79
99.04,-22.56,164.78
99.06,-22.53,164.77
99.14,-22.49,164.75
99.19,-22.45,164.72
99.17,-22.39,164.73
99.14,-22.32,164.76
99.10,-22.23,164.79
99.04,-22.14,164.83
98.98,-22.04,164.88
98.91,-21.92,164.92
98.86,-21.77,164.96
98.86,-21.63,164.96
98.81,-21.47,164.98
98.75,-21.25,165.03
98.67,-21.01,165.08
98.57,-20.75,165.16
98.44,-20.44,165.25
98.32,-20.14,165.33
98.26,-19.79,165.41
98.27,-19.40,165.47
98.32,-18.97,165.53
98.38,-18.49,165.58
98.40,-17.95,165.65
98.42,-17.34,165.73
98.41,-16.66,165.82
98.41,-15.88,165.91
98.41,-15.01,165.99
98.43,-14.02,166.06
98.51,-12.92,166.11
98.61,-11.70,166.14
98.76,-10.37,166.16
98.95,-8.92,166.17
99.13,-7.33,166.19
99.35,-5.63,166.22
99.56,-3.85,166.28
99.85,-2.05,166.38
100.09,-0.27,166.48
100.27,1.45,166.55
100.46,3.15,166.55
100.68,4.82,166.50
100.92,6.49,166.38
101.17,8.11,166.17
101.50,9.65,165.86
101.97,11.08,165.49
102.54,12.43,165.12
103.20,13.72,164.74
103.88,14.99,164.38
104.49,16.23,163.99
104.85,17.44,163.49
104.73,18.58,162.62
104.24,19.72,161.36
103.50,20.87,159.91
101.98,21.68,158.35
100.09,22.11,156.78
98.10,22.17,155.33
96.12,21.82,154.07
94.32,21.07,153.07
92.82,20.10,152.36
91.63,18.99,151.94
90.71,17.82,151.76
89.97,16.67,151.77
89.38,15.56,151.94
88.90,14.51,152.26
88.52,13.54,152.74
88.19,12.58,153.34
87.85,11.59,154.05
87.46,10.53,154.86
87.00,9.39,155.75
86.45,8.16,156.73
85.85,6.83,157.75
85.18,5.37,158.83
84.50,3.90,159.96
83.84,2.42,161.11
83.25,0.94,162.28
82.70,-0.57,163.44
82.17,-2.12,164.59
81.69,-3.69,165.71
81.25,-5.28,166.80
80.84,-6.87,167.87
80.42,-8.44,168.92
79.98,-9.96,169.98
79.52,-11.39,171.06
79.03,-12.72,172.14
78.49,-13.95,173.24
77.92,-15.06,174.37
77.32,-16.05,175.53
76.72,-16.90,176.71
76.14,-17.64,177.90
75.62,-18.31,179.10
75.15,-18.98,180.32
74.73,-19.71,181.54
74.37,-20.49,182.73
74.05,-21.28,183.86
73.75,-22.01,184.87
73.45,-22.65,185.73
73.15,-23.14,186.42
72.90,-23.48,186.94
72.67,-23.75,187.37
72.46,-23.99,187.75
72.27,-24.18,188.10
72.10,-24.27,188.41
71.91,-24.23,188.66
71.64,-24.18,188.86
71.54,-24.37,188.88
71.89,-24.48,188.73
72.52,-24.56,188.48
73.44,-24.59,188.38
74.31,-24.87,188.53
74.82,-25.36,188.69
75.46,-25.79,188.85
76.18,-25.87,188.80
77.09,-25.72,188.59
77.88,-25.60,188.45
78.43,-25.59,188.36
78.78,-25.57,188.31
78.97,-25.54,188.28
79.03,-25.49,188.27
79.09,-25.44,188.24
79.18,-25.36,188.20
79.26,-25.26,188.15
79.33,-25.16,188.10
79.40,-25.06,188.04
79.47,-24.97,187.99
79.57,-24.87,187.93
79.68,-24.79,187.87
79.79,-24.70,187.81
79.90,-24.62,187.75
80.01,-24.53,187.69
80.13,-24.42,187.62
80.26,-24.29,187.55
80.39,-24.17,187.48
80.52,-24.04,187.41
80.65,-23.92,187.35
80.78,-23.80,187.28
80.91,-23.66,187.20
81.05,-23.52,187.13
81.17,-23.36,187.05
81.28,-23.19,186.97
81.37,-23.01,186.89
81.46,-22.82,186.80
81.53,-22.61,186.72
81.60,-22.40,186.64
81.67,-22.19,186.56
81.74,-21.98,186.47
81.82,-21.77,186.39
81.92,-21.56,186.30
82.04,-21.34,186.21
82.18,-21.12,186.14
82.31,-20.90,186.05
82.45,-20.70,185.95
82.60,-20.51,185.85
82.75,-20.33,185.75
82.92,-20.16,185.66
83.09,-19.99,185.57
83.28,-19.83,185.47
83.48,-19.66,185.38
83.68,-19.51,185.28
83.88,-19.36,185.19
84.07,-19.23,185.10
84.27,-19.10,185.01
84.48,-18.99,184.91
84.69,-18.88,184.82
84.90,-18.79,184.73
85.08,-18.70,184.65
85.23,-18.61,184.57
85.34,-18.53,184.50
85.43,-18.46,184.43
85.50,-18.39,184.37
85.58,-18.33,184.32
85.66,-18.26,184.25
85.75,-18.18,184.19
85.86,-18.09,184.12
85.97,-17.98,184.04
86.10,-17.86,183.95
86.23,-17.71,183.87
86.36,-17.54,183.78
86.48,-17.36,183.69
86.56,-17.16,183.60
86.62,-16.96,183.51
86.67,-16.76,183.43
86.70,-16.58,183.35
86.72,-16.40,183.27
86.75,-16.24,183.19
86.77,-16.10,183.12
86.80,-15.97,183.04
86.84,-15.85,182.96
86.87,-15.75,182.89
86.91,-15.65,182.81
86.94,-15.57,182.73
86.97,-15.49,182.65
87.00,-15.43,182.57
87.03,-15.39,182.50
87.06,-15.35,182.44
87.09,-15.33,182.37
87.13,-15.31,182.31
87.18,-15.30,182.25
87.26,-15.29,182.18
87.35,-15.29,182.11
87.46,-15.29,182.03
87.58,-15.28,181.95
87.71,-15.27,181.86
87.82,-15.25,181.77
87.91,-15.24,181.67
87.98,-15.22,181.58
88.03,-15.20,181.50
88.06,-15.18,181.42
88.08,-15.15,181.35
88.09,-15.13,181.28
88.10,-15.10,181.21
88.12,-15.07,181.14
88.14,-15.04,181.07
88.17,-15.01,180.99
88.21,-14.97,180.92
88.26,-14.93,180.84
88.33,-14.89,180.76
88.40,-14.85,180.67
88.47,-14.80,180.58
88.55,-14.76,180.49
88.61,-14.72,180.39
88.67,-14.68,180.30
88.72,-14.65,180.22
88.75,-14.62,180.13
88.77,-14.60,180.05
88.78,-14.59,179.97
88.78,-14.57,179.90
88.77,-14.57,179.83
88.77,-14.57,179.76
88.77,-14.58,179.69
88.77,-14.59,179.62
88.78,-14.61,179.55
88.79,-14.63,179.48
88.80,-14.66,179.40
88.82,-14.69,179.33
88.85,-14.72,179.25
88.89,-14.75,179.17
88.94,-14.78,179.09
88.98,-14.81,179.01
89.03,-14.83,178.92
89.08,-14.85,178.83
89.12,-14.87,178.74
89.16,-14.89,178.66
89.19,-14.90,178.57
89.22,-14.91,178.49
89.24,-14.92,178.41
89.27,-14.92,178.33
89.29,-14.92,178.25
89.30,-14.92,178.17
89.31,-14.91,178.10
89.32,-14.90,178.02
89.32,-14.89,177.95
89.32,-14.89,177.87
89.32,-14.89,177.80
89.33,-14.88,177.73
89.34,-14.88,177.66
89.35,-14.88,177.59
89.36,-14.88,177.51
89.38,-14.88,177.44
89.39,-14.88,177.36
89.41,-14.89,177.29
89.43,-14.90,177.22
89.45,-14.91,177.14
89.48,-14.93,177.06
89.50,-14.94,176.99
89.52,-14.96,176.91
89.53,-14.98,176.84
89.55,-15.00,176.76
89.57,-15.03,176.69
89.59,-15.05,176.62
89.61,-15.07,176.54
89.62,-15.09,176.47
89.64,-15.11,176.39
89.66,-15.12,176.32
89.67,-15.13,176.24
89.67,-15.14,176.17
89.68,-15.14,176.09
89.69,-15.15,176.03
89.69,-15.15,175.96
89.70,-15.16,175.89
89.71,-15.16,175.83
89.72,-15.16,175.76
89.74,-15.16,175.69
89.76,-15.16,175.62
89.78,-15.16,175.55
89.80,-15.17,175.48
89.82,-15.18,175.41
89.85,-15.20,175.34



















-,-,-
96.07,-28.46,164.96
96.12,-28.40,164.94
96.14,-28.30,164.94
96.13,-28.16,164.95
96.10,-27.98,164.97
96.06,-27.77,164.99
96.01,-27.52,165.01
95.97,-27.24,165.04
95.95,-26.92,165.06
95.95,-26.58,165.08
95.95,-26.21,165.10
95.96,-25.83,165.12
95.99,-25.43,165.14
96.01,-25.03,165.16
96.04,-24.62,165.18
96.08,-24.21,165.19
96.12,-23.79,165.21
96.16,-23.38,165.23
96.18,-22.97,165.25
96.20,-22.57,165.27
96.19,-22.17,165.31
96.17,-21.78,165.34
96.11,-21.42,165.38
96.03,-21.08,165.44
95.93,-20.75,165.50
95.81,-20.45,165.56
95.69,-20.14,165.63
95.62,-19.84,165.68
95.57,-19.54,165.73
95.50,-19.23,165.79
95.41,-18.89,165.86
95.32,-18.53,165.93
95.26,-18.14,165.99
95.24,-17.69,166.05
95.23,-17.19,166.11
95.25,-16.65,166.16
95.25,-16.04,166.20
95.25,-15.37,166.25
95.27,-14.61,166.28
95.31,-13.75,166.31
95.36,-12.76,166.32
95.44,-11.67,166.32
95.56,-10.48,166.32
95.69,-9.19,166.31
95.83,-7.80,166.28
96.04,-6.26,166.24
96.24,-4.62,166.19
96.45,-2.87,166.13
96.58,-1.06,166.08
96.69,0.78,165.99
96.85,2.61,165.87
97.12,4.46,165.69
97.43,6.35,165.45
97.70,8.27,165.14
97.89,10.15,164.73
98.11,11.93,164.25
98.35,13.61,163.72
98.56,15.19,163.15
98.69,16.67,162.55
98.67,18.03,161.86
98.43,19.26,161.01
97.95,20.26,159.88
97.62,21.40,158.55
97.27,22.40,157.19
96.43,22.87,155.87
95.36,22.84,154.65
94.13,22.35,153.56
92.87,21.55,152.66
91.63,20.62,151.97
90.40,19.58,151.48
89.23,18.53,151.18
88.12,17.55,151.07
87.10,16.70,151.12
86.21,15.97,151.35
85.49,15.32,151.75
84.98,14.69,152.34
84.65,14.03,153.10
84.40,13.26,154.01
84.19,12.37,155.02
83.97,11.37,156.09
83.72,10.24,157.22
83.47,9.01,158.36
83.24,7.73,159.53
83.01,6.45,160.65
82.79,5.14,161.71
82.59,3.80,162.71
82.41,2.42,163.62
82.23,0.99,164.46
82.04,-0.49,165.23
81.85,-2.02,165.95
81.67,-3.58,166.65
81.49,-5.16,167.35
81.29,-6.76,168.06
81.07,-8.33,168.78
80.84,-9.87,169.53
80.58,-11.32,170.31
80.29,-12.69,171.11
79.96,-13.97,171.94
79.54,-15.15,172.79
79.02,-16.22,173.66
78.41,-17.18,174.58
77.75,-18.04,175.54
77.09,-18.80,176.57
76.45,-19.47,177.62
75.83,-20.07,178.70
75.26,-20.63,179.77
74.76,-21.19,180.84
74.33,-21.81,181.89
73.93,-22.48,182.87
73.55,-23.06,183.79
73.08,-23.68,184.53
72.60,-24.24,185.14
72.12,-24.76,185.64
71.69,-25.26,186.05
71.33,-25.71,186.39
71.05,-26.08,186.64
70.76,-26.35,186.80
70.37,-26.52,186.89
69.84,-26.58,186.91
69.20,-26.48,186.85
68.49,-26.20,186.68
67.73,-25.91,186.34
67.23,-26.25,185.89
67.43,-26.62,185.29
68.31,-26.84,185.05
70.07,-27.00,185.38
71.76,-27.35,185.86
72.89,-27.79,185.95
74.19,-27.93,185.75
75.60,-27.80,185.51
76.78,-27.67,185.28
77.66,-27.61,185.14
78.24,-27.56,185.05
78.57,-27.50,184.99
78.74,-27.45,184.96
78.90,-27.38,184.91
79.09,-27.29,184.85
79.29,-27.16,184.78
79.46,-27.04,184.71
79.62,-26.92,184.63
79.77,-26.80,184.56
79.93,-26.68,184.49
80.11,-26.55,184.41
80.29,-26.40,184.32
80.45,-26.25,184.24
80.60,-26.10,184.16
80.72,-25.94,184.09
80.84,-25.77,184.01
80.95,-25.61,183.93
81.06,-25.43,183.86
81.17,-25.26,183.78
81.29,-25.08,183.69
81.42,-24.90,183.61
81.54,-24.71,183.52
81.65,-24.52,183.44
81.74,-24.33,183.36
81.82,-24.15,183.28
81.90,-23.95,183.20
81.98,-23.75,183.12
82.06,-23.54,183.04
82.15,-23.33,182.97
82.25,-23.12,182.89
82.37,-22.92,182.81
82.49,-22.74,182.72
82.62,-22.56,182.63
82.76,-22.39,182.54
82.92,-22.22,182.46
83.09,-22.06,182.37
83.27,-21.89,182.27
83.47,-21.71,182.17
83.67,-21.53,182.07
83.87,-21.35,181.98
84.06,-21.18,181.88
84.24,-21.02,181.78
84.43,-20.85,181.68
84.64,-20.70,181.58
84.85,-20.55,181.48
85.06,-20.40,181.37
85.24,-20.26,181.28
85.39,-20.13,181.20
85.50,-20.01,181.13
85.59,-19.88,181.07
85.67,-19.74,181.00
85.77,-19.58,180.93
85.87,-19.40,180.85
85.97,-19.19,180.77
86.07,-18.97,180.68
86.17,-18.72,180.60
86.26,-18.46,180.51
86.33,-18.19,180.42
86.40,-17.92,180.33
86.46,-17.66,180.24
86.53,-17.39,180.16
86.59,-17.13,180.07
86.65,-16.88,179.98
86.70,-16.64,179.90
86.75,-16.42,179.81
86.80,-16.23,179.73
