80.18,-16.48,179.58
79.96,-16.89,179.53
80.13,-17.28,179.59
80.35,-17.52,179.62
80.37,-17.55,179.55
80.56,-17.54,179.47
80.75,-17.50,179.41
80.73,-17.42,179.37
80.68,-17.46,179.35
80.54,-17.54,179.38
80.28,-17.65,179.44
80.03,-17.81,179.49
79.79,-17.95,179.56
79.58,-18.06,179.62
79.43,-18.13,179.66
79.36,-18.16,179.67
79.37,-18.16,179.62
79.44,-18.12,179.54
79.54,-18.06,179.43
79.68,-17.98,179.30
79.82,-17.90,179.17
79.97,-17.81,179.05
80.12,-17.72,178.94
80.28,-17.63,178.83
80.43,-17.54,178.72
80.58,-17.44,178.61
80.73,-17.35,178.50
80.86,-17.26,178.40
80.97,-17.19,178.30
81.08,-17.12,178.21
81.17,-17.07,178.12
81.24,-17.02,178.04
81.31,-16.98,177.97
81.37,-16.94,177.89
81.45,-16.90,177.81
81.53,-16.87,177.73
81.60,-16.85,177.66
81.68,-16.85,177.59
81.75,-16.86,177.52
81.82,-16.90,177.45
81.89,-16.95,177.37
81.96,-17.01,177.31
82.04,-17.08,177.24
82.10,-17.16,177.17
82.15,-17.24,177.11
82.20,-17.33,177.05
82.23,-17.41,176.99
82.25,-17.50,176.94
82.27,-17.59,176.89
82.26,-17.67,176.85
82.27,-17.76,176.81
82.27,-17.84,176.77
82.29,-17.92,176.72
82.32,-18.01,176.67
82.34,-18.08,176.62
82.37,-18.16,176.57
82.37,-18.23,176.51
82.37,-18.29,176.46
82.37,-18.35,176.41
82.36,-18.39,176.37
82.34,-18.42,176.32
82.29,-18.44,176.29
82.22,-18.45,176.26
82.13,-18.46,176.24
82.01,-18.47,176.24
81.87,-18.50,176.24
81.72,-18.54,176.25
81.59,-18.59,176.26
81.49,-18.64,176.27
81.47,-18.67,176.26
81.51,-18.70,176.23
81.61,-18.72,176.16
81.76,-18.70,176.05
81.97,-18.65,175.93
82.17,-18.60,175.79
82.33,-18.53,175.65
82.49,-18.46,175.52
82.64,-18.37,175.40
82.77,-18.25,175.27
82.88,-18.10,175.16
82.97,-17.94,175.07
83.05,-17.77,174.99
83.12,-17.60,174.92
83.16,-17.43,174.85
83.19,-17.27,174.79
83.23,-17.13,174.73
83.27,-17.00,174.67
83.33,-16.88,174.60
83.40,-16.78,174.54
83.46,-16.69,174.47
83.52,-16.63,174.41
83.59,-16.60,174.35
83.65,-16.60,174.30
83.71,-16.62,174.24
83.78,-16.66,174.19
83.85,-16.71,174.14
83.91,-16.78,174.09
83.96,-16.85,174.04
83.99,-16.93,174.01
84.03,-17.02,173.97
84.06,-17.11,173.93
84.10,-17.19,173.88
84.15,-17.26,173.84
84.18,-17.32,173.80
84.21,-17.38,173.77
84.23,-17.43,173.73
84.23,-17.48,173.70
84.23,-17.51,173.66
84.23,-17.52,173.63
84.23,-17.52,173.60
84.22,-17.50,173.57
84.20,-17.49,173.55
84.18,-17.47,173.53
84.16,-17.46,173.51
84.14,-17.45,173.50
84.13,-17.44,173.47
84.11,-17.44,173.45
84.09,-17.43,173.43
84.07,-17.43,173.41
84.04,-17.42,173.39
84.03,-17.41,173.37
84.02,-17.39,173.34
84.02,-17.35,173.31
84.05,-17.32,173.28
84.06,-17.28,173.25
84.08,-17.26,173.22
84.09,-17.24,173.19
84.10,-17.22,173.17
84.10,-17.20,173.14
84.09,-17.19,173.13



















-,-,-
83.87,-21.06,169.56
83.85,-21.14,169.58
83.82,-21.23,169.60
83.77,-21.36,169.64
83.70,-21.53,169.69
83.63,-21.75,169.74
83.54,-22.01,169.80
83.46,-22.31,169.86
83.42,-22.61,169.91
83.40,-22.90,169.95
83.39,-23.19,169.98
83.40,-23.46,170.00
83.42,-23.71,170.00
83.44,-23.93,170.00
83.45,-24.12,169.99
83.47,-24.28,169.98
83.49,-24.41,169.97
83.51,-24.49,169.95
83.56,-24.55,169.93
83.63,-24.57,169.89
83.68,-24.55,169.86
83.75,-24.49,169.81
83.82,-24.41,169.77
83.88,-24.30,169.72
83.95,-24.16,169.67
84.03,-24.01,169.62
84.12,-23.86,169.55
84.18,-23.70,169.49
84.22,-23.55,169.43
84.31,-23.44,169.37
84.40,-23.36,169.31
84.48,-23.31,169.25
84.58,-23.30,169.20
84.69,-23.33,169.14
84.84,-23.39,169.08
85.01,-23.48,169.00
85.21,-23.61,168.91
85.42,-23.77,168.82
85.68,-23.96,168.71
85.96,-24.18,168.59
86.16,-24.34,168.48
86.36,-24.50,168.37
86.54,-24.69,168.28
86.68,-24.87,168.18
86.80,-25.03,168.09
86.90,-25.19,168.01
86.96,-25.33,167.96
86.98,-25.47,167.94
86.96,-25.59,167.94
86.89,-25.68,167.94
86.79,-25.74,167.95
86.69,-25.76,167.97
86.57,-25.73,168.00
86.46,-25.67,168.02
86.34,-25.55,168.06
86.22,-25.37,168.08
86.13,-25.13,168.10
86.04,-24.82,168.12
86.00,-24.43,168.12
85.98,-23.97,168.11
85.98,-23.43,168.08
86.01,-22.82,168.05
86.05,-22.14,168.00
86.13,-21.39,167.92
86.24,-20.58,167.83
86.39,-19.73,167.72
86.59,-18.82,167.58
86.82,-17.84,167.44
87.13,-16.80,167.29
87.44,-15.65,167.13
87.80,-14.42,166.96
88.20,-13.11,166.79
88.57,-11.69,166.62
88.95,-10.18,166.46
89.31,-8.58,166.32
89.68,-6.89,166.18
89.99,-5.13,166.06
90.25,-3.32,165.96
90.45,-1.49,165.87
90.62,0.31,165.81
90.73,2.07,165.75
90.79,3.78,165.66
90.87,5.45,165.59
90.86,7.10,165.49
90.80,8.81,165.35
90.71,10.58,165.17
90.59,12.36,164.93
90.46,14.10,164.61
90.43,15.86,164.25
90.34,17.25,163.86
90.13,18.11,163.45
89.80,18.34,163.02
89.37,18.05,162.62
88.75,17.24,162.19
88.18,16.18,161.87
87.65,15.14,161.66
87.17,14.19,161.55
86.72,13.34,161.54
86.34,12.66,161.61
85.99,11.91,161.81
85.62,11.03,162.09
85.22,9.96,162.45
84.79,8.71,162.88
84.33,7.32,163.36
83.83,5.80,163.88
83.26,4.25,164.43
82.62,2.70,165.01
81.92,1.20,165.59
81.18,-0.28,166.16
80.42,-1.72,166.70
79.69,-3.14,167.23
79.02,-4.55,167.73
78.43,-5.98,168.23
77.92,-7.43,168.71
77.47,-8.92,169.19
77.08,-10.44,169.67
76.72,-11.97,170.16
76.37,-13.50,170.66
76.02,-15.01,171.18
75.66,-16.49,171.74
75.29,-17.92,172.34
74.95,-19.30,172.98
74.64,-20.60,173.67
74.37,-21.78,174.37
74.16,-22.79,175.03
73.98,-23.56,175.63
73.83,-24.11,176.14
73.69,-24.43,176.57
73.54,-24.59,176.93
73.37,-24.65,177.25
73.19,-24.64,177.53
72.97,-24.58,177.79
72.73,-24.50,178.05
72.44,-24.42,178.32
72.14,-24.33,178.61
71.86,-24.24,178.94
71.64,-24.19,179.32
71.46,-24.19,179.77
71.31,-24.26,180.28
71.20,-24.42,180.85
71.11,-24.65,181.44
71.06,-24.88,181.99
71.05,-25.06,182.46
71.04,-25.20,182.82
71.01,-25.30,183.06
70.95,-25.38,183.17
70.86,-25.43,183.16
70.74,-25.42,183.04
70.64,-25.33,182.81
70.66,-25.13,182.52
70.80,-24.83,182.23
71.10,-24.38,181.98
71.52,-23.73,181.82
72.09,-22.84,181.69
73.16,-22.12,181.52
74.37,-21.94,181.63
75.51,-22.19,181.86
76.24,-22.66,181.99
76.32,-23.12,181.89
76.33,-23.59,181.82
76.73,-23.92,181.86
77.10,-24.03,181.85
77.29,-23.94,181.75
77.66,-23.90,181.66
78.00,-23.89,181.59
78.10,-23.84,181.53
78.21,-23.88,181.46
78.22,-23.95,181.42
78.11,-23.98,181.42
78.09,-24.02,181.40
78.08,-24.03,181.37
78.12,-24.01,181.32
78.20,-23.95,181.25
78.32,-23.88,181.16
78.45,-23.78,181.05
78.56,-23.67,180.93
78.64,-23.60,180.82
78.70,-23.55,180.73
78.75,-23.50,180.63
78.83,-23.49,180.54
78.92,-23.46,180.44
78.99,-23.40,180.32
79.06,-23.31,180.20
79.17,-23.24,180.07
79.24,-23.15,179.95
79.28,-23.03,179.85
79.29,-22.91,179.77
79.27,-22.77,179.71
79.22,-22.66,179.65
79.14,-22.57,179.62
79.01,-22.47,179.61
78.85,-22.37,179.59
78.73,-22.27,179.55
78.65,-22.15,179.52
78.60,-22.05,179.48
78.58,-21.93,179.41
78.61,-21.81,179.32
78.67,-21.69,179.22
78.74,-21.58,179.11
78.83,-21.49,179.00
78.92,-21.43,178.91
78.96,-21.37,178.84
78.95,-21.34,178.81
78.89,-21.37,178.80
78.83,-21.45,178.80
78.74,-21.57,178.79
78.69,-21.70,178.78
78.66,-21.80,178.75
78.64,-21.84,178.71
78.70,-21.91,178.67
78.67,-21.94,178.61
78.68,-22.02,178.58
78.65,-22.11,178.57
78.59,-22.21,178.58
78.50,-22.35,178.60
78.37,-22.51,178.64
78.23,-22.75,178.70
78.07,-23.05,178.77
77.88,-23.38,178.83
77.67,-23.63,178.86
77.47,-23.80,178.89
77.34,-23.90,178.90
77.31,-23.95,178.88
77.36,-23.96,178.82
77.42,-23.92,178.73
77.45,-23.83,178.63
77.51,-23.79,178.54
77.58,-23.75,178.44
77.62,-23.71,178.34
77.64,-23.70,178.25
77.68,-23.70,178.15
77.74,-23.68,178.06
77.78,-23.69,177.98
77.80,-23.75,177.90
77.83,-23.76,177.82
77.89,-23.78,177.73
77.97,-23.80,177.65
78.02,-23.83,177.57
78.09,-23.89,177.49
78.08,-23.97,177.43
78.01,-24.03,177.41
77.92,-24.12,177.37
77.86,-24.24,177.34
77.79,-24.35,177.31
77.73,-24.46,177.29
77.66,-24.57,177.27
77.60,-24.68,177.25
77.55,-24.77,177.23
77.49,-24.83,177.21
77.44,-24.87,177.19
77.43,-24.90,177.17
77.44,-24.91,177.13



















-,-,-
91.75,-18.24,165.89
91.82,-18.45,165.80
91.86,-18.61,165.74
91.87,-18.74,165.71
91.85,-18.82,165.71
91.81,-18.87,165.73
91.75,-18.86,165.77
91.69,-18.79,165.80
91.64,-18.65,165.83
91.61,-18.45,165.85
91.61,-18.19,165.87
91.62,-17.84,165.88
91.66,-17.45,165.88
91.74,-16.99,165.87
91.84,-16.45,165.85
91.96,-15.81,165.82
92.12,-15.11,165.78
92.33,-14.32,165.73
92.56,-13.44,165.67
92.81,-12.46,165.60
93.08,-11.39,165.53
93.39,-10.22,165.46
93.73,-8.93,165.39
94.05,-7.51,165.31
94.35,-5.97,165.23
94.62,-4.33,165.16
94.82,-2.61,165.10
94.90,-0.81,165.03
94.88,1.03,164.95
94.81,2.85,164.86
94.69,4.63,164.77
94.47,6.37,164.65
94.19,8.04,164.49
93.86,9.67,164.34
93.50,11.24,164.17
93.13,12.73,163.98
92.73,14.14,163.77
92.29,15.55,163.52
91.81,16.73,163.27
91.24,17.49,163.02
90.66,17.72,162.76
90.10,17.44,162.54
89.56,16.76,162.38
88.99,15.72,162.29
88.44,14.55,162.32
87.87,13.39,162.42
87.36,12.24,162.59
86.94,11.13,162.79
86.64,9.97,163.02
86.47,8.74,163.25
86.41,7.44,163.48
86.50,6.14,163.72
86.60,4.92,163.96
86.65,3.77,164.17
86.60,2.67,164.33
86.43,1.59,164.46
86.14,0.51,164.56
85.75,-0.58,164.62
85.28,-1.70,164.68
84.74,-2.89,164.76
84.15,-4.14,164.90
83.51,-5.48,165.10
82.79,-6.88,165.36
82.01,-8.35,165.74
81.24,-9.87,166.24
80.53,-11.37,166.83
79.90,-12.81,167.51
79.36,-14.16,168.25
78.88,-15.42,169.04
78.46,-16.58,169.87
78.06,-17.64,170.69
77.69,-18.62,171.49
77.34,-19.50,172.26
77.00,-20.26,172.99
76.66,-20.87,173.65
76.31,-21.27,174.23
75.98,-21.48,174.73
75.70,-21.53,175.16
75.44,-21.49,175.55
75.23,-21.41,175.90
75.08,-21.33,176.20
75.01,-21.22,176.45
75.02,-21.09,176.64
75.09,-20.95,176.79
75.14,-20.79,176.90
75.11,-20.62,177.00
75.00,-20.44,177.09
74.84,-20.28,177.17
74.68,-20.14,177.28
74.56,-20.04,177.42
74.48,-19.99,177.59
74.46,-19.95,177.78
74.46,-19.91,177.98
74.48,-19.88,178.17
74.52,-19.89,178.34
74.55,-19.91,178.47
74.60,-19.96,178.57
74.68,-20.05,178.66
74.78,-20.15,178.74
74.94,-20.25,178.78
75.15,-20.31,178.78
75.43,-20.28,178.74
75.76,-20.14,178.67
76.13,-19.89,178.57
76.55,-19.50,178.41
77.02,-19.15,178.27
77.51,-18.91,178.18
78.03,-18.76,178.09
78.57,-18.61,177.96
79.12,-18.43,177.83
79.69,-18.23,177.74
80.31,-18.08,177.67
80.74,-18.17,177.56
80.88,-18.32,177.39
81.00,-18.48,177.27
81.32,-18.62,177.19
81.48,-18.65,177.05
81.60,-18.65,176.94
81.76,-18.66,176.86
81.80,-18.65,176.81
81.74,-18.65,176.80
81.64,-18.71,176.81
81.53,-18.81,176.85
81.35,-18.91,176.89
81.13,-19.02,176.93
80.93,-19.13,176.97
80.74,-19.20,177.01
80.59,-19.26,177.03
80.49,-19.30,177.04
80.44,-19.32,177.01
80.44,-19.32,176.97
80.47,-19.32,176.91
80.53,-19.32,176.83
80.61,-19.31,176.76
80.70,-19.31,176.68
80.81,-19.30,176.59
80.93,-19.29,176.49
81.04,-19.28,176.39
81.15,-19.26,176.29
81.25,-19.24,176.20
81.35,-19.22,176.11
81.42,-19.20,176.03
81.50,-19.18,175.96
81.57,-19.17,175.90
81.61,-19.15,175.84
81.64,-19.15,175.79
81.66,-19.16,175.75
81.68,-19.19,175.71
81.69,-19.24,175.66
81.70,-19.30,175.61
81.71,-19.37,175.57
81.73,-19.43,175.52
81.74,-19.51,175.47
81.76,-19.59,175.43
81.77,-19.68,175.40
81.78,-19.78,175.36
81.77,-19.89,175.33
81.76,-19.99,175.29
81.75,-20.09,175.26
81.75,-20.19,175.22
81.75,-20.27,175.18
81.78,-20.34,175.14
81.80,-20.40,175.10
81.85,-20.46,175.05
81.90,-20.52,175.00
81.95,-20.57,174.95
82.00,-20.63,174.90
82.05,-20.67,174.84
82.10,-20.71,174.77
82.15,-20.74,174.70
82.18,-20.75,174.63
82.23,-20.75,174.56
82.27,-20.73,174.49
82.28,-20.71,174.44
82.28,-20.69,174.40
82.26,-20.67,174.37
82.21,-20.66,174.35
82.14,-20.65,174.34
82.06,-20.66,174.34
81.97,-20.67,174.34
81.87,-20.69,174.34
81.82,-20.69,174.34
81.80,-20.68,174.32
81.82,-20.66,174.28
81.88,-20.63,174.23
81.98,-20.60,174.17
82.13,-20.59,174.09
82.30,-20.60,174.00
82.44,-20.62,173.91
82.57,-20.65,173.82
82.71,-20.71,173.75
82.81,-20.79,173.68
82.90,-20.88,173.61
83.00,-20.96,173.54
83.10,-21.02,173.47
83.24,-21.07,173.39
83.38,-21.12,173.32
83.51,-21.15,173.26
83.64,-21.18,173.20
83.75,-21.21,173.14
83.84,-21.24,173.09
83.92,-21.28,173.04
83.98,-21.34,173.00
84.02,-21.40,172.96
84.02,-21.47,172.93
83.99,-21.55,172.91
83.95,-21.63,172.89
83.88,-21.70,172.86
83.80,-21.76,172.84
83.71,-21.82,172.82
83.60,-21.86,172.82
83.46,-21.91,172.82
83.31,-21.98,172.83
83.13,-22.06,172.84
82.98,-22.16,172.86
82.81,-22.26,172.87
82.65,-22.33,172.89
82.53,-22.42,172.90
82.46,-22.51,172.91
82.38,-22.59,172.90
82.33,-22.67,172.88
82.31,-22.75,172.85
82.30,-22.83,172.81
82.31,-22.89,172.76
82.34,-22.96,172.69
82.40,-23.01,172.62
82.45,-23.06,172.54
82.52,-23.09,172.46
82.58,-23.12,172.39
82.62,-23.14,172.34
82.64,-23.16,172.29
82.66,-23.19,172.26
82.63,-23.23,172.24
82.60,-23.28,172.23
82.55,-23.35,172.23
82.49,-23.43,172.23
82.43,-23.52,172.23
82.37,-23.62,172.22
82.30,-23.71,172.21
82.25,-23.81,172.19
82.20,-23.90,172.17



















-,-,-
88.21,0.85,165.98
88.19,0.52,165.96
88.20,0.24,165.92
88.23,-0.01,165.88
88.27,-0.20,165.83
88.32,-0.33,165.78
88.38,-0.39,165.72
88.44,-0.37,165.65
88.50,-0.27,165.58
88.58,-0.10,165.51
88.66,0.16,165.44
88.75,0.52,165.37
88.84,0.97,165.30
88.93,1.52,165.25
89.06,2.15,165.21
89.19,2.86,165.17
89.32,3.67,165.13
89.44,4.57,165.10
89.56,5.56,165.08
89.68,6.64,165.06
89.79,7.81,165.05
89.90,9.09,165.03
89.98,10.48,165.02
90.02,11.97,165.00
90.04,13.56,165.01
89.99,15.23,165.02
89.81,16.94,165.03
89.50,18.65,165.03
89.11,20.30,165.02
88.58,21.84,164.97
87.90,23.22,164.85
87.12,24.50,164.69
86.27,25.68,164.46
85.39,26.82,164.16
84.54,27.95,163.79
83.78,29.07,163.33
83.10,30.31,162.78
82.59,31.37,162.32
82.25,32.08,162.01
82.17,32.36,161.94
82.30,32.26,162.14
82.59,31.80,162.56
82.99,31.15,163.23
83.43,30.43,164.02
83.87,29.71,164.84
84.24,28.97,165.62
84.55,28.20,166.31
84.76,27.38,166.87
84.89,26.52,167.28
84.90,25.64,167.54
84.77,24.75,167.65
84.51,23.83,167.63
84.12,22.87,167.47
83.63,21.86,167.20
83.06,20.80,166.88
82.45,19.69,166.55
81.82,18.55,166.25
81.23,17.40,166.01
80.70,16.24,165.86
80.28,15.07,165.81
79.96,13.87,165.85
79.73,12.64,165.99
79.59,11.36,166.20
79.49,10.04,166.46
79.40,8.67,166.76
79.31,7.26,167.08
79.20,5.83,167.41
79.06,4.42,167.75
78.89,3.03,168.11
78.72,1.70,168.50
78.57,0.43,168.91
78.46,-0.77,169.35
78.39,-1.91,169.82
78.39,-2.99,170.30
78.49,-4.03,170.80
78.71,-5.01,171.29
79.00,-5.90,171.77
79.32,-6.65,172.22
79.61,-7.23,172.64
79.81,-7.63,173.02
79.89,-7.84,173.38
79.85,-7.84,173.72
79.72,-7.66,174.05
79.57,-7.35,174.31
79.59,-7.22,174.50
79.68,-7.34,174.73
79.75,-7.63,174.98
79.80,-8.03,175.22
79.82,-8.41,175.44
79.81,-8.66,175.64
79.85,-8.81,175.81
79.93,-8.89,175.96
80.07,-8.95,176.06
80.18,-9.04,176.13
80.18,-9.18,176.17
80.05,-9.39,176.17
79.79,-9.70,176.15
79.46,-10.13,176.10
79.10,-10.61,176.03
78.74,-11.02,175.91
78.43,-11.25,175.74
78.23,-11.23,175.51
78.18,-10.95,175.25
78.34,-10.47,174.99
78.70,-9.83,174.77
79.48,-9.20,174.54
80.51,-8.87,174.56
81.65,-8.77,174.83
82.54,-8.99,175.18
82.71,-9.50,175.29
82.39,-10.04,175.21
82.45,-10.62,175.25
82.58,-11.03,175.33
82.49,-11.12,175.31
82.62,-11.13,175.29
82.75,-11.13,175.28
82.71,-11.12,175.26
82.68,-11.19,175.25
82.58,-11.26,175.26
82.45,-11.31,175.28
82.39,-11.33,175.29
82.35,-11.31,175.28
82.36,-11.24,175.24
82.41,-11.13,175.17
82.49,-10.97,175.08
82.59,-10.77,174.98
82.70,-10.56,174.88
82.81,-10.34,174.79
82.91,-10.10,174.70
83.02,-9.85,174.62
83.15,-9.60,174.54
83.30,-9.35,174.45
83.46,-9.09,174.36
83.63,-8.84,174.26
83.80,-8.59,174.16
83.97,-8.35,174.07
84.12,-8.14,173.98
84.26,-7.94,173.90
84.39,-7.78,173.81
84.49,-7.63,173.73
84.59,-7.49,173.66
84.68,-7.38,173.60
84.74,-7.30,173.53
84.80,-7.25,173.47
84.85,-7.22,173.42
84.90,-7.22,173.37
84.97,-7.23,173.32
85.03,-7.25,173.26
85.10,-7.28,173.21
85.16,-7.32,173.16
85.23,-7.38,173.11
85.29,-7.44,173.05
85.34,-7.51,173.01
85.39,-7.58,172.96
85.43,-7.66,172.93
85.46,-7.76,172.91
85.46,-7.87,172.89
85.47,-8.00,172.88
85.46,-8.13,172.88
85.43,-8.25,172.87
85.37,-8.34,172.86
85.31,-8.42,172.86
85.25,-8.50,172.87
85.16,-8.56,172.88
85.05,-8.64,172.91
84.93,-8.73,172.95
84.82,-8.82,172.99
84.72,-8.89,173.03
84.66,-8.95,173.05
84.62,-8.99,173.07
84.63,-9.05,173.08
84.67,-9.11,173.06
84.66,-9.15,173.04
84.64,-9.18,173.04
84.60,-9.24,173.05
84.55,-9.31,173.08
84.49,-9.38,173.11
84.47,-9.46,173.14
84.47,-9.53,173.16
84.48,-9.58,173.17
84.52,-9.61,173.17
84.56,-9.65,173.16
84.60,-9.71,173.15
84.63,-9.78,173.14
84.62,-9.86,173.13
84.60,-9.92,173.11
84.59,-9.98,173.09
84.56,-10.01,173.07
84.52,-10.04,173.05
84.49,-10.07,173.03
84.47,-10.08,173.01
84.45,-10.10,172.99
84.44,-10.13,172.97
84.42,-10.17,172.96
84.40,-10.23,172.96
84.38,-10.32,172.96
84.37,-10.45,172.96
84.36,-10.59,172.96
84.35,-10.74,172.97
84.33,-10.86,172.97
84.30,-10.98,172.98
84.26,-11.08,172.98
84.21,-11.15,172.99
84.17,-11.21,173.01
84.12,-11.26,173.03
84.07,-11.32,173.06
83.99,-11.37,173.09
83.89,-11.45,173.13
83.80,-11.55,173.17
83.68,-11.65,173.21
83.56,-11.75,173.23
83.48,-11.84,173.25
83.44,-11.91,173.25
83.41,-11.98,173.25
83.40,-12.04,173.24
83.38,-12.11,173.23
83.34,-12.19,173.22
83.28,-12.29,173.22
83.22,-12.40,173.21
83.16,-12.52,173.21
83.09,-12.65,173.20
83.03,-12.79,173.20
82.99,-12.94,173.19
82.94,-13.11,173.18
82.89,-13.28,173.17
82.84,-13.46,173.15
82.79,-13.63,173.13
82.80,-13.79,173.12
82.77,-13.93,173.10
82.73,-14.06,173.08
82.71,-14.18,173.07
82.65,-14.29,173.06
82.59,-14.39,173.05
82.52,-14.49,173.04
82.44,-14.59,173.04
82.36,-14.71,173.04
82.24,-14.84,173.05
82.13,-14.99,173.06
82.05,-15.14,173.07



















-,-,-
87.10,-0.87,166.65
87.08,-0.81,166.66
87.07,-0.75,166.66
87.07,-0.69,166.66
87.10,-0.64,166.66
87.15,-0.62,166.64
87.18,-0.64,166.62
87.21,-0.69,166.61
87.23,-0.81,166.61
87.23,-0.97,166.63
87.22,-1.19,166.65
87.21,-1.43,166.67
87.21,-1.67,166.68
87.21,-1.89,166.69
87.22,-2.10,166.68
87.22,-2.29,166.68
87.20,-2.47,166.66
87.16,-2.64,166.66
87.11,-2.82,166.66
87.05,-2.98,166.67
86.99,-3.11,166.68
86.95,-3.21,166.68
86.91,-3.28,166.68
86.89,-3.30,166.68
86.88,-3.29,166.67
86.87,-3.25,166.66
86.87,-3.19,166.64
86.86,-3.13,166.63
86.85,-3.07,166.62
86.83,-3.02,166.62
86.81,-3.00,166.62
86.81,-3.02,166.62
86.82,-3.07,166.63
86.84,-3.15,166.63
86.87,-3.28,166.64
86.90,-3.46,166.64
86.94,-3.69,166.66
86.97,-3.99,166.67
86.97,-4.34,166.68
86.91,-4.73,166.69
86.80,-5.16,166.71
86.67,-5.62,166.75
86.55,-6.08,166.81
86.45,-6.53,166.86
86.39,-6.95,166.91
86.33,-7.36,166.95
86.28,-7.76,166.98
86.27,-8.16,167.01
86.27,-8.55,167.02
86.28,-8.93,167.02
86.32,-9.30,167.01
86.33,-9.65,167.00
86.33,-9.99,166.98
86.31,-10.29,166.96
86.28,-10.55,166.95
86.27,-10.76,166.93
86.30,-10.92,166.90
86.36,-11.01,166.86
86.45,-11.05,166.82
86.57,-11.03,166.77
86.72,-10.95,166.72
86.89,-10.81,166.67
87.04,-10.59,166.62
87.20,-10.30,166.57
87.35,-9.93,166.52
87.51,-9.48,166.46
87.70,-8.95,166.40
87.89,-8.35,166.32
88.13,-7.66,166.23
88.40,-6.88,166.13
88.70,-6.00,166.00
89.03,-5.02,165.86
89.33,-3.92,165.70
89.64,-2.70,165.55
89.96,-1.36,165.42
90.27,0.13,165.28
90.57,1.77,165.16
90.84,3.56,165.04
91.10,5.45,164.95
91.32,7.47,164.88
91.51,9.58,164.82
91.71,11.73,164.81
91.90,13.86,164.83
91.98,15.95,164.85
91.93,17.96,164.83
91.80,19.94,164.83
91.49,21.85,164.79
90.92,23.70,164.68
90.04,25.45,164.51
88.91,27.24,164.25
87.54,28.72,163.96
86.23,29.55,163.86
85.26,29.55,164.17
84.82,28.78,164.98
84.95,27.35,166.23
85.46,25.50,167.71
86.21,23.43,169.27
86.95,21.36,170.79
87.49,19.40,172.12
87.79,17.57,173.20
87.77,15.82,173.97
87.41,14.15,174.40
86.80,12.52,174.51
86.04,10.92,174.36
85.25,9.37,174.03
84.56,7.85,173.60
84.07,6.32,173.09
83.77,4.72,172.54
83.66,3.02,171.94
83.72,1.33,171.36
83.80,-0.35,170.79
83.86,-2.04,170.23
83.86,-3.73,169.72
83.81,-5.43,169.28
83.72,-7.13,168.92
83.60,-8.80,168.67
83.48,-10.40,168.54
83.34,-11.93,168.56
83.21,-13.35,168.72
83.05,-14.65,169.01
82.87,-15.83,169.44
82.62,-16.89,170.00
82.30,-17.85,170.65
81.92,-18.68,171.38
81.49,-19.39,172.15
81.04,-19.98,172.93
80.61,-20.42,173.71
80.24,-20.73,174.46
79.95,-20.91,175.16
79.74,-20.98,175.81
79.61,-20.96,176.39
79.53,-20.89,176.90
79.47,-20.79,177.35
79.39,-20.68,177.74
79.26,-20.56,178.08
79.07,-20.43,178.38
78.86,-20.31,178.65
78.65,-20.17,178.90
78.51,-19.99,179.12
78.44,-19.76,179.33
78.43,-19.53,179.55
78.43,-19.32,179.79
78.42,-19.15,180.04
78.38,-19.07,180.30
78.30,-19.09,180.59
78.17,-19.19,180.88
78.03,-19.36,181.15
77.91,-19.51,181.36
77.83,-19.56,181.50
77.81,-19.50,181.55
77.90,-19.34,181.53
78.13,-19.11,181.45
78.48,-18.85,181.33
78.94,-18.55,181.20
79.48,-18.23,181.07
80.10,-17.85,180.95
80.74,-17.40,180.85
81.40,-16.82,180.79
82.08,-16.06,180.71
82.99,-15.67,180.69
83.93,-15.73,180.80
84.68,-16.10,180.86
85.07,-16.57,180.77
85.12,-17.00,180.61
85.30,-17.37,180.51
85.73,-17.67,180.43
86.00,-17.77,180.31
86.23,-17.73,180.20
86.55,-17.69,180.08
86.78,-17.60,179.98
86.92,-17.49,179.90
86.98,-17.40,179.85
86.95,-17.32,179.83
86.82,-17.28,179.85
86.63,-17.29,179.89
86.39,-17.30,179.94
86.11,-17.32,179.98
85.83,-17.34,180.02
85.57,-17.35,180.03
85.33,-17.32,180.02
85.13,-17.26,180.00
84.97,-17.18,179.97
84.85,-17.08,179.93
84.75,-16.99,179.89
84.67,-16.90,179.86
84.58,-16.81,179.84
84.49,-16.77,179.82
84.41,-16.73,179.80
84.34,-16.71,179.76
84.30,-16.68,179.72
84.29,-16.64,179.66
84.30,-16.59,179.60
84.33,-16.53,179.53
84.39,-16.45,179.46
84.46,-16.38,179.39
84.52,-16.31,179.32
84.58,-16.25,179.25
84.64,-16.19,179.20
84.67,-16.12,179.15
84.69,-16.07,179.11
84.70,-16.03,179.08
84.69,-15.98,179.05
84.70,-15.94,179.01
84.74,-15.89,178.97
84.79,-15.83,178.91
84.90,-15.77,178.84
85.03,-15.72,178.77
85.18,-15.66,178.69
85.33,-15.61,178.61
85.48,-15.57,178.53
85.61,-15.55,178.46
85.74,-15.56,178.37
85.81,-15.56,178.31
85.88,-15.58,178.26
85.91,-15.61,178.22
85.90,-15.64,178.20
85.87,-15.68,178.20
85.80,-15.72,178.20
85.73,-15.78,178.21
