-,-,-
0.54,0.81,0.02,0.18,-0.49,1.46,0.98,1.55,11,763,81,0
0.54,0.88,0.04,-0.18,-0.67,1.34,1.03,1.51,11,763,81,0
0.54,0.88,0.04,-0.31,-0.24,-2.01,1.03,2.05,11,766,81,0
0.54,0.83,0.03,-0.79,0.18,-4.21,0.99,4.29,11,768,75,0
0.54,0.79,0.02,-0.73,0.06,-2.56,0.96,2.67,11,764,80,0
0.54,0.80,0.02,-0.31,-0.31,-0.37,0.97,0.57,11,766,77,0
0.54,0.84,0.02,-0.49,-0.55,-0.06,1.00,0.74,11,766,76,0
0.54,0.85,0.03,-0.37,-0.37,-1.46,1.00,1.55,11,764,79,0
0.54,0.81,0.03,-0.49,0.00,-1.65,0.97,1.72,11,767,79,0
0.54,0.82,0.03,-0.55,-0.24,-0.85,0.98,1.04,11,764,81,0
0.54,0.85,0.03,-0.85,-0.12,-0.61,1.01,1.06,11,769,78,0
0.54,0.84,0.03,-1.10,0.00,-1.28,1.00,1.69,11,765,82,0
0.54,0.82,0.03,-1.22,0.12,-1.40,0.98,1.86,11,763,80,0
0.54,0.82,0.03,-1.16,0.06,-0.85,0.98,1.44,11,764,81,0
0.54,0.84,0.02,-0.98,-15.62,0.49,1.00,15.66,11,766,79,0
0.54,0.85,0.02,0.12,-0.61,-0.37,1.01,0.72,11,763,80,0
0.54,0.84,0.03,-0.06,-0.31,-1.34,1.00,1.38,11,762,80,0
0.54,0.82,0.02,-0.49,0.06,-1.53,0.98,1.60,11,764,79,0
0.54,0.81,0.02,-0.43,-0.06,-1.16,0.98,1.24,11,763,74,0
0.54,0.84,0.02,-0.24,-0.24,-0.61,1.00,0.70,11,762,80,0
0.54,0.85,0.03,0.43,-0.55,-0.92,1.00,1.15,11,762,82,0
0.54,0.85,0.03,-0.37,-0.31,-1.46,1.01,1.54,11,764,80,0
0.54,0.84,0.03,-0.18,-0.12,-2.08,1.00,2.09,11,763,80,0
0.54,0.80,0.02,-0.31,-0.06,-1.40,0.97,1.44,11,765,80,0
0.54,0.82,0.02,-0.12,-0.12,-0.55,0.98,0.58,11,766,78,0
0.54,0.84,0.03,-0.18,-0.43,-0.49,1.00,0.67,11,763,81,0
0.54,0.84,0.03,-0.37,-0.06,-1.22,1.00,1.28,11,765,79,1
0.54,0.82,0.02,-0.12,-0.12,-1.28,0.98,1.29,11,766,80,0
0.54,0.82,0.02,-0.43,-0.06,-0.92,0.98,1.01,11,763,74,0
0.54,0.83,0.02,-0.12,-0.31,-0.92,0.99,0.97,11,765,75,0
0.54,0.84,0.03,-0.37,-0.31,-1.16,1.00,1.25,11,766,79,0
0.54,0.82,0.03,-15.56,-0.06,-1.04,0.98,15.60,11,763,81,0
0.54,0.83,0.02,-0.37,-0.18,-0.12,0.99,0.43,11,763,79,0
0.54,0.85,0.03,-0.12,-0.31,-0.49,1.00,0.59,11,763,79,0
0.54,0.83,0.03,0.24,-0.18,-1.04,1.00,1.08,11,764,80,1
0.54,0.82,0.02,0.00,-0.24,-1.04,0.99,1.07,11,764,78,0
0.54,0.83,0.02,0.00,-0.24,-0.98,0.99,1.01,11,764,80,0
0.54,0.84,0.02,-0.24,-0.12,-1.16,1.00,1.19,11,764,76,0
0.54,0.84,0.02,0.00,-0.18,-1.34,1.00,1.36,11,764,78,0
0.54,0.82,0.02,0.18,-0.24,-1.28,0.98,1.32,11,764,80,0
0.54,0.83,0.03,-0.18,-0.31,-0.92,0.99,0.98,11,763,74,0
0.54,0.84,0.03,-0.61,-0.18,-1.28,1.00,1.43,11,763,80,0
0.54,0.83,0.02,-0.37,-0.06,-1.46,0.99,1.51,11,765,76,1
0.54,0.81,0.02,0.06,-0.37,-1.28,0.97,1.33,11,766,78,0
0.54,0.82,0.02,-0.37,-0.18,-0.49,0.98,0.64,11,762,79,0
0.54,0.84,0.02,-0.37,-0.31,-0.61,1.00,0.77,11,764,76,1
0.54,0.84,0.02,-0.18,-0.18,-1.22,1.00,1.25,11,763,80,0
0.54,0.82,0.02,-0.18,-0.12,-1.22,0.99,1.24,11,765,79,0
0.54,0.82,0.02,-0.06,-0.24,-0.73,0.98,0.77,11,767,79,0
0.54,0.84,0.02,-0.24,-0.24,-0.37,1.00,0.50,11,765,78,0
0.54,0.85,0.03,0.12,-0.37,-1.10,1.01,1.16,11,767,78,1
0.54,0.83,0.03,0.00,-0.31,-1.34,0.99,1.38,11,764,80,0
0.54,0.82,0.02,-0.06,-0.12,-1.22,0.98,1.23,11,766,75,0
0.54,0.82,0.02,0.06,-0.18,-0.24,0.98,0.31,11,764,81,0
0.54,0.84,0.03,0.18,-0.55,0.06,1.00,0.58,11,766,79,0
0.54,0.85,0.03,-0.24,-0.24,-0.98,1.01,1.04,11,762,81,0
0.54,0.83,0.02,-0.37,-0.06,-1.65,0.99,1.69,11,763,83,0
0.54,0.81,0.02,-0.31,-0.18,-1.28,0.98,1.33,11,765,79,0
0.54,0.82,0.02,0.31,-0.37,-0.06,0.98,0.48,11,763,81,0
0.54,0.85,0.03,-0.31,-0.43,0.24,1.01,0.58,11,764,80,0
0.54,0.86,0.03,-0.85,-0.06,-1.40,1.02,1.64,11,766,79,0
0.54,0.83,0.02,-0.79,0.00,-2.32,0.99,2.45,11,762,81,0
0.54,0.80,0.02,0.00,-0.18,-1.40,0.97,1.42,11,762,81,0
0.54,0.81,0.02,0.12,-0.43,0.67,0.97,0.81,11,764,81,0
0.54,0.86,0.03,-0.18,-0.49,0.85,1.01,1.00,11,763,78,0
0.54,0.86,0.03,-0.67,0.06,-1.59,1.02,1.72,11,765,76,0
0.54,0.81,0.02,-0.37,0.18,-2.08,0.98,2.12,11,765,82,0
0.54,0.80,0.02,0.31,-0.24,-0.73,0.96,0.83,11,762,81,0
0.54,0.84,0.03,0.37,-0.73,0.43,1.00,0.92,11,763,79,0
0.54,0.87,0.03,-0.37,-0.37,-1.28,1.03,1.38,11,764,82,0
0.54,0.85,0.02,0.00,-0.43,-3.11,1.01,3.14,12,764,77,0
0.54,0.79,0.03,1.04,-0.73,-2.44,0.95,2.75,11,764,81,0
0.54,0.77,0.03,0.79,-0.67,1.04,0.94,1.47,11,762,79,0
0.54,0.86,0.02,-0.31,-0.49,1.77,1.02,1.86,11,763,75,0
0.55,0.87,0.01,-0.61,0.12,-1.46,1.03,1.59,11,765,82,0
0.54,0.81,0.02,-0.12,0.06,-2.81,0.98,2.81,11,762,81,0
0.54,0.78,0.02,0.12,-0.06,-0.79,0.95,0.81,11,763,76,0
0.54,0.81,0.02,0.06,-0.49,2.14,0.98,2.19,11,764,78,0
0.54,0.89,0.04,-0.31,-0.61,0.55,1.04,0.88,11,765,80,0
0.54,0.85,0.02,-0.12,-0.12,-1.89,1.01,1.90,11,763,82,0
0.54,0.80,0.02,0.12,-0.18,-1.89,0.97,1.90,11,764,79,0
0.54,0.81,0.02,0.49,-0.49,15.20,0.97,15.21,11,761,79,0
0.54,0.85,0.06,-0.67,-0.43,-0.43,1.01,0.90,12,764,80,0
0.54,0.85,0.03,-0.49,0.00,-1.83,1.00,1.90,12,759,83,0
0.54,0.81,0.02,-0.31,0.24,-1.89,0.98,1.93,11,761,76,0
0.54,0.78,0.02,0.67,-0.24,0.06,0.95,0.72,12,762,80,0
0.54,0.84,0.03,0.18,-0.67,2.44,1.00,2.54,12,763,80,0
0.54,0.90,0.05,-1.22,-0.31,-0.43,1.05,1.33,12,762,82,0
0.54,0.85,0.02,-0.79,0.49,-3.48,1.01,3.60,12,763,81,0
0.54,0.78,0.01,0.24,0.06,-3.11,0.95,3.12,12,761,79,0
0.54,0.77,0.01,1.28,-0.73,2.26,0.94,2.70,12,759,81,0
0.53,0.84,0.03,1.40,-1.10,5.68,0.99,5.95,12,761,77,0
0.52,0.83,0.06,0.24,-0.49,5.25,0.99,5.28,12,762,81,0
0.54,0.88,0.02,-1.34,1.28,4.09,1.03,4.49,12,762,80,0
0.53,0.91,0.04,2.38,0.12,1.77,1.05,2.97,11,762,77,0
0.53,0.83,0.02,5.43,-0.43,0.85,0.98,5.52,10,763,75,0
0.52,0.77,0.03,5.68,-1.34,2.99,0.93,6.55,9,761,73,0
0.52,0.80,0.05,2.56,-0.92,5.62,0.96,6.24,9,759,70,0
0.52,0.85,0.05,0.18,0.06,6.47,1.00,6.47,9,763,74,0
0.53,0.87,0.02,0.73,0.12,6.47,1.02,6.51,9,763,72,0
0.52,0.86,0.02,2.20,-0.92,5.80,1.00,6.27,9,762,73,0
0.51,0.88,0.05,2.38,-1.40,3.78,1.02,4.69,9,760,72,0
0.51,0.87,0.05,0.73,-0.61,0.92,1.01,1.32,9,762,73,0
0.51,0.88,0.04,-0.24,-0.12,-0.85,1.01,0.90,9,761,72,0
0.51,0.86,0.04,0.12,-0.31,-1.77,1.00,1.80,9,764,74,0
0.51,0.85,0.04,0.92,-0.49,-2.20,0.99,2.43,9,762,71,0
0.51,0.83,0.03,1.71,-0.79,-1.28,0.98,2.28,9,763,73,0
0.51,0.84,0.05,2.38,-1.34,-0.18,0.98,2.74,9,766,72,0
0.51,0.87,0.06,0.31,-0.49,-0.79,1.01,0.98,9,764,72,0
0.51,0.88,0.04,-0.37,0.00,-2.14,1.02,2.17,9,765,74,0
0.51,0.85,0.04,0.43,-0.24,-3.36,0.99,3.39,9,764,71,0
0.51,0.81,0.04,1.28,-0.61,-2.08,0.95,2.51,9,764,74,0
0.51,0.83,0.06,0.55,-0.67,-0.43,0.97,0.97,9,764,68,0
0.51,0.86,0.05,-0.55,0.00,-0.24,1.00,0.60,9,763,74,0
0.52,0.86,0.03,0.18,0.06,-0.98,1.01,1.00,9,764,70,0
0.51,0.85,0.04,1.04,-0.92,-1.22,0.99,1.85,9,762,71,0
0.51,0.86,0.06,0.49,-0.37,-1.89,1.00,1.99,9,762,73,0
0.51,0.86,0.04,-0.31,0.00,-3.42,1.00,3.43,8,763,73,0
0.52,0.89,0.04,-0.55,0.00,-6.10,1.03,6.13,8,759,76,0
0.52,0.85,0.04,0.92,-0.43,-8.06,1.00,8.12,8,758,73,0
0.52,0.81,0.05,1.40,-0.73,-7.08,0.96,7.25,8,760,74,0
0.51,0.77,0.06,0.67,-0.18,-3.23,0.93,3.31,8,758,68,0
0.52,0.80,0.05,-0.79,-0.12,0.61,0.96,1.01,8,760,69,0
0.52,0.89,0.05,-1.34,-0.24,0.98,1.03,1.68,8,761,71,0
0.52,0.88,0.05,-1.16,0.18,-3.05,1.03,3.27,9,760,71,0
0.53,0.83,0.04,-0.31,0.12,-4.46,0.98,4.47,8,760,70,0
0.52,0.78,0.06,-0.12,0.06,-1.77,0.93,1.78,9,758,70,0
0.52,0.80,0.05,-1.46,0.43,1.59,0.96,2.20,8,760,71,0
0.52,0.83,0.04,-1.71,0.67,4.52,0.98,4.88,8,762,71,0
0.53,0.87,0.03,-1.10,0.43,4.70,1.02,4.85,8,760,72,0
0.53,0.89,0.02,2.01,-0.98,2.75,1.03,3.54,8,760,71,0
0.52,0.89,0.04,5.25,-1.89,-0.18,1.03,5.58,8,761,70,0
0.52,0.87,0.06,4.82,-1.71,-3.60,1.01,6.26,8,758,72,0
0.52,0.85,0.06,3.11,-1.04,-5.62,1.00,6.50,8,759,68,0
0.51,0.82,0.07,0.98,-0.43,-6.71,0.97,6.80,7,758,69,0
0.53,0.82,0.04,-0.85,0.61,-6.10,0.97,6.19,8,758,69,0
0.53,0.85,0.03,-0.31,0.00,-4.88,1.01,4.89,7,760,70,0
0.53,0.80,0.03,2.44,-1.04,-4.58,0.97,5.29,7,758,68,0
0.52,0.78,0.06,3.11,-1.34,-1.95,0.94,3.91,8,758,63,0
0.52,0.82,0.08,0.31,-0.43,-0.31,0.97,0.61,7,759,68,0
0.53,0.85,0.05,-1.77,0.49,-0.61,1.00,1.93,7,760,70,0
0.54,0.87,0.05,-0.12,-0.12,-1.83,1.02,1.84,8,760,71,0
0.53,0.83,0.06,0.12,-0.31,-2.69,0.99,2.71,8,760,69,0
0.53,0.79,0.06,0.37,0.31,-1.28,0.95,1.37,7,761,66,0
0.52,0.78,0.06,-0.37,0.43,1.95,0.94,2.03,8,762,68,0
0.53,0.94,0.07,-2.14,1.10,0.79,1.08,2.53,8,764,70,0
0.55,0.93,0.04,-2.20,0.85,-5.37,1.08,5.87,8,766,69,0
0.54,0.86,0.03,1.89,-0.73,-8.79,1.02,9.02,8,762,67,0
0.53,0.76,0.05,4.88,-1.59,-7.93,0.93,9.45,7,762,70,0
0.53,0.75,0.06,2.26,-1.65,-1.46,0.92,3.16,7,761,68,0
0.53,0.82,0.07,0.55,-0.92,0.24,0.98,1.10,8,761,70,0
0.54,0.83,0.05,0.31,-0.43,1.04,0.99,1.16,7,762,67,0
0.53,0.83,0.05,1.65,-0.98,2.26,0.99,2.96,8,760,72,0
0.53,0.87,0.08,0.98,-1.22,2.32,1.02,2.80,8,761,73,0
0.53,0.91,0.09,-0.85,-0.24,-1.16,1.06,1.46,8,761,71,0
0.53,0.90,0.08,-2.81,1.04,-6.53,1.05,7.18,8,762,69,0
0.54,0.83,0.05,-3.36,1.65,-9.52,0.99,10.23,8,757,71,0
0.54,0.77,0.05,-2.62,0.67,-6.71,0.94,7.24,8,761,70,0
0.54,0.79,0.06,-2.01,0.06,-3.17,0.96,3.76,8,762,68,0
0.55,0.81,0.05,-1.40,0.00,-1.34,0.98,1.94,8,760,72,0
0.55,0.83,0.05,-1.46,-0.06,-1.28,1.00,1.95,9,762,71,0
0.54,0.82,0.06,-1.28,-0.24,-1.40,0.99,1.92,9,761,75,0
0.54,0.83,0.06,-2.14,0.12,-1.28,0.99,2.49,9,759,72,0
0.55,0.83,0.06,-2.62,0.37,-1.59,1.00,3.09,9,761,69,0
0.55,0.81,0.04,-2.50,0.61,-1.34,0.98,2.90,9,760,73,0
0.55,0.83,0.04,-1.95,0.24,-0.79,0.99,2.12,9,761,72,0
0.55,0.85,0.05,-1.53,-0.06,-1.40,1.01,2.07,9,759,75,0
0.55,0.85,0.05,-1.40,0.06,-3.91,1.02,4.15,10,763,76,0
0.55,0.81,0.04,-1.46,0.18,-4.70,0.99,4.93,10,763,75,0
0.55,0.78,0.04,-1.10,0.37,-2.20,0.96,2.48,10,763,75,0
0.55,0.81,0.04,-0.98,0.00,-1.04,0.98,1.42,9,762,75,0
0.55,0.82,0.04,-0.73,-0.18,-0.98,0.99,1.23,10,762,77,0
0.55,0.82,0.04,-0.85,-0.06,-0.92,0.99,1.25,10,764,77,0
0.55,0.80,0.05,-0.92,0.06,-0.31,0.97,0.97,10,759,76,0
0.55,0.83,0.03,-1.65,0.43,-0.06,1.00,1.70,10,764,72,0
0.55,0.84,0.03,-1.10,0.18,-1.04,1.01,1.52,10,763,80,0
0.55,0.83,0.04,-0.31,-0.18,-1.34,1.00,1.39,10,764,76,0
0.55,0.81,0.05,0.24,-0.31,-1.28,0.98,1.34,10,762,78,0
0.55,0.80,0.04,-0.67,-0.06,-0.79,0.97,1.04,10,763,76,0
0.55,0.82,0.04,-1.40,0.37,-0.12,0.99,1.46,10,759,77,0
0.56,0.86,0.03,-1.28,0.24,-1.04,1.02,1.67,10,761,76,0
0.55,0.82,0.03,0.18,-0.18,-1.83,0.99,1.85,10,758,79,0
0.55,0.81,0.04,0.06,-0.43,-2.08,0.98,2.12,10,764,75,0
0.55,0.79,0.04,-0.49,-0.18,-1.10,0.97,1.22,10,761,73,0
0.55,0.84,0.04,-0.98,-0.24,-0.55,1.01,1.15,10,760,77,0
0.55,0.84,0.04,-1.16,-0.06,-1.40,1.00,1.82,10,761,79,0
0.55,0.81,0.03,-1.22,0.49,-1.46,0.98,1.97,10,759,78,0
0.55,0.81,0.03,-1.10,0.18,-0.85,0.98,1.40,10,762,75,0
0.55,0.82,0.04,-0.98,-0.31,0.31,0.99,1.07,10,763,78,0
0.55,0.86,0.04,-1.83,0.06,-0.37,1.02,1.87,10,762,72,0
0.55,0.84,0.03,-1.46,0.31,-1.34,1.01,2.01,10,766,76,0
0.55,0.80,0.02,-0.24,-0.24,-0.92,0.97,0.98,10,762,77,0
0.55,0.80,0.02,0.92,-0.73,0.92,0.97,1.49,10,762,74,0
0.55,0.84,0.04,0.67,-0.85,0.79,1.00,1.35,11,762,79,0
0.55,0.84,0.04,-0.43,-0.12,-1.10,1.00,1.19,10,760,80,0
0.55,0.81,0.03,-1.10,0.24,-1.22,0.98,1.66,10,763,73,0
0.55,0.79,0.03,-0.79,0.06,0.00,0.96,0.80,10,761,77,0
0.54,0.82,0.03,-0.98,-0.24,1.77,0.98,2.04,11,759,78,0
0.54,0.86,0.04,-1.77,-0.18,0.73,1.02,1.92,11,760,78,1
0.55,0.86,0.03,-1.83,0.37,-1.46,1.02,2.37,11,763,76,0
0.55,0.81,0.02,-0.43,-0.12,-1.22,0.98,1.30,11,761,81,0
0.55,0.82,0.01,1.16,-0.85,0.18,0.99,1.45,11,763,74,0
0.55,0.89,0.04,2.14,-1.53,-0.43,1.05,2.66,11,764,78,0
0.55,0.88,0.05,2.56,-1.34,-3.72,1.04,4.72,11,761,81,0
0.54,0.83,0.05,1.83,-0.61,-5.92,0.99,6.23,10,766,80,0
0.54,0.76,0.04,1.40,-0.43,-4.09,0.94,4.34,10,764,76,0
0.54,0.79,0.04,-0.55,-0.06,-1.28,0.96,1.40,10,760,79,1
0.55,0.85,0.04,-1.28,0.18,-0.85,1.01,1.55,10,762,76,0
0.55,0.86,0.04,-0.18,-0.18,-3.17,1.02,3.18,10,761,77,0
0.55,0.79,0.04,0.06,0.06,-2.75,0.96,2.75,10,761,73,0
0.55,0.80,0.03,-0.31,0.00,-1.16,0.97,1.20,10,759,78,0
0.55,0.84,0.04,-0.61,-0.31,-0.67,1.01,0.96,10,759,73,0
0.56,0.85,0.03,-0.55,-0.06,-1.59,1.02,1.68,10,759,77,0
0.55,0.81,0.03,0.43,-0.18,-2.50,0.99,2.55,10,760,78,0
0.55,0.81,0.03,-0.06,-0.31,-2.08,0.98,2.10,10,760,77,0
0.55,0.81,0.03,-0.06,-0.18,-1.28,0.98,1.30,10,759,78,0
0.56,0.83,0.03,-15.62,-0.24,-1.28,1.00,15.68,10,760,74,0
0.56,0.82,0.03,0.06,-0.31,-1.28,0.99,1.32,10,760,76,0
0.55,0.82,0.04,0.12,-0.37,-1.04,0.99,1.11,10,761,74,0
0.55,0.82,0.04,0.18,-0.18,-0.67,0.99,0.72,10,759,76,0
0.56,0.85,0.03,-0.24,-0.18,-0.79,1.01,0.85,11,760,78,0
0.56,0.83,0.04,0.00,-0.24,-1.46,1.00,1.49,11,762,76,0
0.55,0.80,0.03,0.43,-0.31,-1.53,0.97,1.61,10,761,77,0
0.55,0.80,0.04,-0.06,-0.31,-0.67,0.98,0.74,10,759,78,0
0.55,0.83,0.04,-0.43,-0.24,-0.24,1.00,0.55,10,760,75,0
0.56,0.84,0.03,-0.43,-0.18,-1.10,1.01,1.19,10,760,76,0
0.55,0.82,0.03,0.12,-0.24,-1.34,0.99,1.37,10,757,78,0
0.55,0.80,0.03,0.00,-0.37,-1.04,0.97,1.10,10,759,79,0
0.55,0.82,0.03,0.00,-0.49,-0.18,0.99,0.52,10,760,78,0
0.55,0.85,0.05,-0.37,-0.37,-1.10,1.02,1.21,10,761,76,0
0.55,0.83,0.04,-0.98,0.18,-2.56,1.00,2.75,10,761,71,1
0.56,0.79,0.03,-1.65,0.55,-2.81,0.97,3.30,11,761,77,0
0.56,0.80,0.02,-1.77,0.31,-1.22,0.97,2.17,10,761,77,0
0.56,0.85,0.03,-1.04,-0.24,-1.34,1.02,1.71,10,761,74,2
0.55,0.83,0.04,-1.10,-0.12,-2.75,1.00,2.96,11,757,76,0
0.56,0.79,0.02,-1.28,0.43,-2.87,0.97,3.17,11,758,73,0
0.56,0.80,0.03,-1.71,0.37,-2.08,0.98,2.71,11,756,78,0
0.56,0.83,0.02,-1.46,0.18,-1.59,1.00,2.17,11,756,79,0
0.56,0.84,0.03,-0.98,-0.24,-2.99,1.01,3.16,11,758,78,0
0.56,0.81,0.03,-0.37,-0.18,-3.17,0.99,3.20,10,756,78,0
0.56,0.79,0.03,-0.37,-0.12,-1.77,0.97,1.81,11,759,75,0
0.56,0.80,0.02,0.00,-0.31,-0.18,0.98,0.36,11,759,78,0
0.56,0.83,0.03,0.31,-0.67,0.06,1.00,0.74,11,757,79,0
0.56,0.84,0.04,-0.55,-0.31,-1.28,1.01,1.43,11,758,74,0
0.56,0.81,0.02,-0.61,0.12,-1.77,0.99,1.88,11,757,77,0
0.56,0.79,0.02,-0.37,-0.06,-1.28,0.97,1.33,11,758,79,0
0.56,0.80,0.03,0.37,-0.67,0.00,0.97,0.76,11,758,72,0
0.56,0.84,0.04,-0.43,-0.37,-0.12,1.01,0.58,11,761,79,0
0.56,0.83,0.02,-0.43,-0.12,-1.28,1.00,1.36,11,759,75,0
0.56,0.81,0.03,-0.49,0.00,-1.40,0.99,1.49,11,757,77,0
0.56,0.80,0.02,0.18,-0.37,-0.98,0.97,1.06,11,758,79,0
0.56,0.82,0.03,-0.18,-0.43,-0.24,0.99,0.53,12,761,78,0
0.56,0.84,0.03,-0.49,-0.18,-1.16,1.01,1.27,11,759,76,0
0.56,0.81,0.03,-0.49,0.24,-1.65,0.99,1.74,11,761,74,0
0.56,0.79,0.02,-0.43,0.00,-1.04,0.97,1.12,11,761,75,0
0.56,0.82,0.02,-0.37,-0.24,0.18,1.00,0.48,11,760,78,0
0.56,0.84,0.03,-0.18,-0.55,-0.85,1.01,1.03,11,760,77,0
0.56,0.82,0.03,-0.67,0.12,-2.01,1.00,2.13,11,761,79,0
0.56,0.79,0.02,-0.98,0.24,-1.40,0.97,1.73,11,761,77,0
0.56,0.81,0.02,-0.55,-0.24,0.00,0.98,0.60,11,760,77,0
0.56,0.85,0.03,-0.49,-0.55,-0.12,1.02,0.75,11,759,80,0
0.56,0.85,0.04,-0.67,-0.24,-2.01,1.01,2.14,11,757,78,0
0.56,0.80,0.02,-0.92,0.24,-2.81,0.97,2.96,11,760,77,0
0.56,0.78,0.01,-0.85,0.24,-1.22,0.96,1.51,11,760,74,0
0.56,0.81,0.02,-0.55,-0.37,0.43,0.99,0.79,11,760,77,0
0.56,0.85,0.03,-0.98,-0.37,-0.55,1.02,1.18,11,759,79,0
0.56,0.83,0.02,-0.61,0.12,-2.14,1.00,2.23,11,758,79,0
0.56,0.79,0.02,-0.18,-0.06,-1.40,0.97,1.42,11,758,75,0
0.56,0.82,0.02,-0.49,-0.18,-0.18,0.99,0.55,11,756,77,0
0.56,0.83,0.02,-0.24,-0.43,-0.49,1.01,0.69,11,759,81,0
0.56,0.82,0.03,-0.06,-0.37,-1.34,1.00,1.39,11,758,73,0
0.56,0.81,0.03,-0.55,-0.06,-1.65,0.99,1.74,11,755,80,0
0.56,0.80,0.02,-0.92,0.06,-1.16,0.98,1.48,11,760,78,0
0.56,0.81,0.02,-0.55,-0.43,-0.24,0.99,0.74,11,756,79,0
0.56,0.81,0.02,0.00,-0.55,0.24,0.99,0.60,11,757,78,0
0.56,0.83,0.03,-1.16,-0.31,-1.04,1.01,1.59,12,758,79,0
0.56,0.82,0.03,-1.89,0.18,-1.53,0.99,2.44,12,757,75,0
0.56,0.82,0.02,-2.69,0.85,-1.89,1.00,3.39,12,758,78,0
0.57,0.82,0.00,-1.89,0.37,-1.65,1.00,2.54,12,759,77,0
0.57,0.83,0.01,-0.49,-0.18,-2.56,1.00,2.62,12,758,77,0
0.57,0.82,0.02,-0.06,-0.37,-2.87,1.00,2.89,12,758,79,0
0.56,0.80,0.02,0.06,-0.37,-2.50,0.98,2.53,12,757,78,0
0.56,0.79,0.02,-0.06,-0.18,-1.40,0.97,1.42,12,759,80,0
0.56,0.80,0.01,-0.31,-0.24,-0.06,0.98,0.40,12,758,76,0
0.57,0.85,0.03,-0.18,-0.43,-1.34,1.02,1.42,12,756,81,3
0.57,0.81,0.02,-0.37,0.12,-2.50,0.99,2.53,12,758,73,0
0.56,0.78,0.01,-0.55,0.18,-1.77,0.96,1.86,12,757,79,0
0.56,0.79,0.02,-0.18,-0.12,-0.43,0.97,0.48,12,756,79,0
0.56,0.83,0.02,-0.79,-0.31,0.00,1.01,0.85,12,759,78,0
0.57,0.84,0.02,-0.79,0.00,-1.28,1.01,1.51,12,756,74,0
0.57,0.81,0.02,-0.79,0.18,-1.53,0.99,1.73,12,756,75,0
0.57,0.79,0.01,-0.43,0.12,-0.85,0.97,0.96,12,757,73,0
0.56,0.79,0.01,0.00,-0.55,1.28,0.97,1.39,12,755,77,0
0.56,0.84,0.02,0.00,-0.55,0.06,1.01,0.55,12,757,78,0
0.57,0.83,0.02,-0.24,-0.18,-1.46,1.01,1.50,12,757,77,0
0.56,0.80,0.02,-0.18,-0.24,-1.77,0.98,1.80,12,759,77,0
0.56,0.78,0.01,-0.43,-0.12,-0.98,0.96,1.07,12,756,78,0
0.56,0.82,0.02,-0.67,-0.18,-0.24,0.99,0.74,12,757,78,0
0.57,0.84,0.02,-0.55,0.00,-1.04,1.02,1.17,12,757,73,0
0.57,0.82,0.01,-0.24,-0.18,-1.77,1.00,1.80,12,758,76,0
0.56,0.80,0.02,0.31,-0.31,-1.34,0.98,1.41,12,754,77,0
0.57,0.82,0.02,0.55,-0.55,-0.92,0.99,1.20,12,757,76,0
0.57,0.84,0.02,0.73,-0.67,-1.53,1.02,1.82,12,755,78,0
0.57,0.82,0.02,0.73,-0.24,-3.17,1.00,3.27,12,758,75,0
0.57,0.79,0.02,0.49,-0.06,-3.17,0.97,3.21,11,754,78,0
0.57,0.77,0.01,0.12,-0.24,-1.22,0.96,1.25,12,757,73,0
0.57,0.81,0.01,-0.18,-0.49,0.73,0.99,0.90,11,753,78,0
0.57,0.82,0.02,0.18,-0.61,1.10,0.99,1.27,11,756,77,0
0.57,0.82,0.02,-0.18,-0.55,0.67,1.00,0.89,12,756,73,0
0.56,0.81,0.03,-1.10,0.06,-0.12,0.99,1.11,12,754,77,0
0.56,0.83,0.03,-3.30,0.92,0.43,1.00,3.45,12,755,77,0
0.56,0.83,0.02,-3.91,1.34,-0.12,1.01,4.13,12,756,73,0
0.57,0.83,-0.01,-2.62,0.98,-0.85,1.01,2.93,12,754,78,0
0.57,0.82,0.00,-0.43,-0.67,-1.10,0.99,1.36,12,755,77,0
0.56,0.80,0.02,0.31,-0.85,-0.49,0.98,1.03,12,758,75,0
0.56,0.80,0.02,-0.67,-0.18,0.37,0.98,0.79,12,756,74,0
0.56,0.84,0.01,-0.98,0.12,0.24,1.01,1.01,12,755,73,0
0.56,0.82,0.01,0.00,-0.06,-1.16,0.99,1.16,12,754,79,0
0.56,0.79,0.00,0.85,-0.55,0.55,0.97,1.15,12,754,76,0
0.56,0.81,0.01,1.53,-1.04,1.95,0.98,2.69,12,755,72,0
0.56,0.85,0.03,0.67,-0.73,1.65,1.01,1.92,12,755,74,0
0.56,0.84,0.01,-0.06,0.00,-0.61,1.01,0.61,12,756,77,0
0.56,0.81,0.00,0.73,-0.12,-0.98,0.99,1.23,12,755,79,0
0.56,0.81,0.01,1.59,-0.49,0.06,0.98,1.66,12,756,77,1
0.56,0.81,0.02,2.14,-0.92,1.34,0.98,2.68,12,754,78,0
0.55,0.81,0.02,1.77,-0.85,2.50,0.98,3.18,12,753,81,0
0.55,0.85,0.03,0.55,-0.73,1.28,1.02,1.58,12,754,79,0
0.56,0.85,0.02,0.85,-0.37,-0.79,1.01,1.22,12,756,78,0
0.55,0.83,0.02,0.49,-0.31,-1.59,0.99,1.69,12,756,77,0
0.55,0.80,0.03,-0.06,-0.12,-1.83,0.97,1.84,12,754,74,0
0.55,0.81,0.02,-1.53,0.24,-1.34,0.98,2.05,12,755,74,0
0.56,0.83,0.02,-1.65,0.37,-1.34,1.00,2.16,12,755,80,0
