-,-,-
0.49,0.82,0.16,-5.37,1.16,0.06,0.97,5.50,16,813,137,1
0.49,0.85,0.15,-7.32,2.50,1.34,0.99,7.86,17,815,141,0
0.50,0.86,0.13,-7.69,2.75,1.83,1.00,8.37,18,818,135,0
0.50,0.90,0.11,-5.80,1.89,0.18,1.04,6.10,18,818,143,1
0.50,0.86,0.13,-3.17,0.37,-1.22,1.00,3.42,19,817,142,0
0.50,0.85,0.13,-0.73,-0.49,-1.65,0.99,1.87,19,819,142,1
0.50,0.88,0.11,0.73,-0.85,-1.34,1.02,1.75,19,817,137,0
0.49,0.84,0.14,2.14,-1.10,-1.53,0.99,2.85,19,817,143,0
0.50,0.84,0.13,1.28,-0.49,-2.01,0.98,2.44,19,817,144,0
0.49,0.81,0.13,-0.06,-0.06,-1.40,0.96,1.41,19,817,136,1
0.50,0.85,0.12,-1.10,-0.12,-1.16,1.00,1.60,19,815,145,0
0.50,0.86,0.12,-0.31,-0.61,-1.28,1.01,1.45,19,817,147,1
0.50,0.85,0.13,1.40,-1.28,-2.01,0.99,2.77,20,821,144,0
0.50,0.86,0.12,1.04,-1.16,-2.20,1.00,2.69,20,818,145,1
0.49,0.83,0.15,2.56,-1.22,-2.32,0.97,3.67,21,814,142,1
0.50,0.86,0.13,1.10,-0.67,-1.59,1.00,2.04,21,812,137,0
0.50,0.85,0.13,0.73,-0.55,-1.34,0.99,1.63,21,810,143,0
0.50,0.84,0.13,1.04,-0.55,-0.79,0.99,1.42,21,809,139,1
0.50,0.87,0.14,1.22,-0.67,-0.67,1.01,1.55,20,809,141,2
0.50,0.86,0.11,1.71,-1.10,-1.71,1.01,2.65,20,811,139,0
0.49,0.82,0.15,1.46,-0.92,-1.22,0.96,2.12,20,814,142,0
0.50,0.88,0.14,0.49,-0.49,-1.10,1.02,1.30,20,811,144,1
0.49,0.85,0.15,0.18,-0.12,-1.95,0.99,1.97,20,809,136,0
0.50,0.84,0.14,-0.55,0.37,-1.59,0.99,1.72,21,809,140,0
0.50,0.85,0.13,0.98,-0.18,-2.14,1.00,2.36,20,808,143,0
0.50,0.83,0.14,1.28,-0.67,-1.40,0.98,2.02,19,808,140,0
0.50,0.87,0.14,1.65,-0.73,-0.92,1.01,2.02,20,811,137,3
0.50,0.85,0.15,2.93,-1.53,-1.59,1.00,3.66,19,808,139,2
0.49,0.82,0.16,2.14,-1.28,-1.77,0.97,3.06,19,808,131,0
0.50,0.84,0.15,0.67,-0.37,-1.16,0.99,1.39,19,803,138,0
0.50,0.82,0.15,0.67,-0.24,-0.43,0.97,0.83,19,805,135,2
0.50,0.84,0.15,-0.37,0.00,0.85,0.99,0.93,19,802,137,1
0.50,0.85,0.14,0.73,-0.55,0.49,1.00,1.04,19,801,136,1
0.50,0.84,0.14,1.53,-1.04,0.79,0.99,2.01,19,801,129,1
0.49,0.85,0.16,1.04,-1.16,0.24,0.99,1.58,19,802,134,0
0.49,0.84,0.16,0.18,-0.55,-0.18,0.99,0.61,19,801,137,1
0.50,0.83,0.15,-0.31,-0.06,-0.67,0.98,0.74,19,804,129,0
0.50,0.84,0.15,-1.22,0.12,-0.18,0.99,1.24,19,805,132,0
0.50,0.84,0.14,0.06,-0.24,-0.98,0.99,1.01,19,804,132,0
0.50,0.83,0.14,0.55,-0.43,-0.55,0.98,0.89,19,801,133,2
0.49,0.85,0.15,0.12,-0.61,0.67,0.99,0.92,19,803,133,1
0.49,0.83,0.15,-0.43,-0.49,0.67,0.98,0.93,20,803,134,0
0.50,0.86,0.14,-1.04,-0.24,-0.18,1.01,1.08,20,803,134,0
0.49,0.84,0.16,-0.06,-0.61,-1.16,0.98,1.31,20,804,137,0
0.49,0.85,0.14,-0.85,-0.49,-0.55,0.99,1.13,20,804,136,0
0.49,0.86,0.15,-0.06,-0.55,-1.10,1.00,1.23,20,802,137,0
0.49,0.84,0.16,-0.24,-0.18,-1.22,0.99,1.26,19,803,131,0
0.50,0.85,0.14,-0.79,0.12,-1.34,1.00,1.56,20,808,137,1
0.50,0.86,0.14,-0.06,0.00,-1.28,1.00,1.28,20,805,139,1
0.49,0.86,0.16,0.00,0.06,-1.22,1.00,1.22,20,809,140,0
0.49,0.84,0.15,-0.73,0.37,-1.40,0.99,1.63,19,808,134,0
0.49,0.85,0.15,-2.01,0.61,-2.14,0.99,3.00,19,811,139,1
0.49,0.84,0.14,-2.93,0.98,-2.75,0.98,4.13,21,809,143,0
0.50,0.87,0.13,-3.23,0.85,-3.91,1.02,5.14,21,811,142,0
0.50,0.88,0.13,-1.77,0.49,-5.31,1.02,5.62,20,812,142,0
0.51,0.86,0.13,0.98,-0.31,-6.65,1.00,6.73,19,817,140,1
0.50,0.80,0.14,2.81,-0.85,-5.37,0.95,6.12,19,818,141,0
0.50,0.82,0.14,1.59,-0.67,-1.53,0.97,2.30,18,819,140,1
0.50,0.83,0.16,0.85,-0.61,-1.53,0.98,1.85,19,817,142,0
0.51,0.84,0.14,-0.98,0.12,-1.53,0.99,1.82,19,819,142,1
0.50,0.82,0.14,-0.85,-0.12,-2.01,0.97,2.19,18,815,141,1
0.50,0.85,0.15,-1.40,-0.06,-1.83,1.00,2.31,19,815,138,0
0.50,0.81,0.15,-1.10,-0.06,-1.71,0.96,2.03,19,817,143,0
0.51,0.85,0.13,-1.53,0.12,-1.04,1.00,1.85,19,818,146,1
0.51,0.85,0.13,-0.18,-0.18,-0.61,1.00,0.66,19,817,143,1
0.51,0.85,0.14,0.24,-0.43,-1.34,1.00,1.43,19,818,147,0
0.51,0.85,0.14,0.31,-0.37,-1.65,1.00,1.72,19,818,144,0
0.50,0.81,0.15,0.85,-0.61,-1.16,0.96,1.56,18,815,139,0
0.51,0.85,0.14,-0.79,-0.12,-0.79,1.00,1.13,19,818,143,0
0.50,0.83,0.14,-1.40,-0.18,-0.98,0.98,1.72,19,819,144,1
0.50,0.81,0.14,-1.89,0.06,-0.31,0.97,1.92,19,816,147,0
0.50,0.82,0.14,-2.75,0.18,1.89,0.97,3.34,19,817,142,0
0.50,0.88,0.14,-3.97,0.49,1.71,1.02,4.35,21,817,148,0
0.50,0.90,0.14,-5.31,0.92,-1.53,1.04,5.60,21,816,153,3
0.50,0.87,0.14,-5.74,1.83,-6.29,1.01,8.71,21,817,151,0
0.50,0.84,0.13,-6.53,2.69,-6.96,0.99,9.91,21,820,158,0
0.51,0.82,0.12,-6.84,3.42,-5.62,0.98,9.48,21,823,148,0
0.52,0.85,0.11,-5.31,2.44,-2.81,1.00,6.48,21,821,158,1
0.52,0.86,0.10,-2.69,1.04,-1.71,1.01,3.35,21,821,158,3
0.52,0.86,0.11,-0.18,-0.43,-1.53,1.01,1.60,21,820,157,1
0.51,0.82,0.13,1.04,-0.79,-1.65,0.98,2.10,22,819,155,1
0.51,0.83,0.12,-0.24,-0.37,-1.10,0.98,1.18,22,822,158,2
0.51,0.85,0.12,-0.55,-0.06,-1.40,1.00,1.51,22,821,151,1
0.52,0.86,0.12,0.37,-0.49,-2.38,1.01,2.46,22,823,156,2
0.52,0.86,0.10,1.10,-0.67,-3.97,1.02,4.17,21,824,156,0
0.52,0.85,0.11,2.50,-1.28,-4.39,1.00,5.22,21,823,158,1
0.52,0.87,0.13,3.23,-1.53,-4.88,1.02,6.05,21,823,156,0
0.51,0.81,0.15,4.03,-1.34,-5.68,0.97,7.09,20,826,153,1
0.52,0.78,0.13,2.38,-0.43,-3.54,0.95,4.29,20,826,148,1
0.53,0.84,0.12,-0.06,-0.18,-1.16,1.00,1.18,19,823,154,1
0.52,0.84,0.13,1.71,-1.10,-1.04,1.00,2.28,20,825,148,0
0.53,0.87,0.11,3.85,-1.65,-1.10,1.03,4.33,20,823,146,0
0.52,0.87,0.14,3.60,-1.71,-2.50,1.02,4.71,19,826,147,0
0.52,0.83,0.14,3.42,-1.28,-4.52,0.99,5.81,19,820,151,1
0.53,0.81,0.13,3.05,-0.85,-4.64,0.98,5.62,19,818,149,2
0.52,0.84,0.15,0.85,0.12,-5.13,1.00,5.20,18,818,149,1
0.53,0.82,0.14,-0.61,0.43,-5.98,0.99,6.03,17,820,141,1
0.53,0.78,0.13,-0.18,0.12,-4.64,0.96,4.64,17,819,148,2
0.54,0.81,0.13,0.37,-0.18,-1.28,0.98,1.35,17,819,145,0
0.53,0.83,0.14,1.40,-0.79,-0.85,1.00,1.82,17,821,138,1
0.53,0.83,0.15,-0.98,0.06,-1.16,0.99,1.52,17,821,144,1
0.54,0.83,0.13,-1.10,0.67,-1.34,1.00,1.86,17,822,146,1
0.54,0.83,0.12,-0.31,0.31,-1.10,1.00,1.18,16,823,148,0
0.54,0.83,0.13,1.34,-0.55,-1.22,0.99,1.90,16,824,139,0
0.53,0.79,0.14,2.56,-1.16,-0.43,0.96,2.85,16,828,146,0
0.53,0.78,0.14,1.46,-0.55,2.75,0.96,3.16,16,823,145,2
0.53,0.84,0.14,0.61,-0.24,3.11,1.00,3.18,17,825,148,1
0.53,0.84,0.13,0.67,-0.37,1.77,1.00,1.93,17,826,146,0
0.53,0.84,0.13,0.98,-0.61,-0.98,1.00,1.51,17,826,144,2
0.53,0.86,0.14,0.67,-0.73,-2.08,1.02,2.30,17,824,144,0
0.52,0.82,0.16,0.67,-0.31,-3.97,0.98,4.04,16,823,139,2
0.53,0.79,0.15,-1.16,0.61,-3.05,0.96,3.32,16,823,144,2
0.54,0.82,0.12,-1.10,0.43,-2.26,0.99,2.55,16,824,145,0
0.53,0.81,0.13,-0.31,0.06,-1.77,0.98,1.80,17,823,140,0
0.54,0.83,0.14,0.37,-0.24,-1.04,0.99,1.13,16,823,139,0
0.53,0.83,0.14,1.28,-0.85,-0.79,0.99,1.73,16,819,143,0
0.53,0.81,0.14,0.61,-0.55,-1.10,0.98,1.37,16,820,137,2
0.53,0.81,0.15,0.18,-0.55,-1.28,0.98,1.41,16,818,145,0
0.53,0.82,0.14,-1.04,0.06,-0.92,0.99,1.39,17,821,145,0
0.54,0.81,0.13,-0.43,-0.24,-0.37,0.98,0.61,16,820,139,2
0.54,0.83,0.13,0.43,-0.43,0.06,1.00,0.61,17,821,144,1
0.53,0.81,0.15,0.49,-0.55,-0.31,0.98,0.80,17,819,141,0
0.52,0.79,0.15,-0.12,-0.31,1.04,0.96,1.09,17,819,146,0
0.52,0.80,0.16,-1.83,0.43,1.95,0.97,2.71,17,821,145,0
0.53,0.84,0.13,-3.85,1.59,1.89,1.00,4.57,17,819,138,0
0.54,0.85,0.12,-1.89,0.61,0.06,1.02,1.99,17,821,144,1
0.53,0.84,0.13,0.55,-0.61,-0.85,1.01,1.19,18,820,148,2
0.52,0.81,0.15,1.40,-0.85,-1.10,0.98,1.98,18,823,146,0
0.52,0.82,0.15,-0.55,-0.18,-0.73,0.98,0.93,18,819,145,2
0.53,0.83,0.14,-1.04,0.18,-1.28,0.99,1.66,18,818,146,1
0.53,0.82,0.13,-0.55,-0.18,-1.46,0.99,1.58,18,820,150,0
0.53,0.81,0.13,0.37,-0.49,-0.67,0.97,0.91,18,820,150,0
0.52,0.82,0.14,0.12,-0.67,0.73,0.98,1.00,19,817,151,1
0.52,0.81,0.15,-2.93,0.49,1.04,0.97,3.15,18,819,151,1
0.53,0.86,0.13,-6.35,1.89,0.06,1.02,6.62,19,819,152,0
0.53,0.85,0.12,-6.10,1.83,-1.22,1.00,6.49,20,822,149,1
0.54,0.87,0.10,-3.91,0.92,-1.71,1.03,4.36,21,821,154,1
0.53,0.85,0.11,-0.61,-0.49,-2.75,1.01,2.86,21,820,153,1
0.53,0.82,0.13,1.65,-1.04,-2.81,0.98,3.42,21,819,152,0
0.53,0.82,0.13,1.22,-0.67,-2.69,0.99,3.03,21,820,147,1
0.53,0.83,0.13,0.06,-0.24,-2.38,0.99,2.39,20,817,153,0
0.53,0.83,0.13,-0.49,-0.06,-1.89,0.99,1.96,21,819,154,1
0.54,0.85,0.13,0.43,-0.37,-3.23,1.01,3.28,21,821,147,2
0.53,0.82,0.12,1.28,-0.67,-3.54,0.99,3.82,20,820,147,2
0.54,0.86,0.13,1.83,-0.98,-3.11,1.02,3.74,20,820,152,1
0.53,0.82,0.14,2.99,-1.46,-4.52,0.99,5.61,20,820,153,0
0.53,0.78,0.15,1.53,-0.79,-3.36,0.96,3.77,19,821,153,1
0.54,0.83,0.14,-0.73,0.12,-1.46,0.99,1.64,19,820,152,0
0.54,0.83,0.12,0.31,-0.18,-1.46,1.00,1.51,19,819,148,0
0.54,0.83,0.12,1.40,-0.67,-1.83,1.00,2.40,19,823,150,2
0.53,0.79,0.15,1.34,-0.67,-1.77,0.96,2.32,19,820,147,2
0.54,0.80,0.13,-0.37,-0.18,-1.16,0.98,1.23,19,823,149,0
0.54,0.80,0.13,-0.18,-0.06,-0.31,0.97,0.36,19,824,151,0
0.54,0.85,0.13,-0.18,-0.24,-0.73,1.01,0.79,19,824,149,2
0.54,0.82,0.14,0.79,-0.61,-1.40,0.99,1.72,19,823,145,1
0.54,0.81,0.13,0.49,-0.49,-1.53,0.98,1.67,18,822,152,1
0.54,0.83,0.14,-0.12,-0.49,-1.46,1.00,1.55,19,821,152,1
0.54,0.81,0.13,0.73,-0.61,-1.28,0.98,1.60,19,823,151,0
0.54,0.80,0.14,0.73,-0.67,-0.55,0.98,1.14,19,821,153,0
0.54,0.82,0.14,-0.37,-0.37,0.31,0.99,0.60,19,822,151,1
0.54,0.82,0.14,-0.24,-0.37,0.31,0.99,0.54,19,819,152,0
0.54,0.84,0.14,-0.61,-0.12,-0.49,1.00,0.79,18,822,144,0
0.54,0.83,0.13,-0.79,-0.06,-0.98,1.00,1.26,19,822,150,2
0.54,0.85,0.13,0.06,-0.31,-1.71,1.02,1.74,19,821,150,1
0.54,0.83,0.14,1.28,-0.67,-2.87,1.00,3.21,19,816,152,0
0.54,0.84,0.13,1.65,-0.85,-3.30,1.01,3.78,19,820,149,1
0.53,0.84,0.16,1.22,-0.73,-3.66,1.01,3.93,18,818,148,1
0.53,0.82,0.15,-0.24,0.06,-4.46,0.99,4.46,19,823,149,0
0.55,0.80,0.12,0.79,-0.31,-4.82,0.98,4.90,17,820,145,1
0.55,0.79,0.13,1.77,-0.43,-3.60,0.97,4.04,18,820,143,3
0.54,0.79,0.14,1.10,-0.61,-1.46,0.97,1.93,18,820,149,2
0.55,0.80,0.13,1.10,-0.67,-0.31,0.98,1.32,17,816,147,2
0.54,0.80,0.14,1.04,-0.85,0.18,0.98,1.36,18,818,141,0
0.54,0.81,0.15,0.00,-0.49,0.61,0.99,0.78,18,816,149,0
0.54,0.82,0.14,-0.12,-0.49,0.00,0.99,0.50,18,818,148,0
0.54,0.81,0.14,-0.24,-0.12,0.00,0.98,0.27,18,818,146,0
0.54,0.81,0.15,-0.67,-0.24,0.00,0.99,0.71,18,816,149,0
0.54,0.83,0.14,-1.53,0.24,-0.31,1.00,1.58,18,817,148,0
0.55,0.83,0.13,-0.85,0.00,-1.04,1.00,1.34,18,816,142,0
0.54,0.81,0.14,-0.18,-0.18,-1.16,0.98,1.19,19,815,149,5
0.54,0.82,0.14,0.00,-0.31,-0.61,0.99,0.68,19,817,144,2
0.54,0.83,0.14,0.92,-0.61,-1.22,1.00,1.64,19,817,147,1
0.54,0.80,0.15,0.49,-0.37,-1.10,0.97,1.26,19,818,147,1
0.54,0.82,0.14,-0.85,0.06,-0.43,0.99,0.96,18,817,150,0
0.54,0.83,0.14,-0.73,0.00,-0.24,1.00,0.77,18,818,148,1
0.54,0.81,0.14,-0.43,-0.24,-0.67,0.98,0.83,18,819,142,1
0.54,0.82,0.15,-0.98,-0.18,-0.37,0.99,1.06,19,818,142,0
0.54,0.80,0.15,-1.65,0.43,-0.61,0.98,1.81,19,819,150,0
0.54,0.82,0.14,-2.75,0.67,-0.61,1.00,2.89,19,819,152,1
0.54,0.82,0.14,-2.56,0.61,-0.31,0.99,2.65,19,818,152,2
0.55,0.84,0.13,-2.56,0.61,-1.16,1.01,2.88,19,820,152,0
0.54,0.82,0.12,-1.65,0.18,-1.34,0.99,2.13,19,819,153,1
0.54,0.82,0.13,-0.43,-0.49,-1.34,0.99,1.49,20,820,147,0
0.54,0.84,0.14,0.24,-0.43,-2.26,1.01,2.31,20,821,151,0
0.54,0.83,0.13,0.67,-0.37,-3.05,1.00,3.15,20,819,147,1
0.54,0.83,0.13,1.40,-0.37,-3.91,1.00,4.17,19,818,145,0
0.55,0.81,0.14,1.46,-0.73,-4.39,0.99,4.69,19,819,151,1
0.54,0.79,0.14,1.40,-0.55,-3.97,0.97,4.24,19,820,143,1
0.54,0.80,0.15,0.61,-0.37,-2.62,0.98,2.72,19,820,150,1
0.54,0.81,0.14,-0.37,-0.12,-1.59,0.99,1.63,18,821,152,0
0.56,0.85,0.12,15.26,-0.61,-1.77,1.02,15.37,18,823,151,1
0.55,0.80,0.13,0.92,-0.67,-1.46,0.98,1.85,18,824,145,0
0.55,0.79,0.15,2.14,-1.16,-1.40,0.97,2.81,18,821,150,0
0.55,0.83,0.14,1.22,-1.04,-1.22,1.00,2.01,18,821,151,0
0.54,0.85,0.15,1.53,-0.92,-1.28,1.03,2.19,18,819,151,1
0.55,0.80,0.15,2.20,-0.98,-2.32,0.98,3.34,18,816,141,0
0.54,0.77,0.15,1.59,-0.79,-1.46,0.96,2.30,17,814,140,0
0.55,0.80,0.15,1.28,-0.61,-0.31,0.98,1.45,17,809,143,0
0.55,0.82,0.14,0.61,-0.37,1.22,1.00,1.41,17,810,147,2
0.55,0.83,0.16,1.83,-1.28,-0.24,1.01,2.25,16,805,145,1
0.54,0.80,0.16,0.98,-1.10,-0.24,0.98,1.49,17,803,145,2
0.54,0.79,0.17,-0.73,-0.37,0.37,0.96,0.90,17,801,141,1
0.54,0.81,0.16,-1.83,0.61,0.31,0.99,1.95,16,803,144,1
0.54,0.79,0.16,-2.62,1.10,0.24,0.97,2.86,17,800,143,1
0.55,0.84,0.13,-5.31,1.89,1.10,1.02,5.74,17,802,146,2
0.55,0.83,0.13,-2.56,0.79,0.24,1.00,2.69,17,804,142,0
0.54,0.83,0.15,-0.85,-0.24,0.43,1.00,0.99,18,804,140,0
0.54,0.85,0.14,-0.18,-0.31,-0.61,1.02,0.71,18,805,140,1
0.54,0.81,0.14,-0.67,0.24,-0.98,0.98,1.21,17,807,146,0
0.54,0.81,0.14,-1.04,0.24,-0.79,0.98,1.33,17,805,144,0
0.54,0.84,0.14,-1.16,0.00,-0.55,1.01,1.28,17,804,140,0
0.54,0.84,0.14,0.06,-0.67,-1.16,1.01,1.34,17,806,143,0
0.54,0.82,0.14,2.08,-1.22,-1.10,0.99,2.65,17,804,140,1
0.53,0.78,0.15,1.16,-0.98,-0.61,0.96,1.63,18,806,143,0
0.54,0.79,0.15,-0.67,-0.31,0.61,0.97,0.96,18,803,146,1
0.54,0.82,0.14,0.12,-0.37,0.67,1.00,0.77,18,806,144,0
0.54,0.85,0.14,0.98,-0.43,-0.37,1.02,1.13,18,806,137,1
0.54,0.83,0.14,2.20,-0.73,-1.28,1.00,2.65,18,806,145,0
0.54,0.82,0.15,1.40,-0.49,-2.20,0.99,2.65,17,803,147,0
0.53,0.81,0.16,-0.31,0.31,-2.44,0.99,2.48,17,805,138,0
0.54,0.80,0.14,-1.34,0.79,-1.95,0.98,2.50,17,807,139,0
0.55,0.82,0.12,-1.10,0.73,-1.46,0.99,1.97,17,807,141,0
0.55,0.83,0.13,0.49,-0.49,-1.16,1.00,1.35,17,808,143,0
0.54,0.81,0.15,1.59,-0.85,-0.85,0.98,1.99,17,807,142,1
0.54,0.83,0.15,0.49,-0.37,-1.04,1.00,1.20,17,806,145,1
0.54,0.81,0.14,0.00,-0.12,-1.16,0.99,1.17,17,808,142,1
0.54,0.82,0.14,0.61,-0.31,-1.22,0.99,1.40,17,806,140,0
0.54,0.82,0.15,0.85,-0.55,-1.16,0.99,1.54,17,807,144,0
0.54,0.81,0.14,1.10,-0.49,-1.28,0.99,1.76,16,805,141,2
0.54,0.80,0.15,0.79,-0.43,-1.16,0.97,1.47,16,805,137,0
0.54,0.83,0.15,-0.67,-0.12,-0.43,1.00,0.81,16,805,141,0
0.54,0.83,0.15,-0.31,-0.06,-0.92,1.00,0.97,16,806,143,1
0.54,0.81,0.15,-0.37,-0.18,-1.16,0.99,1.23,16,806,144,0
0.55,0.83,0.14,-0.55,-0.12,-1.34,1.00,1.46,16,806,143,1
0.55,0.82,0.14,0.31,-0.18,-1.40,0.99,1.45,16,805,137,0
0.54,0.82,0.14,0.85,-0.55,-1.16,0.99,1.54,17,804,143,0
0.54,0.81,0.15,1.71,-0.79,-1.34,0.98,2.31,16,806,143,1
0.55,0.82,0.14,0.92,-0.55,-1.46,0.99,1.81,17,803,142,0
0.54,0.77,0.15,0.18,-0.12,-1.16,0.95,1.18,16,804,143,0
0.55,0.82,0.13,-0.98,0.24,-0.79,1.00,1.28,17,806,143,0
0.55,0.83,0.13,0.06,-0.31,-1.34,1.00,1.38,17,803,137,0
