-,-,-,-,-,-,-,-,-,-,-,-
0.11,1.01,0.06,-3.30,-0.92,-4.21,1.02,5.43,359,598,121,25
0.12,1.05,0.06,0.43,-1.83,-7.32,1.06,7.56,294,625,129,18
0.12,1.01,0.07,15.50,-3.78,-13.49,1.02,20.90,263,664,131,14
0.12,1.01,0.09,16.24,-4.52,-16.48,1.02,23.57,302,693,136,8
0.14,1.01,0.07,12.94,-4.46,-19.78,1.03,24.05,212,726,140,1
0.14,1.12,0.12,2.99,-1.04,-38.88,1.14,39.01,130,761,144,0
0.14,1.15,0.15,0.43,1.83,-52.98,1.17,53.01,92,787,149,1
0.18,1.18,0.10,-3.42,6.53,-66.10,1.19,66.51,62,803,148,0
0.21,1.16,0.12,-1.53,8.97,-81.18,1.18,81.69,37,808,148,0
0.25,1.28,0.06,0.43,7.87,-99.30,1.30,99.62,21,813,148,2
0.31,1.41,-0.05,9.28,3.54,-127.69,1.44,128.07,13,808,137,0
0.31,1.52,-0.01,28.50,-6.77,-166.87,1.55,169.42,8,804,124,0
0.38,1.76,-0.05,54.81,-17.76,-231.26,1.80,238.33,6,798,95,0
0.51,1.92,0.13,75.01,-11.23,-279.36,1.99,289.47,3,771,51,0
0.56,1.31,-0.25,36.44,-2.87,-292.36,1.44,294.63,1,747,25,0
0.37,1.84,-0.10,-35.40,-22.89,-287.90,1.88,290.97,0,0,9,0
0.10,0.72,-0.30,-30.33,-50.11,-253.23,0.79,259.92,0,0,1,5
-0.51,0.81,0.25,-29.97,-75.87,-49.80,0.99,95.57,0,0,0,2
-0.75,0.84,0.06,26.49,-39.79,132.75,1.13,141.10,0,0,0,2
-0.65,0.57,-0.20,23.68,-3.91,145.51,0.89,147.47,0,0,1,1
-0.73,0.51,-0.25,2.44,11.17,196.90,0.92,197.23,0,0,1,2
-0.62,0.83,-0.26,-25.57,23.07,246.46,1.07,248.85,0,0,0,2
-0.19,1.01,-0.27,-44.43,20.57,253.36,1.06,258.04,0,0,1,0
-0.01,1.27,-0.19,-57.80,-2.99,252.20,1.28,258.75,1,697,0,1
0.19,1.56,0.00,-69.58,-39.73,262.70,1.58,274.64,1,698,1,2
0.28,1.85,0.33,-65.12,-53.41,263.92,1.90,277.03,1,699,1,1
0.49,1.91,0.39,-55.97,-10.25,241.33,2.01,247.95,0,0,0,1
0.95,1.62,0.31,-55.79,60.49,186.16,1.90,203.53,1,724,0,0
1.31,1.74,0.55,-82.09,99.06,103.33,2.25,165.01,0,0,3,0
1.41,1.53,0.49,-46.81,90.27,72.57,2.13,124.93,0,0,1,0
1.56,1.04,0.08,-22.46,35.64,103.21,1.87,111.48,0,0,0,0
1.50,0.97,0.16,-26.43,-26.25,88.81,1.80,96.30,0,0,3,0
1.30,0.85,0.33,-22.95,-46.26,44.56,1.59,68.21,1,724,3,0
1.20,0.89,0.53,-14.59,-25.82,10.99,1.58,31.62,0,0,3,0
1.71,0.54,0.72,84.96,4.88,-71.35,1.93,111.05,1,678,0,8
-0.50,0.18,0.30,109.92,2.93,-116.94,0.61,160.52,1,615,0,42
0.03,1.00,0.18,18.98,24.29,-144.10,1.02,147.36,1,617,0,73
0.28,1.23,0.22,25.09,1.16,-138.37,1.27,140.63,2,623,0,101
0.31,1.19,0.03,-47.06,24.60,-34.97,1.23,63.58,27,464,11,111
0.14,0.96,0.10,9.70,1.71,-6.35,0.97,11.72,84,475,24,110
0.11,0.98,0.08,6.59,0.06,-3.30,0.99,7.37,132,478,30,111
0.10,0.99,0.07,5.07,-1.59,-2.50,1.00,5.87,138,477,36,117
0.10,0.98,0.09,2.32,-0.79,-1.46,0.99,2.86,155,479,36,112
0.10,1.00,0.07,-1.83,0.00,-0.73,1.01,1.97,170,484,44,112
0.10,0.99,0.08,-0.49,-0.18,0.24,1.00,0.58,156,501,54,112
0.09,1.00,0.07,-1.28,0.24,0.00,1.01,1.30,116,519,63,103
0.09,0.99,0.08,-0.37,1.16,-1.28,1.00,1.77,135,545,75,98
0.10,0.97,0.08,-1.83,1.04,-1.65,0.98,2.67,114,558,78,87
0.10,0.99,0.07,-2.56,0.85,-2.26,1.00,3.52,130,578,90,78
0.10,1.01,0.07,-1.53,0.49,-4.82,1.02,5.08,146,600,98,62
0.11,1.00,0.07,0.00,-0.12,-6.47,1.01,6.47,140,622,107,54
0.11,0.99,0.07,-1.40,-0.24,-7.08,1.00,7.22,131,643,112,42
0.12,1.09,0.06,0.12,-1.16,-10.80,1.10,10.87,167,669,123,26
0.13,1.07,0.06,22.52,-5.31,-23.13,1.08,32.72,143,698,130,16
0.12,1.06,0.10,21.42,-7.93,-26.18,1.07,34.75,113,741,140,5
0.06,1.58,0.41,9.09,-6.71,-38.33,1.64,39.96,85,773,141,0
0.13,1.27,0.18,1.83,-0.18,-68.24,1.29,68.26,58,791,148,0
0.19,1.21,0.13,-3.54,5.37,-87.52,1.23,87.76,35,806,152,0
0.21,1.25,0.11,-0.12,6.77,-107.97,1.27,108.18,19,809,147,1
0.26,1.46,0.06,3.97,5.74,-134.58,1.48,134.76,12,811,141,2
0.30,1.51,-0.03,25.88,-4.21,-173.95,1.54,175.92,8,812,128,0
0.34,1.61,-0.06,43.21,-14.34,-220.28,1.65,224.93,6,803,106,0
0.40,2.01,0.25,49.87,-11.29,-291.75,2.06,296.19,5,778,68,1
0.46,1.23,-0.13,17.88,5.92,-306.76,1.32,307.34,3,754,33,0
0.44,2.09,-0.30,-54.69,-14.89,-296.57,2.16,301.94,1,746,10,0
-0.15,1.03,-0.16,-50.78,-51.39,-259.16,1.05,269.04,0,0,0,5
-0.58,1.09,0.26,1.16,-37.11,-5.19,1.27,37.49,0,0,0,3
-0.54,0.73,-0.38,62.87,-19.10,169.62,0.98,181.90,0,0,0,0
-0.58,0.49,-0.47,25.70,-30.33,152.47,0.89,157.56,0,0,1,2
-0.80,0.56,-0.28,-0.98,-35.58,173.16,1.02,176.78,0,0,0,3
-0.71,0.62,-0.37,-19.90,-20.32,228.52,1.01,230.28,0,0,0,1
-0.36,0.98,-0.27,-77.39,-3.85,259.70,1.08,271.02,0,0,2,0
0.10,1.38,-0.08,-73.97,-11.54,257.32,1.38,267.99,1,719,0,0
0.28,1.59,0.14,-91.74,-49.07,256.53,1.62,276.82,1,715,0,0
0.30,1.85,0.53,-84.84,-53.41,252.20,1.95,271.39,1,717,1,0
0.58,1.91,0.55,-81.12,-1.04,222.53,2.07,236.86,1,727,1,0
1.15,1.87,0.51,-92.16,63.90,155.94,2.26,192.08,0,0,4,0
1.38,1.62,0.57,-86.67,97.35,75.99,2.20,150.87,1,747,0,0
1.41,1.44,0.57,-74.04,110.29,68.73,2.09,149.56,0,0,0,0
1.75,1.23,0.35,-1.34,78.12,103.76,2.17,129.89,1,743,0,0
1.78,0.83,0.10,7.57,22.52,48.58,1.96,54.08,1,738,0,0
1.40,0.71,0.12,0.18,-18.80,5.86,1.57,19.69,1,727,1,0
1.70,3.99,1.14,-5.07,-22.52,-7.81,4.49,24.37,1,706,0,0
-0.15,1.03,-0.01,131.53,-22.28,-104.43,1.04,169.42,1,643,0,20
-0.12,0.57,0.22,34.73,25.27,-125.85,0.62,132.98,1,619,0,58
0.20,1.28,0.16,38.39,13.55,-139.47,1.31,145.29,2,625,0,78
0.39,1.17,-0.00,-28.69,31.68,-63.11,1.23,76.22,33,494,14,91
0.12,0.99,0.08,1.65,1.46,-7.39,1.00,7.71,91,499,30,96
0.11,0.97,0.08,7.32,-0.55,-3.85,0.98,8.29,120,504,39,93
0.09,0.99,0.08,6.90,-1.22,-1.89,1.00,7.26,137,512,43,104
0.09,0.97,0.10,5.25,-0.79,-1.59,0.98,5.54,148,526,53,105
0.09,0.99,0.09,-0.43,0.98,-1.89,1.00,2.17,139,543,58,102
0.10,0.99,0.09,-0.85,1.04,-1.95,1.00,2.37,99,566,69,96
0.09,0.99,0.09,-1.16,0.06,-1.71,1.00,2.07,101,584,72,86
0.09,1.00,0.09,-2.26,0.06,-3.66,1.01,4.30,98,598,81,75
0.09,0.98,0.09,-3.30,0.37,-5.62,0.99,6.52,103,615,91,61
0.12,0.99,0.09,-3.60,0.00,-5.37,1.00,6.47,107,632,99,54
0.10,1.00,0.08,-3.30,-0.37,-4.82,1.01,5.85,115,650,105,40
0.11,1.01,0.07,-2.44,-0.43,-7.32,1.02,7.73,139,669,111,31
0.14,1.00,0.09,11.84,-2.69,-14.04,1.02,18.56,135,686,122,24
0.10,1.01,0.08,14.16,-3.97,-16.11,1.02,21.81,154,704,122,15
0.13,1.00,0.09,15.26,-5.13,-17.33,1.01,23.66,130,727,133,7
0.17,1.02,0.04,16.17,-6.90,-20.57,1.03,27.06,122,749,136,2
0.11,1.46,0.30,7.87,-6.90,-30.70,1.50,32.44,93,769,143,0
0.16,1.19,0.18,3.97,0.73,-60.79,1.21,60.92,71,789,145,0
0.20,1.23,0.11,-3.11,4.15,-79.59,1.25,79.76,46,808,152,0
0.20,1.30,0.17,-2.44,4.76,-104.43,1.33,104.57,28,811,146,0
0.29,1.52,0.02,-0.85,5.37,-134.83,1.54,134.94,18,811,145,0
0.30,1.66,-0.03,21.48,-3.23,-179.02,1.69,180.33,12,807,125,0
0.31,2.00,-0.00,38.88,-10.86,-234.80,2.02,238.25,8,801,106,0
0.44,2.30,0.17,59.27,-10.13,-299.80,2.35,305.77,5,774,54,0
0.49,1.63,-0.11,69.34,-1.46,-324.04,1.71,331.37,2,751,23,0
0.41,1.75,-0.37,0.67,-18.86,-316.28,1.84,316.85,1,747,5,0
-1.16,-0.28,-0.35,-24.96,-83.44,-156.56,1.24,179.15,0,0,1,4
-1.11,1.14,0.10,14.77,-88.07,96.68,1.59,131.61,0,0,0,0
-0.65,0.35,-0.34,50.66,-71.47,126.16,0.81,153.59,0,0,0,2
-0.84,0.47,-0.17,-9.03,-43.88,146.55,0.98,153.24,0,0,0,1
-0.75,0.57,-0.24,-28.02,-2.50,187.32,0.97,189.42,0,0,0,0
-0.47,0.80,-0.27,-62.81,21.73,232.12,0.96,241.44,0,0,1,2
-0.11,1.10,-0.14,-78.19,21.73,247.62,1.11,260.58,1,712,1,0
0.17,1.30,-0.01,-87.34,-3.23,247.50,1.31,262.48,1,704,2,0
0.31,1.70,0.25,-64.76,-46.63,250.67,1.75,263.07,1,705,0,0
0.52,1.74,0.29,-73.12,-43.58,238.83,1.84,253.55,1,708,2,0
0.84,1.90,0.37,-73.91,-24.29,188.23,2.11,203.68,1,722,3,0
0.97,1.80,0.48,-60.61,7.63,120.00,2.10,134.65,0,0,2,0
0.84,1.37,0.45,-78.74,55.97,75.81,1.67,122.79,0,0,0,0
0.96,1.34,0.48,-90.33,73.97,93.51,1.72,149.58,0,0,0,0
1.24,1.47,0.56,-67.44,66.41,102.60,2.01,139.59,1,751,1,0
1.30,1.01,0.41,-17.46,48.03,75.99,1.70,91.58,1,749,2,0
1.24,0.58,0.33,-11.23,36.68,52.31,1.41,64.87,1,741,0,0
1.25,1.00,0.65,-3.36,25.70,37.90,1.73,45.91,1,742,3,0
1.73,0.70,0.08,162.78,5.13,-86.12,1.86,184.23,1,682,0,15
-0.29,1.09,0.01,33.33,13.61,-156.01,1.13,160.11,1,639,0,50
0.08,1.04,0.26,19.71,11.54,-169.56,1.08,171.09,0,0,0,72
0.29,1.39,0.09,9.95,6.96,-140.38,1.43,140.90,1,644,0,97
0.26,0.97,0.12,3.48,20.14,-60.42,1.02,63.79,7,580,7,100
0.15,0.92,0.11,7.57,5.49,-8.97,0.94,12.96,32,534,23,101
0.12,0.99,0.08,6.47,-1.59,-5.98,1.00,8.95,55,536,34,115
0.11,1.00,0.08,7.87,-1.46,-3.36,1.00,8.68,71,545,39,117
0.11,0.96,0.10,3.36,-0.85,-1.53,0.97,3.79,71,550,48,118
0.11,0.98,0.09,-1.83,-0.18,-1.16,0.99,2.18,66,558,56,113
0.11,0.99,0.09,-4.15,0.18,-0.92,1.00,4.25,64,570,63,112
0.11,0.98,0.09,-3.66,-0.24,-0.79,0.99,3.76,55,584,64,111
0.11,0.99,0.08,-3.17,-0.43,-0.85,1.00,3.31,46,599,66,104
0.11,0.98,0.09,-3.48,0.06,-1.34,0.99,3.73,43,615,72,88
0.12,0.99,0.08,-3.48,0.12,-1.46,1.00,3.78,44,623,78,83
0.11,0.99,0.08,-1.95,-0.18,-2.08,1.00,2.86,54,634,81,80
0.11,0.99,0.08,-1.95,-0.06,-2.44,1.00,3.13,69,634,85,72
0.11,1.00,0.08,-2.93,0.85,-4.15,1.01,5.15,96,646,99,63
0.12,1.00,0.07,-3.85,0.24,-4.52,1.01,5.94,98,665,109,50
0.16,1.35,0.02,-0.73,-1.34,-10.68,1.36,10.79,112,694,115,32
0.13,1.15,0.05,24.11,-7.63,-22.28,1.16,33.70,96,727,127,14
0.19,1.15,0.02,37.54,-15.81,-21.55,1.16,46.08,93,756,132,2
0.08,1.89,0.33,11.78,-10.07,-54.57,1.92,56.72,59,776,136,0
0.13,1.41,0.17,-2.26,-1.77,-90.76,1.43,90.80,33,789,131,0
0.17,1.22,0.18,-10.25,5.68,-129.33,1.25,129.86,16,792,136,0
0.30,1.44,0.03,2.38,6.84,-160.95,1.47,161.11,11,802,127,0
0.34,1.86,0.07,6.90,3.78,-199.58,1.89,199.74,10,798,114,0
0.27,2.18,0.12,23.50,-0.55,-250.31,2.20,251.41,7,773,72,0
0.35,1.85,-0.01,66.71,-0.12,-299.26,1.88,306.60,3,754,32,0
0.59,1.41,-0.38,28.08,-8.06,-296.94,1.58,298.37,1,748,13,0
0.12,0.83,-0.14,33.08,-35.77,-277.40,0.85,281.65,0,0,5,3
-1.53,0.26,-0.19,20.45,-60.12,-143.25,1.57,156.69,0,0,0,3
-0.92,0.45,-0.13,-0.55,-36.19,91.06,1.03,98.00,0,0,0,1
-0.38,0.49,-0.26,12.45,-39.00,113.34,0.68,120.51,0,0,0,1
-0.61,0.38,-0.28,-3.60,-44.25,126.77,0.77,134.32,0,0,1,1
-0.77,0.57,-0.20,-28.75,-32.47,188.84,0.97,193.76,0,0,2,0
-0.40,0.84,-0.22,-50.48,-10.31,230.35,0.95,236.04,0,0,1,1
-0.19,1.00,-0.15,-71.59,-5.07,222.90,1.03,234.17,1,720,2,0
0.04,1.37,0.05,-87.10,-22.16,235.35,1.37,251.93,0,0,2,0
0.21,1.59,0.25,-86.67,-45.17,238.95,1.63,258.17,1,721,1,0
0.22,1.80,0.41,-78.98,-34.67,211.06,1.86,228.00,1,721,1,0
0.48,1.73,0.23,-83.74,22.09,188.23,1.81,207.20,0,0,1,1
0.91,1.83,0.46,-97.90,56.52,157.65,2.09,193.99,1,733,1,0
1.08,1.83,0.67,-79.10,74.89,130.25,2.23,169.80,1,735,2,0
1.47,1.46,0.25,-32.29,78.74,111.33,2.08,140.13,1,735,2,0
1.64,0.84,0.03,-46.33,43.88,95.46,1.84,114.82,1,730,2,0
1.39,1.33,0.93,-63.72,21.48,64.27,2.14,93.02,1,725,5,0
1.46,0.99,0.67,21.61,40.16,22.16,1.88,50.70,1,716,3,0
2.06,1.24,-0.02,117.68,23.38,-79.10,2.41,143.70,1,653,0,15
-0.38,0.41,0.26,51.94,3.85,-142.70,0.61,151.91,1,604,0,49
0.06,1.18,0.12,26.37,24.29,-168.58,1.19,172.35,1,591,0,85
0.29,1.24,0.14,33.20,13.31,-137.33,1.28,141.91,2,619,0,108
0.21,1.29,0.05,-37.54,29.72,-55.91,1.31,73.61,15,494,7,107
0.16,0.95,0.10,7.45,2.56,-7.93,0.96,11.18,55,503,26,111
0.14,0.99,0.09,5.43,0.92,-5.13,1.00,7.53,78,520,34,116
0.13,0.98,0.10,6.90,-0.31,-4.27,0.99,8.12,96,528,43,114
0.13,0.96,0.12,3.48,0.37,-3.91,0.97,5.24,126,537,55,117
0.13,0.99,0.10,-4.09,0.98,-1.65,1.00,4.52,160,548,64,102
0.14,0.99,0.09,-2.38,0.73,-2.44,1.00,3.49,173,562,76,92
0.13,0.99,0.09,-2.50,-0.18,-3.72,1.01,4.49,188,589,90,79
0.13,0.99,0.10,-3.42,-0.43,-4.39,1.00,5.58,156,609,96,62
0.14,0.99,0.08,-4.46,-0.43,-4.27,1.00,6.19,152,636,103,50
0.15,0.98,0.08,-3.30,-0.49,-5.13,0.99,6.11,187,656,111,34
0.15,1.10,0.07,-0.67,-1.65,-8.06,1.11,8.25,146,673,114,25
0.15,0.93,0.11,11.35,-3.48,-11.47,0.95,16.51,153,687,125,23
0.15,0.97,0.10,5.86,-2.01,-7.75,0.99,9.92,183,701,130,17
0.16,0.95,0.11,4.70,-2.08,-6.29,0.97,8.12,178,706,132,14
0.16,1.01,0.10,3.97,-2.26,-6.29,1.03,7.77,182,714,130,7
0.16,1.02,0.10,5.00,-3.30,-7.69,1.03,9.75,149,728,142,4
0.19,1.04,0.05,7.02,-5.00,-11.78,1.05,14.60,147,747,144,3
0.12,1.29,0.34,5.13,-6.65,-18.55,1.34,20.37,129,771,146,0
0.18,1.19,0.17,4.70,-0.18,-40.04,1.21,40.31,114,783,149,1
0.19,1.20,0.17,0.61,3.30,-56.95,1.22,57.04,70,800,154,0
0.23,1.27,0.15,-2.62,6.41,-78.37,1.30,78.67,43,813,155,2
0.27,1.41,0.09,-0.85,5.55,-119.14,1.44,119.27,24,816,151,1
0.27,1.49,0.04,13.67,2.87,-154.91,1.52,155.54,15,807,142,1
0.33,1.75,-0.04,30.94,-5.49,-202.39,1.78,204.82,8,805,122,0
0.35,2.26,0.02,55.79,-15.69,-262.82,2.28,269.13,5,792,82,0
0.47,1.81,0.14,82.52,-10.99,-308.11,1.87,319.15,3,772,42,0
0.47,1.23,-0.34,37.17,-8.00,-307.31,1.36,309.66,1,756,19,0
0.35,1.12,-0.25,4.33,-34.24,-301.64,1.21,303.60,0,0,6,0
-0.81,0.32,-0.18,-4.76,-66.16,-239.56,0.89,248.58,0,0,0,5
-1.24,1.22,0.22,-42.48,-49.44,39.37,1.75,76.15,0,0,0,4
