-,-,-
0.20,0.53,-0.14,-19.35,37.05,100.89,0.58,109.21,2,677,8,0
0.25,0.58,-0.08,-23.19,23.99,102.54,0.63,107.83,2,675,9,2
0.38,0.59,-0.05,-19.10,10.25,104.61,0.70,106.84,2,679,9,1
0.49,0.65,0.03,-23.07,-5.80,93.32,0.81,96.31,2,681,9,0
0.56,0.73,0.14,-25.82,-17.21,81.18,0.94,86.90,2,680,8,0
0.66,0.83,0.20,-29.72,-7.26,60.24,1.08,67.57,2,690,9,0
0.72,0.88,0.18,-26.49,1.10,53.41,1.15,59.62,2,691,5,0
0.85,1.01,0.27,-29.54,0.55,38.33,1.35,48.40,2,695,5,1
0.93,1.11,0.29,-21.61,-7.26,15.87,1.47,27.77,2,703,7,0
0.73,1.13,0.32,-13.12,-13.18,-3.72,1.38,18.97,1,703,6,0
0.63,1.02,0.19,-6.71,5.49,-20.87,1.21,22.60,1,708,2,0
0.47,0.95,0.14,-11.47,27.53,-38.39,1.07,48.61,1,712,3,0
0.45,0.95,0.13,-14.89,34.61,-43.76,1.06,57.75,1,717,4,0
0.31,3.63,1.00,-8.67,28.87,-49.01,3.78,57.54,2,712,6,0
0.48,0.51,-0.52,53.16,4.82,28.20,0.87,60.37,4,675,15,0
0.01,0.92,0.29,17.76,-18.55,27.77,0.97,37.83,7,629,24,3
0.14,0.98,0.16,3.17,-1.53,9.40,1.00,10.04,14,594,38,4
0.12,1.07,0.08,0.00,1.77,-10.99,1.08,11.13,23,588,47,1
0.18,0.88,0.07,8.61,-0.31,-17.46,0.90,19.46,29,600,59,1
0.16,0.87,0.15,7.87,-1.46,-1.40,0.90,8.13,68,591,75,2
0.14,0.99,0.14,-1.53,-0.18,11.84,1.01,11.94,139,580,83,3
0.15,0.98,0.11,-4.88,0.06,9.95,1.00,11.08,225,571,95,7
0.14,1.04,0.12,-0.12,-0.43,6.77,1.05,6.79,268,568,106,10
0.14,0.98,0.11,1.40,-0.31,1.22,1.00,1.89,422,571,110,14
0.15,1.01,0.10,1.59,-0.18,4.27,1.03,4.56,428,575,114,14
0.13,0.95,0.13,0.85,-0.12,6.47,0.97,6.53,332,571,119,17
0.15,1.05,0.10,-3.05,0.79,5.55,1.06,6.39,365,572,118,13
0.13,0.99,0.11,-1.46,0.12,2.62,1.00,3.01,360,572,120,17
0.13,1.04,0.10,-2.32,-0.12,-0.98,1.06,2.52,435,579,119,16
0.14,0.95,0.11,0.73,-0.85,-5.31,0.97,5.43,288,595,119,15
0.13,0.95,0.12,3.85,-1.04,-2.62,0.96,4.77,285,603,119,12
0.14,0.99,0.11,5.43,-1.04,0.79,1.01,5.59,264,608,118,15
0.14,0.93,0.12,6.90,-0.79,4.58,0.95,8.32,206,617,115,15
0.13,0.97,0.12,7.87,-1.53,8.85,0.99,11.94,180,616,112,18
0.12,1.01,0.13,8.67,-2.14,7.93,1.03,11.94,133,612,106,19
0.11,0.99,0.14,5.98,-1.53,1.83,1.00,6.44,142,615,106,20
0.11,0.95,0.15,0.92,-0.55,0.00,0.96,1.07,129,614,106,21
0.11,0.97,0.14,-4.09,0.49,1.77,0.98,4.48,160,609,108,20
0.12,0.99,0.12,-2.32,0.00,-0.37,1.01,2.35,151,607,110,21
0.11,0.95,0.14,-0.24,-0.18,-0.06,0.96,0.31,205,604,109,21
0.12,1.00,0.12,-3.60,0.31,2.01,1.02,4.14,196,602,110,21
0.11,1.06,0.12,-0.55,0.06,-1.71,1.07,1.80,185,601,111,19
0.11,0.98,0.14,3.36,-0.24,-10.44,1.00,10.97,208,606,119,18
0.12,1.01,0.13,-1.53,1.04,-12.82,1.03,12.95,183,621,117,12
0.14,1.07,0.12,0.55,1.28,-22.58,1.08,22.63,173,651,125,8
0.14,1.10,0.13,6.65,-0.18,-31.49,1.11,32.19,164,685,133,3
0.15,1.02,0.19,10.93,-0.73,-44.62,1.05,45.94,108,728,135,0
0.19,1.29,0.16,-12.57,4.52,-64.76,1.32,66.12,52,767,144,0
0.18,1.41,0.21,-11.66,7.02,-84.96,1.43,86.04,26,789,139,0
0.22,1.45,0.15,-11.17,7.93,-117.98,1.48,118.77,14,807,136,0
0.26,1.51,0.04,2.26,4.82,-158.08,1.53,158.17,8,813,110,0
0.35,1.30,0.15,14.28,-0.55,-189.82,1.35,190.36,5,796,83,0
0.60,1.06,0.19,7.63,8.67,-186.65,1.24,187.00,3,775,42,0
0.93,0.54,0.08,-25.45,7.26,-124.15,1.08,126.94,1,743,8,0
0.89,0.24,0.02,-99.85,6.77,16.66,0.92,101.46,1,721,0,0
1.45,2.34,0.45,-65.49,9.83,82.82,2.79,106.04,1,718,2,0
1.46,1.88,-0.11,55.79,-49.19,0.06,2.38,74.38,1,709,1,0
0.95,1.55,-0.30,53.53,-146.00,-28.93,1.84,158.17,1,697,0,0
-0.02,1.72,0.45,57.01,-177.61,-37.54,1.78,190.28,1,703,0,0
-0.56,1.00,0.35,100.77,-96.98,-26.49,1.20,142.35,1,700,2,0
-0.57,0.57,0.13,57.19,3.48,-6.71,0.81,57.69,1,700,2,0
-0.55,0.61,0.07,29.72,68.73,8.00,0.83,75.30,1,694,3,0
-0.49,0.24,-0.21,15.93,88.68,44.98,0.58,100.71,2,689,3,0
-0.42,0.24,-0.22,-10.74,73.12,72.75,0.53,103.71,2,682,5,2
-0.30,0.21,-0.28,-12.88,45.84,100.28,0.46,111.01,2,681,7,0
-0.14,0.23,-0.28,-11.78,13.31,121.03,0.39,122.33,2,681,7,0
-0.20,0.21,-0.17,-18.19,1.04,135.13,0.33,136.35,2,677,5,0
-0.02,0.24,-0.17,-35.95,33.94,140.93,0.29,149.35,2,680,6,0
0.58,0.71,-0.07,-56.27,57.68,130.98,0.92,153.78,2,679,8,0
0.94,0.86,0.02,-44.01,28.75,111.27,1.27,123.06,2,674,8,0
1.06,0.97,0.20,-28.14,-3.30,106.81,1.45,110.50,2,679,6,0
1.17,0.89,0.14,-39.79,10.07,60.42,1.48,73.05,2,680,6,0
1.23,1.13,0.16,-22.58,5.92,35.64,1.68,42.61,2,682,6,0
1.01,1.19,0.32,-12.57,-24.23,18.86,1.59,33.18,2,694,6,0
0.77,1.01,0.28,3.91,-26.61,-3.23,1.30,27.09,2,700,3,0
0.44,0.96,0.29,0.37,-13.31,-34.36,1.10,36.85,1,712,1,0
0.19,0.35,0.49,48.71,-6.29,-0.18,0.63,49.11,3,672,9,4
0.15,0.45,0.14,11.29,-11.23,16.97,0.49,23.27,4,650,13,5
0.12,1.09,0.07,-9.22,3.78,2.44,1.10,10.26,7,616,25,7
0.13,1.08,0.05,5.92,-1.16,-7.57,1.09,9.68,15,588,40,9
0.16,0.89,0.14,13.24,-2.14,-1.22,0.92,13.47,26,567,54,14
0.11,0.92,0.13,-2.56,0.12,7.81,0.93,8.22,44,551,66,16
0.13,1.02,0.08,-7.39,1.34,10.93,1.04,13.26,88,546,76,15
0.12,1.06,0.08,2.32,-1.10,5.86,1.07,6.40,116,548,78,19
0.11,0.89,0.12,6.29,-2.08,4.58,0.91,8.05,130,547,88,24
0.10,1.00,0.10,-1.83,-0.85,10.56,1.01,10.75,195,545,94,24
0.11,1.01,0.10,0.67,-1.22,8.24,1.02,8.36,230,546,92,26
0.09,1.02,0.11,-2.56,-1.04,7.45,1.03,7.94,220,539,95,26
0.09,1.03,0.10,-0.67,-0.06,-2.69,1.03,2.77,240,542,105,28
0.09,0.98,0.10,-2.38,0.24,-0.55,0.99,2.46,276,543,102,26
0.10,0.98,0.10,-1.89,-0.06,1.40,0.99,2.36,246,546,108,30
0.10,0.99,0.10,-2.26,-0.24,3.23,1.00,3.95,307,547,107,29
0.09,0.98,0.10,-1.89,-0.79,2.69,0.99,3.38,229,545,102,30
0.09,0.97,0.10,-1.71,-0.73,4.39,0.98,4.77,260,546,100,31
0.08,0.99,0.10,-3.85,-0.79,7.63,1.00,8.58,317,545,89,32
0.08,0.98,0.09,-1.28,-1.40,6.59,0.99,6.86,290,544,86,33
0.07,1.04,0.09,0.24,-0.92,2.20,1.05,2.39,192,543,91,33
0.07,0.96,0.11,1.53,-0.79,-0.92,0.97,1.95,192,544,89,35
0.08,1.01,0.08,-2.20,0.18,-0.98,1.02,2.41,230,547,89,31
0.08,1.00,0.10,-0.18,-0.12,-1.77,1.00,1.78,230,551,94,33
0.08,1.00,0.09,1.59,-0.49,-1.53,1.00,2.25,195,550,92,31
0.07,0.99,0.10,1.40,-0.49,-1.46,1.00,2.09,236,550,95,29
0.07,1.01,0.10,1.59,-0.31,-4.39,1.01,4.68,208,551,97,29
0.07,1.02,0.10,0.67,0.18,-7.87,1.02,7.90,328,554,104,30
0.08,1.00,0.10,1.71,1.22,-16.78,1.01,16.92,248,568,112,25
0.09,1.04,0.10,-1.10,1.95,-18.92,1.04,19.05,297,582,112,19
0.11,1.07,0.09,3.78,1.28,-29.42,1.08,29.69,252,610,122,12
0.12,1.00,0.11,3.91,0.12,-31.25,1.02,31.49,240,648,129,8
0.13,1.10,0.10,3.78,-0.24,-35.64,1.12,35.85,179,688,136,1
0.06,1.41,0.34,-3.91,-1.77,-45.96,1.45,46.16,111,749,146,1
0.18,1.30,0.14,-11.29,1.04,-78.98,1.32,79.79,50,793,149,0
0.21,1.32,0.11,-7.08,6.29,-105.71,1.34,106.14,24,806,146,1
0.24,1.56,0.04,-2.93,5.19,-140.87,1.58,141.00,13,818,120,0
0.24,1.44,0.05,25.27,-1.77,-188.05,1.47,189.75,7,805,91,0
0.69,1.00,0.14,23.01,5.43,-182.98,1.22,184.50,3,789,43,0
1.03,0.92,0.20,-6.29,-0.49,-115.91,1.40,116.08,1,753,9,0
0.78,0.10,0.10,-31.13,2.93,-16.97,0.80,35.57,0,0,3,0
1.37,1.88,0.21,-66.22,10.25,66.10,2.33,94.13,0,0,3,0
1.34,2.03,0.18,10.62,-29.36,-8.91,2.44,32.47,0,0,2,0
0.85,1.33,-0.27,78.00,-109.86,-27.59,1.60,137.53,1,709,0,0
0.24,1.57,0.25,54.26,-152.22,-12.02,1.61,162.05,0,0,2,0
-0.25,1.06,0.31,85.33,-83.92,-21.30,1.13,121.56,1,709,2,0
-0.35,0.78,0.24,42.79,-6.16,-13.31,0.89,45.23,1,703,4,0
-0.40,0.56,0.08,30.94,49.38,-12.51,0.70,59.60,1,696,1,0
-0.31,0.50,0.04,11.84,70.68,6.47,0.59,71.96,1,690,4,0
-0.33,0.36,-0.03,3.54,68.05,22.40,0.49,71.73,1,688,4,0
-0.34,0.33,-0.08,-6.10,55.54,44.25,0.48,71.28,2,682,5,0
-0.19,0.35,-0.19,-6.77,34.42,67.14,0.44,75.75,2,679,7,1
-0.13,0.29,-0.22,-5.49,1.83,87.28,0.39,87.47,2,679,5,1
-0.14,0.36,-0.10,-13.92,-9.52,99.30,0.40,100.73,2,676,7,1
-0.07,0.39,-0.11,-38.64,24.23,107.79,0.41,117.04,2,675,5,2
0.38,0.71,-0.05,-58.72,33.57,109.13,0.80,128.39,2,678,4,0
0.76,0.90,0.02,-40.65,-0.61,116.64,1.17,123.52,2,680,5,0
0.73,0.93,0.21,-31.49,-30.76,106.51,1.20,115.25,2,681,5,0
0.70,0.82,0.24,-33.02,-10.44,77.70,1.11,85.07,2,688,5,0
0.74,0.91,0.28,-50.78,21.30,50.78,1.20,74.91,1,690,3,0
1.11,1.20,0.31,-35.52,26.12,57.07,1.67,72.12,2,689,5,0
1.03,1.16,0.33,-13.18,-6.16,33.51,1.59,36.53,1,689,3,0
0.75,0.94,0.27,7.51,-10.07,2.01,1.23,12.72,1,695,2,0
0.36,0.87,0.28,-2.44,8.54,-5.62,0.98,10.51,1,707,4,0
0.40,0.85,0.19,-3.48,23.25,-12.39,0.95,26.58,1,709,4,0
0.33,0.98,0.24,-5.07,15.08,-15.62,1.07,22.30,1,710,4,0
0.27,0.89,0.16,5.49,3.23,-15.75,0.94,16.99,1,715,4,0
0.15,0.76,0.06,5.74,3.66,-17.70,0.78,18.96,1,716,3,0
1.55,2.43,0.46,-4.58,10.80,-21.85,2.91,24.80,3,712,17,1
-0.06,1.95,0.33,-6.77,-7.08,67.02,1.97,67.73,8,601,24,12
-0.03,1.33,0.12,-14.53,-1.71,21.73,1.33,26.19,20,534,31,18
0.11,0.98,0.06,4.52,0.79,-8.06,0.99,9.27,43,516,45,18
0.13,0.91,0.09,4.03,0.18,3.36,0.92,5.25,85,517,61,20
0.10,0.97,0.10,-2.56,-1.10,20.14,0.98,20.33,181,511,75,26
0.07,1.04,0.09,-5.13,-1.28,19.04,1.04,19.76,201,499,77,32
0.07,1.04,0.07,-4.21,-0.55,8.67,1.05,9.65,278,500,81,34
0.08,1.00,0.08,-1.22,-0.31,3.42,1.00,3.64,374,502,88,31
0.07,1.01,0.08,-1.89,-0.24,2.50,1.01,3.15,433,503,98,34
0.07,1.00,0.07,0.12,-0.24,0.67,1.01,0.72,320,507,95,35
0.07,0.98,0.08,1.77,-0.79,0.55,0.99,2.02,328,509,95,34
0.07,0.99,0.08,1.28,-0.43,-1.04,1.00,1.70,325,509,98,35
0.07,1.00,0.08,0.43,-0.31,-2.14,1.01,2.20,387,515,102,34
0.07,0.97,0.08,-1.10,0.00,-1.71,0.97,2.03,300,517,99,30
0.07,1.00,0.08,-2.93,0.06,-0.92,1.01,3.07,328,521,102,33
0.08,1.02,0.07,-1.59,0.31,-2.20,1.02,2.73,390,526,98,33
0.07,0.99,0.08,-0.61,0.18,-1.95,0.99,2.05,297,532,97,32
0.08,0.98,0.07,-1.10,0.18,-1.22,0.99,1.65,322,534,100,28
0.07,1.02,0.07,-0.98,-0.31,-2.38,1.02,2.59,272,536,102,31
0.07,0.97,0.09,1.53,-0.37,-5.86,0.98,6.07,238,537,105,29
0.08,0.98,0.08,-0.31,-0.24,-4.33,0.99,4.35,300,541,105,28
0.08,0.98,0.09,-1.22,-0.55,-4.21,0.98,4.42,283,542,107,26
0.08,1.01,0.07,-1.16,-0.12,-6.59,1.02,6.69,264,544,111,24
0.08,1.02,0.07,-0.18,0.06,-13.37,1.03,13.37,320,549,118,21
0.10,0.98,0.08,3.72,0.61,-19.35,0.99,19.71,306,568,120,17
0.11,1.05,0.07,1.22,0.49,-19.29,1.05,19.33,313,589,124,12
0.11,1.05,0.07,5.13,-0.37,-26.06,1.06,26.56,300,622,132,8
0.14,1.06,0.08,6.35,-0.55,-33.26,1.07,33.87,292,661,141,4
0.08,1.19,0.27,2.38,-1.34,-44.56,1.22,44.64,213,712,150,0
0.17,1.23,0.15,-9.28,1.71,-71.29,1.25,71.91,91,773,148,0
0.21,1.57,0.07,-16.78,4.39,-93.87,1.59,95.46,50,799,152,0
0.21,1.43,0.11,-6.35,6.96,-130.98,1.45,131.32,25,815,149,0
0.24,1.52,0.01,4.88,2.38,-169.74,1.54,169.83,14,820,124,1
0.32,1.52,0.15,21.79,1.40,-202.15,1.56,203.32,8,799,87,0
0.62,1.06,0.21,23.62,7.87,-193.42,1.25,195.02,3,774,35,0
1.29,0.69,-0.09,0.55,-2.32,-119.45,1.47,119.47,1,746,8,0
1.18,1.00,0.18,-69.46,-24.96,4.88,1.56,73.97,0,0,2,0
1.69,2.24,0.22,-43.70,-30.58,38.27,2.81,65.65,0,0,1,0
1.27,1.98,-0.11,51.45,-66.53,-81.36,2.36,117.02,0,0,0,0
0.43,1.02,-0.23,52.37,-118.77,-76.97,1.13,150.91,0,0,0,0
-0.02,1.61,0.42,32.71,-128.60,-17.09,1.66,133.79,0,0,0,0
-0.42,0.76,0.18,89.36,-80.32,-14.95,0.89,121.08,1,713,0,0
-0.59,0.49,0.10,43.64,-22.28,9.09,0.77,49.83,1,711,1,0
-0.66,0.44,0.08,20.32,31.74,39.25,0.80,54.41,1,698,1,0
-0.61,0.43,-0.08,-9.77,79.41,70.01,0.75,106.31,1,691,2,0
-0.33,0.22,-0.28,-19.90,78.12,85.21,0.49,117.30,1,680,5,0
-0.17,0.41,-0.16,-28.56,52.55,110.29,0.47,125.47,1,675,3,0
-0.03,0.34,-0.15,-21.73,22.52,122.19,0.38,126.14,2,679,3,2
0.06,0.41,-0.07,-15.99,-0.98,131.59,0.42,132.56,2,678,5,0
0.24,0.44,-0.02,-25.51,-12.45,137.15,0.50,140.05,2,675,3,0
0.50,0.61,0.10,-30.09,-1.77,129.64,0.79,133.10,2,679,4,0
0.68,0.73,0.11,-38.02,2.32,112.18,1.00,118.47,2,680,5,0
0.83,0.87,0.21,-33.87,-12.82,99.00,1.22,105.42,2,686,2,0
0.89,0.99,0.31,-18.98,-24.05,84.17,1.36,89.57,2,688,4,0
0.93,0.91,0.22,-18.80,-11.29,60.12,1.32,63.99,1,693,2,0
0.92,1.17,0.30,-22.22,-8.97,36.99,1.52,44.07,1,703,2,0
0.86,1.10,0.31,-11.84,-17.94,18.07,1.43,28.08,1,707,2,0
0.74,1.13,0.35,-6.96,-26.37,-3.23,1.40,27.46,1,716,4,0
0.50,0.99,0.31,1.95,-28.20,-21.55,1.16,35.54,1,720,2,0
0.34,0.93,0.28,2.81,-14.83,-25.88,1.03,29.96,1,723,2,0
0.38,2.60,0.81,-5.43,8.73,-5.80,2.75,11.80,2,689,6,5
0.05,0.82,0.14,-3.66,-1.34,13.18,0.83,13.75,3,662,12,8
0.12,1.05,0.07,-2.69,0.37,-0.24,1.06,2.72,4,616,17,13
0.13,0.94,0.08,2.50,0.12,-3.36,0.95,4.19,7,587,22,17
0.11,0.92,0.09,-2.93,0.49,0.79,0.93,3.07,11,555,32,24
0.11,0.87,0.11,-11.72,3.05,8.73,0.88,14.93,21,526,39,28
0.12,1.02,0.06,-13.06,4.27,12.82,1.03,18.79,40,498,50,34
0.11,1.00,0.07,3.72,0.92,5.07,1.01,6.35,68,493,59,44
0.09,0.98,0.08,0.00,0.73,4.94,0.98,5.00,114,492,62,49
0.11,1.00,0.07,-2.99,0.00,7.45,1.01,8.02,144,490,71,51
0.10,1.03,0.06,-2.62,-0.37,4.58,1.03,5.29,193,486,73,61
0.09,1.00,0.07,1.46,-0.85,1.83,1.00,2.50,237,485,78,64
0.09,0.99,0.07,0.43,-0.67,1.77,1.00,1.94,263,484,78,70
0.09,0.99,0.07,0.79,-0.49,1.65,1.00,1.89,244,485,77,71
0.09,0.99,0.07,-0.06,-0.73,2.08,0.99,2.20,228,484,81,74
0.08,0.99,0.07,-0.79,-1.10,2.38,0.99,2.74,246,484,70,72
0.08,0.99,0.07,-1.71,-0.98,2.38,0.99,3.09,188,484,70,79
0.08,0.99,0.07,-3.30,-0.85,1.77,1.00,3.84,199,485,62,75
0.08,0.99,0.07,-3.91,-1.40,2.69,1.00,4.94,195,486,63,77
0.08,0.99,0.06,-4.03,-1.71,3.72,0.99,5.75,202,482,61,81
0.07,1.00,0.06,-3.60,-2.26,5.55,1.00,6.99,165,476,55,82
0.07,0.98,0.07,-2.93,-2.14,5.25,0.98,6.38,136,471,52,85
0.08,0.99,0.05,-3.11,-2.20,5.07,0.99,6.34,154,465,48,82
0.05,0.99,0.07,-2.50,-2.14,4.76,1.00,5.79,145,462,48,89
0.05,0.99,0.05,-2.01,-1.83,3.66,0.99,4.56,145,457,47,92
0.06,1.00,0.06,-2.38,-1.53,3.42,1.00,4.44,154,457,46,93
0.05,0.97,0.06,-1.83,-1.04,-0.12,0.97,2.11,165,454,47,96
0.04,1.00,0.04,-0.85,-0.73,-0.73,1.00,1.34,180,458,50,94
0.06,0.98,0.06,1.83,-0.49,-1.34,0.98,2.32,192,457,51,97
0.05,1.03,0.06,-1.28,-0.37,-0.98,1.04,1.65,269,465,55,95
0.05,1.02,0.05,0.37,1.28,-8.97,1.02,9.07,224,468,66,90
0.05,1.02,0.05,0.18,2.32,-11.72,1.02,11.95,253,481,78,78
0.06,0.99,0.06,0.98,2.93,-17.82,1.00,18.09,426,493,87,71
0.07,1.05,0.04,2.50,3.23,-24.54,1.05,24.87,416,508,103,51
0.10,1.07,0.06,13.00,2.32,-41.14,1.08,43.21,404,541,121,31
0.16,1.51,-0.03,14.16,-2.69,-45.72,1.51,47.93,361,602,132,9
0.15,0.89,0.17,27.71,-3.05,-66.35,0.92,71.96,252,694,145,1
0.16,1.42,0.17,-27.77,2.81,-89.48,1.44,93.73,104,772,147,0
0.23,1.57,-0.04,-7.69,6.77,-125.92,1.59,126.33,39,799,144,0
0.21,1.52,-0.03,4.64,3.48,-168.09,1.53,168.19,16,805,115,0
0.28,1.45,0.09,20.02,-0.61,-198.85,1.47,199.86,8,779,81,0
0.53,1.04,0.16,14.16,2.56,-188.72,1.18,189.27,3,756,33,0
1.24,0.73,-0.01,-8.61,8.06,-120.00,1.44,120.57,1,737,5,0
0.83,0.88,0.24,-42.97,58.65,-60.91,1.23,94.85,1,726,2,0
1.56,1.73,-0.09,-28.02,71.90,25.09,2.34,81.14,1,710,1,0
1.48,1.72,-0.30,12.88,-5.62,-31.01,2.29,34.04,1,705,0,0
0.88,1.49,-0.32,45.53,-115.48,-47.97,1.75,133.08,1,709,0,0
0.20,1.56,0.11,46.51,-181.03,-13.73,1.58,187.41,1,708,0,0
-0.33,1.25,0.33,94.91,-156.86,6.41,1.33,183.45,1,704,0,0
-0.63,0.50,0.09,93.26,-78.80,10.62,0.81,122.55,1,700,0,0
-0.63,0.55,0.10,50.78,3.66,27.04,0.84,57.65,1,698,0,1
-0.60,0.38,-0.08,20.08,74.34,55.36,0.71,94.84,1,687,1,1
-0.35,0.32,-0.18,-7.87,88.44,77.27,0.50,117.70,1,682,3,0
-0.30,0.33,-0.22,-15.69,79.71,93.08,0.50,123.55,2,675,3,1
-0.05,0.32,-0.28,-15.32,48.52,114.01,0.43,124.85,2,673,3,2
-0.06,0.32,-0.19,-13.24,15.20,126.77,0.38,128.36,2,673,4,0
0.07,0.37,-0.13,-20.20,6.71,138.79,0.40,140.42,2,672,5,1
0.34,0.47,-0.10,-33.51,15.99,133.48,0.59,138.55,2,676,5,0
0.75,0.71,-0.02,-43.09,13.31,120.36,1.04,128.53,2,678,4,1
0.83,0.89,0.12,-28.75,-23.44,99.85,1.22,106.52,2,683,5,0
