-,-,-
1.24,0.57,0.49,70.92,52.98,-112.85,1.45,143.43,14,534,17,91
0.01,1.25,-0.00,18.74,-11.41,-12.33,1.25,25.17,49,529,40,111
0.04,0.99,0.08,7.14,3.60,-21.06,1.00,22.52,137,564,72,100
0.14,0.96,0.12,5.62,-1.22,-9.52,0.98,11.12,213,578,96,102
0.13,0.99,0.11,1.04,-1.16,-5.74,1.01,5.94,254,585,107,92
0.14,1.01,0.11,0.55,-1.28,-6.29,1.03,6.44,296,596,121,71
0.13,1.03,0.10,-1.46,-1.22,-8.18,1.05,8.40,265,629,127,50
0.17,1.19,0.08,2.38,-1.95,-13.43,1.20,13.78,174,683,134,29
0.17,1.11,0.06,27.28,-7.81,-27.16,1.12,39.28,114,747,133,10
0.20,1.47,0.09,31.74,-9.34,-34.97,1.49,48.14,57,784,142,0
0.18,1.23,0.14,22.71,-2.69,-81.97,1.25,85.10,28,799,145,0
0.16,1.12,0.22,12.08,0.73,-106.26,1.16,106.95,16,805,139,0
0.24,1.16,0.12,10.86,2.87,-125.24,1.19,125.75,9,805,129,0
0.29,1.16,0.09,20.94,1.83,-138.37,1.20,139.95,6,813,121,0
0.35,1.27,0.11,34.61,-2.50,-158.08,1.32,161.84,4,812,107,0
0.43,1.44,0.07,39.31,-4.27,-190.12,1.51,194.19,3,809,86,0
0.70,2.34,0.40,29.54,-2.32,-241.39,2.48,243.21,3,799,46,0
0.54,2.11,0.08,31.13,11.11,-279.30,2.18,281.25,1,793,17,0
-0.47,2.24,-0.19,21.06,-21.73,-249.27,2.30,251.10,0,0,5,2
-0.66,1.46,-0.38,63.11,-8.06,8.42,1.65,64.18,0,0,0,1
-1.21,0.44,-0.66,56.15,0.67,83.44,1.45,100.57,0,0,0,3
-1.37,0.26,-0.57,-9.89,-8.24,118.90,1.51,119.59,0,0,1,3
-1.25,0.30,-0.45,-41.99,-19.04,186.04,1.36,191.66,0,0,1,3
-0.74,0.80,-0.28,-76.05,-37.78,246.83,1.12,261.03,0,0,2,1
-0.25,1.14,-0.14,-86.49,-74.10,253.60,1.18,278.00,0,0,2,1
-0.10,1.72,0.57,-110.47,-80.57,261.72,1.82,295.28,0,0,2,0
0.77,1.88,0.73,-107.48,0.85,257.32,2.16,278.87,0,0,1,0
1.84,2.10,0.69,-99.18,64.09,192.20,2.88,225.58,0,0,2,0
2.53,1.57,0.55,-57.50,41.93,134.09,3.03,151.81,0,0,2,2
2.49,1.07,0.48,-35.16,5.80,95.34,2.75,101.78,0,0,1,0
2.17,0.66,0.63,-36.44,-11.72,42.54,2.35,57.23,1,756,2,0
1.80,0.24,1.56,97.53,-3.36,-65.61,2.40,117.60,1,728,2,8
1.37,2.28,0.32,-17.46,75.99,-177.12,2.67,193.52,1,699,1,48
0.15,1.05,0.16,46.20,-0.98,-6.10,1.08,46.62,26,515,30,117
0.13,0.91,0.15,14.16,5.07,-11.41,0.94,18.88,55,535,54,117
0.17,0.90,0.14,-1.04,2.62,-7.81,0.93,8.31,136,560,86,110
0.14,0.97,0.11,2.75,-0.67,-8.30,0.99,8.77,180,580,101,101
0.12,0.98,0.12,0.18,-0.61,-7.02,0.99,7.05,244,597,117,89
0.14,1.01,0.12,-4.64,-0.43,-8.30,1.03,9.52,204,625,130,62
0.19,1.29,0.08,-4.58,-1.59,-12.45,1.30,13.36,162,676,135,29
0.17,1.09,0.07,25.15,-8.24,-29.17,1.11,39.39,108,738,138,8
0.22,1.24,0.06,24.11,-8.54,-36.87,1.26,44.87,60,778,149,0
0.20,1.06,0.14,7.63,0.55,-78.06,1.09,78.44,35,792,145,0
0.18,1.24,0.16,-1.10,2.81,-111.15,1.27,111.19,18,799,140,0
0.23,1.14,0.07,11.72,1.89,-134.89,1.16,135.41,11,798,133,0
0.30,0.99,0.07,22.89,-0.73,-142.21,1.04,144.04,7,805,118,0
0.35,1.03,0.09,32.96,-4.03,-148.74,1.09,152.40,5,806,98,0
0.40,1.13,0.22,34.91,-1.65,-157.04,1.22,160.89,4,806,79,0
0.57,1.63,0.18,32.90,4.76,-182.19,1.73,185.20,3,801,50,0
0.69,2.33,0.22,25.57,9.34,-222.60,2.45,224.25,2,800,25,0
0.77,2.92,0.04,1.22,10.99,-265.56,3.02,265.79,1,790,7,0
-1.84,0.30,-0.23,82.52,-42.66,-162.72,1.88,187.37,0,0,0,1
-1.83,0.97,-0.22,56.03,-43.95,89.17,2.09,114.12,0,0,2,1
-1.44,0.22,-0.36,26.73,-8.06,120.91,1.50,124.09,0,0,1,1
-1.32,0.24,-0.41,-25.09,5.37,180.60,1.40,182.42,0,0,2,2
-0.86,0.67,-0.28,-70.68,5.31,233.03,1.12,243.57,1,751,0,0
-0.19,1.19,-0.22,-64.82,-16.91,245.12,1.23,254.11,1,745,1,1
-0.04,1.48,0.05,-80.81,-70.31,245.42,1.48,267.78,1,750,3,0
0.40,1.79,0.48,-84.17,-36.32,249.57,1.89,265.88,1,757,2,0
1.52,1.95,0.49,-110.11,36.74,228.03,2.52,255.87,1,761,2,0
2.44,2.06,0.69,-96.56,53.34,116.94,3.27,160.76,1,761,1,0
3.36,4.00,1.27,-35.40,23.38,93.75,5.37,102.90,1,756,3,0
2.93,-0.55,0.44,88.99,-11.72,2.26,3.01,89.79,1,719,3,6
2.75,0.33,1.23,25.09,-2.99,-107.24,3.03,110.17,1,712,2,23
0.53,1.06,-0.03,3.91,14.10,-7.63,1.19,16.50,11,611,22,58
0.05,1.04,0.09,16.54,-3.60,-4.76,1.05,17.58,46,540,45,91
0.14,1.03,0.10,4.39,6.77,-19.04,1.05,20.68,141,561,85,90
0.19,0.98,0.13,-2.56,1.71,-9.40,1.01,9.89,304,567,112,77
0.15,1.01,0.09,-2.14,0.18,-7.20,1.02,7.51,418,573,126,63
0.16,1.01,0.10,1.28,-1.53,-9.95,1.03,10.15,369,585,136,51
0.15,1.03,0.09,-0.49,-1.71,-11.11,1.05,11.25,413,616,138,37
0.20,1.39,0.04,4.09,-3.78,-14.47,1.41,15.50,324,657,149,20
0.19,1.06,0.09,20.39,-7.45,-20.81,1.08,30.07,204,706,151,10
0.19,1.00,0.08,19.23,-9.77,-19.71,1.02,29.22,174,751,150,0
0.17,1.60,0.17,-7.20,-1.22,-46.57,1.62,47.14,101,782,148,0
0.20,1.37,0.15,-4.39,3.36,-81.05,1.39,81.24,48,794,151,0
0.22,1.31,0.11,2.99,4.58,-108.52,1.33,108.66,22,803,141,0
0.27,1.28,0.06,29.36,1.65,-134.70,1.31,137.88,12,796,132,0
0.33,1.32,0.02,42.54,-9.46,-154.24,1.36,160.27,7,799,106,0
0.32,1.28,0.14,56.15,-12.94,-180.30,1.33,189.28,4,812,90,0
0.39,1.57,0.33,52.00,-7.51,-216.67,1.65,222.95,4,811,66,0
0.62,2.21,0.35,41.08,7.87,-262.02,2.32,265.34,3,800,42,0
0.94,2.44,0.07,33.33,20.81,-291.38,2.62,294.02,1,788,15,0
-1.82,0.32,-0.50,76.29,-6.65,-262.94,1.91,273.87,0,0,2,3
-1.05,1.67,-0.09,31.13,-25.45,40.65,1.98,57.18,0,0,0,0
-1.14,0.79,-0.34,82.21,-9.89,123.17,1.42,148.42,0,0,0,4
-1.29,0.21,-0.48,3.72,-2.56,158.63,1.39,158.69,0,0,3,4
-1.11,0.53,-0.37,-36.13,5.49,231.75,1.29,234.61,0,0,0,3
-0.53,1.09,-0.34,-59.39,14.71,273.32,1.26,280.08,0,0,2,1
0.03,1.27,-0.46,-55.42,-11.90,267.40,1.35,273.34,1,759,2,0
0.22,1.78,-0.01,-84.47,-52.00,271.36,1.80,288.92,0,0,4,0
0.75,1.65,0.28,-104.86,-14.59,248.72,1.83,270.31,1,764,2,0
1.70,2.20,0.71,-140.99,40.04,185.12,2.87,236.12,1,764,3,0
2.46,1.74,0.70,-90.03,26.06,123.60,3.10,155.11,1,758,2,0
2.67,1.47,1.03,-49.74,-2.32,97.53,3.22,109.51,1,760,3,0
2.60,0.64,0.70,2.14,-3.60,47.79,2.77,47.97,1,762,4,0
2.56,1.28,0.67,141.78,-18.92,-73.91,2.94,161.01,1,726,3,7
0.67,1.63,0.14,-21.55,17.82,-186.52,1.77,188.61,2,685,2,54
0.11,0.60,0.30,70.98,1.04,-17.94,0.68,73.22,51,518,34,117
0.11,0.99,0.15,7.93,4.27,-9.83,1.00,13.33,80,533,58,126
0.16,0.97,0.11,0.98,3.05,-7.63,0.99,8.27,146,543,78,124
0.14,0.95,0.13,2.01,-0.67,-4.39,0.97,4.88,225,548,89,119
0.13,0.97,0.12,-3.05,-0.73,-2.44,0.98,3.98,294,550,98,113
0.13,1.00,0.10,-6.23,0.00,-2.50,1.02,6.71,308,556,103,102
0.14,1.01,0.09,-3.30,0.12,-5.25,1.03,6.20,292,577,112,80
0.13,1.00,0.11,-4.52,-0.61,-9.77,1.02,10.78,347,616,119,56
0.19,1.30,0.04,1.22,-2.32,-19.35,1.31,19.52,197,684,128,26
0.22,1.19,-0.02,49.19,-13.37,-41.26,1.21,65.58,96,758,140,6
-0.01,1.63,0.67,53.89,-16.72,-57.92,1.76,80.87,48,784,141,2
0.13,1.38,0.25,18.13,-2.87,-109.25,1.41,110.78,22,790,145,0
0.16,1.12,0.22,12.45,3.30,-134.77,1.15,135.38,12,799,140,0
0.24,1.32,0.11,12.82,7.75,-168.70,1.35,169.36,7,808,126,0
0.29,1.38,0.09,28.87,-1.53,-199.83,1.41,201.91,4,809,99,0
0.30,1.71,0.22,36.99,-1.59,-235.17,1.75,238.06,4,803,82,0
0.53,2.04,0.30,43.09,10.13,-287.35,2.13,290.74,3,788,48,0
0.63,1.97,0.13,29.91,24.29,-310.30,2.07,312.69,1,773,22,0
0.38,2.23,-0.16,24.05,8.85,-299.93,2.26,301.02,0,0,4,0
-2.15,1.04,-0.11,66.77,-10.68,-53.04,2.39,85.94,0,0,0,2
-1.06,0.75,-0.60,111.63,25.21,163.82,1.43,199.83,0,0,1,1
-0.91,-0.15,-0.94,48.16,-16.24,178.41,1.32,185.50,0,0,0,0
-1.12,0.60,-0.29,-74.10,-40.89,219.91,1.30,235.63,0,0,0,1
-0.72,0.86,-0.14,-72.94,-36.38,275.70,1.13,287.49,0,0,2,0
-0.14,1.16,-0.17,-80.51,-45.23,270.75,1.18,286.07,0,0,3,1
-0.11,1.74,0.44,-113.10,-76.48,264.83,1.79,297.95,0,0,2,0
0.79,1.78,0.78,-94.67,-51.03,271.24,2.10,291.78,0,0,3,0
1.16,2.20,1.18,-102.42,-0.61,220.76,2.76,243.36,0,0,4,0
1.94,2.04,0.80,-51.09,40.28,164.49,2.93,176.89,0,0,2,0
2.26,1.26,0.33,-13.55,26.43,115.48,2.60,119.24,0,0,2,0
2.31,0.83,0.38,-44.86,5.31,67.93,2.48,81.58,0,0,1,0
1.97,0.84,0.84,-27.89,-5.98,1.16,2.30,28.55,1,766,3,0
1.98,-0.37,0.31,151.61,-29.54,-140.99,2.04,209.13,1,734,0,23
1.02,0.69,0.06,68.18,20.14,-176.09,1.23,189.90,8,587,11,97
0.13,0.95,0.15,43.27,-0.37,-18.37,0.97,47.01,61,516,47,124
0.15,0.86,0.15,0.18,5.43,-13.18,0.89,14.26,106,551,79,112
0.16,1.01,0.10,0.12,-0.18,-7.20,1.03,7.21,196,567,98,111
0.14,0.97,0.12,-0.12,-0.37,-7.02,0.99,7.03,234,576,117,99
0.15,0.98,0.12,-2.26,-0.31,-4.88,1.00,5.39,245,582,120,85
0.15,1.00,0.11,-7.32,-0.18,-6.84,1.01,10.02,265,598,130,64
0.15,0.98,0.10,-8.67,-1.22,-8.48,1.00,12.19,359,622,135,35
0.15,1.06,0.08,18.74,-6.96,-25.76,1.08,32.60,296,669,140,14
0.16,0.92,0.10,22.46,-12.39,-30.88,0.93,40.15,155,736,150,1
0.18,1.62,0.16,-21.06,1.10,-65.98,1.64,69.27,94,780,146,0
0.18,1.32,0.18,-9.34,4.46,-92.41,1.35,92.98,48,798,153,0
0.23,1.23,0.09,0.37,7.93,-116.70,1.26,116.97,24,807,142,0
0.29,1.15,0.04,7.81,-13.92,-135.74,1.18,136.68,14,797,140,0
0.35,1.29,0.00,30.82,-6.35,-154.97,1.34,158.13,9,804,115,0
0.35,1.35,0.18,38.70,-6.96,-180.79,1.40,185.01,6,798,100,0
0.48,1.87,0.24,38.27,-0.12,-218.32,1.95,221.65,5,793,66,0
0.66,2.54,0.28,30.27,9.40,-272.03,2.64,273.87,3,792,32,0
0.57,2.63,0.10,11.29,12.02,-319.40,2.69,319.82,1,798,12,0
-1.53,0.27,-0.40,46.33,-15.69,-300.96,1.60,304.91,0,0,2,3
-0.89,1.41,-0.04,21.61,-68.36,5.37,1.67,71.89,0,0,1,0
-1.07,0.68,-0.17,53.47,-75.38,92.83,1.28,130.99,0,0,1,2
-1.33,0.21,-0.32,21.85,-57.86,169.80,1.38,180.71,0,0,0,3
-1.00,0.33,-0.37,-26.86,-38.02,236.39,1.11,240.93,0,0,1,1
-0.61,0.78,-0.35,-66.04,-12.57,263.43,1.05,271.87,0,0,3,1
-0.14,1.25,-0.24,-90.76,-6.10,264.77,1.28,279.96,0,0,4,0
0.26,1.70,0.09,-95.83,-19.04,273.19,1.72,290.14,1,753,2,0
0.88,1.99,0.39,-90.64,2.38,257.45,2.21,272.95,1,754,3,0
1.56,1.79,0.19,-102.91,41.14,196.66,2.38,225.73,1,754,2,0
2.20,1.96,0.44,-99.12,38.64,153.08,2.98,186.41,1,755,4,0
2.31,1.27,0.43,-64.76,6.84,118.90,2.67,135.56,1,748,4,0
