-,-,-,-,-,-,-,-,-,-,-,-
0.09,0.99,0.06,-0.24,-0.37,-1.16,1.00,1.24,8,591,15,37
0.09,0.99,0.06,-0.61,-0.24,-1.22,1.00,1.39,7,591,13,37
0.09,0.99,0.06,-0.24,-0.18,-1.16,1.00,1.20,8,588,14,37
0.09,0.99,0.06,0.06,-0.37,-1.16,0.99,1.22,8,592,15,38
0.09,0.99,0.06,-0.18,-0.18,-1.16,1.00,1.19,8,590,15,36
0.09,0.99,0.06,-0.12,-0.43,-1.10,1.00,1.19,8,587,15,34
0.09,0.99,0.06,-0.18,-0.24,-1.16,1.00,1.20,9,592,16,37
0.10,0.99,0.06,0.00,-0.18,-1.16,1.00,1.17,8,589,17,36
0.09,0.99,0.06,-0.06,-0.18,-1.10,1.00,1.12,8,591,17,36
0.10,0.99,0.06,-0.12,-0.18,-1.16,1.00,1.18,8,593,15,35
0.09,0.99,0.06,-0.12,-0.31,-1.22,1.00,1.26,8,591,16,37
0.09,0.99,0.06,-0.12,-0.18,-1.10,1.00,1.12,8,593,17,35
0.09,0.99,0.06,-0.43,-0.24,-1.10,1.00,1.20,8,595,14,38
0.09,0.99,0.07,-0.12,-0.18,-0.98,1.00,1.00,8,592,15,39
0.09,0.99,0.06,-0.37,-0.24,-1.10,1.00,1.18,8,594,14,36
0.09,0.99,0.06,-0.24,-0.31,-1.16,1.00,1.22,8,592,15,35
0.10,0.99,0.06,-0.06,-0.31,-1.10,1.00,1.14,8,596,15,35
0.09,0.99,0.06,-0.49,-0.18,-1.10,1.00,1.22,8,595,15,36
0.09,0.99,0.06,-0.24,-0.12,-1.04,1.00,1.07,8,593,16,37
0.10,0.99,0.06,-0.18,-0.24,-1.16,1.00,1.20,8,592,15,36
0.09,0.99,0.06,-0.12,-0.31,-1.10,1.00,1.15,8,593,16,38
0.09,0.99,0.06,-0.31,-0.18,-1.10,1.00,1.15,8,595,14,38
0.09,0.99,0.06,-0.06,-0.31,-1.22,0.99,1.26,8,594,15,35
0.09,0.99,0.06,-0.31,-0.24,-1.10,1.00,1.17,8,596,15,36
0.09,0.99,0.06,-0.49,-0.31,-1.10,1.00,1.24,8,595,15,37
0.10,0.99,0.06,-0.37,-0.18,-1.16,1.00,1.23,8,595,17,37
0.09,0.99,0.06,-0.37,-0.24,-1.04,0.99,1.13,8,595,14,37
0.09,0.99,0.06,-0.37,-0.24,-1.10,1.00,1.18,8,595,17,39
0.09,0.99,0.06,-0.55,-0.12,-1.04,1.00,1.18,8,595,16,37
0.09,0.99,0.06,-0.43,-0.24,-1.10,1.00,1.20,8,592,16,35
0.10,0.99,0.06,-0.24,-0.24,-1.10,1.00,1.15,8,594,14,37
0.10,0.99,0.06,-0.24,-0.18,-1.04,1.00,1.08,8,593,14,38
0.09,0.99,0.06,-0.12,-0.18,-0.98,1.00,1.00,8,594,14,35
0.09,0.99,0.06,-0.31,-0.12,-1.10,1.00,1.15,8,594,14,36
0.10,0.99,0.06,-0.06,-0.31,-1.10,1.00,1.14,7,592,14,38
0.09,0.99,0.06,-0.31,-0.24,-1.16,1.00,1.22,8,593,16,35
0.09,0.99,0.06,-0.43,-0.24,-1.16,1.00,1.26,8,592,12,38
0.09,0.99,0.06,-0.55,-0.31,-1.10,1.00,1.27,8,593,15,35
0.10,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,8,591,15,36
0.09,0.99,0.06,-0.31,-0.24,-1.10,1.00,1.17,8,593,15,35
0.09,0.99,0.06,-0.06,-0.24,-1.04,1.00,1.07,7,595,14,36
0.09,0.99,0.06,-0.12,-0.31,-1.10,1.00,1.15,8,595,14,37
0.09,0.99,0.06,-0.06,-0.43,-1.16,0.99,1.24,7,595,14,36
0.09,0.99,0.06,-0.24,-0.24,-1.04,1.00,1.09,7,594,15,34
0.09,0.99,0.06,-0.24,-0.31,-1.10,1.00,1.17,7,596,15,38
0.09,0.99,0.06,0.00,-0.37,-1.16,1.00,1.22,7,596,15,35
0.09,0.99,0.06,-0.31,-0.18,-1.04,1.00,1.10,7,594,15,35
0.10,0.99,0.06,-0.43,-0.31,-1.10,1.00,1.22,7,595,12,38
0.09,0.99,0.06,-0.12,-0.24,-1.10,1.00,1.13,7,594,14,37
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,594,16,38
0.09,0.99,0.06,-0.31,-0.31,-1.10,1.00,1.18,7,595,16,36
0.09,0.99,0.06,-0.37,-0.24,-1.04,1.00,1.13,7,596,15,37
0.09,0.99,0.06,-0.31,-0.31,-1.16,1.00,1.24,7,593,13,39
0.09,0.99,0.06,-0.43,-0.31,-1.16,1.00,1.27,7,595,12,36
0.09,0.99,0.06,-0.55,-0.24,-1.22,0.99,1.36,7,593,16,36
0.10,0.99,0.06,-0.67,-0.31,-1.16,0.99,1.37,7,592,14,36
0.09,0.99,0.06,-0.61,-0.18,-1.16,1.00,1.32,8,591,13,38
0.09,0.99,0.06,-0.24,-0.31,-1.16,1.00,1.22,8,593,13,38
0.09,0.99,0.06,-0.31,-0.24,-1.04,1.00,1.11,8,589,15,35
0.09,0.99,0.06,-0.37,-0.24,-0.98,1.00,1.07,8,588,14,34
0.09,0.99,0.06,-0.24,-0.18,-1.04,1.00,1.08,8,589,14,37
0.09,0.99,0.06,0.06,-0.31,-1.10,1.00,1.14,8,590,13,38
0.10,0.99,0.06,0.24,-0.24,-1.10,1.00,1.15,7,591,15,37
0.09,0.99,0.06,-0.06,-0.18,-1.10,1.00,1.12,8,590,14,35
0.09,0.99,0.06,-0.24,-0.18,-1.04,1.00,1.08,7,592,12,38
0.09,0.99,0.06,0.06,-0.31,-1.04,1.00,1.08,7,594,14,38
0.09,0.99,0.06,-0.18,-0.18,-1.04,1.00,1.07,7,594,14,37
0.09,0.99,0.06,-0.18,-0.18,-1.10,1.00,1.13,7,595,14,38
0.09,0.99,0.06,-0.12,-0.18,-1.04,1.00,1.06,7,598,12,38
0.09,0.99,0.06,-0.06,-0.12,-1.10,1.00,1.11,7,599,12,37
0.09,0.99,0.06,-0.06,-0.31,-1.10,0.99,1.14,6,600,14,39
0.09,0.99,0.06,-0.31,-0.12,-0.98,1.00,1.03,7,601,11,39
0.09,0.99,0.06,-0.18,-0.18,-0.98,1.00,1.01,6,599,14,36
0.09,0.99,0.06,-0.43,-0.18,-1.10,1.00,1.19,6,600,13,36
0.09,0.99,0.06,0.00,-0.31,-1.10,1.00,1.14,7,600,12,39
0.09,0.99,0.06,-0.37,-0.24,-1.04,1.00,1.13,7,600,13,38
0.09,0.99,0.06,-0.12,-0.18,-1.10,1.00,1.12,7,601,15,39
0.09,0.99,0.06,-0.31,-0.18,-1.10,1.00,1.15,7,600,14,40
0.09,0.99,0.06,0.00,-0.43,-1.22,1.00,1.29,7,601,14,37
0.09,0.99,0.06,-0.37,-0.31,-1.16,1.00,1.25,6,600,12,37
0.09,0.99,0.06,-0.49,-0.24,-1.10,1.00,1.23,7,600,13,39
0.09,0.99,0.06,0.00,-0.06,-1.16,1.00,1.16,7,601,14,39
0.09,0.99,0.06,-0.37,-0.31,-1.10,1.00,1.20,7,598,12,39
0.09,0.99,0.06,-0.12,-0.37,-1.16,1.00,1.22,7,598,14,37
0.09,0.99,0.06,-0.24,-0.37,-1.10,1.00,1.18,7,599,15,36
0.09,0.99,0.06,0.00,-0.24,-1.10,1.00,1.13,7,598,14,40
0.09,0.99,0.06,-0.37,-0.12,-1.10,1.00,1.16,7,597,11,38
0.09,0.99,0.06,-0.43,-0.31,-1.10,1.00,1.22,7,598,11,39
0.09,0.99,0.06,-0.43,-0.24,-1.10,1.00,1.20,7,594,15,36
0.09,0.99,0.06,-0.43,-0.31,-1.16,1.00,1.27,7,595,13,38
0.09,0.99,0.06,-0.12,-0.31,-1.16,1.00,1.21,7,597,12,38
0.09,0.99,0.06,-0.37,-0.18,-1.10,1.00,1.17,7,595,14,37
0.09,0.99,0.06,-0.37,-0.18,-1.10,1.00,1.17,7,593,12,39
0.09,0.99,0.06,-0.24,-0.18,-1.04,1.00,1.08,7,593,15,38
0.09,0.99,0.06,-0.12,-0.18,-1.16,1.00,1.18,7,594,13,38
0.09,0.99,0.06,-0.31,-0.24,-1.16,1.00,1.22,8,595,15,37
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,596,15,36
0.09,0.99,0.06,-0.31,-0.37,-1.16,1.00,1.25,7,597,13,39
0.09,0.99,0.06,-0.37,-0.37,-1.16,1.00,1.27,7,595,13,38
0.09,0.99,0.06,-0.49,-0.24,-1.04,1.00,1.17,7,592,14,38
0.09,0.99,0.06,-0.06,-0.24,-1.16,1.00,1.19,7,593,13,38
0.09,0.99,0.06,-0.12,-0.31,-1.10,1.00,1.15,7,592,14,39
0.09,0.99,0.06,-0.18,-0.12,-1.04,1.00,1.06,7,595,12,39
0.09,0.99,0.06,-0.18,-0.18,-1.10,1.00,1.13,7,592,12,37
0.09,0.99,0.06,-0.18,-0.18,-1.16,1.00,1.19,7,593,14,36
0.09,0.99,0.06,-0.24,-0.12,-1.16,1.00,1.19,7,592,16,35
0.09,0.99,0.06,-0.12,-0.18,-1.16,1.00,1.18,8,593,15,37
0.09,0.99,0.06,-0.18,-0.12,-1.10,1.00,1.12,7,594,15,38
0.09,0.99,0.06,-0.18,-0.18,-1.16,1.00,1.19,7,593,13,38
0.09,0.99,0.06,-0.37,-0.31,-1.16,1.00,1.25,7,593,14,38
0.09,0.99,0.06,-0.18,-0.24,-1.04,1.00,1.08,7,592,15,36
0.09,0.99,0.06,-0.24,-0.24,-1.10,1.00,1.15,7,594,15,35
0.10,0.99,0.06,-0.18,-0.31,-1.16,1.00,1.21,7,600,14,38
0.09,0.99,0.06,-0.18,-0.37,-1.10,1.00,1.17,8,592,17,36
0.09,0.99,0.06,-0.24,-0.43,-1.10,1.00,1.20,7,593,14,36
0.09,0.99,0.06,-0.24,-0.24,-1.04,1.00,1.09,7,595,13,37
0.09,0.99,0.06,-0.18,-0.37,-1.16,1.00,1.23,7,592,15,37
0.09,0.99,0.06,-0.31,-0.12,-1.10,1.00,1.15,7,594,13,38
0.09,0.99,0.06,0.00,-0.18,-1.04,0.99,1.05,7,595,14,38
0.09,0.99,0.06,-0.18,-0.12,-1.10,1.00,1.12,7,594,15,36
0.09,0.99,0.06,-0.24,-0.24,-1.10,1.00,1.15,7,596,15,36
0.09,0.99,0.06,-0.12,-0.12,-1.16,1.00,1.17,7,594,15,35
0.09,0.99,0.06,-0.31,-0.24,-1.04,1.00,1.11,7,594,13,39
0.09,0.99,0.06,-0.43,-0.31,-1.16,1.00,1.27,7,595,15,38
0.09,0.99,0.06,-0.12,-0.18,-1.10,1.00,1.12,7,593,15,36
0.09,0.99,0.06,-0.18,-0.31,-1.16,1.00,1.21,7,595,15,36
0.10,0.99,0.06,-0.24,-0.31,-1.10,1.00,1.17,7,593,13,37
0.09,0.99,0.06,0.00,-0.31,-1.10,1.00,1.14,7,595,14,38
0.09,0.99,0.06,0.06,-0.31,-0.98,1.00,1.02,7,594,13,36
0.09,0.99,0.06,-0.24,-0.37,-1.04,1.00,1.13,7,592,14,38
0.09,0.99,0.06,-0.24,-0.24,-1.16,1.00,1.21,7,593,13,36
0.09,0.99,0.06,0.00,-0.18,-1.16,1.00,1.17,7,594,12,36
0.09,0.99,0.06,-0.12,-0.18,-1.10,1.00,1.12,7,594,15,37
0.09,0.99,0.06,-0.12,-0.24,-1.10,1.00,1.13,7,594,14,36
0.09,0.99,0.06,-0.24,-0.24,-1.10,1.00,1.15,7,593,13,36
0.09,0.99,0.06,-0.37,-0.31,-1.04,1.00,1.14,7,596,13,38
0.09,0.99,0.06,-0.24,-0.31,-1.10,1.00,1.17,7,594,13,37
0.09,0.99,0.06,-0.37,-0.31,-1.16,1.00,1.25,7,595,14,38
0.09,0.99,0.06,-0.31,-0.37,-1.16,1.00,1.25,7,594,13,38
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,593,14,35
0.09,0.99,0.06,-0.31,-0.24,-1.16,1.00,1.22,7,594,14,39
0.09,0.99,0.06,-0.43,-0.31,-1.10,1.00,1.22,7,592,13,36
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,596,13,39
0.09,0.99,0.06,0.00,-0.31,-1.10,1.00,1.14,7,595,14,38
0.09,0.99,0.06,-0.18,-0.18,-1.04,1.00,1.07,7,594,14,38
0.09,0.99,0.06,-0.24,-0.31,-1.10,1.00,1.17,7,593,15,36
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,593,12,40
0.09,0.99,0.06,-0.18,-0.24,-1.16,1.00,1.20,7,592,13,39
0.09,0.99,0.06,-0.24,-0.31,-1.10,1.00,1.17,7,593,12,37
0.09,0.99,0.06,-0.06,-0.31,-1.16,1.00,1.20,7,594,15,36
0.09,0.99,0.06,-0.06,-0.24,-1.04,1.00,1.07,8,593,15,39
0.09,0.99,0.06,0.00,-0.18,-1.16,1.00,1.17,7,594,13,39
0.09,0.99,0.06,-0.18,-0.18,-1.10,1.00,1.13,7,592,13,37
0.09,0.99,0.06,-0.18,-0.18,-1.10,1.00,1.13,7,591,13,38
0.09,0.99,0.06,-0.18,-0.18,-1.10,1.00,1.13,7,596,14,38
0.09,0.99,0.06,-0.24,-0.31,-1.04,1.00,1.11,7,591,13,39
0.09,0.99,0.06,-0.18,-0.43,-1.16,1.00,1.25,7,593,14,38
0.09,0.99,0.06,-0.37,-0.24,-1.10,1.00,1.18,7,596,13,39
0.09,0.99,0.06,-0.12,-0.24,-1.10,1.00,1.13,7,592,14,36
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,594,14,38
0.09,0.99,0.06,-0.37,-0.24,-1.16,1.00,1.24,7,593,15,38
0.09,0.99,0.06,-0.31,-0.18,-1.16,1.00,1.21,7,595,14,36
0.09,0.99,0.06,-0.24,-0.31,-1.10,0.99,1.17,7,592,12,37
0.09,0.99,0.06,-0.18,-0.24,-1.10,1.00,1.14,7,592,16,38
0.10,0.99,0.06,-0.24,-0.31,-1.16,1.00,1.22,7,594,15,36
0.09,0.99,0.06,-0.37,-0.24,-1.04,1.00,1.13,7,594,13,39
0.09,0.99,0.06,-0.18,-0.24,-1.16,1.00,1.20,7,592,14,37
0.09,0.99,0.06,-0.49,-0.24,-1.10,1.00,1.23,7,594,15,37
0.09,0.99,0.06,-0.18,-0.18,-1.04,1.00,1.07,7,594,13,37
0.09,0.99,0.06,-0.37,-0.31,-1.16,1.00,1.25,7,594,14,38
0.09,0.99,0.06,-0.18,-0.43,-1.10,1.00,1.19,7,594,12,37
0.09,0.99,0.06,-0.49,-0.31,-1.10,1.00,1.24,7,592,14,37
0.09,0.99,0.06,-0.18,-0.37,-1.10,1.00,1.17,7,592,13,39
0.09,0.99,0.06,-0.31,-0.24,-1.10,1.00,1.17,7,593,14,39
0.09,0.99,0.06,-0.18,-0.24,-1.10,1.00,1.14,7,593,14,38
0.09,0.99,0.06,-0.24,-0.31,-1.10,1.00,1.17,7,594,13,39
0.09,0.99,0.06,-0.12,-0.37,-1.16,1.00,1.22,7,592,12,36
0.09,0.99,0.06,-0.31,-0.18,-1.16,1.00,1.21,7,594,13,39
0.09,0.99,0.06,-0.31,-0.31,-1.10,1.00,1.18,7,595,13,39
0.09,0.99,0.06,-0.24,-0.24,-1.16,1.00,1.21,7,592,14,38
0.09,0.99,0.06,-0.24,-0.31,-1.10,1.00,1.17,7,593,12,38
0.09,0.99,0.06,0.00,-0.24,-1.10,1.00,1.13,7,592,12,41
0.09,0.99,0.06,-0.06,-0.24,-1.04,1.00,1.07,7,591,12,40
0.09,0.99,0.06,0.06,-0.18,-1.10,1.00,1.12,7,589,12,40
0.09,0.99,0.06,-0.18,-0.18,-0.98,1.00,1.01,7,593,12,40
0.09,0.99,0.06,-0.12,-0.24,-1.10,1.00,1.13,7,594,14,39
0.09,0.99,0.06,-0.37,-0.18,-1.16,1.00,1.23,7,591,14,39
0.09,0.99,0.06,-0.37,-0.31,-1.04,1.00,1.14,7,591,12,41
0.09,0.99,0.06,-0.31,-0.06,-1.04,1.00,1.08,7,590,13,38
0.09,0.99,0.06,-0.18,-0.31,-1.10,1.00,1.15,7,594,12,39
0.09,0.99,0.06,-0.24,-0.12,-1.10,1.00,1.13,7,589,14,41
0.09,0.99,0.06,-0.12,-0.18,-1.04,1.00,1.06,7,592,13,40
0.09,0.99,0.06,-0.18,-0.18,-1.10,1.00,1.13,7,591,14,39
0.09,0.99,0.06,-0.12,-0.24,-1.10,1.00,1.13,7,591,14,39
0.09,0.99,0.06,-0.24,-0.18,-1.04,1.00,1.08,7,592,15,41
0.09,0.99,0.06,-0.31,-0.31,-1.10,1.00,1.18,7,592,12,40
0.09,0.99,0.06,-0.18,-0.12,-1.16,0.99,1.18,7,591,12,38
0.09,0.99,0.06,-0.12,-0.37,-0.98,1.00,1.05,7,593,13,40
