-,-,-,-,-,-,-,-,-,-,-,-
-0.61,0.06,-0.36,36.38,5.68,113.71,0.71,119.52,0,0,0,1
-0.77,0.27,-0.25,-44.01,-2.69,156.74,0.86,162.82,0,0,0,1
-0.64,0.68,0.06,-62.44,3.66,191.89,0.93,201.83,0,0,0,3
-0.42,0.59,-0.00,-60.24,7.39,205.02,0.72,213.81,0,0,1,3
-0.30,1.02,0.21,-76.90,-8.12,221.44,1.08,234.55,1,703,0,3
-0.02,1.37,0.41,-67.99,-51.64,234.56,1.43,249.61,1,701,0,3
0.21,1.56,0.58,-52.80,-59.69,232.42,1.68,245.70,1,704,0,2
0.65,1.54,0.45,-54.93,-1.40,186.77,1.73,194.68,1,705,0,0
1.37,1.89,0.57,-77.27,62.56,110.29,2.41,148.49,1,708,2,0
1.34,1.24,0.26,-43.40,71.66,45.29,1.84,95.23,1,710,1,0
1.42,1.64,0.47,-40.53,42.97,113.53,2.22,127.97,1,710,2,0
1.77,1.04,0.06,22.34,2.69,95.76,2.05,98.37,1,709,1,0
1.42,1.05,0.36,9.28,-17.58,56.21,1.80,59.62,1,720,1,0
1.20,0.96,0.35,28.93,8.00,16.60,1.58,34.30,1,721,0,0
1.74,1.16,-0.45,83.37,-10.44,-66.53,2.14,107.17,1,682,0,9
-0.13,0.92,0.15,8.67,-5.80,-89.17,0.94,89.78,1,649,0,33
0.18,1.28,0.03,5.62,13.85,-91.92,1.29,93.13,2,631,2,66
0.21,1.11,0.07,-13.92,11.60,-24.60,1.13,30.55,9,534,9,81
0.08,0.99,0.09,-2.50,2.50,-7.14,1.00,7.97,20,524,20,87
0.11,1.00,0.09,-0.79,1.16,-6.77,1.01,6.92,44,503,27,91
0.06,0.99,0.05,3.85,-1.22,-4.09,1.00,5.74,80,502,37,100
0.07,0.95,0.09,5.80,-1.16,-3.17,0.96,6.71,150,505,45,105
0.09,0.99,0.11,-1.53,-0.37,-2.81,1.00,3.22,171,512,61,103
0.09,0.99,0.09,-6.47,0.73,-2.69,1.00,7.04,230,521,71,101
0.10,1.00,0.08,-4.33,1.10,-2.50,1.01,5.12,328,531,81,96
0.08,0.99,0.09,-4.27,1.04,-1.59,1.00,4.67,266,540,92,86
0.09,0.99,0.09,-6.04,1.71,-3.17,1.00,7.04,317,555,99,69
0.10,0.99,0.08,-6.35,1.04,-6.59,1.00,9.21,250,575,105,51
0.10,0.99,0.08,-5.86,0.55,-9.16,1.00,10.88,257,595,114,35
0.11,1.00,0.07,-5.55,0.12,-10.44,1.01,11.82,282,620,120,24
0.12,1.04,0.08,0.79,-2.32,-13.55,1.05,13.77,228,653,123,18
0.13,1.00,0.07,17.58,-4.27,-16.85,1.01,24.72,222,684,127,14
0.12,0.94,0.10,17.82,-4.21,-16.72,0.96,24.80,152,713,131,10
0.15,1.04,0.08,13.79,-2.81,-17.15,1.05,22.19,133,743,135,5
0.14,1.06,0.18,13.06,-4.82,-19.04,1.09,23.59,117,766,142,1
0.16,1.16,0.16,6.10,-1.77,-32.41,1.18,33.03,82,786,142,2
0.16,1.10,0.16,6.41,-0.37,-45.17,1.12,45.62,66,797,142,0
0.19,1.13,0.12,0.73,2.81,-57.50,1.15,57.57,40,813,145,1
0.24,1.19,0.09,6.90,0.43,-80.75,1.22,81.04,24,817,147,0
0.27,1.27,0.11,12.15,0.98,-101.75,1.31,102.47,16,826,143,0
0.29,1.50,0.04,22.46,-1.71,-132.20,1.53,134.11,10,821,132,0
0.33,1.67,0.01,41.87,-8.73,-176.03,1.70,181.15,7,807,121,0
0.37,1.80,0.00,60.67,-15.93,-229.00,1.84,237.44,5,802,87,0
0.65,1.89,-0.07,54.93,-18.37,-286.99,2.00,292.77,3,781,47,0
0.64,1.56,-0.17,11.11,-19.59,-299.26,1.70,300.10,1,780,18,0
0.35,1.84,-0.09,-33.75,-51.39,-277.34,1.88,284.08,0,0,2,0
-1.28,-0.64,-0.05,23.93,-81.42,-109.25,1.43,138.34,0,0,0,5
-1.12,0.84,0.27,0.31,-23.32,85.88,1.43,88.99,0,0,0,2
-0.62,0.36,-0.12,26.55,18.49,139.28,0.72,142.99,0,0,0,2
-0.59,0.36,-0.24,-12.33,22.09,180.42,0.73,182.19,0,0,0,2
-0.54,0.64,-0.13,-39.49,12.70,219.36,0.84,223.25,0,0,0,3
-0.36,0.79,-0.12,-42.60,10.31,238.10,0.87,242.10,0,0,2,3
-0.24,0.98,-0.06,-49.62,12.21,237.85,1.01,243.28,1,689,0,3
0.05,1.16,-0.10,-52.98,8.18,240.72,1.17,246.62,1,685,0,3
0.26,1.53,0.06,-60.00,-14.59,236.63,1.55,244.56,1,682,0,2
0.36,1.72,0.20,-41.87,-33.75,231.02,1.77,237.20,1,686,0,3
0.65,1.72,0.28,-44.98,-4.03,194.52,1.86,199.69,1,698,0,2
0.92,1.48,0.20,-59.81,47.79,126.10,1.76,147.52,1,710,1,1
0.94,1.66,0.38,-70.13,56.09,80.75,1.95,120.77,1,715,0,0
1.04,1.54,0.29,-34.18,22.22,84.05,1.88,93.41,1,723,1,0
1.18,1.30,0.25,-13.06,-18.49,64.15,1.77,68.03,0,0,1,0
0.91,0.93,0.46,-21.24,-23.80,13.92,1.37,34.81,0,0,1,0
0.67,0.87,0.72,-37.05,5.80,5.92,1.31,37.96,0,0,0,0
0.98,1.20,0.74,3.78,27.89,29.66,1.71,40.89,0,0,1,1
1.01,0.70,0.23,39.00,8.67,-1.28,1.25,39.97,0,0,1,1
0.41,0.65,0.33,64.76,-14.59,-113.59,0.84,131.56,0,0,0,18
-0.04,1.21,-0.02,1.89,-23.93,-113.77,1.21,116.27,0,0,0,43
-0.09,1.19,-0.03,9.40,-3.36,-127.99,1.19,128.38,0,0,0,71
0.66,1.37,0.13,20.94,20.45,-91.37,1.53,95.94,2,647,0,98
0.08,0.93,0.11,7.14,9.46,-18.31,0.94,21.81,7,584,7,108
0.12,1.00,0.08,1.46,5.80,-15.62,1.01,16.73,18,549,11,115
0.10,1.01,0.08,5.80,1.53,-10.19,1.02,11.83,31,534,21,119
0.09,0.99,0.12,7.39,-1.04,-5.37,1.00,9.19,47,536,32,133
0.09,0.98,0.10,1.71,-0.24,-2.38,0.99,2.94,53,545,39,136
0.08,0.98,0.09,-1.59,0.31,-1.22,0.98,2.03,57,550,46,129
0.09,0.99,0.09,-3.54,0.55,-1.22,1.00,3.78,60,559,52,126
0.09,0.99,0.09,-5.07,0.98,-1.10,1.00,5.27,62,564,61,110
0.09,1.00,0.11,-5.19,0.61,-0.79,1.01,5.28,65,579,67,103
0.10,1.00,0.07,-5.49,0.31,-0.55,1.01,5.53,77,586,73,97
0.10,0.99,0.10,-4.88,-0.18,-1.04,1.00,5.00,80,601,75,88
0.09,1.00,0.07,-4.82,0.18,-2.14,1.00,5.28,98,613,91,69
0.08,0.99,0.07,-2.69,-0.43,-1.89,0.99,3.31,108,625,96,57
0.10,1.09,0.05,-0.98,0.49,-3.85,1.10,4.00,119,639,110,44
0.11,1.06,0.07,29.17,-5.37,-19.17,1.07,35.32,139,659,111,33
0.12,1.01,0.08,29.97,-7.32,-20.81,1.02,37.21,103,690,124,18
0.10,1.06,0.12,29.97,-10.38,-18.74,1.08,36.84,105,712,129,8
0.05,1.14,0.33,22.77,-8.12,-28.02,1.18,37.00,83,745,128,2
0.11,1.32,0.24,-5.86,-0.67,-53.65,1.34,53.97,54,771,139,1
0.16,1.15,0.19,-6.35,4.64,-72.20,1.17,72.63,35,792,143,0
0.19,1.23,0.10,-5.25,4.64,-92.71,1.25,92.98,22,808,137,0
0.25,1.38,0.06,1.65,5.37,-119.69,1.41,119.82,14,819,137,1
0.27,1.54,-0.00,15.99,0.92,-155.21,1.57,156.04,10,823,130,1
0.35,2.00,-0.07,34.61,-7.20,-203.25,2.04,206.30,6,813,105,0
0.40,2.52,-0.01,75.99,-15.14,-268.37,2.55,279.33,3,795,59,0
0.50,1.84,-0.15,96.07,-18.98,-313.35,1.91,328.30,1,788,27,0
0.58,1.67,-0.31,55.48,-35.22,-310.36,1.80,317.24,0,0,7,0
-0.57,0.26,-0.38,62.19,-58.72,-281.19,0.73,293.91,0,0,0,6
-0.74,1.02,0.19,-10.74,-44.49,64.82,1.28,79.35,0,0,0,2
-0.71,0.53,-0.12,62.01,-7.32,151.00,0.89,163.40,0,0,0,3
-0.82,0.27,-0.33,17.03,24.48,174.93,0.92,177.45,0,0,0,1
-0.79,0.42,-0.33,-26.86,44.62,209.41,0.96,215.79,0,0,1,5
-0.62,0.64,-0.32,-55.05,57.56,240.23,0.95,253.09,0,0,0,4
-0.44,0.92,-0.22,-73.00,61.22,255.74,1.04,272.91,1,688,0,2
-0.08,1.43,-0.04,-74.10,50.23,270.20,1.43,284.65,1,681,2,0
0.36,1.74,0.11,-52.19,22.83,277.22,1.78,283.01,1,688,0,2
0.58,1.76,0.11,-28.99,25.82,261.23,1.86,264.10,1,688,0,3
1.14,1.89,0.10,-54.02,84.84,198.85,2.21,222.84,1,696,1,1
1.51,1.83,0.11,-53.53,128.11,121.15,2.38,184.27,1,701,0,0
1.48,1.41,-0.13,-36.93,119.93,76.78,2.04,147.12,1,707,1,0
1.72,1.34,-0.03,-40.34,72.63,83.56,2.18,117.83,1,706,2,0
1.44,1.30,0.44,-36.01,30.03,42.48,1.99,63.27,1,718,3,0
1.23,1.09,0.49,8.79,23.13,8.79,1.71,26.26,1,729,1,0
0.99,0.70,0.14,18.80,20.57,3.36,1.22,28.07,1,731,1,0
1.09,0.99,0.23,14.16,6.35,-0.79,1.49,15.54,1,728,1,5
0.24,0.92,0.20,-24.60,-7.75,-104.92,0.97,108.04,0,0,0,23
-0.26,1.39,-0.18,17.27,-26.67,-128.17,1.43,132.05,0,0,0,54
0.16,0.99,0.18,49.56,14.89,-112.06,1.02,123.43,1,626,0,101
0.19,1.13,0.03,-28.02,7.63,-38.09,1.14,47.89,15,481,6,121
0.11,0.97,0.08,0.61,2.38,-5.19,0.98,5.74,45,477,16,120
0.09,1.00,0.06,1.59,-0.55,-4.46,1.01,4.76,86,472,26,133
0.09,1.01,0.06,2.56,-0.79,-4.15,1.02,4.94,135,473,33,132
0.09,0.99,0.07,0.85,-0.43,-3.78,1.00,3.90,212,490,46,131
0.09,0.99,0.07,-2.62,1.40,-3.60,1.00,4.67,260,504,60,120
0.11,1.00,0.07,-2.20,0.55,-4.70,1.01,5.22,300,517,77,106
0.10,1.00,0.06,0.12,0.00,-6.04,1.01,6.04,290,534,87,80
0.10,0.99,0.07,1.65,-0.18,-7.51,1.00,7.69,352,555,95,66
0.11,0.99,0.06,2.26,0.18,-9.34,1.00,9.61,313,582,109,52
0.12,1.01,0.06,2.14,0.18,-10.07,1.02,10.30,280,610,117,34
0.13,0.98,0.06,1.10,-0.31,-8.73,0.99,8.80,305,636,124,24
0.14,1.12,0.05,1.83,-1.40,-11.23,1.13,11.47,244,668,129,20
0.14,0.97,0.08,17.52,-4.64,-14.34,0.98,23.11,212,694,130,15
0.14,1.03,0.08,16.05,-5.49,-14.40,1.04,22.26,198,716,131,9
0.15,1.00,0.10,13.92,-4.88,-17.09,1.02,22.57,150,746,140,3
0.15,1.23,0.14,0.31,-2.56,-25.88,1.25,26.01,105,773,145,2
0.15,1.15,0.16,1.95,0.24,-39.18,1.17,39.23,101,784,144,0
0.18,1.11,0.14,-2.44,2.81,-51.27,1.13,51.40,74,798,148,0
0.23,1.20,0.08,-2.14,3.30,-64.33,1.22,64.45,47,813,150,0
0.24,1.26,0.11,5.07,1.10,-83.44,1.29,83.60,29,818,144,1
0.28,1.36,0.05,9.83,1.16,-108.15,1.39,108.61,19,819,149,2
0.29,1.47,0.05,23.38,-2.38,-154.60,1.50,156.38,12,818,139,0
0.34,1.86,-0.03,39.31,-10.07,-206.48,1.89,210.43,8,809,116,0
0.46,2.21,0.01,56.82,-15.56,-272.58,2.26,278.88,5,798,77,0
0.56,1.96,0.04,62.44,-10.80,-316.35,2.04,322.63,2,772,41,0
0.59,1.66,-0.16,34.91,-21.24,-306.82,1.77,309.53,0,0,12,0
-0.02,0.50,-0.25,47.30,-40.47,-292.72,0.56,299.27,0,0,3,4
-0.49,0.43,0.17,11.60,-41.38,-69.52,0.68,81.73,0,0,0,3
-0.83,0.61,-0.02,35.83,0.79,137.45,1.02,142.05,0,0,0,1
-0.63,0.52,-0.22,33.08,28.26,176.45,0.84,181.74,0,0,0,2
-0.61,0.40,-0.45,7.32,25.57,222.35,0.85,223.94,0,0,0,2
-0.36,0.69,-0.36,-31.01,8.61,245.42,0.86,247.52,0,0,0,0
-0.24,1.03,-0.16,-34.18,-3.78,252.32,1.07,254.65,0,0,0,2
-0.09,1.05,-0.19,-33.33,-13.06,257.69,1.07,260.16,1,700,0,2
0.13,1.59,0.06,-60.18,-14.83,265.56,1.60,272.70,1,703,1,3
0.48,1.65,0.07,-47.00,-12.08,262.21,1.73,266.66,1,702,0,1
0.69,1.85,0.15,-53.04,6.53,239.56,1.98,245.45,1,712,0,1
1.21,1.57,0.05,-53.83,51.88,171.75,1.99,187.32,1,721,0,0
1.23,1.51,0.10,-84.23,80.81,78.61,1.95,140.73,1,730,1,0
1.44,1.65,0.24,-75.13,60.06,103.58,2.21,141.35,1,727,2,0
1.49,1.25,0.29,-36.68,12.88,70.80,1.97,80.77,1,732,3,0
1.39,2.11,0.76,-25.09,-3.54,26.31,2.64,36.52,1,730,1,0
1.25,0.85,0.71,39.43,21.48,-7.45,1.67,45.52,1,706,1,8
1.65,0.51,0.61,52.80,34.12,-54.32,1.83,83.08,1,680,0,18
0.52,1.04,0.38,16.54,38.76,-123.78,1.22,130.76,1,665,0,38
0.06,1.12,0.11,22.46,-10.50,-122.50,1.13,124.98,0,0,0,71
0.12,1.18,0.08,12.27,21.30,-93.20,1.19,96.39,1,651,0,88
0.21,1.03,0.05,-20.63,12.21,-30.46,1.05,38.76,10,521,6,101
0.17,0.97,0.09,1.46,1.77,-7.63,0.99,7.97,34,495,18,99
0.13,0.99,0.06,3.23,-0.92,-4.09,1.00,5.29,64,489,25,106
0.12,1.00,0.07,6.16,-1.59,-3.60,1.01,7.31,79,491,31,112
0.11,0.98,0.08,5.00,-0.37,-2.26,0.99,5.50,104,501,41,118
0.14,0.98,0.09,1.34,0.61,-1.65,0.99,2.21,156,508,54,116
0.14,0.99,0.08,-0.61,0.37,-1.10,1.01,1.31,154,520,65,107
0.12,0.98,0.08,-1.22,0.73,-0.37,0.99,1.47,186,532,71,104
0.12,0.99,0.08,-3.23,1.16,-1.22,1.00,3.65,190,555,83,95
0.12,0.98,0.08,-4.46,0.85,-1.89,0.99,4.92,149,577,90,78
0.12,1.01,0.07,-4.39,0.61,-3.72,1.01,5.79,171,601,101,61
0.13,0.99,0.07,-1.10,-0.12,-7.20,1.00,7.29,145,627,109,48
0.14,1.00,0.07,0.18,-0.98,-9.03,1.01,9.09,178,660,114,32
0.15,1.04,0.06,9.28,-2.56,-15.38,1.05,18.14,150,685,126,22
0.15,0.99,0.08,14.83,-4.33,-16.05,1.00,22.28,140,713,130,14
0.16,1.05,0.06,12.76,-4.82,-17.58,1.07,22.25,118,740,131,6
0.16,1.07,0.11,14.40,-4.27,-23.68,1.08,28.05,99,765,141,2
0.16,1.25,0.18,6.04,-1.89,-40.65,1.27,41.14,72,785,144,0
0.19,1.16,0.14,4.46,0.49,-52.73,1.19,52.92,53,802,147,1
0.23,1.17,0.13,4.64,3.11,-66.59,1.20,66.82,33,818,149,0
0.26,1.27,0.11,8.42,1.04,-85.39,1.30,85.81,21,825,143,0
0.29,1.37,0.06,13.00,0.73,-110.05,1.40,110.81,14,828,142,0
0.34,1.59,-0.05,26.37,-2.99,-146.55,1.63,148.93,9,820,129,0
0.33,1.75,-0.06,41.87,-15.44,-203.00,1.78,207.85,7,803,109,0
0.48,2.53,0.18,34.06,-19.10,-295.17,2.58,297.74,4,788,65,0
0.52,1.89,0.02,50.66,-14.22,-328.12,1.96,332.32,2,775,31,0
0.21,2.07,-0.24,24.84,-32.96,-297.55,2.10,300.40,0,0,7,0
-1.66,-0.89,-0.42,47.55,-61.71,-208.13,1.93,222.23,0,0,0,5
-1.18,0.91,0.11,-26.79,-32.29,42.42,1.50,59.66,0,0,0,2
-0.58,0.72,-0.09,27.65,5.74,123.11,0.93,126.30,0,0,0,0
-0.60,0.30,-0.30,8.12,22.58,135.93,0.73,138.03,0,0,0,2
-0.62,0.53,-0.23,-21.85,20.81,183.96,0.85,186.42,0,0,0,0
-0.44,0.70,-0.28,-31.13,18.80,229.74,0.87,232.60,0,0,0,0
-0.16,0.99,-0.24,-37.96,5.80,251.53,1.03,254.44,1,710,0,0
0.06,1.26,-0.08,-55.91,-8.24,256.04,1.26,262.20,1,703,0,1
0.29,1.61,0.08,-53.77,-15.08,253.97,1.64,260.03,1,701,2,0
0.44,1.70,0.05,-50.17,-12.15,250.24,1.75,255.51,1,707,0,0
0.78,1.83,0.12,-52.67,15.69,218.69,1.99,225.49,1,721,0,0
1.13,1.64,0.17,-72.45,48.28,150.21,2.00,173.61,1,727,1,0
1.06,1.69,0.43,-75.32,51.09,102.23,2.04,136.87,1,741,0,0
1.34,1.48,0.25,-46.26,42.05,87.89,2.01,107.86,1,749,1,0
1.45,1.17,0.26,-40.83,9.28,71.96,1.88,83.26,0,0,0,0
1.18,1.17,0.85,-33.45,8.24,59.81,1.86,69.02,1,762,3,0
1.20,0.92,0.67,7.69,19.78,30.52,1.65,37.17,1,759,1,0
1.47,0.78,0.56,79.59,3.54,-35.34,1.76,87.15,1,733,0,6
0.73,0.65,0.43,78.37,-11.41,-115.17,1.07,139.77,1,688,0,23
-0.16,0.98,0.05,23.93,-11.54,-131.59,0.99,134.25,0,0,0,54
0.16,1.54,0.03,15.38,9.52,-147.95,1.55,149.05,1,650,0,80
0.12,0.90,0.14,21.55,18.68,-83.74,0.92,88.46,3,641,1,99
0.24,1.06,0.09,-14.22,14.22,-9.52,1.09,22.25,22,531,12,98
0.12,0.97,0.08,5.13,-1.10,-5.49,0.98,7.59,42,520,24,108
0.11,0.99,0.08,5.37,-0.49,-5.07,1.00,7.40,73,515,34,112
0.10,0.97,0.09,2.75,0.73,-4.27,0.98,5.13,105,521,51,119
0.11,0.98,0.08,-2.93,1.28,-3.72,0.99,4.91,145,523,63,114
0.11,0.99,0.08,-4.39,0.67,-2.93,1.00,5.32,198,529,78,101
0.12,0.99,0.08,-3.72,0.79,-2.69,1.00,4.66,250,538,90,84
0.11,0.99,0.08,-3.05,0.79,-3.60,1.00,4.79,256,554,95,74
0.12,0.98,0.08,-3.05,0.55,-5.31,0.99,6.15,285,571,105,58
0.12,1.00,0.07,-2.99,-0.43,-5.62,1.01,6.38,272,592,113,47
0.13,0.98,0.08,-2.20,-1.22,-4.58,1.00,5.22,248,614,117,36
0.13,0.98,0.08,-0.67,-1.22,-4.88,0.99,5.08,237,641,117,29
0.13,1.02,0.08,1.59,-1.16,-5.49,1.03,5.83,256,660,128,24
0.13,1.01,0.07,10.86,-2.20,-9.83,1.02,14.81,198,675,132,19
0.14,1.03,0.08,13.37,-3.30,-12.57,1.04,18.64,203,697,136,13
0.14,0.98,0.10,15.75,-4.33,-14.04,1.00,21.54,156,725,138,11
0.16,1.02,0.08,14.59,-5.49,-16.60,1.04,22.77,118,753,145,3
0.16,1.13,0.18,11.11,-4.33,-29.30,1.16,31.63,96,778,147,1
0.16,1.17,0.19,2.32,0.00,-50.42,1.19,50.47,77,790,145,1
0.20,1.22,0.15,-7.20,4.70,-66.10,1.24,66.66,51,803,151,0
0.23,1.27,0.12,-5.98,5.00,-86.49,1.30,86.84,32,814,151,2
0.28,1.35,0.08,-3.05,5.31,-112.18,1.38,112.35,20,821,150,0
0.29,1.52,0.04,8.79,0.61,-145.08,1.55,145.35,13,815,143,0
0.32,1.66,-0.01,27.53,-6.47,-191.41,1.69,193.48,8,812,123,0
0.33,2.24,0.04,44.56,-11.35,-252.38,2.27,256.53,6,800,83,0
0.59,2.06,0.01,66.22,-8.30,-313.78,2.14,320.80,3,776,45,0
0.43,1.50,-0.18,13.85,-15.56,-304.63,1.57,305.34,1,759,17,0
-0.26,0.68,-0.27,36.01,-40.47,-280.46,0.77,285.64,0,0,2,3
-0.43,0.71,0.04,6.35,-45.47,-33.51,0.83,56.84,0,0,0,3
-0.64,0.74,-0.07,46.02,-32.90,134.89,0.98,146.27,0,0,0,1
-0.70,0.31,-0.26,34.00,-18.31,146.73,0.81,151.72,0,0,0,2
-0.81,0.32,-0.25,-4.27,-2.81,173.58,0.90,173.66,0,0,1,1
-0.69,0.47,-0.26,-37.05,12.51,215.33,0.87,218.85,0,0,1,3
-0.32,0.94,-0.13,-65.06,20.81,241.76,1.00,251.23,0,0,0,0
-0.03,1.14,-0.06,-60.55,-2.93,243.77,1.14,251.20,1,715,1,1
0.25,1.57,0.29,-73.43,-35.46,252.01,1.62,264.88,1,716,0,1
0.42,1.61,0.48,-59.33,-26.43,250.73,1.74,259.01,1,723,1,0
0.91,1.69,0.34,-70.01,31.86,191.96,1.95,206.79,1,721,1,0
1.20,1.80,0.34,-92.77,82.95,114.20,2.19,168.90,1,728,3,0
1.20,1.49,0.30,-64.70,91.49,88.07,1.94,142.53,1,728,2,0
1.49,1.56,0.24,-35.83,74.46,112.30,2.17,139.43,1,719,3,0
1.75,1.03,-0.03,-5.25,39.37,86.55,2.03,95.23,1,719,1,0
1.48,0.97,0.34,-16.24,7.69,67.75,1.80,70.09,1,726,1,0
1.43,0.94,0.39,29.11,-2.50,48.83,1.75,56.90,1,730,0,0
1.93,2.63,0.10,34.91,-9.22,-10.19,3.26,37.52,1,721,1,3
-0.12,0.07,0.23,64.70,-22.71,-109.13,0.27,128.88,1,673,0,22
-0.15,1.16,-0.02,17.03,-1.83,-119.26,1.17,120.49,0,0,0,55
0.35,1.41,0.09,29.36,12.82,-128.42,1.46,132.35,1,631,0,86
0.34,0.99,0.14,-5.07,22.09,-64.94,1.06,68.78,9,528,5,101
0.12,0.97,0.10,5.98,2.93,-7.14,0.98,9.77,33,513,19,104
0.12,1.00,0.08,1.89,0.00,-5.68,1.01,5.98,57,511,28,108
0.11,0.99,0.09,4.21,-0.49,-3.72,1.00,5.64,82,513,37,116
0.11,0.98,0.10,3.11,-0.06,-2.69,0.99,4.11,102,520,51,119
0.11,0.97,0.09,-0.18,0.24,-1.34,0.98,1.38,136,529,61,115
0.12,0.99,0.09,-1.28,0.00,-0.85,1.00,1.54,128,546,69,113
0.11,1.00,0.09,-3.05,0.12,-1.10,1.01,3.25,137,552,78,106
0.12,0.99,0.09,-3.54,0.79,-2.08,1.00,4.18,148,570,87,98
0.10,0.98,0.09,-3.05,0.24,-3.30,0.99,4.50,142,590,96,78
0.09,1.00,0.08,-3.72,0.49,-5.19,1.01,6.40,169,610,103,61
0.13,1.00,0.07,-3.30,-0.37,-8.24,1.01,8.88,202,630,115,46
0.13,0.97,0.08,-0.98,-0.92,-8.18,0.98,8.29,199,653,120,32
0.14,1.01,0.08,0.55,-1.53,-8.24,1.03,8.40,165,676,124,24
