-,-,-
0.13,0.99,0.07,2.14,-0.73,1.65,1.00,2.80,207,619,98,54
0.12,0.98,0.08,2.01,-0.31,-0.37,0.99,2.07,214,606,97,58
0.11,1.01,0.06,0.55,-0.55,0.12,1.02,0.79,250,601,90,60
0.12,1.00,0.07,1.83,-0.73,-1.34,1.01,2.39,214,601,92,58
0.12,0.98,0.08,0.55,-0.85,-1.65,0.99,1.94,334,591,94,58
0.12,0.99,0.07,-0.61,-0.61,-3.30,1.00,3.41,259,596,102,52
0.12,0.98,0.08,-1.65,-0.85,-3.72,0.99,4.16,302,597,101,46
0.13,1.00,0.07,-1.77,-1.40,-5.80,1.01,6.22,292,604,109,37
0.14,0.98,0.07,2.56,-1.89,-7.69,0.99,8.32,315,615,111,30
0.13,1.00,0.07,2.08,-2.26,-7.63,1.02,8.22,282,631,115,22
0.13,1.00,0.06,3.91,-3.11,-15.08,1.01,15.88,254,660,124,12
0.16,1.01,0.10,22.71,-6.35,-19.10,1.03,30.34,339,681,129,8
0.18,1.38,0.03,33.75,-9.52,-25.51,1.39,43.37,225,703,135,0
0.09,1.41,0.28,47.00,-12.82,-58.53,1.44,76.15,172,736,135,0
0.16,1.21,0.23,20.63,0.49,-94.60,1.24,96.83,102,767,146,1
0.16,1.50,0.24,8.00,9.52,-114.07,1.53,114.75,51,779,145,1
0.23,1.43,0.15,14.47,13.85,-148.50,1.46,149.84,30,769,132,0
0.12,1.39,0.22,17.94,13.85,-180.48,1.42,181.90,17,777,119,0
0.26,1.16,0.07,41.44,15.93,-204.90,1.20,209.65,10,773,90,0
0.23,0.98,0.11,59.69,17.76,-207.34,1.01,216.49,7,770,72,0
0.02,0.44,-0.27,84.84,18.43,-201.84,0.52,219.72,4,752,36,0
-1.10,-0.13,-0.36,53.16,-15.69,-149.54,1.17,159.48,2,716,8,0
-0.81,-0.61,-0.25,-3.66,1.95,-52.49,1.04,52.65,0,0,1,0
-0.69,0.76,-0.02,-15.14,33.39,94.91,1.03,101.74,0,0,0,0
0.13,0.36,-0.64,4.94,15.38,121.09,0.75,122.17,0,0,1,2
0.26,0.82,-0.28,-46.14,-42.18,119.20,0.90,134.60,0,0,0,1
0.33,0.91,-0.07,-36.74,-71.47,93.57,0.97,123.34,0,0,0,0
0.42,0.97,0.04,-80.02,-65.12,72.88,1.06,126.31,0,0,0,0
0.61,1.11,0.27,-90.88,-49.93,73.06,1.29,126.85,0,0,0,0
0.93,1.08,0.46,-87.77,-29.72,77.88,1.50,121.05,0,0,0,0
1.07,0.98,0.52,-76.72,5.86,61.52,1.54,98.52,0,0,0,0
1.23,0.91,0.52,-80.20,33.45,34.61,1.62,93.53,0,0,0,0
1.26,0.91,0.50,-74.22,42.05,8.73,1.63,85.75,0,0,0,0
1.16,0.76,0.44,-44.49,34.79,5.68,1.46,56.77,0,0,2,0
1.09,0.65,0.29,-23.01,22.89,28.14,1.30,42.95,0,0,0,0
0.95,0.70,0.27,-23.80,12.45,31.49,1.21,41.39,0,0,2,0
0.78,0.88,0.28,-5.31,18.25,11.72,1.21,22.33,0,0,0,0
0.75,0.70,0.07,15.08,22.95,7.45,1.03,28.45,0,0,0,0
0.70,0.74,0.08,18.07,19.71,19.23,1.02,32.93,0,0,0,0
0.80,0.88,0.04,19.29,12.76,19.10,1.19,29.99,0,0,1,0
0.83,1.07,0.10,13.43,1.95,-4.21,1.36,14.21,0,0,0,0
0.56,0.84,0.17,27.28,-5.49,-35.46,1.02,45.08,0,0,2,0
-0.05,1.21,0.37,28.14,0.12,-27.40,1.27,39.28,1,778,12,0
0.45,-0.50,-0.49,83.98,42.30,153.63,0.83,180.12,5,741,37,0
0.00,2.19,0.42,-7.08,-12.27,142.76,2.23,143.46,12,744,76,0
0.26,1.31,-0.04,30.46,-8.12,85.39,1.34,91.02,28,749,90,0
0.16,1.24,0.08,21.12,-13.61,71.23,1.26,75.53,39,750,97,1
0.06,0.92,0.30,18.98,-11.60,54.38,0.97,58.76,53,747,103,1
0.21,1.51,-0.17,-65.61,12.45,25.09,1.53,71.34,71,739,112,10
0.07,0.58,0.18,21.12,-2.38,0.61,0.61,21.26,93,719,108,17
0.15,1.00,0.08,1.71,0.06,-0.12,1.02,1.71,99,707,110,28
0.13,1.01,0.08,4.03,-0.49,4.09,1.02,5.76,101,695,111,35
0.13,0.98,0.09,4.58,-0.92,-5.86,1.00,7.49,110,705,117,35
0.14,0.97,0.10,0.55,-0.98,-4.76,0.98,4.89,105,713,114,32
0.14,0.99,0.08,-1.16,-0.85,-4.15,1.00,4.39,117,719,125,26
0.14,0.98,0.09,-0.24,-0.73,-3.05,1.00,3.15,101,727,122,22
0.15,1.11,0.07,0.85,-1.04,-4.27,1.12,4.48,98,737,123,21
0.14,0.92,0.11,9.34,-1.95,-6.29,0.94,11.43,89,748,120,18
0.15,0.90,0.11,2.08,-0.73,-0.43,0.92,2.24,79,752,124,19
0.13,0.94,0.11,2.26,-0.18,0.85,0.96,2.42,72,751,120,22
0.13,0.92,0.11,-6.29,2.01,6.04,0.93,8.95,64,750,115,25
0.16,1.13,0.06,0.12,0.61,5.55,1.14,5.59,63,732,111,32
0.13,0.98,0.10,2.14,-0.49,0.31,0.99,2.21,72,711,106,37
0.14,0.95,0.10,-0.06,-0.43,-0.79,0.97,0.90,83,697,98,40
0.13,1.00,0.09,-1.53,-0.31,-0.18,1.01,1.57,102,677,107,43
0.14,0.98,0.10,-0.31,-0.55,-1.28,0.99,1.43,122,666,104,46
0.13,0.99,0.09,-1.77,-0.73,-1.28,1.00,2.30,166,655,110,45
0.12,1.02,0.07,-0.98,-1.53,-5.00,1.03,5.32,171,659,110,37
0.15,0.97,0.11,2.93,-2.08,-8.24,0.99,8.99,151,671,111,27
0.14,1.01,0.08,2.69,-1.89,-10.68,1.02,11.17,193,687,119,19
0.15,0.97,0.10,11.47,-3.36,-12.08,0.99,17.00,154,703,118,13
0.17,1.07,0.10,15.20,-4.33,-13.79,1.09,20.98,151,722,125,7
0.21,1.59,0.02,35.89,-8.42,-25.82,1.61,45.01,132,744,127,3
0.23,0.70,-0.01,85.75,-9.95,-63.96,0.74,107.44,69,766,133,1
0.14,1.45,0.35,35.16,1.40,-103.15,1.50,108.99,26,777,125,0
0.20,1.58,0.20,20.69,17.27,-146.79,1.61,149.24,13,771,114,0
0.11,1.67,0.14,19.47,16.91,-196.47,1.68,198.16,6,769,78,0
0.12,1.70,0.16,49.07,11.84,-257.32,1.71,262.23,3,775,55,0
-0.24,1.15,0.03,111.88,12.45,-266.48,1.17,289.28,2,767,42,0
-0.98,-0.99,-1.15,126.22,11.05,-190.06,1.80,228.42,2,733,15,1
-1.49,-0.49,-0.36,-9.09,-24.66,-76.90,1.61,81.27,0,0,1,3
-1.16,0.34,-0.07,-36.74,20.75,68.60,1.21,80.54,0,0,1,1
-0.13,0.08,-0.53,-28.44,36.07,104.49,0.55,114.14,0,0,4,1
0.02,0.68,-0.17,-70.56,0.85,89.48,0.70,113.95,1,744,3,1
0.11,0.68,-0.17,-57.62,-22.58,86.61,0.71,106.45,1,738,4,0
0.32,0.85,-0.10,-79.22,-22.71,71.35,0.92,109.01,1,740,3,0
0.67,1.17,0.07,-98.63,-25.51,36.13,1.35,108.10,0,0,3,0
0.67,1.19,0.37,-97.72,-23.25,61.89,1.41,117.98,0,0,1,0
0.92,1.20,0.45,-71.96,9.95,101.81,1.58,125.07,0,0,2,0
1.19,1.19,0.41,-68.85,39.98,80.75,1.73,113.40,0,0,3,0
1.30,1.12,0.34,-63.23,41.63,34.24,1.76,83.09,0,0,4,0
0.93,0.86,0.41,-55.73,27.28,42.30,1.34,75.09,0,0,3,0
0.90,1.15,0.35,-28.02,26.18,99.85,1.50,106.96,0,0,2,0
1.10,0.88,-0.08,4.52,11.54,110.90,1.41,111.59,0,0,3,0
1.26,1.02,-0.06,-32.90,-19.59,28.93,1.63,47.99,0,0,2,0
0.80,0.98,0.22,-22.64,-25.09,-34.67,1.28,48.41,0,0,4,0
0.61,0.62,0.08,-6.29,-16.48,10.31,0.87,20.43,0,0,0,0
0.79,0.96,-0.06,6.41,-4.58,17.52,1.24,19.21,0,0,3,0
0.75,0.83,-0.26,-1.65,-4.27,-16.97,1.15,17.57,0,0,2,0
0.68,0.93,-0.13,-37.11,-29.72,-27.10,1.16,54.73,0,0,1,0
0.70,1.17,0.15,-29.05,-57.19,-23.80,1.37,68.42,1,775,7,0
0.30,0.34,0.62,154.36,-55.48,34.30,0.77,167.57,4,735,22,0
0.43,-0.14,-0.47,60.12,-33.14,94.12,0.66,116.49,9,740,52,0
0.25,0.90,-0.11,70.31,-22.16,84.41,0.94,112.07,13,746,74,0
0.12,0.71,0.24,32.78,-33.14,88.38,0.76,99.92,13,750,77,0
0.26,2.02,-0.48,-57.25,8.00,80.75,2.09,99.31,23,725,81,12
0.05,0.60,0.20,24.78,0.61,10.86,0.63,27.06,51,652,95,39
0.14,1.04,0.11,7.39,-0.24,0.00,1.05,7.39,63,640,94,51
0.14,0.99,0.09,-0.55,0.55,-0.79,1.00,1.11,61,635,96,55
0.14,0.98,0.08,1.40,-0.49,1.16,0.99,1.89,59,635,95,57
0.11,0.99,0.09,2.32,-1.65,-0.37,1.00,2.87,53,631,93,63
0.13,0.98,0.10,-2.38,-0.18,-1.59,0.99,2.87,52,640,92,58
0.15,0.99,0.09,-2.44,-0.43,-1.53,1.00,2.91,51,645,94,45
0.14,0.98,0.10,-2.01,-1.04,-1.65,1.00,2.80,51,654,101,50
0.13,0.97,0.09,-1.28,-1.16,-2.56,0.98,3.09,52,660,100,43
0.14,0.99,0.09,-1.53,-0.98,-2.20,1.00,2.85,58,663,105,42
0.14,0.99,0.08,0.06,-1.28,-3.72,1.00,3.94,57,678,109,40
0.14,0.99,0.09,-0.06,-1.10,-5.19,1.00,5.30,58,690,117,34
0.14,0.98,0.09,-0.79,-0.92,-6.35,1.00,6.46,69,697,116,24
0.17,1.15,0.06,13.92,-4.15,-14.71,1.16,20.67,76,714,130,17
0.16,1.06,0.09,20.69,-6.23,-19.65,1.07,29.21,61,747,126,7
0.19,1.15,0.07,29.66,-8.61,-27.16,1.16,41.13,51,769,136,3
0.19,1.25,0.16,8.61,-4.21,-48.03,1.27,48.98,38,785,141,0
0.19,1.21,0.20,1.04,-1.40,-64.94,1.24,64.96,28,787,140,0
0.27,1.32,0.08,0.06,-0.73,-85.94,1.35,85.94,21,794,129,0
0.32,1.31,0.02,4.70,-6.35,-115.05,1.35,115.32,16,790,130,0
0.48,1.53,-0.24,-3.91,-17.94,-155.58,1.62,156.66,11,778,113,0
0.43,1.96,-0.15,-3.78,-48.34,-227.23,2.02,232.35,6,771,70,0
0.36,1.42,-0.26,10.44,-61.46,-252.38,1.49,259.97,3,758,29,0
0.02,1.08,-0.75,-15.01,-88.50,-220.58,1.32,238.15,1,751,10,0
-1.01,0.79,-0.33,-16.36,-147.40,-96.56,1.32,176.97,0,0,1,0
-1.09,0.36,-0.22,21.79,-132.08,0.00,1.17,133.87,0,0,0,0
-0.80,0.38,-0.30,-5.31,-83.80,69.09,0.94,108.74,0,0,0,0
-0.65,0.29,-0.29,-58.59,-46.45,79.96,0.77,109.47,0,0,0,1
-0.45,0.91,0.18,-99.24,-19.90,109.74,1.03,149.29,0,0,2,0
-0.16,0.83,0.12,-78.61,-8.97,132.69,0.86,154.49,1,764,1,0
0.10,1.05,0.33,-109.99,-45.29,150.88,1.11,192.13,1,757,1,0
0.25,1.29,0.42,-88.20,-75.93,146.36,1.38,186.99,1,756,2,0
0.33,1.31,0.48,-92.04,-88.75,137.94,1.44,188.08,1,761,3,0
0.38,1.44,0.69,-92.83,-76.78,120.79,1.64,170.60,0,0,1,0
0.50,1.40,0.81,-81.36,-49.07,100.22,1.69,138.10,1,772,0,0
0.53,1.45,0.88,-67.69,-34.18,73.61,1.78,105.68,0,0,2,0
0.45,1.16,0.70,-41.50,-29.24,35.77,1.43,62.10,0,0,0,0
0.40,1.21,0.68,-45.72,-23.44,29.42,1.44,59.20,0,0,1,0
0.41,1.17,0.75,-20.57,-0.61,52.49,1.45,56.38,0,0,0,0
0.60,1.02,0.48,16.97,12.76,51.57,1.28,55.77,0,0,1,0
0.75,1.02,0.50,16.36,6.04,34.30,1.36,38.48,0,0,1,1
0.89,1.03,0.43,36.87,-22.16,18.25,1.43,46.72,0,0,0,4
0.94,1.04,0.39,66.65,-64.15,1.95,1.46,92.53,1,766,0,12
0.83,0.70,0.10,39.79,-84.29,-39.55,1.09,101.26,1,747,0,18
0.04,1.07,-0.10,0.61,-57.62,-97.29,1.07,113.07,1,715,0,29
-0.24,1.07,-0.05,21.55,-16.54,-93.93,1.10,97.78,1,663,0,52
0.21,1.09,0.04,-2.81,12.82,-16.60,1.11,21.16,14,518,7,75
0.12,0.97,0.10,4.21,1.71,-8.48,0.98,9.62,49,472,20,79
0.13,0.99,0.09,3.54,1.28,-5.49,1.01,6.66,79,465,31,86
0.13,0.98,0.10,6.77,0.00,-3.97,0.99,7.85,114,474,41,98
0.13,0.98,0.10,6.77,-0.49,-2.14,0.99,7.12,130,479,50,101
0.13,0.98,0.10,3.97,-0.79,-1.22,0.99,4.23,181,488,51,97
0.13,0.98,0.10,2.44,-0.85,-0.55,0.99,2.64,129,498,57,103
0.12,0.98,0.11,0.85,-0.67,-0.06,1.00,1.09,125,515,63,110
0.12,0.98,0.11,-1.40,0.43,-0.98,0.99,1.76,103,535,70,96
0.12,0.98,0.10,-2.08,0.18,-1.16,0.99,2.38,99,551,72,104
0.12,0.98,0.10,-3.66,0.31,-1.28,0.99,3.89,122,553,78,95
0.13,0.99,0.09,-3.54,0.18,-1.34,1.01,3.79,114,564,81,94
0.12,0.99,0.09,-2.32,0.24,-1.59,1.00,2.82,130,573,88,85
0.12,0.98,0.10,-1.34,0.12,-2.08,0.99,2.47,141,580,91,77
0.12,0.99,0.09,-2.50,0.12,-2.81,1.00,3.76,156,587,99,70
0.13,0.98,0.09,-3.11,0.49,-4.15,0.99,5.21,157,604,108,62
0.13,0.98,0.09,-3.48,0.31,-5.68,0.99,6.66,183,626,118,45
0.14,1.00,0.08,-5.43,-0.67,-7.81,1.01,9.54,199,655,125,28
0.13,0.94,0.08,22.58,-5.62,-19.78,0.95,30.54,189,691,127,15
0.17,1.00,0.02,21.42,-8.42,-20.20,1.01,30.63,117,733,133,7
0.16,1.12,0.19,23.01,-11.05,-25.02,1.14,35.75,87,764,139,1
0.17,0.96,0.15,12.39,-3.42,-49.99,0.99,51.61,63,783,144,0
0.19,1.10,0.13,3.85,-0.67,-61.52,1.12,61.65,44,792,135,0
0.23,1.23,0.13,2.87,-0.73,-77.58,1.26,77.63,28,801,143,0
0.30,1.36,0.00,10.80,-3.11,-101.14,1.39,101.76,17,802,134,0
0.39,1.52,-0.08,18.98,-11.84,-150.33,1.57,151.99,11,796,121,0
0.52,1.61,-0.33,-0.06,-42.42,-210.94,1.73,215.16,6,781,95,0
0.45,2.12,-0.19,-5.74,-68.66,-277.22,2.17,285.66,3,777,61,0
0.31,1.41,-0.19,-1.83,-77.45,-292.24,1.46,302.33,2,766,28,0
0.03,1.49,-0.44,-38.15,-103.33,-253.60,1.56,276.49,1,754,8,0
-1.28,0.47,-0.25,-39.92,-144.47,-117.49,1.39,190.45,0,0,3,0
-1.34,0.81,0.06,-14.71,-112.92,18.13,1.57,115.30,0,0,0,0
-0.87,0.40,-0.17,-8.73,-56.21,87.28,0.97,104.18,0,0,0,0
-0.68,0.44,-0.15,-58.04,-29.42,98.27,0.82,117.86,0,0,2,1
-0.57,0.72,0.15,-93.38,-30.09,146.42,0.93,176.25,0,0,3,0
-0.22,0.99,0.39,-102.78,-34.06,162.78,1.09,195.50,0,0,0,1
0.04,1.12,0.39,-101.01,-61.22,166.56,1.19,204.19,1,748,0,0
0.17,1.24,0.40,-104.74,-108.40,170.04,1.31,227.23,1,747,1,0
0.18,1.51,0.68,-108.09,-127.44,160.83,1.67,231.93,1,747,0,1
0.28,1.53,0.82,-91.98,-98.69,139.83,1.75,194.30,0,0,1,0
0.54,1.40,0.75,-80.57,-36.07,108.76,1.68,140.08,0,0,0,0
0.73,1.32,0.66,-87.95,9.89,66.04,1.65,110.43,0,0,1,1
0.78,1.35,0.65,-88.07,7.81,76.72,1.69,117.06,0,0,2,0
0.95,1.09,0.58,-44.43,-18.74,64.76,1.56,80.74,0,0,2,0
1.02,1.10,0.69,-41.20,-30.52,47.30,1.65,69.76,0,0,1,0
0.90,0.82,0.74,-16.91,-24.48,37.17,1.42,47.61,0,0,3,0
0.90,0.96,0.70,10.25,-13.61,49.07,1.49,51.95,0,0,0,0
0.98,0.47,0.83,57.07,-0.79,-19.04,1.37,60.17,0,0,0,6
1.20,0.99,0.24,95.34,-4.88,-63.90,1.57,114.88,1,715,0,16
-0.19,1.63,-0.21,33.51,-22.03,-85.08,1.65,94.06,1,655,0,38
0.05,1.04,0.05,32.10,2.32,-100.16,1.04,105.20,1,644,0,64
0.15,1.07,0.02,-5.62,19.23,-21.61,1.08,29.46,13,509,7,80
0.14,0.97,0.10,6.10,1.71,-9.09,0.99,11.09,35,479,19,87
0.13,0.98,0.08,1.46,1.83,-4.88,0.99,5.42,58,470,27,94
0.11,0.99,0.08,2.38,0.55,-4.27,1.00,4.92,90,468,36,91
0.14,0.98,0.08,3.17,0.37,-4.27,0.99,5.33,163,477,47,96
0.13,0.97,0.09,4.03,-0.67,-2.01,0.98,4.55,181,482,50,106
0.13,0.97,0.10,1.22,-1.04,-1.28,0.99,2.05,226,479,51,103
0.13,0.98,0.10,-1.65,-0.61,-0.92,0.99,1.98,228,475,52,102
0.12,0.99,0.08,-2.56,-0.06,-0.55,1.00,2.62,314,476,54,105
0.12,0.98,0.08,-1.10,-0.31,-0.61,1.00,1.29,288,473,55,105
0.12,0.98,0.08,-0.85,-0.37,-0.85,0.99,1.26,232,475,61,106
0.12,0.98,0.08,-0.85,0.06,-1.16,1.00,1.44,328,483,62,99
0.12,0.99,0.08,0.31,-0.49,-1.04,1.00,1.19,328,492,65,100
0.12,0.98,0.08,0.37,-0.61,-1.04,0.99,1.26,258,492,69,99
0.12,0.98,0.09,-0.37,-0.43,-1.22,0.99,1.34,317,499,72,102
0.12,0.98,0.09,-1.46,-0.31,-1.28,0.99,1.97,276,504,74,94
0.12,0.98,0.09,-2.26,-0.55,-1.83,0.99,2.96,264,511,79,94
0.12,0.99,0.08,-3.30,0.06,-2.81,1.00,4.33,412,519,93,89
0.13,0.99,0.08,-4.21,0.79,-3.60,1.00,5.60,332,531,101,72
0.13,0.99,0.08,-4.27,0.85,-6.41,1.00,7.75,564,551,111,56
0.13,1.00,0.06,-4.33,0.00,-8.12,1.01,9.20,309,578,118,37
0.16,1.06,0.03,-4.58,-2.69,-12.08,1.07,13.20,296,625,123,15
0.05,0.89,0.15,35.22,-16.05,-26.00,0.90,46.63,241,680,132,4
0.14,1.55,0.23,5.19,-12.02,-50.96,1.58,52.62,138,748,136,0
0.15,1.49,0.16,0.73,-4.82,-91.06,1.51,91.19,78,780,134,0
0.24,1.75,0.02,4.15,-1.46,-147.03,1.77,147.10,32,785,126,1
0.30,1.72,-0.26,7.51,-15.44,-206.79,1.76,207.50,15,774,94,0
0.36,1.53,-0.34,-8.36,-37.54,-251.04,1.61,253.97,7,745,63,0
0.09,1.13,-0.50,-43.15,-60.42,-248.54,1.24,259.39,4,731,30,0
-0.94,0.84,-0.30,-73.61,-117.98,-168.46,1.30,218.44,2,714,8,0
-1.29,1.01,-0.03,-15.93,-145.32,-17.46,1.64,147.23,1,716,1,0
-1.09,0.46,-0.22,19.47,-119.69,75.68,1.20,142.94,1,724,3,0
-0.75,0.26,-0.37,-12.51,-90.33,98.69,0.88,134.38,1,730,3,0
-0.60,0.61,-0.04,-72.08,-74.77,126.89,0.86,163.97,1,728,2,0
-0.19,1.00,0.23,-73.18,-62.93,144.23,1.05,173.54,1,731,2,0
0.08,1.10,0.25,-84.53,-68.36,144.41,1.13,180.76,1,734,2,0
0.41,1.39,0.47,-96.86,-67.93,140.50,1.53,183.68,1,735,2,0
0.66,1.32,0.51,-81.48,-52.31,124.45,1.56,157.68,1,742,2,0
0.79,1.31,0.63,-87.65,-26.92,88.62,1.65,127.52,1,749,3,0
0.91,1.21,0.75,-77.33,1.04,48.77,1.69,91.43,1,761,3,0
0.94,1.17,0.75,-63.23,24.84,36.25,1.68,77.01,1,768,1,0
1.14,1.18,0.66,-27.83,23.25,55.18,1.77,66.03,1,772,3,0
1.17,0.94,0.47,-0.55,-2.99,33.81,1.57,33.95,1,773,2,0
0.98,1.01,0.56,65.73,-14.65,-11.96,1.51,68.40,1,775,2,0
0.82,0.78,0.42,97.60,-33.20,-3.78,1.21,103.16,1,758,4,2
-0.04,-0.02,0.49,73.67,-12.94,0.37,0.49,74.80,2,731,10,12
0.05,0.95,0.08,-0.55,0.24,-7.39,0.95,7.41,3,708,15,31
0.11,1.05,0.06,6.41,1.71,-9.28,1.06,11.40,4,664,18,42
0.09,0.99,0.09,4.39,0.24,-5.31,0.99,6.90,6,647,23,44
0.08,0.99,0.08,1.53,0.61,-4.88,1.00,5.15,8,628,24,49
0.09,1.01,0.06,4.82,0.98,-8.67,1.02,9.97,13,608,31,59
0.09,1.00,0.08,14.89,-0.31,-5.49,1.01,15.88,25,579,38,77
0.11,0.98,0.11,13.37,-1.53,-5.86,0.99,14.67,47,563,46,89
0.11,0.97,0.12,8.18,-1.59,-3.97,0.98,9.23,56,561,54,99
0.11,0.97,0.11,3.17,-0.85,-2.14,0.98,3.92,68,557,62,119
0.10,0.99,0.10,0.18,-0.92,-1.34,1.00,1.64,86,556,58,109
0.10,0.98,0.10,-1.22,-0.06,-0.98,0.99,1.56,85,556,64,111
0.10,0.98,0.10,-2.14,0.37,-0.43,1.00,2.21,76,556,62,109
0.10,0.98,0.11,-2.01,-0.06,-0.73,0.99,2.14,76,556,60,101
0.11,0.97,0.10,-2.62,-0.49,-1.04,0.98,2.86,76,553,64,101
0.11,1.00,0.11,-2.69,-0.37,-1.28,1.01,3.00,92,548,63,106
0.10,0.99,0.09,-1.89,-0.12,-1.46,1.00,2.40,114,541,66,101
0.10,0.98,0.10,-1.04,0.18,-1.28,1.00,1.66,122,538,65,98
0.10,0.98,0.10,-1.95,0.06,-1.16,0.99,2.27,140,536,65,95
0.10,0.99,0.09,-2.20,0.55,-1.46,1.00,2.70,155,536,74,85
0.12,0.99,0.12,-1.40,-0.18,-1.89,1.00,2.36,195,539,75,93
0.11,0.99,0.10,-3.05,-0.06,-2.38,1.00,3.87,242,544,79,76
0.11,0.98,0.09,-4.33,0.24,-5.13,0.99,6.72,242,559,93,67
0.10,0.99,0.08,-6.23,-0.37,-5.19,1.00,8.11,220,573,97,54
0.12,0.98,0.09,-1.16,-0.61,-8.97,0.99,9.07,320,589,111,41
0.12,1.01,0.07,-1.10,-1.28,-9.46,1.02,9.61,300,601,116,31
0.12,1.01,0.06,1.40,-2.20,-13.55,1.02,13.80,276,627,127,20
0.16,1.23,0.04,7.45,-4.39,-16.48,1.24,18.61,250,657,124,11
0.21,0.98,-0.08,25.70,-9.70,-23.44,1.00,36.11,230,709,137,3
0.16,1.22,0.16,57.01,-17.33,-39.18,1.24,71.31,143,739,137,1
0.13,1.55,0.35,35.64,-6.84,-97.17,1.59,103.73,84,762,141,1
0.18,1.76,0.17,14.16,13.24,-149.48,1.78,150.73,33,771,131,0
0.03,1.74,0.17,14.89,15.20,-206.18,1.75,207.27,12,778,101,0
0.13,1.72,0.04,30.21,13.18,-254.58,1.72,256.70,5,779,80,0
-0.04,1.51,-0.01,91.86,7.69,-268.49,1.51,283.88,3,786,54,0
-0.52,-0.03,-0.63,160.40,8.24,-243.59,0.82,291.78,2,768,31,0
-1.39,-0.61,-0.82,38.09,-38.70,-148.99,1.73,158.57,1,733,5,4
-1.41,-0.07,-0.07,-51.03,-30.64,-28.44,1.41,65.96,0,0,0,2
-0.74,0.31,-0.21,-13.37,12.15,124.08,0.83,125.39,0,0,0,1
-0.01,0.37,-0.47,-74.04,-5.25,126.16,0.60,146.37,0,0,0,1
0.39,0.93,-0.09,-63.78,-49.74,116.46,1.01,141.79,0,0,2,1
0.47,0.79,-0.03,-65.61,-70.86,76.97,0.92,123.49,0,0,2,0
0.59,1.01,0.36,-101.75,-47.00,42.79,1.23,119.96,0,0,0,0
0.98,1.01,0.44,-98.94,-8.06,23.99,1.47,102.12,0,0,0,1
1.18,1.03,0.45,-95.15,10.13,15.56,1.63,96.95,0,0,0,0
1.18,1.01,0.44,-74.77,18.31,0.49,1.61,76.98,0,0,0,0
1.11,0.85,0.49,-64.33,29.60,-5.62,1.48,71.04,0,0,0,0
1.00,0.81,0.47,-38.02,58.35,11.11,1.37,70.53,0,0,1,0
1.07,0.72,0.21,-9.83,70.62,30.27,1.31,77.46,0,0,0,0
1.11,0.56,0.07,-0.18,58.84,33.57,1.24,67.74,0,0,0,0
1.16,0.60,0.05,-10.74,36.01,23.86,1.31,44.52,0,0,0,0
1.04,0.75,0.23,-18.37,14.83,7.63,1.30,24.81,0,0,0,0
0.87,0.66,0.23,13.37,0.49,5.98,1.11,14.65,0,0,2,0
0.84,0.59,0.10,17.64,-8.42,17.40,1.03,26.17,0,0,1,0
1.08,1.02,0.18,6.90,-7.93,1.71,1.49,10.65,0,0,1,0
0.03,2.05,1.37,71.11,-5.31,89.54,2.47,114.46,2,762,16,0
0.89,-1.04,-0.77,28.56,6.47,177.06,1.57,179.47,5,755,49,0
0.22,1.24,-0.10,32.65,-11.90,163.09,1.26,166.75,12,743,72,0
0.16,1.45,0.14,11.17,-12.94,115.72,1.47,116.98,28,739,87,0
0.18,1.48,0.09,2.01,-7.87,86.30,1.50,86.69,47,737,96,0
0.10,0.81,0.24,5.62,-6.10,62.38,0.85,62.93,68,721,89,0
0.23,1.56,-0.02,-57.01,13.12,21.85,1.58,62.45,117,667,96,18
0.16,1.19,0.02,18.92,-1.89,3.97,1.20,19.42,155,634,91,32
0.11,0.90,0.11,15.20,-2.32,2.62,0.91,15.60,158,607,90,57
0.11,0.98,0.11,6.77,-0.92,-0.73,1.00,6.88,198,593,88,64
0.12,0.98,0.09,0.12,0.00,-1.59,1.00,1.59,199,595,92,67
0.13,0.98,0.10,1.46,-0.55,-1.34,0.99,2.06,182,595,90,71
0.12,0.98,0.10,-1.34,-0.37,-1.22,0.99,1.85,182,596,97,69
0.13,0.99,0.09,-3.60,0.43,-3.17,1.00,4.82,193,606,95,56
0.13,0.97,0.10,-1.65,-0.31,-2.44,0.98,2.96,204,609,99,52
0.13,0.98,0.09,-1.59,-0.37,-1.40,1.00,2.15,217,609,107,51
0.13,0.98,0.09,-0.79,-0.43,-2.01,0.99,2.21,229,610,106,49
0.13,0.98,0.09,-0.61,-0.55,-0.79,1.00,1.14,210,611,106,52
0.16,1.00,0.08,0.92,-0.49,0.24,1.01,1.07,220,609,105,54
0.13,0.97,0.10,2.26,-0.55,-0.43,0.99,2.36,214,603,96,57
0.12,0.98,0.09,0.98,-0.67,-0.31,1.00,1.22,310,595,95,60
0.12,0.99,0.09,0.00,-0.61,-1.28,1.01,1.42,217,591,88,61
0.13,0.99,0.10,-0.37,-0.61,-1.95,1.00,2.08,229,587,90,62
0.13,1.00,0.09,-0.24,-0.55,-2.08,1.01,2.16,274,587,91,64
0.12,0.99,0.09,-0.49,-0.92,-4.27,1.00,4.40,278,589,98,52
0.14,0.99,0.10,0.18,-1.16,-6.04,1.00,6.16,284,594,105,39
0.14,0.98,0.10,0.37,-1.53,-7.51,0.99,7.67,286,602,111,31
0.14,0.98,0.09,3.17,-1.83,-8.91,1.00,9.64,336,616,118,22
