85.30,2.37,163.59
85.29,2.58,163.65
85.32,2.85,163.71
85.37,3.16,163.77
85.44,3.48,163.81
85.54,3.83,163.84
85.69,4.19,163.87
85.86,4.57,163.89
86.07,4.94,163.91
86.31,5.30,163.90
86.60,5.64,163.90
86.94,5.97,163.89
87.31,6.31,163.88
87.72,6.69,163.87
88.19,7.13,163.89
88.75,7.67,163.92
89.42,8.29,164.01
90.12,9.06,164.14
90.80,10.28,164.30
91.60,11.93,164.48
92.44,13.64,164.62
93.36,15.59,164.81
94.29,17.88,165.15
95.25,20.40,165.55
96.27,23.07,165.97
97.32,25.79,166.47
98.40,28.41,166.98
99.64,30.85,167.50
101.04,33.17,168.14
102.60,35.37,169.00
104.28,37.62,170.06
106.32,40.09,171.41
108.93,42.80,173.26
111.84,45.55,175.55
114.13,47.51,177.31
115.33,48.25,177.78
115.05,47.95,177.45
114.15,47.21,177.04
113.30,46.55,176.75
112.52,45.98,176.43
111.82,45.49,176.05
111.14,44.82,175.54
110.48,43.85,174.93
109.91,42.77,174.29
109.45,41.67,173.62
108.94,40.61,172.88
108.25,39.42,172.03
107.39,38.03,171.14
106.41,36.48,170.23
105.36,34.79,169.34
104.29,32.98,168.49
103.22,31.09,167.70
102.15,29.13,166.99
101.08,27.13,166.35
100.00,25.10,165.78
98.92,23.07,165.26
97.82,21.05,164.77
96.68,19.04,164.29
95.49,17.04,163.81
94.26,15.04,163.35
93.00,13.05,162.92
91.70,11.04,162.52
90.37,9.04,162.16
89.06,7.01,161.87
87.80,4.96,161.67
86.61,2.88,161.58
85.55,0.76,161.60
84.58,-1.37,161.64
83.62,-3.52,161.71
82.65,-5.69,161.77
81.67,-7.88,161.78
80.69,-10.08,161.73
79.76,-12.27,161.58
78.87,-14.45,161.30
77.99,-16.61,160.91
77.15,-18.74,160.40
76.35,-20.78,159.80
75.51,-22.63,159.16
74.54,-24.17,158.57
73.32,-25.34,158.14
71.77,-26.19,157.98
70.16,-26.70,158.08
69.24,-26.80,158.17
69.36,-26.55,158.10
70.25,-26.09,157.92
71.40,-25.49,157.76
72.35,-24.75,157.78
73.02,-23.82,158.02
73.65,-22.45,158.32
74.75,-20.44,159.08
76.52,-18.66,161.06
78.85,-16.96,161.96
80.79,-14.55,162.24
82.07,-12.10,162.16
83.45,-10.41,161.65
84.50,-9.44,161.25
85.28,-8.73,160.93
85.74,-8.03,160.69
86.06,-7.26,160.56
86.36,-6.73,160.54
86.62,-6.43,160.53
86.77,-6.19,160.51
86.87,-5.99,160.49
86.99,-5.84,160.49
87.20,-5.71,160.50
87.43,-5.57,160.50
87.63,-5.42,160.49
87.78,-5.27,160.50
87.91,-5.12,160.51
88.02,-4.98,160.52
88.08,-4.84,160.54
88.11,-4.69,160.55
88.08,-4.54,160.57
88.00,-4.36,160.59
87.88,-4.17,160.62
87.74,-3.97,160.65
87.59,-3.76,160.67
87.44,-3.57,160.70
87.32,-3.39,160.72
87.22,-3.23,160.75
87.14,-3.08,160.78
87.09,-2.95,160.80
87.05,-2.83,160.82
87.03,-2.72,160.84
87.02,-2.61,160.87
87.03,-2.50,160.89
87.06,-2.38,160.91
87.08,-2.26,160.94
87.10,-2.11,160.96
87.12,-1.96,160.97
87.12,-1.85,160.97
87.14,-1.74,160.97
87.21,-1.62,160.95
87.31,-1.51,160.92
87.46,-1.42,160.89
87.65,-1.33,160.85
87.88,-1.24,160.80
88.13,-1.15,160.74
88.26,-1.07,160.63
88.25,-0.96,160.57
88.31,-0.81,160.46
88.43,-0.66,160.35
88.54,-0.56,160.26
88.02,-0.66,160.33
88.03,-0.54,160.30
88.07,-0.39,160.34
88.03,-0.37,160.40
87.95,-0.21,160.47
87.97,-0.13,160.54
87.94,-0.05,160.65
87.91,0.06,160.74
87.91,0.17,160.83
87.89,0.29,160.92
87.89,0.44,161.02
87.91,0.61,161.10
87.92,0.79,161.19
87.93,0.98,161.27
87.95,1.20,161.36
88.01,1.43,161.44
88.14,1.69,161.52
88.30,1.97,161.58
88.47,2.24,161.64
88.69,2.52,161.69
88.94,2.76,161.73
89.22,3.00,161.75
89.53,3.27,161.78
89.88,3.59,161.82
90.31,4.03,161.87
90.85,4.58,161.96
91.59,5.34,162.10
92.43,6.29,162.23
93.30,7.30,162.33
94.15,8.59,162.44
95.06,10.34,162.60
96.07,12.34,162.82
97.20,14.47,163.12
98.34,16.91,163.50
99.49,19.61,163.87
100.66,22.35,164.28
101.75,25.03,164.71
102.86,27.61,165.15
104.21,30.06,165.69
105.83,32.41,166.35
107.67,34.63,167.19
109.71,36.95,168.29
112.24,39.59,169.82
115.46,42.51,172.13
118.21,44.61,173.95
119.24,44.92,174.20
118.41,44.08,173.67
117.28,43.09,173.40
116.49,42.26,173.33
116.02,41.60,173.33
115.66,40.77,173.29
115.19,39.60,173.08
114.76,38.29,172.88
114.41,37.03,172.58
113.98,35.85,172.10
113.29,34.60,171.43
112.38,33.26,170.63
111.30,31.79,169.75
110.13,30.17,168.86
108.94,28.42,167.98
107.74,26.56,167.16
106.55,24.64,166.41
105.40,22.69,165.76
104.24,20.72,165.18
103.07,18.72,164.65
101.86,16.71,164.16
100.61,14.69,163.63
99.29,12.66,163.03
97.92,10.66,162.33
96.52,8.68,161.52
95.12,6.74,160.59
93.73,4.84,159.58
92.35,2.98,158.55
91.04,1.14,157.52
89.84,-0.67,156.52
88.80,-2.49,155.58
87.91,-4.31,154.69
87.04,-6.16,153.86
86.16,-8.03,153.11
85.25,-9.91,152.43
84.33,-11.77,151.84
83.36,-13.58,151.36
82.30,-15.28,150.99
81.07,-16.82,150.74
79.64,-18.14,150.60
78.02,-19.19,150.59
76.15,-19.91,150.75
73.97,-20.30,151.22
71.95,-20.42,151.94
70.38,-20.42,152.74
69.31,-20.47,153.55
68.61,-20.55,154.33
68.16,-20.56,155.01
68.05,-20.27,155.57
68.99,-19.01,155.89
70.88,-17.50,156.71
73.62,-16.07,157.55
76.54,-14.74,158.00
79.28,-12.89,158.04
81.03,-10.80,157.91
81.83,-9.27,157.83
82.27,-8.18,157.78
82.42,-7.27,157.67
82.60,-6.54,157.46
82.73,-5.90,157.24
82.73,-5.39,157.10
82.66,-5.08,157.04
82.65,-4.93,157.01
82.67,-4.85,157.00
82.69,-4.76,156.98
82.80,-4.69,156.96
83.04,-4.64,156.93
83.38,-4.60,156.90
83.79,-4.57,156.86
84.21,-4.53,156.84
84.61,-4.49,156.82
84.97,-4.45,156.82
85.28,-4.41,156.82
85.52,-4.36,156.84
85.69,-4.30,156.85
85.81,-4.24,156.88
85.87,-4.18,156.90
85.90,-4.11,156.92
85.91,-4.03,156.95
85.90,-3.94,156.97
85.87,-3.85,156.98
85.84,-3.75,157.00
85.81,-3.65,157.00
85.80,-3.53,157.00
85.81,-3.41,157.00
85.84,-3.28,157.00
85.89,-3.15,156.99
85.96,-3.02,156.98
86.05,-2.89,156.97
86.16,-2.77,156.96
86.28,-2.66,156.96
86.41,-2.55,156.96
86.53,-2.45,156.97
86.66,-2.35,156.97
86.80,-2.25,156.98
86.93,-2.15,157.00
87.06,-2.05,157.01
87.18,-1.95,157.03
87.29,-1.86,157.06
87.38,-1.77,157.10
87.45,-1.68,157.13
87.51,-1.59,157.17
87.56,-1.49,157.21
87.61,-1.39,157.25
87.65,-1.30,157.29
87.71,-1.20,157.33
87.78,-1.11,157.36
87.87,-1.00,157.39
87.98,-0.89,157.41
88.12,-0.78,157.43
88.26,-0.67,157.43
88.42,-0.58,157.43
88.61,-0.48,157.42
88.85,-0.37,157.41
89.08,-0.26,157.39
89.26,-0.10,157.38
89.24,0.19,157.37
89.30,0.46,157.32
89.41,0.74,157.32
89.49,1.06,157.35
89.36,1.35,157.41
88.96,1.52,157.60
89.09,2.10,157.65
89.17,2.59,157.77
89.20,3.08,157.87
89.36,3.64,157.97
89.53,4.22,158.06
89.85,4.77,158.15
90.20,5.23,158.20
90.51,5.58,158.20
90.84,5.82,158.22
91.30,6.12,158.29
92.04,6.71,158.35
92.89,7.58,158.38
93.83,8.55,158.39
94.77,9.49,158.38
95.75,10.73,158.43
96.87,12.80,158.65
98.15,15.12,158.99
99.40,17.40,159.33
100.57,20.02,159.69
101.69,22.96,160.11
102.83,25.75,160.53
104.12,28.20,160.96
105.70,30.53,161.51
107.54,32.87,162.20
109.57,35.35,163.12
112.12,38.25,164.61
114.86,40.99,166.73
116.91,42.55,168.16
117.45,42.59,168.55
117.20,41.97,168.61
116.93,41.30,168.82
116.89,40.87,169.16
117.09,40.39,169.61
117.19,39.62,169.93
117.16,38.80,170.07
117.00,38.01,170.06
116.67,37.11,169.85
116.17,36.09,169.43
115.59,35.00,168.90
114.94,33.80,168.30
114.18,32.43,167.59
113.27,30.88,166.83
112.31,29.14,166.13
111.33,27.31,165.49
110.35,25.41,164.94
109.35,23.44,164.45
108.33,21.45,164.02
107.27,19.43,163.63
106.20,17.39,163.25
105.13,15.35,162.87
104.06,13.31,162.47
103.02,11.27,162.04
102.00,9.24,161.59
100.99,7.21,161.11
99.97,5.19,160.63
98.96,3.21,160.15
97.94,1.28,159.68
96.93,-0.60,159.22
95.94,-2.40,158.79
94.97,-4.13,158.37
94.03,-5.79,157.95
93.10,-7.44,157.49
92.16,-9.15,156.97
91.20,-10.95,156.35
90.23,-12.84,155.65
89.25,-14.78,154.87
88.32,-16.69,154.07
87.46,-18.48,153.27
86.59,-20.09,152.54
85.68,-21.45,151.92
84.63,-22.52,151.51
83.36,-23.27,151.38
81.89,-23.74,151.56
80.30,-23.96,151.96
78.71,-23.98,152.55
77.39,-23.79,153.24
76.65,-23.42,153.90
77.26,-22.40,154.42
79.50,-21.29,154.93
81.62,-20.57,155.53
82.82,-19.47,156.06
84.34,-18.00,156.19
86.68,-16.24,155.98
88.73,-14.59,155.81
90.04,-13.19,155.70
90.70,-12.07,155.60
91.05,-11.13,155.57
91.26,-10.21,155.58
91.35,-9.46,155.60
91.42,-9.07,155.60
91.50,-8.84,155.60
91.56,-8.70,155.62
91.63,-8.62,155.66
91.74,-8.54,155.70
91.89,-8.45,155.73
92.09,-8.37,155.75
92.33,-8.29,155.76
92.56,-8.21,155.78
92.74,-8.13,155.79
92.84,-8.04,155.82
92.86,-7.94,155.85
92.81,-7.84,155.89
92.73,-7.74,155.93
92.62,-7.64,155.97
92.51,-7.54,156.02
92.41,-7.45,156.06
92.32,-7.36,156.10
92.26,-7.27,156.14
92.22,-7.19,156.17
92.22,-7.11,156.19
92.25,-7.01,156.21
92.31,-6.92,156.23
92.40,-6.81,156.24
92.51,-6.69,156.24
92.62,-6.55,156.25
92.74,-6.40,156.26
92.85,-6.24,156.27
92.94,-6.07,156.28
93.02,-5.90,156.29
93.10,-5.71,156.30
93.17,-5.52,156.31
93.23,-5.33,156.32
93.30,-5.14,156.34
93.37,-4.94,156.35
93.44,-4.75,156.38
93.51,-4.55,156.41
93.57,-4.34,156.44
93.61,-4.13,156.47
93.64,-3.92,156.50
93.66,-3.71,156.54
93.66,-3.50,156.58
93.66,-3.29,156.62
93.64,-3.08,156.67
93.63,-2.87,156.72
93.62,-2.68,156.77
93.61,-2.49,156.83
93.58,-2.31,156.87
93.56,-2.15,156.92
93.54,-2.00,156.97
93.53,-1.86,157.01
93.53,-1.73,157.06
93.54,-1.61,157.10
93.55,-1.51,157.14
93.57,-1.41,157.18
93.61,-1.32,157.23
93.70,-1.25,157.27
93.80,-1.19,157.30
93.89,-1.10,157.30
94.05,-1.05,157.29
94.26,-0.93,157.25
94.23,-0.64,157.26
94.26,-0.33,157.23
94.43,-0.03,157.24
94.59,0.34,157.27
94.71,0.74,157.34
94.74,1.27,157.43
94.60,1.74,157.58
94.44,2.25,157.73
94.58,2.99,157.85
94.76,3.72,158.05
95.16,4.44,158.28
95.73,5.05,158.37
96.33,5.55,158.37
96.92,5.89,158.41
97.52,6.36,158.47
98.44,7.03,158.57
99.47,8.25,158.72
100.76,10.41,158.99
102.12,12.61,159.29
103.45,14.78,159.62
104.81,17.39,160.12
106.14,20.43,160.77
107.34,23.42,161.37
108.49,26.13,161.88
109.83,28.70,162.49
111.38,31.26,163.25
113.14,33.81,164.13
115.22,36.47,165.22
117.98,39.34,166.75
121.26,42.01,168.86
123.96,43.90,171.04
125.41,44.58,172.50
126.10,44.40,173.09
126.10,43.66,173.07
125.86,42.72,172.94
125.49,41.60,172.76
125.02,40.34,172.51
124.41,38.93,172.19
123.80,37.44,171.89
123.22,35.96,171.57
122.68,34.51,171.18
122.16,33.08,170.69
121.57,31.67,170.07
120.82,30.18,169.28
119.81,28.51,168.30
118.76,26.80,167.34
117.71,25.05,166.43
116.70,23.29,165.62
115.73,21.51,164.89
114.77,19.70,164.20
113.81,17.85,163.53
112.82,15.97,162.83
111.81,14.06,162.11
110.81,12.17,161.37
109.82,10.31,160.63
108.85,8.49,159.91
107.88,6.70,159.19
106.94,4.95,158.49
106.02,3.23,157.80
105.12,1.52,157.11
104.26,-0.16,156.45
103.43,-1.80,155.80
102.61,-3.40,155.17
101.81,-4.95,154.54
101.00,-6.44,153.90
100.19,-7.90,153.20
99.37,-9.33,152.42
98.55,-10.76,151.53
97.77,-12.17,150.53
97.05,-13.53,149.42
96.39,-14.82,148.23
95.72,-15.99,147.04
94.94,-17.04,145.92
93.93,-17.97,144.97
92.71,-18.74,144.26
91.22,-19.33,143.86
89.25,-19.75,143.85
87.06,-20.01,144.29
85.34,-20.13,144.91
84.58,-20.10,145.52
84.81,-19.89,146.05
85.66,-19.29,146.63
87.46,-17.80,147.36
89.06,-16.89,148.82
91.54,-16.05,150.36
93.95,-14.96,151.42
95.92,-13.24,152.14
97.14,-11.63,152.51
97.91,-10.62,152.73
98.59,-9.93,152.77
99.13,-9.30,152.69
99.47,-8.76,152.55
99.61,-8.40,152.49
99.71,-8.28,152.48
99.76,-8.22,152.49
99.72,-8.16,152.51
99.65,-8.08,152.54
99.60,-8.03,152.57
99.59,-7.97,152.59
99.63,-7.91,152.60
99.70,-7.87,152.61
99.78,-7.83,152.62
99.81,-7.79,152.63
99.77,-7.74,152.65
99.68,-7.68,152.68
99.55,-7.62,152.71
99.39,-7.54,152.74
99.20,-7.46,152.78
99.01,-7.37,152.81
98.83,-7.27,152.84
98.67,-7.18,152.87
98.53,-7.08,152.89
98.39,-6.97,152.91
98.29,-6.85,152.93
98.20,-6.72,152.94
98.13,-6.58,152.95
98.06,-6.43,152.96
97.99,-6.29,152.97
97.94,-6.14,152.98
97.91,-6.00,152.98
97.89,-5.87,152.99
97.87,-5.74,153.00
97.86,-5.61,153.01
98.14,-4.89,153.12
98.80,-3.82,153.48
100.40,-2.45,154.53
102.08,-2.18,155.95
105.27,-1.99,157.55
108.30,-1.04,159.08
110.41,0.46,160.37
111.95,1.69,161.16
112.80,2.61,161.56
113.15,3.40,161.83
113.29,4.16,161.92
113.25,4.98,162.04
113.09,5.76,162.34
112.91,6.18,162.65
112.80,6.23,162.75
112.73,6.22,162.78
112.61,6.24,162.79
112.54,6.27,162.79
112.58,6.29,162.77
112.74,6.29,162.74
112.98,6.29,162.70
113.27,6.31,162.65
113.52,6.33,162.60
113.72,6.35,162.56
113.86,6.36,162.52
113.96,6.37,162.50
113.99,6.39,162.48
113.97,6.40,162.47
113.90,6.42,162.46
113.81,6.44,162.46
113.69,6.46,162.46
113.56,6.48,162.45
113.42,6.51,162.45
113.29,6.55,162.45
113.18,6.60,162.44
113.08,6.66,162.43
113.00,6.73,162.43
112.94,6.80,162.42
112.88,6.88,162.42
112.83,6.96,162.41
112.77,7.03,162.41
112.71,7.11,162.41
112.65,7.19,162.41
112.58,7.28,162.41
112.49,7.37,162.41
112.40,7.46,162.42
112.29,7.54,162.43
112.17,7.63,162.45
112.04,7.71,162.46
111.91,7.79,162.47
111.80,7.87,162.47
111.69,7.94,162.48
111.59,8.01,162.48
111.49,8.08,162.48
111.39,8.14,162.49
111.32,8.20,162.49
111.24,8.26,162.49
111.18,8.32,162.50
111.12,8.38,162.51
111.07,8.44,162.52
111.03,8.51,162.53
110.99,8.57,162.54
110.98,8.64,162.54
110.98,8.72,162.53
111.00,8.81,162.51
111.07,8.91,162.49
111.17,9.01,162.46
111.35,9.12,162.42
111.60,9.24,162.40
111.87,9.45,162.38
112.00,9.66,162.34
111.54,9.57,162.40
111.86,9.87,162.40
111.87,10.03,162.45
112.01,10.30,162.55
112.15,10.65,162.72
112.24,11.00,162.91
112.34,11.40,163.16
112.47,11.91,163.45
112.65,12.47,163.80
112.93,13.02,164.17
113.28,13.48,164.53
113.70,13.83,164.82
114.15,14.15,165.04
114.61,14.37,165.18
115.22,14.75,165.32
115.99,15.37,165.54
116.88,16.19,165.89
117.80,17.10,166.30
118.74,18.14,166.76
120.15,19.65,167.58
121.82,21.69,168.95
123.56,23.91,170.44
125.26,26.33,171.97
127.06,28.88,173.81
128.87,31.32,175.73
130.73,33.59,177.49
132.78,35.76,179.37
135.13,37.80,181.47
137.70,39.75,183.74
140.63,41.72,186.46
144.17,43.81,189.94
148.00,45.63,194.10
151.07,46.95,197.18
151.93,47.28,197.85
150.64,46.94,197.18
149.11,46.54,196.39
147.97,46.23,195.72
146.93,45.81,195.24
145.71,45.06,194.70
144.66,44.17,194.06
143.81,43.28,193.21
143.05,42.38,192.23
141.98,41.26,191.02
140.62,40.04,189.71
139.12,38.80,188.35
137.52,37.47,186.97
135.88,36.05,185.59
134.24,34.52,184.20
132.61,32.92,182.83
130.99,31.27,181.52
129.37,29.60,180.27
127.73,27.94,179.08
126.06,26.29,177.92
124.36,24.67,176.77
122.64,23.06,175.61
120.95,21.42,174.46
119.31,19.75,173.33
117.77,18.04,172.23
116.33,16.30,171.15
114.97,14.55,170.07
113.64,12.81,169.02
112.30,11.11,167.98
110.95,9.44,166.98
109.62,7.85,166.00
108.29,6.32,165.06
106.95,4.87,164.11
105.60,3.47,163.15
104.26,2.07,162.17
102.97,0.64,161.16
101.78,-0.85,160.15
100.71,-2.36,159.15
99.69,-3.87,158.21
98.64,-5.32,157.37
97.54,-6.68,156.66
96.35,-7.88,156.12
95.07,-8.87,155.86
93.77,-9.63,155.93
92.47,-10.18,156.32
91.23,-10.53,156.97
90.27,-10.70,157.80
89.89,-10.59,158.68
90.24,-10.11,159.48
91.56,-9.01,160.31
93.18,-8.05,161.96
95.18,-7.28,163.51
97.70,-5.97,164.62
99.85,-3.95,165.54
101.53,-2.06,166.06
102.61,-0.61,166.36
103.54,0.23,166.39
104.21,0.92,166.40
104.67,1.62,166.40
104.85,2.23,166.39
104.87,2.49,166.35
104.90,2.61,166.30
104.80,2.67,166.27
104.64,2.68,166.26
104.48,2.68,166.25
104.34,2.70,166.23
104.25,2.71,166.20
104.24,2.72,166.16
104.29,2.72,166.13
104.34,2.72,166.09
104.36,2.73,166.05
104.34,2.73,166.02
104.30,2.74,166.00
104.25,2.75,165.97
104.18,2.76,165.95
104.10,2.78,165.92
104.01,2.80,165.89
103.93,2.83,165.86
103.85,2.85,165.82
103.80,2.87,165.78
103.76,2.90,165.75
103.75,2.94,165.71
103.74,2.97,165.66
103.74,3.02,165.62
103.74,3.07,165.57
103.76,3.13,165.53
103.78,3.20,165.49
103.79,3.27,165.45
103.79,3.34,165.41
103.77,3.41,165.38
103.75,3.48,165.35
103.72,3.53,165.33
103.68,3.59,165.30
103.64,3.64,165.28
103.60,3.69,165.26
103.57,3.74,165.23
103.53,3.80,165.21
103.50,3.86,165.19
103.47,3.94,165.16
103.44,4.02,165.14
103.41,4.11,165.13
103.37,4.20,165.11
103.33,4.29,165.09
103.30,4.38,165.07
103.29,4.48,165.06
103.29,4.58,165.04
103.32,4.69,165.03
103.38,4.80,165.02
103.47,4.90,165.00
103.59,5.01,164.97
103.76,5.12,164.93
103.96,5.22,164.87
104.21,5.30,164.81
104.37,5.41,164.72
104.44,5.66,164.61
104.63,5.93,164.53
104.89,6.20,164.48
105.18,6.51,164.50
105.39,6.84,164.57
105.33,7.18,164.73
105.18,7.52,164.96
105.37,8.02,165.16
105.49,8.49,165.41
105.68,9.02,165.65
105.90,9.58,165.93
106.19,10.12,166.24
106.62,10.63,166.53
107.12,11.15,166.69
107.67,11.57,166.79
108.23,11.93,166.88
108.96,12.44,166.97
109.85,13.19,167.13
110.73,14.19,167.43
111.92,15.60,167.84
113.53,17.61,168.53
115.23,20.02,169.45
116.92,22.69,170.50
118.64,25.65,171.70
120.53,28.54,173.09
122.37,31.09,174.45
124.33,33.49,175.85
126.62,35.83,177.49
129.17,38.07,179.35
132.01,40.26,181.44
135.38,42.61,184.25
139.31,44.80,188.16
142.88,46.36,191.84
145.39,47.01,193.97
146.20,46.85,194.96
146.43,46.40,195.56
146.14,45.64,195.44
145.38,44.48,194.66
144.53,43.16,193.58
143.71,41.79,192.43
142.75,40.45,191.20
141.60,39.16,189.92
140.27,37.92,188.60
138.78,36.71,187.20
137.17,35.51,185.75
135.51,34.28,184.26
133.80,32.97,182.76
132.09,31.55,181.27
130.40,30.03,179.82
128.76,28.41,178.45
127.18,26.71,177.16
125.63,24.97,175.94
124.10,23.22,174.79
122.56,21.47,173.68
121.01,19.74,172.58
