91.99,-1.85,158.61
92.18,-1.56,158.65
92.46,-1.08,158.72
92.75,-0.60,158.78
93.11,-0.07,158.79
93.46,0.46,158.81
93.75,1.17,158.86
94.20,1.78,158.93
94.67,2.31,158.99
95.15,2.82,159.02
95.79,3.31,159.06
96.49,3.96,159.13
97.28,4.84,159.27
98.05,5.98,159.43
98.81,7.08,159.65
99.66,8.54,159.97
100.49,10.55,160.37
101.39,12.64,160.81
102.31,14.60,161.32
103.24,16.65,161.96
104.20,18.74,162.64
105.27,20.72,163.31
106.48,22.57,164.02
107.88,24.41,164.82
109.50,26.32,165.76
111.34,28.29,166.88
113.46,30.22,168.19
116.02,32.13,169.69
119.17,34.03,171.47
122.46,35.58,173.47
124.94,36.43,175.28
126.45,36.64,176.66
127.10,36.49,177.31
127.24,35.98,176.95
126.85,35.04,176.04
125.93,33.89,175.02
124.80,32.65,174.12
123.72,31.39,173.32
122.78,30.15,172.60
121.98,28.93,171.98
121.34,27.65,171.44
120.86,26.29,170.95
120.48,24.80,170.49
120.12,23.12,170.00
119.81,21.22,169.47
119.51,19.14,168.88
119.21,16.97,168.25
118.89,14.70,167.58
118.59,12.42,166.91
118.25,10.17,166.25
117.91,7.98,165.61
117.50,5.91,164.99
117.11,3.90,164.37
116.71,2.03,163.76
116.27,0.25,163.19
115.82,-1.49,162.65
115.38,-3.22,162.14
114.93,-4.93,161.66
114.52,-6.63,161.20
114.14,-8.30,160.75
113.77,-9.94,160.28
113.41,-11.53,159.79
113.02,-13.04,159.28
112.60,-14.47,158.72
112.16,-15.82,158.10
111.70,-17.06,157.42
111.22,-18.19,156.67
110.71,-19.25,155.84
110.16,-20.23,154.93
109.59,-21.14,153.90
109.00,-21.99,152.75
108.44,-22.77,151.46
107.91,-23.49,150.06
107.36,-24.14,148.61
106.73,-24.72,147.20
105.97,-25.23,145.89
105.06,-25.70,144.80
103.97,-26.12,143.99
102.73,-26.57,143.53
101.72,-27.05,143.29
101.08,-27.54,143.09
100.72,-28.03,142.93
100.41,-28.45,142.84
100.04,-28.70,142.86
99.61,-28.73,142.97
99.22,-28.54,143.11
99.01,-28.15,143.28
99.02,-27.64,143.47
99.23,-27.03,143.68
100.42,-25.87,144.21
102.46,-25.11,145.34
104.85,-24.49,147.06
106.87,-23.58,148.82
108.16,-22.03,150.32
109.07,-20.45,151.33
109.75,-19.30,151.92
110.09,-18.35,152.11
110.15,-17.37,152.18
109.98,-16.38,152.30
109.63,-15.45,152.48
109.23,-14.78,152.68
109.01,-14.54,152.80
109.01,-14.49,152.84
109.02,-14.49,152.87
109.04,-14.47,152.89
109.11,-14.42,152.90
109.23,-14.39,152.90
109.41,-14.36,152.89
109.65,-14.33,152.88
109.90,-14.29,152.86
110.14,-14.25,152.85
110.31,-14.21,152.85
110.38,-14.17,152.86
110.36,-14.13,152.87
110.27,-14.09,152.90
110.12,-14.06,152.94
109.97,-14.03,152.97
109.82,-13.99,153.01
109.67,-13.96,153.04
109.55,-13.92,153.07
109.44,-13.88,153.10
109.35,-13.84,153.12
109.27,-13.80,153.15
109.18,-13.75,153.17
109.08,-13.69,153.19
108.96,-13.64,153.22
108.83,-13.58,153.25
108.70,-13.51,153.27
108.56,-13.44,153.30
108.43,-13.37,153.34
108.33,-13.30,153.36
108.24,-13.21,153.39
108.15,-13.13,153.41
108.09,-13.04,153.43
108.04,-12.95,153.46
108.00,-12.87,153.48
107.96,-12.79,153.50
107.93,-12.72,153.53
107.89,-12.66,153.55
107.85,-12.60,153.58
107.81,-12.53,153.61
107.75,-12.47,153.64
107.68,-12.41,153.67
107.61,-12.35,153.71
107.54,-12.29,153.74
107.47,-12.24,153.78
107.40,-12.18,153.82
107.33,-12.11,153.87
107.27,-12.04,153.92
107.22,-11.97,153.96
107.15,-11.89,154.00
107.09,-11.81,154.03
107.02,-11.73,154.06
106.96,-11.65,154.09
106.91,-11.56,154.12
106.87,-11.48,154.13
106.84,-11.39,154.14
106.86,-11.29,154.14
106.92,-11.17,154.15
107.00,-11.03,154.15
107.13,-10.86,154.15
107.29,-10.67,154.18
107.50,-10.46,154.21
107.69,-10.23,154.23
107.86,-10.00,154.23
107.65,-9.80,154.22
107.51,-9.65,154.27
107.69,-9.24,154.39
107.64,-8.99,154.49
107.73,-8.60,154.64
107.79,-8.22,154.80
107.81,-7.86,154.98
107.85,-7.45,155.19
107.87,-7.00,155.42
107.86,-6.53,155.68
107.90,-5.98,155.97
107.97,-5.44,156.31
108.17,-4.95,156.60
108.46,-4.43,156.80
108.75,-3.97,156.97
109.06,-3.49,157.15
109.50,-2.87,157.35
110.01,-2.11,157.58
110.49,-1.25,157.83
111.04,-0.21,158.11
112.14,1.23,158.54
113.42,3.42,159.35
114.71,5.77,160.25
116.11,8.05,161.07
117.59,10.54,162.05
119.06,13.07,163.11
120.68,15.29,164.09
122.38,17.25,165.14
124.09,19.18,166.34
125.90,21.27,167.72
127.85,23.56,169.39
129.89,26.07,171.52
131.94,28.32,173.98
133.00,29.16,175.22
133.13,29.01,175.72
132.95,28.57,176.09
132.72,27.95,176.30
132.53,27.13,176.24
132.49,26.20,176.12
132.26,25.30,176.00
131.77,24.47,175.76
131.06,23.60,175.37
130.25,22.64,174.83
129.42,21.58,174.18
128.57,20.40,173.44
127.69,19.10,172.64
126.77,17.69,171.82
125.81,16.16,171.00
124.83,14.53,170.19
123.84,12.84,169.43
122.86,11.12,168.72
121.91,9.38,168.05
121.03,7.66,167.38
120.14,5.95,166.74
119.28,4.20,166.10
118.54,2.42,165.42
117.88,0.62,164.70
117.21,-1.19,163.96
116.58,-3.00,163.17
115.91,-4.77,162.36
115.20,-6.49,161.54
114.49,-8.17,160.72
113.81,-9.81,159.90
113.13,-11.42,159.10
112.48,-13.00,158.33
111.87,-14.55,157.57
111.30,-16.05,156.82
110.73,-17.48,156.09
110.09,-18.86,155.37
109.36,-20.20,154.70
108.54,-21.52,154.10
107.62,-22.83,153.60
106.62,-24.11,153.21
105.55,-25.32,152.98
104.36,-26.47,152.92
103.06,-27.55,153.05
101.68,-28.55,153.39
100.30,-29.48,153.96
98.97,-30.32,154.71
97.72,-31.05,155.59
96.53,-31.65,156.53
95.36,-32.08,157.49
94.19,-32.34,158.43
93.03,-32.40,159.33
92.02,-32.26,160.18
91.35,-31.93,160.92
91.52,-31.10,161.59
93.09,-29.89,162.43
95.27,-28.92,163.41
97.36,-27.79,164.40
98.93,-26.10,165.21
99.84,-24.01,165.83
99.68,-22.20,166.54
99.31,-20.84,166.97
99.12,-19.70,167.04
98.73,-18.50,167.02
98.15,-17.42,167.00
97.34,-16.54,166.99
96.52,-15.96,166.94
95.88,-15.53,166.91
95.39,-15.23,166.90
94.96,-15.00,166.92
94.62,-14.84,166.95
94.34,-14.70,166.98
94.15,-14.56,167.00
94.08,-14.45,167.01
94.09,-14.35,167.02
94.16,-14.25,167.02
94.25,-14.15,167.02
94.32,-14.05,167.03
94.35,-13.95,167.04
94.33,-13.84,167.06
94.25,-13.73,167.07
94.14,-13.62,167.09
94.03,-13.52,167.10
93.92,-13.42,167.12
93.85,-13.32,167.13
93.79,-13.24,167.14
93.77,-13.15,167.15
93.76,-13.07,167.15
93.79,-13.00,167.14
93.84,-12.93,167.12
93.92,-12.85,167.11
94.04,-12.78,167.08
94.18,-12.70,167.05
94.35,-12.62,167.01
94.54,-12.53,166.97
94.74,-12.44,166.92
94.96,-12.35,166.87
95.22,-12.25,166.82
95.52,-12.15,166.77
95.86,-12.05,166.72
96.24,-11.95,166.67
96.65,-11.85,166.62
97.05,-11.76,166.58
97.45,-11.66,166.54
97.83,-11.57,166.52
98.16,-11.48,166.49
98.44,-11.40,166.48
98.67,-11.31,166.46
98.85,-11.23,166.45
98.99,-11.14,166.44
99.09,-11.05,166.43
99.17,-10.95,166.43
99.22,-10.85,166.43
99.25,-10.74,166.43
99.25,-10.62,166.43
99.25,-10.50,166.44
99.23,-10.38,166.45
99.21,-10.26,166.46
99.19,-10.14,166.47
99.17,-10.01,166.47
99.15,-9.89,166.48
99.13,-9.77,166.48
99.11,-9.64,166.49
99.09,-9.50,166.50
99.07,-9.36,166.50
99.05,-9.22,166.51
99.02,-9.08,166.53
98.99,-8.94,166.54
98.93,-8.81,166.56
98.86,-8.68,166.59
98.78,-8.54,166.62
98.71,-8.40,166.65
98.64,-8.27,166.69
98.56,-8.17,166.73
98.48,-8.08,166.77
98.40,-8.01,166.83
98.36,-7.92,166.88
98.41,-7.74,166.91
98.51,-7.42,166.99
98.61,-7.01,167.10
98.74,-6.56,167.22
98.90,-6.05,167.35
99.09,-5.42,167.52
99.28,-4.70,167.64
99.70,-4.05,167.73
100.28,-3.32,167.84
100.87,-2.68,167.95
101.56,-2.01,168.06
102.39,-1.30,168.16
103.29,-0.53,168.30
104.28,0.35,168.53
105.36,1.34,168.85
106.28,2.88,169.33
107.40,5.20,169.99
108.58,7.59,170.74
109.71,9.86,171.56
110.79,12.26,172.47
111.87,14.67,173.44
112.98,16.85,174.37
114.17,18.81,175.32
115.52,20.74,176.38
117.14,22.88,177.73
119.23,25.26,179.56
121.48,27.27,181.81
122.64,27.92,183.49
123.03,27.64,184.54
123.14,26.96,185.09
123.50,26.49,185.60
123.93,26.08,186.11
124.28,25.51,186.49
124.57,24.68,186.63
124.95,23.96,186.55
125.23,23.15,186.26
125.35,22.18,185.77
125.41,21.13,185.14
125.44,20.00,184.41
125.41,18.78,183.61
125.33,17.50,182.77
125.19,16.14,181.93
125.00,14.69,181.11
124.78,13.16,180.32
124.53,11.54,179.56
124.26,9.87,178.86
123.94,8.15,178.21
123.57,6.41,177.61
123.15,4.69,177.05
122.75,2.96,176.51
122.38,1.23,175.97
122.04,-0.51,175.41
121.66,-2.21,174.85
121.24,-3.88,174.30
120.79,-5.54,173.75
120.36,-7.18,173.19
119.97,-8.81,172.61
119.58,-10.41,172.02
119.19,-11.97,171.44
118.80,-13.48,170.86
118.41,-14.93,170.30
118.06,-16.31,169.75
117.74,-17.62,169.20
117.43,-18.85,168.62
117.10,-20.03,168.01
116.76,-21.17,167.33
116.40,-22.29,166.58
116.01,-23.41,165.73
115.62,-24.54,164.80
115.22,-25.67,163.79
114.83,-26.77,162.72
114.43,-27.82,161.63
113.97,-28.83,160.54
113.45,-29.80,159.52
112.86,-30.74,158.61
112.23,-31.66,157.85
111.54,-32.54,157.27
110.80,-33.37,156.94
109.99,-34.14,156.84
109.17,-34.83,156.92
108.39,-35.42,157.12
107.68,-35.88,157.37
107.07,-36.16,157.65
106.59,-36.24,157.99
106.27,-36.08,158.41
106.11,-35.70,158.90
106.07,-35.19,159.42
106.13,-34.59,159.94
106.34,-33.59,160.46
106.86,-32.11,161.42
107.47,-31.55,163.41
108.81,-30.40,164.91
109.53,-28.02,166.31
109.63,-25.88,167.45
109.93,-24.39,168.02
109.79,-23.34,168.25
109.39,-22.27,168.47
109.01,-21.15,168.63
108.50,-20.13,168.80
107.88,-19.33,169.00
107.29,-18.81,169.17
106.83,-18.53,169.27
106.47,-18.36,169.33
106.18,-18.20,169.38
105.95,-18.04,169.42
105.80,-17.88,169.44
105.78,-17.74,169.45
105.89,-17.63,169.44
106.10,-17.54,169.42
106.36,-17.45,169.39
106.67,-17.37,169.36
106.97,-17.30,169.33
107.23,-17.24,169.30
107.44,-17.17,169.28
107.60,-17.12,169.27
107.72,-17.06,169.27
107.79,-16.99,169.27
107.84,-16.93,169.27
107.87,-16.86,169.28
107.90,-16.80,169.28
107.91,-16.73,169.29
107.92,-16.66,169.29
107.93,-16.59,169.30
107.94,-16.52,169.30
107.94,-16.46,169.31
107.93,-16.39,169.31
107.91,-16.31,169.32
107.88,-16.23,169.33
107.84,-16.14,169.34
107.80,-16.05,169.35
107.77,-15.96,169.36
107.74,-15.86,169.37
107.71,-15.75,169.39
107.67,-15.65,169.40
107.63,-15.54,169.41
107.60,-15.43,169.43
107.57,-15.33,169.44
107.54,-15.23,169.46
107.51,-15.14,169.47
107.47,-15.05,169.49
107.43,-14.96,169.51
107.40,-14.88,169.53
107.36,-14.80,169.54
107.33,-14.72,169.56
107.30,-14.63,169.57
107.27,-14.54,169.59
107.24,-14.46,169.60
107.20,-14.37,169.62
107.16,-14.28,169.63
107.11,-14.20,169.65
107.06,-14.11,169.66
107.00,-14.02,169.67
106.94,-13.93,169.68
106.88,-13.83,169.70
106.82,-13.74,169.71
106.76,-13.65,169.73
106.70,-13.56,169.75
106.63,-13.47,169.77
106.57,-13.37,169.79
106.52,-13.27,169.82
106.47,-13.16,169.85
106.44,-13.04,169.89
106.39,-12.91,169.92
106.34,-12.79,169.95
106.30,-12.67,169.97
106.28,-12.55,169.99
106.26,-12.42,170.02
106.26,-12.25,170.05
106.29,-12.08,170.07
106.35,-11.86,170.11
106.18,-11.76,170.14
106.05,-11.63,170.20
106.12,-11.21,170.33
106.11,-10.80,170.49
106.23,-10.30,170.66
106.35,-9.69,170.87
106.58,-9.02,171.06
106.89,-8.39,171.23
107.21,-7.83,171.40
107.55,-7.38,171.55
108.06,-6.96,171.67
108.67,-6.48,171.81
109.35,-5.83,172.04
110.13,-4.99,172.34
111.08,-4.06,172.65
112.10,-3.06,173.02
113.00,-1.56,173.64
114.03,0.34,174.43
115.12,2.17,175.24
116.15,4.04,176.10
117.11,6.13,177.09
118.06,8.26,178.10
119.08,10.20,179.02
120.26,11.93,179.94
121.55,13.62,180.93
122.99,15.36,182.07
124.49,17.21,183.43
126.17,19.24,185.09
128.11,21.28,187.15
129.75,22.79,189.24
130.39,23.13,190.37
130.28,22.67,190.75
129.92,21.94,190.84
129.65,21.27,190.88
129.45,20.65,191.03
129.13,19.95,191.32
128.83,19.11,191.61
128.78,18.15,191.73
129.00,17.12,191.65
129.26,15.98,191.42
129.38,14.77,191.10
129.30,13.47,190.69
129.08,12.07,190.21
128.81,10.60,189.66
128.55,9.08,189.06
128.30,7.50,188.42
128.06,5.89,187.76
127.81,4.25,187.08
127.55,2.61,186.39
127.27,0.96,185.67
126.96,-0.67,184.91
126.64,-2.29,184.12
126.30,-3.88,183.30
125.95,-5.45,182.45
125.59,-7.00,181.58
125.22,-8.52,180.68
124.82,-10.02,179.77
124.39,-11.54,178.84
123.94,-13.05,177.90
123.51,-14.56,176.95
123.10,-16.03,176.00
122.66,-17.46,175.07
122.19,-18.83,174.16
121.70,-20.14,173.26
121.19,-21.39,172.36
120.69,-22.59,171.46
120.21,-23.73,170.52
119.75,-24.82,169.54
119.36,-25.87,168.48
119.02,-26.88,167.32
118.74,-27.86,166.04
118.53,-28.80,164.63
118.38,-29.71,163.10
118.28,-30.56,161.51
118.16,-31.36,159.91
117.99,-32.08,158.37
117.75,-32.73,156.95
117.43,-33.33,155.69
117.01,-33.87,154.64
116.49,-34.38,153.80
115.87,-34.84,153.20
115.18,-35.24,152.82
114.44,-35.58,152.65
113.67,-35.84,152.64
112.94,-36.02,152.76
112.34,-36.08,153.01
111.99,-35.97,153.35
111.86,-35.68,153.79
111.85,-35.27,154.30
111.88,-34.76,154.88
112.09,-33.97,155.62
113.27,-33.29,157.12
114.88,-33.47,159.26
116.71,-33.01,161.54
117.55,-31.55,163.78
117.59,-29.75,165.73
116.94,-28.32,167.34
116.77,-27.25,168.10
116.92,-26.22,168.38
117.19,-25.19,168.56
117.24,-24.19,168.75
117.05,-23.34,168.98
116.78,-22.69,169.22
116.56,-22.26,169.43
116.46,-22.02,169.55
116.44,-21.88,169.60
116.45,-21.76,169.63
116.52,-21.65,169.65
116.67,-21.56,169.66
116.91,-21.49,169.65
117.23,-21.42,169.64
117.57,-21.34,169.61
117.90,-21.25,169.59
118.19,-21.16,169.58
118.42,-21.09,169.57
118.58,-21.02,169.57
118.68,-20.96,169.58
118.72,-20.91,169.59
118.73,-20.85,169.61
118.70,-20.79,169.64
118.66,-20.74,169.66
118.60,-20.69,169.68
118.54,-20.65,169.71
118.47,-20.60,169.73
118.39,-20.55,169.75
118.32,-20.49,169.77
118.24,-20.44,169.79
118.17,-20.39,169.81
118.11,-20.34,169.83
118.06,-20.29,169.84
118.01,-20.24,169.86
117.97,-20.19,169.87
117.95,-20.14,169.89
117.92,-20.09,169.90
117.90,-20.04,169.92
117.88,-19.98,169.93
117.86,-19.93,169.94
117.84,-19.88,169.96
117.81,-19.82,169.98
117.78,-19.75,170.00
117.75,-19.69,170.02
117.71,-19.62,170.04
117.67,-19.55,170.06
117.62,-19.48,170.08
117.57,-19.41,170.11
117.51,-19.33,170.13
117.44,-19.25,170.16
117.37,-19.17,170.19
117.29,-19.08,170.22
117.20,-18.99,170.25
117.10,-18.89,170.29
117.00,-18.78,170.32
116.89,-18.67,170.36
116.77,-18.56,170.40
116.65,-18.44,170.44
116.52,-18.31,170.49
116.39,-18.18,170.53
116.25,-18.05,170.58
116.10,-17.91,170.62
115.94,-17.76,170.67
115.78,-17.60,170.72
115.64,-17.44,170.77
115.51,-17.27,170.81
115.38,-17.10,170.86
115.27,-16.92,170.92
115.16,-16.74,170.97
115.05,-16.55,171.02
114.93,-16.37,171.07
114.81,-16.20,171.12
114.69,-16.06,171.19
114.57,-15.93,171.26
114.44,-15.77,171.33
114.31,-15.59,171.42
114.18,-15.38,171.54
114.08,-15.14,171.68
114.11,-14.74,171.89
114.12,-14.44,172.06
113.84,-14.56,172.14
114.49,-13.77,172.40
114.58,-12.80,172.90
114.98,-11.79,173.36
115.59,-10.96,173.67
116.04,-10.33,174.00
116.79,-9.59,174.31
117.80,-8.64,174.73
118.74,-7.53,175.37
119.78,-6.20,176.15
120.70,-4.60,177.15
121.33,-2.50,178.56
121.92,-0.32,180.08
122.45,1.67,181.53
123.03,3.62,182.95
123.79,5.55,184.42
124.73,7.38,185.89
125.78,9.15,187.40
126.89,11.01,189.11
128.04,13.03,191.08
129.40,15.16,193.28
130.99,17.03,195.54
131.94,17.93,196.93
131.96,17.91,197.38
131.48,17.37,197.34
131.00,16.93,197.24
130.69,16.64,197.17
130.45,16.27,197.13
130.26,15.71,196.99
130.22,15.13,196.72
130.37,14.55,196.31
130.55,13.86,195.72
130.62,13.04,194.98
130.60,12.17,194.14
130.48,11.24,193.20
130.28,10.22,192.19
130.04,9.13,191.11
129.77,7.95,189.98
129.51,6.70,188.82
129.25,5.41,187.66
128.97,4.10,186.52
128.64,2.75,185.43
128.25,1.39,184.36
127.80,0.00,183.32
127.30,-1.42,182.31
126.75,-2.86,181.33
126.19,-4.32,180.38
125.62,-5.79,179.45
125.04,-7.25,178.55
124.44,-8.69,177.67
123.82,-10.11,176.81
123.18,-11.51,175.97
122.55,-12.89,175.14
121.93,-14.24,174.32
121.35,-15.57,173.51
120.84,-16.86,172.69
120.39,-18.10,171.84
119.96,-19.29,170.96
119.52,-20.47,170.02
119.08,-21.62,169.04
118.62,-22.76,168.02
118.18,-23.89,166.97
117.73,-25.03,165.91
117.28,-26.16,164.85
116.84,-27.28,163.83
116.36,-28.41,162.87
115.85,-29.54,162.03
115.31,-30.69,161.33
114.78,-31.87,160.80
114.26,-33.05,160.46
113.74,-34.19,160.27
113.12,-35.24,160.25
112.26,-36.15,160.46
111.16,-36.85,160.92
109.98,-37.30,161.64
108.90,-37.45,162.59
108.01,-37.30,163.73
107.35,-36.95,164.91
106.90,-36.49,165.97
106.61,-35.98,166.85
106.40,-35.43,167.56
106.25,-34.83,168.15
106.46,-33.55,168.77
107.31,-32.13,170.06
108.49,-31.18,172.17
109.88,-29.44,173.94
110.77,-26.99,175.53
111.09,-25.01,176.69
111.22,-23.72,177.23
110.92,-22.74,177.57
110.38,-21.78,177.85
109.71,-20.92,178.03
108.82,-20.22,178.23
107.82,-19.75,178.47
106.94,-19.54,178.62
106.17,-19.44,178.74
105.43,-19.35,178.85
104.70,-19.24,178.94
104.05,-19.11,179.02
103.56,-18.97,179.08
103.30,-18.85,179.11
103.25,-18.74,179.11
103.36,-18.63,179.10
103.56,-18.53,179.08
103.77,-18.43,179.06
103.95,-18.31,179.04
104.04,-18.18,179.03
104.04,-18.05,179.03
103.97,-17.92,179.03
103.84,-17.79,179.05
103.67,-17.66,179.06
103.49,-17.53,179.07
103.33,-17.40,179.09
103.20,-17.27,179.09
103.12,-17.15,179.09
103.10,-17.03,179.09
103.13,-16.92,179.07
103.19,-16.82,179.06
103.28,-16.73,179.04
103.37,-16.64,179.01
103.45,-16.55,178.99
103.51,-16.46,178.97
103.56,-16.37,178.95
103.59,-16.28,178.94
103.62,-16.19,178.92
103.64,-16.09,178.91
103.66,-15.99,178.89
103.67,-15.88,178.88
103.68,-15.76,178.87
103.69,-15.63,178.85
103.71,-15.50,178.84
103.72,-15.36,178.82
103.74,-15.22,178.80
103.75,-15.08,178.79
103.76,-14.94,178.77
103.77,-14.81,178.76
103.77,-14.66,178.75
103.78,-14.52,178.74
103.79,-14.37,178.73
103.81,-14.23,178.72
103.83,-14.08,178.71
103.84,-13.93,178.69
103.85,-13.79,178.68
103.87,-13.64,178.66
103.91,-13.49,178.64
103.98,-13.34,178.62
104.05,-13.19,178.60
104.14,-13.05,178.58
104.22,-12.90,178.57
104.29,-12.76,178.56
104.35,-12.62,178.55
104.38,-12.48,178.55
104.38,-12.33,178.55
104.36,-12.17,178.55
104.32,-12.01,178.56
104.26,-11.85,178.57
104.19,-11.69,178.58
104.11,-11.53,178.60
104.02,-11.38,178.61
103.92,-11.26,178.64
103.80,-11.15,178.67
103.65,-11.06,178.70
103.47,-10.96,178.74
103.28,-10.88,178.80
103.07,-10.79,178.87
102.86,-10.73,178.97
102.68,-10.68,179.07
102.52,-10.57,179.16
102.42,-10.43,179.24
102.37,-10.30,179.27
102.35,-10.37,179.30
102.53,-10.26,179.40
102.82,-10.05,179.56
103.29,-9.51,179.77
103.61,-8.57,180.06
104.03,-7.48,180.37
104.65,-6.40,180.65
105.22,-5.15,180.99
105.70,-3.64,181.41
106.26,-2.02,181.86
106.93,-0.37,182.33
107.65,1.37,182.86
108.33,3.23,183.52
108.85,5.38,184.37
109.08,7.99,185.42
109.14,10.86,186.57
109.18,13.58,187.67
109.31,16.05,188.74
109.46,18.49,189.84
109.62,21.13,190.99
109.92,24.06,192.23
110.52,27.32,193.57
111.30,30.66,195.07
111.70,33.09,195.99
111.39,33.74,196.05
110.64,33.54,195.54
110.05,33.35,194.83
109.89,32.94,194.12
109.85,32.32,193.45
109.83,31.72,192.78
109.93,31.23,192.15
109.89,30.63,191.45
109.70,29.86,190.69
109.51,28.93,189.91
109.34,27.86,189.10
109.17,26.64,188.28
108.96,25.29,187.46
108.70,23.81,186.66
108.44,22.25,185.90
108.15,20.57,185.18
107.86,18.82,184.53
107.57,17.00,183.94
107.27,15.12,183.41
106.92,13.21,182.91
106.55,11.27,182.45
106.13,9.30,182.01
105.70,7.31,181.60
105.27,5.29,181.21
104.82,3.27,180.84
