93.06,-5.21,127.38
93.00,-5.12,127.44
92.95,-5.04,127.50
92.90,-4.95,127.55
92.86,-4.87,127.61
92.82,-4.79,127.68
92.77,-4.71,127.73
92.72,-4.63,127.78
92.68,-4.55,127.83
92.64,-4.47,127.87
92.62,-4.38,127.93
92.61,-4.28,127.98
92.63,-4.21,128.05
92.73,-4.16,128.07
92.72,-4.05,128.14
92.64,-3.92,128.11
92.51,-3.84,128.07
92.30,-3.74,128.06
92.14,-3.61,128.09
92.11,-3.43,128.14
92.14,-3.16,128.19
92.19,-2.86,128.30
92.22,-2.49,128.37
92.26,-2.06,128.44
92.29,-1.58,128.50
92.33,-1.06,128.58
92.36,-0.51,128.66
92.47,0.03,128.81
92.74,0.59,128.94
93.05,1.10,129.01
93.37,1.44,129.05
93.67,1.66,129.08
93.99,1.97,129.12
94.48,2.41,129.18
95.16,3.08,129.29
95.77,4.34,129.47
96.55,6.33,129.82
97.50,8.26,130.22
98.37,10.23,130.59
99.34,12.66,131.01
100.30,15.48,131.54
101.09,18.21,131.97
101.90,20.81,132.31
102.78,23.37,132.70
103.83,25.89,133.25
105.00,28.39,133.92
106.38,31.01,134.70
108.06,33.84,135.66
110.32,37.02,137.02
113.08,39.95,138.59
115.44,41.39,139.44
116.30,41.56,139.70
116.03,41.08,139.79
115.60,40.29,139.76
115.49,39.43,139.71
115.65,38.55,139.78
115.70,37.60,139.76
115.61,36.61,139.62
115.36,35.57,139.36
114.93,34.45,138.95
114.31,33.17,138.40
113.60,31.70,137.77
112.93,30.10,137.11
112.30,28.35,136.46
111.71,26.42,135.84
111.10,24.42,135.22
110.49,22.34,134.65
109.85,20.25,134.15
109.11,18.17,133.69
108.29,16.10,133.27
107.43,14.06,132.88
106.60,12.03,132.49
105.82,10.02,132.10
105.12,8.03,131.70
104.47,6.04,131.29
103.87,4.06,130.88
103.31,2.08,130.45
102.77,0.14,129.98
102.25,-1.76,129.49
101.74,-3.59,128.95
101.22,-5.34,128.38
100.70,-6.98,127.76
100.13,-8.54,127.10
99.52,-10.03,126.40
98.85,-11.50,125.63
98.18,-12.96,124.78
97.53,-14.38,123.85
96.88,-15.73,122.82
96.21,-16.97,121.70
95.46,-18.10,120.51
94.57,-19.14,119.30
93.46,-20.06,118.11
92.07,-20.81,117.00
90.39,-21.35,116.03
88.40,-21.67,115.31
86.03,-21.79,114.91
83.32,-21.86,115.02
81.13,-21.98,115.45
79.95,-22.27,115.86
79.69,-22.54,116.20
79.95,-22.56,116.47
80.45,-22.21,116.65
81.15,-21.44,116.80
83.19,-20.04,117.14
86.64,-18.97,118.15
91.01,-17.99,119.11
94.68,-16.59,119.89
96.80,-14.60,120.89
97.95,-12.70,121.60
98.83,-11.38,121.90
99.58,-10.45,121.89
100.09,-9.67,121.75
100.37,-9.05,121.68
100.60,-8.77,121.71
100.88,-8.75,121.74
101.02,-8.75,121.76
100.96,-8.73,121.81
100.81,-8.72,121.88
100.63,-8.71,121.96
100.46,-8.67,122.03
100.37,-8.63,122.09
100.33,-8.60,122.13
100.25,-8.57,122.19
100.11,-8.52,122.26
99.94,-8.47,122.33
99.72,-8.41,122.41
99.49,-8.33,122.49
99.28,-8.25,122.56
99.11,-8.18,122.64
98.96,-8.11,122.70
98.84,-8.06,122.76
98.74,-8.00,122.81
98.66,-7.95,122.86
98.57,-7.90,122.91
98.46,-7.85,122.96
98.36,-7.80,123.00
98.25,-7.75,123.05
98.13,-7.70,123.10
98.01,-7.65,123.15
97.89,-7.60,123.21
97.79,-7.54,123.26
97.70,-7.47,123.31
97.65,-7.40,123.36
97.61,-7.32,123.41
97.59,-7.24,123.45
97.58,-7.16,123.49
97.56,-7.08,123.52
97.56,-6.99,123.55
97.57,-6.89,123.58
97.58,-6.79,123.61
97.60,-6.68,123.64
97.63,-6.57,123.66
97.66,-6.45,123.70
97.69,-6.32,123.71
97.76,-6.24,123.77
97.74,-6.11,123.76
97.74,-5.98,123.75
97.76,-5.85,123.74
97.80,-5.74,123.71
97.73,-5.61,123.78
97.72,-5.45,123.80
97.69,-5.26,123.86
97.66,-5.07,123.91
97.63,-4.87,123.97
97.60,-4.68,124.02
97.57,-4.48,124.09
97.51,-4.29,124.16
97.46,-4.09,124.24
97.43,-3.88,124.31
97.41,-3.66,124.38
97.38,-3.43,124.44
97.32,-3.21,124.53
97.30,-3.00,124.62
97.32,-2.74,124.70
97.33,-2.46,124.77
97.30,-2.19,124.85
97.27,-1.92,124.97
97.32,-1.60,125.07
97.37,-1.26,125.18
97.43,-0.93,125.29
97.51,-0.64,125.42
97.60,-0.35,125.52
97.69,-0.07,125.61
97.81,0.15,125.71
97.98,0.38,125.79
98.19,0.63,125.88
98.48,0.90,126.01
99.01,1.31,126.14
99.56,2.04,126.30
100.21,3.39,126.57
101.02,4.97,126.96
101.85,6.57,127.33
102.77,8.37,127.73
103.76,10.69,128.28
104.80,13.37,129.00
105.79,16.14,129.79
106.66,19.00,130.62
107.57,21.81,131.38
108.72,24.39,132.16
110.07,26.77,133.09
111.52,29.08,134.19
113.27,31.49,135.48
115.36,34.14,137.07
118.02,37.01,139.12
120.89,39.51,140.93
122.61,40.50,141.50
122.61,40.59,141.42
121.48,40.10,141.18
120.57,39.36,140.87
120.09,38.51,140.40
119.78,37.70,139.91
119.60,36.80,139.48
119.32,35.82,139.01
118.83,34.79,138.50
118.08,33.68,137.91
117.04,32.45,137.19
115.95,31.04,136.42
114.92,29.51,135.65
113.94,27.86,134.88
112.99,26.07,134.11
112.06,24.17,133.35
111.10,22.22,132.60
110.06,20.26,131.86
108.95,18.33,131.13
107.78,16.44,130.39
106.60,14.61,129.65
105.44,12.82,128.92
104.31,11.07,128.19
103.19,9.40,127.44
102.06,7.77,126.69
100.93,6.14,125.97
99.77,4.50,125.26
98.59,2.85,124.56
97.43,1.22,123.85
96.33,-0.36,123.14
95.28,-1.90,122.42
94.26,-3.43,121.71
93.28,-4.99,121.01
92.35,-6.61,120.31
91.46,-8.26,119.57
90.60,-9.91,118.77
89.75,-11.52,117.93
88.90,-13.07,117.08
88.04,-14.52,116.25
87.13,-15.87,115.47
86.17,-17.10,114.77
85.11,-18.18,114.19
83.91,-19.09,113.77
82.57,-19.76,113.52
81.05,-20.16,113.47
79.30,-20.27,113.62
77.34,-20.18,114.01
75.67,-19.91,114.53
74.77,-19.43,115.04
74.99,-18.55,115.52
77.13,-17.08,116.29
80.41,-16.07,117.62
84.19,-15.07,118.59
87.36,-13.69,119.21
89.51,-11.78,119.79
90.71,-9.93,120.19
91.34,-8.58,120.41
91.84,-7.58,120.35
92.31,-6.71,120.09
92.72,-6.03,119.90
93.17,-5.68,119.83
93.69,-5.65,119.84
94.13,-5.68,119.87
94.37,-5.66,119.89
94.42,-5.66,119.94
94.37,-5.66,120.02
94.24,-5.62,120.10
94.11,-5.56,120.20
94.03,-5.51,120.28
94.00,-5.47,120.34
93.96,-5.43,120.41
93.90,-5.38,120.48
93.80,-5.34,120.56
93.67,-5.28,120.64
93.54,-5.22,120.72
93.41,-5.16,120.80
93.31,-5.10,120.88
93.24,-5.03,120.95
93.17,-4.97,121.01
93.10,-4.91,121.07
93.03,-4.84,121.13
92.94,-4.77,121.19
92.83,-4.69,121.25
92.73,-4.60,121.31
92.63,-4.50,121.37
92.55,-4.41,121.43
92.49,-4.31,121.48
92.45,-4.22,121.53
92.43,-4.13,121.58
92.43,-4.05,121.62
92.43,-3.96,121.66
92.43,-3.88,121.70
92.43,-3.79,121.75
92.42,-3.71,121.79
92.41,-3.62,121.84
92.38,-3.54,121.89
92.35,-3.47,121.96
92.32,-3.40,122.02
92.30,-3.33,122.08
92.27,-3.26,122.14
92.24,-3.19,122.21
92.22,-3.12,122.27
92.19,-3.05,122.33
92.17,-2.99,122.40
92.14,-2.92,122.46
92.11,-2.86,122.54
92.08,-2.78,122.61
92.06,-2.72,122.70
92.04,-2.66,122.79
92.04,-2.60,122.89
92.00,-2.52,122.98
91.96,-2.45,123.05
91.94,-2.38,123.13
91.93,-2.30,123.20
91.93,-2.23,123.28
91.94,-2.14,123.35
91.97,-2.05,123.43
92.06,-1.95,123.50
92.11,-1.84,123.56
92.07,-1.71,123.52
91.89,-1.59,123.56
91.76,-1.47,123.61
91.65,-1.36,123.69
91.55,-1.22,123.75
91.54,-1.05,123.84
91.54,-0.75,123.91
91.60,-0.43,124.02
91.68,-0.10,124.10
91.83,0.23,124.22
91.96,0.64,124.33
92.11,1.10,124.42
92.29,1.64,124.49
92.52,2.23,124.57
92.81,2.81,124.67
93.25,3.34,124.75
93.69,3.81,124.83
94.23,4.25,124.90
94.94,4.68,124.97
95.78,5.23,125.07
96.54,6.05,125.25
97.17,7.77,125.64
97.97,9.96,126.15
98.79,11.87,126.67
99.63,13.98,127.27
100.37,16.71,128.08
100.95,19.74,128.94
101.62,22.41,129.62
102.61,24.81,130.47
103.79,27.12,131.55
104.99,29.28,132.67
106.34,31.48,133.89
107.90,33.96,135.32
110.02,36.82,137.12
112.53,39.67,139.14
114.92,41.80,140.79
116.39,42.41,141.38
116.58,42.04,141.27
116.05,41.27,141.04
115.59,40.51,140.82
115.48,39.79,140.52
115.59,39.22,140.12
115.72,38.59,139.70
115.75,37.84,139.25
115.63,36.97,138.72
115.37,35.98,138.06
115.03,34.82,137.30
114.67,33.49,136.52
114.27,31.96,135.72
113.96,30.17,134.98
113.62,28.27,134.24
113.22,26.32,133.53
112.74,24.34,132.84
112.18,22.37,132.17
111.58,20.40,131.53
110.95,18.44,130.90
110.34,16.47,130.28
109.73,14.52,129.67
109.15,12.57,129.06
108.57,10.64,128.46
108.01,8.70,127.88
107.45,6.78,127.31
106.88,4.87,126.74
106.28,2.99,126.16
105.65,1.17,125.55
104.99,-0.60,124.91
104.33,-2.28,124.25
103.65,-3.88,123.53
102.94,-5.38,122.76
102.18,-6.82,121.90
101.33,-8.21,120.94
100.45,-9.58,119.86
99.56,-10.92,118.62
98.69,-12.19,117.24
97.84,-13.38,115.71
96.96,-14.47,114.09
96.00,-15.46,112.44
94.88,-16.32,110.84
93.59,-17.06,109.38
92.18,-17.63,108.19
90.66,-17.98,107.37
88.83,-18.15,107.06
87.09,-18.26,107.22
85.96,-18.38,107.59
85.58,-18.62,108.02
86.33,-18.35,108.73
88.68,-17.22,109.97
91.84,-16.19,111.67
95.19,-15.22,113.39
97.46,-13.98,114.76
98.83,-12.13,116.03
99.64,-10.28,116.97
100.23,-8.94,117.30
100.56,-7.76,117.26
100.66,-6.69,117.20
100.70,-6.04,117.21
100.78,-5.74,117.29
100.97,-5.68,117.33
101.14,-5.67,117.35
101.18,-5.65,117.39
101.19,-5.65,117.43
101.19,-5.66,117.47
101.19,-5.64,117.51
101.26,-5.62,117.54
101.38,-5.61,117.55
101.50,-5.60,117.56
101.52,-5.57,117.58
101.43,-5.54,117.63
101.27,-5.50,117.68
101.08,-5.46,117.74
100.87,-5.41,117.81
100.67,-5.37,117.88
100.52,-5.32,117.93
100.41,-5.28,117.97
100.32,-5.24,118.01
100.24,-5.20,118.04
100.17,-5.15,118.07
100.09,-5.09,118.11
99.98,-5.04,118.14
99.86,-4.99,118.18
99.73,-4.94,118.22
99.60,-4.91,118.27
99.48,-4.87,118.31
99.35,-4.83,118.35
99.24,-4.78,118.39
99.14,-4.73,118.43
99.04,-4.68,118.47
98.96,-4.63,118.51
98.89,-4.58,118.56
98.81,-4.53,118.59
98.74,-4.48,118.63
98.67,-4.43,118.67
98.59,-4.38,118.71
98.52,-4.32,118.75
98.45,-4.27,118.79
98.38,-4.21,118.84
98.32,-4.16,118.87
98.26,-4.10,118.92
98.21,-4.05,118.96
98.15,-3.99,119.00
98.08,-3.94,119.05
98.01,-3.88,119.09
97.94,-3.82,119.13
97.87,-3.76,119.18
97.81,-3.70,119.22
97.75,-3.64,119.25
97.70,-3.57,119.29
97.66,-3.50,119.33
97.62,-3.42,119.36
97.62,-3.34,119.40
97.63,-3.25,119.44
97.69,-3.16,119.50
97.73,-3.05,119.54
97.76,-2.91,119.54
97.74,-2.76,119.51
97.61,-2.60,119.52
97.61,-2.39,119.52
97.55,-2.19,119.58
97.57,-1.90,119.64
97.56,-1.61,119.74
97.56,-1.28,119.84
97.57,-0.90,119.95
97.58,-0.49,120.07
97.62,-0.04,120.20
97.70,0.41,120.34
97.85,0.89,120.45
98.03,1.36,120.59
98.25,1.78,120.77
98.53,2.19,120.91
98.85,2.56,121.04
99.18,2.84,121.15
99.58,3.13,121.21
100.06,3.49,121.28
100.70,4.00,121.40
101.45,4.83,121.63
102.26,6.35,122.06
103.26,8.26,122.64
104.27,10.11,123.27
105.39,12.18,124.00
106.52,14.74,124.92
107.67,17.55,125.95
108.83,20.25,127.01
110.04,22.89,128.14
111.51,25.41,129.31
113.24,27.69,130.56
115.04,29.79,132.02
116.98,31.94,133.74
119.30,34.27,135.88
122.16,36.80,138.50
125.17,39.11,141.09
127.41,40.25,142.27
127.66,40.31,142.23
126.67,39.87,141.76
125.50,39.42,141.41
124.75,39.00,140.99
124.15,38.50,140.45
123.47,37.95,139.88
122.80,37.28,139.30
122.03,36.45,138.58
121.16,35.46,137.74
120.24,34.38,136.86
119.31,33.23,135.99
118.29,31.97,135.11
117.11,30.59,134.21
115.79,28.98,133.25
114.43,27.29,132.32
113.08,25.56,131.41
111.74,23.82,130.54
110.39,22.08,129.72
109.02,20.35,128.94
107.65,18.67,128.21
106.23,16.97,127.49
104.86,15.22,126.76
103.58,13.42,125.97
102.42,11.61,125.14
101.31,9.78,124.27
100.24,7.94,123.39
99.22,6.10,122.47
98.27,4.28,121.52
97.37,2.50,120.52
96.50,0.75,119.47
95.64,-0.98,118.38
94.80,-2.71,117.27
94.04,-4.42,116.16
93.36,-6.14,115.10
92.73,-7.84,114.16
92.09,-9.50,113.40
91.37,-11.09,112.85
90.51,-12.56,112.50
89.48,-13.89,112.34
88.32,-15.05,112.34
87.00,-15.98,112.51
85.50,-16.66,112.88
83.89,-17.09,113.49
82.42,-17.28,114.18
81.17,-17.32,114.84
80.61,-16.77,115.48
81.16,-15.42,116.14
83.41,-13.99,116.63
86.63,-12.87,117.10
89.23,-11.78,117.22
91.23,-10.06,117.29
92.36,-8.19,117.39
92.86,-6.76,117.49
93.16,-5.80,117.52
93.45,-5.06,117.47
93.75,-4.60,117.39
94.01,-4.32,117.34
94.18,-4.21,117.36
94.31,-4.18,117.39
94.36,-4.14,117.43
94.36,-4.12,117.48
94.31,-4.09,117.54
94.24,-4.06,117.61
94.18,-4.01,117.68
94.15,-3.97,117.74
94.16,-3.93,117.80
94.17,-3.89,117.86
94.18,-3.85,117.91
94.16,-3.81,117.97
94.12,-3.76,118.03
94.05,-3.70,118.10
93.97,-3.64,118.16
93.88,-3.58,118.22
93.80,-3.52,118.28
93.74,-3.46,118.34
93.69,-3.40,118.40
93.63,-3.34,118.45
93.56,-3.27,118.50
93.47,-3.19,118.55
93.37,-3.11,118.60
93.25,-3.02,118.65
93.13,-2.93,118.70
93.00,-2.83,118.75
92.89,-2.73,118.80
92.80,-2.64,118.85
92.73,-2.54,118.89
92.67,-2.45,118.94
92.62,-2.36,118.98
92.58,-2.27,119.02
92.54,-2.17,119.07
92.49,-2.08,119.11
92.45,-1.98,119.15
92.39,-1.89,119.20
92.33,-1.79,119.25
92.28,-1.70,119.31
92.23,-1.61,119.37
92.19,-1.51,119.43
92.15,-1.42,119.49
92.11,-1.33,119.55
92.07,-1.23,119.62
92.02,-1.14,119.68
91.97,-1.05,119.75
91.92,-0.96,119.82
91.87,-0.88,119.90
91.83,-0.79,119.98
91.80,-0.69,120.06
91.77,-0.61,120.15
91.75,-0.52,120.23
91.73,-0.43,120.32
91.72,-0.35,120.41
91.71,-0.26,120.50
91.71,-0.18,120.59
91.70,-0.09,120.67
91.69,0.01,120.76
91.68,0.10,120.84
91.67,0.20,120.93
91.65,0.29,121.01
91.67,0.40,121.10
91.64,0.54,121.18
91.54,0.73,121.17
91.27,0.85,121.18
91.15,1.05,121.20
91.17,1.13,121.26
91.16,1.34,121.30
91.21,1.63,121.42
91.28,1.97,121.50
91.43,2.31,121.62
91.59,2.72,121.72
91.81,3.16,121.84
92.05,3.71,121.93
92.31,4.37,122.00
92.62,5.04,122.10
93.03,5.64,122.18
93.51,6.16,122.26
94.05,6.68,122.31
94.76,7.20,122.37
95.62,7.83,122.47
96.60,8.70,122.63
97.42,10.00,122.94
98.27,11.96,123.43
99.22,14.21,123.90
100.13,16.48,124.42
101.00,19.00,125.15
101.83,21.78,126.02
102.57,24.49,126.79
103.45,27.03,127.51
104.59,29.46,128.36
105.85,31.84,129.33
107.24,34.27,130.48
108.98,37.09,132.00
111.05,40.08,133.77
113.21,42.70,135.39
114.66,43.74,135.99
114.59,43.67,135.89
113.91,43.13,135.65
113.51,42.65,135.46
113.40,42.31,135.21
113.31,41.85,134.91
113.26,41.25,134.68
113.11,40.54,134.40
112.83,39.74,134.01
112.44,38.80,133.54
111.95,37.71,133.01
111.58,36.40,132.56
111.16,34.94,132.09
110.66,33.33,131.60
110.06,31.63,131.08
109.39,29.86,130.55
108.67,28.07,130.01
107.93,26.26,129.48
107.16,24.46,128.96
106.34,22.66,128.44
105.48,20.85,127.90
104.59,19.03,127.35
103.71,17.21,126.78
102.86,15.40,126.18
102.00,13.61,125.58
101.14,11.82,124.96
100.25,10.06,124.36
99.35,8.31,123.78
98.46,6.58,123.22
97.59,4.90,122.67
96.72,3.27,122.11
95.81,1.66,121.53
94.86,0.04,120.92
93.91,-1.61,120.23
93.00,-3.32,119.46
92.11,-5.04,118.61
91.26,-6.76,117.67
90.46,-8.43,116.70
89.68,-10.03,115.75
88.89,-11.51,114.87
88.04,-12.86,114.13
87.08,-14.03,113.59
86.01,-15.01,113.29
84.84,-15.79,113.25
83.64,-16.37,113.47
82.45,-16.78,113.87
81.43,-17.03,114.36
80.72,-17.07,114.85
80.45,-16.72,115.34
81.39,-15.47,115.89
83.16,-14.18,116.82
85.78,-12.78,117.98
88.58,-11.50,119.04
90.80,-9.93,119.68
92.27,-8.21,119.97
93.28,-6.82,120.14
93.90,-5.78,120.13
94.21,-4.82,120.03
94.33,-3.93,119.94
94.37,-3.34,119.94
94.47,-3.10,119.99
94.63,-3.04,120.06
94.78,-3.03,120.10
94.86,-3.01,120.13
94.87,-3.01,120.18
94.84,-3.01,120.23
94.76,-2.99,120.28
94.69,-2.97,120.33
94.66,-2.95,120.39
94.67,-2.93,120.43
94.72,-2.93,120.47
94.80,-2.92,120.50
94.87,-2.91,120.53
94.92,-2.90,120.56
94.92,-2.89,120.60
94.88,-2.86,120.65
94.82,-2.83,120.69
94.75,-2.79,120.73
94.68,-2.76,120.78
94.61,-2.73,120.82
94.55,-2.69,120.86
94.46,-2.66,120.90
94.35,-2.62,120.94
94.23,-2.57,120.97
94.08,-2.53,121.01
93.91,-2.47,121.05
93.74,-2.41,121.10
93.56,-2.34,121.14
93.40,-2.26,121.17
93.25,-2.19,121.21
93.13,-2.11,121.24
93.02,-2.03,121.27
92.93,-1.96,121.30
92.84,-1.88,121.33
92.75,-1.81,121.36
92.66,-1.74,121.39
92.56,-1.67,121.42
92.45,-1.59,121.46
92.34,-1.52,121.50
92.23,-1.45,121.54
92.13,-1.38,121.59
92.03,-1.30,121.63
91.93,-1.23,121.68
91.83,-1.15,121.73
91.73,-1.08,121.78
91.62,-1.01,121.83
91.52,-0.94,121.89
91.42,-0.86,121.95
91.31,-0.79,122.00
91.21,-0.72,122.06
91.12,-0.65,122.13
91.02,-0.58,122.19
90.93,-0.51,122.26
90.84,-0.44,122.33
90.75,-0.36,122.39
90.67,-0.28,122.47
90.59,-0.20,122.55
90.52,-0.12,122.65
90.44,-0.04,122.74
90.38,0.03,122.83
90.27,0.13,122.90
90.18,0.22,122.97
90.09,0.32,123.03
90.01,0.42,123.11
89.95,0.52,123.18
89.83,0.68,123.17
89.67,0.76,123.18
89.47,0.94,123.23
89.37,1.10,123.30
89.20,1.35,123.35
89.17,1.68,123.46
89.29,2.05,123.56
89.46,2.42,123.66
89.66,2.88,123.74
89.96,3.46,123.81
90.20,4.16,123.86
90.50,4.80,123.86
90.97,5.34,123.91
91.42,5.81,123.94
91.89,6.20,123.95
92.56,6.54,123.98
93.35,7.08,124.03
94.25,7.96,124.14
95.11,9.51,124.43
96.22,11.82,124.79
97.27,14.04,125.11
98.29,16.28,125.51
99.25,18.94,126.12
100.15,21.76,126.82
100.96,24.41,127.38
101.89,26.88,127.94
102.90,29.24,128.64
103.99,31.57,129.44
105.27,33.96,130.34
106.81,36.62,131.44
108.89,39.58,132.99
111.06,42.26,134.73
112.83,43.85,135.93
113.26,43.98,136.44
112.75,43.32,136.49
112.22,42.61,136.52
111.97,42.00,136.47
111.85,41.54,136.35
111.67,40.92,136.28
111.53,39.99,136.25
111.49,39.00,136.19
111.51,38.03,136.04
111.49,36.86,135.86
111.35,35.46,135.64
111.10,33.97,135.39
110.76,32.38,135.09
110.29,30.68,134.75
109.71,28.89,134.36
109.06,27.04,133.93
108.40,25.18,133.47
107.72,23.32,132.99
107.00,21.47,132.48
106.22,19.64,131.94
105.40,17.82,131.38
104.56,16.01,130.79
103.74,14.21,130.17
102.93,12.47,129.54
102.11,10.76,128.92
101.27,9.08,128.31
100.43,7.42,127.74
99.62,5.78,127.21
98.85,4.15,126.73
98.15,2.55,126.28
97.45,0.97,125.84
96.73,-0.59,125.43
96.03,-2.15,125.01
95.31,-3.74,124.55
94.57,-5.34,124.04
93.82,-6.92,123.49
93.07,-8.47,122.90
92.36,-9.98,122.24
91.66,-11.41,121.52
90.95,-12.77,120.72
90.18,-14.01,119.89
89.33,-15.14,119.08
88.39,-16.16,118.36
87.39,-17.11,117.77
86.34,-17.97,117.38
85.29,-18.73,117.16
84.29,-19.37,117.11
83.50,-19.85,117.16
83.09,-20.10,117.22
83.15,-20.07,117.27
83.74,-19.59,117.34
85.38,-18.46,117.57
87.28,-17.64,118.40
89.94,-16.63,119.56
92.65,-15.38,120.48
94.83,-13.54,120.96
96.18,-11.80,121.30
97.03,-10.54,121.63
97.59,-9.59,121.75
97.93,-8.64,121.75
98.09,-7.65,121.77
98.17,-6.92,121.81
98.33,-6.56,121.87
98.59,-6.43,121.89
98.71,-6.41,121.92
98.72,-6.40,121.96
98.64,-6.38,122.00
98.50,-6.37,122.05
98.37,-6.34,122.10
98.28,-6.30,122.14
98.26,-6.28,122.18
98.32,-6.28,122.20
98.40,-6.27,122.23
98.48,-6.26,122.25
98.52,-6.25,122.27
98.51,-6.23,122.30
98.44,-6.21,122.34
98.34,-6.18,122.38
98.23,-6.15,122.42
98.11,-6.12,122.46
98.00,-6.08,122.50
97.89,-6.04,122.54
97.78,-5.99,122.57
97.68,-5.94,122.60
97.59,-5.89,122.63
97.49,-5.84,122.66
97.38,-5.78,122.69
97.26,-5.71,122.71
97.13,-5.64,122.74
97.00,-5.56,122.76
96.88,-5.48,122.78
96.76,-5.39,122.81
96.64,-5.30,122.83
96.54,-5.21,122.85
96.44,-5.12,122.88
96.35,-5.04,122.90
96.26,-4.96,122.93
96.17,-4.88,122.96
96.09,-4.80,122.99
96.01,-4.73,123.03
95.93,-4.65,123.06
95.85,-4.58,123.10
95.77,-4.51,123.13
95.68,-4.43,123.16
95.60,-4.35,123.19
95.53,-4.28,123.22
95.45,-4.20,123.26
95.36,-4.12,123.30
95.27,-4.05,123.34
95.18,-3.97,123.39
95.08,-3.89,123.44
94.97,-3.81,123.49
94.86,-3.72,123.54
94.74,-3.64,123.59
94.63,-3.55,123.64
94.52,-3.45,123.70
94.40,-3.35,123.75
94.26,-3.26,123.78
94.13,-3.16,123.82
94.02,-3.05,123.85
93.93,-2.94,123.88
93.86,-2.82,123.92
93.82,-2.69,123.96
93.79,-2.53,123.94
93.62,-2.36,123.91
93.47,-2.19,123.92
93.34,-2.01,123.96
93.24,-1.86,124.00
93.17,-1.76,124.08
93.14,-1.58,124.14
93.12,-1.31,124.21
93.12,-0.98,124.28
93.16,-0.65,124.37
93.23,-0.31,124.47
93.32,0.07,124.58
93.42,0.52,124.67
93.55,1.04,124.73
93.71,1.59,124.80
93.92,2.19,124.89
94.28,2.78,125.00
94.73,3.38,125.09
95.23,3.96,125.13
95.91,4.49,125.17
96.76,5.07,125.25
97.78,5.85,125.39
98.73,7.05,125.70
99.53,9.23,126.32
100.49,11.84,126.97
101.49,14.32,127.65
102.47,17.07,128.58
103.47,20.15,129.71
104.48,23.02,130.89
105.26,25.54,132.15
106.01,28.07,133.49
107.12,30.66,134.70
108.72,33.29,136.08
110.72,36.14,137.96
113.23,39.03,140.33
115.62,41.07,142.43
117.02,41.52,143.39
117.10,40.87,143.56
116.55,39.96,143.38
116.20,39.27,143.07
116.05,38.83,142.64
116.00,38.55,142.26
115.84,38.09,141.90
115.60,37.24,141.37
115.34,36.37,140.64
115.25,35.36,139.87
115.18,34.13,139.04
115.13,32.76,138.22
115.04,31.23,137.46
114.87,29.56,136.73
114.52,27.71,136.00
114.17,25.77,135.36
113.83,23.77,134.78
113.51,21.73,134.24
113.19,19.65,133.72
112.84,17.56,133.19
112.45,15.48,132.63
112.00,13.37,132.00
111.56,11.29,131.33
111.12,9.23,130.62
110.66,7.21,129.88
110.16,5.23,129.14
109.59,3.31,128.46
108.98,1.44,127.84
108.33,-0.37,127.27
107.64,-2.12,126.74
106.93,-3.83,126.20
106.16,-5.49,125.63
105.36,-7.11,125.01
104.52,-8.67,124.29
103.65,-10.20,123.44
102.74,-11.70,122.45
101.81,-13.17,121.28
100.92,-14.61,119.93
100.09,-15.99,118.37
99.31,-17.28,116.65
98.55,-18.44,114.81
97.72,-19.45,112.98
96.70,-20.28,111.33
95.31,-20.91,110.11
93.65,-21.34,109.51
92.13,-21.65,109.32
91.00,-21.93,109.29
90.32,-22.23,109.36
90.14,-22.42,109.51
90.87,-21.91,109.90
92.58,-20.90,110.89
94.76,-19.91,112.56
97.92,-18.95,114.47
100.77,-17.84,116.04
102.80,-16.07,117.08
103.70,-14.26,117.98
104.05,-12.92,118.59
104.45,-11.83,118.67
104.60,-10.68,118.65
104.61,-9.67,118.70
104.74,-9.13,118.76
105.10,-9.00,118.80
105.43,-9.05,118.82
105.52,-9.05,118.84
105.48,-9.04,118.87
105.43,-9.06,118.91
105.35,-9.06,118.95
105.28,-9.04,119.00
105.28,-9.02,119.03
105.33,-9.01,119.05
105.36,-8.99,119.07
105.34,-8.96,119.10
105.25,-8.93,119.14
105.12,-8.90,119.19
104.96,-8.85,119.23
104.80,-8.81,119.28
104.65,-8.75,119.33
104.51,-8.70,119.37
104.38,-8.65,119.40
104.26,-8.60,119.44
104.14,-8.54,119.47
104.01,-8.47,119.51
103.87,-8.40,119.54
103.72,-8.32,119.57
103.57,-8.22,119.61
103.42,-8.13,119.64
103.28,-8.03,119.68
103.14,-7.94,119.71
103.02,-7.85,119.74
102.92,-7.77,119.77
102.83,-7.69,119.80
102.75,-7.61,119.83
102.67,-7.52,119.86
102.59,-7.44,119.89
102.51,-7.35,119.92
102.42,-7.26,119.94
102.32,-7.17,119.97
102.22,-7.08,120.01
102.11,-7.00,120.04
102.01,-6.91,120.08
101.92,-6.82,120.12
101.83,-6.73,120.16
101.74,-6.65,120.20
101.66,-6.57,120.25
101.56,-6.49,120.30
101.48,-6.41,120.34
101.39,-6.34,120.37
101.29,-6.26,120.40
101.21,-6.18,120.43
101.14,-6.09,120.46
101.10,-5.99,120.48
101.06,-5.90,120.50
101.05,-5.80,120.52
101.06,-5.69,120.55
101.09,-5.57,120.59
101.13,-5.44,120.63
101.18,-5.28,120.63
100.97,-5.13,120.67
100.89,-4.98,120.70
100.77,-4.87,120.75
100.68,-4.77,120.80
100.57,-4.66,120.87
100.53,-4.46,120.94
100.49,-4.19,121.04
