84.71,-2.70,186.91
84.73,-2.65,186.91
84.74,-2.59,186.91
84.76,-2.53,186.91
84.79,-2.48,186.91
84.81,-2.43,186.90
84.84,-2.38,186.88
84.88,-2.33,186.86
84.92,-2.28,186.83
84.96,-2.24,186.80
85.00,-2.20,186.78
85.05,-2.16,186.76
85.09,-2.13,186.73
85.13,-2.09,186.71
85.18,-2.06,186.69
85.22,-2.03,186.66
85.28,-1.99,186.64
85.32,-1.95,186.61
85.38,-1.91,186.58
85.44,-1.87,186.55
85.46,-1.82,186.51
85.43,-1.76,186.45
85.46,-1.70,186.39
85.48,-1.63,186.33
85.50,-1.56,186.26
85.42,-1.48,186.20
85.41,-1.44,186.14
85.36,-1.40,186.08
85.30,-1.37,186.04
85.17,-1.32,186.00
85.15,-1.30,185.98
85.10,-1.24,185.95
85.09,-1.13,185.94
85.11,-0.99,185.93
85.16,-0.79,185.93
85.17,-0.54,185.92
85.17,-0.24,185.91
85.12,0.10,185.92
85.04,0.50,185.94
85.02,0.91,185.97
85.12,1.35,186.01
85.26,1.82,186.05
85.52,2.30,186.05
85.83,2.73,186.05
86.13,3.06,186.05
86.43,3.36,186.05
86.81,3.68,186.04
87.37,4.15,186.06
87.90,4.92,186.10
88.50,6.25,186.14
89.26,7.86,186.21
90.00,9.37,186.26
90.73,11.05,186.29
91.51,13.15,186.40
92.34,15.49,186.64
93.14,17.84,186.86
93.96,20.23,187.09
94.71,22.58,187.30
95.65,24.81,187.54
96.65,26.90,187.85
97.68,28.95,188.30
98.69,31.09,188.84
99.74,33.42,189.47
100.92,35.95,190.27
102.40,38.83,191.27
103.98,41.35,191.80
104.72,42.21,191.55
104.07,42.13,190.96
102.82,41.59,190.46
101.67,40.99,189.95
100.67,40.47,189.38
99.61,40.11,188.81
98.61,39.92,188.44
97.66,39.59,188.20
96.75,38.98,188.04
95.94,38.01,187.93
95.36,36.86,187.88
95.04,35.62,187.92
94.77,34.22,187.98
94.43,32.69,188.05
93.98,31.07,188.13
93.40,29.38,188.19
92.73,27.65,188.26
92.02,25.90,188.33
91.32,24.15,188.42
90.63,22.39,188.50
89.93,20.61,188.59
89.22,18.80,188.66
88.50,16.96,188.74
87.78,15.10,188.81
87.06,13.23,188.89
86.34,11.37,188.97
85.64,9.53,189.05
84.95,7.70,189.15
84.26,5.90,189.24
83.60,4.12,189.35
82.95,2.35,189.46
82.32,0.61,189.55
81.69,-1.07,189.62
81.03,-2.72,189.68
80.34,-4.36,189.72
79.62,-6.05,189.75
78.88,-7.78,189.75
78.13,-9.56,189.74
77.37,-11.34,189.69
76.59,-13.11,189.58
75.76,-14.84,189.39
74.87,-16.54,189.12
73.95,-18.15,188.76
73.01,-19.64,188.34
72.00,-20.96,187.91
70.83,-22.03,187.53
69.47,-22.80,187.26
67.87,-23.31,187.15
66.17,-23.69,187.29
64.79,-24.00,187.56
63.98,-24.21,187.82
63.85,-24.25,187.93
64.31,-24.05,187.86
65.13,-23.67,187.67
66.05,-23.17,187.48
67.19,-22.37,187.30
69.71,-21.13,187.25
73.09,-19.80,187.79
76.46,-18.08,188.45
79.51,-16.04,188.91
81.37,-14.04,188.90
82.50,-12.39,188.75
83.61,-11.30,188.49
84.48,-10.38,188.13
84.98,-9.44,187.82
85.17,-8.56,187.66
85.14,-7.94,187.63
85.08,-7.74,187.64
84.89,-7.64,187.65
84.67,-7.50,187.67
84.37,-7.39,187.70
84.04,-7.30,187.74
83.75,-7.23,187.79
83.53,-7.16,187.82
83.40,-7.09,187.84
83.36,-7.02,187.85
83.38,-6.96,187.85
83.40,-6.89,187.85
83.40,-6.81,187.85
83.40,-6.74,187.85
83.38,-6.67,187.84
83.35,-6.58,187.84
83.30,-6.49,187.83
83.24,-6.40,187.81
83.15,-6.29,187.80
83.06,-6.19,187.79
82.97,-6.08,187.77
82.87,-5.98,187.75
82.78,-5.88,187.72
82.70,-5.78,187.69
82.63,-5.67,187.65
82.57,-5.56,187.61
82.51,-5.44,187.56
82.48,-5.33,187.51
82.47,-5.22,187.46
82.48,-5.11,187.40
82.53,-5.01,187.34
82.60,-4.91,187.29
82.68,-4.81,187.23
82.78,-4.72,187.17
82.88,-4.61,187.11
82.98,-4.51,187.05
83.08,-4.39,186.99
83.17,-4.28,186.94
83.25,-4.17,186.89
83.33,-4.07,186.84
83.43,-3.98,186.80
83.54,-3.90,186.76
83.67,-3.84,186.73
83.82,-3.78,186.69
84.00,-3.73,186.65
84.19,-3.70,186.62
84.39,-3.68,186.59
84.59,-3.66,186.57
84.77,-3.65,186.55
84.91,-3.63,186.54
85.00,-3.60,186.53
85.06,-3.55,186.53
85.07,-3.50,186.54
85.07,-3.45,186.55
85.06,-3.40,186.56
85.07,-3.35,186.57
85.07,-3.32,186.59
85.09,-3.28,186.60
85.13,-3.24,186.62
85.19,-3.21,186.63
85.25,-3.20,186.64
85.33,-3.19,186.63
85.32,-3.16,186.64
85.20,-3.13,186.68
85.19,-3.13,186.68
85.19,-3.14,186.70
85.23,-3.15,186.71
85.31,-3.17,186.73
85.41,-3.19,186.74
85.55,-3.19,186.74
85.70,-3.16,186.74
85.85,-3.09,186.75
86.00,-2.95,186.75
86.18,-2.67,186.75
86.32,-2.23,186.76
86.54,-1.80,186.77
86.82,-1.38,186.77
87.09,-0.92,186.76
87.38,-0.38,186.74
87.60,0.28,186.71
87.84,1.04,186.69
88.22,1.79,186.72
88.68,2.61,186.72
89.14,3.53,186.70
89.68,4.54,186.71
90.30,5.68,186.78
90.94,7.10,186.87
91.56,8.90,187.04
92.12,10.99,187.32
92.64,13.30,187.72
93.11,15.91,188.22
93.45,18.97,188.76
93.75,22.03,189.34
94.02,24.68,190.00
94.37,27.14,190.73
94.75,29.51,191.51
95.04,31.95,192.34
95.28,34.70,193.26
95.57,37.79,194.18
96.27,41.28,195.08
97.19,44.36,195.58
97.87,45.46,195.61
97.75,45.18,195.46
97.31,44.35,195.31
97.08,43.55,195.06
96.99,42.97,194.62
96.94,42.33,194.15
96.88,41.51,193.65
96.83,40.50,193.12
96.87,39.46,192.51
96.91,38.30,191.80
96.91,36.94,191.06
96.85,35.42,190.30
96.75,33.79,189.55
96.61,32.05,188.80
96.43,30.22,188.09
96.25,28.33,187.44
96.08,26.41,186.87
95.92,24.49,186.39
95.72,22.59,185.99
95.48,20.70,185.68
95.17,18.83,185.44
94.79,16.95,185.28
94.38,15.04,185.19
93.95,13.11,185.19
93.53,11.19,185.27
93.10,9.28,185.43
92.65,7.40,185.63
92.18,5.55,185.87
91.69,3.73,186.10
91.21,1.96,186.31
90.72,0.25,186.48
90.24,-1.39,186.60
89.77,-2.96,186.65
89.30,-4.46,186.63
88.80,-5.93,186.52
88.22,-7.39,186.34
87.60,-8.88,186.09
86.95,-10.40,185.75
86.33,-11.96,185.31
85.73,-13.51,184.76
85.13,-15.05,184.08
84.49,-16.54,183.26
83.81,-17.98,182.34
83.06,-19.35,181.33
82.15,-20.57,180.36
81.08,-21.70,179.42
79.90,-22.73,178.66
78.67,-23.67,178.14
77.56,-24.55,177.84
76.70,-25.40,177.65
76.06,-26.17,177.50
75.53,-26.81,177.31
75.08,-27.23,177.07
74.81,-27.36,176.79
74.81,-27.13,176.52
75.05,-26.65,176.35
75.48,-26.07,176.32
76.16,-25.20,176.34
78.02,-23.84,176.61
80.54,-22.35,177.68
83.33,-20.60,179.05
85.99,-18.51,180.33
87.55,-16.42,180.95
88.65,-14.75,181.12
89.29,-13.66,181.08
89.63,-12.66,180.81
89.71,-11.62,180.55
89.63,-10.70,180.41
89.40,-9.96,180.43
89.30,-9.62,180.46
89.23,-9.53,180.54
89.22,-9.41,180.57
89.18,-9.31,180.59
89.19,-9.21,180.61
89.27,-9.13,180.63
89.45,-9.06,180.64
89.71,-8.99,180.63
89.98,-8.92,180.61
90.21,-8.85,180.60
90.38,-8.78,180.60
90.49,-8.70,180.60
90.55,-8.62,180.61
90.55,-8.53,180.62
90.53,-8.44,180.62
90.48,-8.34,180.63
90.44,-8.24,180.64
90.39,-8.14,180.65
90.34,-8.04,180.65
90.29,-7.94,180.65
90.24,-7.84,180.65
90.18,-7.74,180.66
90.12,-7.64,180.66
90.05,-7.53,180.66
89.97,-7.41,180.66
89.89,-7.30,180.67
89.82,-7.18,180.67
89.74,-7.07,180.68
89.66,-6.96,180.70
89.58,-6.85,180.71
89.50,-6.73,180.72
89.42,-6.61,180.73
89.35,-6.49,180.74
89.28,-6.37,180.75
89.20,-6.25,180.76
89.12,-6.12,180.78
89.05,-6.01,180.79
88.98,-5.90,180.81
88.93,-5.79,180.82
88.88,-5.69,180.84
88.82,-5.58,180.87
88.76,-5.46,180.89
88.70,-5.35,180.92
88.63,-5.23,180.94
88.56,-5.11,180.97
88.48,-4.99,181.00
88.40,-4.88,181.03
88.33,-4.76,181.05
88.25,-4.65,181.07
88.17,-4.53,181.09
88.10,-4.42,181.11
88.02,-4.31,181.12
87.94,-4.20,181.13
87.86,-4.11,181.12
87.78,-4.02,181.12
87.74,-3.92,181.11
87.70,-3.82,181.09
87.69,-3.71,181.06
87.71,-3.58,181.03
87.77,-3.47,181.00
87.77,-3.36,180.97
87.82,-3.26,180.93
87.80,-3.15,180.89
87.80,-3.05,180.86
87.71,-2.88,180.86
87.57,-2.67,180.86
87.55,-2.42,180.88
87.59,-2.06,180.90
87.59,-1.61,180.93
87.61,-1.12,180.96
87.69,-0.48,181.00
87.84,0.22,181.05
88.10,0.85,181.12
88.46,1.44,181.19
88.83,1.91,181.19
89.20,2.29,181.16
89.61,2.60,181.17
90.11,2.94,181.17
90.64,3.46,181.12
91.33,4.30,181.12
92.29,6.13,181.21
93.47,8.37,181.33
94.52,10.32,181.40
95.46,12.40,181.50
96.35,14.98,181.71
97.23,17.60,181.96
98.13,19.90,182.18
99.10,22.12,182.41
100.16,24.39,182.73
101.24,26.68,183.13
102.40,29.01,183.63
103.70,31.50,184.30
105.26,34.41,185.24
106.98,37.34,186.36
108.52,39.03,186.74
108.72,39.11,186.50
107.98,38.58,186.18
107.20,38.06,186.14
106.59,37.58,186.13
106.10,37.10,186.03
105.71,36.58,185.96
105.39,35.96,185.98
105.13,35.15,186.04
104.91,34.06,186.09
104.81,32.82,186.17
104.77,31.57,186.27
104.65,30.21,186.36
104.37,28.68,186.42
103.98,27.03,186.47
103.48,25.33,186.50
102.90,23.59,186.51
102.29,21.84,186.49
101.63,20.11,186.44
100.96,18.40,186.34
100.26,16.70,186.21
99.55,15.01,186.02
98.83,13.32,185.78
98.11,11.61,185.50
97.40,9.88,185.19
96.69,8.14,184.86
96.00,6.40,184.50
95.31,4.68,184.14
94.63,2.97,183.77
93.96,1.29,183.39
93.29,-0.36,183.01
92.60,-1.96,182.62
91.89,-3.49,182.23
91.15,-4.96,181.86
90.38,-6.38,181.48
89.58,-7.76,181.10
88.74,-9.14,180.71
87.86,-10.52,180.34
86.96,-11.91,179.95
86.06,-13.31,179.54
85.15,-14.71,179.07
84.26,-16.10,178.55
83.36,-17.47,177.96
82.44,-18.80,177.34
81.49,-20.06,176.70
80.45,-21.21,176.12
79.33,-22.20,175.61
78.09,-23.00,175.26
76.73,-23.63,175.17
75.43,-24.09,175.33
74.31,-24.40,175.66
73.43,-24.56,176.14
72.84,-24.50,176.72
72.58,-24.18,177.33
72.88,-23.31,177.97
74.48,-21.82,178.93
76.82,-20.53,180.42
79.35,-19.02,181.83
80.69,-17.23,183.13
82.00,-15.17,184.06
83.65,-13.51,184.33
84.73,-12.24,184.35
85.35,-11.17,184.12
85.68,-10.18,183.77
85.81,-9.19,183.46
85.79,-8.30,183.24
85.77,-7.85,183.18
85.89,-7.69,183.17
86.10,-7.64,183.18
86.30,-7.59,183.19
86.46,-7.53,183.19
86.61,-7.49,183.19
86.84,-7.45,183.19
87.18,-7.42,183.18
87.61,-7.38,183.16
88.06,-7.33,183.14
88.43,-7.27,183.13
88.70,-7.20,183.11
88.87,-7.13,183.10
88.95,-7.06,183.10
88.96,-6.97,183.10
88.92,-6.88,183.11
88.84,-6.79,183.12
88.75,-6.69,183.13
88.65,-6.60,183.13
88.57,-6.51,183.14
88.50,-6.42,183.14
88.44,-6.33,183.14
88.40,-6.24,183.14
88.36,-6.15,183.14
88.33,-6.06,183.13
88.32,-5.96,183.12
88.32,-5.87,183.11
88.32,-5.77,183.09
88.32,-5.67,183.09
88.32,-5.57,183.08
88.32,-5.46,183.07
88.33,-5.35,183.06
88.34,-5.24,183.04
88.36,-5.12,183.03
88.39,-5.00,183.01
88.42,-4.89,182.99
88.46,-4.77,182.97
88.51,-4.66,182.95
88.55,-4.55,182.93
88.59,-4.45,182.92
88.61,-4.34,182.90
88.63,-4.23,182.89
88.63,-4.12,182.88
88.63,-4.00,182.88
88.62,-3.90,182.87
88.60,-3.80,182.86
88.59,-3.69,182.86
88.58,-3.60,182.85
88.57,-3.53,182.85
88.57,-3.47,182.85
88.57,-3.42,182.85
88.58,-3.38,182.85
88.60,-3.34,182.85
88.61,-3.30,182.84
88.63,-3.26,182.83
88.67,-3.22,182.83
88.72,-3.16,182.83
88.77,-3.11,182.84
88.84,-3.04,182.86
88.90,-2.98,182.85
88.94,-2.88,182.84
88.97,-2.79,182.81
89.06,-2.70,182.76
89.12,-2.58,182.70
89.10,-2.47,182.57
89.08,-2.31,182.40
89.18,-2.09,182.25
89.31,-1.78,182.18
89.47,-1.34,182.15
89.60,-0.86,182.13
89.79,-0.24,182.14
90.05,0.49,182.17
90.34,1.27,182.21
90.59,2.05,182.31
91.01,2.77,182.47
91.58,3.49,182.58
92.13,4.20,182.55
92.65,4.78,182.52
93.17,5.36,182.50
93.67,6.06,182.42
94.24,7.04,182.29
95.07,8.36,182.17
96.38,10.29,182.17
97.75,12.81,182.30
98.84,15.46,182.36
99.88,18.03,182.48
100.95,20.60,182.70
102.16,23.04,182.96
103.45,25.24,183.27
104.74,27.36,183.61
106.11,29.58,184.02
107.60,31.94,184.56
109.12,34.59,185.31
110.70,37.60,186.45
112.40,40.44,188.12
113.46,41.67,189.23
113.49,41.35,189.68
113.35,40.65,189.91
113.36,39.84,190.27
113.31,38.67,190.61
113.44,37.32,191.05
113.63,35.99,191.48
113.67,34.66,191.84
113.51,33.28,192.07
113.19,31.82,192.16
112.75,30.31,192.16
112.25,28.75,192.04
111.68,27.12,191.84
111.05,25.41,191.56
110.38,23.63,191.25
109.69,21.83,190.91
108.98,20.02,190.57
108.23,18.22,190.23
107.47,16.43,189.88
106.70,14.65,189.51
105.92,12.87,189.12
105.17,11.10,188.69
104.42,9.34,188.23
103.66,7.58,187.76
102.91,5.82,187.27
102.14,4.08,186.79
101.36,2.35,186.32
100.54,0.65,185.87
99.69,-1.00,185.46
98.77,-2.60,185.09
97.79,-4.13,184.76
96.74,-5.59,184.45
95.62,-6.99,184.16
94.42,-8.32,183.90
93.17,-9.64,183.66
91.94,-10.97,183.43
90.84,-12.37,183.16
89.86,-13.83,182.81
88.95,-15.30,182.35
88.04,-16.75,181.75
87.13,-18.16,181.02
86.17,-19.52,180.21
85.20,-20.77,179.34
84.27,-21.91,178.46
83.39,-22.96,177.65
82.51,-23.91,176.99
81.60,-24.75,176.57
80.69,-25.47,176.39
79.81,-26.01,176.44
79.05,-26.37,176.66
78.47,-26.52,177.03
78.17,-26.45,177.48
78.15,-26.09,177.98
79.18,-25.03,178.65
81.20,-24.14,180.02
83.88,-23.53,181.58
86.24,-22.61,182.87
87.67,-20.97,184.05
88.66,-19.18,184.88
89.83,-17.89,185.03
90.83,-16.99,184.92
91.53,-16.15,184.66
91.97,-15.32,184.39
92.21,-14.47,184.20
92.26,-13.67,184.13
92.32,-13.16,184.11
92.39,-12.91,184.09
92.51,-12.74,184.07
92.55,-12.61,184.06
92.61,-12.50,184.06
92.72,-12.40,184.06
92.85,-12.31,184.05
93.01,-12.21,184.04
93.20,-12.13,184.03
93.40,-12.06,184.01
93.52,-11.98,184.00
93.55,-11.89,184.00
93.51,-11.80,184.01
93.41,-11.70,184.02
93.27,-11.59,184.03
93.11,-11.46,184.04
92.96,-11.33,184.04
92.83,-11.19,184.04
92.74,-11.05,184.04
92.68,-10.92,184.02
92.65,-10.78,184.01
92.64,-10.64,183.98
92.65,-10.50,183.95
92.65,-10.36,183.93
92.65,-10.20,183.90
92.62,-10.03,183.88
92.58,-9.86,183.86
92.53,-9.68,183.84
92.47,-9.49,183.82
92.42,-9.29,183.79
92.37,-9.10,183.78
92.32,-8.90,183.75
92.29,-8.72,183.73
92.26,-8.53,183.71
92.25,-8.35,183.68
92.24,-8.16,183.66
92.23,-7.98,183.63
92.23,-7.79,183.61
92.24,-7.62,183.59
92.25,-7.46,183.57
92.28,-7.31,183.56
92.31,-7.17,183.54
92.34,-7.03,183.52
92.39,-6.89,183.51
92.43,-6.75,183.49
92.47,-6.62,183.47
92.52,-6.48,183.45
92.57,-6.35,183.44
92.64,-6.20,183.44
92.70,-6.05,183.44
92.78,-5.89,183.42
92.88,-5.73,183.40
93.00,-5.57,183.38
93.16,-5.43,183.34
93.37,-5.29,183.29
93.55,-5.09,183.26
93.54,-4.86,183.19
93.55,-4.60,183.09
93.49,-4.37,182.99
93.52,-4.16,182.90
93.64,-3.94,182.80
93.80,-3.60,182.72
93.94,-3.26,182.64
94.05,-2.95,182.60
94.16,-2.60,182.56
94.33,-2.24,182.53
94.55,-1.83,182.53
94.74,-1.42,182.56
94.88,-0.99,182.63
95.04,-0.53,182.74
95.22,-0.04,182.87
95.46,0.37,183.01
95.80,0.79,183.14
96.18,1.29,183.18
96.59,1.79,183.21
97.08,2.33,183.22
97.66,3.05,183.21
98.26,3.89,183.19
98.87,4.84,183.20
99.55,6.05,183.22
100.36,7.61,183.29
101.48,9.70,183.47
102.72,12.37,183.83
103.89,15.18,184.23
105.03,17.83,184.59
106.05,20.50,184.91
107.07,23.18,185.18
108.10,25.74,185.48
109.09,28.23,185.79
110.16,30.83,186.16
111.37,33.75,186.74
112.73,37.13,187.67
114.41,40.67,189.23
116.01,43.50,190.52
116.80,44.73,190.90
116.35,44.99,190.84
115.82,44.87,190.88
115.24,44.18,190.78
114.69,43.07,190.60
114.25,41.87,190.44
113.93,40.62,190.40
113.61,39.28,190.43
113.22,37.86,190.46
112.73,36.33,190.46
112.11,34.67,190.39
111.37,32.93,190.27
110.54,31.12,190.11
109.65,29.27,189.94
108.72,27.35,189.76
107.77,25.37,189.55
106.80,23.34,189.34
105.82,21.30,189.12
104.82,19.29,188.90
103.81,17.35,188.68
102.78,15.47,188.46
101.75,13.63,188.25
100.74,11.80,188.06
99.78,9.95,187.89
98.88,8.08,187.75
98.04,6.18,187.61
97.25,4.28,187.48
96.45,2.39,187.33
95.63,0.53,187.18
94.75,-1.28,187.02
93.81,-3.03,186.86
92.81,-4.72,186.70
91.74,-6.35,186.56
90.64,-7.92,186.46
89.50,-9.43,186.37
88.34,-10.89,186.29
87.21,-12.29,186.20
86.11,-13.67,186.06
85.08,-15.05,185.82
84.07,-16.41,185.45
83.04,-17.74,184.95
81.93,-18.99,184.36
80.66,-20.15,183.76
79.16,-21.11,183.24
77.51,-21.87,182.91
75.76,-22.43,182.83
74.04,-22.83,183.01
72.45,-23.14,183.40
71.00,-23.38,183.93
69.78,-23.52,184.52
68.96,-23.51,185.05
68.64,-23.29,185.41
68.76,-22.81,185.54
69.17,-22.12,185.48
69.75,-21.15,185.35
71.77,-19.73,185.49
75.02,-19.10,186.70
78.74,-18.38,187.57
82.18,-16.97,187.97
85.12,-14.76,188.44
87.15,-12.89,188.69
88.23,-11.53,188.74
89.04,-10.51,188.61
89.69,-9.65,188.35
90.18,-9.02,188.10
90.45,-8.63,187.95
90.50,-8.47,187.89
90.51,-8.43,187.85
90.55,-8.36,187.81
90.57,-8.26,187.78
90.59,-8.19,187.74
90.67,-8.12,187.70
90.81,-8.06,187.65
91.00,-7.99,187.59
91.19,-7.93,187.54
91.33,-7.86,187.51
91.42,-7.79,187.48
91.44,-7.70,187.45
91.41,-7.61,187.43
91.33,-7.52,187.41
91.24,-7.41,187.38
91.14,-7.29,187.35
91.05,-7.18,187.32
90.98,-7.06,187.28
90.92,-6.93,187.24
90.86,-6.80,187.20
90.81,-6.66,187.15
90.76,-6.51,187.11
90.69,-6.36,187.07
90.62,-6.20,187.04
90.54,-6.05,187.01
90.47,-5.90,186.97
90.39,-5.76,186.93
90.32,-5.62,186.90
90.26,-5.49,186.86
90.21,-5.36,186.82
90.16,-5.23,186.78
90.11,-5.10,186.73
90.06,-4.97,186.70
90.01,-4.84,186.66
89.97,-4.72,186.61
89.93,-4.60,186.57
89.90,-4.49,186.53
89.88,-4.40,186.49
89.88,-4.31,186.45
89.88,-4.22,186.41
89.90,-4.15,186.37
89.92,-4.07,186.34
89.95,-3.98,186.30
89.97,-3.91,186.28
90.00,-3.84,186.25
90.02,-3.76,186.22
90.06,-3.69,186.20
90.10,-3.62,186.17
90.16,-3.55,186.15
90.26,-3.48,186.12
90.34,-3.40,186.08
