-,-,-,-,-,-,-,-,-,-,-,-
0.06,0.98,0.07,7.45,-0.18,-1.22,0.98,7.55,524,512,91,142
0.06,0.99,0.06,2.32,-0.49,-2.50,1.00,3.45,398,514,108,145
0.06,0.99,0.07,-0.24,-0.49,-2.50,0.99,2.56,413,518,122,141
0.04,0.96,0.03,-3.36,-0.43,-2.44,0.96,4.17,430,522,131,133
0.06,1.00,0.06,-3.78,-0.79,-2.44,1.00,4.57,400,526,135,121
0.06,1.00,0.06,-5.00,0.06,-2.50,1.00,5.60,347,531,141,117
0.07,0.99,0.06,-2.81,-0.55,-2.32,0.99,3.68,376,536,146,102
0.07,0.99,0.05,-2.08,-1.16,-2.50,1.00,3.45,413,542,146,93
0.06,0.98,0.06,-1.46,-1.22,-2.99,0.99,3.55,418,552,153,80
0.07,0.98,0.06,-0.92,-1.28,-2.93,0.99,3.33,462,560,153,75
0.07,0.99,0.06,-0.24,-0.92,-2.62,0.99,2.79,512,561,166,73
0.07,0.99,0.06,0.55,-1.10,-2.93,0.99,3.18,521,566,168,64
0.07,1.00,0.06,0.73,-1.16,-3.17,1.00,3.46,434,571,177,64
0.07,1.00,0.05,0.98,-2.08,-5.19,1.01,5.67,437,580,189,56
0.08,1.06,0.04,2.50,-3.17,-10.86,1.07,11.59,406,596,197,46
0.08,1.05,0.05,21.97,-5.31,-20.57,1.06,30.56,440,615,203,37
0.09,0.99,0.09,27.28,-6.29,-26.06,1.00,38.25,442,645,207,18
0.11,1.00,0.11,27.47,-5.86,-26.67,1.02,38.73,291,683,212,8
0.09,1.25,0.16,25.82,-3.78,-36.19,1.27,44.62,282,732,213,3
0.10,1.50,0.16,22.22,-5.86,-83.31,1.51,86.42,190,771,218,1
0.11,1.81,0.18,18.07,0.31,-137.70,1.83,138.88,131,817,223,0
0.11,2.90,-0.22,21.67,1.10,-224.37,2.91,225.41,43,823,211,1
-0.05,2.62,-0.45,70.25,-22.09,-349.79,2.66,357.46,13,791,159,0
0.44,3.59,-0.46,97.53,-37.96,-402.53,3.65,415.91,3,779,53,0
-0.13,2.17,-1.30,163.39,-77.70,-335.02,2.53,380.75,1,785,9,0
-2.45,-2.53,-0.02,239.26,-58.65,-191.71,3.52,312.15,0,0,0,12
-1.15,0.27,-0.26,-20.39,59.39,57.80,1.21,85.34,0,0,0,8
-0.30,0.48,-0.30,0.43,93.63,73.24,0.64,118.87,1,745,0,8
-0.38,0.28,-0.32,-17.21,83.07,94.42,0.57,126.93,0,0,0,10
-0.43,0.50,-0.31,-24.05,76.54,153.63,0.73,173.31,1,727,0,7
-0.11,0.59,-0.45,-30.58,66.89,202.94,0.75,215.86,1,708,0,9
0.06,0.86,-0.47,-55.60,47.55,221.01,0.99,232.80,1,714,0,7
0.35,1.01,-0.41,-61.34,22.71,230.16,1.14,239.28,0,0,0,7
0.57,1.10,-0.47,-91.19,-8.67,238.34,1.33,255.34,1,718,0,7
0.52,1.51,-0.15,-126.34,-25.33,234.80,1.60,267.84,0,0,0,7
0.47,1.71,0.04,-122.13,17.03,203.25,1.77,237.73,0,0,0,5
0.73,1.62,-0.09,-148.99,77.70,154.60,1.78,228.33,0,0,0,5
1.19,1.76,0.04,-131.47,90.21,108.28,2.12,192.73,0,0,0,4
1.45,1.33,0.19,-133.12,75.68,78.43,1.98,172.05,0,0,0,5
1.64,1.40,0.53,-127.14,59.08,70.25,2.22,156.81,1,743,0,2
1.97,0.96,0.70,-58.65,53.83,85.94,2.30,117.15,1,736,0,2
2.74,1.42,0.86,-22.34,45.47,69.27,3.20,85.82,1,730,0,0
-0.14,4.00,-1.64,24.72,-11.54,-93.69,4.32,97.58,1,665,0,30
-0.31,0.73,-0.36,256.84,-41.56,-197.45,0.87,326.62,3,438,0,66
0.53,0.77,-0.12,329.65,-2.87,-45.10,0.95,332.73,49,408,1,124
0.04,1.25,0.01,40.59,-5.07,-3.72,1.25,41.07,249,479,47,148
0.05,0.83,0.11,9.95,-0.49,-2.08,0.84,10.17,262,501,86,147
0.05,0.97,0.03,-9.89,0.43,-2.08,0.97,10.11,378,509,95,141
0.05,1.02,0.01,-7.63,1.40,-2.38,1.02,8.11,401,511,104,139
0.05,0.99,0.03,-1.16,1.40,-1.89,0.99,2.63,576,514,122,135
0.05,0.99,0.04,-3.05,1.10,-2.08,0.99,3.85,483,521,141,131
0.05,0.99,0.02,-8.79,1.46,-2.87,1.00,9.36,413,526,150,111
0.05,1.00,0.02,-7.87,0.92,-3.54,1.00,8.68,462,534,160,88
0.00,1.01,-0.01,-6.47,0.37,-3.17,1.01,7.22,474,545,169,59
0.08,0.96,-0.01,6.23,-3.36,-14.34,0.96,15.99,485,558,175,33
0.07,1.11,-0.01,5.74,-6.16,-19.35,1.11,21.10,544,575,179,21
0.08,1.06,0.00,16.36,-3.91,-21.48,1.06,27.28,408,591,189,6
0.09,0.96,0.04,13.24,-2.62,-22.71,0.97,26.42,488,619,193,4
0.11,1.00,0.04,6.71,-2.56,-23.68,1.01,24.75,32736,0,203,3
0.12,0.96,0.03,8.06,-2.75,-19.59,0.97,21.36,32736,0,212,2
0.13,1.01,0.05,11.29,-4.15,-17.58,1.02,21.30,32736,0,210,1
0.14,1.02,0.05,17.58,-6.41,-21.30,1.03,28.35,32736,0,224,1
0.13,1.00,0.12,14.83,-5.92,-24.41,1.01,29.17,423,704,223,0
0.13,1.01,0.14,5.74,-2.14,-26.25,1.03,26.95,350,723,233,1
0.16,1.11,0.10,-1.34,1.34,-33.08,1.13,33.14,350,740,234,2
0.17,1.12,0.12,-5.98,4.09,-47.61,1.14,48.16,288,765,244,2
0.20,1.33,0.08,-9.70,5.62,-71.66,1.35,72.53,190,794,247,1
0.20,1.51,0.11,-5.31,4.52,-109.07,1.53,109.29,175,828,243,4
0.24,2.08,-0.04,-16.36,7.45,-164.98,2.10,165.95,97,843,242,1
0.33,2.50,-0.40,16.05,-20.02,-298.83,2.55,299.93,50,821,216,3
0.70,2.78,-0.38,4.58,-35.71,-386.11,2.89,387.78,14,786,103,0
0.01,1.86,-0.52,70.56,-62.07,-370.91,1.93,382.63,4,758,19,0
-0.63,0.84,-1.16,43.95,-87.83,-368.47,1.56,381.33,1,715,0,3
-0.65,0.76,-0.73,-56.88,-120.61,-89.72,1.23,160.72,1,701,0,6
-0.66,1.21,0.26,9.03,-82.82,86.43,1.41,120.05,1,708,0,7
-0.64,-0.20,-0.17,67.32,-59.08,86.55,0.69,124.55,1,701,0,9
-0.94,0.12,0.03,-12.15,-27.59,127.38,0.94,130.90,1,706,0,7
-0.98,0.56,0.15,-14.59,38.76,200.87,1.14,205.09,1,709,0,7
-0.40,0.73,-0.31,-24.90,100.65,239.93,0.89,261.37,1,706,0,7
0.35,1.00,-0.46,-44.86,75.32,246.52,1.15,261.64,1,710,0,8
0.52,1.19,-0.44,-61.46,18.86,253.48,1.37,261.51,1,708,0,9
0.44,1.41,-0.29,-73.97,-14.65,260.07,1.51,270.78,1,713,0,8
0.31,1.50,-0.19,-89.90,7.69,240.91,1.55,257.25,1,721,0,3
0.56,1.72,-0.27,-110.23,67.99,214.05,1.83,250.18,1,729,0,4
1.47,1.86,-0.36,-139.83,106.38,151.06,2.40,231.71,1,732,0,1
1.84,1.76,0.07,-167.24,85.75,85.27,2.55,206.38,1,734,0,0
2.04,1.58,0.57,-121.15,65.12,84.29,2.64,161.32,1,730,0,0
3.00,0.58,0.66,-36.13,41.32,124.69,3.12,136.24,1,724,0,2
3.33,-0.10,1.28,282.35,-8.85,-67.50,3.57,290.44,1,661,0,27
-0.33,1.80,-0.43,300.78,-59.02,-188.35,1.88,359.76,4,408,0,64
0.14,1.75,-0.09,106.02,30.46,-43.76,1.76,118.67,51,410,0,121
0.03,0.74,0.18,17.88,-3.23,-11.23,0.77,21.36,179,476,42,135
0.09,1.01,0.11,4.21,0.00,-3.36,1.02,5.39,193,494,63,131
0.07,0.98,0.05,-6.35,0.49,-0.18,0.99,6.37,278,495,65,130
0.07,0.99,0.06,1.71,-0.43,-1.40,1.00,2.25,245,494,72,136
0.07,0.98,0.07,2.14,-0.43,-1.71,0.99,2.77,426,498,82,146
0.07,0.98,0.08,-0.85,-0.24,-1.77,0.98,1.98,307,505,95,138
0.07,0.99,0.06,-5.43,0.18,-1.40,1.00,5.61,346,507,103,135
0.07,1.00,0.06,-5.86,0.18,-2.01,1.00,6.20,432,515,113,126
0.07,1.00,0.06,-4.82,0.00,-3.05,1.00,5.71,768,524,127,106
0.07,0.99,0.06,-4.39,-0.73,-4.94,1.00,6.66,424,538,141,96
0.08,1.00,0.07,-2.87,-1.77,-6.47,1.00,7.30,540,546,147,77
0.06,0.98,0.05,-2.26,-2.56,-6.41,0.98,7.26,379,554,155,61
0.09,1.02,0.04,-6.65,-2.08,-6.59,1.02,9.59,358,563,167,46
0.09,1.05,0.04,0.18,-2.75,-9.95,1.06,10.32,368,573,167,34
0.09,0.99,0.05,10.50,-3.54,-13.37,1.00,17.36,442,587,183,24
0.10,1.01,0.06,13.49,-3.97,-14.89,1.02,20.48,372,599,186,17
0.10,1.03,0.07,15.56,-4.27,-16.66,1.03,23.20,411,618,198,12
0.12,0.97,0.07,18.92,-4.76,-21.42,0.98,28.98,360,648,202,5
0.11,1.01,0.15,15.38,-4.76,-24.60,1.03,29.40,358,643,214,1
0.13,1.05,0.13,6.53,-2.44,-32.41,1.07,33.15,360,699,218,1
0.14,1.08,0.14,0.24,-0.12,-46.08,1.10,46.08,323,727,226,1
0.17,1.30,0.09,-0.12,0.92,-65.31,1.32,65.31,273,757,232,1
0.15,1.57,0.10,7.45,0.37,-101.44,1.58,101.71,193,797,234,1
0.20,1.92,0.13,17.09,4.52,-156.13,1.93,157.13,107,829,229,0
0.14,2.72,-0.22,20.69,3.36,-246.28,2.74,247.17,46,815,211,3
0.24,3.13,-0.08,50.72,-14.47,-370.54,3.14,374.28,15,788,125,0
0.24,3.09,-0.26,63.72,-22.28,-395.20,3.11,400.93,2,769,34,0
-0.52,2.80,-0.90,130.55,-48.89,-361.63,2.99,387.57,1,753,1,0
-2.40,-2.58,-0.43,220.95,-17.46,-157.65,3.55,271.99,0,0,0,13
-1.20,0.64,-0.24,-29.79,9.70,90.94,1.38,96.19,0,0,0,8
-0.39,0.32,-0.23,12.76,19.47,122.38,0.55,124.57,0,0,0,8
-0.50,0.11,-0.28,-0.43,19.17,118.41,0.58,119.95,1,735,0,9
-0.60,0.36,-0.28,-23.50,29.42,178.77,0.75,182.69,0,0,0,10
-0.08,0.56,-0.49,-36.80,24.96,237.00,0.74,241.14,1,727,0,5
0.28,0.76,-0.48,-68.12,-9.03,246.83,0.94,256.21,1,727,0,6
