-,-,-
0.02,1.03,-0.05,21.79,-6.90,-29.72,1.03,37.50,460,522,139,82
0.03,1.06,-0.03,19.35,-6.65,-31.56,1.07,37.61,540,537,152,62
0.06,1.13,-0.05,32.53,-7.26,-42.30,1.13,53.85,499,563,169,35
0.08,1.08,-0.03,38.09,-7.87,-48.46,1.08,62.14,660,625,176,5
0.06,1.44,0.02,12.27,-7.14,-81.54,1.44,82.77,248,718,179,1
0.07,1.47,0.05,-8.12,-3.66,-118.23,1.47,118.56,153,795,179,2
0.14,1.44,0.01,-5.80,-1.22,-149.35,1.45,149.47,48,823,171,1
0.12,1.71,0.01,1.22,4.94,-178.65,1.72,178.72,16,806,130,0
0.42,1.77,-0.05,12.57,6.90,-205.08,1.82,205.58,5,765,47,0
1.07,2.04,-0.07,31.01,2.99,-181.58,2.31,184.23,1,728,10,0
1.26,1.12,0.03,78.00,-8.91,-180.66,1.69,196.99,0,0,0,0
1.37,0.94,-0.47,39.92,-7.63,-56.95,1.73,69.96,0,0,0,0
1.64,1.76,-0.31,-23.80,-14.83,13.67,2.43,31.20,0,0,0,0
1.14,1.73,-0.44,-17.70,-44.31,-35.34,2.11,59.38,1,649,0,0
0.29,1.40,-0.33,-3.54,-84.05,-32.59,1.47,90.21,1,642,0,0
-0.24,1.03,-0.14,27.77,-97.05,13.73,1.07,101.87,1,637,0,0
-0.47,0.44,-0.13,33.26,-78.55,19.17,0.66,87.43,2,633,0,2
-0.97,-0.14,-0.02,15.81,-28.02,22.95,0.98,39.51,2,628,0,5
-0.85,-0.18,-0.04,-15.50,38.09,39.00,0.87,56.67,2,621,0,4
-0.59,-0.21,-0.17,-31.13,75.44,57.37,0.65,99.76,2,615,0,6
-0.50,-0.09,-0.16,-42.36,78.25,83.25,0.53,121.85,2,615,0,7
-0.44,-0.10,-0.22,-47.61,78.12,107.79,0.50,141.38,3,614,0,8
-0.27,0.06,-0.23,-58.53,72.57,132.75,0.36,162.22,3,614,0,8
-0.06,0.21,-0.28,-64.27,60.18,151.43,0.35,175.17,3,611,0,9
0.39,0.36,-0.21,-73.97,41.20,162.05,0.57,182.84,3,611,0,7
1.18,0.90,0.12,-70.56,3.91,136.17,1.50,153.41,3,614,0,5
2.10,0.99,0.27,-55.48,-2.56,80.44,2.34,97.75,2,628,0,1
2.51,1.10,0.48,-59.08,-17.46,-18.37,2.78,64.29,2,640,0,0
0.36,-0.67,1.85,413.21,-72.39,77.76,2.00,426.65,33,653,44,0
-1.24,3.47,1.44,-33.20,-80.38,161.99,3.95,183.86,162,611,78,0
-0.07,1.76,0.29,26.25,-5.74,5.25,1.78,27.37,210,614,119,2
0.16,0.92,0.07,35.10,-7.81,-24.35,0.93,43.43,198,631,141,10
0.13,0.61,0.19,15.75,-1.89,4.03,0.65,16.36,220,614,155,24
0.10,1.06,0.07,-38.21,2.87,29.42,1.07,48.31,283,591,162,40
0.09,1.00,0.06,-7.87,0.61,10.25,1.01,12.94,288,577,167,52
0.09,1.04,0.03,-12.94,-0.12,6.96,1.05,14.69,288,572,166,54
0.09,0.97,0.05,-7.26,-0.06,2.50,0.98,7.68,290,570,165,55
0.09,0.99,0.03,-10.86,0.49,4.21,1.00,11.66,313,572,169,51
0.08,0.97,0.04,-9.58,0.73,4.88,0.97,10.78,339,566,168,53
0.08,0.97,0.03,-11.78,1.40,7.20,0.97,13.88,401,560,165,58
0.07,0.96,0.03,-13.24,1.71,8.91,0.97,16.05,368,559,164,65
0.07,0.95,0.02,-17.09,2.44,13.67,0.95,22.02,337,554,155,67
0.06,0.94,-0.01,-20.45,2.20,15.99,0.94,26.05,334,548,144,69
0.04,0.95,0.00,-22.71,2.81,19.10,0.95,29.81,428,537,131,73
0.03,1.05,-0.05,-25.51,3.60,21.00,1.05,33.24,524,523,112,79
0.02,1.01,-0.04,-20.75,2.75,18.74,1.01,28.09,338,511,96,86
0.01,0.96,-0.04,-19.17,1.89,17.33,0.96,25.91,360,500,87,92
-0.00,1.02,-0.07,-16.85,1.10,14.22,1.02,22.07,302,492,73,97
-0.01,1.06,-0.08,-10.80,0.18,9.03,1.06,14.08,444,488,66,100
-0.01,1.05,-0.08,-4.15,-0.12,1.95,1.05,4.59,412,489,67,104
-0.03,1.08,-0.08,8.97,-2.69,-11.11,1.08,14.53,422,492,83,99
0.00,0.99,-0.05,14.95,-3.05,-17.58,0.99,23.28,392,499,104,96
0.01,1.02,-0.04,13.49,-2.75,-18.01,1.02,22.66,448,509,119,89
0.02,1.08,-0.07,14.95,-3.85,-23.19,1.08,27.86,515,521,136,71
0.04,1.08,-0.05,22.77,-5.43,-32.65,1.09,40.18,600,542,155,48
0.05,1.03,-0.03,29.30,-5.86,-34.30,1.03,45.49,492,574,163,26
0.05,1.13,0.04,29.05,-5.55,-37.66,1.13,47.89,361,629,172,8
0.05,1.22,0.08,14.59,-2.81,-59.51,1.22,61.34,295,703,177,2
0.08,1.51,-0.01,-8.06,-0.73,-110.17,1.51,110.47,150,781,174,3
0.11,1.61,0.03,-1.53,1.89,-148.25,1.62,148.27,57,816,161,1
0.10,2.07,-0.02,-6.47,7.75,-198.73,2.07,198.99,17,801,115,3
0.60,2.06,-0.14,9.89,9.16,-215.82,2.15,216.24,4,750,28,0
0.90,1.92,0.24,77.88,-2.99,-226.62,2.14,239.65,1,719,0,0
1.35,0.83,0.03,133.54,40.95,-175.66,1.59,224.43,0,0,0,0
1.59,1.10,-0.56,89.11,20.08,-57.19,2.01,107.77,1,701,0,0
1.17,1.31,-0.46,-0.92,-29.72,-60.73,1.82,67.62,1,683,0,0
0.52,1.64,-0.20,10.01,-61.58,-55.97,1.73,83.82,1,658,0,0
-0.06,0.83,-0.37,59.02,-62.32,-13.43,0.91,86.87,1,652,0,0
-0.41,0.45,-0.25,33.39,-57.74,0.55,0.66,66.70,1,640,0,0
-0.68,0.28,-0.11,15.26,-27.34,11.35,0.74,33.31,2,636,0,0
-0.75,0.07,-0.13,-4.64,11.23,33.39,0.76,35.53,2,631,0,0
-0.64,0.06,-0.11,-31.25,36.68,58.65,0.65,75.91,2,633,0,0
-0.57,-0.03,-0.12,-32.04,38.51,86.00,0.58,99.53,2,634,0,0
-0.57,-0.04,-0.09,-41.81,41.02,116.27,0.58,130.19,2,633,0,0
-0.46,-0.06,-0.18,-51.15,60.55,134.83,0.49,156.40,3,629,0,1
-0.20,0.21,-0.25,-76.78,70.07,156.13,0.38,187.57,3,628,0,1
0.43,0.32,-0.23,-87.34,47.73,166.75,0.58,194.19,3,627,0,1
1.11,0.62,0.08,-64.70,13.43,160.10,1.27,173.20,3,628,0,0
1.78,0.98,0.35,-58.90,0.79,122.19,2.06,135.65,2,635,0,0
2.47,0.95,0.31,-48.28,7.51,38.15,2.66,61.99,2,641,0,0
2.42,0.86,0.43,-40.10,0.31,-62.93,2.60,74.62,3,695,0,0
1.02,-2.03,-0.59,434.63,-17.15,156.86,2.35,462.39,35,677,70,0
-1.84,3.80,1.87,43.82,-48.28,197.08,4.62,207.59,203,590,113,3
0.07,1.65,-0.01,49.62,-5.62,-22.09,1.65,54.61,184,610,139,19
0.17,0.53,0.12,45.29,-9.03,-27.04,0.57,53.51,154,645,153,23
0.09,0.59,0.24,-10.38,1.28,16.85,0.64,19.83,190,614,162,40
0.11,1.28,-0.04,-27.16,2.75,22.09,1.28,35.12,266,588,164,57
0.09,0.91,0.08,-7.75,0.31,9.22,0.92,12.05,283,576,167,68
0.10,1.12,0.01,-10.31,-0.12,5.98,1.13,11.92,285,571,165,66
0.09,0.91,0.07,-4.39,-0.37,0.67,0.92,4.46,332,570,166,69
0.09,0.96,0.05,-11.78,0.73,6.53,0.96,13.49,308,565,167,70
0.08,0.95,0.04,-13.73,1.77,10.13,0.96,17.16,483,560,166,72
0.07,0.98,0.02,-18.74,2.32,12.94,0.98,22.89,306,552,162,79
0.07,0.98,0.01,-19.41,2.81,13.85,0.99,24.01,392,545,155,83
0.06,0.95,0.02,-20.45,3.11,14.28,0.95,25.13,329,538,150,86
0.05,1.08,-0.03,-20.02,4.15,16.24,1.09,26.11,425,531,137,92
0.04,1.00,-0.02,-10.44,3.11,10.62,1.00,15.21,320,524,115,95
0.04,1.00,-0.02,-8.06,2.01,9.22,1.00,12.41,336,512,105,98
0.02,1.00,-0.03,-6.77,0.67,6.29,1.00,9.27,302,507,95,95
0.03,0.98,-0.03,-4.39,0.18,3.17,0.99,5.42,360,504,90,100
0.03,1.01,-0.04,-1.59,-0.79,0.73,1.01,1.92,330,502,91,102
0.03,0.99,-0.02,3.48,-2.44,-5.19,0.99,6.71,381,502,99,106
0.03,1.01,-0.03,2.81,-2.20,-5.80,1.01,6.81,494,507,117,106
0.02,1.03,-0.00,6.90,-3.66,-12.45,1.03,14.70,421,512,130,99
0.05,1.03,-0.01,6.29,-5.25,-18.37,1.03,20.11,536,521,147,83
0.04,1.26,-0.08,11.41,-6.77,-29.97,1.27,32.78,502,534,160,57
0.06,1.07,-0.01,31.80,-6.16,-43.33,1.07,54.10,576,569,174,17
0.01,1.21,0.19,26.37,-8.36,-50.35,1.22,57.45,381,664,185,3
0.08,1.21,0.13,-21.61,-5.62,-112.98,1.22,115.16,226,761,183,1
0.08,1.83,0.00,-29.66,-3.66,-138.06,1.83,141.26,107,819,181,1
0.10,1.82,-0.02,-14.89,5.07,-183.53,1.82,184.21,39,828,153,3
0.30,1.89,0.01,-4.82,11.35,-211.73,1.91,212.09,11,789,77,0
0.43,1.91,0.09,23.07,11.96,-203.86,1.96,205.51,3,741,18,0
1.42,1.12,-0.26,91.92,9.34,-214.54,1.83,233.59,1,732,0,0
1.99,0.47,-0.22,54.75,-10.19,-170.84,2.05,179.69,0,0,0,0
1.86,1.37,-0.31,-10.25,-27.53,-68.91,2.34,74.91,0,0,0,0
1.49,1.72,-0.33,-32.17,-51.03,-89.23,2.30,107.71,0,0,0,0
0.30,1.67,-0.27,-18.07,-71.35,-84.53,1.72,112.09,1,670,0,0
-0.40,0.89,-0.29,35.22,-63.78,-24.72,1.02,76.94,1,658,0,0
-0.68,0.46,-0.19,27.34,-49.87,35.22,0.84,66.89,1,643,0,0
-0.82,0.40,-0.07,34.79,-22.34,75.93,0.92,86.45,2,638,0,0
-0.80,-0.08,-0.23,26.61,3.72,81.67,0.84,85.97,2,636,0,0
-0.88,-0.13,-0.14,-10.80,30.40,94.18,0.90,99.55,2,630,0,1
-0.66,-0.15,-0.19,-23.32,51.76,113.40,0.70,126.82,2,625,0,2
-0.59,-0.23,-0.22,-37.66,56.82,132.32,0.67,148.85,3,626,0,2
-0.48,-0.09,-0.20,-60.49,66.53,159.91,0.53,183.46,3,622,0,3
0.08,0.07,-0.29,-72.20,65.73,175.84,0.31,201.13,3,623,0,3
1.09,0.56,0.01,-78.31,37.96,175.17,1.23,195.60,3,626,0,0
1.73,0.91,0.21,-63.78,3.78,136.41,1.97,150.64,2,639,0,0
2.30,1.01,0.45,-41.02,2.32,66.71,2.55,78.35,2,644,0,0
2.42,0.85,0.41,-27.22,21.24,-30.82,2.59,46.28,1,654,0,0
0.26,0.07,1.09,292.05,-66.77,82.03,1.12,310.62,34,689,62,0
-0.90,3.98,0.72,14.83,-15.20,257.26,4.15,258.14,231,599,106,0
0.02,1.96,-0.07,66.16,-12.94,-43.09,1.96,80.01,252,610,143,8
0.15,0.35,0.15,32.10,-8.91,-28.02,0.41,43.53,340,644,159,6
0.10,0.71,0.19,-3.17,1.71,19.84,0.74,20.16,324,619,166,24
0.10,1.13,0.03,-22.71,3.72,29.66,1.13,37.54,445,589,170,43
0.11,1.01,0.05,-12.51,1.83,18.92,1.02,22.76,486,574,171,54
0.10,1.11,0.01,-10.13,0.85,11.90,1.11,15.65,476,571,170,60
0.09,0.92,0.08,-3.54,0.24,6.47,0.93,7.38,392,570,164,60
0.08,1.02,0.03,-11.90,1.16,9.64,1.02,15.36,384,566,166,63
0.08,0.98,0.04,-10.07,0.73,5.31,0.99,11.41,354,567,164,63
0.08,0.98,0.03,-11.96,0.73,5.25,0.99,13.08,386,560,164,62
0.07,0.99,0.02,-11.47,0.43,3.91,0.99,12.13,386,557,160,63
0.07,0.96,0.03,-10.74,0.24,5.07,0.96,11.88,427,555,159,63
0.07,0.98,0.02,-11.90,0.24,8.00,0.98,14.34,427,548,154,65
0.06,0.96,0.01,-12.57,0.67,9.95,0.96,16.05,519,544,146,72
0.05,0.96,0.01,-17.46,1.65,14.89,0.96,23.00,389,536,131,75
0.05,1.17,-0.08,-22.95,2.69,18.80,1.17,29.79,413,528,126,78
0.03,1.13,-0.06,-16.11,2.14,15.81,1.13,22.67,404,520,110,84
0.01,1.02,-0.01,-8.12,1.77,8.67,1.02,12.01,332,515,108,86
0.02,1.00,-0.03,-6.23,0.85,5.74,1.00,8.51,476,509,99,91
0.02,1.00,-0.04,-4.09,-0.06,3.05,1.01,5.10,612,507,98,93
0.02,1.00,-0.04,-1.22,-0.49,0.24,1.00,1.34,476,503,97,93
0.02,1.00,-0.03,0.49,-0.67,-1.53,1.00,1.74,544,503,103,90
0.02,1.01,-0.03,2.99,-1.40,-4.70,1.01,5.74,401,507,111,94
0.03,1.01,-0.03,4.46,-1.95,-8.54,1.01,9.83,451,511,125,89
0.03,1.02,-0.03,4.52,-2.44,-11.66,1.02,12.74,515,518,132,78
0.04,1.06,-0.04,14.95,-4.03,-20.94,1.06,26.04,533,526,142,68
0.05,1.17,-0.06,18.43,-6.23,-31.13,1.17,36.71,310,545,156,49
0.05,1.23,-0.03,30.15,-8.00,-43.33,1.23,53.39,652,575,169,23
0.06,1.05,0.09,34.55,-8.97,-57.43,1.05,67.62,531,649,174,3
0.10,1.15,0.10,-5.62,-2.56,-100.04,1.16,100.23,229,753,176,3
