-,-,-
0.69,0.65,-0.51,0.85,-4.39,-180.36,1.08,180.41,9,813,71,0
0.67,0.66,-0.43,21.30,-27.22,-147.83,1.03,151.81,4,795,35,0
0.70,0.90,-0.22,34.97,-41.87,-152.22,1.16,161.70,2,795,16,0
0.80,1.14,-0.27,33.57,-48.95,-170.47,1.42,180.51,1,812,7,0
1.16,1.71,-0.48,1.46,-55.18,-199.89,2.12,207.37,0,0,0,0
0.96,0.66,-0.57,9.83,-64.64,-209.23,1.29,219.21,0,0,0,9
-0.11,1.52,-0.43,-22.89,-46.51,23.38,1.58,56.86,0,0,0,7
0.15,1.68,-0.58,46.26,-8.79,185.91,1.78,191.78,0,0,0,3
-0.07,0.36,-0.76,47.61,-43.52,157.96,0.84,170.62,1,767,0,4
-0.95,0.34,-0.22,-32.78,-42.60,166.56,1.04,175.02,1,750,0,5
-0.90,0.43,-0.25,-5.74,7.14,225.95,1.02,226.14,1,737,0,6
-0.34,0.17,-0.75,-5.55,39.67,271.97,0.84,274.91,1,731,0,7
0.00,0.28,-0.91,-88.50,23.50,278.26,0.95,292.94,1,722,0,7
0.23,0.98,-0.24,-153.08,22.58,254.27,1.03,297.65,1,720,0,1
1.43,1.29,-0.04,-157.53,118.71,129.64,1.92,236.04,1,727,0,0
2.94,1.05,0.22,-174.44,147.77,-18.55,3.13,229.36,1,738,0,0
3.71,0.57,0.61,-118.16,138.61,-68.85,3.80,194.72,1,739,0,0
3.94,0.17,0.67,-69.03,78.37,-124.39,4.00,162.42,1,749,0,0
-0.13,1.38,2.36,182.13,-132.57,-95.58,2.74,244.71,13,798,30,0
1.55,-1.21,-2.41,197.69,56.03,84.59,3.11,222.21,106,833,122,0
0.41,2.92,-0.98,69.03,7.39,194.89,3.11,206.88,157,827,173,3
0.45,1.51,-0.23,78.43,-11.78,37.60,1.59,87.77,188,813,188,2
0.28,1.11,0.00,38.39,-16.42,-35.03,1.14,54.51,222,802,202,2
0.39,1.06,-0.22,-13.06,-1.34,-18.80,1.15,22.93,244,800,206,3
0.38,0.87,-0.10,21.91,-8.30,-13.12,0.95,26.86,236,809,206,2
0.33,1.15,0.00,29.24,-11.54,-18.25,1.20,36.34,235,822,209,2
0.32,1.41,-0.01,10.62,-7.39,-54.02,1.44,55.54,167,842,203,3
0.32,1.35,0.03,-2.93,-4.15,-101.01,1.39,101.14,130,854,202,2
0.34,1.19,0.05,-18.37,0.79,-145.20,1.23,146.36,97,860,200,2
0.45,1.21,0.02,-45.17,8.97,-177.49,1.29,183.37,64,852,180,2
0.62,1.30,-0.17,-57.92,8.36,-205.63,1.45,213.79,48,836,135,0
0.70,0.72,-0.27,-20.51,-1.22,-183.84,1.04,184.98,20,808,87,0
0.73,0.63,-0.52,1.65,-17.82,-139.53,1.10,140.67,8,777,44,0
0.65,0.88,-0.12,11.23,-37.41,-129.27,1.10,135.05,4,767,20,0
0.74,1.13,-0.15,11.41,-36.07,-153.02,1.36,157.62,3,765,9,0
1.05,1.43,-0.49,-19.04,-40.47,-185.85,1.84,191.16,1,771,0,0
1.23,1.67,-0.83,-73.73,-49.19,-216.67,2.24,234.10,0,0,0,0
-1.09,0.51,-0.38,-56.03,-88.99,-150.51,1.26,183.61,0,0,0,8
-0.61,1.95,-0.46,-2.81,-47.61,108.28,2.10,118.31,0,0,0,3
-0.35,1.36,-0.54,112.85,-42.11,183.72,1.51,219.68,0,0,0,2
-0.82,-0.13,-0.67,46.20,-29.05,191.16,1.06,198.80,1,774,0,5
-0.83,0.23,-0.48,-43.95,4.09,235.84,0.99,239.93,1,764,0,2
-0.42,0.76,-0.55,-67.44,42.79,269.90,1.02,281.47,1,756,0,1
0.50,0.77,-1.00,-100.77,36.74,244.87,1.36,267.33,1,739,0,0
0.22,1.10,-0.38,-155.58,-24.23,211.61,1.18,263.76,1,750,0,0
0.72,1.65,0.23,-141.54,7.08,244.57,1.82,282.66,1,750,0,0
2.15,1.77,0.42,-122.80,153.87,135.19,2.82,238.82,1,731,0,0
3.63,0.30,-0.14,-58.53,310.85,-45.78,3.64,319.61,2,706,0,0
4.00,-0.30,0.02,-99.06,150.82,-170.35,4.01,248.15,3,709,0,0
0.27,-0.97,1.32,379.46,-230.71,-110.60,1.66,457.65,35,820,40,0
0.12,1.53,-0.28,-11.72,35.83,283.33,1.56,285.82,136,827,143,0
0.39,2.07,-0.30,140.38,-11.84,100.10,2.13,172.82,206,783,177,1
0.31,1.79,-0.25,10.31,-5.49,34.67,1.83,36.58,271,755,197,2
0.21,0.24,0.15,82.52,-18.86,-6.23,0.36,84.88,360,750,200,1
0.24,1.04,0.05,24.54,-6.59,-10.19,1.07,27.37,229,752,201,3
0.25,1.21,0.02,-2.26,-1.65,-40.59,1.24,40.68,291,775,205,2
0.28,1.43,-0.07,-20.08,1.65,-73.12,1.45,75.85,181,822,207,2
0.28,1.31,-0.03,-7.75,-1.89,-117.07,1.34,117.34,126,850,205,2
0.29,1.11,0.04,-9.09,-2.56,-152.53,1.15,152.82,88,860,195,1
0.35,1.15,0.05,-28.56,-0.85,-174.56,1.20,176.88,58,858,185,0
0.51,1.20,0.03,-43.40,3.05,-200.13,1.30,204.81,46,847,149,0
0.60,0.71,-0.04,-50.90,9.46,-196.78,0.93,203.47,40,834,115,0
0.79,0.57,-0.62,-30.46,6.16,-167.79,1.15,170.64,24,809,75,0
0.88,0.68,-0.52,4.88,-30.76,-114.01,1.23,118.19,13,785,54,0
0.83,1.06,-0.38,22.16,-58.17,-124.88,1.40,139.53,7,773,27,0
1.22,1.24,-0.82,-6.23,-69.34,-160.34,1.92,174.80,4,767,7,0
0.96,2.35,-0.77,-108.28,-104.00,-209.90,2.65,258.07,1,785,0,0
0.58,1.81,-0.68,-114.26,-133.18,-217.96,2.02,279.82,0,0,0,1
-0.58,0.61,-0.15,8.42,-134.22,-18.98,0.86,135.81,0,0,0,3
-0.35,1.47,-0.23,39.61,-22.71,154.24,1.53,160.85,1,819,0,2
-0.56,0.37,-0.50,27.28,-0.55,137.88,0.84,140.55,1,781,0,6
-0.98,0.34,-0.32,-40.59,17.94,182.13,1.09,187.46,1,764,0,5
-0.75,0.48,-0.45,-47.00,37.35,270.69,1.00,277.27,1,749,0,2
-0.12,0.61,-0.72,-84.96,23.19,287.23,0.95,300.43,1,743,0,1
0.11,1.11,-0.43,-153.50,4.82,273.74,1.19,313.88,1,736,0,0
0.68,1.43,0.10,-179.63,45.10,210.69,1.59,280.52,1,736,0,0
2.07,1.38,0.22,-187.26,135.13,97.53,2.50,250.68,1,732,0,0
3.55,0.88,0.63,-174.74,158.39,30.94,3.71,237.86,1,719,0,0
4.00,0.44,0.99,-133.73,62.50,-46.14,4.14,154.66,3,756,0,0
1.79,0.44,1.85,129.46,-204.71,-102.60,2.61,263.04,25,846,44,0
0.65,0.60,-0.23,135.68,117.49,262.33,0.92,317.85,102,839,109,0
0.68,2.12,-1.02,194.46,-34.97,88.50,2.45,216.49,216,799,180,1
0.32,1.70,-0.31,74.22,-19.29,34.36,1.75,84.03,225,785,198,3
0.18,-0.43,0.57,158.20,-27.34,-12.02,0.73,161.00,206,784,193,2
0.25,1.05,0.05,-14.22,5.86,13.18,1.08,20.26,197,786,201,2
0.28,1.49,-0.03,-8.97,4.09,-18.74,1.52,21.17,193,805,204,2
0.24,1.26,0.11,-9.40,-0.67,-60.00,1.29,60.73,135,835,206,3
0.25,1.54,-0.01,-41.56,6.10,-107.91,1.56,115.80,87,854,203,3
0.29,1.51,-0.07,-37.78,2.81,-179.02,1.54,182.98,53,863,203,2
0.31,1.32,-0.10,-30.21,-6.65,-221.07,1.36,223.22,32,854,187,0
0.55,1.27,-0.08,-25.21,-5.68,-254.39,1.39,255.70,22,839,145,0
0.51,0.55,0.04,-7.02,8.61,-239.81,0.75,240.06,9,808,91,0
0.65,0.52,-0.34,-16.78,13.98,-173.89,0.90,175.26,3,796,46,0
0.61,0.82,-0.09,13.73,-12.76,-145.75,1.02,146.95,1,801,20,0
0.96,1.08,-0.65,62.74,-22.09,-156.01,1.59,169.60,1,817,7,0
1.01,0.96,-0.79,53.89,-52.61,-185.30,1.60,200.02,0,0,0,0
1.25,1.04,-0.81,-28.75,-80.81,-194.03,1.82,212.14,0,0,0,6
-0.53,0.79,-0.49,-52.06,-99.24,-38.15,1.07,118.38,0,0,0,4
-0.32,1.60,-0.57,23.13,-35.77,101.62,1.72,110.19,0,0,0,3
-0.47,0.96,-0.71,32.84,-28.02,133.06,1.29,139.88,0,0,0,3
-0.90,0.24,-0.59,-17.03,-25.33,147.58,1.10,150.71,0,0,0,5
-1.14,0.25,-0.41,-72.75,12.33,207.76,1.24,220.48,0,0,0,2
-0.62,0.84,-0.53,-103.94,73.36,276.79,1.17,304.63,0,0,0,1
0.28,1.02,-0.88,-110.23,107.30,287.54,1.38,326.10,1,780,0,0
1.00,0.98,-0.81,-168.70,113.95,239.26,1.62,314.15,1,763,0,0
1.75,1.30,-0.31,-240.23,147.34,140.20,2.20,314.76,1,747,0,0
2.86,1.80,0.71,-182.07,187.56,67.32,3.45,269.93,1,735,0,0
4.00,0.14,-0.01,69.40,163.39,10.19,4.00,177.81,2,713,0,0
3.58,-1.05,0.17,63.48,39.55,-142.58,3.73,161.00,2,709,0,0
1.30,1.79,1.66,94.91,-121.77,-156.31,2.77,219.70,19,810,46,0
-0.78,-2.37,0.42,232.12,-29.60,296.14,2.53,377.43,118,833,156,0
-0.03,4.00,0.12,86.67,28.69,245.18,4.00,261.62,242,776,187,0
0.16,1.36,0.14,68.48,-22.03,70.13,1.38,100.47,350,732,196,1
0.22,0.43,0.14,79.71,-21.24,-15.69,0.50,83.97,354,726,195,2
0.24,1.25,0.00,18.07,-9.16,-38.64,1.27,43.62,298,739,202,2
0.23,1.24,-0.04,-8.79,-4.52,-61.95,1.27,62.73,284,780,199,1
0.27,1.39,-0.15,-20.26,-2.38,-101.38,1.42,103.41,152,831,203,3
0.23,1.37,-0.10,-9.77,-6.53,-147.83,1.39,148.29,112,856,201,2
0.36,1.13,-0.10,-20.26,-3.30,-189.88,1.19,190.99,69,865,191,2
0.47,0.89,-0.02,-32.23,-0.92,-213.75,1.00,216.16,47,854,172,1
0.63,0.85,-0.32,-49.62,5.55,-212.34,1.10,218.13,35,838,119,0
0.71,0.38,-0.44,-26.25,-0.24,-178.22,0.92,180.14,16,809,76,0
0.68,0.55,-0.47,16.72,-31.31,-123.66,0.99,128.65,8,790,54,0
0.65,0.90,-0.05,21.24,-43.33,-130.43,1.11,139.07,5,781,35,0
0.82,1.17,-0.13,8.61,-30.52,-154.36,1.43,157.58,3,781,17,0
1.13,1.91,-0.37,-3.66,-29.72,-188.48,2.24,190.84,2,781,7,0
1.12,2.07,-0.45,-2.20,-39.49,-252.38,2.40,255.46,1,789,0,0
0.56,-0.63,-0.82,-30.64,-39.37,-222.53,1.18,228.06,0,0,0,8
-0.32,1.90,-0.71,-122.31,-109.31,102.36,2.06,193.36,0,0,0,2
-0.37,1.94,-0.29,-14.95,-87.22,269.84,2.00,283.98,0,0,0,0
-0.57,0.26,-0.48,28.50,-70.86,196.90,0.79,211.19,1,765,0,5
-1.09,0.21,-0.27,-52.98,-16.91,214.05,1.15,221.16,1,773,0,5
-0.65,0.45,-0.48,-60.97,42.11,248.72,0.92,259.52,1,772,0,4
0.03,0.46,-0.79,-102.91,54.87,270.14,0.92,294.24,1,765,0,3
0.50,0.94,-0.39,-165.89,50.96,237.79,1.14,294.39,1,764,0,0
1.19,1.41,0.08,-168.76,94.67,163.45,1.85,253.30,1,761,0,0
2.35,1.27,0.15,-111.82,140.99,103.88,2.68,207.78,1,759,0,0
3.46,0.39,0.01,-56.40,125.61,54.14,3.48,147.95,1,734,0,0
4.00,0.11,0.13,-63.23,28.81,-27.16,4.00,74.61,3,763,4,0
0.19,0.74,1.49,302.49,-238.10,-48.34,1.67,387.98,42,831,71,0
-0.47,3.27,0.37,-8.18,12.27,308.78,3.33,309.13,136,820,149,0
0.35,0.32,0.12,223.88,-36.19,48.65,0.49,231.94,242,766,179,2
0.30,2.47,-0.30,8.00,-2.87,19.59,2.51,21.35,296,753,189,2
0.26,0.92,0.07,26.43,-9.22,-26.61,0.96,38.62,340,760,195,3
0.27,1.04,-0.03,16.11,-6.77,-29.79,1.07,34.54,258,773,205,2
0.24,0.99,0.11,11.47,-7.39,-47.79,1.02,49.70,220,801,200,3
0.28,1.14,0.03,-18.55,1.22,-62.99,1.17,65.68,167,833,207,2
0.31,1.49,-0.07,-36.44,7.51,-108.64,1.52,114.84,126,850,206,2
0.35,1.27,-0.02,-29.11,2.69,-161.19,1.31,163.82,76,860,200,3
