-,-,-
0.09,1.15,0.09,-8.36,-26.49,-123.11,1.16,126.20,125,833,196,7
0.20,1.28,-0.03,-17.94,-9.03,-136.54,1.29,138.01,81,846,187,6
0.25,1.00,-0.10,4.39,-1.28,-148.50,1.03,148.57,56,848,173,6
0.31,1.07,-0.12,5.86,-7.69,-161.68,1.12,161.97,41,841,156,4
0.37,1.09,-0.12,8.36,-8.18,-168.58,1.16,168.98,31,832,135,5
0.47,0.92,-0.05,17.46,-8.97,-178.53,1.04,179.60,26,823,112,2
0.57,1.44,-0.11,-8.30,-6.29,-189.39,1.55,189.68,21,811,85,1
1.00,2.38,-0.30,-42.42,-19.17,-250.00,2.59,254.30,13,792,57,0
0.58,3.26,-0.94,44.31,-26.73,-340.76,3.44,344.67,4,775,13,0
0.26,2.84,-1.23,45.17,-63.29,-402.10,3.11,409.55,1,793,0,0
-3.04,-2.22,-0.31,165.77,-71.53,-282.23,3.78,335.04,0,0,0,16
-1.63,2.41,0.02,-130.86,-14.77,183.72,2.91,226.04,0,0,0,7
-0.47,0.56,-0.55,74.83,22.40,227.05,0.91,240.11,0,0,0,7
-0.57,-0.11,-0.73,-2.01,-10.19,262.88,0.93,263.08,1,720,0,7
-0.76,0.49,-0.31,-76.78,-29.48,286.07,0.95,297.66,1,696,0,5
-0.67,0.86,-0.25,-47.36,3.78,329.65,1.11,333.06,1,682,0,4
-0.20,1.18,-0.43,-92.41,18.49,325.44,1.27,338.81,1,674,0,4
-0.20,1.57,-0.32,-132.63,20.26,304.87,1.62,333.09,1,677,0,6
0.04,2.03,-0.18,-159.12,46.94,304.69,2.04,346.92,1,686,0,3
0.92,2.52,-0.20,-147.22,116.76,276.86,2.69,334.60,1,690,0,3
2.41,2.52,-0.16,-158.69,138.73,249.33,3.49,326.49,1,680,0,3
3.97,2.40,0.70,-73.43,86.12,205.32,4.69,234.45,1,665,0,5
4.00,1.16,0.32,44.31,38.51,95.76,4.18,112.33,1,652,0,15
0.65,-0.07,-1.75,351.75,33.39,-253.78,1.87,435.02,5,464,0,63
0.44,-1.54,1.00,442.69,68.79,-205.08,1.89,492.71,121,371,7,159
0.12,0.44,-0.29,70.31,-4.03,-28.87,0.54,76.12,423,474,55,166
0.15,0.97,-0.21,21.36,19.59,-4.58,1.00,29.35,410,505,112,155
0.05,1.03,-0.01,6.10,5.86,-6.59,1.03,10.73,450,521,139,136
0.05,1.05,0.00,1.89,-1.34,-10.19,1.05,10.45,1068,534,162,111
0.04,1.01,-0.02,-2.50,-7.26,-11.17,1.01,13.56,786,546,174,72
0.04,1.14,-0.08,-2.81,-7.81,-15.87,1.14,17.91,818,576,176,28
0.03,0.96,0.18,39.61,-15.20,-46.33,0.97,62.82,566,649,188,10
0.04,1.36,0.06,-16.42,-22.34,-83.92,1.36,88.38,32736,0,193,9
0.10,1.30,0.04,-36.80,-24.23,-104.37,1.30,113.29,270,768,193,9
0.08,1.17,0.12,-23.19,-28.08,-121.15,1.18,126.51,178,817,190,7
0.20,0.99,-0.03,-10.86,-9.16,-136.35,1.01,137.09,101,844,184,9
0.26,1.18,-0.09,-31.92,-0.12,-143.01,1.21,146.52,74,849,174,7
0.33,1.15,-0.14,-12.88,-3.78,-160.03,1.20,160.60,53,845,164,7
0.46,1.07,-0.15,9.89,-9.16,-175.72,1.17,176.24,39,830,142,5
0.43,1.22,0.03,0.06,-7.32,-188.72,1.29,188.86,32,818,115,5
0.53,1.20,0.13,-22.83,5.62,-223.75,1.32,224.99,25,803,88,3
0.97,2.55,-0.33,-78.00,17.52,-269.23,2.75,280.85,17,789,55,1
0.38,4.00,-0.32,-102.23,-17.58,-343.14,4.03,358.48,5,775,10,0
0.14,2.82,-0.97,15.14,-8.91,-419.37,2.98,419.74,1,763,0,0
-2.52,-2.11,-0.22,64.33,-38.88,-275.63,3.29,285.70,0,0,0,14
-1.54,2.23,-0.21,-74.16,-78.25,210.08,2.72,236.13,1,749,0,7
-0.53,0.45,-0.59,137.33,-81.36,280.33,0.91,322.59,1,719,0,6
-0.74,-0.35,-0.63,21.30,-107.85,301.57,1.03,320.99,1,700,0,7
-1.05,0.46,-0.10,-60.73,-82.34,334.41,1.15,349.71,1,689,0,5
-0.83,0.96,-0.54,18.49,33.20,328.86,1.38,331.05,1,684,0,6
-0.10,0.90,-1.08,-70.74,40.83,338.56,1.41,348.28,1,676,0,7
-0.02,1.82,-0.56,-155.09,1.71,327.70,1.91,362.55,1,684,0,5
0.46,2.62,-0.01,-157.53,41.93,320.13,2.66,359.25,1,688,0,3
1.75,2.37,-0.35,-119.08,152.65,274.90,2.96,336.23,1,682,0,2
3.69,2.15,-0.29,-146.30,161.32,235.66,4.28,320.88,1,666,0,4
4.00,1.76,0.76,-92.10,88.38,151.37,4.44,198.00,2,659,0,9
4.00,3.62,2.85,-50.48,-19.90,-109.44,6.10,122.15,4,558,0,40
-1.27,3.15,1.36,280.64,22.46,-291.75,3.66,405.44,41,370,8,150
-0.22,0.15,0.95,68.85,-26.49,-26.37,0.98,78.34,311,431,28,174
-0.01,0.88,0.10,23.80,-10.80,-15.99,0.89,30.64,653,494,90,159
0.07,1.06,-0.10,8.18,6.41,-3.05,1.07,10.83,832,511,134,153
0.06,1.00,-0.02,6.04,2.14,-7.63,1.00,9.96,590,522,159,127
0.03,0.98,-0.03,2.01,-5.37,-10.80,0.98,12.23,420,539,171,80
0.06,1.18,-0.12,0.00,-8.61,-22.95,1.19,24.51,708,581,180,27
0.02,0.90,0.32,38.70,-18.13,-58.53,0.95,72.47,520,664,192,11
0.02,1.56,0.12,-33.39,-26.12,-104.61,1.56,112.88,32736,0,197,10
0.04,1.33,0.10,-29.72,-30.09,-128.17,1.34,134.97,206,800,192,10
0.09,1.20,0.07,-23.13,-23.50,-151.98,1.20,155.51,118,838,194,10
0.21,1.18,-0.08,-23.99,-2.81,-169.07,1.20,170.78,71,845,182,9
0.30,1.13,-0.12,-16.24,-5.55,-186.71,1.18,187.49,49,837,156,6
0.38,0.92,-0.05,5.31,-6.23,-198.06,0.99,198.23,37,821,119,5
0.45,1.05,-0.05,-5.86,1.16,-196.66,1.14,196.75,29,809,98,3
0.42,1.33,0.10,-26.49,1.16,-208.62,1.40,210.30,22,798,72,0
0.65,1.60,-0.12,-34.85,11.90,-255.19,1.73,257.83,16,786,51,0
1.11,2.76,-0.58,-122.38,-25.02,-302.73,3.03,327.49,6,776,11,0
0.09,3.78,-0.54,-29.17,-38.51,-378.23,3.81,381.31,1,787,0,0
-0.30,-1.74,-0.42,132.39,-21.67,-361.94,1.81,386.00,0,0,0,17
-2.60,-1.89,-0.18,69.58,-136.78,-97.23,3.22,181.67,0,0,0,13
-0.21,1.68,-0.66,109.68,-6.16,312.93,1.81,331.65,0,0,0,7
-0.24,-0.53,-0.94,75.07,-87.65,317.14,1.10,337.48,1,685,0,9
-1.17,0.41,-0.07,-124.08,-119.45,323.61,1.24,366.59,1,669,0,7
-0.94,1.01,0.13,-57.01,-49.56,324.40,1.39,333.08,1,664,0,6
-0.56,0.49,-0.55,-47.91,4.46,329.22,0.93,332.72,1,658,0,7
-0.20,1.44,-0.50,-157.96,-11.78,322.45,1.54,359.25,1,648,0,7
0.08,2.32,0.13,-179.57,13.85,319.64,2.32,366.89,1,663,0,5
1.12,2.42,0.06,-130.92,117.37,286.68,2.67,336.31,1,663,0,4
2.81,2.52,0.22,-146.85,136.11,239.01,3.78,311.80,1,658,0,6
4.00,4.00,0.39,-96.37,80.93,147.03,5.67,193.54,2,642,0,29
4.00,1.07,-0.19,237.30,-5.80,-151.43,4.14,281.56,13,467,2,70
0.98,1.51,-3.08,133.06,211.36,22.95,3.57,250.81,316,426,21,155
0.36,1.06,-0.62,46.63,-16.17,-20.57,1.28,53.47,472,497,93,125
0.01,0.96,0.10,20.39,-6.65,-18.92,0.96,28.60,821,522,145,102
0.08,0.97,-0.01,6.23,-5.49,-19.47,0.97,21.17,579,546,171,61
0.03,1.32,-0.07,7.20,-6.65,-22.77,1.32,24.79,491,565,183,36
0.04,1.18,-0.03,37.05,-13.92,-47.06,1.18,61.49,420,621,189,15
0.10,1.26,0.06,-30.76,-18.43,-68.73,1.26,77.52,316,649,197,10
0.09,1.35,0.01,-40.10,-19.41,-93.57,1.36,103.63,32736,0,192,8
0.09,1.35,-0.01,-32.59,-21.48,-123.05,1.36,129.09,129,821,199,11
0.19,1.24,-0.06,-17.76,-9.40,-146.67,1.26,148.04,68,848,187,8
0.19,1.25,-0.12,-27.22,-1.65,-182.25,1.27,184.28,41,848,171,7
0.32,1.25,-0.09,-17.40,-3.05,-203.12,1.29,203.89,26,836,138,5
0.39,1.28,-0.17,6.10,2.32,-218.87,1.35,218.97,18,821,105,3
0.41,1.06,-0.23,14.04,-9.58,-238.22,1.16,238.83,14,805,86,2
0.33,1.05,0.24,9.28,-10.56,-249.76,1.13,250.15,10,798,63,2
0.55,0.97,0.18,-8.42,15.87,-260.74,1.13,261.36,6,796,40,0
0.94,2.01,-0.36,-42.11,24.41,-261.23,2.25,265.73,3,793,13,0
0.80,4.00,-0.33,-35.71,-15.20,-315.19,4.09,317.57,1,809,0,0
-0.12,0.13,-2.00,157.29,-2.08,-336.85,2.00,371.77,0,0,0,7
-1.47,1.11,0.63,-97.47,-108.58,10.25,1.94,146.27,0,0,0,6
-0.91,1.44,-0.22,111.69,34.00,290.04,1.72,312.66,0,0,0,6
-0.28,0.81,-0.76,150.39,5.43,421.26,1.15,447.34,0,0,0,4
-0.21,-0.08,-0.97,16.66,-57.13,361.33,0.99,366.20,1,677,0,2
-0.81,1.17,0.11,-63.29,-80.75,346.07,1.43,360.96,1,663,0,5
-0.43,0.86,-0.60,19.17,-18.68,357.36,1.13,358.36,1,655,0,5
-0.22,1.02,-0.78,-102.84,-27.34,348.14,1.30,364.05,1,649,0,4
0.01,2.30,-0.13,-160.40,17.70,322.45,2.30,360.58,1,663,0,5
1.12,1.99,-0.62,-109.50,100.95,274.17,2.36,312.01,1,673,0,3
2.16,1.82,-0.54,-164.67,118.23,247.74,2.87,320.11,1,670,0,4
3.46,2.75,1.09,-235.78,101.07,182.74,4.55,314.96,1,663,0,3
4.00,4.00,-0.57,70.56,97.35,47.61,5.69,129.31,1,650,0,17
3.54,1.49,0.13,315.67,-77.64,-240.36,3.85,404.29,5,483,0,63
0.42,-1.45,1.60,345.64,16.30,-252.08,2.20,428.11,137,368,8,159
-0.04,-0.15,0.03,108.03,-16.91,-46.75,0.15,118.92,412,452,52,160
0.18,0.99,-0.30,25.94,21.61,-6.23,1.05,34.33,953,491,108,153
0.07,1.01,0.09,4.76,-3.72,-9.28,1.02,11.07,508,508,143,142
0.02,1.10,-0.01,3.17,-5.68,-9.40,1.10,11.43,608,519,159,113
0.03,0.97,-0.03,3.48,-9.03,-19.59,0.97,21.85,560,533,171,57
-0.08,1.66,0.32,-15.20,-14.77,-21.12,1.69,29.92,636,572,177,14
0.01,1.04,0.11,0.79,-27.10,-81.48,1.05,85.87,32736,0,188,8
0.04,1.32,0.06,-34.79,-32.04,-105.22,1.32,115.37,32736,0,191,8
0.08,1.28,0.01,-35.95,-33.57,-124.82,1.29,134.16,227,798,184,8
0.09,1.07,0.03,-9.64,-25.76,-143.19,1.08,145.81,140,837,182,6
0.20,1.02,-0.10,-28.63,-5.07,-152.40,1.05,155.15,91,844,171,7
0.32,1.04,-0.15,-9.40,-0.85,-161.44,1.10,161.71,70,842,155,6
0.39,1.06,-0.17,-1.77,-4.15,-166.69,1.14,166.75,50,828,129,5
0.41,1.00,0.00,-0.67,-4.64,-172.85,1.08,172.92,39,815,111,3
0.38,1.09,0.25,-27.34,-3.17,-185.36,1.18,187.40,29,807,99,4
0.65,1.23,0.13,-46.45,19.10,-216.55,1.40,222.30,25,796,85,1
1.30,3.26,-0.32,-103.15,44.80,-254.33,3.53,278.09,15,779,43,0
0.75,3.44,-1.07,-20.57,7.93,-345.58,3.68,346.28,4,753,2,0
0.33,2.61,-1.19,17.03,-31.80,-445.80,2.89,447.26,2,743,0,0
-2.34,-2.00,-0.22,110.47,-60.24,-121.95,3.09,175.23,0,0,0,15
-0.88,1.95,-0.45,39.49,-37.60,308.35,2.19,313.13,0,0,0,6
-0.46,0.30,-0.56,140.69,-108.34,369.51,0.78,409.96,1,731,0,6
-0.68,-0.13,-0.53,-17.15,-131.84,332.15,0.87,357.77,1,717,0,5
-0.97,0.89,0.11,-63.60,-87.10,328.98,1.32,346.21,1,704,0,6
-0.55,0.80,-0.40,25.02,13.79,318.48,1.06,319.76,1,701,0,7
-0.32,0.70,-0.89,-51.88,49.50,321.53,1.18,329.43,1,690,0,5
-0.07,0.82,-1.01,-52.92,120.48,308.59,1.30,335.48,1,679,0,4
0.57,2.41,-0.56,-122.62,135.56,292.79,2.54,345.16,1,694,0,2
2.06,1.78,-1.02,-97.17,132.69,254.03,2.91,302.62,1,687,0,2
3.48,2.01,-0.15,-171.94,86.73,218.75,4.02,291.44,1,682,0,2
4.00,3.14,3.70,-122.80,-10.19,-47.30,6.29,131.99,2,664,0,24
4.00,2.56,0.79,261.54,-40.53,-284.30,4.81,388.42,14,460,0,62
1.01,1.09,-1.86,191.41,157.84,4.64,2.38,248.13,476,460,40,155
0.36,0.76,-0.66,41.02,73.18,13.18,1.07,84.92,526,504,112,142
0.08,0.91,-0.06,14.83,11.96,-9.70,0.92,21.38,474,522,149,120
0.01,1.08,0.07,6.96,-5.49,-14.16,1.08,16.71,688,536,167,84
0.06,1.03,-0.02,4.39,-5.92,-11.66,1.03,13.79,560,553,178,47
0.06,1.40,-0.04,7.51,-10.56,-33.20,1.41,35.64,636,596,184,17
0.12,1.07,-0.03,-27.47,-16.05,-57.07,1.08,65.34,472,669,189,9
0.08,1.25,0.01,-34.67,-18.13,-77.76,1.25,87.05,32736,0,195,6
0.11,1.23,-0.03,-33.81,-16.66,-96.01,1.24,103.14,247,773,194,6
0.12,1.12,0.03,-30.21,-21.18,-107.91,1.12,114.04,176,825,189,7
0.15,1.10,0.07,-22.34,-20.75,-123.47,1.11,127.18,103,849,183,6
0.24,1.08,-0.05,-31.49,-6.65,-137.76,1.10,141.47,77,852,188,4
0.33,0.85,-0.10,-15.50,-5.62,-136.78,0.92,137.77,64,850,177,6
0.43,0.79,-0.10,1.53,-8.06,-130.68,0.91,130.93,52,843,171,7
0.45,0.98,-0.03,-1.46,-15.26,-129.03,1.08,129.94,44,838,161,6
0.48,1.03,0.08,-8.00,-12.88,-141.60,1.14,142.41,43,828,160,6
0.72,1.60,-0.08,-29.72,-0.73,-173.65,1.76,176.17,42,815,130,3
0.95,3.25,-0.28,-73.67,16.11,-242.19,3.40,253.66,21,786,76,3
0.82,3.12,-1.08,-5.86,-1.04,-332.34,3.40,332.39,7,766,24,0
0.33,2.44,-0.91,-5.98,-53.22,-398.93,2.63,402.50,2,753,2,0
-0.63,0.75,-0.68,-81.97,-65.31,-333.07,1.20,349.17,0,0,0,18
-1.64,2.24,0.50,-95.58,-87.71,201.90,2.82,239.99,0,0,0,9
-0.22,0.45,-0.66,155.76,-81.85,312.26,0.83,358.42,0,0,0,5
-0.81,-0.34,-0.51,19.59,-117.86,299.26,1.02,322.22,1,757,0,5
-1.07,0.40,-0.09,-67.50,-88.07,330.51,1.15,348.64,1,742,0,5
-0.91,1.06,-0.01,-63.78,-8.73,336.98,1.40,343.07,1,731,0,4
-0.50,0.88,-0.60,-43.58,66.77,323.97,1.17,333.64,1,724,0,7
-0.06,1.41,-0.89,-129.15,89.05,324.71,1.67,360.62,1,717,0,4
0.58,2.35,-0.50,-187.74,128.97,315.00,2.48,388.72,0,0,0,0
2.39,2.11,-0.74,-80.75,180.36,255.37,3.27,322.90,1,711,0,1
3.93,1.65,-0.50,-106.93,117.98,205.32,4.29,259.83,1,693,0,3
4.00,2.02,1.60,35.46,-9.70,-96.50,4.76,103.26,2,643,0,30
1.34,2.27,1.23,210.45,-62.99,-189.45,2.91,290.08,59,437,1,81
-0.76,3.09,1.37,-177.25,-35.77,47.61,3.47,186.98,363,478,73,150
-0.19,1.46,0.57,-57.62,-17.21,-3.48,1.58,60.23,533,508,134,123
-0.02,1.05,0.21,-4.70,-13.73,-17.15,1.07,22.47,763,527,161,91
0.01,1.05,0.03,-0.12,-8.48,-17.15,1.06,19.13,618,537,177,59
0.08,1.09,-0.06,0.49,-6.04,-16.54,1.09,17.62,469,554,176,26
-0.03,1.07,0.39,23.50,-20.32,-46.45,1.14,55.88,636,602,190,9
0.03,1.29,0.22,-44.56,-28.32,-68.60,1.31,86.57,32736,2,200,7
0.10,1.33,-0.02,-46.81,-23.93,-87.77,1.33,102.31,32736,0,196,9
0.10,1.22,0.04,-20.14,-28.99,-111.94,1.23,117.37,226,789,201,7
0.10,1.01,0.15,-13.06,-29.05,-122.74,1.03,126.81,145,837,198,6
0.21,1.08,-0.03,-32.23,-8.06,-129.52,1.10,133.71,97,847,190,6
0.31,1.03,-0.10,-23.68,-1.10,-137.02,1.08,139.06,70,848,177,6
0.40,0.92,-0.20,3.05,-7.08,-141.66,1.02,141.87,51,842,162,5
0.46,0.99,-0.14,16.24,-9.58,-137.57,1.10,138.86,40,836,153,3
0.49,1.10,-0.06,9.28,-13.98,-157.29,1.21,158.18,32,819,142,3
0.54,1.60,0.19,-32.23,-10.38,-194.58,1.70,197.50,25,810,123,3
1.13,3.29,-0.23,-88.38,21.24,-263.98,3.49,279.19,16,793,72,0
0.72,3.68,-0.92,1.34,-4.15,-363.77,3.86,363.80,5,771,20,0
0.16,2.64,-1.07,14.89,-37.60,-420.35,2.85,422.29,1,775,0,0
-2.14,-2.39,-0.47,-29.24,-24.11,-354.98,3.24,357.00,0,0,1,15
-1.74,3.05,0.78,-308.35,-106.08,237.37,3.60,403.33,0,0,0,5
-0.84,0.34,-0.07,100.71,-67.44,251.16,0.91,278.88,0,0,0,5
-0.88,-0.22,-0.31,19.59,-51.82,293.64,0.96,298.82,1,743,0,6
-0.91,0.42,-0.10,-64.03,-27.28,314.09,1.01,321.71,1,729,0,3
-0.79,0.92,-0.12,-62.93,27.77,331.48,1.22,338.54,1,718,0,1
-0.28,1.06,-0.66,-44.25,79.96,337.77,1.28,349.91,1,705,0,2
0.12,1.40,-0.82,-97.90,83.50,330.51,1.63,354.67,1,698,0,1
0.55,2.29,-0.58,-147.64,101.26,318.91,2.43,365.72,1,701,0,0
1.64,2.79,-0.62,-103.21,166.26,264.95,3.29,329.39,1,693,0,0
3.61,1.34,-1.06,-46.94,171.14,208.80,3.99,274.03,1,672,0,4
4.00,3.60,1.55,-187.32,31.80,-58.78,5.60,198.88,3,641,0,23
3.30,4.00,1.48,82.40,-23.38,-161.56,5.39,182.86,84,463,0,52
-0.51,3.40,0.22,-218.93,-20.57,41.14,3.45,223.71,424,518,91,140
-0.12,1.55,0.34,-34.12,-8.54,-6.10,1.59,35.70,749,547,152,92
0.05,1.15,0.01,-3.85,-8.97,-17.33,1.15,19.89,547,563,175,57
0.07,1.26,0.03,12.88,-7.93,-35.64,1.26,38.72,566,586,187,30
0.07,1.00,-0.00,17.88,-12.33,-35.77,1.00,41.85,822,624,195,12
0.04,1.19,0.05,-37.78,-13.73,-58.41,1.19,70.91,-32,679,199,7
0.12,1.18,0.00,-48.58,-17.94,-82.52,1.18,97.43,32736,0,207,8
0.15,1.20,-0.07,-44.80,-18.62,-95.52,1.21,107.13,229,771,206,6
0.13,1.18,0.06,-15.99,-19.17,-111.76,1.19,114.51,182,820,206,7
0.20,1.07,0.05,-18.98,-11.66,-124.51,1.09,126.49,119,847,201,7
0.26,1.08,-0.08,-25.33,-2.50,-137.27,1.12,139.61,76,852,198,7
0.37,0.96,-0.09,-15.99,-6.59,-148.74,1.03,149.74,56,850,178,5
0.42,0.90,-0.07,-11.41,-7.26,-153.14,0.99,153.73,47,839,165,4
0.48,0.87,0.02,-14.53,-4.27,-153.93,0.99,154.67,42,833,142,4
0.58,0.93,-0.01,-27.77,2.01,-158.51,1.10,160.94,38,824,119,2
0.80,1.15,-0.28,-33.45,5.19,-179.08,1.43,182.25,36,815,103,1
1.43,2.03,-0.84,-89.97,0.12,-224.37,2.62,241.73,30,799,69,2
0.78,3.64,-0.71,-130.98,-50.66,-299.50,3.79,330.79,9,779,21,0
0.56,2.73,-1.29,-46.20,-79.22,-371.28,3.08,382.44,2,762,0,0
-0.67,0.61,-1.04,-118.10,-98.08,-363.16,1.38,394.28,1,737,0,9
-1.33,0.23,0.29,-84.59,-200.99,34.55,1.38,220.79,0,0,0,6
-0.61,1.16,0.29,85.88,-89.11,280.52,1.35,306.60,0,0,0,3
-0.71,0.19,-0.15,34.91,-63.23,288.70,0.75,297.59,1,730,0,3
-0.90,0.54,-0.01,-32.96,-31.37,301.39,1.05,304.81,1,717,0,3
-0.95,0.85,-0.10,-12.08,29.79,316.28,1.28,317.91,1,714,0,3
-0.46,0.81,-0.78,-16.60,81.18,345.21,1.21,355.02,1,705,0,6
0.05,1.24,-1.18,-103.94,81.18,333.56,1.72,358.68,1,687,0,2
0.34,2.05,-0.79,-177.73,71.47,328.74,2.23,380.48,1,698,0,0
1.26,2.60,-0.27,-165.16,120.73,304.75,2.90,367.05,1,701,0,0
2.63,2.20,-0.17,-129.82,159.79,244.69,3.43,319.78,1,685,0,3
4.00,2.01,0.32,-45.04,101.62,137.45,4.49,176.77,1,672,0,13
4.00,0.93,-0.09,265.26,28.69,-200.74,4.11,333.89,5,517,0,46
0.94,-0.82,-3.35,338.68,185.61,-48.77,3.57,389.28,282,419,10,148
0.60,0.58,-1.06,91.74,88.13,5.31,1.35,127.32,617,494,88,145
0.24,0.81,-0.42,27.22,34.73,-5.55,0.95,44.47,612,515,138,133
0.06,0.91,0.00,13.49,4.64,-10.19,0.91,17.53,652,527,165,108
0.05,1.01,0.02,4.52,-3.36,-11.54,1.01,12.84,445,538,171,80
0.07,1.10,-0.03,1.10,-6.59,-11.96,1.10,13.70,550,563,180,40
-0.00,0.98,0.01,36.62,-10.68,-49.80,0.98,62.74,461,627,194,11
0.11,1.37,-0.04,-38.82,-14.16,-78.61,1.38,88.81,32736,0,196,6
0.08,1.38,0.02,-34.00,-18.37,-112.18,1.38,118.65,310,756,199,8
0.12,1.04,0.06,-16.36,-17.88,-131.84,1.04,134.05,171,812,188,5
0.19,1.08,0.04,-31.07,-15.01,-136.78,1.09,141.06,97,843,194,6
0.26,0.88,-0.03,-15.26,-2.50,-140.20,0.92,141.05,67,848,183,6
0.37,0.83,-0.12,-11.66,-4.58,-133.24,0.92,133.83,50,848,179,7
0.42,0.84,-0.08,6.65,-11.60,-126.16,0.94,126.87,40,843,179,5
0.46,0.97,-0.05,12.76,-12.88,-140.38,1.08,141.55,35,838,177,5
0.46,1.04,0.11,-5.49,-12.88,-149.17,1.14,149.83,33,831,163,5
0.75,2.19,0.02,-43.88,0.61,-200.50,2.32,205.25,32,816,141,3
1.01,3.82,-0.23,-41.87,28.02,-305.79,3.96,309.91,15,786,76,0
0.42,3.22,-0.87,22.71,-3.72,-382.63,3.36,383.32,4,771,17,0
0.11,2.37,-1.04,20.63,-34.36,-414.43,2.59,416.36,1,767,0,0
-3.01,-2.08,-0.20,-13.79,-45.78,-291.38,3.66,295.28,0,0,0,10
-1.84,2.41,0.25,-216.25,-102.11,250.31,3.04,346.18,0,0,0,4
-0.70,0.73,-0.13,39.18,-66.16,316.59,1.01,325.79,1,735,0,4
-0.76,-0.18,-0.50,-63.78,-63.78,315.31,0.93,327.96,1,720,0,3
-0.99,0.90,-0.02,-113.04,-34.06,328.86,1.34,349.41,1,712,0,1
-0.71,1.01,-0.20,-62.68,26.86,323.55,1.25,330.66,1,710,0,3
-0.36,1.05,-0.66,-100.34,47.67,325.68,1.29,344.11,1,694,0,2
0.01,1.79,-0.48,-178.71,51.39,323.55,1.85,373.18,1,689,0,0
0.71,2.60,-0.10,-199.89,109.25,283.51,2.69,363.69,1,680,0,0
2.06,2.33,-0.21,-139.65,188.35,241.76,3.11,336.79,1,666,0,0
3.95,1.63,-0.43,-70.19,158.57,197.08,4.29,262.51,2,659,0,2
4.00,4.00,-0.45,-80.69,25.63,-133.12,5.67,157.76,4,557,0,33
1.09,0.92,3.96,400.39,29.36,-156.07,4.21,430.73,131,380,7,120
-0.30,0.88,0.53,34.97,-47.49,-16.36,1.07,61.20,698,477,65,169
-0.12,1.22,0.20,-30.94,-11.11,-3.66,1.24,33.08,529,507,125,137
0.06,0.92,0.00,6.16,-1.46,-14.47,0.92,15.79,515,518,154,109
0.06,0.96,-0.02,4.33,-3.11,-14.34,0.96,15.30,600,527,167,74
0.07,1.03,-0.06,-0.31,-6.47,-14.59,1.04,15.96,933,538,170,34
-0.09,1.42,0.27,6.53,-21.36,-33.45,1.44,40.22,949,579,184,12
0.09,1.01,0.21,-28.02,-27.04,-75.74,1.03,85.17,32736,0,189,10
0.10,1.24,-0.00,-38.21,-26.18,-89.23,1.24,100.54,32736,0,188,8
0.12,1.19,-0.01,-35.40,-26.43,-101.26,1.20,110.47,259,763,191,9
0.18,1.06,-0.10,-25.51,-24.17,-114.87,1.08,120.12,182,815,188,7
0.26,0.98,-0.08,-17.94,-10.62,-124.27,1.02,126.00,122,844,176,8
0.32,0.95,-0.13,-22.40,-4.39,-129.39,1.01,131.39,92,851,165,8
0.37,0.91,-0.12,-11.35,-3.54,-131.53,0.99,132.07,72,846,163,7
0.41,0.91,-0.07,-6.47,-2.75,-131.65,1.00,131.84,63,843,156,6
0.47,1.12,-0.09,-17.46,-2.38,-146.00,1.22,147.06,57,839,155,6
0.43,1.20,0.15,-38.27,2.75,-192.99,1.28,196.77,51,829,148,4
0.81,2.20,-0.19,-82.89,27.53,-242.00,2.35,257.28,48,819,113,6
1.08,4.00,-0.42,-127.56,25.94,-335.02,4.16,359.42,19,788,49,0
0.35,3.10,-0.95,-31.56,1.40,-411.19,3.26,412.41,5,764,1,0
-0.19,1.06,-0.87,-51.15,-21.48,-449.10,1.38,452.51,1,729,0,0
-0.92,-1.30,-0.40,50.96,-140.08,-75.81,1.65,167.23,1,744,0,8
-0.51,1.53,-0.13,139.83,-93.20,280.46,1.62,326.95,0,0,0,3
-0.56,-0.06,-0.51,221.62,-122.13,345.52,0.76,428.27,1,723,0,4
-0.94,-0.18,-0.56,29.48,-121.64,388.43,1.11,408.10,1,700,0,2
-0.83,1.43,0.13,-45.23,-42.30,371.46,1.66,376.59,1,695,0,3
-0.03,0.57,-0.92,33.39,37.90,344.97,1.08,348.65,1,680,0,5
0.18,1.20,-0.76,-106.99,28.99,317.32,1.43,336.13,1,680,0,4
0.48,1.85,-0.42,-103.21,60.30,292.24,1.95,315.74,1,693,0,1
1.24,1.72,-0.73,-112.24,93.99,257.75,2.24,296.43,1,698,0,3
2.22,1.75,-0.55,-156.37,94.73,218.08,2.88,284.58,1,688,0,1
3.48,2.05,0.28,-159.42,82.21,158.45,4.05,239.33,1,673,0,4
3.96,1.25,-0.00,-14.22,54.81,71.53,4.15,91.23,2,675,0,5
2.58,4.00,3.01,588.20,-28.63,-337.65,5.63,678.82,4,529,0,33
1.11,0.71,-3.30,169.25,244.38,48.40,3.55,301.18,279,429,24,155
0.43,0.78,-0.91,49.44,81.67,19.90,1.28,97.52,363,492,88,155
0.15,0.85,-0.10,9.77,17.27,-7.32,0.87,21.15,662,511,127,143
0.02,1.02,0.04,4.94,0.18,-7.20,1.02,8.74,551,523,153,131
0.04,1.07,-0.01,-0.24,0.18,-7.63,1.07,7.64,583,534,167,105
0.03,1.03,-0.01,2.08,-1.83,-13.92,1.03,14.19,540,556,180,57
0.05,1.86,-0.03,-10.50,-8.91,-29.48,1.86,32.54,550,614,184,22
-0.06,1.29,0.46,-36.32,-25.09,-76.17,1.37,88.04,388,702,186,8
